Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
236	1.56667	421.331	142.622	-252.979	484.422	151.249	-322.372	497.796	136.974	-327.457	526.83	119.562	-309.741	543.531	100.832	-276.082	486.159	153.545	-304.499	498.874	136.965	-311.274	526.002	122.172	-293.923	542.375	106.127	-259.91	486.508	158.282	-277.428	502.154	143.525	-278.779	526.09	132.401	-262.973	541.997	111.562	-239.614	429.574	148.419	-234.161	442.673	159.086	-202.827	488.478	159.438	-234.147	509.208	150.311	-228.676	521.252	133.634	-219.908	526.477	118.848	-208.132	459.38	161.478	-172.362	498.725	161.243	-186.514	523.612	131.318	-183.876	492.389	167.867	-128.963	531.466	133.561	-138.073	525.356	24.25	109.707	589.96	60.515	89.095
237	1.57333	421.532	140.494	-252.949	484.432	151.374	-322.359	497.827	137.011	-327.458	526.902	119.637	-309.744	543.643	100.959	-276.055	486.178	153.667	-304.502	498.914	137.007	-311.272	526.059	122.257	-293.927	542.457	106.256	-259.881	486.541	158.422	-277.43	502.194	143.598	-278.784	526.15	132.488	-262.987	542.045	111.67	-239.593	429.542	146.92	-234.239	442.332	158.641	-202.943	488.498	159.537	-234.139	509.247	150.431	-228.676	521.271	133.765	-219.929	526.482	118.971	-208.141	459.213	161.351	-172.385	498.671	161.338	-186.511	523.624	131.419	-183.881	492.36	167.899	-128.959	531.464	133.643	-138.063	525.405	24.247	109.695	589.981	60.512	89.074
238	1.58	421.83	138.251	-252.88	484.411	151.427	-322.369	497.868	137.042	-327.469	526.971	119.702	-309.727	543.747	101.053	-276.011	486.16	153.726	-304.512	498.951	137.05	-311.282	526.123	122.324	-293.922	542.546	106.354	-259.854	486.538	158.527	-277.46	502.234	143.668	-278.79	526.21	132.562	-262.985	542.074	111.744	-239.548	429.588	145.323	-234.298	442.039	158.18	-203.078	488.48	159.635	-234.144	509.274	150.547	-228.699	521.291	133.862	-219.921	526.504	119.064	-208.138	459.05	161.236	-172.445	498.622	161.433	-186.516	523.63	131.502	-183.874	492.322	167.947	-128.965	531.465	133.739	-138.082	525.433	24.255	109.675	589.999	60.521	89.052
239	1.58667	422.198	135.985	-252.81	484.346	151.443	-322.382	497.889	137.084	-327.459	527.047	119.75	-309.715	543.819	101.145	-275.975	486.119	153.75	-304.524	498.981	137.093	-311.269	526.2	122.384	-293.913	542.596	106.431	-259.811	486.493	158.578	-277.473	502.259	143.726	-278.783	526.268	132.634	-262.968	542.104	111.826	-239.532	429.689	143.708	-234.309	441.732	157.687	-203.226	488.477	159.739	-234.164	509.291	150.659	-228.7	521.319	133.957	-219.905	526.511	119.164	-208.121	458.885	161.108	-172.515	498.57	161.525	-186.539	523.637	131.584	-183.875	492.271	167.998	-128.971	531.45	133.849	-138.08	525.439	24.281	109.636	590.017	60.531	89.029
240	1.59333	422.598	133.753	-252.645	484.265	151.43	-322.396	497.919	137.121	-327.455	527.133	119.783	-309.68	543.885	101.221	-275.938	486.076	153.79	-304.555	499.006	137.142	-311.274	526.268	122.44	-293.885	542.634	106.471	-259.787	486.438	158.629	-277.492	502.294	143.791	-278.786	526.326	132.694	-262.941	542.121	111.89	-239.493	429.785	142.079	-234.314	441.389	157.13	-203.343	488.443	159.839	-234.165	509.283	150.793	-228.699	521.338	134.065	-219.879	526.514	119.234	-208.11	458.678	160.951	-172.592	498.506	161.62	-186.551	523.631	131.667	-183.849	492.221	168.041	-128.981	531.435	133.95	-138.071	525.453	24.295	109.608	590.049	60.554	88.997
241	1.6	423.105	131.43	-252.447	484.166	151.396	-322.389	497.94	137.168	-327.439	527.225	119.815	-309.657	543.992	101.353	-275.944	485.983	153.76	-304.536	499.037	137.218	-311.271	526.349	122.485	-293.86	542.693	106.556	-259.729	486.354	158.65	-277.51	502.291	143.869	-278.782	526.371	132.75	-262.924	542.144	111.974	-239.444	429.99	140.434	-234.273	441.106	156.592	-203.46	488.384	159.919	-234.162	509.287	150.891	-228.687	521.347	134.152	-219.867	526.502	119.302	-208.097	458.455	160.768	-172.639	498.434	161.736	-186.565	523.6	131.8	-183.86	492.155	168.09	-128.983	531.406	134.067	-138.066	525.517	24.314	109.585	590.083	60.586	88.979
242	1.60667	423.816	129.074	-252.235	484.047	151.375	-322.38	497.962	137.244	-327.422	527.318	119.864	-309.612	544.045	101.438	-275.893	485.882	153.77	-304.535	499.047	137.303	-311.25	526.412	122.539	-293.828	542.717	106.625	-259.671	486.25	158.664	-277.493	502.279	143.969	-278.775	526.407	132.799	-262.891	542.15	112.055	-239.387	430.239	138.792	-234.256	440.721	155.98	-203.57	488.287	160.014	-234.155	509.27	150.987	-228.67	521.336	134.225	-219.837	526.478	119.382	-208.069	458.255	160.612	-172.67	498.359	161.8	-186.618	523.565	131.885	-183.861	492.073	168.132	-128.99	531.376	134.175	-138.072	525.566	24.318	109.573	590.124	60.62	88.949
243	1.61333	424.551	126.754	-252.001	483.9	151.399	-322.376	497.953	137.352	-327.396	527.382	119.927	-309.578	544.081	101.512	-275.83	485.766	153.791	-304.531	499.117	137.526	-311.322	526.471	122.594	-293.787	542.728	106.687	-259.613	486.141	158.754	-277.515	502.269	144.098	-278.751	526.437	132.903	-262.865	542.14	112.115	-239.342	430.552	137.229	-234.232	440.407	155.352	-203.753	488.219	160.093	-234.128	509.26	151.088	-228.653	521.329	134.312	-219.818	526.441	119.462	-208.039	458.035	160.441	-172.71	498.251	161.896	-186.604	523.514	131.993	-183.855	491.998	168.158	-128.984	531.343	134.282	-138.068	525.631	24.332	109.568	590.168	60.639	88.909
244	1.62	425.407	124.548	-251.709	483.723	151.438	-322.368	497.907	137.536	-327.371	527.423	120.014	-309.551	544.104	101.595	-275.786	485.616	153.842	-304.518	499.079	137.677	-311.302	526.501	122.68	-293.752	542.736	106.773	-259.563	486.037	158.818	-277.472	502.233	144.236	-278.726	526.443	132.992	-262.829	542.126	112.174	-239.3	430.914	135.603	-234.21	440.147	154.747	-203.875	488.151	160.204	-234.1	509.235	151.188	-228.614	521.303	134.399	-219.781	526.405	119.57	-208.002	457.817	160.241	-172.767	498.144	162.004	-186.595	523.469	132.098	-183.834	491.928	168.182	-128.973	531.315	134.392	-138.056	525.644	24.363	109.533	590.202	60.682	88.888
245	1.62667	426.365	122.384	-251.404	483.518	151.547	-322.369	497.832	137.718	-327.361	527.428	120.138	-309.539	544.078	101.716	-275.767	485.408	153.955	-304.508	499.003	137.852	-311.257	526.511	122.787	-293.717	542.707	106.873	-259.522	485.914	158.924	-277.43	502.188	144.395	-278.711	526.423	133.102	-262.806	542.079	112.243	-239.263	431.48	133.896	-234.099	439.887	154.166	-204.027	488.078	160.325	-234.053	509.173	151.355	-228.589	521.254	134.544	-219.767	526.321	119.682	-207.999	457.596	160.068	-172.823	498.051	162.112	-186.584	523.427	132.197	-183.838	491.834	168.22	-128.978	531.275	134.487	-138.052	525.716	24.366	109.538	590.239	60.72	88.871
246	1.63333	427.465	120.34	-251.101	483.33	151.677	-322.306	497.75	137.955	-327.342	527.411	120.268	-309.517	544.019	101.841	-275.761	485.219	154.102	-304.457	498.907	138.055	-311.231	526.489	122.919	-293.692	542.651	106.972	-259.509	485.792	159.047	-277.384	502.096	144.605	-278.751	526.399	133.218	-262.772	542.013	112.334	-239.235	432.139	132.326	-233.987	439.672	153.598	-204.211	487.999	160.466	-233.989	509.134	151.523	-228.542	521.192	134.666	-219.743	526.25	119.771	-207.997	457.364	159.878	-172.87	497.95	162.219	-186.576	523.363	132.291	-183.83	491.739	168.25	-128.973	531.218	134.577	-138.047	525.763	24.378	109.531	590.277	60.73	88.854
247	1.64	428.726	118.33	-250.776	483.17	151.809	-322.295	497.708	138.271	-327.366	527.338	120.471	-309.491	543.909	102.002	-275.795	485.071	154.271	-304.407	498.796	138.296	-311.195	526.385	123.093	-293.685	542.56	107.067	-259.503	485.614	159.263	-277.352	502.034	144.791	-278.712	526.336	133.351	-262.759	541.918	112.439	-239.213	432.844	130.839	-233.897	439.514	153.009	-204.384	487.894	160.676	-233.952	509.078	151.684	-228.512	521.112	134.796	-219.735	526.163	119.876	-208.003	457.178	159.725	-172.954	497.853	162.318	-186.55	523.317	132.38	-183.812	491.646	168.275	-128.97	531.142	134.694	-138.056	525.822	24.389	109.545	590.312	60.753	88.85
248	1.64667	430.054	116.457	-250.462	482.907	152.002	-322.159	497.424	138.477	-327.299	527.238	120.629	-309.482	543.785	102.173	-275.795	484.878	154.512	-304.348	498.674	138.51	-311.137	526.254	123.305	-293.684	542.42	107.198	-259.529	485.463	159.495	-277.313	501.942	145.034	-278.674	526.261	133.534	-262.737	541.795	112.599	-239.272	433.592	129.461	-233.85	439.4	152.495	-204.558	487.804	160.867	-233.891	509.031	151.882	-228.494	521.019	134.947	-219.724	526.075	120.004	-208.013	457.002	159.545	-173.028	497.757	162.442	-186.513	523.265	132.449	-183.8	491.536	168.306	-128.965	531.102	134.765	-138.042	525.894	24.382	109.569	590.347	60.777	88.859
249	1.65333	431.494	114.676	-250.037	482.649	152.259	-322.134	497.307	138.706	-327.223	527.076	120.875	-309.484	543.701	102.362	-275.805	484.651	154.723	-304.293	498.515	138.778	-311.108	526.148	123.483	-293.671	542.308	107.404	-259.554	485.323	159.676	-277.251	501.841	145.254	-278.639	526.187	133.683	-262.723	541.669	112.742	-239.269	434.447	128.103	-233.767	439.3	151.98	-204.774	487.709	161.092	-233.807	508.999	152.083	-228.434	520.973	135.098	-219.706	526.004	120.11	-208.006	456.819	159.363	-173.117	497.661	162.568	-186.476	523.192	132.554	-183.799	491.432	168.339	-128.956	531.062	134.836	-138.016	525.934	24.409	109.601	590.368	60.797	88.864
250	1.66	432.785	113.129	-249.705	482.482	152.436	-322.143	497.216	139.033	-327.248	526.897	121.105	-309.496	543.619	102.585	-275.804	484.479	154.931	-304.238	498.373	139.013	-311.091	526.031	123.688	-293.663	542.24	107.594	-259.559	485.187	159.895	-277.163	501.707	145.49	-278.598	526.087	133.852	-262.703	541.612	112.887	-239.266	435.199	126.909	-233.657	439.199	151.534	-204.932	487.643	161.278	-233.71	508.97	152.239	-228.379	520.922	135.22	-219.66	525.934	120.227	-207.985	456.652	159.203	-173.171	497.563	162.687	-186.434	523.135	132.664	-183.784	491.329	168.366	-128.936	531.023	134.919	-137.991	525.962	24.422	109.617	590.406	60.808	88.876
251	1.66667	433.932	111.813	-249.354	482.246	152.671	-322.019	497.08	139.219	-327.195	526.79	121.272	-309.474	543.535	102.724	-275.752	484.324	155.124	-304.177	498.246	139.23	-311.026	525.9	123.9	-293.658	542.211	107.786	-259.517	485.061	160.124	-277.112	501.636	145.668	-278.503	526.01	134.02	-262.677	541.552	113.059	-239.208	435.887	125.871	-233.504	439.154	151.01	-205.065	487.571	161.455	-233.626	508.922	152.445	-228.319	520.86	135.334	-219.62	525.856	120.343	-207.984	456.506	159.079	-173.213	497.479	162.812	-186.401	523.077	132.791	-183.763	491.226	168.387	-128.896	530.953	135.017	-137.959	526.028	24.409	109.679	590.441	60.832	88.886
252	1.67333	435.225	110.429	-249.063	482.07	152.902	-321.967	496.908	139.488	-327.154	526.703	121.5	-309.439	543.509	102.942	-275.733	484.172	155.368	-304.142	498.155	139.411	-310.968	525.798	124.112	-293.624	542.165	107.94	-259.462	484.961	160.341	-277.032	501.578	145.822	-278.436	525.924	134.19	-262.65	541.505	113.172	-239.155	436.698	124.808	-233.285	439.183	150.564	-205.206	487.494	161.657	-233.532	508.886	152.625	-228.276	520.803	135.504	-219.592	525.786	120.475	-207.975	456.347	158.916	-173.271	497.396	162.935	-186.354	523.034	132.888	-183.742	491.121	168.413	-128.878	530.899	135.113	-137.921	526.065	24.402	109.712	590.465	60.832	88.919
253	1.68	436.531	109.279	-248.765	481.936	153.123	-321.883	496.776	139.69	-327.088	526.606	121.714	-309.423	543.485	103.128	-275.696	484.091	155.648	-304.075	498.039	139.636	-310.895	525.72	124.286	-293.581	542.141	108.082	-259.43	484.885	160.533	-276.944	501.487	146.048	-278.386	525.873	134.352	-262.598	541.44	113.295	-239.126	437.574	123.892	-233.156	439.154	150.157	-205.39	487.444	161.831	-233.477	508.835	152.799	-228.223	520.738	135.638	-219.546	525.714	120.597	-207.961	456.214	158.747	-173.33	497.322	163.051	-186.305	522.974	132.959	-183.721	491.044	168.427	-128.84	530.846	135.213	-137.878	526.084	24.415	109.75	590.491	60.838	88.955
254	1.68667	437.909	108.167	-248.476	481.822	153.322	-321.812	496.694	139.893	-327.038	526.53	121.855	-309.388	543.438	103.244	-275.658	483.987	155.809	-303.984	497.948	139.826	-310.83	525.662	124.411	-293.529	542.061	108.224	-259.396	484.827	160.764	-276.859	501.421	146.235	-278.319	525.812	134.47	-262.545	541.366	113.409	-239.09	438.711	122.812	-233.043	439.197	149.74	-205.571	487.396	162.016	-233.412	508.799	152.979	-228.163	520.693	135.766	-219.52	525.629	120.711	-207.94	456.098	158.635	-173.416	497.259	163.165	-186.267	522.913	133.063	-183.71	490.941	168.444	-128.804	530.783	135.295	-137.829	526.086	24.424	109.773	590.521	60.832	88.992
255	1.69333	439.284	107.133	-248.201	481.711	153.514	-321.741	496.645	140.056	-326.951	526.451	122.006	-309.335	543.389	103.347	-275.609	483.9	155.996	-303.907	497.887	139.982	-310.77	525.61	124.535	-293.477	541.991	108.335	-259.37	484.753	160.969	-276.802	501.371	146.39	-278.26	525.771	134.579	-262.504	541.299	113.513	-239.052	439.558	122.084	-232.961	439.289	149.23	-205.715	487.355	162.209	-233.332	508.788	153.12	-228.111	520.645	135.885	-219.48	525.56	120.795	-207.882	456.005	158.503	-173.499	497.209	163.285	-186.226	522.878	133.141	-183.66	490.848	168.462	-128.763	530.735	135.396	-137.784	526.132	24.4	109.823	590.533	60.835	89.036
256	1.7	440.655	106.133	-247.906	481.568	153.703	-321.685	496.598	140.177	-326.872	526.411	122.105	-309.293	543.352	103.473	-275.584	483.804	156.168	-303.827	497.845	140.148	-310.689	525.567	124.627	-293.439	541.93	108.443	-259.334	484.683	161.185	-276.723	501.341	146.566	-278.192	525.751	134.671	-262.458	541.239	113.606	-239.021	440.383	121.383	-232.88	439.376	148.864	-205.907	487.336	162.378	-233.28	508.793	153.273	-228.065	520.619	136.017	-219.436	525.503	120.875	-207.839	455.897	158.338	-173.565	497.156	163.404	-186.179	522.848	133.242	-183.622	490.743	168.498	-128.737	530.701	135.479	-137.748	526.135	24.405	109.846	590.548	60.842	89.068
257	1.70667	441.994	105.285	-247.672	481.496	153.889	-321.594	496.534	140.392	-326.801	526.371	122.183	-309.23	543.298	103.62	-275.551	483.698	156.389	-303.755	497.807	140.304	-310.622	525.527	124.726	-293.399	541.869	108.569	-259.291	484.624	161.384	-276.64	501.321	146.713	-278.13	525.73	134.774	-262.406	541.168	113.697	-238.984	441.234	120.733	-232.828	439.537	148.454	-206.098	487.321	162.561	-233.223	508.798	153.428	-227.992	520.595	136.116	-219.383	525.455	120.949	-207.799	455.838	158.187	-173.642	497.108	163.519	-186.139	522.823	133.329	-183.588	490.655	168.538	-128.719	530.664	135.577	-137.703	526.186	24.359	109.907	590.56	60.833	89.1
258	1.71333	443.359	104.443	-247.419	481.454	154.113	-321.509	496.508	140.588	-326.747	526.366	122.285	-309.165	543.238	103.724	-275.517	483.682	156.63	-303.672	497.793	140.489	-310.549	525.52	124.839	-293.344	541.815	108.665	-259.247	484.629	161.555	-276.547	501.325	146.87	-278.055	525.735	134.864	-262.352	541.108	113.764	-238.926	442.052	120.121	-232.776	439.685	148.046	-206.272	487.342	162.731	-233.184	508.806	153.541	-227.927	520.584	136.201	-219.311	525.408	121.015	-207.748	455.79	158.038	-173.735	497.063	163.62	-186.095	522.799	133.395	-183.548	490.579	168.572	-128.696	530.619	135.682	-137.661	526.177	24.356	109.927	590.558	60.81	89.142
259	1.72	444.665	103.689	-247.198	481.478	154.376	-321.412	496.506	140.808	-326.696	526.383	122.409	-309.088	543.182	103.788	-275.461	483.716	156.853	-303.577	497.783	140.706	-310.489	525.521	124.968	-293.289	541.767	108.714	-259.196	484.653	161.767	-276.447	501.335	147.051	-278.002	525.751	134.957	-262.288	541.05	113.803	-238.876	443.066	119.383	-232.723	439.863	147.72	-206.46	487.323	162.882	-233.094	508.815	153.649	-227.86	520.565	136.285	-219.249	525.352	121.072	-207.689	455.759	157.914	-173.815	497.049	163.725	-186.056	522.772	133.443	-183.496	490.506	168.615	-128.685	530.59	135.762	-137.609	526.162	24.346	109.955	590.565	60.798	89.186
260	1.72667	446.039	102.995	-246.996	481.546	154.644	-321.33	496.534	141.015	-326.631	526.403	122.514	-309.02	543.125	103.835	-275.416	483.77	157.081	-303.487	497.791	140.897	-310.412	525.537	125.059	-293.234	541.721	108.731	-259.138	484.682	161.973	-276.344	501.349	147.206	-277.941	525.764	135.023	-262.217	540.995	113.823	-238.8	443.985	118.8	-232.713	440.098	147.379	-206.644	487.329	163.028	-233	508.836	153.756	-227.78	520.562	136.356	-219.177	525.3	121.118	-207.621	455.751	157.758	-173.896	497.04	163.832	-186.02	522.762	133.494	-183.459	490.443	168.651	-128.652	530.573	135.839	-137.568	526.159	24.335	109.998	590.553	60.786	89.223
261	1.73333	447.616	102.135	-246.812	481.57	154.9	-321.267	496.527	141.12	-326.494	526.424	122.625	-308.96	543.085	103.857	-275.355	483.818	157.334	-303.414	497.828	141.107	-310.373	525.558	125.127	-293.178	541.671	108.742	-259.06	484.73	162.183	-276.236	501.374	147.368	-277.875	525.789	135.089	-262.152	540.944	113.837	-238.738	444.993	118.252	-232.665	440.275	147.06	-206.803	487.323	163.159	-232.895	508.768	153.826	-227.543	520.576	136.443	-219.11	525.232	121.197	-207.595	455.729	157.635	-173.998	497.032	163.944	-185.973	522.74	133.537	-183.401	490.387	168.682	-128.634	530.557	135.918	-137.538	526.165	24.309	110.046	590.563	60.761	89.269
262	1.74	449.029	101.63	-246.567	481.586	155.134	-321.222	496.556	141.266	-326.421	526.451	122.689	-308.908	543.051	103.889	-275.279	483.839	157.555	-303.344	497.853	141.243	-310.324	525.581	125.186	-293.114	541.63	108.758	-258.98	484.741	162.374	-276.149	501.408	147.515	-277.82	525.814	135.149	-262.082	540.893	113.843	-238.663	446.01	117.702	-232.64	440.607	146.608	-206.996	487.342	163.281	-232.86	508.917	154.048	-227.569	520.575	136.506	-219.046	525.185	121.236	-207.553	455.713	157.523	-174.074	497.036	164.05	-185.946	522.827	133.638	-183.386	490.333	168.72	-128.617	530.535	135.987	-137.5	526.166	24.293	110.089	590.564	60.745	89.312
263	1.74667	450.495	101.054	-246.338	481.573	155.318	-321.158	496.572	141.378	-326.366	526.482	122.747	-308.857	543.01	103.94	-275.213	483.822	157.73	-303.279	497.869	141.383	-310.267	525.606	125.233	-293.056	541.585	108.769	-258.914	484.699	162.569	-276.097	501.442	147.656	-277.707	525.834	135.183	-262.056	540.841	113.864	-238.595	447.031	117.189	-232.655	440.898	146.06	-207.232	487.327	163.429	-232.749	508.932	154.147	-227.505	520.578	136.567	-218.99	525.134	121.286	-207.519	455.713	157.394	-174.155	497.045	164.167	-185.923	522.823	133.72	-183.357	490.273	168.753	-128.595	530.516	136.057	-137.468	526.178	24.26	110.141	590.553	60.722	89.35
264	1.75333	452.006	100.47	-246.114	481.509	155.494	-321.082	496.559	141.472	-326.305	526.492	122.791	-308.808	542.963	103.996	-275.173	483.762	157.936	-303.225	497.862	141.529	-310.258	525.61	125.292	-292.998	541.528	108.791	-258.865	484.687	162.765	-276.052	501.43	147.773	-277.662	525.852	135.218	-261.998	540.773	113.881	-238.553	448.078	116.623	-232.607	441.231	145.617	-207.375	487.315	163.583	-232.633	508.938	154.235	-227.449	520.557	136.651	-218.961	525.081	121.337	-207.494	455.709	157.268	-174.252	497.031	164.266	-185.9	522.808	133.774	-183.313	490.232	168.787	-128.585	530.505	136.133	-137.45	526.15	24.245	110.16	590.562	60.706	89.382
265	1.76	453.583	99.841	-245.86	481.427	155.623	-321.03	496.499	141.581	-326.257	526.492	122.839	-308.769	542.923	104.038	-275.118	483.71	158.112	-303.183	497.814	141.622	-310.199	525.581	125.365	-292.965	541.492	108.847	-258.833	484.649	162.951	-275.987	501.411	147.87	-277.617	525.848	135.266	-261.975	540.719	113.909	-238.511	449.138	116.117	-232.583	441.504	145.19	-207.582	487.294	163.679	-232.565	508.949	154.345	-227.418	520.533	136.712	-218.928	525.035	121.406	-207.469	455.682	157.12	-174.346	497.006	164.383	-185.88	522.787	133.846	-183.288	490.184	168.832	-128.589	530.497	136.223	-137.423	526.159	24.222	110.195	590.569	60.683	89.413
266	1.76667	455.095	99.297	-245.644	481.28	155.735	-320.963	496.417	141.672	-326.218	526.467	122.872	-308.737	542.915	104.102	-275.065	483.635	158.272	-303.154	497.745	141.704	-310.158	525.551	125.434	-292.919	541.464	108.91	-258.776	484.599	163.107	-275.923	501.367	147.965	-277.568	525.811	135.329	-261.944	540.681	113.946	-238.462	450.204	115.612	-232.547	441.872	144.753	-207.75	487.255	163.795	-232.491	508.972	154.447	-227.406	520.509	136.79	-218.897	524.976	121.492	-207.456	455.647	156.97	-174.413	496.993	164.487	-185.864	522.794	133.926	-183.28	490.133	168.871	-128.573	530.484	136.322	-137.406	526.152	24.207	110.215	590.567	60.661	89.455
