Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
39	0.25333	441.762	118.222	-251.847	478.738	116.972	-305.757	502.384	109.025	-318.574	515.913	101.504	-314.204	532.496	93.79	-289.639	484.981	124.746	-292.666	506.021	116.09	-303.626	520.858	105.814	-298.259	538.963	94.618	-273.799	489.672	138.913	-276.458	513.788	130.634	-278.725	528.679	117.545	-272.088	542.789	99.49	-257.86	447.535	118.268	-233.605	455.417	118.12	-204.161	497.429	148.22	-230.647	520.311	140.037	-232.023	529.688	123.979	-228.95	540.923	111.109	-225.311	474.479	114.437	-167.605	508.724	137.988	-197.585	539.194	112.169	-201.108	512.374	129.018	-138.662	550.026	105.287	-153.964	589.28	21.965	86.756	635.138	58.592	62.31
40	0.26	442.039	118.409	-251.942	479.062	116.922	-305.84	502.667	108.815	-318.617	516.194	101.2	-314.214	532.661	93.451	-289.652	485.345	124.662	-292.72	506.324	115.887	-303.67	521.081	105.565	-298.317	539.116	94.297	-273.82	490.106	138.839	-276.531	514.156	130.42	-278.791	528.971	117.272	-272.117	542.986	99.147	-257.892	447.804	118.441	-233.729	455.69	118.233	-204.228	497.832	148.134	-230.782	520.732	139.838	-232.043	530.007	123.747	-228.985	541.159	110.824	-225.345	474.678	114.539	-167.678	509.088	137.871	-197.653	539.449	111.903	-201.153	512.686	128.958	-138.7	550.173	105.025	-153.949	589.122	21.98	86.816	635.127	58.47	62.37
41	0.26667	442.34	118.493	-252.036	479.379	116.88	-305.915	502.943	108.626	-318.646	516.366	100.918	-314.185	532.858	93.215	-289.68	485.67	124.62	-292.806	506.631	115.718	-303.732	521.383	105.296	-298.347	539.32	94.01	-273.842	490.483	138.767	-276.616	514.493	130.26	-278.86	529.285	117.012	-272.146	543.173	98.879	-257.913	448.072	118.541	-233.834	455.953	118.355	-204.315	498.227	148.066	-230.844	521.081	139.661	-232.115	530.278	123.547	-229.037	541.389	110.588	-225.385	474.903	114.595	-167.749	509.435	137.768	-197.715	539.663	111.715	-201.191	512.932	128.9	-138.783	550.349	104.78	-153.983	589.047	21.92	86.871	635.119	58.359	62.434
42	0.27333	442.636	118.553	-252.14	479.694	116.813	-305.975	503.198	108.502	-318.719	516.683	100.801	-314.288	533.08	92.992	-289.715	486.004	124.525	-292.885	506.921	115.57	-303.773	521.639	105.132	-298.401	539.523	93.802	-273.87	490.829	138.685	-276.685	514.833	130.09	-278.925	529.585	116.824	-272.189	543.39	98.64	-257.943	448.333	118.602	-233.949	456.196	118.42	-204.428	498.575	147.987	-230.893	521.388	139.519	-232.171	530.548	123.369	-229.082	541.635	110.381	-225.427	475.127	114.617	-167.791	509.716	137.673	-197.789	539.89	111.513	-201.209	513.189	128.82	-138.826	550.518	104.616	-154.03	588.946	21.924	86.935	635.106	58.24	62.472
43	0.28	442.897	118.587	-252.253	479.975	116.73	-306.026	503.478	108.355	-318.777	516.95	100.628	-314.311	533.285	92.801	-289.726	486.318	124.432	-292.93	507.208	115.432	-303.839	521.885	104.974	-298.449	539.731	93.59	-273.904	491.166	138.599	-276.769	515.135	129.951	-278.975	529.825	116.681	-272.255	543.608	98.448	-257.963	448.58	118.656	-234.051	456.459	118.428	-204.497	498.895	147.901	-230.979	521.711	139.373	-232.226	530.823	123.21	-229.131	541.838	110.186	-225.447	475.305	114.604	-167.85	509.989	137.597	-197.844	540.103	111.335	-201.25	513.385	128.766	-138.905	550.693	104.438	-154.069	588.874	21.911	86.987	635.107	58.149	62.523
44	0.28667	443.157	118.596	-252.332	480.254	116.63	-306.088	503.755	108.234	-318.811	517.2	100.498	-314.379	533.516	92.619	-289.741	486.591	124.37	-293.013	507.474	115.313	-303.887	522.137	104.821	-298.469	539.921	93.407	-273.934	491.479	138.517	-276.844	515.416	129.844	-279.032	530.11	116.516	-272.3	543.799	98.256	-257.99	448.846	118.648	-234.134	456.672	118.433	-204.576	499.194	147.827	-231.048	521.996	139.244	-232.256	531.057	123.05	-229.161	542.051	109.993	-225.467	475.478	114.616	-167.928	510.229	137.474	-197.913	540.286	111.17	-201.271	513.575	128.696	-138.963	550.848	104.262	-154.107	588.8	21.904	87.03	635.124	58.072	62.575
45	0.29333	443.373	118.594	-252.436	480.509	116.557	-306.15	503.985	108.113	-318.853	517.416	100.398	-314.448	533.688	92.499	-289.781	486.839	124.298	-293.091	507.72	115.199	-303.905	522.361	104.675	-298.481	540.145	93.266	-273.948	491.748	138.43	-276.91	515.677	129.697	-279.071	530.347	116.352	-272.322	544.013	98.098	-258.021	449.086	118.628	-234.202	456.857	118.438	-204.653	499.453	147.747	-231.113	522.244	139.134	-232.293	531.277	122.935	-229.201	542.259	109.839	-225.489	475.661	114.584	-167.994	510.433	137.314	-198.001	540.469	111.027	-201.308	513.753	128.619	-139.004	550.994	104.129	-154.119	588.787	21.88	87.076	635.139	58	62.631
46	0.3	443.631	118.566	-252.538	480.751	116.475	-306.194	504.228	107.988	-318.885	517.621	100.289	-314.488	533.901	92.341	-289.792	487.088	124.196	-293.151	507.953	115.07	-303.934	522.579	104.569	-298.545	540.308	93.138	-273.971	492.015	138.348	-276.966	515.928	129.59	-279.119	530.555	116.257	-272.367	544.197	97.973	-258.032	449.288	118.595	-234.252	457.043	118.406	-204.729	499.704	147.675	-231.157	522.468	139.029	-232.334	531.489	122.817	-229.224	542.423	109.722	-225.525	475.825	114.532	-168.066	510.624	137.221	-198.045	540.641	110.891	-201.33	513.929	128.536	-139.051	551.135	103.996	-154.139	586.974	23.026	86.957	635.157	57.947	62.664
47	0.30667	443.812	118.532	-252.609	480.965	116.374	-306.253	504.413	107.89	-318.912	517.862	100.122	-314.491	534.108	92.223	-289.825	487.313	124.098	-293.186	508.151	114.947	-303.978	522.772	104.429	-298.563	540.502	93.009	-273.997	492.222	138.258	-277.009	516.149	129.482	-279.144	530.748	116.124	-272.382	544.374	97.835	-258.048	449.468	118.566	-234.349	457.205	118.337	-204.809	499.887	147.59	-231.201	522.643	138.893	-232.367	531.666	122.692	-229.263	542.592	109.599	-225.546	475.986	114.496	-168.13	510.84	137.213	-198.031	540.806	110.768	-201.358	514.019	128.399	-139.097	551.276	103.892	-154.169	588.75	21.857	87.135	635.188	57.898	62.705
48	0.31333	443.992	118.48	-252.665	481.146	116.254	-306.293	504.602	107.759	-318.943	518.036	100.014	-314.514	534.276	92.135	-289.85	487.493	123.989	-293.221	508.352	114.847	-304.02	522.971	104.331	-298.598	540.68	92.9	-274.023	492.411	138.161	-277.067	516.326	129.378	-279.188	530.926	116.002	-272.392	544.527	97.757	-258.094	449.644	118.535	-234.438	457.358	118.316	-204.893	500.104	147.537	-231.213	522.844	138.795	-232.416	531.841	122.592	-229.288	542.76	109.487	-225.575	476.127	114.425	-168.182	510.987	137.034	-198.105	540.957	110.662	-201.385	514.207	128.381	-139.14	551.404	103.807	-154.192	586.962	22.978	86.995	635.217	57.862	62.741
49	0.32	444.168	118.433	-252.719	481.317	116.141	-306.318	504.783	107.647	-318.983	518.2	99.928	-314.54	534.432	92.049	-289.895	487.665	123.883	-293.261	508.522	114.775	-304.054	523.168	104.209	-298.602	540.859	92.769	-274.004	492.615	138.038	-277.097	516.512	129.286	-279.225	531.114	115.894	-272.43	544.713	97.631	-258.103	449.772	118.482	-234.522	457.512	118.273	-204.968	500.259	147.488	-231.316	523.006	138.71	-232.436	532	122.501	-229.317	542.919	109.396	-225.589	476.237	114.37	-168.226	511.165	137.028	-198.109	541.08	110.594	-201.412	514.245	128.283	-139.196	551.523	103.725	-154.219	586.961	22.977	87.012	635.257	57.827	62.775
50	0.32667	444.308	118.355	-252.773	481.462	116.063	-306.335	504.934	107.572	-319.028	518.373	99.83	-314.564	534.608	91.946	-289.922	487.819	123.786	-293.295	508.676	114.669	-304.089	523.302	104.118	-298.639	541.001	92.711	-274.036	492.748	137.929	-277.139	516.668	129.198	-279.257	531.271	115.797	-272.447	544.846	97.542	-258.103	449.917	118.425	-234.571	457.679	118.193	-204.989	500.399	147.407	-231.349	523.138	138.631	-232.459	532.129	122.429	-229.346	543.051	109.295	-225.575	476.377	114.278	-168.24	511.291	136.959	-198.152	541.222	110.506	-201.433	514.336	128.239	-139.233	551.618	103.665	-154.221	586.994	22.962	87.024	635.296	57.8	62.801
51	0.33333	444.432	118.297	-252.818	481.613	115.943	-306.354	505.066	107.505	-319.064	518.521	99.693	-314.577	534.754	91.849	-289.952	487.949	123.695	-293.313	508.838	114.577	-304.133	523.441	104.012	-298.686	541.128	92.631	-274.072	492.887	137.859	-277.17	516.811	129.129	-279.271	531.392	115.704	-272.47	544.991	97.447	-258.126	450.094	118.352	-234.585	457.816	118.139	-205.034	500.536	147.346	-231.379	523.279	138.568	-232.495	532.264	122.361	-229.369	543.166	109.222	-225.606	476.499	114.23	-168.286	511.424	136.882	-198.185	541.341	110.445	-201.452	514.444	128.172	-139.258	551.745	103.579	-154.233	587.031	22.948	87.025	635.343	57.78	62.818
52	0.34	444.587	118.249	-252.868	481.739	115.832	-306.385	505.235	107.413	-319.097	518.672	99.578	-314.575	534.866	91.77	-289.962	488.087	123.598	-293.345	508.978	114.495	-304.164	523.591	103.941	-298.707	541.261	92.533	-274.095	493.04	137.783	-277.202	516.964	129.021	-279.287	531.518	115.638	-272.503	545.112	97.38	-258.156	450.237	118.291	-234.625	457.914	118.101	-205.076	500.691	147.28	-231.428	523.427	138.496	-232.534	532.395	122.272	-229.393	543.281	109.153	-225.633	476.611	114.194	-168.315	511.543	136.843	-198.231	541.472	110.363	-201.471	514.562	128.109	-139.294	551.857	103.499	-154.246	587.081	22.926	87.027	635.389	57.758	62.834
53	0.34667	444.711	118.22	-252.904	481.843	115.747	-306.405	505.356	107.331	-319.116	518.792	99.507	-314.614	534.969	91.69	-289.976	488.214	123.502	-293.367	509.096	114.446	-304.199	523.713	103.857	-298.724	541.365	92.429	-274.109	493.164	137.718	-277.238	517.099	128.958	-279.326	531.674	115.532	-272.535	545.22	97.307	-258.185	450.344	118.258	-234.664	458.013	118.07	-205.118	500.823	147.226	-231.471	523.565	138.437	-232.551	532.525	122.213	-229.43	543.403	109.068	-225.65	476.716	114.163	-168.343	511.635	136.804	-198.27	541.579	110.293	-201.496	514.674	128.048	-139.312	551.955	103.432	-154.256	587.129	22.902	87.031	635.45	57.748	62.839
54	0.35333	444.821	118.198	-252.958	481.942	115.662	-306.415	505.468	107.249	-319.143	518.911	99.432	-314.659	535.085	91.622	-289.998	488.325	123.424	-293.388	509.2	114.376	-304.214	523.82	103.759	-298.737	541.472	92.365	-274.134	493.268	137.645	-277.273	517.187	128.9	-279.363	531.793	115.452	-272.566	545.315	97.251	-258.223	450.453	118.208	-234.697	458.129	118.016	-205.157	500.919	147.168	-231.498	523.662	138.367	-232.584	532.62	122.154	-229.457	543.507	109.003	-225.674	476.798	114.114	-168.376	511.759	136.73	-198.29	541.698	110.233	-201.515	514.773	127.992	-139.333	552.05	103.389	-154.266	587.154	22.9	87.023	635.502	57.722	62.841
55	0.36	444.918	118.163	-253.001	482.049	115.585	-306.427	505.555	107.186	-319.162	519.016	99.353	-314.684	535.192	91.566	-290.024	488.408	123.364	-293.422	509.306	114.309	-304.227	523.926	103.67	-298.754	541.573	92.327	-274.154	493.348	137.59	-277.32	517.278	128.85	-279.396	531.892	115.397	-272.599	545.415	97.186	-258.243	450.553	118.174	-234.737	458.222	117.972	-205.201	501.008	147.115	-231.539	523.758	138.319	-232.622	532.721	122.101	-229.477	543.613	108.954	-225.707	476.871	114.058	-168.432	511.855	136.661	-198.321	541.801	110.173	-201.54	514.87	127.952	-139.355	552.147	103.359	-154.299	587.212	22.885	87.02	635.555	57.703	62.844
56	0.36667	445.014	118.131	-253.028	482.116	115.521	-306.463	505.647	107.131	-319.192	519.09	99.309	-314.725	535.287	91.535	-290.048	488.466	123.305	-293.456	509.405	114.229	-304.252	524.029	103.604	-298.77	541.678	92.302	-274.174	493.422	137.531	-277.346	517.373	128.799	-279.423	531.996	115.333	-272.609	545.516	97.15	-258.265	450.639	118.144	-234.781	458.308	117.936	-205.232	501.106	147.068	-231.561	523.843	138.28	-232.658	532.81	122.069	-229.506	543.708	108.912	-225.721	476.966	114.013	-168.475	511.93	136.619	-198.367	541.876	110.149	-201.58	514.95	127.902	-139.377	552.226	103.317	-154.324	587.29	22.868	87.016	635.602	57.684	62.836
57	0.37333	445.101	118.114	-253.091	482.183	115.446	-306.504	505.739	107.091	-319.236	519.177	99.273	-314.767	535.38	91.493	-290.084	488.531	123.256	-293.487	509.494	114.182	-304.275	524.118	103.572	-298.804	541.788	92.295	-274.21	493.524	137.48	-277.373	517.461	128.772	-279.463	532.079	115.305	-272.645	545.625	97.124	-258.284	450.717	118.12	-234.837	458.381	117.904	-205.287	501.18	147.048	-231.591	523.926	138.259	-232.692	532.931	122.028	-229.548	543.805	108.897	-225.761	477.049	113.984	-168.506	512.008	136.59	-198.398	541.946	110.137	-201.611	515.017	127.87	-139.419	552.291	103.293	-154.354	587.319	22.858	86.991	635.652	57.669	62.813
58	0.38	445.189	118.093	-253.138	482.253	115.37	-306.528	505.816	107.042	-319.256	519.272	99.264	-314.804	535.461	91.495	-290.114	488.605	123.19	-293.525	509.572	114.132	-304.3	524.215	103.569	-298.848	541.883	92.27	-274.238	493.602	137.439	-277.416	517.553	128.739	-279.498	532.162	115.289	-272.679	545.72	97.12	-258.315	450.793	118.095	-234.881	458.453	117.884	-205.325	501.245	147.032	-231.628	524.014	138.25	-232.736	532.999	122.017	-229.581	543.899	108.877	-225.787	477.122	113.947	-168.565	512.081	136.569	-198.432	542.008	110.136	-201.636	515.074	127.847	-139.444	552.364	103.272	-154.375	587.375	22.838	86.988	635.689	57.66	62.796
59	0.38667	445.269	118.066	-253.194	482.319	115.317	-306.555	505.895	107.006	-319.277	519.387	99.236	-314.832	535.559	91.513	-290.165	488.674	123.138	-293.559	509.646	114.104	-304.34	524.302	103.563	-298.889	541.964	92.274	-274.284	493.655	137.407	-277.474	517.631	128.705	-279.529	532.246	115.28	-272.704	545.811	97.126	-258.341	450.859	118.076	-234.933	458.525	117.858	-205.361	501.332	147.003	-231.648	524.083	138.238	-232.762	533.055	121.999	-229.616	543.975	108.877	-225.821	477.199	113.924	-168.614	512.145	136.549	-198.458	542.076	110.122	-201.674	515.131	127.834	-139.481	552.433	103.256	-154.403	587.424	22.826	86.961	635.731	57.634	62.77
60	0.39333	445.331	118.043	-253.238	482.378	115.268	-306.592	505.964	106.975	-319.307	519.479	99.227	-314.856	535.687	91.507	-290.19	488.752	123.095	-293.597	509.716	114.095	-304.376	524.365	103.574	-298.935	542.053	92.282	-274.31	493.712	137.369	-277.516	517.708	128.678	-279.574	532.323	115.283	-272.751	545.889	97.124	-258.386	450.915	118.077	-234.988	458.592	117.849	-205.421	501.396	146.993	-231.688	524.141	138.227	-232.81	533.124	121.998	-229.672	544.05	108.882	-225.87	477.262	113.91	-168.657	512.207	136.542	-198.497	542.133	110.121	-201.715	515.167	127.816	-139.514	552.49	103.247	-154.441	587.465	22.814	86.944	635.763	57.632	62.738
61	0.4	445.397	118.034	-253.279	482.432	115.232	-306.626	506.039	106.962	-319.345	519.558	99.212	-314.894	535.776	91.528	-290.247	488.815	123.065	-293.643	509.791	114.087	-304.413	524.456	103.585	-298.985	542.148	92.297	-274.372	493.769	137.349	-277.557	517.774	128.663	-279.609	532.388	115.282	-272.796	545.957	97.127	-258.418	450.982	118.069	-235.049	458.666	117.841	-205.476	501.447	146.995	-231.736	524.195	138.22	-232.848	533.186	121.996	-229.707	544.11	108.885	-225.91	477.318	113.911	-168.707	512.256	136.534	-198.527	542.226	110.109	-201.754	515.217	127.816	-139.567	552.556	103.248	-154.48	587.476	22.817	86.909	635.785	57.619	62.713
62	0.40667	445.469	118.033	-253.338	482.486	115.205	-306.654	506.108	106.946	-319.387	519.635	99.209	-314.925	535.865	91.542	-290.299	488.868	123.038	-293.683	509.866	114.08	-304.454	524.525	103.587	-299.038	542.226	92.313	-274.419	493.816	137.325	-277.614	517.841	128.661	-279.662	532.453	115.288	-272.843	546.043	97.137	-258.469	451.06	118.066	-235.105	458.73	117.83	-205.541	501.509	146.997	-231.79	524.246	138.218	-232.892	533.244	121.995	-229.743	544.167	108.894	-225.952	477.371	113.904	-168.745	512.319	136.537	-198.584	542.284	110.109	-201.794	515.271	127.805	-139.616	552.63	103.225	-154.51	587.52	22.812	86.879	635.805	57.619	62.676
63	0.41333	445.542	118.029	-253.372	482.545	115.184	-306.687	506.179	106.944	-319.439	519.713	99.212	-314.969	535.934	91.556	-290.347	488.916	123.015	-293.719	509.94	114.085	-304.494	524.611	103.589	-299.085	542.298	92.323	-274.473	493.866	137.315	-277.669	517.905	128.661	-279.705	532.524	115.298	-272.892	546.107	97.155	-258.511	451.149	118.062	-235.153	458.824	117.797	-205.572	501.56	147.01	-231.857	524.304	138.226	-232.941	533.291	122.009	-229.77	544.221	108.906	-225.99	477.427	113.906	-168.795	512.367	136.539	-198.632	542.338	110.114	-201.84	515.314	127.803	-139.668	552.677	103.24	-154.557	587.531	22.803	86.844	635.819	57.603	62.651
64	0.42	445.609	118.05	-253.434	482.588	115.158	-306.735	506.243	106.943	-319.488	519.794	99.209	-315.009	535.985	91.57	-290.392	488.965	122.991	-293.766	510.001	114.088	-304.551	524.687	103.589	-299.135	542.345	92.339	-274.515	493.906	137.312	-277.718	517.972	128.665	-279.756	532.588	115.314	-272.947	546.172	97.174	-258.563	451.218	118.07	-235.208	458.868	117.817	-205.625	501.614	147.016	-231.913	524.369	138.233	-232.989	533.353	122.033	-229.828	544.279	108.919	-226.036	477.492	113.908	-168.82	512.421	136.557	-198.701	542.394	110.13	-201.892	515.348	127.81	-139.713	552.702	103.256	-154.612	587.55	22.798	86.797	635.836	57.596	62.612
65	0.42667	445.666	118.071	-253.495	482.624	115.134	-306.777	506.294	106.933	-319.527	519.848	99.216	-315.062	536.045	91.59	-290.447	488.994	122.972	-293.805	510.062	114.087	-304.598	524.748	103.594	-299.185	542.386	92.346	-274.561	493.947	137.304	-277.763	518.021	128.668	-279.809	532.637	115.329	-273.009	546.228	97.186	-258.6	451.263	118.084	-235.274	458.925	117.831	-205.666	501.675	147.035	-231.981	524.434	138.243	-233.056	533.419	122.05	-229.886	544.333	108.935	-226.086	477.541	113.93	-168.865	512.47	136.577	-198.751	542.427	110.14	-201.934	515.401	127.835	-139.769	552.742	103.269	-154.663	587.557	22.796	86.755	635.848	57.587	62.572
66	0.43333	445.707	118.089	-253.553	482.654	115.111	-306.822	506.344	106.929	-319.574	519.901	99.222	-315.113	536.093	91.607	-290.492	489.019	122.959	-293.842	510.099	114.078	-304.647	524.787	103.601	-299.232	542.449	92.358	-274.605	493.998	137.295	-277.812	518.069	128.67	-279.855	532.686	115.339	-273.067	546.276	97.207	-258.649	451.304	118.117	-235.345	458.958	117.849	-205.715	501.718	147.054	-232.028	524.482	138.254	-233.098	533.462	122.06	-229.931	544.381	108.956	-226.14	477.582	113.957	-168.934	512.54	136.581	-198.801	542.465	110.157	-201.98	515.434	127.853	-139.82	552.77	103.285	-154.705	587.551	22.8	86.708	635.856	57.592	62.519
67	0.44	445.756	118.106	-253.604	482.67	115.09	-306.864	506.384	106.927	-319.623	519.945	99.239	-315.168	536.142	91.631	-290.536	489.047	122.959	-293.878	510.138	114.085	-304.697	524.819	103.608	-299.276	542.482	92.376	-274.646	494.03	137.3	-277.858	518.107	128.685	-279.91	532.728	115.354	-273.112	546.314	97.229	-258.694	451.334	118.139	-235.402	458.986	117.856	-205.772	501.76	147.07	-232.085	524.509	138.285	-233.153	533.484	122.082	-229.98	544.422	108.979	-226.198	477.596	113.997	-169.008	512.577	136.602	-198.845	542.505	110.174	-202.026	515.468	127.86	-139.866	552.809	103.301	-154.751	587.542	22.806	86.658	635.876	57.589	62.488
68	0.44667	445.787	118.124	-253.673	482.691	115.084	-306.895	506.417	106.927	-319.664	519.983	99.247	-315.231	536.182	91.654	-290.57	489.069	122.97	-293.928	510.157	114.084	-304.739	524.859	103.626	-299.319	542.534	92.421	-274.689	494.048	137.31	-277.92	518.138	128.703	-279.967	532.768	115.37	-273.153	546.347	97.252	-258.738	451.363	118.142	-235.44	459.011	117.856	-205.831	501.793	147.084	-232.132	524.542	138.303	-233.198	533.526	122.105	-230.023	544.459	109.003	-226.25	477.631	114.004	-169.06	512.601	136.611	-198.888	542.539	110.195	-202.068	515.491	127.881	-139.916	552.836	103.326	-154.796	587.579	22.801	86.614	635.882	57.591	62.445
69	0.45333	445.823	118.116	-253.726	482.711	115.085	-306.935	506.439	106.933	-319.699	520.009	99.267	-315.26	536.219	91.687	-290.616	489.089	122.969	-293.965	510.178	114.087	-304.775	524.882	103.638	-299.359	542.567	92.455	-274.736	494.07	137.303	-277.956	518.154	128.71	-280.008	532.792	115.389	-273.208	546.377	97.287	-258.792	451.399	118.132	-235.485	459.033	117.861	-205.882	501.801	147.105	-232.181	524.562	138.319	-233.247	533.543	122.147	-230.08	544.477	109.036	-226.285	477.649	114.005	-169.104	512.607	136.651	-198.944	542.564	110.217	-202.103	515.509	127.884	-139.957	552.858	103.347	-154.838	587.59	22.806	86.565	635.895	57.595	62.408
70	0.46	445.836	118.109	-253.776	482.713	115.079	-306.973	506.449	106.932	-319.744	520.04	99.268	-315.31	536.246	91.726	-290.647	489.093	122.979	-294.013	510.187	114.092	-304.826	524.903	103.651	-299.398	542.599	92.496	-274.79	494.065	137.321	-278.006	518.156	128.728	-280.046	532.815	115.403	-273.243	546.403	97.327	-258.836	451.415	118.113	-235.545	459.022	117.866	-205.953	501.804	147.131	-232.225	524.566	138.35	-233.297	533.562	122.174	-230.131	544.497	109.059	-226.329	477.667	114.001	-169.156	512.604	136.669	-198.987	542.578	110.247	-202.149	515.51	127.885	-139.992	552.867	103.363	-154.879	587.587	22.81	86.513	635.906	57.605	62.359
