Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
363	2.41333	491.263	63.508	-204.742	461.054	109.834	-294.099	476.758	104.035	-304.965	510.775	93.155	-292.236	546.795	81.636	-258.541	463.347	113.345	-277.265	480.014	103.303	-286.958	507.291	93.756	-275.674	541.078	78.441	-242.208	468.15	119.537	-253.737	483.597	107.213	-259.083	506.886	96.109	-250.098	532.037	80.982	-227.236	465.984	66.786	-204.182	444.644	94.11	-179.94	471.062	126.735	-212.677	496.617	118.199	-210.985	511.454	103.273	-204.98	515.48	91.649	-199.992	456.852	105.904	-152.98	488.364	127.719	-171.598	521.087	106.379	-172.55	492.107	130.967	-123.414	531.98	117.99	-128.385	571.209	58.627	88.826	604.245	116.301	81.255
364	2.42	490.839	63.446	-205.302	461.03	110.183	-294.031	476.76	104.206	-304.94	510.775	93.248	-292.185	546.668	81.844	-258.567	463.209	113.527	-277.156	479.952	103.405	-286.885	507.244	93.797	-275.619	541.008	78.673	-242.27	467.984	119.57	-253.633	483.492	107.257	-259.023	506.827	96.149	-250.045	531.948	81.13	-227.231	465.503	66.876	-204.275	444.538	94.161	-179.797	470.96	126.696	-212.606	496.475	118.186	-210.925	511.306	103.184	-204.895	515.4	91.686	-199.949	456.782	105.845	-152.859	488.267	127.657	-171.5	521.039	106.386	-172.522	492.012	130.884	-123.333	531.935	118.013	-128.352	571.275	58.673	88.824	604.288	116.367	81.257
365	2.42667	490.173	63.33	-206.075	460.951	110.576	-293.937	476.713	104.366	-304.867	510.748	93.311	-292.118	546.552	82.045	-258.577	463.063	113.772	-277.013	479.872	103.51	-286.824	507.194	93.851	-275.569	540.897	78.845	-242.292	467.796	119.63	-253.521	483.397	107.292	-258.951	506.761	96.167	-250.007	531.865	81.249	-227.27	464.98	67.065	-204.465	444.414	94.219	-179.643	470.844	126.673	-212.509	496.341	118.192	-210.868	511.193	103.189	-204.844	515.337	91.729	-199.924	456.73	105.779	-152.726	488.176	127.596	-171.388	520.987	106.398	-172.467	491.919	130.776	-123.237	531.891	118.034	-128.3	571.35	58.701	88.847	604.321	116.443	81.264
366	2.43333	489.155	62.892	-206.871	460.916	111.097	-293.869	476.688	104.59	-304.818	510.683	93.395	-292.068	546.427	82.3	-258.6	462.992	114.089	-276.926	479.811	103.645	-286.77	507.131	93.901	-275.535	540.829	79.023	-242.358	467.618	119.708	-253.395	483.303	107.332	-258.881	506.684	96.202	-249.972	531.833	81.402	-227.308	464.105	67.237	-204.667	444.262	94.396	-179.454	470.73	126.64	-212.418	496.184	118.215	-210.811	511.067	103.205	-204.74	515.282	91.779	-199.896	456.668	105.801	-152.604	488.111	127.522	-171.249	520.951	106.391	-172.381	491.846	130.694	-123.133	531.831	118.03	-128.249	571.436	58.728	88.863	604.368	116.527	81.264
367	2.44	487.748	62.124	-207.637	460.789	111.695	-293.736	476.672	104.823	-304.769	510.626	93.535	-292.029	546.441	82.663	-258.654	462.915	114.488	-276.816	479.761	103.821	-286.707	507.087	94.031	-275.541	540.876	79.256	-242.32	467.476	119.794	-253.288	483.204	107.406	-258.824	506.617	96.272	-249.942	531.849	81.615	-227.317	462.473	67.373	-204.947	444.105	94.67	-179.195	470.644	126.587	-212.328	496.042	118.237	-210.758	510.981	103.253	-204.678	515.252	91.856	-199.863	456.595	105.912	-152.458	488.084	127.447	-171.095	520.92	106.391	-172.297	491.803	130.61	-123.009	531.788	118.014	-128.188	571.525	58.745	88.899	604.403	116.604	81.27
368	2.44667	485.884	61.107	-208.489	460.775	112.328	-293.678	476.672	105.085	-304.714	510.594	93.827	-292.019	546.505	83.017	-258.646	462.834	114.88	-276.706	479.739	104.024	-286.647	507.069	94.208	-275.496	540.95	79.582	-242.343	467.295	119.924	-253.155	483.116	107.498	-258.763	506.56	96.438	-249.96	531.917	81.842	-227.305	461.537	67.17	-204.676	443.9	95.014	-178.949	470.568	126.532	-212.257	495.937	118.233	-210.673	510.913	103.313	-204.62	515.251	91.938	-199.843	456.542	106.05	-152.301	488.054	127.376	-170.963	520.898	106.385	-172.212	491.804	130.575	-122.917	531.761	117.994	-128.121	571.608	58.764	88.922	604.441	116.652	81.283
369	2.45333	483.702	60.107	-209.475	460.893	112.826	-293.67	476.681	105.379	-304.668	510.596	94.122	-291.972	546.598	83.403	-258.642	462.761	115.217	-276.594	479.74	104.256	-286.59	507.032	94.464	-275.447	541.09	79.946	-242.426	467.12	120.001	-253.041	483.059	107.591	-258.702	506.52	96.621	-249.913	532.009	82.066	-227.315	460.337	66.962	-204.444	443.718	95.334	-178.553	470.473	126.387	-212.099	495.818	118.207	-210.56	510.842	103.365	-204.559	515.264	92.034	-199.83	456.409	106.253	-152.186	488.006	127.284	-170.813	520.883	106.381	-172.127	491.805	130.546	-122.822	531.723	117.972	-128.058	571.679	58.771	88.961	604.496	116.694	81.294
370	2.46	481.239	59.116	-210.55	460.889	113.27	-293.565	476.729	105.634	-304.618	510.614	94.485	-291.961	546.702	83.783	-258.706	462.702	115.474	-276.495	479.748	104.441	-286.543	507.02	94.719	-275.415	541.197	80.247	-242.422	466.979	120.036	-252.973	482.991	107.68	-258.627	506.481	96.793	-249.89	532.133	82.335	-227.336	458.389	67.238	-204.714	443.524	95.71	-178.205	470.394	126.297	-212.008	495.679	118.152	-210.449	510.783	103.435	-204.564	515.298	92.145	-199.822	456.361	106.404	-152	487.957	127.127	-170.524	520.84	106.371	-172.027	491.79	130.486	-122.694	531.696	117.931	-127.985	571.744	58.767	88.989	604.526	116.708	81.327
371	2.46667	478.342	57.969	-211.724	460.807	113.642	-293.413	476.726	105.803	-304.529	510.604	94.789	-291.893	546.807	84.273	-258.719	462.654	115.673	-276.393	479.753	104.628	-286.537	507.014	94.956	-275.36	541.293	80.575	-242.406	466.867	120.023	-252.91	482.926	107.713	-258.572	506.444	96.955	-249.833	532.275	82.62	-227.353	456.497	67.389	-204.726	443.297	96.103	-177.838	470.335	126.19	-211.943	495.553	118.096	-210.333	510.716	103.481	-204.502	515.344	92.273	-199.824	456.313	106.537	-151.841	487.886	127.021	-170.402	520.796	106.39	-171.928	491.773	130.426	-122.564	531.652	117.904	-127.91	571.802	58.763	89.019	604.576	116.719	81.345
372	2.47333	475.345	57.264	-212.836	461.002	113.847	-293.389	476.715	105.923	-304.46	510.533	95.143	-291.876	546.952	84.749	-258.773	462.638	115.762	-276.314	479.732	104.715	-286.473	507.013	95.14	-275.307	541.442	81.119	-242.411	466.766	119.94	-252.799	482.873	107.709	-258.511	506.415	97.115	-249.777	532.419	82.937	-227.373	454.575	67.606	-204.645	443.119	96.475	-177.472	470.213	126.086	-211.929	495.433	118.035	-210.25	510.636	103.542	-204.453	515.386	92.399	-199.801	456.246	106.699	-151.667	487.804	126.882	-170.264	520.73	106.309	-171.686	491.756	130.358	-122.448	531.605	117.868	-127.832	571.867	58.751	89.044	604.616	116.713	81.38
373	2.48	472.271	56.398	-213.889	460.992	114.067	-293.249	476.716	106.004	-304.392	510.519	95.432	-291.877	547.111	85.22	-258.763	462.652	115.829	-276.231	479.717	104.758	-286.413	506.996	95.38	-275.307	541.64	81.563	-242.457	466.687	119.85	-252.727	482.806	107.677	-258.458	506.368	97.286	-249.756	532.601	83.277	-227.417	452.646	67.918	-204.513	442.883	96.847	-177.172	470.168	125.953	-211.896	495.316	117.964	-210.146	510.556	103.568	-204.315	515.466	92.577	-199.858	456.176	106.852	-151.523	487.726	126.742	-170.169	520.677	106.317	-171.569	491.719	130.298	-122.346	531.548	117.826	-127.76	571.92	58.741	89.082	604.663	116.727	81.397
374	2.48667	468.934	55.81	-214.76	461.112	114.263	-293.198	476.735	106.055	-304.329	510.56	95.774	-291.88	547.274	85.676	-258.817	462.672	115.855	-276.143	479.705	104.736	-286.322	506.99	95.667	-275.324	541.858	81.899	-242.438	466.613	119.702	-252.646	482.734	107.613	-258.386	506.343	97.445	-249.71	532.769	83.563	-227.424	450.654	68.338	-204.342	442.739	97.217	-176.833	470.111	125.774	-211.873	495.186	117.872	-210.079	510.491	103.612	-204.254	515.525	92.681	-199.849	456.12	107.01	-151.398	487.632	126.632	-170.094	520.613	106.334	-171.458	491.681	130.219	-122.247	531.48	117.781	-127.674	571.963	58.724	89.109	604.702	116.733	81.407
375	2.49333	465.585	55.164	-215.527	461.195	114.403	-293.132	476.763	106.09	-304.269	510.549	96.06	-291.81	547.46	86.069	-258.759	462.695	115.871	-276.075	479.713	104.715	-286.248	506.981	95.896	-275.267	542.08	82.182	-242.536	466.54	119.539	-252.578	482.664	107.515	-258.307	506.305	97.595	-249.655	532.965	83.845	-227.434	448.833	68.604	-204.067	442.556	97.535	-176.605	470.042	125.567	-211.843	495.063	117.757	-210.018	510.428	103.628	-204.194	515.589	92.762	-199.832	456.08	107.099	-151.284	487.523	126.491	-170.007	520.557	106.344	-171.372	491.618	130.13	-122.151	531.42	117.744	-127.598	572.012	58.708	89.138	604.731	116.721	81.425
376	2.5	462.218	54.643	-216.162	461.259	114.472	-293.069	476.786	106.101	-304.207	510.537	96.31	-291.753	547.646	86.476	-258.78	462.683	115.825	-275.973	479.716	104.686	-286.183	506.984	96.076	-275.231	542.284	82.552	-242.608	466.43	119.338	-252.469	482.602	107.43	-258.268	506.28	97.707	-249.609	533.131	84.115	-227.411	447.144	68.93	-203.754	442.422	97.761	-176.322	469.938	125.264	-211.724	494.906	117.638	-209.984	510.358	103.631	-204.137	515.66	92.848	-199.818	456.045	107.153	-151.173	487.405	126.335	-169.932	520.501	106.343	-171.293	491.556	130.017	-122.042	531.353	117.7	-127.511	572.038	58.697	89.164	604.755	116.692	81.426
377	2.50667	458.88	54.252	-216.661	461.29	114.495	-292.996	476.801	106.087	-304.153	510.519	96.511	-291.695	547.8	86.863	-258.797	462.652	115.745	-275.889	479.709	104.598	-286.146	506.986	96.233	-275.188	542.431	82.857	-242.564	466.345	119.169	-252.449	482.541	107.307	-258.24	506.246	97.792	-249.576	533.31	84.373	-227.396	445.587	69.243	-203.417	442.301	97.927	-176.094	469.836	124.99	-211.692	494.745	117.503	-209.921	510.284	103.619	-204.084	515.724	92.927	-199.798	456.013	107.17	-151.079	487.288	126.148	-169.87	520.417	106.352	-171.219	491.502	129.926	-121.982	531.286	117.659	-127.448	572.067	58.682	89.195	604.79	116.668	81.437
378	2.51333	455.62	54.001	-217.007	461.29	114.464	-292.922	476.802	106.04	-304.116	510.51	96.684	-291.646	547.959	87.273	-258.811	462.605	115.623	-275.814	479.669	104.501	-286.078	506.95	96.377	-275.125	542.621	83.198	-242.575	466.216	118.903	-252.348	482.455	107.128	-258.165	506.208	97.861	-249.529	533.492	84.624	-227.386	444.215	69.481	-203.033	442.227	98.041	-175.888	469.74	124.743	-211.673	494.605	117.329	-209.835	510.216	103.593	-204.047	515.774	92.998	-199.78	455.975	107.146	-150.991	487.157	125.958	-169.826	520.329	106.341	-171.149	491.438	129.822	-121.902	531.231	117.632	-127.403	572.087	58.666	89.218	604.812	116.625	81.444
379	2.52	452.483	53.891	-217.21	461.277	114.388	-292.841	476.797	105.965	-304.063	510.507	96.959	-291.622	548.069	87.671	-258.845	462.553	115.45	-275.735	479.628	104.371	-286.008	506.938	96.487	-275.071	542.776	83.565	-242.495	466.073	118.59	-252.285	482.358	106.95	-258.1	506.168	97.906	-249.47	533.633	84.87	-227.373	442.895	69.94	-202.623	442.163	98.047	-175.731	469.624	124.452	-211.649	494.456	117.138	-209.748	510.113	103.535	-203.973	515.815	93.047	-199.752	455.956	107.096	-150.914	487.026	125.792	-169.806	520.257	106.299	-171.033	491.372	129.695	-121.825	531.17	117.583	-127.349	572.106	58.654	89.241	604.843	116.599	81.446
380	2.52667	449.459	53.929	-217.297	461.272	114.274	-292.772	476.773	105.867	-304.026	510.475	97.141	-291.579	548.183	88.03	-258.851	462.485	115.262	-275.663	479.56	104.194	-285.924	506.922	96.564	-275.018	542.919	83.856	-242.495	465.956	118.33	-252.228	482.26	106.776	-258.043	506.131	97.952	-249.433	533.819	85.192	-227.365	441.787	70.298	-202.263	442.145	98.097	-175.634	469.478	124.117	-211.57	494.282	116.949	-209.681	510.02	103.478	-203.921	515.851	93.086	-199.731	455.936	107.033	-150.867	486.905	125.605	-169.776	520.166	106.271	-170.954	491.295	129.583	-121.776	531.111	117.522	-127.317	572.121	58.634	89.269	604.86	116.566	81.451
381	2.53333	446.696	54.165	-217.346	461.232	114.104	-292.662	476.721	105.717	-303.964	510.464	97.275	-291.551	548.271	88.371	-258.878	462.4	115.036	-275.57	479.522	104.068	-285.912	506.913	96.632	-274.972	543.052	84.124	-242.464	465.829	118.049	-252.173	482.165	106.583	-257.997	506.096	97.971	-249.381	533.805	85.271	-227.35	440.851	70.745	-202.005	442.159	98.124	-175.594	469.372	123.856	-211.565	494.106	116.804	-209.684	509.89	103.445	-203.93	515.882	93.117	-199.712	455.918	106.975	-150.846	486.803	125.422	-169.747	520.087	106.225	-170.886	491.221	129.467	-121.722	531.048	117.474	-127.29	572.131	58.623	89.29	604.883	116.531	81.471
382	2.54	444.073	54.543	-217.361	461.195	113.951	-292.59	476.642	105.587	-303.9	510.443	97.396	-291.52	548.365	88.621	-258.868	462.311	114.832	-275.489	479.483	103.945	-285.891	506.888	96.705	-274.935	543.185	84.352	-242.45	465.698	117.728	-252.107	482.068	106.37	-257.962	506.048	97.986	-249.35	533.892	85.42	-227.319	440.069	71.195	-201.762	442.21	98.131	-175.609	469.275	123.545	-211.565	493.973	116.644	-209.684	509.792	103.371	-203.885	515.9	93.127	-199.69	455.897	106.905	-150.853	486.679	125.236	-169.722	520.011	106.184	-170.833	491.146	129.351	-121.691	530.993	117.427	-127.258	572.145	58.597	89.301	604.898	116.493	81.486
383	2.54667	441.684	55.133	-217.343	461.154	113.82	-292.522	476.587	105.443	-303.847	510.429	97.676	-291.538	548.444	88.928	-258.841	462.218	114.625	-275.404	479.407	103.753	-285.817	506.853	96.766	-274.875	543.277	84.608	-242.494	465.563	117.447	-252.04	481.966	106.161	-257.894	506.011	97.982	-249.3	534.006	85.599	-227.297	439.388	71.694	-201.636	442.262	98.146	-175.656	469.149	123.253	-211.533	493.813	116.43	-209.575	509.712	103.29	-203.863	515.919	93.123	-199.67	455.894	106.814	-150.869	486.558	125.038	-169.709	519.938	106.138	-170.788	491.082	129.238	-121.653	530.943	117.385	-127.235	572.157	58.57	89.31	604.922	116.455	81.489
384	2.55333	439.467	55.863	-217.313	461.078	113.655	-292.445	476.521	105.244	-303.774	510.347	97.737	-291.507	548.511	89.167	-258.853	462.098	114.362	-275.329	479.301	103.549	-285.75	506.813	96.81	-274.841	543.366	84.84	-242.521	465.385	117.12	-251.982	481.849	105.947	-257.851	505.955	97.983	-249.279	534.112	85.809	-227.297	438.819	72.216	-201.524	442.316	98.146	-175.734	469.003	122.889	-211.482	493.676	116.23	-209.541	509.61	103.2	-203.821	515.927	93.127	-199.658	455.876	106.72	-150.891	486.46	124.843	-169.699	519.876	106.094	-170.736	491.011	129.113	-121.619	530.902	117.351	-127.202	572.161	58.551	89.333	604.939	116.413	81.488
385	2.56	437.417	56.692	-217.224	460.966	113.421	-292.361	476.441	105.072	-303.729	510.321	97.748	-291.453	548.554	89.43	-258.892	461.938	114.058	-275.236	479.212	103.357	-285.688	506.759	96.842	-274.811	543.469	85.082	-242.565	465.216	116.794	-251.927	481.711	105.719	-257.807	505.892	97.949	-249.226	534.193	85.944	-227.263	438.314	72.775	-201.486	442.412	98.183	-175.853	468.903	122.602	-211.448	493.537	115.986	-209.507	509.5	103.083	-203.769	515.939	93.11	-199.644	455.871	106.651	-150.928	486.37	124.679	-169.683	519.804	106.04	-170.7	490.933	128.992	-121.582	530.864	117.312	-127.181	572.166	58.522	89.337	604.968	116.362	81.487
386	2.56667	435.368	57.676	-217.095	460.838	113.135	-292.269	476.338	104.892	-303.679	510.267	97.834	-291.408	548.578	89.669	-258.899	461.742	113.763	-275.097	479.118	103.139	-285.651	506.703	96.871	-274.77	543.546	85.268	-242.564	465.038	116.445	-251.87	481.575	105.431	-257.738	505.821	97.923	-249.183	534.251	86.034	-227.225	437.782	73.365	-201.449	442.506	98.234	-175.987	468.792	122.298	-211.473	493.355	115.783	-209.488	509.417	102.975	-203.737	515.941	93.081	-199.631	455.886	106.596	-150.98	486.275	124.513	-169.692	519.742	105.988	-170.668	490.866	128.881	-121.566	530.832	117.281	-127.172	572.172	58.491	89.347	604.982	116.307	81.487
387	2.57333	433.427	58.783	-216.915	460.708	112.884	-292.201	476.221	104.647	-303.621	510.192	97.871	-291.363	548.612	89.829	-258.92	461.568	113.399	-275.025	478.996	102.91	-285.586	506.617	96.857	-274.722	543.482	85.445	-242.405	464.851	116.078	-251.818	481.463	105.219	-257.739	505.745	97.875	-249.148	534.311	86.104	-227.201	437.227	74.003	-201.39	442.618	98.294	-176.088	468.674	121.983	-211.449	493.199	115.607	-209.557	509.32	102.837	-203.7	515.951	93.032	-199.611	455.896	106.555	-151.007	486.195	124.28	-169.69	519.688	105.911	-170.614	490.816	128.761	-121.52	530.812	117.24	-127.154	572.185	58.466	89.358	604.999	116.263	81.481
388	2.58	431.596	60.048	-216.727	460.563	112.589	-292.129	476.054	104.386	-303.52	510.107	97.891	-291.295	548.644	89.939	-258.945	461.428	113.068	-274.967	478.889	102.616	-285.514	506.517	96.832	-274.66	543.546	85.533	-242.404	464.687	115.693	-251.766	481.345	104.885	-257.675	505.678	97.809	-249.118	534.372	86.153	-227.178	436.688	74.724	-201.33	442.731	98.389	-176.191	468.595	121.573	-211.422	493.1	115.299	-209.48	509.232	102.689	-203.668	515.96	92.972	-199.618	455.916	106.549	-151.049	486.135	124.077	-169.708	519.642	105.834	-170.582	490.782	128.666	-121.508	530.791	117.21	-127.151	572.198	58.446	89.35	605.008	116.225	81.487
389	2.58667	429.822	61.373	-216.462	460.4	112.213	-292.03	475.959	104.088	-303.461	510.037	97.85	-291.246	548.671	90.02	-258.95	461.257	112.695	-274.881	478.812	102.375	-285.478	506.453	96.769	-274.62	543.616	85.603	-242.412	464.526	115.271	-251.699	481.23	104.589	-257.631	505.612	97.715	-249.085	534.438	86.177	-227.155	436.123	75.47	-201.282	442.896	98.489	-176.3	468.485	121.244	-211.371	492.986	114.988	-209.459	509.153	102.505	-203.63	515.961	92.893	-199.604	455.959	106.548	-151.088	486.085	123.911	-169.728	519.591	105.712	-170.508	490.754	128.571	-121.495	530.784	117.165	-127.152	572.219	58.423	89.351	605.024	116.204	81.476
390	2.59333	427.986	62.94	-216.219	460.253	111.882	-291.963	475.875	103.793	-303.411	509.994	97.795	-291.197	548.687	90.043	-258.959	461.112	112.277	-274.804	478.734	102.064	-285.444	506.404	96.674	-274.584	543.674	85.615	-242.403	464.333	114.807	-251.646	481.132	104.255	-257.607	505.559	97.571	-249.045	534.496	86.17	-227.123	435.486	76.342	-201.21	443.045	98.611	-176.393	468.423	120.862	-211.394	492.895	114.667	-209.426	509.082	102.336	-203.621	515.966	92.787	-199.59	456.011	106.571	-151.136	486.036	123.683	-169.764	519.558	105.623	-170.509	490.732	128.461	-121.479	530.778	117.136	-127.144	572.227	58.404	89.351	605.03	116.198	81.467
391	2.6	426.215	64.674	-215.952	460.112	111.507	-291.924	475.837	103.48	-303.368	509.965	97.673	-291.141	548.693	90.004	-258.961	460.966	111.9	-274.758	478.661	101.718	-285.408	506.384	96.54	-274.542	543.717	85.602	-242.392	464.178	114.428	-251.634	481.056	103.887	-257.54	505.512	97.402	-249.01	534.548	86.14	-227.087	434.844	77.291	-201.166	443.182	98.792	-176.472	468.33	120.37	-211.403	492.797	114.433	-209.455	509.02	102.112	-203.564	515.99	92.645	-199.558	456.07	106.607	-151.18	486.004	123.488	-169.8	519.574	105.547	-170.544	490.715	128.367	-121.477	530.775	117.113	-127.142	572.249	58.388	89.347	605.035	116.209	81.454
392	2.60667	424.489	66.451	-215.647	459.964	111.114	-291.838	475.804	103.102	-303.313	509.972	97.524	-291.091	548.698	89.922	-258.944	460.793	111.417	-274.664	478.611	101.353	-285.325	506.389	96.341	-274.471	543.775	85.522	-242.35	464.008	113.914	-251.595	480.992	103.496	-257.519	505.478	97.177	-248.889	534.619	86.068	-227.041	434.106	78.332	-201.062	443.33	98.998	-176.508	468.29	119.963	-211.435	492.679	114.113	-209.47	508.979	101.899	-203.541	516.007	92.488	-199.521	456.157	106.66	-151.208	485.971	123.284	-169.835	519.562	105.458	-170.547	490.688	128.285	-121.479	530.766	117.1	-127.154	572.278	58.378	89.348	605.049	116.219	81.448
393	2.61333	422.814	68.288	-215.256	459.831	110.729	-291.755	475.787	102.695	-303.257	510.012	97.29	-291.01	548.776	89.907	-258.895	460.652	111.047	-274.613	478.594	100.948	-285.253	506.432	96.193	-274.433	543.841	85.397	-242.293	463.88	113.498	-251.551	480.944	103.097	-257.457	505.49	96.928	-248.841	534.694	85.966	-226.987	433.356	79.371	-200.886	443.454	99.191	-176.488	468.274	119.657	-211.483	492.605	113.792	-209.43	508.95	101.67	-203.516	516.021	92.321	-199.468	456.245	106.725	-151.207	485.964	123.052	-169.877	519.522	105.319	-170.521	490.668	128.222	-121.468	530.762	117.095	-127.147	572.308	58.371	89.338	605.061	116.237	81.434
394	2.62	421.172	70.092	-214.719	459.706	110.31	-291.69	475.756	102.275	-303.268	510.052	97.019	-290.978	548.8	89.699	-258.85	460.488	110.523	-274.541	478.61	100.483	-285.198	506.478	95.924	-274.396	543.878	85.257	-242.267	463.732	113.003	-251.502	480.889	102.684	-257.385	505.504	96.668	-248.754	534.748	85.828	-226.896	432.604	80.398	-200.614	443.601	99.379	-176.454	468.234	119.16	-211.544	492.537	113.403	-209.404	508.926	101.426	-203.47	516.027	92.157	-199.419	456.324	106.745	-151.192	485.941	122.852	-169.926	519.54	105.279	-170.542	490.662	128.157	-121.464	530.76	117.089	-127.142	572.347	58.363	89.334	605.08	116.263	81.425
