Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
39	0.25333	407.948	99.224	-200.444	444.116	113.906	-284.019	467.606	116.473	-297.523	498.969	116.706	-287.197	540.42	120.017	-259.831	447.619	114.681	-267.321	472.258	114.844	-279.781	497.908	114.772	-270.273	539.428	114.791	-242.995	453.886	118.078	-244.504	476.187	115.862	-251.447	499.893	115.141	-244.017	532.774	112.662	-226.071	425.022	101.317	-190.102	444.013	108.597	-168.427	464.45	122.605	-204.747	488.008	122.727	-202.717	506.732	115.655	-198.537	516.725	109.416	-195.72	457.357	109.649	-144.417	482.631	127.693	-163.043	517.686	119.639	-165.591	487.432	130.283	-114.254	528.782	128.981	-121.995	583.713	62.291	89.351	615.214	122.108	81.82
40	0.26	407.883	99.135	-200.427	444.068	113.789	-284	467.56	116.35	-297.509	498.943	116.602	-287.186	540.385	119.901	-259.806	447.582	114.581	-267.309	472.223	114.746	-279.768	497.869	114.65	-270.244	539.389	114.679	-242.969	453.833	117.981	-244.498	476.144	115.744	-251.431	499.861	115.03	-243.998	532.735	112.556	-226.047	424.977	101.242	-190.073	443.962	108.509	-168.409	464.398	122.513	-204.74	487.961	122.629	-202.704	506.684	115.583	-198.508	516.681	109.349	-195.722	457.315	109.585	-144.403	482.583	127.617	-163.03	517.631	119.522	-165.579	487.384	130.226	-114.248	528.737	128.903	-121.991	583.643	62.246	89.386	615.167	122.06	81.834
41	0.26667	407.809	99.042	-200.389	444.009	113.691	-283.979	467.51	116.229	-297.496	498.907	116.481	-287.158	540.348	119.803	-259.789	447.517	114.45	-267.287	472.174	114.638	-279.753	497.829	114.528	-270.233	539.342	114.594	-242.956	453.764	117.872	-244.481	476.091	115.633	-251.412	499.827	114.923	-243.991	532.689	112.437	-226.019	424.92	101.154	-190.05	443.898	108.44	-168.384	464.341	122.391	-204.692	487.905	122.545	-202.685	506.641	115.506	-198.496	516.63	109.274	-195.717	457.265	109.507	-144.389	482.538	127.552	-163.016	517.571	119.444	-165.565	487.341	130.164	-114.241	528.69	128.823	-121.973	583.581	62.214	89.421	615.125	121.999	81.85
42	0.27333	407.761	98.951	-200.353	443.939	113.587	-283.95	467.449	116.103	-297.48	498.852	116.339	-287.133	540.312	119.706	-259.772	447.446	114.343	-267.254	472.091	114.512	-279.718	497.788	114.415	-270.211	539.287	114.467	-242.912	453.695	117.762	-244.46	476.028	115.529	-251.394	499.773	114.827	-243.977	532.627	112.34	-225.994	424.81	101.124	-190.017	443.827	108.367	-168.364	464.284	122.311	-204.651	487.827	122.439	-202.681	506.566	115.431	-198.476	516.577	109.207	-195.722	457.198	109.437	-144.358	482.476	127.465	-163.001	517.518	119.382	-165.553	487.289	130.106	-114.219	528.639	128.746	-121.961	583.538	62.175	89.443	615.092	121.946	81.855
43	0.28	407.681	98.865	-200.312	443.852	113.482	-283.921	467.382	116.029	-297.449	498.771	116.223	-287.115	540.243	119.6	-259.748	447.355	114.251	-267.222	472.02	114.423	-279.697	497.71	114.307	-270.199	539.21	114.362	-242.875	453.612	117.649	-244.413	475.963	115.441	-251.377	499.693	114.723	-243.952	532.552	112.245	-225.958	424.733	101.036	-189.984	443.754	108.294	-168.335	464.215	122.23	-204.623	487.759	122.388	-202.629	506.493	115.345	-198.449	516.523	109.124	-195.737	457.131	109.361	-144.319	482.41	127.403	-162.985	517.454	119.325	-165.546	487.227	130.051	-114.203	528.589	128.682	-121.939	583.471	62.133	89.487	615.051	121.885	81.874
44	0.28667	407.575	98.763	-200.24	443.773	113.385	-283.89	467.298	115.952	-297.43	498.679	116.117	-287.1	540.153	119.507	-259.719	447.275	114.145	-267.185	471.935	114.34	-279.67	497.627	114.208	-270.186	539.129	114.247	-242.841	453.539	117.577	-244.383	475.875	115.335	-251.348	499.603	114.63	-243.923	532.479	112.159	-225.932	424.649	100.965	-189.935	443.683	108.215	-168.305	464.13	122.145	-204.593	487.687	122.325	-202.595	506.415	115.267	-198.426	516.435	109.03	-195.708	457.053	109.291	-144.272	482.335	127.334	-162.956	517.372	119.251	-165.525	487.158	129.984	-114.163	528.523	128.618	-121.921	583.428	62.092	89.518	615.015	121.835	81.886
45	0.29333	407.474	98.683	-200.176	443.681	113.287	-283.85	467.204	115.87	-297.39	498.582	116.025	-287.071	540.036	119.413	-259.686	447.166	114.033	-267.146	471.839	114.258	-279.637	497.517	114.114	-270.167	539.034	114.156	-242.806	453.443	117.503	-244.35	475.772	115.257	-251.316	499.496	114.522	-243.879	532.386	112.094	-225.91	424.566	100.896	-189.878	443.608	108.146	-168.26	464.04	122.074	-204.558	487.615	122.212	-202.578	506.333	115.196	-198.415	516.342	108.939	-195.665	456.959	109.23	-144.238	482.24	127.249	-162.922	517.285	119.171	-165.502	487.092	129.931	-114.132	528.448	128.558	-121.905	583.39	62.07	89.53	614.987	121.784	81.895
46	0.3	407.381	98.609	-200.109	443.576	113.188	-283.801	467.09	115.776	-297.333	498.467	115.931	-287.028	539.924	119.334	-259.655	447.067	113.971	-267.108	471.729	114.177	-279.607	497.421	114.039	-270.134	538.926	114.098	-242.79	453.336	117.432	-244.322	475.667	115.192	-251.275	499.408	114.444	-243.857	532.277	112.015	-225.895	424.465	100.822	-189.819	443.52	108.069	-168.202	463.963	122.001	-204.525	487.517	122.15	-202.546	506.249	115.125	-198.396	516.239	108.859	-195.616	456.864	109.166	-144.193	482.155	127.179	-162.888	517.188	119.084	-165.442	487.006	129.878	-114.098	528.379	128.507	-121.87	583.347	62.033	89.559	614.945	121.743	81.909
47	0.30667	407.275	98.539	-200.029	443.466	113.095	-283.753	466.964	115.673	-297.265	498.343	115.871	-287	539.806	119.282	-259.628	446.964	113.907	-267.063	471.618	114.095	-279.556	497.31	113.979	-270.097	538.823	114.04	-242.776	453.226	117.345	-244.253	475.557	115.11	-251.242	499.298	114.377	-243.83	532.18	111.961	-225.87	424.349	100.738	-189.752	443.428	107.987	-168.139	463.884	121.936	-204.481	487.403	122.083	-202.508	506.151	115.062	-198.368	516.156	108.804	-195.582	456.777	109.123	-144.152	482.063	127.12	-162.856	517.111	119.03	-165.404	486.926	129.825	-114.062	528.306	128.464	-121.839	583.299	61.998	89.581	614.902	121.713	81.922
48	0.31333	407.169	98.481	-199.959	443.357	113.03	-283.702	466.837	115.617	-297.218	498.225	115.822	-286.958	539.691	119.217	-259.6	446.842	113.834	-266.999	471.504	114.015	-279.509	497.182	113.89	-270.044	538.718	114.005	-242.757	453.13	117.279	-244.213	475.441	115.057	-251.206	499.186	114.313	-243.784	532.063	111.901	-225.834	424.235	100.674	-189.675	443.326	107.93	-168.084	463.784	121.886	-204.432	487.302	122.026	-202.465	506.046	115.024	-198.331	516.064	108.761	-195.546	456.701	109.063	-144.101	481.977	127.078	-162.823	517.02	118.996	-165.365	486.836	129.782	-114.024	528.226	128.411	-121.799	583.259	61.963	89.607	614.866	121.687	81.942
49	0.32	407.062	98.427	-199.897	443.24	112.979	-283.656	466.711	115.552	-297.178	498.107	115.761	-286.918	539.567	119.18	-259.569	446.723	113.771	-266.954	471.371	113.942	-279.455	497.054	113.819	-269.989	538.604	113.969	-242.738	453.025	117.229	-244.174	475.332	114.996	-251.157	499.066	114.25	-243.742	531.957	111.858	-225.807	424.133	100.629	-189.611	443.231	107.881	-168.023	463.678	121.835	-204.391	487.2	121.98	-202.422	505.949	114.978	-198.309	515.965	108.734	-195.508	456.619	109.023	-144.061	481.883	127.028	-162.767	516.93	118.978	-165.333	486.75	129.743	-113.986	528.139	128.381	-121.757	583.215	61.939	89.631	614.821	121.665	81.951
50	0.32667	406.958	98.385	-199.836	443.11	112.921	-283.592	466.597	115.514	-297.139	497.988	115.713	-286.883	539.45	119.144	-259.541	446.602	113.705	-266.909	471.252	113.9	-279.417	496.933	113.766	-269.95	538.5	113.928	-242.704	452.894	117.172	-244.127	475.218	114.948	-251.109	498.945	114.217	-243.692	531.821	111.818	-225.78	424.038	100.576	-189.553	443.136	107.846	-167.979	463.558	121.801	-204.36	487.099	121.942	-202.387	505.835	114.918	-198.246	515.854	108.697	-195.471	456.531	108.993	-144.018	481.787	127.005	-162.724	516.826	118.956	-165.284	486.667	129.718	-113.94	528.046	128.359	-121.724	583.174	61.919	89.652	614.775	121.646	81.976
51	0.33333	406.868	98.347	-199.78	442.994	112.888	-283.549	466.474	115.481	-297.098	497.852	115.676	-286.847	539.342	119.132	-259.509	446.489	113.667	-266.87	471.137	113.877	-279.378	496.815	113.741	-269.914	538.381	113.906	-242.68	452.788	117.139	-244.089	475.105	114.893	-251.059	498.827	114.188	-243.661	531.706	111.789	-225.738	423.935	100.542	-189.517	443.037	107.817	-167.94	463.449	121.775	-204.322	486.987	121.92	-202.35	505.734	114.892	-198.21	515.756	108.675	-195.431	456.421	108.975	-143.968	481.691	126.99	-162.685	516.721	118.936	-165.252	486.579	129.711	-113.911	527.954	128.348	-121.689	583.118	61.903	89.691	614.726	121.638	81.988
52	0.34	406.757	98.318	-199.718	442.886	112.877	-283.499	466.346	115.46	-297.049	497.737	115.645	-286.811	539.223	119.114	-259.461	446.386	113.653	-266.832	471.034	113.871	-279.338	496.699	113.706	-269.867	538.257	113.893	-242.63	452.68	117.128	-244.044	474.989	114.882	-251.011	498.714	114.178	-243.622	531.598	111.773	-225.704	423.829	100.516	-189.46	442.943	107.813	-167.904	463.344	121.762	-204.271	486.881	121.905	-202.301	505.621	114.871	-198.147	515.647	108.658	-195.387	456.317	108.964	-143.929	481.583	126.989	-162.642	516.621	118.912	-165.224	486.497	129.692	-113.87	527.867	128.336	-121.656	583.076	61.88	89.712	614.671	121.615	82.01
53	0.34667	406.643	98.298	-199.654	442.756	112.873	-283.459	466.221	115.459	-297.01	497.631	115.631	-286.77	539.112	119.126	-259.426	446.276	113.659	-266.79	470.904	113.876	-279.302	496.588	113.714	-269.828	538.143	113.907	-242.603	452.565	117.123	-243.998	474.87	114.88	-250.969	498.604	114.178	-243.591	531.485	111.783	-225.679	423.719	100.52	-189.401	442.843	107.805	-167.86	463.226	121.766	-204.231	486.768	121.898	-202.271	505.512	114.871	-198.106	515.535	108.638	-195.329	456.225	108.967	-143.888	481.485	126.987	-162.609	516.525	118.906	-165.196	486.392	129.694	-113.827	527.766	128.327	-121.629	583.017	61.866	89.731	614.612	121.61	82.03
54	0.35333	406.519	98.31	-199.591	442.627	112.893	-283.414	466.112	115.469	-296.97	497.527	115.64	-286.733	539.006	119.152	-259.387	446.16	113.67	-266.748	470.778	113.877	-279.24	496.476	113.726	-269.792	538.014	113.932	-242.565	452.438	117.128	-243.957	474.755	114.884	-250.923	498.496	114.186	-243.559	531.38	111.8	-225.641	423.623	100.521	-189.356	442.743	107.822	-167.81	463.111	121.747	-204.17	486.66	121.901	-202.236	505.41	114.895	-198.073	515.427	108.636	-195.288	456.134	108.971	-143.847	481.379	126.992	-162.576	516.424	118.904	-165.157	486.299	129.704	-113.792	527.665	128.332	-121.599	582.962	61.865	89.747	614.547	121.598	82.051
55	0.36	406.4	98.32	-199.536	442.491	112.924	-283.375	465.999	115.511	-296.933	497.416	115.655	-286.69	538.895	119.187	-259.35	446.033	113.697	-266.696	470.663	113.893	-279.201	496.369	113.74	-269.756	537.908	113.96	-242.527	452.315	117.152	-243.911	474.645	114.899	-250.882	498.401	114.194	-243.528	531.27	111.817	-225.604	423.569	100.48	-189.312	442.632	107.833	-167.76	462.997	121.751	-204.13	486.559	121.925	-202.201	505.299	114.904	-198.036	515.317	108.661	-195.257	456.037	108.979	-143.802	481.274	127.003	-162.524	516.325	118.903	-165.122	486.2	129.711	-113.741	527.571	128.346	-121.573	582.899	61.853	89.776	614.475	121.587	82.068
56	0.36667	406.282	98.359	-199.481	442.374	112.963	-283.341	465.871	115.553	-296.9	497.301	115.694	-286.648	538.793	119.222	-259.31	445.896	113.737	-266.649	470.552	113.928	-279.171	496.264	113.774	-269.728	537.792	114.007	-242.501	452.215	117.18	-243.871	474.537	114.926	-250.849	498.298	114.216	-243.5	531.158	111.85	-225.566	423.449	100.502	-189.261	442.512	107.869	-167.718	462.887	121.768	-204.09	486.441	121.943	-202.161	505.184	114.92	-197.991	515.192	108.677	-195.233	455.935	108.993	-143.76	481.163	127.015	-162.479	516.219	118.911	-165.083	486.104	129.718	-113.691	527.461	128.344	-121.535	582.833	61.849	89.783	614.405	121.582	82.084
57	0.37333	406.161	98.396	-199.429	442.27	113.004	-283.306	465.747	115.602	-296.866	497.187	115.727	-286.608	538.671	119.27	-259.277	445.79	113.773	-266.606	470.43	113.968	-279.133	496.16	113.811	-269.698	537.678	114.039	-242.461	452.097	117.214	-243.826	474.426	114.957	-250.82	498.192	114.237	-243.469	531.049	111.867	-225.526	423.324	100.538	-189.201	442.401	107.891	-167.676	462.779	121.798	-204.058	486.315	121.97	-202.128	505.085	114.958	-197.962	515.075	108.711	-195.221	455.82	109.009	-143.713	481.062	127.032	-162.444	516.118	118.931	-165.054	486.014	129.715	-113.649	527.353	128.347	-121.503	582.782	61.842	89.793	614.339	121.578	82.105
58	0.38	406.043	98.432	-199.385	442.133	113.055	-283.264	465.623	115.649	-296.829	497.073	115.773	-286.576	538.531	119.324	-259.24	445.663	113.814	-266.561	470.298	113.998	-279.095	496.042	113.843	-269.668	537.554	114.081	-242.441	451.969	117.223	-243.774	474.298	114.987	-250.788	498.067	114.265	-243.441	530.93	111.894	-225.494	423.163	100.614	-189.152	442.299	107.902	-167.633	462.654	121.837	-204.013	486.199	122.002	-202.104	504.973	114.988	-197.928	514.95	108.749	-195.189	455.719	109.038	-143.677	480.945	127.045	-162.407	516.003	118.94	-165.026	485.911	129.727	-113.604	527.243	128.349	-121.473	582.732	61.845	89.801	614.282	121.571	82.114
59	0.38667	405.914	98.462	-199.337	441.996	113.103	-283.23	465.499	115.695	-296.79	496.943	115.816	-286.54	538.388	119.364	-259.213	445.527	113.864	-266.525	470.163	114.042	-279.059	495.918	113.883	-269.651	537.432	114.115	-242.419	451.836	117.271	-243.733	474.162	115.018	-250.755	497.943	114.3	-243.419	530.794	111.917	-225.467	423.039	100.643	-189.098	442.183	107.922	-167.6	462.528	121.871	-203.983	486.095	122.021	-202.077	504.85	115.014	-197.917	514.84	108.774	-195.181	455.596	109.048	-143.632	480.824	127.067	-162.376	515.875	118.963	-165.006	485.799	129.74	-113.575	527.141	128.367	-121.451	582.664	61.852	89.803	614.221	121.558	82.125
60	0.39333	405.779	98.473	-199.303	441.858	113.142	-283.189	465.351	115.739	-296.747	496.794	115.858	-286.519	538.251	119.404	-259.198	445.376	113.903	-266.485	470.03	114.085	-279.03	495.777	113.913	-269.621	537.301	114.145	-242.407	451.705	117.324	-243.714	474.017	115.053	-250.718	497.799	114.332	-243.394	530.655	111.942	-225.449	422.889	100.674	-189.062	442.045	107.956	-167.56	462.415	121.894	-203.951	485.966	122.073	-202.05	504.706	115.037	-197.895	514.708	108.806	-195.173	455.485	109.072	-143.598	480.719	127.093	-162.355	515.749	118.986	-164.987	485.696	129.769	-113.544	527.039	128.378	-121.424	582.609	61.862	89.814	614.178	121.557	82.123
61	0.4	405.634	98.485	-199.259	441.706	113.184	-283.146	465.204	115.783	-296.712	496.643	115.887	-286.5	538.095	119.443	-259.189	445.221	113.936	-266.458	469.875	114.131	-279.003	495.62	113.941	-269.596	537.156	114.188	-242.383	451.569	117.35	-243.682	473.867	115.083	-250.687	497.658	114.36	-243.374	530.516	111.961	-225.417	422.772	100.687	-189.025	441.915	107.974	-167.527	462.299	121.919	-203.927	485.827	122.101	-202.017	504.566	115.062	-197.884	514.587	108.828	-195.149	455.357	109.083	-143.563	480.591	127.109	-162.325	515.617	119.015	-164.968	485.592	129.793	-113.522	526.923	128.395	-121.409	582.554	61.872	89.816	614.119	121.561	82.13
62	0.40667	405.489	98.506	-199.213	441.556	113.21	-283.112	465.047	115.822	-296.675	496.497	115.905	-286.487	537.932	119.475	-259.173	445.079	113.959	-266.431	469.711	114.168	-278.97	495.474	113.966	-269.585	537.008	114.2	-242.353	451.416	117.383	-243.648	473.712	115.113	-250.656	497.512	114.381	-243.35	530.37	111.993	-225.415	422.625	100.714	-188.991	441.786	107.996	-167.49	462.148	121.938	-203.885	485.687	122.132	-201.99	504.443	115.076	-197.875	514.467	108.858	-195.138	455.229	109.091	-143.522	480.465	127.132	-162.299	515.489	119.054	-164.951	485.481	129.817	-113.501	526.815	128.418	-121.396	582.49	61.885	89.821	614.065	121.577	82.113
63	0.41333	405.355	98.514	-199.164	441.405	113.226	-283.074	464.881	115.85	-296.653	496.322	115.936	-286.478	537.797	119.509	-259.167	444.924	113.986	-266.399	469.563	114.184	-278.939	495.307	113.984	-269.563	536.847	114.224	-242.345	451.255	117.401	-243.61	473.569	115.136	-250.631	497.359	114.409	-243.331	530.21	112.026	-225.405	422.53	100.689	-188.956	441.662	108.01	-167.456	462.009	121.958	-203.859	485.552	122.132	-201.952	504.307	115.105	-197.86	514.333	108.884	-195.12	455.11	109.114	-143.497	480.335	127.147	-162.278	515.379	119.078	-164.932	485.37	129.851	-113.487	526.694	128.453	-121.377	582.438	61.905	89.82	614	121.59	82.109
64	0.42	405.227	98.521	-199.108	441.256	113.234	-283.044	464.71	115.869	-296.63	496.153	115.954	-286.46	537.654	119.539	-259.165	444.786	113.99	-266.372	469.405	114.206	-278.914	495.142	114.005	-269.549	536.693	114.262	-242.336	451.12	117.415	-243.576	473.417	115.157	-250.612	497.208	114.426	-243.311	530.075	112.06	-225.397	422.401	100.699	-188.911	441.554	108.02	-167.427	461.883	121.968	-203.825	485.414	122.167	-201.935	504.187	115.13	-197.851	514.198	108.906	-195.101	454.986	109.14	-143.473	480.21	127.178	-162.252	515.263	119.11	-164.911	485.242	129.88	-113.478	526.589	128.481	-121.369	582.369	61.927	89.821	613.931	121.602	82.099
65	0.42667	405.096	98.541	-199.057	441.09	113.239	-283.016	464.558	115.887	-296.611	495.999	115.968	-286.451	537.499	119.577	-259.165	444.633	113.986	-266.346	469.255	114.228	-278.894	494.977	114.035	-269.526	536.545	114.28	-242.324	450.987	117.434	-243.552	473.284	115.18	-250.593	497.058	114.447	-243.29	529.948	112.092	-225.393	422.274	100.712	-188.876	441.418	108.04	-167.393	461.755	121.995	-203.804	485.282	122.192	-201.912	504.045	115.16	-197.838	514.056	108.938	-195.097	454.877	109.161	-143.443	480.093	127.202	-162.226	515.124	119.142	-164.907	485.122	129.92	-113.468	526.48	128.511	-121.364	582.298	61.949	89.811	613.857	121.624	82.08
66	0.43333	404.95	98.57	-199.009	440.937	113.263	-282.988	464.401	115.923	-296.599	495.827	116.003	-286.433	537.353	119.617	-259.16	444.481	114.019	-266.316	469.102	114.257	-278.883	494.833	114.055	-269.514	536.402	114.316	-242.326	450.845	117.452	-243.535	473.141	115.193	-250.582	496.914	114.474	-243.28	529.812	112.129	-225.39	422.149	100.748	-188.842	441.287	108.075	-167.361	461.603	122.018	-203.793	485.149	122.224	-201.904	503.905	115.211	-197.819	513.942	108.979	-195.075	454.758	109.198	-143.423	479.964	127.244	-162.208	515.002	119.169	-164.888	485.019	129.963	-113.455	526.361	128.552	-121.353	582.242	61.972	89.805	613.783	121.654	82.067
67	0.44	404.819	98.613	-198.965	440.796	113.293	-282.976	464.244	115.967	-296.576	495.672	116.043	-286.42	537.22	119.672	-259.153	444.343	114.034	-266.295	468.958	114.292	-278.861	494.686	114.093	-269.506	536.269	114.359	-242.32	450.71	117.48	-243.511	473.013	115.237	-250.569	496.765	114.486	-243.265	529.668	112.173	-225.394	421.985	100.82	-188.805	441.159	108.108	-167.329	461.456	122.065	-203.771	485.021	122.263	-201.897	503.778	115.252	-197.797	513.815	109.024	-195.078	454.635	109.24	-143.409	479.838	127.288	-162.195	514.886	119.21	-164.882	484.903	129.996	-113.437	526.24	128.59	-121.351	582.141	62.001	89.808	613.707	121.695	82.052
68	0.44667	404.707	98.66	-198.934	440.664	113.344	-282.963	464.106	116.029	-296.559	495.536	116.096	-286.407	537.071	119.726	-259.151	444.214	114.083	-266.28	468.814	114.345	-278.842	494.541	114.147	-269.495	536.126	114.417	-242.32	450.585	117.534	-243.504	472.883	115.279	-250.561	496.631	114.53	-243.266	529.533	112.224	-225.391	421.851	100.874	-188.78	441.046	108.148	-167.309	461.326	122.113	-203.76	484.891	122.309	-201.887	503.662	115.291	-197.787	513.68	109.066	-195.076	454.528	109.288	-143.396	479.716	127.328	-162.182	514.769	119.257	-164.882	484.8	130.042	-113.428	526.136	128.633	-121.349	582.061	62.029	89.789	613.622	121.72	82.037
69	0.45333	404.59	98.717	-198.911	440.534	113.402	-282.959	463.99	116.12	-296.559	495.389	116.157	-286.391	536.931	119.794	-259.147	444.077	114.147	-266.264	468.678	114.412	-278.83	494.402	114.204	-269.496	535.976	114.484	-242.328	450.457	117.596	-243.5	472.74	115.347	-250.55	496.484	114.59	-243.261	529.39	112.278	-225.4	421.711	100.934	-188.758	440.931	108.209	-167.295	461.211	122.172	-203.75	484.761	122.353	-201.876	503.539	115.35	-197.779	513.555	109.118	-195.096	454.411	109.338	-143.381	479.599	127.376	-162.182	514.64	119.305	-164.876	484.676	130.079	-113.407	526.025	128.668	-121.354	582.004	62.046	89.774	613.553	121.753	82.015
70	0.46	404.452	98.782	-198.91	440.4	113.479	-282.955	463.869	116.196	-296.549	495.253	116.251	-286.384	536.795	119.86	-259.147	443.942	114.219	-266.259	468.551	114.488	-278.818	494.264	114.273	-269.488	535.851	114.568	-242.342	450.318	117.668	-243.491	472.609	115.417	-250.536	496.361	114.649	-243.266	529.258	112.333	-225.395	421.64	100.957	-188.754	440.806	108.251	-167.271	461.101	122.224	-203.76	484.641	122.419	-201.867	503.41	115.404	-197.771	513.423	109.19	-195.087	454.298	109.39	-143.371	479.475	127.448	-162.176	514.517	119.368	-164.883	484.571	130.126	-113.393	525.896	128.715	-121.355	581.934	62.064	89.748	613.476	121.778	82
