name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,50,34956359,788580821084,1,5,18152,66.185646,18.764494,-0.289488,0.105505,-0.951349,-9.30876,159.815,68.9323,67.8955,131.677,322.65,-15.186,172.023,59.2823,-4.93265,171.87,-8.86383,-0.148785,0.00222151,0.988867,-4.93265,171.87,-8.86383,-7.35081,171.004,-56.4045,0.050791,0.0181727,0.998544,-7.35081,171.004,-56.4045,-9.07453,169.177,-84.38,0.0613684,0.0650708,0.995992,-9.07453,169.177,-84.38,-10.3661,167.287,-102.8,0.0695809,0.101821,0.992366
Middle,1,50,34956360,788580840747,1,5,18152,66.185646,18.764494,-0.289522,0.106249,-0.951256,-9.34495,159.866,68.9544,67.8684,131.531,322.647,-15.2254,172.062,59.291,-4.95958,171.844,-8.85308,-0.148967,0.00316475,0.988837,-4.95958,171.844,-8.85308,-7.37217,170.934,-56.3932,0.050674,0.019108,0.998532,-7.37217,170.934,-56.3932,-9.09255,169.078,-84.367,0.0612494,0.0660839,0.995932,-9.09255,169.078,-84.367,-10.3819,167.168,-102.785,0.0694605,0.102894,0.992264
Middle,1,50,34956361,788580860452,1,5,18152,66.185646,18.764494,-0.289709,0.107256,-0.951086,-9.38333,159.92,68.9785,67.8799,131.315,322.626,-15.267,172.103,59.3015,-4.98799,171.819,-8.84036,-0.149159,0.00411708,0.988805,-4.98799,171.819,-8.84036,-7.39581,170.861,-56.3797,0.0505739,0.0201403,0.998517,-7.39581,170.861,-56.3797,-9.11486,168.966,-84.3511,0.0612024,0.0674437,0.995844,-9.11486,168.966,-84.3511,-10.4041,167.026,-102.766,0.0694538,0.104506,0.992096
Middle,1,50,34956362,788580880102,1,5,18152,66.185646,18.764494,-0.289802,0.108112,-0.950961,-9.41391,159.969,68.9965,67.874,131.136,322.611,-15.2998,172.141,59.3074,-5.00907,171.799,-8.83245,-0.149329,0.00496778,0.988775,-5.00907,171.799,-8.83245,-7.41625,170.791,-56.3708,0.0505604,0.02117,0.998497,-7.41625,170.791,-56.3708,-9.13602,168.861,-84.3397,0.0612277,0.0687176,0.995755,-9.13602,168.861,-84.3397,-10.4262,166.894,-102.752,0.0695081,0.105967,0.991937
Middle,1,50,34956363,788580899792,1,5,18152,66.185646,18.764494,-0.289701,0.108893,-0.950902,-9.44157,160.009,69.0142,67.8197,130.968,322.613,-15.3296,172.172,59.3142,-5.02745,171.777,-8.82358,-0.149494,0.0057237,0.988746,-5.02745,171.777,-8.82358,-7.42911,170.73,-56.3614,0.0504444,0.0219969,0.998485,-7.42911,170.73,-56.3614,-9.1453,168.776,-84.3288,0.0611002,0.069558,0.995705,-9.1453,168.776,-84.3288,-10.433,166.794,-102.739,0.0693716,0.106815,0.991856
Middle,1,50,34956364,788580919462,1,5,18152,66.185646,18.764494,-0.289599,0.109435,-0.950871,-9.46505,160.042,69.0302,67.7688,130.856,322.621,-15.3544,172.197,59.3209,-5.0402,171.758,-8.81486,-0.149669,0.00636538,0.988716,-5.0402,171.758,-8.81486,-7.43486,170.679,-56.3523,0.0502975,0.0226626,0.998477,-7.43486,170.679,-56.3523,-9.14675,168.706,-84.3187,0.0609471,0.0702479,0.995666,-9.14675,168.706,-84.3187,-10.4315,166.71,-102.728,0.0692135,0.107523,0.99179
Middle,1,50,34956365,788580939126,1,5,18152,66.185646,18.764494,-0.289638,0.109918,-0.950804,-9.49377,160.068,69.0491,67.7505,130.754,322.621,-15.3846,172.215,59.3302,-5.05575,171.732,-8.80299,-0.149882,0.00699864,0.988679,-5.05575,171.732,-8.80299,-7.44288,170.619,-56.34,0.0501394,0.0233779,0.998469,-7.44288,170.619,-56.34,-9.1499,168.626,-84.3053,0.0607738,0.070958,0.995626,-9.1499,168.626,-84.3053,-10.4312,166.617,-102.714,0.0690287,0.108227,0.991727
Middle,1,50,34956366,788580958815,1,5,18152,66.185646,18.764494,-0.289723,0.110362,-0.950727,-9.5127,160.091,69.0641,67.7543,130.658,322.616,-15.4043,172.231,59.3372,-5.06242,171.712,-8.79381,-0.15007,0.0075285,0.988647,-5.06242,171.712,-8.79381,-7.44596,170.57,-56.3304,0.050064,0.0239747,0.998458,-7.44596,170.57,-56.3304,-9.1506,168.56,-84.2945,0.0606891,0.0715583,0.995588,-9.1506,168.56,-84.2945,-10.4302,166.54,-102.702,0.0689367,0.10883,0.991667
Middle,1,50,34956367,788580978465,1,5,18152,66.185646,18.764494,-0.289813,0.11064,-0.950667,-9.52758,160.113,69.0777,67.7634,130.606,322.614,-15.4197,172.247,59.3435,-5.06505,171.695,-8.7853,-0.150256,0.00801008,0.988615,-5.06505,171.695,-8.7853,-7.45169,170.512,-56.3207,0.0501292,0.0248432,0.998434,-7.45169,170.512,-56.3207,-9.15866,168.474,-84.2827,0.0607721,0.072554,0.995511,-9.15866,168.474,-84.2827,-10.44,166.434,-102.687,0.069032,0.109918,0.99154
Middle,1,50,34956368,788580998144,1,5,18152,66.185646,18.764494,-0.28989,0.110435,-0.950667,-9.54091,160.134,69.0931,67.7706,130.682,322.629,-15.4333,172.262,59.3513,-5.06415,171.676,-8.77504,-0.150466,0.00849566,0.988579,-5.06415,171.676,-8.77504,-7.44677,170.453,-56.3096,0.0500446,0.0256852,0.998417,-7.44677,170.453,-56.3096,-9.15166,168.389,-84.2698,0.0606982,0.0734873,0.995447,-9.15166,168.389,-84.2698,-10.4318,166.33,-102.673,0.0689651,0.110917,0.991434
Middle,1,50,34956369,788581017816,1,5,18152,66.185646,18.764494,-0.29001,0.109776,-0.950707,-9.55134,160.155,69.1094,67.7923,130.878,322.656,-15.4439,172.276,59.3599,-5.06013,171.656,-8.76383,-0.150678,0.00898699,0.988542,-5.06013,171.656,-8.76383,-7.43672,170.406,-56.298,0.0499179,0.0262646,0.998408,-7.43672,170.406,-56.298,-9.13807,168.324,-84.2571,0.0605717,0.0741072,0.995409,-9.13807,168.324,-84.2571,-10.4158,166.254,-102.659,0.0688387,0.111567,0.99137
Middle,1,50,34956370,788581037500,1,5,18152,66.185646,18.764494,-0.29001,0.109145,-0.95078,-9.55943,160.175,69.1259,67.784,131.067,322.692,-15.4515,172.29,59.3686,-5.05211,171.635,-8.75247,-0.150906,0.00950024,0.988502,-5.05211,171.635,-8.75247,-7.42134,170.355,-56.2862,0.0497632,0.0268922,0.998399,-7.42134,170.355,-56.2862,-9.11872,168.253,-84.2441,0.060431,0.0748286,0.995364,-9.11872,168.253,-84.2441,-10.3941,166.167,-102.644,0.0687084,0.112359,0.991289
Middle,1,50,34956371,788581057160,1,5,18152,66.185646,18.764494,-0.289872,0.108874,-0.950852,-9.55893,160.208,69.1474,67.7479,131.172,322.733,-15.451,172.315,59.3798,-5.03712,171.611,-8.73857,-0.151116,0.0102121,0.988463,-5.03712,171.611,-8.73857,-7.39883,170.295,-56.2717,0.0496053,0.0276527,0.998386,-7.39883,170.295,-56.2717,-9.09193,168.17,-84.2281,0.0602785,0.0756489,0.995311,-9.09193,168.17,-84.2281,-10.3645,166.068,-102.627,0.0685601,0.113222,0.991201
Middle,1,50,34956372,788581076855,1,5,18152,66.185646,18.764494,-0.289762,0.108782,-0.950897,-9.55968,160.245,69.1705,67.7176,131.234,322.768,-15.4524,172.343,59.3926,-5.02521,171.59,-8.7232,-0.151309,0.0109304,0.988426,-5.02521,171.59,-8.7232,-7.38194,170.249,-56.2559,0.0495008,0.0281652,0.998377,-7.38194,170.249,-56.2559,-9.07139,168.112,-84.2115,0.0601482,0.0760879,0.995285,-9.07139,168.112,-84.2115,-10.3412,166.003,-102.609,0.0684103,0.113604,0.991168
Middle,1,50,34956373,788581096517,1,5,18152,66.185646,18.764494,-0.28983,0.108993,-0.950852,-9.57164,160.355,69.2083,67.724,131.287,322.793,-15.4672,172.433,59.4084,-5.01874,171.572,-8.70286,-0.151617,0.0125031,0.98836,-5.01874,171.572,-8.70286,-7.36267,170.189,-56.235,0.0492319,0.0290456,0.998365,-7.36267,170.189,-56.235,-9.04295,168.032,-84.1896,0.0598219,0.0768044,0.99525,-9.04295,168.032,-84.1896,-10.3059,165.912,-102.587,0.0680421,0.114202,0.991125
Middle,1,50,34956374,788581116226,1,5,18152,66.185646,18.764494,-0.289871,0.112239,-0.950462,-9.56817,160.584,69.2874,67.7382,130.65,322.769,-15.4726,172.626,59.4474,-5.01148,171.552,-8.65892,-0.151802,0.015574,0.988288,-5.01148,171.552,-8.65892,-7.35092,170.064,-56.1881,0.0491375,0.0312499,0.998303,-7.35092,170.064,-56.1881,-9.02654,167.849,-84.1385,0.0596561,0.0788693,0.995098,-9.02654,167.849,-84.1385,-10.2855,165.693,-102.532,0.0678239,0.116167,0.990911
Middle,1,50,34956375,788581135853,1,5,18152,66.185646,18.764494,-0.28951,0.114596,-0.95029,-9.56308,160.758,69.3584,67.6471,130.196,322.794,-15.4744,172.77,59.4863,-5.00622,171.525,-8.61603,-0.151903,0.0180692,0.98823,-5.00622,171.525,-8.61603,-7.34775,169.943,-56.1421,0.0491813,0.0332268,0.998237,-7.34775,169.943,-56.1421,-9.0228,167.676,-84.0884,0.0596359,0.0806903,0.994954,-9.0228,167.676,-84.0884,-10.2805,165.488,-102.478,0.0677556,0.117869,0.990715
Middle,1,50,34956376,788581155546,1,5,18152,66.185646,18.764494,-0.288412,0.118435,-0.950153,-9.53941,160.99,69.4602,67.378,129.405,322.859,-15.4628,172.963,59.5471,-5.0017,171.49,-8.55177,-0.1518,0.0213694,0.98818,-5.0017,171.49,-8.55177,-7.35327,169.758,-56.0721,0.0493924,0.0363836,0.998117,-7.35327,169.758,-56.0721,-9.03274,167.404,-84.0109,0.0597929,0.083796,0.994687,-9.03274,167.404,-84.0109,-10.2925,165.16,-102.393,0.0678709,0.120935,0.990337
Middle,1,50,34956377,788581175206,1,5,18152,66.185646,18.764494,-0.287147,0.121295,-0.950176,-9.52469,161.184,69.5523,67.0554,128.836,322.957,-15.4591,173.122,59.6038,-5.00461,171.452,-8.49149,-0.151705,0.0242264,0.988129,-5.00461,171.452,-8.49149,-7.36312,169.618,-56.0076,0.0495381,0.0385303,0.998029,-7.36312,169.618,-56.0076,-9.04562,167.204,-83.9411,0.0599008,0.0859462,0.994497,-9.04562,167.204,-83.9411,-10.3069,164.919,-102.319,0.067951,0.123093,0.990066
Middle,1,50,34956378,788581194892,1,5,18152,66.185646,18.764494,-0.286044,0.124314,-0.950118,-9.50817,161.387,69.6483,66.7776,128.233,323.038,-15.4546,173.288,59.6635,-5.01256,171.413,-8.42839,-0.151524,0.0272154,0.988079,-5.01256,171.413,-8.42839,-7.37803,169.476,-55.9401,0.0496843,0.0406844,0.997936,-7.37803,169.476,-55.9401,-9.06074,167.014,-83.8694,0.0599081,0.087639,0.994349,-9.06074,167.014,-83.8694,-10.3202,164.704,-102.244,0.0678537,0.124436,0.989905
Middle,1,50,34956379,788581214541,1,5,18152,66.185646,18.764494,-0.28528,0.127012,-0.949991,-9.48606,161.551,69.7401,66.5959,127.678,323.096,-15.4434,173.421,59.7238,-5.01567,171.365,-8.36501,-0.151317,0.0298299,0.988035,-5.01567,171.365,-8.36501,-7.39335,169.351,-55.8729,0.0499408,0.0423009,0.997856,-7.39335,169.351,-55.8729,-9.0807,166.852,-83.7986,0.0600734,0.0889873,0.994219,-9.0807,166.852,-83.7986,-10.342,164.52,-102.17,0.0679509,0.125586,0.989753
Middle,1,50,34956380,788581234225,1,5,18152,66.185646,18.764494,-0.284555,0.129621,-0.949856,-9.46762,161.7,69.8289,66.4212,127.132,323.149,-15.4349,173.54,59.7835,-5.01871,171.317,-8.30188,-0.15115,0.0322536,0.987985,-5.01871,171.317,-8.30188,-7.39068,169.291,-55.8095,0.0498208,0.0425689,0.997851,-7.39068,169.291,-55.8095,-9.07112,166.796,-83.7361,0.0598278,0.0888026,0.994251,-9.07112,166.796,-83.7361,-10.3262,164.475,-102.109,0.0676142,0.125074,0.989841
Middle,1,50,34956381,788581253911,1,5,18152,66.185646,18.764494,-0.283983,0.131935,-0.949709,-9.447,161.827,69.9168,66.2893,126.641,323.197,-15.4232,173.64,59.8447,-5.01699,171.265,-8.237,-0.151004,0.0344671,0.987932,-5.01699,171.265,-8.237,-7.38233,169.203,-55.7435,0.0496816,0.043306,0.997826,-7.38233,169.203,-55.7435,-9.05356,166.709,-83.6707,0.0594998,0.0887787,0.994273,-9.05356,166.709,-83.6707,-10.2999,164.399,-102.046,0.0671454,0.124474,0.989948
Middle,1,50,34956382,788581273585,1,5,18152,66.185646,18.764494,-0.283693,0.133302,-0.949605,-9.42901,161.936,70.0045,66.2298,126.385,323.257,-15.4135,173.723,59.9079,-5.0159,171.207,-8.17008,-0.150879,0.0365086,0.987878,-5.0159,171.207,-8.17008,-7.38243,169.085,-55.6738,0.0497066,0.0445736,0.997769,-7.38243,169.085,-55.6738,-9.05242,166.561,-83.5984,0.0594554,0.0898391,0.99418,-9.05242,166.561,-83.5984,-10.297,164.234,-101.972,0.0670495,0.125382,0.98984
Middle,1,50,34956383,788581293265,1,5,18152,66.185646,18.764494,-0.283391,0.134643,-0.949506,-9.41395,162.037,70.0819,66.1645,126.129,323.308,-15.4048,173.801,59.9623,-5.01181,171.154,-8.11145,-0.150812,0.0384128,0.987816,-5.01181,171.154,-8.11145,-7.37468,168.983,-55.6132,0.0496297,0.0456001,0.997726,-7.37468,168.983,-55.6132,-9.04161,166.433,-83.5355,0.0593467,0.0908072,0.994099,-9.04161,166.433,-83.5355,-10.2837,164.088,-101.907,0.0669188,0.126317,0.98973
Middle,1,50,34956384,788581312925,1,5,18152,66.185646,18.764494,-0.28296,0.135572,-0.949502,-9.38819,162.136,70.1606,66.0751,125.98,323.386,-15.3852,173.879,60.0191,-5.00042,171.104,-8.05082,-0.150693,0.0402612,0.98776,-5.00042,171.104,-8.05082,-7.34863,168.996,-55.5561,0.0493218,0.0442909,0.9978,-7.34863,168.996,-55.5561,-9.00034,166.511,-83.4852,0.0588047,0.0884625,0.994342,-9.00034,166.511,-83.4852,-10.2292,164.224,-101.865,0.066204,0.123198,0.990171
Middle,1,50,34956385,788581332619,1,5,18152,66.185646,18.764494,-0.282694,0.13653,-0.949444,-9.38203,162.252,70.2268,66.0102,125.84,323.437,-15.3834,173.972,60.0617,-4.99826,171.064,-8.00254,-0.150698,0.0421953,0.987679,-4.99826,171.064,-8.00254,-7.34694,168.888,-55.5047,0.0493317,0.0457011,0.997736,-7.34694,168.888,-55.5047,-8.99719,166.37,-83.431,0.0587529,0.0896533,0.994239,-8.99719,166.37,-83.431,-10.2242,164.064,-101.808,0.0661055,0.12422,0.99005
Middle,1,50,34956386,788581352287,1,5,18152,66.185646,18.764494,-0.282464,0.137545,-0.949366,-9.36537,162.349,70.285,65.9656,125.667,323.474,-15.3704,174.05,60.1001,-4.98909,171.027,-7.95981,-0.150642,0.0438639,0.987615,-4.98909,171.027,-7.95981,-7.32512,168.883,-55.4641,0.0490659,0.0450191,0.99778,-7.32512,168.883,-55.4641,-8.96704,166.388,-83.3929,0.058456,0.0888575,0.994328,-8.96704,166.388,-83.3929,-10.1882,164.098,-101.772,0.0657904,0.123361,0.990179
Middle,1,50,34956387,788581371961,1,5,18152,66.185646,18.764494,-0.281904,0.138532,-0.949389,-9.32753,162.461,70.3461,65.8543,125.515,323.541,-15.3355,174.141,60.14,-4.96242,170.992,-7.91541,-0.150524,0.0457026,0.987549,-4.96242,170.992,-7.91541,-7.2932,168.88,-55.4214,0.0489558,0.0443652,0.997815,-7.2932,168.88,-55.4214,-8.93064,166.408,-83.3525,0.0582967,0.0879828,0.994415,-8.93064,166.408,-83.3525,-10.1483,164.137,-101.735,0.0655992,0.122343,0.990318
Middle,1,50,34956388,788581391615,1,5,18152,66.185646,18.764494,-0.281347,0.139566,-0.949403,-9.28807,162.572,70.4079,65.7452,125.35,323.607,-15.2987,174.232,60.1806,-4.9314,170.957,-7.86977,-0.150439,0.0475216,0.987476,-4.9314,170.957,-7.86977,-7.25596,168.844,-55.376,0.048825,0.0443806,0.997821,-7.25596,168.844,-55.376,-8.8913,166.365,-83.3066,0.0582221,0.0882751,0.994393,-8.8913,166.365,-83.3066,-10.1084,164.084,-101.687,0.0655726,0.122872,0.990254
Middle,1,50,34956389,788581411291,1,5,18152,66.185646,18.764494,-0.280969,0.140236,-0.949416,-9.25055,162.678,70.4638,65.6819,125.278,323.666,-15.2626,174.32,60.2163,-4.8969,170.928,-7.82849,-0.150417,0.0492225,0.987397,-4.8969,170.928,-7.82849,-7.19925,168.861,-55.3378,0.0483586,0.0434163,0.997886,-7.19925,168.861,-55.3378,-8.81957,166.418,-83.2725,0.0576871,0.0869827,0.994538,-8.81957,166.418,-83.2725,-10.0259,164.166,-101.658,0.0649908,0.121351,0.99048
Middle,1,50,34956390,788581430996,1,5,18152,66.185646,18.764494,-0.280644,0.140784,-0.949431,-9.21746,162.769,70.5127,65.6283,125.223,323.719,-15.2308,174.395,60.2479,-4.86599,170.902,-7.79198,-0.150403,0.050689,0.987324,-4.86599,170.902,-7.79198,-7.15467,168.857,-55.3029,0.0480714,0.0429535,0.99792,-7.15467,168.857,-55.3029,-8.76577,166.432,-83.2397,0.0573589,0.086327,0.994614,-8.76577,166.432,-83.2397,-9.96554,164.194,-101.627,0.0646363,0.120569,0.990598
Middle,1,50,34956391,788581450650,1,5,18152,66.185646,18.764494,-0.280588,0.140764,-0.94945,-9.18592,162.846,70.5532,65.6449,125.306,323.765,-15.1987,174.459,60.2731,-4.83012,170.878,-7.76161,-0.150458,0.0519635,0.98725,-4.83012,170.878,-7.76161,-7.11434,168.863,-55.274,0.0479778,0.0423378,0.997951,-7.11434,168.863,-55.274,-8.72212,166.459,-83.2128,0.0572406,0.0855817,0.994686,-8.72212,166.459,-83.2128,-9.91942,164.236,-101.602,0.0645038,0.119744,0.990707
Middle,1,50,34956392,788581470335,1,5,18152,66.185646,18.764494,-0.280598,0.140779,-0.949445,-9.16331,162.901,70.583,65.6702,125.356,323.793,-15.1736,174.504,60.2904,-4.79426,170.854,-7.73905,-0.150614,0.0529585,0.987173,-4.79426,170.854,-7.73905,-7.0682,168.867,-55.2531,0.0477619,0.0417436,0.997986,-7.0682,168.867,-55.2531,-8.67071,166.477,-83.1934,0.0570532,0.0850906,0.994738,-8.67071,166.477,-83.1934,-9.86504,164.262,-101.584,0.0643432,0.119355,0.990765
Middle,1,50,34956393,788581489983,1,5,18152,66.185646,18.764494,-0.280488,0.140808,-0.949474,-9.14183,162.949,70.6102,65.6622,125.396,323.828,-15.1491,174.543,60.3061,-4.75577,170.834,-7.71792,-0.150817,0.0538327,0.987095,-4.75577,170.834,-7.71792,-7.02442,168.852,-55.2325,0.0476508,0.0416112,0.997997,-7.02442,168.852,-55.2325,-8.62484,166.462,-83.1729,0.0569786,0.0851009,0.994742,-8.62484,166.462,-83.1729,-9.81835,164.244,-101.563,0.0642996,0.11949,0.990751
Middle,1,50,34956394,788581509667,1,5,18152,66.185646,18.764494,-0.280413,0.140477,-0.949545,-9.12162,162.991,70.6319,65.6625,125.527,323.868,-15.1245,174.579,60.3178,-4.71473,170.817,-7.70089,-0.151055,0.0545855,0.987017,-4.71473,170.817,-7.70089,-6.9703,168.861,-55.2172,0.0473759,0.0410811,0.998032,-6.9703,168.861,-55.2172,-8.5671,166.468,-83.1575,0.05685,0.0852085,0.99474,-8.5671,166.468,-83.1575,-9.76041,164.239,-101.546,0.0642883,0.120117,0.990676
Middle,1,50,34956395,788581529340,1,5,18152,66.185646,18.764494,-0.280387,0.14047,-0.949553,-9.09966,163.042,70.6534,65.6776,125.58,323.892,-15.0988,174.622,60.3288,-4.67265,170.807,-7.68441,-0.151293,0.0553694,0.986937,-4.67265,170.807,-7.68441,-6.91167,168.907,-55.2038,0.0470282,0.0398975,0.998096,-6.91167,168.907,-55.2038,-8.5026,166.53,-83.1458,0.0566411,0.0846332,0.994801,-8.5026,166.53,-83.1458,-9.69413,164.302,-101.535,0.0641925,0.120044,0.990691
Middle,1,50,34956396,788581549007,1,5,18152,66.185646,18.764494,-0.280358,0.14074,-0.949522,-9.07328,163.093,70.6737,65.6961,125.558,323.904,-15.0683,174.666,60.3389,-4.62553,170.798,-7.66875,-0.151535,0.0561266,0.986857,-4.62553,170.798,-7.66875,-6.85098,168.981,-55.192,0.0467433,0.0381627,0.998178,-6.85098,168.981,-55.192,-8.43763,166.637,-83.137,0.0564883,0.0834657,0.994908,-8.43763,166.637,-83.137,-9.62836,164.421,-101.528,0.0641496,0.119358,0.990777
Middle,1,50,34956397,788581568698,1,5,18152,66.185646,18.764494,-0.28052,0.141297,-0.949391,-9.05535,163.131,70.6911,65.7573,125.448,323.887,-15.0459,174.699,60.3475,-4.5819,170.79,-7.6545,-0.151842,0.0567258,0.986776,-4.5819,170.79,-7.6545,-6.78776,169.021,-55.1804,0.0463319,0.037157,0.998235,-6.78776,169.021,-55.1804,-8.36664,166.688,-83.1269,0.0562118,0.083048,0.994959,-8.36664,166.688,-83.1269,-9.55428,164.471,-101.518,0.0639832,0.119428,0.990779
Middle,1,50,34956398,788581588367,1,5,18152,66.185646,18.764494,-0.280699,0.141701,-0.949278,-9.03533,163.163,70.7048,65.825,125.372,323.87,-15.02,174.727,60.3534,-4.53239,170.783,-7.64295,-0.152185,0.0572361,0.986693,-4.53239,170.783,-7.64295,-6.72386,169.022,-55.1698,0.0460296,0.036991,0.998255,-6.72386,169.022,-55.1698,-8.29722,166.681,-83.116,0.0560152,0.0833239,0.994947,-8.29722,166.681,-83.116,-9.48278,164.453,-101.505,0.0638709,0.120058,0.99071
Middle,1,50,34956399,788581608037,1,5,18152,66.185646,18.764494,-0.281013,0.141723,-0.949182,-9.01284,163.193,70.7165,65.9313,125.397,323.856,-14.9914,174.754,60.3579,-4.48076,170.777,-7.63301,-0.15252,0.057704,0.986614,-4.48076,170.777,-7.63301,-6.65904,169.021,-55.1607,0.0457526,0.0368955,0.998271,-6.65904,169.021,-55.1607,-8.22752,166.671,-83.1063,0.0558415,0.0836515,0.994929,-8.22752,166.671,-83.1063,-9.41138,164.43,-101.494,0.0637794,0.120727,0.990635
Middle,1,50,34956400,788581627696,1,5,18152,66.185646,18.764494,-0.28136,0.141457,-0.949119,-8.9921,163.219,70.7267,66.0446,125.494,323.85,-14.964,174.778,60.3615,-4.42963,170.772,-7.62407,-0.152864,0.0581254,0.986536,-4.42963,170.772,-7.62407,-6.5945,169.034,-55.153,0.045471,0.0365054,0.998299,-6.5945,169.034,-55.153,-8.15747,166.686,-83.0991,0.0556452,0.0835912,0.994945,-8.15747,166.686,-83.0991,-9.33896,164.441,-101.487,0.0636518,0.120935,0.990618
Middle,1,50,34956401,788581647417,1,5,18152,66.185646,18.764494,-0.28174,0.141165,-0.94905,-8.97459,163.237,70.732,66.1633,125.589,323.837,-14.9402,174.794,60.3616,-4.38458,170.766,-7.61933,-0.153172,0.05844,0.98647,-4.38458,170.766,-7.61933,-6.5395,169.039,-55.1491,0.0452619,0.0362727,0.998316,-6.5395,169.039,-55.1491,-8.09918,166.688,-83.0951,0.0555281,0.0837183,0.994941,-8.09918,166.688,-83.0951,-9.27985,164.435,-101.482,0.0636077,0.121352,0.990569
Middle,1,50,34956402,788581667110,1,5,18152,66.185646,18.764494,-0.282092,0.14089,-0.948986,-8.95774,163.246,70.7345,66.274,125.672,323.822,-14.9167,174.803,60.3599,-4.33943,170.76,-7.61673,-0.153486,0.0586692,0.986408,-4.33943,170.76,-7.61673,-6.48003,169.038,-55.1474,0.0449612,0.0361705,0.998334,-6.48003,169.038,-55.1474,-8.03293,166.683,-83.0935,0.0552867,0.083821,0.994946,-8.03293,166.683,-83.0935,-9.21001,164.426,-101.48,0.063414,0.121619,0.990549
Middle,1,50,34956403,788581686727,1,5,18152,66.185646,18.764494,-0.282427,0.140712,-0.948913,-8.94141,163.259,70.7368,66.3799,125.732,323.805,-14.8953,174.815,60.3582,-4.29829,170.756,-7.61454,-0.153773,0.0588884,0.98635,-4.29829,170.756,-7.61454,-6.42789,169.037,-55.1458,0.0447301,0.0361167,0.998346,-6.42789,169.037,-55.1458,-7.97589,166.678,-83.0918,0.0551123,0.0839845,0.994942,-7.97589,166.678,-83.0918,-9.15056,164.414,-101.478,0.0632844,0.121956,0.990516
Middle,1,50,34956404,788581706402,1,5,18152,66.185646,18.764494,-0.28273,0.140551,-0.948846,-8.92669,163.271,70.7388,66.4753,125.787,323.789,-14.876,174.825,60.3566,-4.2612,170.753,-7.61256,-0.154031,0.0590859,0.986298,-4.2612,170.753,-7.61256,-6.38049,169.037,-55.1443,0.0445137,0.0360551,0.998358,-6.38049,169.037,-55.1443,-7.92379,166.674,-83.0903,0.054945,0.08411,0.99494,-7.92379,166.674,-83.0903,-9.09609,164.406,-101.476,0.0631565,0.122231,0.99049
Middle,1,50,34956405,788581726086,1,5,18152,66.185646,18.764494,-0.283023,0.140522,-0.948763,-8.92022,163.275,70.7383,66.56,125.799,323.766,-14.8652,174.83,60.3532,-4.23227,170.749,-7.61256,-0.154294,0.0592072,0.986249,-4.23227,170.749,-7.61256,-6.34184,169.04,-55.145,0.0443094,0.035916,0.998372,-6.34184,169.04,-55.145,-7.88099,166.675,-83.091,0.0547974,0.084198,0.994941,-7.88099,166.675,-83.091,-9.05138,164.401,-101.476,0.0630539,0.122501,0.990463
Middle,1,50,34956406,788581745749,1,5,18152,66.185646,18.764494,-0.283297,0.140618,-0.948667,-8.91702,163.273,70.7362,66.6363,125.771,323.739,-14.8587,174.828,60.3497,-4.21259,170.745,-7.61388,-0.154485,0.0592482,0.986217,-4.21259,170.745,-7.61388,-6.31961,169.057,-55.1472,0.0442558,0.0354555,0.998391,-6.31961,169.057,-55.1472,-7.85889,166.698,-83.0937,0.0548018,0.0839753,0.99496,-7.85889,166.698,-83.0937,-9.03022,164.425,-101.479,0.0631043,0.12247,0.990464
Middle,1,50,34956407,788581765432,1,5,18152,66.185646,18.764494,-0.283515,0.140699,-0.94859,-8.91636,163.269,70.7339,66.6949,125.746,323.716,-14.8552,174.824,60.3461,-4.19728,170.74,-7.61547,-0.154657,0.0592666,0.986189,-4.19728,170.74,-7.61547,-6.29937,169.068,-55.1496,0.0441524,0.0351132,0.998408,-6.29937,169.068,-55.1496,-7.83623,166.718,-83.0969,0.0547158,0.0836901,0.994989,-7.83623,166.718,-83.0969,-9.00624,164.449,-101.482,0.0630329,0.122235,0.990498
Middle,1,50,34956408,788581785121,1,5,18152,66.185646,18.764494,-0.28373,0.140683,-0.948528,-8.91963,163.266,70.7312,66.749,125.747,323.697,-14.8567,174.822,60.3427,-4.18928,170.738,-7.61745,-0.154794,0.0592666,0.986168,-4.18928,170.738,-7.61745,-6.29338,169.09,-55.1524,0.0441945,0.0345985,0.998424,-6.29338,169.09,-55.1524,-7.83113,166.756,-83.101,0.0547473,0.0831159,0.995035,-7.83113,166.756,-83.101,-9.00158,164.498,-101.488,0.0630572,0.12162,0.990572
