name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,47,34966655,788830057526,1,5,18270,50.28862,19.53982,-0.295438,0.0313319,-0.954848,-27.7786,141.751,56.7981,49.1921,133.588,305.566,-55.0842,134.919,47.6366,-55.0842,134.919,47.6366,0,0,0,-55.0842,134.919,47.6366,-65.0114,151.638,3.56864,0.206099,-0.347103,0.9149,-65.0114,151.638,3.56864,-61.9174,158.503,-28.4578,-0.0940422,-0.208678,0.973452,-61.9174,158.503,-28.4578,-68.877,167.25,-48.0804,0.30818,-0.387303,0.86892
Thumb,1,48,34966656,788830076384,1,5,18270,50.28862,19.53982,-0.295344,0.0298027,-0.954926,-27.7607,141.633,56.8079,49.1855,133.869,305.596,-55.0536,134.777,47.6267,-55.0536,134.777,47.6267,0,0,0,-55.0536,134.777,47.6267,-64.9448,151.51,3.55605,0.205353,-0.347397,0.914957,-64.9448,151.51,3.55605,-61.8518,158.41,-28.463,-0.0940145,-0.209729,0.973229,-61.8518,158.41,-28.463,-68.8276,167.172,-48.0728,0.308899,-0.388007,0.86835
Thumb,1,48,34966657,788830095230,1,5,18270,50.28862,19.53982,-0.295365,0.0288414,-0.954949,-27.7506,141.534,56.8164,49.2011,134.02,305.61,-55.0325,134.657,47.618,-55.0325,134.657,47.618,0,0,0,-55.0325,134.657,47.618,-64.89,151.396,3.54224,0.204654,-0.347533,0.915062,-64.89,151.396,3.54224,-61.7976,158.323,-28.4712,-0.0939953,-0.210539,0.973056,-61.7976,158.323,-28.4712,-68.7921,167.098,-48.0684,0.309727,-0.388594,0.867793
Thumb,1,49,34966658,788830114110,1,5,18270,50.28862,19.53982,-0.295314,0.0282713,-0.954982,-27.738,141.469,56.8249,49.2005,134.104,305.627,-55.0114,134.575,47.6142,-55.0114,134.575,47.6142,0,0,0,-55.0114,134.575,47.6142,-64.8414,151.32,3.53467,0.204081,-0.347662,0.915141,-64.8414,151.32,3.53467,-61.7501,158.269,-28.4741,-0.0939615,-0.211207,0.972915,-61.7501,158.269,-28.4741,-68.7602,167.056,-48.0606,0.310417,-0.3891,0.867319
Thumb,1,41,34966659,788830170722,1,5,18270,50.28862,19.53982,-0.295681,0.029352,-0.954836,-27.7261,141.444,56.833,49.308,133.797,305.597,-54.9914,134.531,47.6121,-54.9914,134.531,47.6121,0,0,0,-54.9914,134.531,47.6121,-64.7638,151.309,3.53206,0.202888,-0.348332,0.915151,-64.7638,151.309,3.53206,-61.688,158.313,-28.4662,-0.093491,-0.21288,0.972595,-61.688,158.313,-28.4662,-68.7506,167.143,-48.0147,0.312742,-0.39098,0.865637
Thumb,1,42,34966660,788830189564,1,5,18270,50.28862,19.53982,-0.295738,0.0293444,-0.954818,-27.7149,141.447,56.8401,49.3341,133.802,305.6,-54.9774,134.526,47.6172,-54.9774,134.526,47.6172,0,0,0,-54.9774,134.526,47.6172,-64.7369,151.303,3.53391,0.202619,-0.348312,0.915218,-64.7369,151.303,3.53391,-61.6668,158.316,-28.4628,-0.0933169,-0.213162,0.97255,-61.6668,158.316,-28.4628,-68.7363,167.149,-48.0072,0.31305,-0.391142,0.865453
Thumb,1,43,34966661,788830208426,1,5,18270,50.28862,19.53982,-0.295811,0.0292142,-0.9548,-27.6798,141.467,56.8606,49.388,133.856,305.615,-54.9355,134.524,47.6338,-54.9355,134.524,47.6338,0,0,0,-54.9355,134.524,47.6338,-64.6639,151.314,3.5482,0.201973,-0.348561,0.915266,-64.6639,151.314,3.5482,-61.606,158.358,-28.4429,-0.0929461,-0.214103,0.972379,-61.606,158.358,-28.4429,-68.6918,167.206,-47.9746,0.313768,-0.391811,0.86489
Thumb,1,44,34966662,788830227316,1,5,18270,50.28862,19.53982,-0.296089,0.0296554,-0.9547,-27.642,141.522,56.8897,49.4984,133.796,305.619,-54.889,134.55,47.6597,-54.889,134.55,47.6597,0,0,0,-54.889,134.55,47.6597,-64.5882,151.352,3.57257,0.201366,-0.348828,0.915298,-64.5882,151.352,3.57257,-61.5335,158.425,-28.4125,-0.0928492,-0.214974,0.972196,-61.5335,158.425,-28.4125,-68.6488,167.292,-47.9247,0.315076,-0.392667,0.864025
Thumb,1,45,34966663,788830246175,1,5,18270,50.28862,19.53982,-0.296442,0.0303941,-0.954567,-27.6025,141.59,56.9235,49.6298,133.672,305.618,-54.8402,134.586,47.6901,-54.8402,134.586,47.6901,0,0,0,-54.8402,134.586,47.6901,-64.5123,151.403,3.60282,0.200803,-0.349143,0.915302,-64.5123,151.403,3.60282,-61.4606,158.506,-28.3759,-0.0927546,-0.215897,0.972001,-61.4606,158.506,-28.3759,-68.5854,167.386,-47.8789,0.315495,-0.393217,0.863622
Thumb,1,45,34966664,788830265037,1,5,18270,50.28862,19.53982,-0.296669,0.0309022,-0.95448,-27.5522,141.683,56.9646,49.7393,133.632,305.636,-54.7799,134.644,47.728,-54.7799,134.644,47.728,0,0,0,-54.7799,134.644,47.728,-64.4333,151.452,3.6331,0.200414,-0.348952,0.91546,-64.4333,151.452,3.6331,-61.3822,158.566,-28.3432,-0.0927386,-0.216222,0.97193,-61.3822,158.566,-28.3432,-68.5146,167.445,-47.844,0.315834,-0.39317,0.86352
Thumb,1,46,34966665,788830283909,1,5,18270,50.28862,19.53982,-0.296307,0.0312117,-0.954583,-27.4974,141.831,57.0209,49.6998,133.699,305.719,-54.7122,134.746,47.7811,-54.7122,134.746,47.7811,0,0,0,-54.7122,134.746,47.7811,-64.3526,151.534,3.67592,0.200147,-0.348545,0.915673,-64.3526,151.534,3.67592,-61.2939,158.649,-28.2995,-0.0929702,-0.216254,0.971901,-61.2939,158.649,-28.2995,-68.4129,167.513,-47.812,0.31524,-0.392492,0.864045
Thumb,1,47,34966666,788830302786,1,5,18270,50.28862,19.53982,-0.295798,0.0314,-0.954734,-27.4404,141.98,57.0764,49.6242,133.8,305.814,-54.644,134.855,47.8354,-54.644,134.855,47.8354,0,0,0,-54.644,134.855,47.8354,-64.2763,151.634,3.72507,0.199977,-0.348364,0.915779,-64.2763,151.634,3.72507,-61.2035,158.751,-28.2485,-0.0933959,-0.216313,0.971847,-61.2035,158.751,-28.2485,-68.2948,167.599,-47.7784,0.314011,-0.391792,0.86481
Thumb,1,47,34966667,788830321653,1,5,18270,50.28862,19.53982,-0.295462,0.0316907,-0.954829,-27.3896,142.115,57.1266,49.5873,133.859,305.889,-54.5826,134.953,47.8822,-54.5826,134.953,47.8822,0,0,0,-54.5826,134.953,47.8822,-64.1991,151.711,3.76032,0.199651,-0.347917,0.91602,-64.1991,151.711,3.76032,-61.1058,158.819,-28.2134,-0.0940232,-0.21603,0.971849,-61.1058,158.819,-28.2134,-68.1637,167.645,-47.7652,0.312537,-0.390822,0.865783
Thumb,1,48,34966668,788830340506,1,5,18270,50.28862,19.53982,-0.294993,0.0318846,-0.954967,-27.3433,142.239,57.1737,49.5114,133.932,305.972,-54.5271,135.046,47.9261,-54.5271,135.046,47.9261,0,0,0,-54.5271,135.046,47.9261,-64.1195,151.793,3.79453,0.19915,-0.347677,0.91622,-64.1195,151.793,3.79453,-61.0102,158.901,-28.1776,-0.0945078,-0.216038,0.9718,-61.0102,158.901,-28.1776,-68.0296,167.709,-47.751,0.310828,-0.390062,0.86674
Thumb,1,48,34966669,788830359369,1,5,18270,50.28862,19.53982,-0.294216,0.0314993,-0.95522,-27.2901,142.366,57.223,49.3623,134.16,306.087,-54.4642,135.145,47.9695,-54.4642,135.145,47.9695,0,0,0,-54.4642,135.145,47.9695,-64.0219,151.862,3.81953,0.198429,-0.34708,0.916603,-64.0219,151.862,3.81953,-60.8996,158.962,-28.153,-0.0949045,-0.215802,0.971814,-60.8996,158.962,-28.153,-67.8926,167.753,-47.7442,0.309661,-0.389242,0.867526
Thumb,1,48,34966670,788830378249,1,5,18270,50.28862,19.53982,-0.293592,0.0311867,-0.955422,-27.2437,142.488,57.2674,49.2461,134.363,306.184,-54.4086,135.241,48.0064,-54.4086,135.241,48.0064,0,0,0,-54.4086,135.241,48.0064,-63.9241,151.924,3.83398,0.197552,-0.346352,0.917068,-63.9241,151.924,3.83398,-60.7836,159.01,-28.1398,-0.0954577,-0.215382,0.971853,-60.7836,159.01,-28.1398,-67.7494,167.78,-47.7497,0.308458,-0.388356,0.868351
Thumb,1,49,34966671,788830397128,1,5,18270,50.28862,19.53982,-0.292973,0.0308577,-0.955622,-27.1924,142.61,57.3149,49.1362,134.571,306.284,-54.3488,135.34,48.0476,-54.3488,135.34,48.0476,0,0,0,-54.3488,135.34,48.0476,-63.814,151.977,3.8471,0.196509,-0.345398,0.917652,-63.814,151.977,3.8471,-60.6577,159.044,-28.1293,-0.0959374,-0.214816,0.971931,-60.6577,159.044,-28.1293,-67.5995,167.792,-47.7575,0.307394,-0.387374,0.869167
Thumb,1,49,34966672,788830415981,1,5,18270,50.28862,19.53982,-0.29225,0.0310811,-0.955837,-27.1474,142.716,57.365,48.9928,134.618,306.39,-54.2931,135.421,48.0856,-54.2931,135.421,48.0856,0,0,0,-54.2931,135.421,48.0856,-63.7131,152.023,3.86237,0.19557,-0.344677,0.918123,-63.7131,152.023,3.86237,-60.5389,159.079,-28.1148,-0.0964804,-0.214464,0.971955,-60.5389,159.079,-28.1148,-67.4604,167.81,-47.7578,0.306494,-0.386617,0.869821
Thumb,1,49,34966673,788830434838,1,5,18270,50.28862,19.53982,-0.29159,0.031837,-0.956013,-27.1213,142.792,57.4019,48.847,134.498,306.473,-54.2582,135.48,48.1103,-54.2582,135.48,48.1103,0,0,0,-54.2582,135.48,48.1103,-63.6334,152.049,3.8651,0.19464,-0.343986,0.91858,-63.6334,152.049,3.8651,-60.447,159.095,-28.113,-0.0968512,-0.214163,0.971985,-60.447,159.095,-28.113,-67.3483,167.81,-47.7703,0.305598,-0.385908,0.870451
Thumb,1,50,34966674,788830453711,1,5,18270,50.28862,19.53982,-0.291031,0.0327225,-0.956154,-27.0945,142.859,57.4372,48.7281,134.334,306.545,-54.2241,135.534,48.1347,-54.2241,135.534,48.1347,0,0,0,-54.2241,135.534,48.1347,-63.566,152.083,3.87522,0.193949,-0.343584,0.918876,-63.566,152.083,3.87522,-60.365,159.123,-28.1028,-0.0972973,-0.213974,0.971982,-60.365,159.123,-28.1028,-67.2513,167.828,-47.7695,0.304936,-0.385489,0.870869
Thumb,1,50,34966675,788830472560,1,5,18270,50.28862,19.53982,-0.290322,0.0333642,-0.956347,-27.0664,142.916,57.4696,48.5716,134.224,306.628,-54.1902,135.581,48.1583,-54.1902,135.581,48.1583,0,0,0,-54.1902,135.581,48.1583,-63.4929,152.118,3.88612,0.193135,-0.343335,0.919141,-63.4929,152.118,3.88612,-60.2821,159.159,-28.0906,-0.0975942,-0.21402,0.971942,-60.2821,159.159,-28.0906,-67.144,167.856,-47.7694,0.303854,-0.385128,0.871406
Thumb,1,50,34966676,788830491427,1,5,18270,50.28862,19.53982,-0.289672,0.0336335,-0.956535,-27.047,142.958,57.4958,48.4215,134.195,306.703,-54.1654,135.613,48.1761,-54.1654,135.613,48.1761,0,0,0,-54.1654,135.613,48.1761,-63.4343,152.14,3.89277,0.192434,-0.343111,0.919372,-63.4343,152.14,3.89277,-60.217,159.183,-28.0828,-0.0977914,-0.214092,0.971906,-60.217,159.183,-28.0828,-67.0584,167.873,-47.7719,0.302948,-0.384814,0.871861
Thumb,1,50,34966677,788830510318,1,5,18270,50.28862,19.53982,-0.289263,0.033761,-0.956654,-27.0388,142.981,57.514,48.3232,134.185,306.752,-54.1522,135.628,48.1862,-54.1522,135.628,48.1862,0,0,0,-54.1522,135.628,48.1862,-63.3868,152.141,3.89061,0.19172,-0.342829,0.919626,-63.3868,152.141,3.89061,-60.1639,159.185,-28.0842,-0.0979607,-0.214122,0.971883,-60.1639,159.185,-28.0842,-66.9814,167.866,-47.7857,0.301888,-0.384396,0.872412
Thumb,1,51,34966678,788830529187,1,5,18270,50.28862,19.53982,-0.288987,0.0334935,-0.956747,-27.0416,142.986,57.5242,48.2484,134.26,306.786,-54.1512,135.628,48.1898,-54.1512,135.628,48.1898,0,0,0,-54.1512,135.628,48.1898,-63.3458,152.123,3.87912,0.190889,-0.342453,0.919939,-63.3458,152.123,3.87912,-60.122,159.168,-28.0954,-0.0979883,-0.214149,0.971874,-60.122,159.168,-28.0954,-66.8847,167.828,-47.8252,0.299461,-0.38345,0.873664
Thumb,1,51,34966679,788830548045,1,5,18270,50.28862,19.53982,-0.288876,0.0333677,-0.956785,-27.0472,142.987,57.5312,48.2139,134.294,306.803,-54.1535,135.625,48.1906,-54.1535,135.625,48.1906,0,0,0,-54.1535,135.625,48.1906,-63.3265,152.118,3.87493,0.190441,-0.342425,0.920042,-63.3265,152.118,3.87493,-60.1023,159.171,-28.098,-0.0979999,-0.214367,0.971825,-60.1023,159.171,-28.098,-66.8332,167.822,-47.8425,0.298052,-0.383065,0.874315
Thumb,1,51,34966680,788830566923,1,5,18270,50.28862,19.53982,-0.288814,0.0330839,-0.956813,-27.0519,142.974,57.5392,48.1931,134.354,306.819,-54.1542,135.608,48.1894,-54.1542,135.608,48.1894,0,0,0,-54.1542,135.608,48.1894,-63.3086,152.101,3.86985,0.190054,-0.342419,0.920124,-63.3086,152.101,3.86985,-60.0799,159.159,-28.1013,-0.0981348,-0.214536,0.971774,-60.0799,159.159,-28.1013,-66.7995,167.809,-47.8504,0.297552,-0.382996,0.874515
Thumb,1,51,34966681,788830585779,1,5,18270,50.28862,19.53982,-0.288783,0.0328252,-0.956832,-27.061,142.953,57.5462,48.176,134.401,306.83,-54.1588,135.583,48.1858,-54.1588,135.583,48.1858,0,0,0,-54.1588,135.583,48.1858,-63.2913,152.076,3.86133,0.1896,-0.342397,0.920226,-63.2913,152.076,3.86133,-60.0578,159.14,-28.108,-0.0982833,-0.214721,0.971718,-60.0578,159.14,-28.108,-66.7681,167.788,-47.8605,0.297142,-0.382966,0.874668
Thumb,1,51,34966682,788830604653,1,5,18270,50.28862,19.53982,-0.288719,0.0323298,-0.956868,-27.0749,142.923,57.5497,48.1454,134.5,306.843,-54.1678,135.551,48.1769,-54.1678,135.551,48.1769,0,0,0,-54.1678,135.551,48.1769,-63.2835,152.051,3.85165,0.189252,-0.342549,0.920241,-63.2835,152.051,3.85165,-60.0394,159.123,-28.1149,-0.0986035,-0.214959,0.971633,-60.0394,159.123,-28.1149,-66.7435,167.775,-47.8681,0.296868,-0.383111,0.874697
Thumb,1,51,34966683,788830623522,1,5,18270,50.28862,19.53982,-0.288711,0.0316903,-0.956892,-27.0937,142.884,57.5509,48.1244,134.627,306.851,-54.1811,135.51,48.1641,-54.1811,135.51,48.1641,0,0,0,-54.1811,135.51,48.1641,-63.2748,152.018,3.83763,0.188795,-0.34273,0.920268,-63.2748,152.018,3.83763,-60.0217,159.102,-28.1255,-0.0988787,-0.215304,0.971528,-60.0217,159.102,-28.1255,-66.7227,167.759,-47.8772,0.296727,-0.383367,0.874633
Thumb,1,51,34966684,788830642374,1,5,18270,50.28862,19.53982,-0.288901,0.0307498,-0.956865,-27.1259,142.814,57.548,48.1417,134.803,306.841,-54.2048,135.435,48.1411,-54.2048,135.435,48.1411,0,0,0,-54.2048,135.435,48.1411,-63.2694,151.953,3.81232,0.18819,-0.342937,0.920315,-63.2694,151.953,3.81232,-60.0053,159.052,-28.1461,-0.0992112,-0.215789,0.971387,-60.0053,159.052,-28.1461,-66.7043,167.717,-47.8953,0.296638,-0.383693,0.87452
Thumb,1,52,34966685,788830661250,1,5,18270,50.28862,19.53982,-0.289047,0.0297288,-0.956853,-27.161,142.724,57.5427,48.1447,134.979,306.833,-54.2307,135.34,48.1134,-54.2307,135.34,48.1134,0,0,0,-54.2307,135.34,48.1134,-63.2624,151.872,3.78329,0.187509,-0.343234,0.920343,-63.2624,151.872,3.78329,-59.9881,158.993,-28.1694,-0.0995248,-0.21643,0.971212,-59.9881,158.993,-28.1694,-66.6868,167.668,-47.9141,0.296627,-0.384153,0.874322
Thumb,1,52,34966686,788830680107,1,5,18270,50.28862,19.53982,-0.289339,0.0273762,-0.956835,-27.2212,142.591,57.5291,48.1605,135.459,306.814,-54.2804,135.206,48.0709,-54.2804,135.206,48.0709,0,0,0,-54.2804,135.206,48.0709,-63.2663,151.763,3.74072,0.186556,-0.343748,0.920344,-63.2663,151.763,3.74072,-59.9816,158.916,-28.2037,-0.0998392,-0.217417,0.970959,-59.9816,158.916,-28.2037,-66.6843,167.61,-47.9387,0.296808,-0.384986,0.873894
Thumb,1,52,34966687,788830698981,1,5,18270,50.28862,19.53982,-0.289586,0.025331,-0.956817,-27.2735,142.476,57.5173,48.1726,135.877,306.798,-54.3236,135.089,48.034,-54.3236,135.089,48.034,0,0,0,-54.3236,135.089,48.034,-63.2621,151.659,3.69881,0.185573,-0.344004,0.920448,-63.2621,151.659,3.69881,-59.9761,158.839,-28.2393,-0.0998776,-0.21826,0.970766,-59.9761,158.839,-28.2393,-66.6852,167.548,-47.9658,0.297087,-0.385624,0.873518
Thumb,1,52,34966688,788830717854,1,5,18270,50.28862,19.53982,-0.289769,0.0236858,-0.956803,-27.3309,142.37,57.5074,48.163,136.199,306.784,-54.3718,134.982,47.9988,-54.3718,134.982,47.9988,0,0,0,-54.3718,134.982,47.9988,-63.2582,151.561,3.65665,0.184492,-0.344198,0.920592,-63.2582,151.561,3.65665,-59.9825,158.774,-28.2752,-0.0995652,-0.219236,0.970578,-59.9825,158.774,-28.2752,-66.7092,167.5,-47.9878,0.297869,-0.386419,0.8729
Thumb,1,52,34966689,788830736711,1,5,18270,50.28862,19.53982,-0.289932,0.0228003,-0.956776,-27.3812,142.284,57.4967,48.1549,136.344,306.766,-54.4134,134.894,47.965,-54.4134,134.894,47.965,0,0,0,-54.4134,134.894,47.965,-63.2474,151.471,3.61184,0.183403,-0.344166,0.920822,-63.2474,151.471,3.61184,-59.9854,158.71,-28.3156,-0.0991494,-0.220021,0.970443,-59.9854,158.71,-28.3156,-66.7351,167.451,-48.0136,0.298888,-0.387084,0.872257
Thumb,1,52,34966690,788830755596,1,5,18270,50.28862,19.53982,-0.290054,0.0222306,-0.956752,-27.4291,142.206,57.4841,48.1388,136.414,306.748,-54.4522,134.811,47.9294,-54.4522,134.811,47.9294,0,0,0,-54.4522,134.811,47.9294,-63.2197,151.356,3.55057,0.182025,-0.343474,0.921354,-63.2197,151.356,3.55057,-60.0007,158.617,-28.3761,-0.0978441,-0.220705,0.970421,-60.0007,158.617,-28.3761,-66.7873,167.366,-48.058,0.300523,-0.387425,0.871543
Thumb,1,52,34966691,788830774445,1,5,18270,50.28862,19.53982,-0.290183,0.0216363,-0.956726,-27.4691,142.145,57.4734,48.1327,136.508,306.73,-54.4843,134.749,47.8979,-54.4843,134.749,47.8979,0,0,0,-54.4843,134.749,47.8979,-63.1959,151.278,3.5025,0.180864,-0.34316,0.921699,-63.1959,151.278,3.5025,-60.014,158.567,-28.4216,-0.0967159,-0.221548,0.970341,-60.014,158.567,-28.4216,-66.8368,167.331,-48.0847,0.302123,-0.388053,0.87071
Thumb,1,52,34966692,788830793297,1,5,18270,50.28862,19.53982,-0.290315,0.0212473,-0.956695,-27.4974,142.104,57.4641,48.1386,136.568,306.713,-54.5064,134.707,47.8721,-54.5064,134.707,47.8721,0,0,0,-54.5064,134.707,47.8721,-63.1713,151.224,3.46314,0.179894,-0.342917,0.92198,-63.1713,151.224,3.46314,-60.0134,158.533,-28.4587,-0.0959852,-0.222157,0.970275,-60.0134,158.533,-28.4587,-66.8423,167.3,-48.1179,0.302395,-0.388228,0.870538
Thumb,1,52,34966693,788830812190,1,5,18270,50.28862,19.53982,-0.29054,0.0209852,-0.956633,-27.519,142.079,57.4577,48.1758,136.611,306.69,-54.523,134.679,47.8534,-54.523,134.679,47.8534,0,0,0,-54.523,134.679,47.8534,-63.1515,151.186,3.43348,0.179138,-0.342699,0.922208,-63.1515,151.186,3.43348,-60.0248,158.515,-28.4867,-0.0950372,-0.222789,0.970223,-60.0248,158.515,-28.4867,-66.8582,167.285,-48.1433,0.302593,-0.38833,0.870424
Thumb,1,52,34966694,788830831048,1,5,18270,50.28862,19.53982,-0.290625,0.0209694,-0.956607,-27.5309,142.065,57.4526,48.1859,136.602,306.678,-54.5315,134.664,47.8397,-54.5315,134.664,47.8397,0,0,0,-54.5315,134.664,47.8397,-63.1295,151.16,3.40963,0.178505,-0.342464,0.922418,-63.1295,151.16,3.40963,-60.0307,158.505,-28.5096,-0.0941883,-0.223271,0.970195,-60.0307,158.505,-28.5096,-66.8666,167.275,-48.1652,0.302701,-0.388353,0.870376
Thumb,1,52,34966695,788830849902,1,5,18270,50.28862,19.53982,-0.290645,0.0209332,-0.956602,-27.5367,142.06,57.4498,48.1854,136.607,306.674,-54.5354,134.659,47.8325,-54.5354,134.659,47.8325,0,0,0,-54.5354,134.659,47.8325,-63.1079,151.141,3.39257,0.177975,-0.342186,0.922623,-63.1079,151.141,3.39257,-60.0427,158.501,-28.5265,-0.0931677,-0.223728,0.970188,-60.0427,158.501,-28.5265,-66.8824,167.271,-48.1809,0.302874,-0.388328,0.870327
Thumb,1,52,34966696,788830868812,1,5,18270,50.28862,19.53982,-0.290652,0.0209412,-0.9566,-27.5413,142.058,57.4474,48.1826,136.602,306.671,-54.5383,134.654,47.8264,-54.5383,134.654,47.8264,0,0,0,-54.5383,134.654,47.8264,-63.0839,151.12,3.37509,0.177417,-0.341841,0.922859,-63.0839,151.12,3.37509,-60.0529,158.494,-28.5441,-0.0921307,-0.224134,0.970194,-60.0529,158.494,-28.5441,-66.905,167.265,-48.1937,0.303424,-0.388382,0.870111
Thumb,1,52,34966697,788830887656,1,5,18270,50.28862,19.53982,-0.290665,0.0209301,-0.956596,-27.546,142.057,57.4449,48.1813,136.604,306.668,-54.5412,134.652,47.8201,-54.5412,134.652,47.8201,0,0,0,-54.5412,134.652,47.8201,-63.0475,151.084,3.34876,0.176601,-0.341141,0.923274,-63.0475,151.084,3.34876,-60.0523,158.463,-28.5725,-0.0910426,-0.22431,0.970256,-60.0523,158.463,-28.5725,-66.9179,167.23,-48.2192,0.304019,-0.388203,0.869983
Thumb,1,52,34966698,788830906500,1,5,18270,50.28862,19.53982,-0.290729,0.0208763,-0.956578,-27.5534,142.059,57.4395,48.1904,136.62,306.658,-54.545,134.651,47.8068,-54.545,134.651,47.8068,0,0,0,-54.545,134.651,47.8068,-63.0106,151.049,3.31539,0.175754,-0.340445,0.923692,-63.0106,151.049,3.31539,-60.0449,158.433,-28.6076,-0.0901425,-0.224442,0.970309,-60.0449,158.433,-28.6076,-66.9236,167.196,-48.2516,0.304597,-0.388022,0.869862
Thumb,1,52,34966699,788830925385,1,5,18270,50.28862,19.53982,-0.290806,0.0207882,-0.956556,-27.5619,142.063,57.4329,48.2021,136.647,306.645,-54.5493,134.652,47.7902,-54.5493,134.652,47.7902,0,0,0,-54.5493,134.652,47.7902,-62.9819,151.034,3.28626,0.175071,-0.340091,0.923953,-62.9819,151.034,3.28626,-60.0308,158.424,-28.6366,-0.0897003,-0.224635,0.970306,-60.0308,158.424,-28.6366,-66.9055,167.183,-48.2837,0.304424,-0.387846,0.870001
Thumb,1,52,34966700,788830944247,1,5,18270,50.28862,19.53982,-0.29092,0.0210237,-0.956517,-27.5698,142.073,57.4264,48.2237,136.596,306.629,-54.5517,134.659,47.7708,-54.5517,134.659,47.7708,0,0,0,-54.5517,134.659,47.7708,-62.9421,151.013,3.24867,0.174195,-0.339519,0.924329,-62.9421,151.013,3.24867,-60.0103,158.408,-28.675,-0.0891114,-0.224768,0.970329,-60.0103,158.408,-28.675,-66.8756,167.157,-48.3295,0.304002,-0.387441,0.870329
Thumb,1,52,34966701,788830963127,1,5,18270,50.28862,19.53982,-0.29106,0.0213265,-0.956467,-27.5776,142.086,57.4184,48.2527,136.53,306.608,-54.5528,134.667,47.7484,-54.5528,134.667,47.7484,0,0,0,-54.5528,134.667,47.7484,-62.8879,150.969,3.1968,0.173046,-0.338438,0.92494,-62.8879,150.969,3.1968,-59.9886,158.362,-28.7303,-0.0881249,-0.224711,0.970433,-59.9886,158.362,-28.7303,-66.851,167.096,-48.3928,0.303877,-0.38674,0.870684
Thumb,1,52,34966702,788830982021,1,5,18270,50.28862,19.53982,-0.291191,0.0216071,-0.956421,-27.5848,142.098,57.4111,48.2796,136.469,306.588,-54.5539,134.675,47.7276,-54.5539,134.675,47.7276,0,0,0,-54.5539,134.675,47.7276,-62.8264,150.911,3.14056,0.171746,-0.337085,0.925676,-62.8264,150.911,3.14056,-59.9671,158.299,-28.7914,-0.086909,-0.224542,0.970581,-59.9671,158.299,-28.7914,-66.8264,167.012,-48.4641,0.303737,-0.385832,0.871136
Thumb,1,52,34966703,788831000854,1,5,18270,50.28862,19.53982,-0.291296,0.0219695,-0.956381,-27.5883,142.108,57.4022,48.3034,136.384,306.569,-54.5513,134.68,47.7049,-54.5513,134.68,47.7049,0,0,0,-54.5513,134.68,47.7049,-62.7531,150.829,3.07323,0.170279,-0.335277,0.926604,-62.7531,150.829,3.07323,-59.9389,158.201,-28.8664,-0.0855394,-0.224057,0.970815,-59.9389,158.201,-28.8664,-66.7959,166.885,-48.5526,0.30364,-0.384561,0.871732
Thumb,1,52,34966704,788831019716,1,5,18270,50.28862,19.53982,-0.291382,0.0224518,-0.956343,-27.5843,142.115,57.3938,48.3297,136.266,306.551,-54.5411,134.682,47.6836,-54.5411,134.682,47.6836,0,0,0,-54.5411,134.682,47.6836,-62.6757,150.76,3.01414,0.168884,-0.333809,0.927389,-62.6757,150.76,3.01414,-59.9017,158.124,-28.9309,-0.0843152,-0.223816,0.970977,-59.9017,158.124,-28.9309,-66.7505,166.784,-48.6305,0.303272,-0.383495,0.872329
Thumb,1,52,34966705,788831038577,1,5,18270,50.28862,19.53982,-0.291449,0.0227707,-0.956315,-27.5826,142.119,57.3863,48.3488,136.186,306.536,-54.5338,134.679,47.6652,-54.5338,134.679,47.6652,0,0,0,-54.5338,134.679,47.6652,-62.575,150.611,2.92616,0.166944,-0.330755,0.928833,-62.575,150.611,2.92616,-59.8658,157.933,-29.0339,-0.0823488,-0.222559,0.971435,-59.8658,157.933,-29.0339,-66.7011,166.537,-48.7626,0.302679,-0.381025,0.873616
Thumb,1,52,34966706,788831057462,1,5,18270,50.28862,19.53982,-0.291484,0.0230587,-0.956298,-27.5823,142.12,57.3791,48.3583,136.112,306.524,-54.5283,134.674,47.6483,-54.5283,134.674,47.6483,0,0,0,-54.5283,134.674,47.6483,-62.4723,150.438,2.83274,0.164925,-0.327283,0.930422,-62.4723,150.438,2.83274,-59.8487,157.716,-29.1446,-0.079743,-0.22121,0.97196,-59.8487,157.716,-29.1446,-66.6789,166.26,-48.9018,0.302448,-0.378311,0.874875
