name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,41,9035716,90623560939,1,5,2670,52.116371,20.25,-0.484615,0.389681,-0.783133,28.9679,176.67,21.4363,159.814,71.4563,232.882,0.931298,170.985,32.5128,0.931298,170.985,32.5128,0,0,0,0.931298,170.985,32.5128,-38.179,169.179,1.54688,0.783497,0.0361854,0.620341,-38.179,169.179,1.54688,-66.5002,169.199,-17.4378,0.830641,-0.000588949,0.556808,-66.5002,169.199,-17.4378,-88.1064,171.444,-26.1477,0.923198,-0.0959259,0.372161
Thumb,1,42,9035717,90623581925,1,5,2670,52.116371,20.25,-0.484967,0.388348,-0.783577,28.9802,176.766,21.3698,159.921,71.912,232.936,0.944819,171.044,32.4307,0.944819,171.044,32.4307,0,0,0,0.944819,171.044,32.4307,-38.0863,169.253,1.36415,0.781911,0.0358776,0.622357,-38.0863,169.253,1.36415,-66.3301,169.256,-17.7356,0.828369,-7.608E-05,0.560183,-66.3301,169.256,-17.7356,-87.89,171.465,-26.5683,0.921223,-0.0944106,0.377406
Thumb,1,42,9035718,90623602835,1,5,2670,52.116371,20.25,-0.484817,0.386804,-0.784433,28.9236,176.848,21.286,159.824,72.4107,233.083,0.888147,171.064,32.314,0.888147,171.064,32.314,0,0,0,0.888147,171.064,32.314,-38.0655,169.29,1.1494,0.780359,0.0355386,0.624321,-38.0655,169.29,1.1494,-66.2361,169.276,-18.0581,0.826223,0.000401882,0.563342,-66.2361,169.276,-18.0581,-87.7531,171.448,-27.0041,0.919389,-0.0927807,0.382251
Thumb,1,43,9035719,90623623783,1,5,2670,52.116371,20.25,-0.483262,0.384931,-0.786312,28.8234,176.976,21.1894,159.304,73.0446,233.494,0.783397,171.152,32.1845,0.783397,171.152,32.1845,0,0,0,0.783397,171.152,32.1845,-38.1192,169.393,0.955249,0.779336,0.0352299,0.625616,-38.1192,169.393,0.955249,-66.2531,169.381,-18.3059,0.825148,0.000360709,0.564917,-66.2531,169.381,-18.3059,-87.7563,171.547,-27.2862,0.918802,-0.0925708,0.383711
Thumb,1,43,9035720,90623644739,1,5,2670,52.116371,20.25,-0.483457,0.383361,-0.786959,28.7052,177.059,21.0757,159.238,73.5513,233.554,0.66336,171.17,32.0317,0.66336,171.17,32.0317,0,0,0,0.66336,171.17,32.0317,-38.1929,169.413,0.744799,0.778408,0.0351932,0.626771,-38.1929,169.413,0.744799,-66.3035,169.399,-18.5503,0.824465,0.000425153,0.565912,-66.3035,169.399,-18.5503,-87.803,171.557,-27.5417,0.918639,-0.0922193,0.384186
Thumb,1,44,9035721,90623665678,1,5,2670,52.116371,20.25,-0.483137,0.382782,-0.787437,28.6209,177.146,20.9707,159.068,73.7952,233.579,0.579054,171.206,31.8992,0.579054,171.206,31.8992,0,0,0,0.579054,171.206,31.8992,-38.2391,169.455,0.564707,0.777645,0.0350871,0.627723,-38.2391,169.455,0.564707,-66.3302,169.441,-18.7589,0.823891,0.000404567,0.566748,-66.3302,169.441,-18.7589,-87.8311,171.601,-27.7465,0.918699,-0.0922845,0.384026
Thumb,1,44,9035722,90623686650,1,5,2670,52.116371,20.25,-0.482664,0.383857,-0.787203,28.5602,177.203,20.8692,158.879,73.5614,233.414,0.52188,171.21,31.7778,0.52188,171.21,31.7778,0,0,0,0.52188,171.21,31.7778,-38.2139,169.464,0.341256,0.775995,0.0349752,0.629768,-38.2139,169.464,0.341256,-66.2215,169.422,-19.1031,0.821443,0.00123563,0.570289,-66.2215,169.422,-19.1031,-87.6841,171.549,-28.1896,0.917061,-0.0908808,0.388253
Thumb,1,44,9035723,90623707582,1,5,2670,52.116371,20.25,-0.481936,0.384761,-0.787208,28.5019,177.272,20.7772,158.625,73.386,233.323,0.467799,171.244,31.6772,0.467799,171.244,31.6772,0,0,0,0.467799,171.244,31.6772,-38.2276,169.527,0.189224,0.775185,0.0343789,0.630799,-38.2276,169.527,0.189224,-66.1871,169.484,-19.3242,0.820034,0.00128351,0.572314,-66.1871,169.484,-19.3242,-87.6293,171.603,-28.4601,0.916194,-0.0905633,0.390367
Thumb,1,45,9035724,90623728535,1,5,2670,52.116371,20.25,-0.481411,0.386343,-0.786755,28.4036,177.366,20.712,158.385,73.0532,233.136,0.373299,171.295,31.598,0.373299,171.295,31.598,0,0,0,0.373299,171.295,31.598,-38.3039,169.591,0.087078,0.774822,0.0341297,0.631258,-38.3039,169.591,0.087078,-66.2478,169.548,-19.4487,0.819574,0.00127233,0.572971,-66.2478,169.548,-19.4487,-87.686,171.661,-28.5956,0.916021,-0.0903168,0.390831
Thumb,1,45,9035725,90623749486,1,5,2670,52.116371,20.25,-0.480363,0.388353,-0.786405,28.3194,177.439,20.6437,158.017,72.5833,232.973,0.294953,171.31,31.5127,0.294953,171.31,31.5127,0,0,0,0.294953,171.31,31.5127,-38.3428,169.6,-0.0462687,0.77403,0.0342578,0.632221,-38.3428,169.6,-0.0462687,-66.2573,169.543,-19.6239,0.818714,0.00168808,0.5742,-66.2573,169.543,-19.6239,-87.6808,171.633,-28.8105,0.915395,-0.0893004,0.392528
Thumb,1,45,9035726,90623770423,1,5,2670,52.116371,20.25,-0.479738,0.391764,-0.785094,28.2281,177.51,20.5834,157.757,71.7341,232.559,0.211563,171.31,31.4322,0.211563,171.31,31.4322,0,0,0,0.211563,171.31,31.4322,-38.3592,169.572,-0.20705,0.772689,0.0348258,0.633829,-38.3592,169.572,-0.20705,-66.2172,169.476,-19.865,0.817054,0.00281228,0.576554,-66.2172,169.476,-19.865,-87.6032,171.511,-29.1508,0.913793,-0.0869272,0.396769
Thumb,1,45,9035727,90623791358,1,5,2670,52.116371,20.25,-0.479285,0.394796,-0.78385,28.1196,177.599,20.5402,157.527,71.0044,232.18,0.109356,171.34,31.371,0.109356,171.34,31.371,0,0,0,0.109356,171.34,31.371,-38.4245,169.589,-0.312388,0.77195,0.0350856,0.634714,-38.4245,169.589,-0.312388,-66.2556,169.475,-20.0083,0.816265,0.00332783,0.577667,-66.2556,169.475,-20.0083,-87.6185,171.473,-29.3552,0.912803,-0.0853663,0.399379
Thumb,1,45,9035728,90623812334,1,5,2670,52.116371,20.25,-0.478934,0.397706,-0.782593,28.0293,177.664,20.5042,157.341,70.2834,231.804,0.0240741,171.355,31.3194,0.0240741,171.355,31.3194,0,0,0,0.0240741,171.355,31.3194,-38.4751,169.6,-0.406,0.771255,0.0351547,0.635555,-38.4751,169.6,-0.406,-66.2825,169.478,-20.1353,0.815571,0.00358292,0.578646,-66.2825,169.478,-20.1353,-87.622,171.446,-29.5418,0.911804,-0.0840838,0.401924
Thumb,1,46,9035729,90623833278,1,5,2670,52.116371,20.25,-0.478731,0.400514,-0.781284,27.9588,177.709,20.4642,157.216,69.5703,231.411,-0.0419996,171.361,31.2679,-0.0419996,171.361,31.2679,0,0,0,-0.0419996,171.361,31.2679,-38.5183,169.621,-0.48605,0.770795,0.0348646,0.636128,-38.5183,169.621,-0.48605,-66.312,169.505,-20.2346,0.81517,0.0033869,0.579212,-66.312,169.505,-20.2346,-87.6322,171.456,-29.6882,0.910983,-0.0833334,0.403937
Thumb,1,46,9035730,90623854211,1,5,2670,52.116371,20.25,-0.47843,0.401734,-0.780842,27.9106,177.747,20.4211,157.087,69.2789,231.248,-0.0842348,171.352,31.2125,-0.0842348,171.352,31.2125,0,0,0,-0.0842348,171.352,31.2125,-38.5145,169.607,-0.596832,0.769873,0.0349722,0.637238,-38.5145,169.607,-0.596832,-66.2792,169.483,-20.3861,0.814319,0.00363125,0.580407,-66.2792,169.483,-20.3861,-87.5709,171.402,-29.9102,0.909765,-0.0819929,0.406947
Thumb,1,46,9035731,90623875164,1,5,2670,52.116371,20.25,-0.478358,0.402494,-0.780495,27.8657,177.776,20.3807,157.022,69.1024,231.114,-0.12454,171.342,31.1611,-0.12454,171.342,31.1611,0,0,0,-0.12454,171.342,31.1611,-38.507,169.597,-0.706015,0.768916,0.0349529,0.638394,-38.507,169.597,-0.706015,-66.2325,169.464,-20.5501,0.813169,0.00392618,0.582015,-66.2325,169.464,-20.5501,-87.4961,171.358,-30.1418,0.908563,-0.0809257,0.409835
Thumb,1,46,9035732,90623896099,1,5,2670,52.116371,20.25,-0.478215,0.403281,-0.780176,27.824,177.795,20.3366,156.942,68.9087,230.984,-0.162261,171.324,31.1051,-0.162261,171.324,31.1051,0,0,0,-0.162261,171.324,31.1051,-38.4529,169.563,-0.87124,0.767078,0.0352843,0.640583,-38.4529,169.563,-0.87124,-66.1142,169.409,-20.8046,0.811286,0.00452005,0.584632,-66.1142,169.409,-20.8046,-87.3469,171.281,-30.4687,0.907242,-0.0800031,0.412931
Thumb,1,46,9035733,90623917059,1,5,2670,52.116371,20.25,-0.478051,0.403986,-0.779912,27.7698,177.817,20.289,156.843,68.741,230.865,-0.213837,171.314,31.0449,-0.213837,171.314,31.0449,0,0,0,-0.213837,171.314,31.0449,-38.4479,169.544,-0.998692,0.765943,0.0354656,0.64193,-38.4479,169.544,-0.998692,-66.0721,169.379,-20.9833,0.810198,0.0048369,0.586136,-66.0721,169.379,-20.9833,-87.3001,171.252,-30.6577,0.907041,-0.0800148,0.413369
Thumb,1,46,9035734,90623937999,1,5,2670,52.116371,20.25,-0.478254,0.406854,-0.778295,27.624,177.881,20.2403,156.753,68.0308,230.38,-0.364369,171.344,30.9629,-0.364369,171.344,30.9629,0,0,0,-0.364369,171.344,30.9629,-38.4755,169.504,-1.22289,0.76348,0.0368659,0.644778,-38.4755,169.504,-1.22289,-66.0225,169.286,-21.3133,0.807934,0.00637282,0.589239,-66.0225,169.286,-21.3133,-87.2582,171.163,-30.9699,0.90737,-0.0802078,0.412609
Thumb,1,46,9035735,90623958965,1,5,2670,52.116371,20.25,-0.478311,0.40896,-0.777155,27.5028,177.961,20.1906,156.647,67.5417,230.023,-0.489202,171.403,30.8912,-0.489202,171.403,30.8912,0,0,0,-0.489202,171.403,30.8912,-38.5042,169.504,-1.40465,0.761555,0.0380418,0.646983,-38.5042,169.504,-1.40465,-65.9938,169.246,-21.573,0.806252,0.00757354,0.591524,-65.9938,169.246,-21.573,-87.2391,171.13,-31.2072,0.907778,-0.0804992,0.411654
Thumb,1,46,9035736,90623979914,1,5,2670,52.116371,20.25,-0.478738,0.410638,-0.776007,27.3706,178.064,20.147,156.63,67.192,229.669,-0.626238,171.493,30.8263,-0.626238,171.493,30.8263,0,0,0,-0.626238,171.493,30.8263,-38.5274,169.523,-1.59874,0.759275,0.0394651,0.649572,-38.5274,169.523,-1.59874,-65.9486,169.216,-21.8595,0.804243,0.00900295,0.594233,-65.9486,169.216,-21.8595,-87.2018,171.107,-31.4747,0.908119,-0.0807887,0.410844
Thumb,1,47,9035737,90624000867,1,5,2670,52.116371,20.25,-0.47846,0.411541,-0.7757,27.2959,178.1,20.0794,156.48,66.9837,229.518,-0.697887,171.489,30.7428,-0.697887,171.489,30.7428,0,0,0,-0.697887,171.489,30.7428,-38.4956,169.437,-1.79787,0.757201,0.0411035,0.651887,-38.4956,169.437,-1.79787,-65.8525,169.07,-22.1441,0.802361,0.0107774,0.596742,-65.8525,169.07,-22.1441,-87.1265,170.964,-31.7128,0.909004,-0.0809374,0.408853
Thumb,1,47,9035738,90624021808,1,5,2670,52.116371,20.25,-0.478293,0.412047,-0.775534,27.2635,178.095,20.032,156.403,66.842,229.426,-0.728432,171.47,30.6913,-0.728432,171.47,30.6913,0,0,0,-0.728432,171.47,30.6913,-38.4575,169.387,-1.92686,0.755827,0.0417314,0.65344,-38.4575,169.387,-1.92686,-65.7727,168.996,-22.3288,0.801134,0.011459,0.598375,-65.7727,168.996,-22.3288,-87.0624,170.908,-31.8589,0.909678,-0.0816722,0.407206
Thumb,1,47,9035739,90624042782,1,5,2670,52.116371,20.25,-0.477982,0.411916,-0.775795,27.2363,178.077,19.9966,156.291,66.8601,229.461,-0.755483,171.446,30.6526,-0.755483,171.446,30.6526,0,0,0,-0.755483,171.446,30.6526,-38.4501,169.361,-2.00521,0.755137,0.0417736,0.654235,-38.4501,169.361,-2.00521,-65.7467,168.97,-22.4319,0.800591,0.0114823,0.599101,-65.7467,168.97,-22.4319,-87.0517,170.903,-31.9235,0.910326,-0.0826234,0.405561
Thumb,1,47,9035740,90624063695,1,5,2670,52.116371,20.25,-0.477862,0.4115,-0.77609,27.2164,178.051,19.9655,156.239,66.9459,229.51,-0.775144,171.416,30.6196,-0.775144,171.416,30.6196,0,0,0,-0.775144,171.416,30.6196,-38.4324,169.33,-2.0812,0.754389,0.0417879,0.655096,-38.4324,169.33,-2.0812,-65.7087,168.938,-22.5352,0.799992,0.0114791,0.599901,-65.7087,168.938,-22.5352,-87.0275,170.894,-31.9907,0.910922,-0.0835877,0.404022
Thumb,1,47,9035741,90624084649,1,5,2670,52.116371,20.25,-0.478052,0.410125,-0.7767,27.1914,178.039,19.9281,156.266,67.3054,229.637,-0.800721,171.407,30.5829,-0.800721,171.407,30.5829,0,0,0,-0.800721,171.407,30.5829,-38.4245,169.333,-2.15718,0.753719,0.0415629,0.655882,-38.4245,169.333,-2.15718,-65.6809,168.949,-22.6378,0.799409,0.0112567,0.600681,-65.6809,168.949,-22.6378,-87.0142,170.935,-32.0545,0.91154,-0.084846,0.402364
Thumb,1,47,9035742,90624105622,1,5,2670,52.116371,20.25,-0.478287,0.408563,-0.777379,27.1377,178.044,19.8856,156.275,67.7323,229.778,-0.857931,171.428,30.541,-0.857931,171.428,30.541,0,0,0,-0.857931,171.428,30.541,-38.4574,169.386,-2.22904,0.753231,0.0409109,0.656483,-38.4574,169.386,-2.22904,-65.701,169.027,-22.727,0.799036,0.0105451,0.601191,-65.701,169.027,-22.727,-87.0475,171.051,-32.1058,0.912101,-0.0864812,0.40074
Thumb,1,47,9035743,90624126554,1,5,2670,52.116371,20.25,-0.4779,0.40544,-0.77925,27.0644,178.066,19.8364,156.097,68.5978,230.234,-0.936104,171.477,30.495,-0.936104,171.477,30.495,0,0,0,-0.936104,171.477,30.495,-38.5098,169.478,-2.30721,0.752715,0.0400336,0.657128,-38.5098,169.478,-2.30721,-65.7369,169.149,-22.8276,0.798551,0.0096456,0.60185,-65.7369,169.149,-22.8276,-87.0972,171.221,-32.1645,0.912692,-0.088505,0.398948
Thumb,1,47,9035744,90624147508,1,5,2670,52.116371,20.25,-0.478373,0.40333,-0.780054,26.9969,178.056,19.8009,156.158,69.1572,230.415,-1.01217,171.502,30.4587,-1.01217,171.502,30.4587,0,0,0,-1.01217,171.502,30.4587,-38.5489,169.556,-2.38905,0.751974,0.038979,0.658039,-38.5489,169.556,-2.38905,-65.7498,169.263,-22.9447,0.797783,0.00859704,0.602883,-65.7498,169.263,-22.9447,-87.1221,171.39,-32.2415,0.913205,-0.0908834,0.397236
Thumb,1,47,9035745,90624168471,1,5,2670,52.116371,20.25,-0.478992,0.402195,-0.78026,26.9287,178.034,19.7713,156.257,69.441,230.441,-1.08945,171.512,30.4253,-1.08945,171.512,30.4253,0,0,0,-1.08945,171.512,30.4253,-38.5877,169.618,-2.46948,0.751202,0.0379385,0.658981,-38.5877,169.618,-2.46948,-65.7633,169.361,-23.059,0.797042,0.00753013,0.603877,-65.7633,169.361,-23.059,-87.1459,171.542,-32.3196,0.913645,-0.0931732,0.395691
Thumb,1,47,9035746,90624189418,1,5,2670,52.116371,20.25,-0.47945,0.401704,-0.780232,26.9044,178.007,19.7491,156.356,69.5466,230.412,-1.11852,171.5,30.3999,-1.11852,171.5,30.3999,0,0,0,-1.11852,171.5,30.3999,-38.5631,169.624,-2.55686,0.750128,0.0375799,0.660224,-38.5631,169.624,-2.55686,-65.7021,169.378,-23.1948,0.795969,0.00722581,0.605295,-65.7021,169.378,-23.1948,-87.0906,171.591,-32.434,0.913895,-0.0945795,0.394779
Thumb,1,47,9035747,90624210334,1,5,2670,52.116371,20.25,-0.479628,0.401137,-0.780414,26.9017,177.98,19.7293,156.401,69.6728,230.441,-1.12416,171.485,30.3796,-1.12416,171.485,30.3796,0,0,0,-1.12416,171.485,30.3796,-38.5311,169.629,-2.62112,0.749374,0.0371694,0.661103,-38.5311,169.629,-2.62112,-65.6402,169.393,-23.2984,0.795092,0.00693626,0.606449,-65.6402,169.393,-23.2984,-87.0364,171.638,-32.5122,0.914225,-0.0959148,0.393691
Thumb,1,47,9035748,90624231309,1,5,2670,52.116371,20.25,-0.479565,0.400061,-0.781005,26.8957,177.954,19.7048,156.378,69.9377,230.576,-1.13467,171.473,30.3517,-1.13467,171.473,30.3517,0,0,0,-1.13467,171.473,30.3517,-38.5133,169.651,-2.68284,0.748807,0.0365073,0.661782,-38.5133,169.651,-2.68284,-65.6018,169.435,-23.3873,0.794488,0.00631777,0.607247,-65.6018,169.435,-23.3873,-87.0012,171.71,-32.5863,0.914363,-0.0971829,0.393059
Thumb,1,47,9035749,90624252243,1,5,2670,52.116371,20.25,-0.479513,0.399211,-0.781472,26.8927,177.938,19.6899,156.361,70.151,230.687,-1.14364,171.477,30.3332,-1.14364,171.477,30.3332,0,0,0,-1.14364,171.477,30.3332,-38.4865,169.683,-2.74333,0.748091,0.0359345,0.662623,-38.4865,169.683,-2.74333,-65.5512,169.487,-23.4792,0.793787,0.00574628,0.608169,-65.5512,169.487,-23.4792,-86.9543,171.794,-32.6615,0.914523,-0.0985592,0.392343
Thumb,1,47,9035750,90624273202,1,5,2670,52.116371,20.25,-0.479644,0.398177,-0.781919,26.8978,177.919,19.6705,156.402,70.4107,230.789,-1.14513,171.481,30.3108,-1.14513,171.481,30.3108,0,0,0,-1.14513,171.481,30.3108,-38.4626,169.724,-2.7964,0.747581,0.0352085,0.663236,-38.4626,169.724,-2.7964,-65.5127,169.555,-23.5515,0.793359,0.00495415,0.608733,-65.5127,169.555,-23.5515,-86.9206,171.896,-32.7138,0.914728,-0.100042,0.39149
Thumb,1,47,9035751,90624294146,1,5,2670,52.116371,20.25,-0.479759,0.397348,-0.78227,26.913,177.901,19.6453,156.448,70.6168,230.858,-1.13724,171.49,30.2825,-1.13724,171.49,30.2825,0,0,0,-1.13724,171.49,30.2825,-38.4156,169.765,-2.87036,0.746798,0.0345516,0.664152,-38.4156,169.765,-2.87036,-65.4432,169.622,-23.655,0.792699,0.00421349,0.609598,-65.4432,169.622,-23.655,-86.8531,171.998,-32.8035,0.914815,-0.101535,0.390901
Thumb,1,47,9035752,90624315108,1,5,2670,52.116371,20.25,-0.479957,0.396773,-0.78244,26.9372,177.88,19.6191,156.526,70.7511,230.878,-1.12,171.499,30.2558,-1.12,171.499,30.2558,0,0,0,-1.12,171.499,30.2558,-38.3464,169.802,-2.95691,0.745756,0.0340001,0.665351,-38.3464,169.802,-2.95691,-65.3399,169.678,-23.7858,0.791703,0.00364244,0.610896,-65.3399,169.678,-23.7858,-86.7455,172.084,-32.9368,0.914627,-0.102803,0.391009
Thumb,1,47,9035753,90624336042,1,5,2670,52.116371,20.25,-0.479979,0.395971,-0.782833,26.9638,177.825,19.5872,156.558,70.9124,230.952,-1.09555,171.449,30.2209,-1.09555,171.449,30.2209,0,0,0,-1.09555,171.449,30.2209,-38.2803,169.766,-3.03906,0.744924,0.0337027,0.666298,-38.2803,169.766,-3.03906,-65.248,169.651,-23.9015,0.790944,0.00336676,0.61188,-65.248,169.651,-23.9015,-86.6444,172.064,-33.0724,0.914232,-0.103079,0.391861
Thumb,1,47,9035754,90624356992,1,5,2670,52.116371,20.25,-0.480183,0.39552,-0.782936,26.9777,177.807,19.5713,156.627,71.0163,230.964,-1.08376,171.438,30.204,-1.08376,171.438,30.204,0,0,0,-1.08376,171.438,30.204,-38.1989,169.722,-3.132,0.743529,0.0343779,0.66782,-38.1989,169.722,-3.132,-65.1175,169.579,-24.0576,0.789502,0.00417545,0.613733,-65.1175,169.579,-24.0576,-86.4853,171.963,-33.3024,0.913012,-0.101847,0.395015
Thumb,1,47,9035755,90624377926,1,5,2670,52.116371,20.25,-0.480314,0.396216,-0.782503,27.0026,177.807,19.5512,156.687,70.8281,230.827,-1.0657,171.489,30.1964,-1.0657,171.489,30.1964,0,0,0,-1.0657,171.489,30.1964,-38.1635,169.815,-3.16104,0.743181,0.0335275,0.66825,-38.1635,169.815,-3.16104,-65.0653,169.701,-24.1084,0.78901,0.00334305,0.614371,-65.0653,169.701,-24.1084,-86.4168,172.103,-33.386,0.912317,-0.10263,0.396416
Thumb,1,47,9035756,90624398883,1,5,2670,52.116371,20.25,-0.480305,0.39662,-0.782304,27.0062,177.788,19.5422,156.688,70.701,230.764,-1.06469,171.488,30.1906,-1.06469,171.488,30.1906,0,0,0,-1.06469,171.488,30.1906,-38.1401,169.823,-3.19227,0.742732,0.0333414,0.668759,-38.1401,169.823,-3.19227,-65.0277,169.716,-24.1579,0.788594,0.00313852,0.614906,-65.0277,169.716,-24.1579,-86.3683,172.12,-33.4599,0.911854,-0.102687,0.397464
Thumb,1,47,9035757,90624419835,1,5,2670,52.116371,20.25,-0.480286,0.397139,-0.782053,27.007,177.774,19.5369,156.684,70.5468,230.691,-1.06491,171.482,30.1872,-1.06491,171.482,30.1872,0,0,0,-1.06491,171.482,30.1872,-38.1272,169.82,-3.21028,0.74247,0.0332949,0.669052,-38.1272,169.82,-3.21028,-65.0089,169.716,-24.1834,0.788422,0.00304275,0.615127,-65.0089,169.716,-24.1834,-86.3459,172.12,-33.4936,0.911696,-0.102738,0.397812
Thumb,1,47,9035758,90624440792,1,5,2670,52.116371,20.25,-0.480245,0.397705,-0.78179,27.0098,177.761,19.5299,156.676,70.3807,230.613,-1.0625,171.475,30.183,-1.0625,171.475,30.183,0,0,0,-1.0625,171.475,30.183,-38.1065,169.812,-3.23471,0.742104,0.0333056,0.669457,-38.1065,169.812,-3.23471,-64.9806,169.711,-24.2176,0.788198,0.00297876,0.615414,-64.9806,169.711,-24.2176,-86.3155,172.118,-33.532,0.911605,-0.102855,0.397991
Thumb,1,47,9035759,90624461741,1,5,2670,52.116371,20.25,-0.480192,0.398183,-0.781579,27.0133,177.748,19.5228,156.665,70.2381,230.549,-1.05911,171.467,30.1793,-1.05911,171.467,30.1793,0,0,0,-1.05911,171.467,30.1793,-38.1002,169.819,-3.24242,0.742044,0.0330262,0.669537,-38.1002,169.819,-3.24242,-64.9774,169.73,-24.2214,0.78829,0.00259612,0.615299,-64.9774,169.73,-24.2214,-86.3117,172.144,-33.5353,0.91158,-0.103154,0.39797
Thumb,1,47,9035760,90624482680,1,5,2670,52.116371,20.25,-0.480008,0.398618,-0.78147,27.0134,177.735,19.5112,156.616,70.1083,230.508,-1.05853,171.459,30.1715,-1.05853,171.459,30.1715,0,0,0,-1.05853,171.459,30.1715,-38.087,169.819,-3.26447,0.741793,0.0328651,0.669824,-38.087,169.819,-3.26447,-64.9616,169.739,-24.2469,0.788212,0.00234058,0.6154,-64.9616,169.739,-24.2469,-86.2896,172.152,-33.5754,0.911312,-0.103122,0.398592
Thumb,1,47,9035761,90624503611,1,5,2670,52.116371,20.25,-0.479784,0.398933,-0.781447,27.0101,177.725,19.4986,156.552,70.0132,230.489,-1.06113,171.452,30.1624,-1.06113,171.452,30.1624,0,0,0,-1.06113,171.452,30.1624,-38.0796,169.82,-3.28504,0.741592,0.0326995,0.670053,-38.0796,169.82,-3.28504,-64.9522,169.748,-24.2701,0.788153,0.00210384,0.615476,-64.9522,169.748,-24.2701,-86.2736,172.159,-33.6141,0.911032,-0.103025,0.399257
Thumb,1,47,9035762,90624524589,1,5,2670,52.116371,20.25,-0.480148,0.399299,-0.781036,26.9664,177.718,19.49,156.606,69.9075,230.37,-1.10971,171.469,30.155,-1.10971,171.469,30.155,0,0,0,-1.10971,171.469,30.155,-38.1189,169.88,-3.30483,0.741406,0.031839,0.670301,-38.1189,169.88,-3.30483,-64.9893,169.841,-24.2927,0.788091,0.00113583,0.615558,-64.9893,169.841,-24.2927,-86.3029,172.27,-33.6502,0.910694,-0.103773,0.399835
Thumb,1,47,9035763,90624545529,1,5,2670,52.116371,20.25,-0.480287,0.400599,-0.780285,26.9021,177.769,19.4897,156.58,69.6076,230.167,-1.18085,171.559,30.1592,-1.18085,171.559,30.1592,0,0,0,-1.18085,171.559,30.1592,-38.1505,169.984,-3.34506,0.740613,0.0315428,0.671191,-38.1505,169.984,-3.34506,-65.0022,169.962,-24.3568,0.787542,0.000652946,0.616261,-65.0022,169.962,-24.3568,-86.2987,172.398,-33.7513,0.909966,-0.104077,0.40141
Thumb,1,47,9035764,90624566466,1,5,2670,52.116371,20.25,-0.48063,0.401473,-0.779625,26.781,177.888,19.5161,156.551,69.4902,230.015,-1.31405,171.736,30.1872,-1.31405,171.736,30.1872,0,0,0,-1.31405,171.736,30.1872,-38.2038,170.143,-3.40415,0.739012,0.0319019,0.672936,-38.2038,170.143,-3.40415,-65.0089,170.115,-24.4753,0.786177,0.000832853,0.618002,-65.0089,170.115,-24.4753,-86.2722,172.542,-33.9469,0.908546,-0.103711,0.404708
Thumb,1,47,9035765,90624587419,1,5,2670,52.116371,20.25,-0.481425,0.401535,-0.779102,26.6268,178.024,19.5705,156.611,69.61,229.928,-1.48537,171.946,30.2394,-1.48537,171.946,30.2394,0,0,0,-1.48537,171.946,30.2394,-38.262,170.299,-3.47308,0.736747,0.0329944,0.675363,-38.262,170.299,-3.47308,-65.006,170.245,-24.6217,0.784383,0.00158291,0.620275,-65.006,170.245,-24.6217,-86.2253,172.65,-34.1972,0.906668,-0.102736,0.409143
Thumb,1,47,9035766,90624608385,1,5,2670,52.116371,20.25,-0.482155,0.402064,-0.778378,26.4973,178.14,19.6149,156.679,69.5831,229.777,-1.62947,172.133,30.2853,-1.62947,172.133,30.2853,0,0,0,-1.62947,172.133,30.2853,-38.2658,170.377,-3.57417,0.733936,0.0351813,0.678306,-38.2658,170.377,-3.57417,-64.9539,170.274,-24.7932,0.782743,0.00300516,0.622338,-64.9539,170.274,-24.7932,-86.1443,172.653,-34.4389,0.905434,-0.101612,0.412147
Thumb,1,39,9035767,90624671211,1,5,2670,52.116371,20.25,-0.48375,0.401671,-0.77759,26.3152,178.293,19.6622,156.928,69.842,229.611,-1.82782,172.409,30.3585,-1.82782,172.409,30.3585,0,0,0,-1.82782,172.409,30.3585,-38.3996,170.619,-3.56891,0.732642,0.0358706,0.679668,-38.3996,170.619,-3.56891,-65.0828,170.526,-24.7941,0.782599,0.00270218,0.62252,-65.0828,170.526,-24.7941,-86.2621,172.925,-34.459,0.904961,-0.102482,0.412968
Thumb,1,39,9035768,90624692170,1,5,2670,52.116371,20.25,-0.483783,0.401877,-0.777463,26.3035,178.301,19.6557,156.925,69.7939,229.571,-1.84045,172.436,30.3602,-1.84045,172.436,30.3602,0,0,0,-1.84045,172.436,30.3602,-38.4041,170.64,-3.57565,0.732479,0.0359889,0.679837,-38.4041,170.64,-3.57565,-65.0931,170.553,-24.7935,0.782771,0.00256076,0.622304,-65.0931,170.553,-24.7935,-86.2757,172.958,-34.4497,0.905098,-0.102781,0.412594
