name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,55,708201,19301256974,1,5,3090,49.886017,19.383387,-0.356594,-0.044797,-0.933185,28.6933,135.42,83.225,120.853,146.997,324.402,1.67327,125.564,89.1422,1.67327,125.564,89.1422,0,0,0,1.67327,125.564,89.1422,-33.9094,119.051,57.925,0.744697,0.136312,0.653334,-33.9094,119.051,57.925,-62.6239,119.079,42.4134,0.879831,-0.000870089,0.475285,-62.6239,119.079,42.4134,-84.1991,125.065,41.6847,0.96309,-0.267208,0.0325267
Thumb,1,55,708202,19301275052,1,5,3090,49.886017,19.383387,-0.356928,-0.0442497,-0.933083,28.6609,135.552,83.2427,120.907,146.988,324.393,1.64045,125.697,89.1595,1.64045,125.697,89.1595,0,0,0,1.64045,125.697,89.1595,-33.9307,119.143,57.9377,0.744458,0.137159,0.653429,-33.9307,119.143,57.9377,-62.6433,119.153,42.4223,0.879769,-0.000295952,0.475402,-62.6433,119.153,42.4223,-84.2183,125.139,41.6919,0.963083,-0.267224,0.0326032
Thumb,1,55,708203,19301293155,1,5,3090,49.886017,19.383387,-0.357308,-0.04355,-0.932971,28.6289,135.681,83.2622,120.973,146.936,324.384,1.60786,125.827,89.178,1.60786,125.827,89.178,0,0,0,1.60786,125.827,89.178,-33.9477,119.226,57.9483,0.744132,0.138136,0.653595,-33.9477,119.226,57.9483,-62.6545,119.21,42.4221,0.879591,0.000488577,0.475731,-62.6545,119.21,42.4221,-84.231,125.189,41.6761,0.963152,-0.266887,0.0332998
Thumb,1,55,708204,19301311192,1,5,3090,49.886017,19.383387,-0.357687,-0.0429532,-0.932853,28.5964,135.814,83.2809,121.039,146.915,324.372,1.57511,125.961,89.1964,1.57511,125.961,89.1964,0,0,0,1.57511,125.961,89.1964,-33.9682,119.318,57.9618,0.743875,0.139028,0.653698,-33.9682,119.318,57.9618,-62.6696,119.277,42.4257,0.879425,0.00123126,0.476035,-62.6696,119.277,42.4257,-84.2476,125.249,41.6648,0.963216,-0.266572,0.0339665
Thumb,1,55,708205,19301329296,1,5,3090,49.886017,19.383387,-0.357989,-0.0421104,-0.932776,28.5693,135.964,83.2912,121.09,146.847,324.363,1.54841,126.111,89.2091,1.54841,126.111,89.2091,0,0,0,1.54841,126.111,89.2091,-33.9851,119.422,57.9732,0.74367,0.139996,0.653725,-33.9851,119.422,57.9732,-62.6825,119.356,42.4299,0.879303,0.0020193,0.476258,-62.6825,119.356,42.4299,-84.2618,125.321,41.6566,0.963273,-0.266295,0.0345197
Thumb,1,55,708206,19301347391,1,5,3090,49.886017,19.383387,-0.358359,-0.0413228,-0.932669,28.5453,136.105,83.303,121.162,146.784,324.347,1.52444,126.252,89.2229,1.52444,126.252,89.2229,0,0,0,1.52444,126.252,89.2229,-34.0045,119.523,57.9903,0.743573,0.140827,0.653656,-34.0045,119.523,57.9903,-62.7001,119.436,42.4439,0.87925,0.00267151,0.476352,-62.7001,119.436,42.4439,-84.2796,125.401,41.6668,0.963283,-0.266237,0.0346891
Thumb,1,55,708207,19301365443,1,5,3090,49.886017,19.383387,-0.358728,-0.0406629,-0.932556,28.521,136.215,83.3134,121.232,146.725,324.328,1.49888,126.366,89.2317,1.49888,126.366,89.2317,0,0,0,1.49888,126.366,89.2317,-34.0201,119.604,57.9948,0.743364,0.141514,0.653746,-34.0201,119.604,57.9948,-62.7112,119.5,42.4402,0.879114,0.00320404,0.476602,-62.7112,119.5,42.4402,-84.2907,125.463,41.6549,0.963285,-0.266182,0.0350573
Thumb,1,55,708208,19301383520,1,5,3090,49.886017,19.383387,-0.358942,-0.0401527,-0.932496,28.5084,136.31,83.3258,121.275,146.688,324.325,1.48449,126.465,89.2425,1.48449,126.465,89.2425,0,0,0,1.48449,126.465,89.2425,-34.0287,119.681,58.0038,0.743243,0.141977,0.653783,-34.0287,119.681,58.0038,-62.7163,119.565,42.4428,0.879006,0.00355048,0.476798,-62.7163,119.565,42.4428,-84.2952,125.53,41.6516,0.963256,-0.266253,0.0353221
Thumb,1,55,708209,19301401597,1,5,3090,49.886017,19.383387,-0.359158,-0.0396062,-0.932436,28.491,136.407,83.3367,121.314,146.643,324.32,1.46525,126.564,89.2504,1.46525,126.564,89.2504,0,0,0,1.46525,126.564,89.2504,-34.036,119.754,58.0041,0.742994,0.142539,0.653944,-34.036,119.754,58.0041,-62.7166,119.622,42.4303,0.87879,0.00403111,0.477191,-62.7166,119.622,42.4303,-84.2958,125.583,41.6236,0.96327,-0.266109,0.0360109
Thumb,1,55,708210,19301419661,1,5,3090,49.886017,19.383387,-0.359317,-0.0392175,-0.932391,28.4808,136.484,83.3499,121.345,146.62,324.322,1.45387,126.644,89.2613,1.45387,126.644,89.2613,0,0,0,1.45387,126.644,89.2613,-34.0389,119.81,58.0102,0.742816,0.143011,0.654043,-34.0389,119.81,58.0102,-62.7145,119.666,42.4273,0.878637,0.0044367,0.477469,-62.7145,119.666,42.4273,-84.2942,125.624,41.6084,0.963292,-0.265955,0.0365566
Thumb,1,55,708211,19301437741,1,5,3090,49.886017,19.383387,-0.359443,-0.0388776,-0.932357,28.4748,136.551,83.3629,121.371,146.599,324.326,1.4471,126.712,89.2728,1.4471,126.712,89.2728,0,0,0,1.4471,126.712,89.2728,-34.0391,119.856,58.0192,0.74268,0.143477,0.654096,-34.0391,119.856,58.0192,-62.7113,119.699,42.4302,0.878533,0.00482523,0.477657,-62.7113,119.699,42.4302,-84.2912,125.655,41.6059,0.963298,-0.265901,0.0367942
Thumb,1,55,708212,19301455850,1,5,3090,49.886017,19.383387,-0.359522,-0.0386161,-0.932337,28.4742,136.607,83.3742,121.391,146.587,324.332,1.44556,126.77,89.2832,1.44556,126.77,89.2832,0,0,0,1.44556,126.77,89.2832,-34.0304,119.875,58.0266,0.742465,0.144304,0.654158,-34.0304,119.875,58.0266,-62.6984,119.693,42.4301,0.878404,0.00555529,0.477887,-62.6984,119.693,42.4301,-84.2794,125.645,41.6011,0.963353,-0.265673,0.037004
Thumb,1,55,708213,19301473893,1,5,3090,49.886017,19.383387,-0.359586,-0.0384131,-0.932321,28.4791,136.671,83.396,121.412,146.599,324.35,1.4487,126.837,89.3025,1.4487,126.837,89.3025,0,0,0,1.4487,126.837,89.3025,-34.0002,119.883,58.0284,0.741899,0.145542,0.654526,-34.0002,119.883,58.0284,-62.6558,119.664,42.4096,0.878024,0.00670146,0.478569,-62.6558,119.664,42.4096,-84.24,125.601,41.5569,0.963492,-0.265018,0.0380632
Thumb,1,55,708214,19301492004,1,5,3090,49.886017,19.383387,-0.359618,-0.0382957,-0.932314,28.4857,136.728,83.4203,121.427,146.625,324.372,1.4534,126.897,89.3238,1.4534,126.897,89.3238,0,0,0,1.4534,126.897,89.3238,-33.9515,119.847,58.0214,0.740977,0.147553,0.655119,-33.9515,119.847,58.0214,-62.5848,119.562,42.3629,0.877342,0.00873689,0.479786,-62.5848,119.562,42.3629,-84.1785,125.454,41.4422,0.963915,-0.263019,0.0410976
Thumb,1,55,708215,19301510092,1,5,3090,49.886017,19.383387,-0.359661,-0.0380726,-0.932306,28.4921,136.781,83.4441,121.445,146.621,324.394,1.45856,126.953,89.3449,1.45856,126.953,89.3449,0,0,0,1.45856,126.953,89.3449,-33.9138,119.825,58.0233,0.740297,0.149179,0.65552,-33.9138,119.825,58.0233,-62.5338,119.49,42.3414,0.876934,0.0102426,0.480502,-62.5338,119.49,42.3414,-84.1329,125.358,41.3878,0.964155,-0.261902,0.042569
Thumb,1,55,708216,19301528155,1,5,3090,49.886017,19.383387,-0.359677,-0.037813,-0.93231,28.5058,136.828,83.4695,121.463,146.601,324.421,1.47067,127.002,89.3678,1.47067,127.002,89.3678,0,0,0,1.47067,127.002,89.3678,-33.8881,119.838,58.0391,0.740012,0.14994,0.655668,-33.8881,119.838,58.0391,-62.5036,119.484,42.3494,0.876795,0.0108469,0.480741,-62.5036,119.484,42.3494,-84.1035,125.346,41.3877,0.964196,-0.261693,0.0429258
Thumb,1,55,708217,19301546211,1,5,3090,49.886017,19.383387,-0.359725,-0.0375437,-0.932303,28.5138,136.877,83.4944,121.483,146.58,324.444,1.47757,127.053,89.3907,1.47757,127.053,89.3907,0,0,0,1.47757,127.053,89.3907,-33.8837,119.873,58.0685,0.740065,0.150269,0.655532,-33.8837,119.873,58.0685,-62.5025,119.514,42.3849,0.876897,0.0109895,0.480553,-62.5025,119.514,42.3849,-84.1009,125.385,41.4364,0.964124,-0.262056,0.0423403
Thumb,1,50,708218,19301582384,1,5,3090,49.886017,19.383387,-0.359932,-0.0386976,-0.932176,28.5264,136.934,83.5274,121.549,146.936,324.444,1.48829,127.113,89.4199,1.48829,127.113,89.4199,0,0,0,1.48829,127.113,89.4199,-33.8557,119.879,58.0906,0.739702,0.1514,0.655682,-33.8557,119.879,58.0906,-62.4669,119.488,42.394,0.876665,0.012001,0.480952,-62.4669,119.488,42.394,-84.0677,125.346,41.4282,0.964236,-0.261514,0.0431114
Thumb,1,51,708219,19301600440,1,5,3090,49.886017,19.383387,-0.360031,-0.0392498,-0.932114,28.5357,136.959,83.542,121.584,147.103,324.442,1.49652,127.139,89.4326,1.49652,127.139,89.4326,0,0,0,1.49652,127.139,89.4326,-33.7798,119.769,58.0589,0.738287,0.15426,0.656609,-33.7798,119.769,58.0589,-62.3614,119.284,42.311,0.875757,0.0148378,0.482525,-62.3614,119.284,42.311,-83.974,125.088,41.2762,0.964758,-0.259052,0.0461932
Thumb,1,51,708220,19301618517,1,5,3090,49.886017,19.383387,-0.360323,-0.04054,-0.931946,28.5537,137.001,83.5682,121.677,147.478,324.425,1.51368,127.183,89.4575,1.51368,127.183,89.4575,0,0,0,1.51368,127.183,89.4575,-33.7171,119.684,58.0628,0.737333,0.156933,0.657048,-33.7171,119.684,58.0628,-62.2874,119.126,42.297,0.875411,0.0171075,0.483076,-62.2874,119.126,42.297,-83.9067,124.901,41.2445,0.965062,-0.257775,0.0469811
Thumb,1,51,708221,19301636620,1,5,3090,49.886017,19.383387,-0.360629,-0.0416156,-0.93178,28.5617,137.04,83.593,121.765,147.796,324.407,1.52115,127.223,89.481,1.52115,127.223,89.481,0,0,0,1.52115,127.223,89.481,-33.6795,119.647,58.0712,0.736703,0.158555,0.657365,-33.6795,119.647,58.0712,-62.2396,119.041,42.2884,0.875096,0.0185519,0.483593,-62.2396,119.041,42.2884,-83.8635,124.795,41.2138,0.965269,-0.256816,0.0479714
Thumb,1,52,708222,19301654672,1,5,3090,49.886017,19.383387,-0.360912,-0.0424322,-0.931634,28.5682,137.072,83.6179,121.844,148.039,324.394,1.5269,127.256,89.5038,1.5269,127.256,89.5038,0,0,0,1.5269,127.256,89.5038,-33.6251,119.574,58.0653,0.735685,0.160775,0.657966,-33.6251,119.574,58.0653,-62.1597,118.892,42.2397,0.874317,0.0208847,0.484906,-62.1597,118.892,42.2397,-83.7935,124.595,41.0971,0.965709,-0.254566,0.0510059
Thumb,1,52,708223,19301672738,1,5,3090,49.886017,19.383387,-0.361184,-0.0431789,-0.931494,28.5733,137.102,83.6417,121.92,148.262,324.382,1.53166,127.286,89.5259,1.53166,127.286,89.5259,0,0,0,1.53166,127.286,89.5259,-33.57,119.5,58.0566,0.73463,0.162946,0.65861,-33.57,119.5,58.0566,-62.0828,118.749,42.1949,0.873649,0.023009,0.486013,-62.0828,118.749,42.1949,-83.7249,124.41,40.9995,0.966078,-0.25268,0.0533572
Thumb,1,52,708224,19301690850,1,5,3090,49.886017,19.383387,-0.361443,-0.0438154,-0.931364,28.5749,137.13,83.6652,121.988,148.454,324.372,1.53326,127.313,89.5475,1.53326,127.313,89.5475,0,0,0,1.53326,127.313,89.5475,-33.5345,119.433,58.0638,0.733922,0.164904,0.658912,-33.5345,119.433,58.0638,-62.0356,118.624,42.1839,0.873291,0.0248118,0.486567,-62.0356,118.624,42.1839,-83.6848,124.249,40.9522,0.966394,-0.251117,0.0549837
Thumb,1,52,708225,19301708963,1,5,3090,49.886017,19.383387,-0.361618,-0.0444673,-0.931265,28.5797,137.156,83.6894,122.038,148.648,324.37,1.53777,127.338,89.5692,1.53777,127.338,89.5692,0,0,0,1.53777,127.338,89.5692,-33.486,119.361,58.061,0.733,0.166944,0.659425,-33.486,119.361,58.061,-61.9714,118.49,42.1564,0.872812,0.0266728,0.487328,-61.9714,118.49,42.1564,-83.6275,124.08,40.8849,0.966701,-0.249535,0.0567576
Thumb,1,53,708226,19301726985,1,5,3090,49.886017,19.383387,-0.361807,-0.0450362,-0.931165,28.5828,137.178,83.7147,122.09,148.818,324.37,1.541,127.359,89.5922,1.541,127.359,89.5922,0,0,0,1.541,127.359,89.5922,-33.4718,119.355,58.0787,0.73277,0.16751,0.659536,-33.4718,119.355,58.0787,-61.9553,118.471,42.1713,0.872752,0.0270822,0.487412,-61.9553,118.471,42.1713,-83.6119,124.059,40.9002,0.966723,-0.249452,0.0567417
Thumb,1,53,708227,19301745064,1,5,3090,49.886017,19.383387,-0.361999,-0.0455588,-0.931064,28.5854,137.202,83.7411,122.142,148.976,324.37,1.54344,127.381,89.6159,1.54344,127.381,89.6159,0,0,0,1.54344,127.381,89.6159,-33.4603,119.355,58.0979,0.732581,0.167973,0.659629,-33.4603,119.355,58.0979,-61.9403,118.458,42.1851,0.872646,0.0274728,0.487579,-61.9403,118.458,42.1851,-83.5973,124.044,40.9114,0.966741,-0.249356,0.056857
Thumb,1,53,708228,19301763147,1,5,3090,49.886017,19.383387,-0.362157,-0.0461315,-0.930975,28.589,137.227,83.7677,122.187,149.15,324.374,1.54688,127.405,89.64,1.54688,127.405,89.64,0,0,0,1.54688,127.405,89.64,-33.449,119.359,58.1184,0.732417,0.168388,0.659706,-33.449,119.359,58.1184,-61.9262,118.452,42.2011,0.872559,0.027808,0.487716,-61.9262,118.452,42.2011,-83.5833,124.037,40.9261,0.966748,-0.249319,0.0569132
Thumb,1,53,708229,19301781211,1,5,3090,49.886017,19.383387,-0.362304,-0.0465641,-0.930896,28.5886,137.249,83.7878,122.224,149.283,324.373,1.5469,127.425,89.6583,1.5469,127.425,89.6583,0,0,0,1.5469,127.425,89.6583,-33.4381,119.354,58.1312,0.73219,0.168919,0.659821,-33.4381,119.354,58.1312,-61.9101,118.429,42.2054,0.872399,0.0283258,0.487974,-61.9101,118.429,42.2054,-83.5684,124.008,40.9238,0.966799,-0.249052,0.0572134
Thumb,1,53,708230,19301799280,1,5,3090,49.886017,19.383387,-0.362392,-0.0468546,-0.930847,28.5858,137.263,83.8033,122.244,149.373,324.376,1.5444,127.437,89.6713,1.5444,127.437,89.6713,0,0,0,1.5444,127.437,89.6713,-33.4112,119.313,58.1251,0.731575,0.170027,0.660219,-33.4112,119.313,58.1251,-61.8641,118.344,42.1678,0.871812,0.0296674,0.488941,-61.8641,118.344,42.1678,-83.5265,123.9,40.8562,0.966985,-0.248014,0.05855
Thumb,1,53,708231,19301817419,1,5,3090,49.886017,19.383387,-0.362465,-0.0471801,-0.930803,28.5873,137.276,83.8219,122.265,149.469,324.383,1.54617,127.447,89.6872,1.54617,127.447,89.6872,0,0,0,1.54617,127.447,89.6872,-33.3743,119.268,58.1163,0.730838,0.17118,0.660737,-33.3743,119.268,58.1163,-61.811,118.261,42.1326,0.871318,0.030833,0.489749,-61.811,118.261,42.1326,-83.4772,123.796,40.792,0.967156,-0.24704,0.0598407
Thumb,1,54,708232,19301835541,1,5,3090,49.886017,19.383387,-0.362591,-0.047728,-0.930725,28.5908,137.288,83.8449,122.301,149.623,324.386,1.55028,127.456,89.7076,1.55028,127.456,89.7076,0,0,0,1.55028,127.456,89.7076,-33.3633,119.263,58.1328,0.730694,0.171479,0.660818,-33.3633,119.263,58.1328,-61.7971,118.247,42.1445,0.871229,0.0311051,0.48989,-61.7971,118.247,42.1445,-83.4641,123.777,40.798,0.967187,-0.246853,0.060105
Thumb,1,54,708233,19301853525,1,5,3090,49.886017,19.383387,-0.362694,-0.0484206,-0.930649,28.596,137.304,83.8666,122.333,149.818,324.388,1.55581,127.47,89.7269,1.55581,127.47,89.7269,0,0,0,1.55581,127.47,89.7269,-33.3472,119.253,58.1465,0.730474,0.171968,0.660935,-33.3472,119.253,58.1465,-61.7762,118.223,42.1507,0.871082,0.0315677,0.490122,-61.7762,118.223,42.1507,-83.4443,123.747,40.7967,0.967235,-0.246584,0.0604392
Thumb,1,54,708234,19301871591,1,5,3090,49.886017,19.383387,-0.362802,-0.0489265,-0.930581,28.5948,137.32,83.8808,122.359,149.965,324.385,1.55517,127.483,89.7395,1.55517,127.483,89.7395,0,0,0,1.55517,127.483,89.7395,-33.3352,119.237,58.1528,0.730208,0.17258,0.661069,-33.3352,119.237,58.1528,-61.7551,118.183,42.1424,0.870805,0.0322968,0.490567,-61.7551,118.183,42.1424,-83.4255,123.693,40.7706,0.967341,-0.245972,0.0612352
Thumb,1,54,708235,19301889697,1,5,3090,49.886017,19.383387,-0.364296,-0.0727281,-0.928439,28.4394,134.151,84.2406,122.59,152.947,324.191,1.24319,124.565,89.7833,1.24319,124.565,89.7833,0,0,0,1.24319,124.565,89.7833,-33.6923,117.693,57.9188,0.731153,0.143825,0.666881,-33.6923,117.693,57.9188,-62.0798,117.5,41.8177,0.869811,0.00592792,0.493349,-62.0798,117.5,41.8177,-83.6572,123.383,40.5325,0.963188,-0.262635,0.0573668
Thumb,1,54,708236,19301907741,1,5,3090,49.886017,19.383387,-0.365199,-0.0824156,-0.927274,28.4228,134.085,84.2483,122.807,155.385,323.898,1.2189,124.507,89.7663,1.2189,124.507,89.7663,0,0,0,1.2189,124.507,89.7663,-33.7365,117.754,57.8982,0.731569,0.141328,0.666958,-33.7365,117.754,57.8982,-62.1289,117.638,41.8049,0.869961,0.00355142,0.493108,-62.1289,117.638,41.8049,-83.6974,123.558,40.535,0.962793,-0.264228,0.0566874
Thumb,1,54,708237,19301925831,1,5,3090,49.886017,19.383387,-0.36549,-0.0848662,-0.926938,28.4122,134.136,84.2506,122.871,156.069,323.813,1.20701,124.559,89.7644,1.20701,124.559,89.7644,0,0,0,1.20701,124.559,89.7644,-33.8278,117.911,57.9616,0.733233,0.139143,0.665589,-33.8278,117.911,57.9616,-62.2619,117.877,41.9416,0.871235,0.00101713,0.490864,-62.2619,117.877,41.9416,-83.8218,123.839,40.7251,0.962407,-0.266127,0.0543012
Thumb,1,54,708238,19301943913,1,5,3090,49.886017,19.383387,-0.365881,-0.0876883,-0.926521,28.3954,134.214,84.2539,122.956,156.877,323.709,1.18854,124.639,89.7618,1.18854,124.639,89.7618,0,0,0,1.18854,124.639,89.7618,-33.8939,118.048,57.9996,0.734228,0.13794,0.664742,-33.8939,118.048,57.9996,-62.3519,118.062,42.0222,0.871971,-0.000431304,0.489557,-62.3519,118.062,42.0222,-83.9063,124.049,40.8331,0.96216,-0.267265,0.0530791
Thumb,1,54,708239,19301961992,1,5,3090,49.886017,19.383387,-0.366514,-0.0909031,-0.925961,28.366,134.372,84.2468,123.09,157.865,323.557,1.15887,124.795,89.7514,1.15887,124.795,89.7514,0,0,0,1.15887,124.795,89.7514,-33.9452,118.193,58.0154,0.734682,0.138173,0.664192,-33.9452,118.193,58.0154,-62.4093,118.201,42.0488,0.872156,-0.000244055,0.489227,-62.4093,118.201,42.0488,-83.9627,124.192,40.8609,0.962119,-0.267423,0.0530266
Thumb,1,54,708240,19301980104,1,5,3090,49.886017,19.383387,-0.367046,-0.0934915,-0.925493,28.341,134.518,84.2418,123.202,158.681,323.431,1.13376,124.941,89.7439,1.13376,124.941,89.7439,0,0,0,1.13376,124.941,89.7439,-33.9945,118.332,58.036,0.735187,0.138308,0.663604,-33.9945,118.332,58.036,-62.472,118.345,42.0934,0.87257,-0.000397875,0.48849,-62.472,118.345,42.0934,-84.022,124.354,40.9341,0.961965,-0.268226,0.0517519
Thumb,1,54,708241,19301998147,1,5,3090,49.886017,19.383387,-0.367535,-0.0956363,-0.925079,28.3113,134.646,84.2392,123.299,159.362,323.321,1.10471,125.065,89.7389,1.10471,125.065,89.7389,0,0,0,1.10471,125.065,89.7389,-34.0423,118.437,58.0557,0.735581,0.138703,0.663086,-34.0423,118.437,58.0557,-62.5304,118.445,42.1319,0.872891,-0.000223249,0.487915,-62.5304,118.445,42.1319,-84.0781,124.467,41.0005,0.961865,-0.26882,0.050507
Thumb,1,54,708242,19302016229,1,5,3090,49.886017,19.383387,-0.367957,-0.0974082,-0.924726,28.2847,134.757,84.2382,123.382,159.932,323.229,1.07873,125.173,89.736,1.07873,125.173,89.736,0,0,0,1.07873,125.173,89.736,-34.0976,118.548,58.0848,0.736193,0.138651,0.662417,-34.0976,118.548,58.0848,-62.6086,118.574,42.2022,0.873595,-0.000801127,0.486653,-62.6086,118.574,42.2022,-84.1495,124.633,41.139,0.961559,-0.270466,0.0474618
Thumb,1,54,708243,19302034294,1,5,3090,49.886017,19.383387,-0.368472,-0.0990069,-0.924352,28.2532,134.869,84.232,123.483,160.457,323.126,1.049,125.28,89.7282,1.049,125.28,89.7282,0,0,0,1.049,125.28,89.7282,-34.1162,118.612,58.0737,0.73596,0.139545,0.662487,-34.1162,118.612,58.0737,-62.623,118.612,42.1834,0.873464,-1.00521E-05,0.486888,-62.623,118.612,42.1834,-84.1658,124.663,41.1108,0.961646,-0.270084,0.0478778
Thumb,1,54,708244,19302052385,1,5,3090,49.886017,19.383387,-0.368933,-0.100412,-0.924016,28.2394,134.977,84.2223,123.588,160.928,323.03,1.03817,125.38,89.7213,1.03817,125.38,89.7213,0,0,0,1.03817,125.38,89.7213,-34.1162,118.657,58.0666,0.735735,0.140718,0.66249,-34.1162,118.657,58.0666,-62.6192,118.622,42.1695,0.873346,0.00107534,0.487099,-62.6192,118.622,42.1695,-84.1653,124.659,41.0877,0.961792,-0.269488,0.0482878
Thumb,1,54,708245,19302070461,1,5,3090,49.886017,19.383387,-0.369304,-0.101447,-0.923755,28.2314,135.07,84.2146,123.676,161.289,322.954,1.03279,125.468,89.7155,1.03279,125.468,89.7155,0,0,0,1.03279,125.468,89.7155,-34.0856,118.631,58.0452,0.734982,0.143085,0.662818,-34.0856,118.631,58.0452,-62.5719,118.518,42.1185,0.872836,0.00344926,0.488002,-62.5719,118.518,42.1185,-84.1267,124.518,41.0007,0.962179,-0.267808,0.049899
Thumb,1,54,708246,19302088541,1,5,3090,49.886017,19.383387,-0.369916,-0.102771,-0.923364,28.2228,135.172,84.207,123.826,161.732,322.846,1.02669,125.564,89.7106,1.02669,125.564,89.7106,0,0,0,1.02669,125.564,89.7106,-34.0732,118.655,58.0353,0.734593,0.144588,0.662923,-34.0732,118.655,58.0353,-62.5533,118.498,42.0981,0.87265,0.00480606,0.488323,-62.5533,118.498,42.0981,-84.1121,124.481,40.9679,0.962359,-0.267057,0.0504525
Thumb,1,54,708247,19302106646,1,5,3090,49.886017,19.383387,-0.37043,-0.103862,-0.923035,28.215,135.266,84.2029,123.951,162.108,322.757,1.02115,125.652,89.7095,1.02115,125.652,89.7095,0,0,0,1.02115,125.652,89.7095,-34.0698,118.698,58.0342,0.734407,0.14554,0.662921,-34.0698,118.698,58.0342,-62.5475,118.515,42.0929,0.872572,0.00563126,0.488452,-62.5475,118.515,42.0929,-84.1081,124.49,40.9585,0.962442,-0.266722,0.0506371
Thumb,1,55,708248,19302124674,1,5,3090,49.886017,19.383387,-0.370886,-0.104793,-0.922747,28.2106,135.348,84.2005,124.064,162.431,322.68,1.01847,125.731,89.7094,1.01847,125.731,89.7094,0,0,0,1.01847,125.731,89.7094,-34.0643,118.732,58.035,0.734235,0.146484,0.662903,-34.0643,118.732,58.035,-62.5398,118.522,42.0901,0.872505,0.00644618,0.488562,-62.5398,118.522,42.0901,-84.1022,124.489,40.9519,0.962524,-0.266395,0.050809
Thumb,1,55,708249,19302142766,1,5,3090,49.886017,19.383387,-0.371285,-0.105621,-0.922492,28.2093,135.424,84.1989,124.166,162.721,322.613,1.01822,125.805,89.7092,1.01822,125.805,89.7092,0,0,0,1.01822,125.805,89.7092,-34.0621,118.764,58.0414,0.734185,0.147363,0.662765,-34.0621,118.764,58.0414,-62.538,118.53,42.0976,0.872518,0.00718045,0.488528,-62.538,118.53,42.0976,-84.1019,124.493,40.9596,0.962585,-0.266175,0.050798
Thumb,1,55,708250,19302160840,1,5,3090,49.886017,19.383387,-0.371619,-0.106435,-0.922264,28.2074,135.509,84.1945,124.251,163.017,322.549,1.01779,125.888,89.7067,1.01779,125.888,89.7067,0,0,0,1.01779,125.888,89.7067,-34.0632,118.797,58.0507,0.734199,0.148393,0.662519,-34.0632,118.797,58.0507,-62.5413,118.535,42.1111,0.872584,0.00805077,0.488398,-62.5413,118.535,42.1111,-84.1073,124.489,40.972,0.962682,-0.265815,0.0508473
Thumb,1,55,708251,19302178943,1,5,3090,49.886017,19.383387,-0.371891,-0.107147,-0.922072,28.2056,135.598,84.1844,124.319,163.29,322.489,1.01722,125.974,89.6985,1.01722,125.974,89.6985,0,0,0,1.01722,125.974,89.6985,-34.0426,118.764,58.0462,0.733756,0.150912,0.662441,-34.0426,118.764,58.0462,-62.5056,118.414,42.0814,0.872123,0.0107181,0.48917,-62.5056,118.414,42.0814,-84.0822,124.32,40.8907,0.963154,-0.263646,0.0531555
Thumb,1,55,708252,19302196987,1,5,3090,49.886017,19.383387,-0.372101,-0.107725,-0.92192,28.2093,135.681,84.1736,124.377,163.523,322.439,1.02244,126.055,89.6903,1.02244,126.055,89.6903,0,0,0,1.02244,126.055,89.6903,-33.988,118.659,58.0259,0.732721,0.154776,0.662695,-33.988,118.659,58.0259,-62.4252,118.18,42.0187,0.871335,0.0146908,0.490469,-62.4252,118.18,42.0187,-84.0165,124.019,40.7645,0.963809,-0.260647,0.0559877
Thumb,1,55,708253,19302215095,1,5,3090,49.886017,19.383387,-0.372209,-0.10811,-0.921831,28.2202,135.755,84.1641,124.416,163.696,322.407,1.0347,126.126,89.6841,1.0347,126.126,89.6841,0,0,0,1.0347,126.126,89.6841,-33.9599,118.655,58.0201,0.732391,0.156369,0.662686,-33.9599,118.655,58.0201,-62.3949,118.132,42.0102,0.871264,0.0160228,0.490554,-62.3949,118.132,42.0102,-83.9895,123.958,40.7526,0.963959,-0.260059,0.0561389
Thumb,1,55,708254,19302233135,1,5,3090,49.886017,19.383387,-0.372271,-0.108424,-0.921769,28.2278,135.809,84.1572,124.439,163.831,322.384,1.04349,126.178,89.6799,1.04349,126.178,89.6799,0,0,0,1.04349,126.178,89.6799,-33.9483,118.672,58.021,0.732332,0.157104,0.662577,-33.9483,118.672,58.021,-62.3853,118.131,42.0154,0.871327,0.0165623,0.490423,-62.3853,118.131,42.0154,-83.9802,123.959,40.7691,0.963969,-0.26013,0.0556317
