name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,46,25978046,338515083814,1,5,11640,51.488178,20.005913,-0.57874,0.192801,-0.792394,1.73285,150.678,94.6595,156.109,99.2492,306.027,-28.0438,145.342,92.819,-28.0438,145.342,92.819,0,0,0,-28.0438,145.342,92.819,-54.9495,145.67,51.4906,0.545578,-0.0066492,0.838033,-54.9495,145.67,51.4906,-74.1229,146.508,23.808,0.569205,-0.0248882,0.821819,-74.1229,146.508,23.808,-92.4881,151.949,10.8571,0.79429,-0.2353,0.560123
Thumb,1,46,25978047,338515105198,1,5,11640,51.488178,20.005913,-0.578815,0.191687,-0.792609,1.7229,150.734,94.6176,156.119,99.6022,306.043,-28.0492,145.362,92.8065,-28.0492,145.362,92.8065,0,0,0,-28.0492,145.362,92.8065,-55.0005,145.89,51.5099,0.546503,-0.0107052,0.837389,-55.0005,145.89,51.5099,-74.1327,146.809,23.8013,0.567981,-0.0272722,0.822589,-74.1327,146.809,23.8013,-92.5066,152.329,10.8968,0.794669,-0.238763,0.558116
Thumb,1,46,25978048,338515126613,1,5,11640,51.488178,20.005913,-0.578281,0.191177,-0.793122,1.68151,150.985,94.4855,155.935,99.9899,306.047,-28.0844,145.561,92.7303,-28.0844,145.561,92.7303,0,0,0,-28.0844,145.561,92.7303,-55.1061,146.167,51.4808,0.547931,-0.0122736,0.836434,-55.1061,146.167,51.4808,-74.2252,147.091,23.7633,0.56759,-0.0274412,0.822854,-74.2252,147.091,23.7633,-92.6011,152.622,10.8662,0.794753,-0.239231,0.557796
Thumb,1,46,25978049,338515148014,1,5,11640,51.488178,20.005913,-0.578153,0.189971,-0.793505,1.64195,151.215,94.3663,155.862,100.541,306.03,-28.1187,145.744,92.6676,-28.1187,145.744,92.6676,0,0,0,-28.1187,145.744,92.6676,-55.2168,146.452,51.4699,0.549481,-0.0143634,0.835383,-55.2168,146.452,51.4699,-74.3285,147.401,23.7481,0.567371,-0.0281705,0.822981,-74.3285,147.401,23.7481,-92.7208,152.97,10.8907,0.795465,-0.240852,0.556081
Thumb,1,46,25978050,338515169436,1,5,11640,51.488178,20.005913,-0.578814,0.189815,-0.79306,1.6064,151.522,94.2204,156.003,100.889,305.766,-28.1487,146,92.5908,-28.1487,146,92.5908,0,0,0,-28.1487,146,92.5908,-55.3466,146.76,51.4599,0.551505,-0.0154228,0.834029,-55.3466,146.76,51.4599,-74.4695,147.702,23.7456,0.567702,-0.0279372,0.82276,-74.4695,147.702,23.7456,-92.9055,153.311,10.9684,0.797355,-0.242588,0.552608
Thumb,1,46,25978051,338515190814,1,5,11640,51.488178,20.005913,-0.579684,0.184908,-0.793584,1.53614,151.6,93.9797,156.164,102.277,305.665,-28.2249,146.095,92.4053,-28.2249,146.095,92.4053,0,0,0,-28.2249,146.095,92.4053,-55.5266,147.072,51.3477,0.553607,-0.0198118,0.832542,-55.5266,147.072,51.3477,-74.6778,148.129,23.6572,0.568545,-0.0313818,0.822054,-74.6778,148.129,23.6572,-93.1325,153.827,10.9466,0.798164,-0.246433,0.549731
Thumb,1,46,25978052,338515212234,1,5,11640,51.488178,20.005913,-0.585286,0.179915,-0.790614,1.50505,151.837,93.7693,157.627,103.845,304.662,-28.2576,146.32,92.2666,-28.2576,146.32,92.2666,0,0,0,-28.2576,146.32,92.2666,-55.6556,147.335,51.2742,0.555561,-0.0205772,0.831221,-55.6556,147.335,51.2742,-74.839,148.392,23.606,0.5695,-0.0313981,0.821391,-74.839,148.392,23.606,-93.3023,154.089,10.9069,0.798532,-0.246359,0.54923
Thumb,1,46,25978053,338515233628,1,5,11640,51.488178,20.005913,-0.587194,0.17993,-0.789195,1.55885,152.055,93.6352,158.19,104.059,304.149,-28.2072,146.542,92.1859,-28.2072,146.542,92.1859,0,0,0,-28.2072,146.542,92.1859,-55.6754,147.574,51.2409,0.556984,-0.0209328,0.830259,-55.6754,147.574,51.2409,-74.8779,148.622,23.5855,0.570065,-0.0311136,0.82101,-74.8779,148.622,23.5855,-93.3608,154.335,10.9225,0.799383,-0.247067,0.547672
Thumb,1,46,25978054,338515255028,1,5,11640,51.488178,20.005913,-0.590605,0.182782,-0.785987,1.6571,152.378,93.5872,159.198,103.622,303.246,-28.1101,146.854,92.2048,-28.1101,146.854,92.2048,0,0,0,-28.1101,146.854,92.2048,-55.65,147.833,51.3067,0.558438,-0.0198415,0.829309,-55.65,147.833,51.3067,-74.8766,148.826,23.6661,0.570783,-0.0294733,0.820572,-74.8766,148.826,23.6661,-93.3797,154.522,11.025,0.800254,-0.246353,0.546721
Thumb,1,46,25978055,338515276436,1,5,11640,51.488178,20.005913,-0.592015,0.185271,-0.784342,1.70193,152.708,93.5516,159.619,103.288,302.771,-28.0646,147.164,92.239,-28.0646,147.164,92.239,0,0,0,-28.0646,147.164,92.239,-55.6765,148.07,51.3878,0.5599,-0.0183826,0.828356,-55.6765,148.07,51.3878,-74.9143,148.985,23.7522,0.571114,-0.0271472,0.820422,-74.9143,148.985,23.7522,-93.43,154.644,11.1131,0.8008,-0.244756,0.546639
Thumb,1,46,25978056,338515297923,1,5,11640,51.488178,20.005913,-0.591339,0.185599,-0.784775,1.6561,153.043,93.5401,159.393,103.535,302.875,-28.109,147.478,92.2818,-28.109,147.478,92.2818,0,0,0,-28.109,147.478,92.2818,-55.7745,148.324,51.4656,0.560986,-0.0171583,0.827648,-55.7745,148.324,51.4656,-74.9993,149.159,23.8185,0.57073,-0.0247862,0.820764,-74.9993,149.159,23.8185,-93.5064,154.77,11.1454,0.80043,-0.24267,0.548108
Thumb,1,46,25978057,338515319234,1,5,11640,51.488178,20.005913,-0.590655,0.18608,-0.785176,1.62063,153.309,93.5293,159.175,103.673,302.971,-28.1437,147.73,92.3149,-28.1437,147.73,92.3149,0,0,0,-28.1437,147.73,92.3149,-55.8698,148.576,51.5399,0.562214,-0.0171564,0.826814,-55.8698,148.576,51.5399,-75.062,149.353,23.8684,0.569762,-0.0230744,0.821485,-75.062,149.353,23.8684,-93.5494,154.927,11.1501,0.799577,-0.241051,0.550065
Thumb,1,46,25978058,338515340661,1,5,11640,51.488178,20.005913,-0.588988,0.190609,-0.785342,1.61784,153.552,93.5127,158.728,102.708,302.999,-28.1453,147.957,92.3461,-28.1453,147.957,92.3461,0,0,0,-28.1453,147.957,92.3461,-55.9211,148.772,51.6043,0.563223,-0.0165271,0.82614,-55.9211,148.772,51.6043,-75.0627,149.462,23.8955,0.568258,-0.0204769,0.822596,-75.0627,149.462,23.8955,-93.5298,154.985,11.1259,0.798702,-0.238872,0.552282
Thumb,1,46,25978059,338515362072,1,5,11640,51.488178,20.005913,-0.587522,0.194098,-0.785585,1.63773,153.721,93.5034,158.356,101.947,303.055,-28.1248,148.115,92.3752,-28.1248,148.115,92.3752,0,0,0,-28.1248,148.115,92.3752,-55.9276,148.897,51.6511,0.563771,-0.0158572,0.825779,-55.9276,148.897,51.6511,-75.019,149.511,23.9059,0.566769,-0.0182093,0.823676,-75.019,149.511,23.9059,-93.4544,154.975,11.0651,0.797324,-0.236318,0.555363
Thumb,1,46,25978060,338515383457,1,5,11640,51.488178,20.005913,-0.586561,0.196477,-0.785712,1.65157,153.874,93.499,158.114,101.465,303.084,-28.1103,148.258,92.4033,-28.1103,148.258,92.4033,0,0,0,-28.1103,148.258,92.4033,-55.9484,148.999,51.7027,0.564487,-0.0150243,0.825305,-55.9484,148.999,51.7027,-75.0231,149.552,23.9447,0.566271,-0.016425,0.824056,-75.0231,149.552,23.9447,-93.4557,154.985,11.0871,0.797208,-0.235002,0.556088
Thumb,1,46,25978061,338515404860,1,5,11640,51.488178,20.005913,-0.585836,0.1961,-0.786346,1.70697,154.001,93.4844,157.976,101.692,303.239,-28.0534,148.37,92.4236,-28.0534,148.37,92.4236,0,0,0,-28.0534,148.37,92.4236,-55.9224,149.055,51.743,0.565112,-0.0138891,0.824898,-55.9224,149.055,51.743,-74.9851,149.544,23.9756,0.565917,-0.0145219,0.824334,-74.9851,149.544,23.9756,-93.4165,154.942,11.1012,0.797156,-0.233452,0.556815
Thumb,1,46,25978062,338515426283,1,5,11640,51.488178,20.005913,-0.586138,0.195896,-0.786173,1.73708,154.069,93.4755,158.087,101.814,303.184,-28.0218,148.426,92.4359,-28.0218,148.426,92.4359,0,0,0,-28.0218,148.426,92.4359,-55.909,149.076,51.7672,0.565482,-0.0131839,0.824655,-55.909,149.076,51.7672,-74.9677,149.529,23.9965,0.565798,-0.013433,0.824435,-74.9677,149.529,23.9965,-93.403,154.909,11.1204,0.797323,-0.232707,0.556888
Thumb,1,46,25978063,338515447680,1,5,11640,51.488178,20.005913,-0.585989,0.195601,-0.786357,1.76571,154.116,93.4691,158.076,101.941,303.226,-27.9921,148.465,92.4472,-27.9921,148.465,92.4472,0,0,0,-27.9921,148.465,92.4472,-55.8944,149.088,51.7885,0.565786,-0.0126387,0.824455,-55.8944,149.088,51.7885,-74.9507,149.512,24.0156,0.565727,-0.0125918,0.824496,-74.9507,149.512,24.0156,-93.39,154.881,11.1403,0.797497,-0.232181,0.556857
Thumb,1,46,25978064,338515469081,1,5,11640,51.488178,20.005913,-0.585874,0.195329,-0.78651,1.79481,154.149,93.4655,158.074,102.046,303.264,-27.9621,148.49,92.4593,-27.9621,148.49,92.4593,0,0,0,-27.9621,148.49,92.4593,-55.8777,149.092,51.8094,0.566058,-0.0122223,0.824275,-55.8777,149.092,51.8094,-74.9248,149.488,24.0299,0.565454,-0.0117469,0.824696,-74.9248,149.488,24.0299,-93.3584,154.835,11.1374,0.797247,-0.231266,0.557596
Thumb,1,46,25978065,338515490481,1,5,11640,51.488178,20.005913,-0.585763,0.195343,-0.786589,1.81894,154.173,93.4642,158.069,102.066,303.283,-27.937,148.507,92.472,-27.937,148.507,92.472,0,0,0,-27.937,148.507,92.472,-55.8625,149.097,51.8286,0.566256,-0.0119633,0.824143,-55.8625,149.097,51.8286,-74.8884,149.462,24.0341,0.564825,-0.0108391,0.825139,-74.8884,149.462,24.0341,-93.3052,154.78,11.1055,0.796524,-0.229984,0.559158
Thumb,1,46,25978066,338515511879,1,5,11640,51.488178,20.005913,-0.585644,0.195262,-0.786698,1.85195,154.201,93.4633,158.07,102.116,303.311,-27.9029,148.526,92.4893,-27.9029,148.526,92.4893,0,0,0,-27.9029,148.526,92.4893,-55.8495,149.093,51.8601,0.566684,-0.0114967,0.823855,-55.8495,149.093,51.8601,-74.8417,149.404,24.0419,0.563824,-0.00925096,0.825843,-74.8417,149.404,24.0419,-93.2473,154.69,11.0844,0.796039,-0.228617,0.560407
Thumb,1,46,25978067,338515533312,1,5,11640,51.488178,20.005913,-0.585828,0.194818,-0.786671,1.89498,154.228,93.4626,158.162,102.261,303.304,-27.8585,148.541,92.5121,-27.8585,148.541,92.5121,0,0,0,-27.8585,148.541,92.5121,-55.8385,149.082,51.9056,0.567362,-0.0109692,0.823396,-55.8385,149.082,51.9056,-74.7947,149.33,24.0622,0.562756,-0.00735338,0.82659,-74.7947,149.33,24.0622,-93.1839,154.572,11.0637,0.79533,-0.22672,0.562181
Thumb,1,46,25978068,338515554694,1,5,11640,51.488178,20.005913,-0.585324,0.194205,-0.787198,1.96464,154.237,93.4646,158.097,102.434,303.446,-27.7866,148.532,92.5535,-27.7866,148.532,92.5535,0,0,0,-27.7866,148.532,92.5535,-55.8238,149.038,51.9861,0.568523,-0.0102609,0.822603,-55.8238,149.038,51.9861,-74.7596,149.215,24.1283,0.562149,-0.0052574,0.827019,-74.7596,149.215,24.1283,-93.1373,154.406,11.093,0.794833,-0.224499,0.563773
Thumb,1,46,25978069,338515576109,1,5,11640,51.488178,20.005913,-0.584837,0.193721,-0.787679,2.03117,154.239,93.4668,158.034,102.565,303.577,-27.7179,148.517,92.5953,-27.7179,148.517,92.5953,0,0,0,-27.7179,148.517,92.5953,-55.8216,149.001,52.0736,0.569871,-0.00982497,0.821675,-55.8216,149.001,52.0736,-74.7451,149.118,24.2071,0.561783,-0.00347262,0.827278,-74.7451,149.118,24.2071,-93.1127,154.262,11.139,0.794395,-0.222476,0.565192
Thumb,1,46,25978070,338515597503,1,5,11640,51.488178,20.005913,-0.58388,0.188181,-0.789729,2.10588,153.794,93.3937,157.853,103.598,304.05,-27.6447,148.073,92.5672,-27.6447,148.073,92.5672,0,0,0,-27.6447,148.073,92.5672,-55.8548,148.692,52.1213,0.572027,-0.0125484,0.820139,-55.8548,148.692,52.1213,-74.7804,148.845,24.2565,0.561849,-0.00455844,0.827227,-74.7804,148.845,24.2565,-93.1508,154.006,11.1986,0.794514,-0.223172,0.564749
Thumb,1,46,25978071,338515618932,1,5,11640,51.488178,20.005913,-0.583361,0.183798,-0.791144,2.21463,153.673,93.3478,157.823,104.645,304.382,-27.5339,147.933,92.5755,-27.5339,147.933,92.5755,0,0,0,-27.5339,147.933,92.5755,-55.8332,148.537,52.1917,0.573837,-0.0122359,0.818878,-55.8332,148.537,52.1917,-74.7732,148.643,24.3364,0.562274,-0.00315462,0.826945,-74.7732,148.643,24.3364,-93.162,153.783,11.2964,0.795313,-0.222278,0.563977
Thumb,1,46,25978072,338515640312,1,5,11640,51.488178,20.005913,-0.583265,0.180776,-0.79191,2.29469,153.584,93.3163,157.878,105.363,304.555,-27.452,147.83,92.5845,-27.452,147.83,92.5845,0,0,0,-27.452,147.83,92.5845,-55.8129,148.41,52.2437,0.575085,-0.0117699,0.818009,-55.8129,148.41,52.2437,-74.7692,148.481,24.3993,0.562759,-0.00208602,0.826618,-74.7692,148.481,24.3993,-93.1732,153.603,11.3738,0.795969,-0.221518,0.563349
Thumb,1,46,25978073,338515661706,1,5,11640,51.488178,20.005913,-0.582945,0.179593,-0.792415,2.36456,153.525,93.2924,157.863,105.62,304.666,-27.3806,147.759,92.5935,-27.3806,147.759,92.5935,0,0,0,-27.3806,147.759,92.5935,-55.7915,148.315,52.2876,0.5761,-0.0112739,0.817302,-55.7915,148.315,52.2876,-74.7614,148.353,24.4524,0.563162,-0.0011053,0.826346,-74.7614,148.353,24.4524,-93.1764,153.456,11.4354,0.796442,-0.220741,0.562986
Thumb,1,38,25978074,338515725960,1,5,11640,51.488178,20.005913,-0.581064,0.177666,-0.794229,2.4848,153.425,93.2608,157.481,106.034,305.118,-27.2585,147.645,92.6048,-27.2585,147.645,92.6048,0,0,0,-27.2585,147.645,92.6048,-55.7348,148.167,52.3445,0.577427,-0.0105994,0.816374,-55.7348,148.167,52.3445,-74.715,148.155,24.5164,0.563469,0.000376434,0.826137,-74.715,148.155,24.5164,-93.1413,153.232,11.5048,0.79693,-0.219577,0.562751
Thumb,1,39,25978075,338515747348,1,5,11640,51.488178,20.005913,-0.580478,0.177449,-0.794706,2.5246,153.399,93.2524,157.364,106.065,305.237,-27.218,147.613,92.6097,-27.218,147.613,92.6097,0,0,0,-27.218,147.613,92.6097,-55.7162,148.124,52.3648,0.577869,-0.0103556,0.816064,-55.7162,148.124,52.3648,-74.6892,148.086,24.5318,0.563255,0.0011361,0.826283,-74.6892,148.086,24.5318,-93.1179,153.152,11.5193,0.797036,-0.219103,0.562785
Thumb,1,39,25978076,338515768734,1,5,11640,51.488178,20.005913,-0.579551,0.177766,-0.795311,2.6022,153.357,93.2421,157.195,105.939,305.388,-27.1394,147.563,92.6232,-27.1394,147.563,92.6232,0,0,0,-27.1394,147.563,92.6232,-55.6779,148.05,52.4066,0.578687,-0.00987077,0.81549,-55.6779,148.05,52.4066,-74.628,147.956,24.5581,0.562574,0.00279902,0.826742,-74.628,147.956,24.5581,-93.0565,152.995,11.5353,0.79703,-0.217969,0.563234
Thumb,1,40,25978077,338515790146,1,5,11640,51.488178,20.005913,-0.5787,0.178053,-0.795866,2.67122,153.332,93.2306,157.037,105.838,305.524,-27.0694,147.532,92.6338,-27.0694,147.532,92.6338,0,0,0,-27.0694,147.532,92.6338,-55.6519,148.002,52.4482,0.579579,-0.00952732,0.814861,-55.6519,148.002,52.4482,-74.561,147.84,24.5722,0.561357,0.00479716,0.82756,-74.561,147.84,24.5722,-92.9856,152.851,11.533,0.796862,-0.216747,0.563943
Thumb,1,41,25978078,338515811552,1,5,11640,51.488178,20.005913,-0.577822,0.178621,-0.796377,2.75204,153.332,93.2187,156.883,105.686,305.649,-26.9874,147.522,92.6472,-26.9874,147.522,92.6472,0,0,0,-26.9874,147.522,92.6472,-55.6176,147.96,52.4953,0.580546,-0.00888066,0.814179,-55.6176,147.96,52.4953,-74.4865,147.72,24.5926,0.560165,0.00713776,0.82835,-74.4865,147.72,24.5926,-92.9103,152.699,11.5397,0.796827,-0.215333,0.564534
Thumb,1,34,25978079,338515875751,1,5,11640,51.488178,20.005913,-0.576537,0.179583,-0.797091,2.86499,153.333,93.2062,156.654,105.43,305.827,-26.8728,147.511,92.6689,-26.8728,147.511,92.6689,0,0,0,-26.8728,147.511,92.6689,-55.5612,147.867,52.5578,0.581728,-0.00721047,0.813351,-55.5612,147.867,52.5578,-74.3201,147.453,24.583,0.556897,0.0122792,0.830491,-74.3201,147.453,24.583,-92.7219,152.347,11.467,0.795877,-0.211642,0.567264
Thumb,1,35,25978080,338515897160,1,5,11640,51.488178,20.005913,-0.576166,0.17981,-0.797308,2.89763,153.338,93.2029,156.587,105.375,305.881,-26.8396,147.514,92.6758,-26.8396,147.514,92.6758,0,0,0,-26.8396,147.514,92.6758,-55.551,147.849,52.5809,0.582193,-0.00680391,0.813022,-55.551,147.849,52.5809,-74.2732,147.381,24.5825,0.55581,0.0138959,0.831193,-74.2732,147.381,24.5825,-92.664,152.244,11.4395,0.795397,-0.210313,0.56843
Thumb,1,36,25978081,338515918600,1,5,11640,51.488178,20.005913,-0.575566,0.180227,-0.797648,2.95145,153.346,93.1963,156.481,105.271,305.965,-26.7848,147.514,92.6869,-26.7848,147.514,92.6869,0,0,0,-26.7848,147.514,92.6869,-55.5357,147.814,52.6201,0.582995,-0.00607896,0.812453,-55.5357,147.814,52.6201,-74.1903,147.248,24.5783,0.5538,0.01681,0.83248,-74.1903,147.248,24.5783,-92.565,152.06,11.3946,0.794702,-0.208149,0.570195
Thumb,1,37,25978082,338515939983,1,5,11640,51.488178,20.005913,-0.575035,0.180696,-0.797925,3.00163,153.358,93.1874,156.39,105.158,306.03,-26.7337,147.52,92.6952,-26.7337,147.52,92.6952,0,0,0,-26.7337,147.52,92.6952,-55.5117,147.771,52.6475,0.583545,-0.00508916,0.812065,-55.5117,147.771,52.6475,-74.0988,147.105,24.5632,0.551797,0.0197784,0.833744,-74.0988,147.105,24.5632,-92.4581,151.867,11.3396,0.794035,-0.205963,0.571915
Thumb,1,38,25978083,338515961379,1,5,11640,51.488178,20.005913,-0.574586,0.180952,-0.79819,3.04298,153.37,93.1783,156.311,105.102,306.092,-26.6914,147.526,92.7011,-26.6914,147.526,92.7011,0,0,0,-26.6914,147.526,92.7011,-55.4889,147.737,52.6671,0.583939,-0.00427727,0.811786,-55.4889,147.737,52.6671,-74.02,146.99,24.5478,0.550135,0.0221806,0.834781,-74.02,146.99,24.5478,-92.3697,151.716,11.2978,0.793619,-0.204381,0.57306
Thumb,1,39,25978084,338515982793,1,5,11640,51.488178,20.005913,-0.573985,0.181455,-0.798508,3.08836,153.378,93.1715,156.196,104.976,306.17,-26.6452,147.529,92.71,-26.6452,147.529,92.71,0,0,0,-26.6452,147.529,92.71,-55.4747,147.701,52.6988,0.584587,-0.00349261,0.811323,-55.4747,147.701,52.6988,-73.9467,146.865,24.5432,0.548381,0.0248279,0.83586,-73.9467,146.865,24.5432,-92.286,151.549,11.2642,0.793171,-0.202592,0.574313
Thumb,1,40,25978085,338516004211,1,5,11640,51.488178,20.005913,-0.573555,0.181725,-0.798756,3.13123,153.39,93.1636,156.124,104.916,306.228,-26.6015,147.535,92.7175,-26.6015,147.535,92.7175,0,0,0,-26.6015,147.535,92.7175,-55.4607,147.672,52.7277,0.58519,-0.00276859,0.810892,-55.4607,147.672,52.7277,-73.8869,146.76,24.5444,0.547023,0.0270738,0.83668,-73.8869,146.76,24.5444,-92.2236,151.414,11.2514,0.793057,-0.201307,0.574922
Thumb,1,40,25978086,338516025619,1,5,11640,51.488178,20.005913,-0.573065,0.181521,-0.799154,3.1765,153.387,93.1589,156.039,104.967,306.33,-26.5555,147.528,92.7286,-26.5555,147.528,92.7286,0,0,0,-26.5555,147.528,92.7286,-55.4418,147.616,52.7582,0.58574,-0.00178715,0.810497,-55.4418,147.616,52.7582,-73.8078,146.61,24.5389,0.545235,0.0298575,0.837751,-73.8078,146.61,24.5389,-92.1377,151.225,11.2225,0.792764,-0.199574,0.57593
Thumb,1,41,25978087,338516047002,1,5,11640,51.488178,20.005913,-0.572485,0.181209,-0.79964,3.22249,153.377,93.1563,155.93,105.041,306.457,-26.5088,147.513,92.7419,-26.5088,147.513,92.7419,0,0,0,-26.5088,147.513,92.7419,-55.4207,147.56,52.79,0.58626,-0.000945245,0.810122,-55.4207,147.56,52.79,-73.7319,146.47,24.5381,0.543607,0.0323552,0.838716,-73.7319,146.47,24.5381,-92.058,151.052,11.2053,0.7926,-0.198168,0.576641
Thumb,1,41,25978088,338516068398,1,5,11640,51.488178,20.005913,-0.571873,0.181728,-0.79996,3.26252,153.366,93.1544,155.807,104.891,306.54,-26.4679,147.496,92.7568,-26.4679,147.496,92.7568,0,0,0,-26.4679,147.496,92.7568,-55.4017,147.494,52.8207,0.586704,4.33173E-05,0.809801,-55.4017,147.494,52.8207,-73.6396,146.303,24.5256,0.541431,0.0353504,0.840002,-73.6396,146.303,24.5256,-91.959,150.847,11.1705,0.79231,-0.196506,0.577608
Thumb,1,42,25978089,338516089824,1,5,11640,51.488178,20.005913,-0.571883,0.182078,-0.799874,3.28954,153.387,93.145,155.837,104.818,306.508,-26.4401,147.512,92.7622,-26.4401,147.512,92.7622,0,0,0,-26.4401,147.512,92.7622,-55.393,147.457,52.8399,0.587091,0.00111233,0.80952,-55.393,147.457,52.8399,-73.5525,146.16,24.4991,0.539104,0.0384951,0.841359,-73.5525,146.16,24.4991,-91.8523,150.65,11.099,0.791464,-0.194181,0.579551
Thumb,1,42,25978090,338516111208,1,5,11640,51.488178,20.005913,-0.571782,0.182138,-0.799932,3.31307,153.401,93.1362,155.833,104.816,306.514,-26.4157,147.521,92.7678,-26.4157,147.521,92.7678,0,0,0,-26.4157,147.521,92.7678,-55.3883,147.432,52.8599,0.587489,0.00179581,0.80923,-55.3883,147.432,52.8599,-73.4868,146.056,24.4838,0.537294,0.0408701,0.842404,-73.4868,146.056,24.4838,-91.7712,150.505,11.0492,0.790795,-0.192436,0.581043
Thumb,1,43,25978091,338516132629,1,5,11640,51.488178,20.005913,-0.571937,0.181929,-0.799869,3.33816,153.413,93.1273,155.9,104.884,306.489,-26.3898,147.528,92.7742,-26.3898,147.528,92.7742,0,0,0,-26.3898,147.528,92.7742,-55.3843,147.415,52.8822,0.587934,0.0022921,0.808906,-55.3843,147.415,52.8822,-73.4543,145.988,24.4905,0.536447,0.0423672,0.84287,-73.4543,145.988,24.4905,-91.7273,150.406,11.0299,0.790303,-0.191059,0.582166
Thumb,1,43,25978092,338516154026,1,5,11640,51.488178,20.005913,-0.572078,0.181705,-0.799819,3.36502,153.42,93.119,155.964,104.951,306.467,-26.3622,147.531,92.7823,-26.3622,147.531,92.7823,0,0,0,-26.3622,147.531,92.7823,-55.3791,147.396,52.9067,0.588387,0.00273023,0.808574,-55.3791,147.396,52.9067,-73.426,145.924,24.5026,0.53576,0.0436945,0.843239,-73.426,145.924,24.5026,-91.6889,150.313,11.0188,0.789867,-0.189802,0.583168
Thumb,1,43,25978093,338516175459,1,5,11640,51.488178,20.005913,-0.571878,0.181881,-0.799922,3.38741,153.427,93.1102,155.933,104.911,306.486,-26.339,147.532,92.7895,-26.339,147.532,92.7895,0,0,0,-26.339,147.532,92.7895,-55.374,147.38,52.9272,0.588755,0.0030814,0.808306,-55.374,147.38,52.9272,-73.4009,145.872,24.5123,0.535168,0.0447925,0.843557,-73.4009,145.872,24.5123,-91.6544,150.235,11.0077,0.78946,-0.188723,0.584069
Thumb,1,44,25978094,338516196833,1,5,11640,51.488178,20.005913,-0.571471,0.182826,-0.799997,3.41429,153.413,93.1029,155.852,104.645,306.499,-26.3111,147.512,92.8029,-26.3111,147.512,92.8029,0,0,0,-26.3111,147.512,92.8029,-55.3706,147.344,52.9584,0.589251,0.00340505,0.807943,-55.3706,147.344,52.9584,-73.3791,145.797,24.5339,0.534621,0.0459277,0.843843,-73.3791,145.797,24.5339,-91.6302,150.142,11.0201,0.789357,-0.187913,0.58447
Thumb,1,44,25978095,338516218261,1,5,11640,51.488178,20.005913,-0.57112,0.183412,-0.800114,3.43962,153.402,93.0968,155.783,104.477,306.524,-26.2848,147.495,92.8173,-26.2848,147.495,92.8173,0,0,0,-26.2848,147.495,92.8173,-55.3715,147.313,52.9928,0.589804,0.00367795,0.807538,-55.3715,147.313,52.9928,-73.3746,145.738,24.5664,0.53446,0.0467671,0.843899,-73.3746,145.738,24.5664,-91.6314,150.074,11.0572,0.7896,-0.187515,0.584269
Thumb,1,44,25978096,338516239661,1,5,11640,51.488178,20.005913,-0.5709,0.183967,-0.800144,3.46638,153.398,93.0919,155.751,104.325,306.527,-26.2572,147.486,92.8316,-26.2572,147.486,92.8316,0,0,0,-26.2572,147.486,92.8316,-55.3711,147.294,53.0271,0.590355,0.00388494,0.807134,-55.3711,147.294,53.0271,-73.3669,145.691,24.5976,0.534244,0.047582,0.84399,-73.3669,145.691,24.5976,-91.6321,150.023,11.0984,0.789965,-0.18733,0.583834
Thumb,1,44,25978097,338516261050,1,5,11640,51.488178,20.005913,-0.570666,0.184051,-0.800291,3.49292,153.397,93.0879,155.715,104.302,306.562,-26.2299,147.48,92.8452,-26.2299,147.48,92.8452,0,0,0,-26.2299,147.48,92.8452,-55.3692,147.281,53.0593,0.590871,0.00403191,0.806756,-55.3692,147.281,53.0593,-73.3552,145.652,24.625,0.53395,0.0483675,0.844131,-73.3552,145.652,24.625,-91.6282,149.981,11.1356,0.790304,-0.187205,0.583416
Thumb,1,45,25978098,338516282476,1,5,11640,51.488178,20.005913,-0.570461,0.184139,-0.800417,3.51735,153.392,93.0851,155.685,104.274,306.593,-26.2046,147.471,92.8596,-26.2046,147.471,92.8596,0,0,0,-26.2046,147.471,92.8596,-55.3679,147.267,53.0913,0.591357,0.00414453,0.806399,-55.3679,147.267,53.0913,-73.339,145.609,24.6493,0.533509,0.0492033,0.844362,-73.339,145.609,24.6493,-91.6207,149.937,11.1713,0.790678,-0.187171,0.582919
