name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,37,16415826,164813012706,1,5,5591,58.80751,19.3428,-0.463836,0.218025,-0.858674,12.0957,191.587,73.3588,137.331,132.72,305.201,-9.28424,200.961,71.7678,-34.0917,204.782,2.61234,0.337197,-0.0519428,0.94,-34.0917,204.782,2.61234,-42.6653,207.916,-39.3691,0.199561,-0.0729419,0.977167,-42.6653,207.916,-39.3691,-46.894,201.927,-62.4007,0.174954,0.247789,0.952886,-46.894,201.927,-62.4007,-49.3171,193.585,-77.1135,0.141824,0.488213,0.861124
Index,1,37,16415827,164813037285,1,5,5591,58.80751,19.3428,-0.467651,0.217503,-0.856735,12.0172,192.35,74.1244,138.283,133.624,305.443,-9.31834,201.793,72.3603,-34.038,204.62,3.12569,0.336004,-0.0384158,0.941077,-34.038,204.62,3.12569,-42.5589,207.841,-38.8598,0.198333,-0.0749919,0.977262,-42.5589,207.841,-38.8598,-46.8307,202.011,-61.9241,0.176735,0.241243,0.954236,-46.8307,202.011,-61.9241,-49.3271,193.806,-76.7013,0.146111,0.480219,0.864894
Index,1,38,16415828,164813061904,1,5,5591,58.80751,19.3428,-0.470326,0.217918,-0.855164,11.8444,192.684,74.6582,138.832,133.846,305.552,-9.45033,202.195,72.7635,-34.0741,204.359,3.47086,0.3347,-0.0294231,0.941865,-34.0741,204.359,3.47086,-42.5275,207.769,-38.5135,0.196763,-0.0793597,0.977234,-42.5275,207.769,-38.5135,-46.8256,202.158,-61.6274,0.177825,0.232134,0.956291,-46.8256,202.158,-61.6274,-49.3807,194.137,-76.4954,0.149547,0.469442,0.870207
Index,1,38,16415829,164813086496,1,5,5591,58.80751,19.3428,-0.473986,0.228224,-0.850442,11.2041,193.587,75.3583,139.18,131.967,304.978,-10.0514,203.131,73.2065,-34.3179,204.284,3.76371,0.329843,-0.015678,0.943905,-34.3179,204.284,3.76371,-42.5422,207.602,-38.2734,0.19143,-0.0772273,0.978463,-42.5422,207.602,-38.2734,-46.7631,202.033,-61.4116,0.174634,0.230407,0.957296,-46.7631,202.033,-61.4116,-49.3009,194.072,-76.3145,0.14853,0.465961,0.872249
Index,1,30,16415830,164813160279,1,5,5591,58.80751,19.3428,-0.491371,0.247121,-0.835156,9.71319,194.07,77.0546,142.383,127.348,302.547,-11.2429,204.155,74.4775,-35.0673,203.916,4.87275,0.323835,0.00324736,0.946108,-35.0673,203.916,4.87275,-42.8688,206.95,-37.2663,0.181591,-0.0706063,0.980836,-42.8688,206.95,-37.2663,-47.103,201.352,-60.3953,0.17518,0.231579,0.956913,-47.103,201.352,-60.3953,-49.8002,193.419,-75.2848,0.157865,0.464359,0.871464
Index,1,31,16415831,164813184892,1,5,5591,58.80751,19.3428,-0.498926,0.245477,-0.831152,9.61467,193.719,77.0747,144.325,127.441,301.486,-11.216,204.041,74.4196,-35.1436,203.372,4.853,0.325238,0.0090931,0.945588,-35.1436,203.372,4.853,-42.9005,206.585,-37.281,0.18055,-0.074793,0.980718,-42.9005,206.585,-37.281,-47.221,201.173,-60.4381,0.178754,0.223919,0.958075,-47.221,201.173,-60.4381,-50.0438,193.39,-75.3838,0.165215,0.455525,0.874758
Index,1,32,16415832,164813209455,1,5,5591,58.80751,19.3428,-0.498707,0.248334,-0.830435,9.77989,193.945,76.993,144.431,126.895,301.21,-11.0815,204.205,74.3422,-35.1408,203.235,4.82466,0.327027,0.0131885,0.944923,-35.1408,203.235,4.82466,-42.8643,207.182,-37.2531,0.179774,-0.0918744,0.979408,-42.8643,207.182,-37.2531,-47.1805,202.325,-60.5336,0.178574,0.20096,0.963186,-47.1805,202.325,-60.5336,-50.0155,194.957,-75.6862,0.165925,0.431212,0.886862
Index,1,33,16415833,164813234075,1,5,5591,58.80751,19.3428,-0.498788,0.253981,-0.828676,9.62211,194.772,77.0478,144.295,126.197,300.79,-11.2802,204.93,74.3254,-35.4,203.247,4.84235,0.32785,0.0228676,0.944453,-35.4,203.247,4.84235,-43.109,207.529,-37.2053,0.179435,-0.0996546,0.978709,-43.109,207.529,-37.2053,-47.4156,202.955,-60.5451,0.178176,0.189225,0.965633,-47.4156,202.955,-60.5451,-50.2473,195.805,-75.8022,0.165735,0.418466,0.892983
Index,1,34,16415834,164813258655,1,5,5591,58.80751,19.3428,-0.497126,0.265562,-0.82604,9.40239,195.974,77.1836,143.626,124.272,300.214,-11.5207,206.061,74.3621,-35.7283,203.469,4.93764,0.329044,0.0352331,0.943657,-35.7283,203.469,4.93764,-43.4603,207.623,-37.1186,0.17997,-0.0966879,0.978909,-43.4603,207.623,-37.1186,-47.781,203.016,-60.4492,0.178762,0.1906,0.965254,-47.781,203.016,-60.4492,-50.624,195.854,-75.6982,0.166395,0.419229,0.892502
Index,1,35,16415835,164813283245,1,5,5591,58.80751,19.3428,-0.498168,0.272828,-0.823039,8.99313,196.85,77.2535,143.499,123.187,299.474,-12.0449,206.667,74.332,-36.1375,203.258,4.90283,0.32748,0.046335,0.943721,-36.1375,203.258,4.90283,-43.8435,207.406,-37.1588,0.179367,-0.096548,0.979033,-43.8435,207.406,-37.1588,-48.0799,202.806,-60.5062,0.175272,0.190321,0.965949,-48.0799,202.806,-60.5062,-50.8252,195.641,-75.7722,0.160681,0.419319,0.893506
Index,1,35,16415836,164813307856,1,5,5591,58.80751,19.3428,-0.500011,0.277108,-0.820488,8.61176,197.39,77.3999,143.615,122.571,298.932,-12.4956,207.031,74.3946,-36.4627,203.054,4.95221,0.325774,0.0540581,0.943901,-36.4627,203.054,4.95221,-44.1425,207.374,-37.0969,0.178756,-0.100541,0.978743,-44.1425,207.374,-37.0969,-48.3251,202.859,-60.4707,0.173048,0.186779,0.967041,-48.3251,202.859,-60.4707,-51.0099,195.732,-75.7651,0.157138,0.417119,0.895165
Index,1,36,16415837,164813332449,1,5,5591,58.80751,19.3428,-0.501233,0.276302,-0.820014,8.4414,197.679,77.5106,143.774,123.077,298.914,-12.7053,207.22,74.4647,-36.6444,202.873,5.03481,0.325394,0.0590873,0.943731,-36.6444,202.873,5.03481,-44.3225,207.42,-36.9907,0.178716,-0.105821,0.978193,-44.3225,207.42,-36.9907,-48.4861,203.001,-60.3862,0.172259,0.182823,0.967937,-48.4861,203.001,-60.3862,-51.1446,195.908,-75.7009,0.1556,0.415141,0.896352
Index,1,36,16415838,164813357056,1,5,5591,58.80751,19.3428,-0.498808,0.272126,-0.822884,8.265,197.864,77.6116,142.943,124.389,299.79,-12.9178,207.317,74.5414,-36.8334,202.714,5.11983,0.325074,0.0625628,0.943617,-36.8334,202.714,5.11983,-44.5254,207.38,-36.8901,0.17904,-0.108594,0.97783,-44.5254,207.38,-36.8901,-48.6745,202.975,-60.2907,0.171663,0.182251,0.968151,-48.6745,202.975,-60.2907,-51.3065,195.854,-75.5974,0.15405,0.416734,0.89588
Index,1,37,16415839,164813381654,1,5,5591,58.80751,19.3428,-0.498298,0.270084,-0.823865,8.20378,197.963,77.6748,142.744,125.04,300.118,-13.0091,207.346,74.5973,-36.9324,202.566,5.19044,0.325179,0.0649756,0.943418,-36.9324,202.566,5.19044,-44.6418,207.296,-36.8091,0.179445,-0.110092,0.977588,-44.6418,207.296,-36.8091,-48.7806,202.877,-60.2089,0.171233,0.182832,0.968118,-48.7806,202.877,-60.2089,-51.3904,195.715,-75.5001,0.152748,0.419142,0.894979
Index,1,37,16415840,164813406234,1,5,5591,58.80751,19.3428,-0.498124,0.266261,-0.825214,8.18018,198.112,77.8001,142.674,126.222,300.608,-13.0382,207.483,74.7224,-37.0251,202.548,5.34832,0.326043,0.0670758,0.942972,-37.0251,202.548,5.34832,-44.767,207.22,-36.6518,0.180203,-0.108734,0.977601,-44.767,207.22,-36.6518,-48.9215,202.744,-60.038,0.171884,0.185169,0.967558,-48.9215,202.744,-60.038,-51.5387,195.532,-75.304,0.15318,0.422134,0.893498
Index,1,38,16415841,164813430896,1,5,5591,58.80751,19.3428,-0.499099,0.258143,-0.827201,8.157,197.958,77.8881,142.914,128.26,301.232,-13.086,207.278,74.8257,-37.0881,202.334,5.45757,0.32625,0.0672002,0.942892,-37.0881,202.334,5.45757,-44.8502,207.038,-36.5352,0.180671,-0.109492,0.97743,-44.8502,207.038,-36.5352,-48.9974,202.559,-59.922,0.171583,0.18533,0.96758,-48.9974,202.559,-59.922,-51.5973,195.331,-75.1837,0.152168,0.423028,0.893248
Index,1,38,16415842,164813455429,1,5,5591,58.80751,19.3428,-0.500438,0.251496,-0.828439,8.1053,197.789,77.9715,143.224,129.885,301.65,-13.1601,207.061,74.9181,-37.157,202.112,5.5485,0.326179,0.0672693,0.942911,-37.157,202.112,5.5485,-44.9208,206.855,-36.4395,0.180711,-0.1104,0.97732,-44.9208,206.855,-36.4395,-49.0509,202.368,-59.8279,0.170876,0.185638,0.967647,-49.0509,202.368,-59.8279,-51.6269,195.118,-75.0834,0.150772,0.424296,0.892884
Index,1,38,16415843,164813480028,1,5,5591,58.80751,19.3428,-0.501466,0.247734,-0.828951,8.04813,197.686,78.0406,143.444,130.798,301.857,-13.2332,206.922,74.9899,-37.2187,201.957,5.61744,0.326025,0.0674838,0.94295,-37.2187,201.957,5.61744,-44.9675,206.725,-36.3706,0.180361,-0.110979,0.977319,-44.9675,206.725,-36.3706,-49.0748,202.212,-59.758,0.169934,0.186705,0.967607,-49.0748,202.212,-59.758,-51.6249,194.923,-74.9991,0.149254,0.426597,0.892042
Index,1,38,16415844,164813504656,1,5,5591,58.80751,19.3428,-0.504021,0.244532,-0.828352,8.06063,197.393,78.0828,144.146,131.37,301.738,-13.2412,206.583,75.0362,-37.1842,201.663,5.64582,0.325446,0.066868,0.943193,-37.1842,201.663,5.64582,-44.8783,206.49,-36.3455,0.179091,-0.112347,0.977397,-44.8783,206.49,-36.3455,-48.9352,201.963,-59.739,0.167845,0.187299,0.967857,-48.9352,201.963,-59.739,-51.4375,194.639,-74.9709,0.146454,0.42868,0.891507
Index,1,34,16415845,164813553801,1,5,5591,58.80751,19.3428,-0.506195,0.238961,-0.828652,8.05747,197.17,78.1439,144.73,132.651,301.88,-13.282,206.282,75.1254,-37.2299,201.423,5.73246,0.325513,0.0660421,0.943228,-37.2299,201.423,5.73246,-44.8905,206.324,-36.2564,0.178311,-0.114071,0.97734,-44.8905,206.324,-36.2564,-48.8941,201.76,-59.6521,0.165637,0.188796,0.967946,-48.8941,201.76,-59.6521,-51.3361,194.37,-74.8618,0.142931,0.432553,0.890207
Index,1,35,16415846,164813578411,1,5,5591,58.80751,19.3428,-0.507793,0.238654,-0.827763,7.96902,197.097,78.2403,145.073,132.661,301.736,-13.3757,206.193,75.212,-37.3027,201.285,5.81533,0.32523,0.066717,0.943279,-37.3027,201.285,5.81533,-44.9134,206.169,-36.1846,0.177148,-0.113683,0.977596,-44.9134,206.169,-36.1846,-48.8813,201.556,-59.5767,0.164164,0.190821,0.9678,-48.8813,201.556,-59.5767,-51.2933,194.112,-74.765,0.141167,0.435698,0.888954
Index,1,36,16415847,164813603043,1,5,5591,58.80751,19.3428,-0.510624,0.2405,-0.825483,7.69417,197.224,78.4413,145.563,132.289,301.322,-13.6634,206.274,75.3667,-37.4779,201.209,5.94264,0.3237,0.0688508,0.943651,-37.4779,201.209,5.94264,-44.9748,206.019,-36.0862,0.174498,-0.111971,0.97827,-44.9748,206.019,-36.0862,-48.8611,201.315,-59.4737,0.160789,0.194635,0.967607,-48.8611,201.315,-59.4737,-51.2062,193.783,-74.6291,0.137253,0.440843,0.887028
Index,1,36,16415848,164813627630,1,5,5591,58.80751,19.3428,-0.511563,0.242574,-0.824294,7.63104,197.179,78.5045,145.753,131.684,301.064,-13.744,206.188,75.4302,-37.5287,201.124,5.9959,0.323296,0.0688441,0.94379,-37.5287,201.124,5.9959,-44.9735,205.942,-36.0413,0.173286,-0.112152,0.978465,-44.9735,205.942,-36.0413,-48.8108,201.184,-59.4259,0.158762,0.196869,0.96749,-48.8108,201.184,-59.4259,-51.1088,193.585,-74.5554,0.134496,0.44473,0.885509
Index,1,37,16415849,164813652200,1,5,5591,58.80751,19.3428,-0.511369,0.244378,-0.823882,7.72452,197.204,78.5706,145.794,131.222,301.019,-13.6541,206.212,75.5177,-37.514,201.133,6.11028,0.324317,0.0690368,0.943426,-37.514,201.133,6.11028,-44.9305,205.895,-35.9383,0.172628,-0.110844,0.97873,-44.9305,205.895,-35.9383,-48.7434,201.022,-59.3034,0.157754,0.201604,0.96668,-48.7434,201.022,-59.3034,-51.016,193.306,-74.377,0.133008,0.451614,0.882244
Index,1,37,16415850,164813676771,1,5,5591,58.80751,19.3428,-0.511584,0.246977,-0.822973,7.64785,197.237,78.6679,145.775,130.553,300.871,-13.7467,206.205,75.6128,-37.5944,201.074,6.20501,0.324151,0.0697507,0.94343,-37.5944,201.074,6.20501,-44.9573,205.794,-35.8577,0.17138,-0.109868,0.97906,-44.9573,205.794,-35.8577,-48.7201,200.827,-59.211,0.155681,0.205521,0.966191,-48.7201,200.827,-59.211,-50.9441,193.012,-74.2409,0.130165,0.4574,0.879683
Index,1,37,16415851,164813701373,1,5,5591,58.80751,19.3428,-0.510554,0.250817,-0.822451,7.70105,197.169,78.8301,145.551,129.448,300.892,-13.702,206.13,75.8126,-37.6569,201.018,6.44025,0.325609,0.0694834,0.942948,-37.6569,201.018,6.44025,-45.0279,205.727,-35.6223,0.171569,-0.109615,0.979055,-45.0279,205.727,-35.6223,-48.7848,200.679,-58.959,0.155434,0.208884,0.965509,-48.7848,200.679,-58.959,-50.9944,192.772,-73.9428,0.129328,0.462789,0.876984
Index,1,38,16415852,164813725995,1,5,5591,58.80751,19.3428,-0.509714,0.254462,-0.821852,7.79158,196.976,78.9868,145.414,128.271,300.887,-13.6328,205.907,76.0313,-37.7338,200.866,6.70433,0.327594,0.0685148,0.942331,-37.7338,200.866,6.70433,-45.1432,205.609,-35.3477,0.172463,-0.110402,0.97881,-45.1432,205.609,-35.3477,-48.9021,200.513,-58.6739,0.155517,0.210832,0.965072,-48.9021,200.513,-58.6739,-51.0977,192.541,-73.6253,0.128503,0.466592,0.875088
Index,1,38,16415853,164813750576,1,5,5591,58.80751,19.3428,-0.50994,0.260671,-0.819763,7.69459,197.383,79.2689,145.378,127.002,300.605,-13.7701,206.22,76.3228,-37.938,200.942,7.03687,0.328503,0.0717509,0.941774,-37.938,200.942,7.03687,-45.3473,205.512,-35.0343,0.17246,-0.106375,0.979256,-45.3473,205.512,-35.0343,-49.0662,200.256,-58.3315,0.153862,0.217433,0.963872,-49.0662,200.256,-58.3315,-51.2084,192.15,-73.2183,0.12538,0.474453,0.871306
Index,1,38,16415854,164813775187,1,5,5591,58.80751,19.3428,-0.511154,0.264245,-0.817861,7.68014,197.38,79.4411,145.692,126.034,300.263,-13.8074,206.17,76.5216,-38.0663,200.8,7.27451,0.329741,0.0729883,0.941246,-38.0663,200.8,7.27451,-45.4956,205.317,-34.7989,0.172925,-0.105128,0.979308,-45.4956,205.317,-34.7989,-49.2038,199.983,-58.0801,0.153422,0.220663,0.963208,-49.2038,199.983,-58.0801,-51.3233,191.802,-72.9289,0.124048,0.478855,0.869086
Index,1,38,16415855,164813799778,1,5,5591,58.80751,19.3428,-0.5117,0.268236,-0.816218,7.594,197.39,79.5902,145.753,124.966,299.969,-13.9097,206.146,76.6872,-38.2298,200.699,7.46761,0.330573,0.074028,0.940873,-38.2298,200.699,7.46761,-45.6662,205.18,-34.6084,0.173091,-0.104287,0.979369,-45.6662,205.18,-34.6084,-49.3619,199.781,-57.8764,0.152901,0.223384,0.962663,-49.3619,199.781,-57.8764,-51.4606,191.533,-72.6915,0.122833,0.482733,0.86711
Index,1,31,16415856,164813873587,1,5,5591,58.80751,19.3428,-0.511559,0.273505,-0.814556,7.49548,197.498,79.7782,145.617,123.651,299.708,-13.9969,206.287,76.8918,-38.4533,200.709,7.7307,0.332426,0.0758144,0.940077,-38.4533,200.709,7.7307,-45.8848,205.053,-34.3605,0.172977,-0.101105,0.979723,-45.8848,205.053,-34.3605,-49.5839,199.503,-57.5924,0.153041,0.229626,0.961171,-49.5839,199.503,-57.5924,-51.6844,191.121,-72.3315,0.122939,0.490616,0.86266
Index,1,32,16415857,164813898153,1,5,5591,58.80751,19.3428,-0.509618,0.274052,-0.815589,7.86528,197.175,79.656,145.462,123.181,299.865,-13.6808,205.863,76.8674,-38.3338,200.381,7.76849,0.335097,0.0745146,0.939232,-38.3338,200.381,7.76849,-45.9056,204.822,-34.2877,0.176243,-0.103353,0.978906,-45.9056,204.822,-34.2877,-49.6401,199.314,-57.524,0.15451,0.227869,0.961354,-49.6401,199.314,-57.524,-51.7367,190.953,-72.2757,0.122712,0.489365,0.863403
Index,1,33,16415858,164813922744,1,5,5591,58.80751,19.3428,-0.50597,0.277078,-0.816837,8.33177,196.786,79.4568,144.944,121.975,300.003,-13.2984,205.306,76.8052,-38.2216,199.926,7.79531,0.33877,0.0731389,0.938022,-38.2216,199.926,7.79531,-45.9889,204.503,-34.2105,0.180792,-0.106537,0.977734,-45.9889,204.503,-34.2105,-49.7628,199.052,-57.4538,0.156138,0.225526,0.961644,-49.7628,199.052,-57.4538,-51.841,190.716,-72.2228,0.121637,0.487853,0.864409
Index,1,34,16415859,164813947360,1,5,5591,58.80751,19.3428,-0.50201,0.276591,-0.819441,8.23161,197.213,79.5475,143.774,122.534,300.797,-13.4029,205.719,76.8807,-38.3672,200.098,7.90477,0.339329,0.0764014,0.93756,-38.3672,200.098,7.90477,-46.1249,204.52,-34.1194,0.18057,-0.102935,0.978161,-46.1249,204.52,-34.1194,-49.8875,198.957,-57.338,0.15567,0.230153,0.960623,-49.8875,198.957,-57.338,-51.9534,190.537,-72.0607,0.120912,0.4928,0.861701
Index,1,34,16415860,164813971961,1,5,5591,58.80751,19.3428,-0.499528,0.28143,-0.81931,8.22142,197.582,79.6237,143.094,121.596,300.837,-13.4313,206.042,76.9602,-38.4637,200.203,8.02704,0.340254,0.0793663,0.936978,-38.4637,200.203,8.02704,-46.2482,204.492,-34.0059,0.181193,-0.0998372,0.978367,-46.2482,204.492,-34.0059,-50.0081,198.835,-57.2023,0.155559,0.234036,0.959702,-50.0081,198.835,-57.2023,-52.0604,190.346,-71.8868,0.120119,0.496881,0.859465
Index,1,35,16415861,164813996549,1,5,5591,58.80751,19.3428,-0.498916,0.284979,-0.818456,8.1841,197.896,79.662,142.891,120.952,300.645,-13.4938,206.292,77.0012,-38.561,200.276,8.09604,0.340728,0.0817742,0.936599,-38.561,200.276,8.09604,-46.3705,204.464,-33.9424,0.181776,-0.0974959,0.978495,-46.3705,204.464,-33.9424,-50.1193,198.733,-57.1223,0.155096,0.237128,0.959018,-50.1193,198.733,-57.1223,-52.1481,190.187,-71.777,0.118742,0.50021,0.857724
Index,1,36,16415862,164814021183,1,5,5591,58.80751,19.3428,-0.498537,0.287408,-0.817837,8.25428,197.958,79.6465,142.859,120.358,300.462,-13.4479,206.3,77.0144,-38.5754,200.26,8.13332,0.341547,0.0821082,0.936271,-38.5754,200.26,8.13332,-46.4192,204.426,-33.901,0.182573,-0.0969863,0.978397,-46.4192,204.426,-33.901,-50.1624,198.661,-57.0733,0.15487,0.238529,0.958707,-50.1624,198.661,-57.0733,-52.1716,190.083,-71.7121,0.117594,0.50208,0.856789
Index,1,36,16415863,164814045725,1,5,5591,58.80751,19.3428,-0.49843,0.288336,-0.817575,8.28658,197.961,79.6413,142.863,120.11,300.387,-13.4269,206.278,77.0237,-38.5795,200.243,8.15133,0.341888,0.0820381,0.936153,-38.5795,200.243,8.15133,-46.4238,204.391,-33.8847,0.182585,-0.0965526,0.978438,-46.4238,204.391,-33.8847,-50.1535,198.592,-57.0509,0.154311,0.239902,0.958454,-50.1535,198.592,-57.0509,-52.1445,189.982,-71.6734,0.116527,0.50395,0.855836
Index,1,37,16415864,164814070340,1,5,5591,58.80751,19.3428,-0.497747,0.288569,-0.81791,8.34768,197.924,79.6165,142.739,120.011,300.452,-13.3797,206.213,77.0237,-38.5756,200.211,8.16419,0.342477,0.0815855,0.935977,-38.5756,200.211,8.16419,-46.4326,204.356,-33.8697,0.182882,-0.0964894,0.978388,-46.4326,204.356,-33.8697,-50.1524,198.523,-57.0288,0.153897,0.241342,0.958159,-50.1524,198.523,-57.0288,-52.1248,189.874,-71.6312,0.115441,0.506193,0.854659
Index,1,37,16415865,164814094933,1,5,5591,58.80751,19.3428,-0.49634,0.290194,-0.818189,8.3735,197.925,79.5811,142.385,119.573,300.492,-13.3687,206.18,77.005,-38.5874,200.19,8.15282,0.342787,0.0814254,0.935878,-38.5874,200.19,8.15282,-46.4432,204.311,-33.8837,0.182853,-0.0959204,0.97845,-46.4432,204.311,-33.8837,-50.1431,198.432,-57.0344,0.153077,0.243241,0.957811,-50.1431,198.432,-57.0344,-52.0895,189.738,-71.6138,0.113921,0.508793,0.853318
Index,1,37,16415866,164814119525,1,5,5591,58.80751,19.3428,-0.495461,0.292813,-0.817789,8.42416,198.056,79.4228,142.199,118.997,300.226,-13.3592,206.212,76.8786,-38.627,200.166,8.04928,0.343455,0.0821756,0.935567,-38.627,200.166,8.04928,-46.5278,204.26,-33.9815,0.1839,-0.0952815,0.978316,-46.5278,204.26,-33.9815,-50.2099,198.342,-57.1252,0.15234,0.244837,0.957521,-50.2099,198.342,-57.1252,-52.1176,189.614,-71.6886,0.111656,0.510866,0.852378
Index,1,38,16415867,164814144133,1,5,5591,58.80751,19.3428,-0.493627,0.291467,-0.819378,8.69779,197.619,79.1042,141.977,118.923,300.336,-13.1357,205.676,76.6788,-38.5854,199.933,7.8905,0.345926,0.0780573,0.935009,-38.5854,199.933,7.8905,-46.6164,204.209,-34.0975,0.186931,-0.0995236,0.977319,-46.6164,204.209,-34.0975,-50.3226,198.371,-57.2575,0.153336,0.241538,0.9582,-50.3226,198.371,-57.2575,-52.215,189.683,-71.8474,0.110765,0.508466,0.853928
Index,1,38,16415868,164814168713,1,5,5591,58.80751,19.3428,-0.491588,0.289705,-0.821226,8.98086,197.071,78.7538,141.71,118.85,300.485,-12.9073,205.016,76.4557,-38.5339,199.644,7.70323,0.348331,0.0730209,0.934523,-38.5339,199.644,7.70323,-46.7014,204.16,-34.2332,0.190108,-0.105123,0.976119,-46.7014,204.16,-34.2332,-50.4298,198.435,-57.4178,0.154254,0.236879,0.959215,-50.4298,198.435,-57.4178,-52.3024,189.809,-72.0468,0.109606,0.50485,0.85622
Index,1,38,16415869,164814193308,1,5,5591,58.80751,19.3428,-0.48971,0.290786,-0.821966,9.17663,196.937,78.4091,141.398,118.425,300.34,-12.7203,204.881,76.1891,-38.4939,199.759,7.47247,0.35033,0.0696211,0.934035,-38.4939,199.759,7.47247,-46.7302,204.347,-34.4427,0.191709,-0.1068,0.975624,-46.7302,204.347,-34.4427,-50.4833,198.617,-57.6222,0.155276,0.237067,0.959004,-50.4833,198.617,-57.6222,-52.3612,189.968,-72.2368,0.109915,0.506212,0.855376
Index,1,38,16415870,164814217900,1,5,5591,58.80751,19.3428,-0.490117,0.289667,-0.822118,10.0262,196.447,77.87,142.358,118.236,299.842,-11.9164,204.313,75.8352,-38.0529,199.625,7.22479,0.355263,0.0637266,0.932592,-38.0529,199.625,7.22479,-46.5114,204.4,-34.6252,0.196881,-0.111151,0.974106,-46.5114,204.4,-34.6252,-50.3413,198.731,-57.807,0.158452,0.234562,0.959101,-50.3413,198.731,-57.807,-52.2373,190.102,-72.4308,0.110975,0.505065,0.855917
Index,1,39,16415871,164814242513,1,5,5591,58.80751,19.3428,-0.48629,0.27261,-0.830184,11.2407,195.278,77.0146,142.539,121.674,301.164,-10.8554,202.78,75.2836,-37.4197,198.874,6.78858,0.361077,0.0530939,0.931024,-37.4197,198.874,6.78858,-46.2457,204.181,-34.9212,0.205436,-0.123533,0.970843,-46.2457,204.181,-34.9212,-50.1182,198.781,-58.1601,0.160219,0.223421,0.961464,-50.1182,198.781,-58.1601,-51.9413,190.312,-72.8868,0.106701,0.495666,0.861934
Index,1,39,16415872,164814267096,1,5,5591,58.80751,19.3428,-0.476474,0.268382,-0.837223,11.9726,195.259,76.2726,140.621,122.796,302.323,-10.2836,202.32,74.754,-37.1652,198.652,6.3697,0.365389,0.049858,0.929519,-37.1652,198.652,6.3697,-46.3263,204.189,-35.2379,0.213235,-0.128868,0.968465,-46.3263,204.189,-35.2379,-50.2029,198.901,-58.5019,0.160389,0.218787,0.962501,-50.2029,198.901,-58.5019,-51.9163,190.499,-73.2799,0.100281,0.491753,0.864941
Index,1,39,16415873,164814291731,1,5,5591,58.80751,19.3428,-0.46742,0.263424,-0.843876,12.4756,195.854,75.5303,138.679,124.73,303.377,-9.94345,202.413,74.1606,-37.0521,198.593,5.87432,0.368476,0.0519212,0.928186,-37.0521,198.593,5.87432,-46.5263,204.153,-35.66,0.220523,-0.129408,0.966759,-46.5263,204.153,-35.66,-50.3773,198.876,-58.9308,0.159329,0.218325,0.962782,-50.3773,198.876,-58.9308,-51.952,190.484,-73.73,0.0921635,0.49116,0.86618
Index,1,39,16415874,164814316314,1,5,5591,58.80751,19.3428,-0.464309,0.261868,-0.846075,12.6282,196.031,75.1999,137.992,125.326,303.64,-9.86729,202.334,73.8884,-37.011,198.54,5.61467,0.368953,0.0515769,0.928016,-37.011,198.54,5.61467,-46.5957,204.114,-35.8923,0.223095,-0.129744,0.966124,-46.5957,204.114,-35.8923,-50.3972,198.816,-59.1666,0.157281,0.219179,0.962924,-50.3972,198.816,-59.1666,-51.8714,190.401,-73.9625,0.0862793,0.492563,0.86599
Index,1,39,16415875,164814340872,1,5,5591,58.80751,19.3428,-0.461379,0.268549,-0.845583,12.8298,196.27,74.8893,137.402,123.762,303.197,-9.71274,202.415,73.6346,-36.9062,198.766,5.37274,0.369629,0.0496002,0.927855,-36.9062,198.766,5.37274,-46.5735,204.24,-36.1285,0.225017,-0.127402,0.96599,-46.5735,204.24,-36.1285,-50.3297,198.812,-59.3802,0.155407,0.224549,0.961991,-50.3297,198.812,-59.3802,-51.7169,190.285,-74.1206,0.0811927,0.499086,0.862741
Index,1,39,16415876,164814365510,1,5,5591,58.80751,19.3428,-0.456425,0.275309,-0.846098,13.0756,196.46,74.2499,136.31,122.126,302.696,-9.55845,202.281,73.1024,-36.8232,198.984,4.85108,0.370598,0.0448228,0.927711,-36.8232,198.984,4.85108,-46.6109,204.366,-36.6338,0.227821,-0.12529,0.965609,-46.6109,204.366,-36.6338,-50.2634,198.806,-59.8706,0.151115,0.230051,0.961375,-50.2634,198.806,-59.8706,-51.4797,190.168,-74.5618,0.0711871,0.505548,0.859857
