name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,48,687146,18842712617,1,5,2971,57.97263,19.068192,-0.406432,0.153341,-0.900722,16.5137,169.093,92.4172,124.693,128.279,332.159,-3.75695,178.444,86.61,-23.0182,164.427,18.1087,0.26558,0.193271,0.944518,-23.0182,164.427,18.1087,-39.4121,169.105,-20.6609,0.387084,-0.110453,0.915405,-39.4121,169.105,-20.6609,-48.8446,169.937,-42.5259,0.395869,-0.0349052,0.917643,-48.8446,169.937,-42.5259,-55.6104,169.404,-57.9411,0.401696,0.0316345,0.915227
Index,1,48,687147,18842731458,1,5,2971,57.999855,19.077147,-0.405419,0.154337,-0.901008,16.5952,168.97,92.3768,124.555,127.871,332.308,-3.71412,178.281,86.5969,-22.9901,164.33,18.0502,0.265659,0.192265,0.944701,-22.9901,164.33,18.0502,-39.3986,169.072,-20.7273,0.387244,-0.111917,0.915159,-39.3986,169.072,-20.7273,-48.8366,169.921,-42.6014,0.395914,-0.0356025,0.917597,-48.8366,169.921,-42.6014,-55.6039,169.388,-58.0245,0.401603,0.0316315,0.915268
Index,1,49,687148,18842750314,1,5,2971,57.999855,19.077147,-0.40458,0.155253,-0.901228,16.6618,168.865,92.3147,124.398,127.522,332.304,-3.67308,178.136,86.5618,-22.9585,164.246,18.0055,0.265788,0.191434,0.944833,-22.9585,164.246,18.0055,-39.376,169.033,-20.7627,0.387459,-0.112966,0.914939,-39.376,169.033,-20.7627,-48.8173,169.882,-42.6353,0.396051,-0.0356499,0.917536,-48.8173,169.882,-42.6353,-55.5849,169.335,-58.0578,0.401621,0.0324745,0.91523
Index,1,49,687149,18842769157,1,5,2971,58.027081,19.086102,-0.403411,0.156327,-0.901566,16.9698,168.647,92.1947,124.445,126.999,332.387,-3.42015,177.862,86.5023,-22.787,164.086,17.9098,0.266786,0.189768,0.944888,-22.787,164.086,17.9098,-39.2399,168.975,-20.8523,0.38811,-0.115329,0.914369,-39.2399,168.975,-20.8523,-48.6967,169.858,-42.7291,0.396519,-0.0370215,0.91728,-48.6967,169.858,-42.7291,-55.4719,169.318,-58.1572,0.401877,0.0320112,0.915134
Index,1,49,687150,18842788049,1,5,2971,58.027081,19.086102,-0.402662,0.158242,-0.901567,17.2955,168.435,92.0026,124.571,126.277,332.195,-3.14713,177.579,86.3848,-22.6156,163.921,17.7976,0.268186,0.188149,0.944816,-22.6156,163.921,17.7976,-39.1033,168.917,-20.9361,0.388931,-0.117848,0.913698,-39.1033,168.917,-20.9361,-48.5745,169.834,-42.8053,0.397122,-0.0384444,0.91696,-48.5745,169.834,-42.8053,-55.3557,169.301,-58.231,0.402232,0.0315985,0.914992
Index,1,50,687151,18842806913,1,5,2971,58.054306,19.095057,-0.401387,0.159012,-0.902,17.3852,168.377,91.9317,124.372,125.993,332.352,-3.09408,177.486,86.3461,-22.6184,163.863,17.7315,0.268829,0.187566,0.944749,-22.6184,163.863,17.7315,-39.1179,168.899,-21.0138,0.389027,-0.11873,0.913543,-39.1179,168.899,-21.0138,-48.5934,169.815,-42.8933,0.397117,-0.0383938,0.916964,-48.5934,169.815,-42.8933,-55.3754,169.267,-58.3268,0.402091,0.0324866,0.915023
Index,1,50,687152,18842825803,1,5,2971,58.054306,19.095057,-0.400163,0.159066,-0.902534,17.3732,168.262,91.8607,124.033,125.865,332.424,-3.12193,177.349,86.2978,-22.6584,163.798,17.6726,0.268996,0.186588,0.944895,-22.6584,163.798,17.6726,-39.1388,168.883,-21.0744,0.388577,-0.119889,0.913584,-39.1388,168.883,-21.0744,-48.6032,169.796,-42.9589,0.396653,-0.0382569,0.917171,-48.6032,169.796,-42.9589,-55.376,169.226,-58.3956,0.401547,0.0337766,0.915215
Index,1,50,687153,18842844642,1,5,2971,58.081532,19.104012,-0.399077,0.159166,-0.902997,17.3678,168.167,91.8227,123.788,125.723,332.622,-3.15067,177.239,86.2768,-22.7065,163.744,17.6101,0.269137,0.185734,0.945023,-22.7065,163.744,17.6101,-39.1857,168.887,-21.1515,0.388367,-0.121209,0.913499,-39.1857,168.887,-21.1515,-48.6493,169.808,-43.0482,0.39643,-0.0385771,0.917254,-48.6493,169.808,-43.0482,-55.4204,169.228,-58.4939,0.401261,0.0343576,0.915319
Index,1,50,687154,18842863522,1,5,2971,58.081532,19.104012,-0.39803,0.159276,-0.90344,17.3587,168.094,91.7618,123.5,125.621,332.679,-3.17386,177.146,86.234,-22.74,163.698,17.5608,0.269278,0.185069,0.945113,-22.74,163.698,17.5608,-39.2099,168.884,-21.1991,0.388147,-0.122214,0.913458,-39.2099,168.884,-21.1991,-48.6676,169.807,-43.0983,0.396183,-0.0386398,0.917358,-48.6676,169.807,-43.0983,-55.4333,169.214,-58.5459,0.40094,0.035137,0.91543
Index,1,51,687155,18842882384,1,5,2971,58.108757,19.112967,-0.396601,0.159867,-0.903964,17.3786,168.06,91.6858,123.189,125.409,332.856,-3.18596,177.081,86.183,-22.7895,163.673,17.4767,0.269667,0.184444,0.945124,-22.7895,163.673,17.4767,-39.2797,168.872,-21.2945,0.388444,-0.122475,0.913297,-39.2797,168.872,-21.2945,-48.7466,169.775,-43.2027,0.396384,-0.0377885,0.917307,-48.7466,169.775,-43.2027,-55.5165,169.151,-58.6559,0.400995,0.0369607,0.915334
Index,1,51,687156,18842901278,1,5,2971,58.108757,19.112967,-0.395383,0.160261,-0.904427,17.4009,167.992,91.5886,122.886,125.235,332.882,-3.18451,176.985,86.1178,-22.8276,163.643,17.41,0.27021,0.183538,0.945145,-22.8276,163.643,17.41,-39.332,168.883,-21.3497,0.388779,-0.12344,0.913024,-39.332,168.883,-21.3497,-48.8053,169.783,-43.2552,0.396653,-0.0376601,0.917196,-48.8053,169.783,-43.2552,-55.5777,169.14,-58.7066,0.401143,0.0380625,0.915225
Index,1,51,687157,18842920098,1,5,2971,58.135983,19.121922,-0.394584,0.16041,-0.90475,17.3873,167.916,91.5201,122.708,125.1,333.013,-3.22737,176.889,86.081,-22.913,163.641,17.331,0.270669,0.182149,0.945283,-22.913,163.641,17.331,-39.4398,168.943,-21.4325,0.389124,-0.12483,0.912688,-39.4398,168.943,-21.4325,-48.9242,169.851,-43.3451,0.39693,-0.0379937,0.917062,-48.9242,169.851,-43.3451,-55.7023,169.198,-58.8021,0.401297,0.0386716,0.915131
Index,1,51,687158,18842938985,1,5,2971,58.135983,19.121922,-0.394305,0.162259,-0.904542,17.4095,167.8,91.3914,122.656,124.49,332.829,-3.23108,176.748,86.009,-22.9862,163.674,17.2458,0.271624,0.179767,0.945465,-22.9862,163.674,17.2458,-39.55,169.072,-21.4885,0.389996,-0.127114,0.912001,-39.55,169.072,-21.4885,-49.0528,170.009,-43.3919,0.397701,-0.0391943,0.916678,-49.0528,170.009,-43.3919,-55.8413,169.36,-58.8446,0.401913,0.0384431,0.914871
Index,1,51,687159,18842957836,1,5,2971,58.163208,19.130877,-0.393195,0.16963,-0.903672,17.3648,167.268,91.0406,122.364,121.97,332.359,-3.34433,176.167,85.7956,-23.2321,163.633,16.9341,0.273321,0.172258,0.946374,-23.2321,163.633,16.9341,-39.9116,169.303,-21.7335,0.392535,-0.133444,0.910005,-39.9116,169.303,-21.7335,-49.471,170.359,-43.6191,0.399882,-0.0441642,0.915502,-49.471,170.359,-43.6191,-56.2926,169.773,-59.0684,0.403684,0.0346994,0.91424
Index,1,51,687160,18842976693,1,5,2971,58.163208,19.130877,-0.392154,0.175743,-0.902956,17.1974,166.55,90.3711,121.919,119.619,331.498,-3.58232,175.392,85.3114,-23.6545,163.584,16.3751,0.275855,0.162272,0.947402,-23.6545,163.584,16.3751,-40.4954,169.605,-22.1694,0.396334,-0.141704,0.907105,-40.4954,169.605,-22.1694,-50.1349,170.828,-44.0111,0.40323,-0.0511644,0.913667,-50.1349,170.828,-44.0111,-57.0047,170.341,-59.4424,0.406534,0.0288481,0.91318
Index,1,51,687161,18842995574,1,5,2971,58.190434,19.139832,-0.384467,0.164924,-0.908287,17.8424,163.198,88.9143,120.559,119.136,331.579,-2.9331,172.358,84.3822,-24.1232,162.472,15.4422,0.291083,0.13581,0.947009,-24.1232,162.472,15.4422,-41.4627,169.536,-22.7241,0.407876,-0.166184,0.897786,-41.4627,169.536,-22.7241,-51.4067,171.305,-44.4036,0.415773,-0.0739449,0.906457,-51.4067,171.305,-44.4036,-58.503,171.175,-59.7479,0.419747,0.00767618,0.907609
Index,1,52,687162,18843014462,1,5,2971,58.190434,19.139832,-0.363684,0.14454,-0.92024,18.1108,160.53,87.2914,115.275,121.914,333.149,-2.72215,169.762,83.1886,-24.5858,161.504,14.2445,0.300335,0.113437,0.947065,-24.5858,161.504,14.2445,-42.3371,169.364,-23.5755,0.417564,-0.184878,0.889641,-42.3371,169.364,-23.5755,-52.5128,171.534,-45.1105,0.425464,-0.0907555,0.900413,-52.5128,171.534,-45.1105,-59.7696,171.66,-60.3797,0.429232,-0.00740361,0.903164
Index,1,52,687163,18843033400,1,5,2971,58.217659,19.148787,-0.355557,0.128861,-0.925729,17.9574,159.677,85.3481,112.995,125.234,332.788,-3.02935,168.715,81.5478,-25.1221,161.71,12.5022,0.30334,0.0961893,0.948015,-25.1221,161.71,12.5022,-43.1792,170.16,-25.0671,0.424557,-0.19869,0.883331,-43.1792,170.16,-25.0671,-53.4979,172.65,-46.5118,0.431241,-0.10405,0.896217,-53.4979,172.65,-46.5118,-60.8361,172.991,-61.7474,0.433851,-0.0201427,0.90076
Index,1,52,687164,18843052183,1,5,2971,58.217659,19.148787,-0.342137,0.107513,-0.933479,17.9463,158.421,83.9602,109.397,129.684,333.472,-3.11161,167.417,80.4652,-25.5286,161.78,11.3989,0.307792,0.0773969,0.948301,-25.5286,161.78,11.3989,-43.8439,170.98,-25.8682,0.430628,-0.21631,0.876225,-43.8439,170.98,-25.8682,-54.2978,173.897,-47.1932,0.436892,-0.121922,0.891213,-54.2978,173.897,-47.1932,-61.7246,174.541,-62.376,0.439088,-0.0380752,0.897637
Index,1,52,687165,18843071045,1,5,2971,58.244884,19.157742,-0.334059,0.0730119,-0.93972,17.9272,155.265,82.0998,107.26,135.74,333.397,-3.05778,164.609,79.034,-26.0775,161.246,9.9818,0.31592,0.0461426,0.947663,-26.0775,161.246,9.9818,-44.6025,171.753,-26.8565,0.435356,-0.246909,0.865737,-44.6025,171.753,-26.8565,-55.2053,175.408,-48.0061,0.442906,-0.152677,0.883473,-55.2053,175.408,-48.0061,-62.7552,176.571,-63.1059,0.446159,-0.0687235,0.892311
Index,1,52,687166,18843089947,1,5,2971,58.244884,19.157742,-0.331343,0.0582455,-0.941711,18.0414,154.174,80.9629,106.648,138.598,332.792,-3.17299,163.076,78.1729,-26.2237,161.006,9.08024,0.316345,0.0284029,0.948219,-26.2237,161.006,9.08024,-45.1157,172.034,-27.4178,0.443981,-0.259154,0.857741,-45.1157,172.034,-27.4178,-55.8715,175.964,-48.4405,0.449297,-0.164167,0.878169,-55.8715,175.964,-48.4405,-63.4943,177.308,-63.4886,0.450459,-0.0794394,0.889256
Index,1,52,687167,18843108780,1,5,2971,58.27211,19.166697,-0.317191,0.0801306,-0.94497,17.8831,163.566,82.8233,102.745,142.128,335.642,-0.874931,176.917,80.0888,-32.14,169.324,14.6731,0.428877,0.104158,0.897338,-32.14,169.324,14.6731,-45.1653,180.385,-24.3181,0.305965,-0.25982,0.915903,-45.1653,180.385,-24.3181,-54.1695,180.657,-46.5097,0.375954,-0.0113799,0.926569,-54.1695,180.657,-46.5097,-61.2849,176.706,-61.3551,0.420282,0.233392,0.876864
Index,1,52,687168,18843127640,1,5,2971,58.27211,19.166697,-0.305351,0.0941945,-0.94757,19.978,167.092,83.581,101.672,141.891,337.096,1.22285,180.524,81.2552,-33.6578,170.309,18.0619,0.478474,0.140113,0.866851,-33.6578,170.309,18.0619,-46.0044,179.752,-21.5701,0.290022,-0.221819,0.930958,-46.0044,179.752,-21.5701,-54.87,178.07,-43.7555,0.370167,0.0702518,0.926305,-54.87,178.07,-43.7555,-61.8868,172.351,-58.0622,0.414456,0.337818,0.845047
Index,1,52,687169,18843146561,1,5,2971,58.299335,19.175652,-0.302129,0.104586,-0.947513,20.427,167.858,83.9514,101.297,139.864,337.569,1.40908,180.988,81.952,-34.2072,170.459,19.1828,0.488336,0.144369,0.860631,-34.2072,170.459,19.1828,-46.6646,179.792,-20.462,0.292488,-0.219133,0.930823,-46.6646,179.792,-20.462,-55.4996,177.759,-42.6423,0.368716,0.084833,0.925663,-55.4996,177.759,-42.6423,-62.3944,171.679,-56.8687,0.407066,0.358945,0.839914
Index,1,52,687170,18843165415,1,5,2971,58.299335,19.175652,-0.301238,0.0953721,-0.948768,20.5365,168.728,84.2404,101.168,143.2,338.194,1.18815,181.407,82.5212,-34.6161,170.694,19.8903,0.490915,0.146891,0.858735,-34.6161,170.694,19.8903,-47.4172,180.015,-19.6479,0.300556,-0.218834,0.92832,-47.4172,180.015,-19.6479,-56.2632,177.849,-41.8112,0.369175,0.0903796,0.924955,-56.2632,177.849,-41.8112,-63.033,171.624,-56.0349,0.399687,0.36752,0.83975
Index,1,52,687171,18843184253,1,5,2971,58.326561,19.184607,-0.30206,0.0947345,-0.94857,20.4114,168.956,84.457,101.301,143.587,338.476,0.74083,181.183,82.9879,-34.9595,170.614,20.2336,0.48926,0.144846,0.860026,-34.9595,170.614,20.2336,-47.9992,180.053,-19.2199,0.306017,-0.22151,0.925898,-47.9992,180.053,-19.2199,-56.7827,177.864,-41.4179,0.366398,0.091296,0.925968,-56.7827,177.864,-41.4179,-63.3774,171.586,-55.7098,0.38916,0.370479,0.843386
Index,1,52,687172,18843203114,1,5,2971,58.326561,19.184607,-0.303501,0.100083,-0.94756,20.3509,169.063,84.7454,101.626,142.261,338.494,0.314501,180.716,83.5916,-35.1972,170.511,20.6702,0.486676,0.139847,0.862316,-35.1972,170.511,20.6702,-48.5598,180.032,-18.6554,0.313594,-0.223428,0.922897,-48.5598,180.032,-18.6554,-57.2704,177.787,-40.8765,0.363354,0.0936549,0.926932,-57.2704,177.787,-40.8765,-63.6448,171.434,-55.2352,0.376159,0.374887,0.847328
Index,1,52,687173,18843221966,1,5,2971,58.353786,19.193562,-0.305961,0.104515,-0.94629,20.2379,169,84.9572,102.21,140.999,338.484,-0.177125,180.026,84.0887,-35.4147,170.193,20.9149,0.482694,0.134688,0.86537,-35.4147,170.193,20.9149,-49.1266,179.921,-18.261,0.321641,-0.228186,0.918955,-49.1266,179.921,-18.261,-57.7651,177.753,-40.5299,0.360178,0.0903761,0.928496,-57.7651,177.753,-40.5299,-63.9203,171.444,-55.0121,0.363061,0.372169,0.854211
Index,1,52,687174,18843240902,1,5,2971,58.353786,19.193562,-0.307946,0.109508,-0.945081,20.1235,168.893,85.2102,102.627,139.554,338.413,-0.675987,179.195,84.6402,-35.5892,169.83,21.216,0.478251,0.128296,0.868802,-35.5892,169.83,21.216,-49.6977,179.903,-17.731,0.330945,-0.236297,0.913586,-49.6977,179.903,-17.731,-58.2686,177.928,-40.0439,0.357361,0.0823649,0.930328,-58.2686,177.928,-40.0439,-64.1973,171.752,-54.6776,0.349694,0.364255,0.863153
Index,1,52,687175,18843260081,1,5,2971,58.381012,19.202517,-0.308448,0.113172,-0.944485,20.1666,168.647,85.3687,102.844,138.312,338.53,-0.944003,178.334,85.0571,-35.6534,169.445,21.4136,0.475237,0.121713,0.871399,-35.6534,169.445,21.4136,-50.1353,179.932,-17.3083,0.339545,-0.245889,0.907881,-50.1353,179.932,-17.3083,-58.6811,178.209,-39.6638,0.356146,0.0718003,0.931668,-58.6811,178.209,-39.6638,-64.4472,172.214,-54.446,0.339952,0.353428,0.871505
Index,1,52,687176,18843278675,1,5,2971,58.381012,19.202517,-0.307852,0.115341,-0.944417,20.2034,168.378,85.4405,102.721,137.461,338.584,-1.16155,177.495,85.3704,-35.7094,169.145,21.5661,0.473024,0.11433,0.8736,-35.7094,169.145,21.5661,-50.5518,180.07,-16.8972,0.347999,-0.256167,0.901818,-50.5518,180.07,-16.8972,-59.0934,178.637,-39.2746,0.355971,0.0597478,0.932585,-59.0934,178.637,-39.2746,-64.7297,172.859,-54.1927,0.332298,0.340637,0.879514
Index,1,52,687177,18843297493,1,5,2971,58.408237,19.211472,-0.307001,0.119623,-0.944161,20.3281,168.059,85.5478,102.656,135.98,338.741,-1.29046,176.585,85.7171,-35.7033,168.84,21.7249,0.470957,0.105997,0.875765,-35.7033,168.84,21.7249,-50.9453,180.227,-16.4696,0.357199,-0.266848,0.895098,-50.9453,180.227,-16.4696,-59.5043,179.127,-38.8713,0.356534,0.0458012,0.933159,-59.5043,179.127,-38.8713,-65.0284,173.616,-53.9404,0.325525,0.324761,0.888011
Index,1,52,687178,18843316344,1,5,2971,58.408237,19.211472,-0.305989,0.124745,-0.943827,20.4506,167.832,85.6508,102.507,134.379,338.754,-1.39423,175.753,86.0337,-35.6616,168.567,21.8984,0.468966,0.0983528,0.877723,-35.6616,168.567,21.8984,-51.3131,180.326,-16.0163,0.366797,-0.275593,0.888543,-51.3131,180.326,-16.0163,-59.9005,179.548,-38.4206,0.357716,0.0324132,0.933268,-59.9005,179.548,-38.4206,-65.3263,174.32,-53.6258,0.319739,0.308078,0.896021
Index,1,52,687179,18843335184,1,5,2971,58.435463,19.220427,-0.304825,0.130329,-0.943449,20.524,167.648,85.7368,102.306,132.682,338.856,-1.48454,175.128,86.2697,-35.6767,168.366,22.0094,0.467719,0.0924931,0.879025,-35.6767,168.366,22.0094,-51.6793,180.374,-15.7027,0.37485,-0.28129,0.883382,-51.6793,180.374,-15.7027,-60.327,179.873,-38.1037,0.360058,0.0208823,0.932696,-60.327,179.873,-38.1037,-65.7209,174.916,-53.4193,0.317711,0.291989,0.90211
Index,1,52,687180,18843354031,1,5,2971,58.435463,19.220427,-0.304264,0.134688,-0.943018,20.5652,167.508,85.7949,102.197,131.373,338.799,-1.55307,174.648,86.4328,-35.6743,168.209,22.1016,0.466749,0.0880731,0.879994,-35.6743,168.209,22.1016,-51.9513,180.368,-15.4448,0.381278,-0.284797,0.879499,-51.9513,180.368,-15.4448,-60.6577,180.102,-37.8271,0.362504,0.0110463,0.931917,-60.6577,180.102,-37.8271,-66.0475,175.4,-53.2243,0.317463,0.276973,0.90692
Index,1,52,687181,18843372912,1,5,2971,58.462692,19.229382,-0.304795,0.137405,-0.942454,20.582,167.402,85.8544,102.394,130.52,338.825,-1.63108,174.271,86.5613,-35.6841,168.075,22.1315,0.465598,0.0847119,0.880933,-35.6841,168.075,22.1315,-52.2067,180.315,-15.3036,0.38685,-0.286575,0.876483,-52.2067,180.315,-15.3036,-60.9833,180.266,-37.672,0.365257,0.00201303,0.930905,-60.9833,180.266,-37.672,-66.3974,175.82,-53.1451,0.31875,0.261807,0.910964
Index,1,52,687182,18843391800,1,5,2971,58.462692,19.229382,-0.305055,0.137408,-0.94237,20.5601,167.244,85.878,102.442,130.362,338.826,-1.71857,173.89,86.6456,-35.6948,168.005,22.1461,0.464548,0.0804623,0.881885,-35.6948,168.005,22.1461,-52.4502,180.333,-15.1565,0.392303,-0.288622,0.873382,-52.4502,180.333,-15.1565,-61.3173,180.557,-37.4881,0.369021,-0.00934819,0.929374,-61.3173,180.557,-37.4881,-66.7929,176.437,-53.0299,0.32237,0.242552,0.915012
Index,1,52,687183,18843410681,1,5,2971,58.489918,19.238337,-0.305325,0.13735,-0.942291,20.5633,167.116,85.9051,102.556,130.232,338.95,-1.77767,173.583,86.7228,-35.7156,167.946,22.1425,0.463809,0.0770419,0.882579,-35.7156,167.946,22.1425,-52.7124,180.321,-15.0577,0.397768,-0.289607,0.87058,-52.7124,180.321,-15.0577,-61.6901,180.786,-37.3534,0.373452,-0.0193764,0.927447,-61.6901,180.786,-37.3534,-67.2497,176.968,-52.9509,0.327165,0.224718,0.917859
Index,1,52,687184,18843429537,1,5,2971,58.489918,19.238337,-0.30553,0.137647,-0.942181,20.5714,167.034,85.8874,102.619,130.07,338.902,-1.79503,173.407,86.7398,-35.735,167.898,22.1494,0.463836,0.0752846,0.882717,-35.735,167.898,22.1494,-52.8997,180.268,-14.9753,0.401698,-0.289488,0.868813,-52.8997,180.268,-14.9753,-61.9732,180.926,-37.2273,0.377439,-0.0273644,0.92563,-61.9732,180.926,-37.2273,-67.6215,177.364,-52.8535,0.332381,0.209646,0.91955
Index,1,52,687185,18843448399,1,5,2971,58.517143,19.247292,-0.305853,0.138081,-0.942013,20.5664,166.944,85.905,102.739,129.846,338.993,-1.8358,173.226,86.7854,-35.7731,167.848,22.144,0.463584,0.073466,0.883002,-35.7731,167.848,22.144,-53.1047,180.25,-14.9153,0.405416,-0.290098,0.86688,-53.1047,180.25,-14.9153,-62.2779,181.133,-37.1308,0.381406,-0.0367007,0.923679,-62.2779,181.133,-37.1308,-68.0214,177.856,-52.7934,0.337829,0.19274,0.921262
Index,1,52,687186,18843467265,1,5,2971,58.517143,19.247292,-0.306311,0.13914,-0.941708,20.5615,166.865,85.9177,102.857,129.483,338.923,-1.87131,173.034,86.8214,-35.7641,167.8,22.1449,0.462976,0.0715017,0.883482,-35.7641,167.8,22.1449,-53.2628,180.201,-14.8361,0.409324,-0.290082,0.865047,-53.2628,180.201,-14.8361,-62.5303,181.296,-37.0029,0.385327,-0.0455015,0.921657,-62.5303,181.296,-37.0029,-68.3622,178.3,-52.6893,0.343024,0.176173,0.922658
Index,1,52,687187,18843486126,1,5,2971,58.544369,19.256247,-0.307021,0.139326,-0.941449,20.598,166.753,85.9478,103.123,129.303,339.002,-1.88473,172.774,86.8873,-35.7438,167.755,22.1376,0.462301,0.0685246,0.884071,-35.7438,167.755,22.1376,-53.4372,180.188,-14.7632,0.413684,-0.290683,0.862768,-53.4372,180.188,-14.7632,-62.8075,181.522,-36.8858,0.389419,-0.0554624,0.919389,-62.8075,181.522,-36.8858,-68.7296,178.836,-52.6026,0.348176,0.157959,0.924025
Index,1,52,687188,18843504989,1,5,2971,58.544369,19.256247,-0.313034,0.142584,-0.938978,20.3937,165.142,85.7427,104.535,126.817,338.132,-2.19593,170.735,86.7649,-35.7101,167.085,21.7447,0.457591,0.0498427,0.887764,-35.7101,167.085,21.7447,-53.5828,180.139,-14.8536,0.417878,-0.305223,0.855696,-53.5828,180.139,-14.8536,-62.9737,182.053,-36.9248,0.390275,-0.0795577,0.917254,-62.9737,182.053,-36.9248,-68.8804,179.91,-52.7307,0.347265,0.126032,0.92926
Index,1,52,687189,18843523849,1,5,2971,58.571594,19.265202,-0.313844,0.145686,-0.938231,20.3902,164.844,85.7267,104.788,125.666,338.033,-2.26271,170.219,86.761,-35.6464,166.862,21.6196,0.455598,0.0458252,0.889005,-35.6464,166.862,21.6196,-53.6914,179.909,-14.9199,0.421709,-0.304918,0.853924,-53.6914,179.909,-14.9199,-63.1545,182.023,-36.9541,0.393095,-0.0878215,0.915294,-63.1545,182.023,-36.9541,-69.1166,180.152,-52.7823,0.350358,0.109971,0.930137
Index,1,52,687190,18843542771,1,5,2971,58.571594,19.265202,-0.317244,0.148478,-0.936649,20.7125,164.859,85.4508,106.025,124.931,337.331,-2.01918,169.885,86.5128,-35.2921,166.645,21.3088,0.454087,0.0442234,0.889859,-35.2921,166.645,21.3088,-53.6237,179.662,-15.0986,0.428408,-0.304206,0.850838,-53.6237,179.662,-15.0986,-63.2134,182.014,-37.0538,0.398351,-0.0977196,0.912013,-63.2134,182.014,-37.0538,-69.2651,180.474,-52.8837,0.355626,0.0905114,0.930235
Index,1,52,687191,18843561601,1,5,2971,58.59882,19.274157,-0.319698,0.150545,-0.935483,21.0062,164.882,85.235,107.018,124.379,336.919,-1.79583,169.628,86.3164,-34.9956,166.469,21.0329,0.452878,0.0430829,0.890531,-34.9956,166.469,21.0329,-53.5819,179.462,-15.2774,0.434157,-0.303492,0.848175,-53.5819,179.462,-15.2774,-63.299,182.038,-37.1637,0.40346,-0.106977,0.908722,-63.299,182.038,-37.1637,-69.4514,180.808,-52.9904,0.361372,0.0722358,0.92962
Index,1,52,687192,18843580451,1,5,2971,58.59882,19.274157,-0.320126,0.151531,-0.935178,21.1125,164.818,85.1658,107.24,124.049,336.768,-1.71759,169.425,86.2524,-34.856,166.357,20.9334,0.45204,0.0418521,0.891015,-34.856,166.357,20.9334,-53.5834,179.281,-15.3291,0.437455,-0.301876,0.847056,-53.5834,179.281,-15.3291,-63.3912,182.031,-37.1536,0.407224,-0.114189,0.906162,-63.3912,182.031,-37.1536,-69.634,181.061,-52.9631,0.366682,0.0569322,0.928603
Index,1,52,687193,18843599311,1,5,2971,58.626045,19.283112,-0.32,0.151971,-0.93515,21.209,164.724,85.134,107.342,123.818,336.845,-1.64932,169.245,86.2226,-34.7539,166.264,20.8442,0.451369,0.0406426,0.891411,-34.7539,166.264,20.8442,-53.5924,179.135,-15.4028,0.439845,-0.300509,0.846304,-53.5924,179.135,-15.4028,-63.4845,182.062,-37.1787,0.410535,-0.121473,0.903718,-63.4845,182.062,-37.1787,-69.8194,181.352,-52.9737,0.371919,0.0417069,0.927328
Index,1,52,687194,18843618197,1,5,2971,58.626045,19.283112,-0.319718,0.152507,-0.935159,21.2875,164.613,85.0765,107.345,123.563,336.79,-1.58416,169.067,86.1639,-34.6408,166.178,20.7571,0.450715,0.0393935,0.891798,-34.6408,166.178,20.7571,-53.576,178.972,-15.4666,0.442103,-0.298721,0.84576,-53.576,178.972,-15.4666,-63.5505,182.07,-37.181,0.413955,-0.128589,0.90117,-63.5505,182.07,-37.181,-69.9802,181.621,-52.9473,0.377485,0.0263871,0.92564
Index,1,52,687195,18843637062,1,5,2971,58.653271,19.292067,-0.319191,0.152684,-0.93531,21.3938,164.447,85.0415,107.349,123.331,336.913,-1.49703,168.86,86.1234,-34.5148,166.078,20.6542,0.449976,0.0379202,0.892235,-34.5148,166.078,20.6542,-53.5575,178.816,-15.5566,0.444409,-0.297265,0.845065,-53.5575,178.816,-15.5566,-63.6359,182.142,-37.2016,0.418067,-0.138001,0.897873,-63.6359,182.142,-37.2016,-70.1883,182.023,-52.9319,0.384511,0.00700135,0.923094
Index,1,52,687196,18843655921,1,5,2971,58.653271,19.292067,-0.318363,0.15237,-0.935643,21.551,164.214,84.9201,107.284,123.182,336.881,-1.33761,168.638,86.0009,-34.3303,165.996,20.5132,0.449634,0.0360083,0.892487,-34.3303,165.996,20.5132,-53.4509,178.696,-15.67,0.446226,-0.296368,0.844422,-53.4509,178.696,-15.67,-63.6198,182.231,-37.2394,0.421823,-0.146674,0.894736,-63.6198,182.231,-37.2394,-70.2844,182.41,-52.9219,0.391095,-0.0104765,0.920291
