name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,52,685207,18796122121,1,5,2962,67.006439,18.9972,-0.322099,0.0124593,-0.946624,35.8172,128.735,88.9399,122.784,125.371,344.528,27.2287,140.238,80.1353,20.9986,135.577,10.8025,0.0892973,0.0668084,0.993762,20.9986,135.577,10.8025,14.5283,133.517,-36.9172,0.134237,0.0427407,0.990027,14.5283,133.517,-36.9172,10.5233,131.306,-64.9831,0.14084,0.0777658,0.986973,10.5233,131.306,-64.9831,7.77919,129.315,-83.4669,0.146027,0.105903,0.983596
Middle,1,53,685208,18796140939,1,5,2962,67.006439,18.9972,-0.322368,0.0125879,-0.946531,35.8475,128.803,88.9574,122.887,125.404,344.521,27.26,140.292,80.1332,21.0794,135.545,10.8018,0.088588,0.068036,0.993742,21.0794,135.545,10.8018,14.5905,133.484,-36.9153,0.134622,0.0427588,0.989974,14.5905,133.484,-36.9153,10.5726,131.259,-64.9784,0.141297,0.078223,0.986872,10.5726,131.259,-64.9784,7.81876,129.254,-83.459,0.146541,0.10672,0.983431
Middle,1,53,685209,18796159783,1,5,2962,67.006439,18.9972,-0.32274,0.0127576,-0.946402,35.865,128.876,88.9742,123.005,125.431,344.503,27.2785,140.351,80.1308,21.1494,135.522,10.8005,0.0878507,0.0692155,0.993726,21.1494,135.522,10.8005,14.6441,133.472,-36.9149,0.134962,0.0425292,0.989938,14.6441,133.472,-36.9149,10.6153,131.246,-64.9764,0.141679,0.078259,0.986814,10.6153,131.246,-64.9764,7.8537,129.236,-83.4553,0.146955,0.106979,0.983341
Middle,1,53,685210,18796178677,1,5,2962,67.006439,18.9972,-0.323061,0.0129045,-0.94629,35.8799,128.939,88.9887,123.106,125.455,344.487,27.2945,140.402,80.1286,21.2098,135.502,10.7993,0.0872132,0.0702342,0.993711,21.2098,135.502,10.7993,14.6873,133.451,-36.9136,0.135321,0.0425489,0.989888,14.6873,133.451,-36.9136,10.6479,131.221,-64.9732,0.142052,0.0783985,0.98675,10.6479,131.221,-64.9732,7.87907,129.206,-83.4506,0.14734,0.107222,0.983257
Middle,1,53,685211,18796197537,1,5,2962,67.006439,18.9972,-0.323376,0.0131029,-0.94618,35.8944,128.998,89.0024,123.206,125.46,344.471,27.311,140.449,80.1263,21.27,135.482,10.798,0.0865867,0.0711917,0.993697,21.27,135.482,10.798,14.7354,133.432,-36.9133,0.135572,0.042534,0.989854,14.7354,133.432,-36.9133,10.6923,131.222,-64.9739,0.142179,0.0777406,0.986784,10.6923,131.222,-64.9739,7.92293,129.229,-83.4536,0.147372,0.106054,0.983379
Middle,1,52,685212,18796216417,1,5,2962,67.006439,18.9972,-0.325525,0.0124143,-0.945452,35.8374,128.686,89.0696,123.729,125.334,344.342,27.2933,140.167,80.1931,21.3799,135.311,10.8459,0.084758,0.0696048,0.993967,21.3799,135.311,10.8459,14.9075,133.357,-36.878,0.134281,0.0405317,0.990114,14.9075,133.357,-36.878,10.8991,131.204,-64.9479,0.140963,0.0757327,0.987114,10.8991,131.204,-64.9479,8.15133,129.248,-83.4348,0.146218,0.104045,0.983766
Middle,1,53,685213,18796235267,1,5,2962,67.006439,18.9972,-0.327926,0.0108412,-0.944641,35.6586,128.231,89.1669,124.199,125.304,344.22,27.1677,139.754,80.295,21.4715,135.107,10.9154,0.0816447,0.0666137,0.994433,21.4715,135.107,10.9154,15.1109,133.297,-36.8292,0.131962,0.0375487,0.990543,15.1109,133.297,-36.8292,11.164,131.218,-64.9135,0.138795,0.0731076,0.987619,11.164,131.218,-64.9135,8.45479,129.307,-83.4107,0.144171,0.101706,0.984312
Middle,1,52,685214,18796254164,1,5,2962,67.006439,18.9972,-0.329923,0.00958094,-0.943959,35.5346,127.835,89.2344,124.614,125.248,344.103,27.0848,139.394,80.3694,21.5603,134.928,10.964,0.0791836,0.0640116,0.994803,21.5603,134.928,10.964,15.2641,133.217,-36.7928,0.130627,0.0354862,0.990796,15.2641,133.217,-36.7928,11.3499,131.179,-64.8846,0.137646,0.0717002,0.987883,11.3499,131.179,-64.8846,8.65956,129.284,-83.3863,0.143166,0.100817,0.984551
Middle,1,53,685215,18796272997,1,5,2962,67.006439,18.9972,-0.3305,0.00960179,-0.943757,35.5248,127.837,89.2343,124.76,125.245,344.049,27.0813,139.394,80.3596,21.6026,134.904,10.9522,0.0785276,0.0643591,0.994832,21.6026,134.904,10.9522,15.2957,133.167,-36.8022,0.130848,0.0360304,0.990748,15.2957,133.167,-36.8022,11.3767,131.12,-64.8928,0.137816,0.0719733,0.987839,11.3767,131.12,-64.8928,8.68386,129.225,-83.394,0.143297,0.10087,0.984526
Middle,1,53,685216,18796291864,1,5,2962,67.006439,18.9972,-0.330859,0.00932152,-0.943634,35.5606,127.869,89.2178,124.892,125.352,343.999,27.1181,139.416,80.3304,21.6779,134.874,10.9232,0.077975,0.0650976,0.994828,21.6779,134.874,10.9232,15.3688,133.108,-36.8298,0.130894,0.0366436,0.990719,15.3688,133.108,-36.8298,11.4501,131.051,-64.9197,0.137804,0.0723317,0.987815,11.4501,131.051,-64.9197,8.75835,129.153,-83.4208,0.14324,0.101025,0.984518
Middle,1,53,685217,18796310740,1,5,2962,67.006439,18.9972,-0.331138,0.00927719,-0.943537,35.5969,127.953,89.2112,125.004,125.448,343.966,27.151,139.484,80.3057,21.7567,134.86,10.9004,0.0773166,0.0662651,0.994802,21.7567,134.86,10.9004,15.4279,133.083,-36.8496,0.131302,0.036874,0.990656,15.4279,133.083,-36.8496,11.499,131.024,-64.9379,0.138163,0.0724235,0.987758,11.499,131.024,-64.9379,8.80125,129.125,-83.4381,0.143561,0.101012,0.984473
Middle,1,53,685218,18796329591,1,5,2962,67.006439,18.9972,-0.331198,0.00916283,-0.943517,35.634,128.033,89.2212,125.058,125.559,343.971,27.1866,139.547,80.296,21.8437,134.837,10.8925,0.0765799,0.0675187,0.994775,21.8437,134.837,10.8925,15.5109,133.025,-36.8557,0.131385,0.0375892,0.990619,15.5109,133.025,-36.8557,11.581,130.949,-64.9426,0.1382,0.0730057,0.98771,11.581,130.949,-64.9426,8.88318,129.042,-83.4419,0.143563,0.101491,0.984423
Middle,1,53,685219,18796348464,1,5,2962,67.006439,18.9972,-0.331079,0.00853243,-0.943564,35.7329,128.04,89.2168,125.124,125.736,343.979,27.2827,139.538,80.2737,21.9841,134.746,10.8725,0.0759457,0.0686834,0.994744,21.9841,134.746,10.8725,15.6371,132.904,-36.8727,0.13168,0.0382163,0.990555,15.6371,132.904,-36.8727,11.6984,130.805,-64.9567,0.138509,0.0738176,0.987606,11.6984,130.805,-64.9567,8.9946,128.88,-83.4532,0.143882,0.102453,0.984277
Middle,1,52,685220,18796367353,1,5,2962,67.006439,18.9972,-0.330845,-0.00159607,-0.943684,35.9623,126.376,89.4271,125.291,126.807,344.222,27.5473,137.983,80.5913,22.3554,133.929,11.1349,0.0744169,0.058108,0.995533,22.3554,133.929,11.1349,16.0214,132.529,-36.627,0.131409,0.0290355,0.990903,16.0214,132.529,-36.627,12.0873,130.683,-64.7294,0.138347,0.0649069,0.988255,12.0873,130.683,-64.7294,9.38501,128.922,-83.2424,0.143803,0.0937524,0.985155
Middle,1,53,685221,18796386205,1,5,2962,67.006439,18.9972,-0.33085,-0.00314694,-0.943678,36.054,126.381,89.4249,125.383,127.23,344.218,27.632,137.969,80.5719,22.4861,133.837,11.1167,0.073757,0.059226,0.995516,22.4861,133.837,11.1167,16.1438,132.369,-36.642,0.131582,0.0304559,0.990837,16.1438,132.369,-36.642,12.2069,130.488,-64.7417,0.138445,0.0661421,0.988159,12.2069,130.488,-64.7417,9.50387,128.706,-83.2527,0.143841,0.0948348,0.985046
Middle,1,53,685222,18796405078,1,5,2962,67.006439,18.9972,-0.330581,-0.0037198,-0.94377,36.1241,126.429,89.4137,125.381,127.433,344.232,27.6987,138.004,80.5466,22.5742,133.799,11.0942,0.0734508,0.0602762,0.995476,22.5742,133.799,11.0942,16.2078,132.278,-36.6597,0.132083,0.0315402,0.990737,16.2078,132.278,-36.6597,12.257,130.366,-64.7553,0.138935,0.0672615,0.988015,12.257,130.366,-64.7553,9.54487,128.562,-83.2628,0.144321,0.0959789,0.984865
Middle,1,52,685223,18796423963,1,5,2962,67.006439,18.9972,-0.331378,-0.00625993,-0.943477,36.2149,126.568,89.4021,125.687,128.258,344.141,27.7826,138.121,80.5129,22.6707,133.786,11.0676,0.0732706,0.06213,0.995375,22.6707,133.786,11.0676,16.2637,132.202,-36.6788,0.132923,0.0328796,0.990581,16.2637,132.202,-36.6788,12.2891,130.248,-64.7682,0.139773,0.0687124,0.987797,12.2891,130.248,-64.7682,9.5613,128.415,-83.2706,0.145156,0.0975217,0.984591
Middle,1,52,685224,18796442838,1,5,2962,67.006439,18.9972,-0.338265,-0.018566,-0.940868,36.1201,124.605,89.4344,127.452,129.618,343.469,27.768,136.314,80.6747,22.8678,132.94,11.1608,0.0702353,0.0483635,0.996357,22.8678,132.94,11.1608,16.5113,131.919,-36.6077,0.131877,0.0211779,0.99104,16.5113,131.919,-36.6077,12.5552,130.262,-64.7188,0.139123,0.0582746,0.988559,12.5552,130.262,-64.7188,9.83389,128.607,-83.2389,0.144811,0.0880791,0.985531
Middle,1,53,685225,18796461657,1,5,2962,67.006439,18.9972,-0.342649,-0.0269261,-0.939077,35.6615,123.591,89.4754,128.177,130.861,343.026,27.3865,135.388,80.7603,22.8635,132.561,11.1965,0.0648281,0.0405184,0.997073,22.8635,132.561,11.1965,16.6455,131.774,-36.5947,0.129005,0.0163359,0.991509,16.6455,131.774,-36.5947,12.764,130.232,-64.7227,0.136495,0.0542437,0.989155,12.764,130.232,-64.7227,10.0886,128.641,-83.2551,0.142369,0.0846623,0.986186
Middle,1,53,685226,18796480539,1,5,2962,67.006439,18.9972,-0.342804,-0.027294,-0.93901,35.6599,123.662,89.4758,128.217,131.031,343.009,27.3829,135.45,80.7507,22.8819,132.577,11.1873,0.0645142,0.0411758,0.997067,22.8819,132.577,11.1873,16.6105,131.754,-36.5963,0.130111,0.0170827,0.991352,16.6105,131.754,-36.5963,12.6949,130.174,-64.7174,0.137697,0.0555632,0.988915,12.6949,130.174,-64.7174,9.99556,128.55,-83.2435,0.14364,0.0864372,0.985848
Middle,1,53,685227,18796499391,1,5,2962,67.006439,18.9972,-0.343124,-0.0279821,-0.938873,35.6788,123.89,89.4818,128.322,131.445,342.978,27.3926,135.649,80.7251,22.9479,132.62,11.1647,0.0637073,0.0434135,0.997024,22.9479,132.62,11.1647,16.65,131.698,-36.6136,0.13066,0.0191205,0.991243,16.65,131.698,-36.6136,12.7187,130.052,-64.7288,0.138249,0.057885,0.988704,12.7187,130.052,-64.7288,10.009,128.38,-83.249,0.144194,0.0889828,0.985541
Middle,1,53,685228,18796518279,1,5,2962,67.006439,18.9972,-0.342309,-0.0283902,-0.939158,35.8071,124.369,89.5089,128.231,132.034,343.082,27.4868,136.066,80.7025,23.0948,132.758,11.1515,0.0629511,0.0474221,0.996889,23.0948,132.758,11.1515,16.7585,131.642,-36.6176,0.131459,0.0231378,0.991052,16.7585,131.642,-36.6176,12.8076,129.879,-64.7229,0.138939,0.0620232,0.988357,12.8076,129.879,-64.7229,10.0866,128.127,-83.2341,0.144793,0.0932124,0.985062
Middle,1,53,685229,18796537144,1,5,2962,67.006439,18.9972,-0.3415,-0.0285289,-0.939449,35.9416,124.839,89.5279,128.147,132.542,343.179,27.5943,136.478,80.67,23.2513,132.878,11.1304,0.0622502,0.0515933,0.996726,23.2513,132.878,11.1304,16.8856,131.558,-36.6296,0.132067,0.0273988,0.990862,16.8856,131.558,-36.6296,12.9226,129.684,-64.726,0.139365,0.0658905,0.988046,12.9226,129.684,-64.726,10.1963,127.866,-83.2301,0.145076,0.0967592,0.984678
Middle,1,53,685230,18796556016,1,5,2962,67.006439,18.9972,-0.341007,-0.0284821,-0.939629,36.0677,125.225,89.5396,128.14,132.915,343.239,27.7045,136.817,80.636,23.3905,132.953,11.1087,0.0618334,0.0553783,0.996549,23.3905,132.953,11.1087,16.9737,131.462,-36.6394,0.133126,0.0309469,0.990616,16.9737,131.462,-36.6394,12.982,129.485,-64.7247,0.140375,0.0695093,0.987656,12.982,129.485,-64.7247,10.2375,127.598,-83.2192,0.146045,0.100433,0.984167
Middle,1,53,685231,18796574884,1,5,2962,67.006439,18.9972,-0.340635,-0.028394,-0.939767,36.1744,125.521,89.547,128.146,133.188,343.284,27.7976,137.077,80.6089,23.4974,133.007,11.0926,0.0616362,0.0583361,0.996392,23.4974,133.007,11.0926,17.0195,131.402,-36.6436,0.134394,0.0332984,0.990368,17.0195,131.402,-36.6436,12.9923,129.355,-64.7188,0.141623,0.0720066,0.987298,12.9923,129.355,-64.7188,10.2247,127.418,-83.2047,0.147274,0.103049,0.983713
Middle,1,52,685232,18796593758,1,5,2962,67.006439,18.9972,-0.340371,-0.0282653,-0.939866,36.2492,125.769,89.55,128.15,133.4,343.314,27.862,137.294,80.5817,23.5823,133.049,11.0746,0.0613417,0.0608436,0.996261,23.5823,133.049,11.0746,17.0538,131.347,-36.6513,0.135446,0.0353039,0.990156,17.0538,131.347,-36.6513,12.998,129.243,-64.7183,0.142628,0.0739764,0.987008,12.998,129.243,-64.7183,10.2122,127.27,-83.1976,0.148242,0.104991,0.983362
Middle,1,44,685233,18796650362,1,5,2962,67.006439,18.9972,-0.339839,-0.0279894,-0.940067,36.3766,126.122,89.5532,128.133,133.679,343.371,27.9769,137.603,80.541,23.7261,133.104,11.0481,0.0609278,0.0644842,0.996057,23.7261,133.104,11.0481,17.1332,131.27,-36.6641,0.136781,0.0380473,0.98987,17.1332,131.27,-36.6641,13.0407,129.089,-64.7197,0.143915,0.0767194,0.986612,13.0407,129.089,-64.7197,10.2315,127.064,-83.1899,0.14949,0.107737,0.982876
Middle,1,45,685234,18796669190,1,5,2962,67.006439,18.9972,-0.339682,-0.0279966,-0.940123,36.4183,126.204,89.5552,128.133,133.763,343.389,28.0163,137.675,80.5317,23.7715,133.111,11.0427,0.0608417,0.0654231,0.996001,23.7715,133.111,11.0427,17.1557,131.251,-36.6652,0.137256,0.0385946,0.989784,17.1557,131.251,-36.6652,13.0495,129.05,-64.7174,0.144402,0.0773795,0.986489,13.0495,129.05,-64.7174,10.2309,127.012,-83.1846,0.149986,0.108491,0.982718
Middle,1,45,685235,18796688116,1,5,2962,67.006439,18.9972,-0.339437,-0.0280079,-0.940212,36.4833,126.333,89.5582,128.131,133.895,343.415,28.0779,137.788,80.5172,23.8425,133.121,11.0344,0.0607066,0.0668876,0.995912,23.8425,133.121,11.0344,17.1856,131.209,-36.6657,0.138108,0.0396751,0.989622,17.1856,131.209,-36.6657,13.0574,128.989,-64.7132,0.145172,0.0780797,0.986321,13.0574,128.989,-64.7132,10.2256,126.943,-83.1775,0.150692,0.108888,0.982566
Middle,1,46,685236,18796706928,1,5,2962,67.006439,18.9972,-0.339841,-0.0296039,-0.940017,36.3254,126.172,89.7198,128.082,134.165,343.524,27.9622,137.652,80.6708,23.8583,133.048,11.1759,0.0588222,0.0659867,0.996085,23.8583,133.048,11.1759,17.2573,131.185,-36.534,0.136949,0.0386554,0.989824,17.2573,131.185,-36.534,13.1608,129,-64.5889,0.144058,0.0768263,0.986583,13.1608,129,-64.5889,10.3492,126.981,-83.0593,0.149617,0.107447,0.982889
Middle,1,47,685237,18796725777,1,5,2962,67.006439,18.9972,-0.340284,-0.0313285,-0.939801,36.1762,126.001,89.8789,128.053,134.46,343.625,27.8533,137.504,80.8227,23.8836,132.968,11.3155,0.0568986,0.0650154,0.996261,23.8836,132.968,11.3155,17.3314,131.152,-36.4029,0.135936,0.0376655,0.990001,17.3314,131.152,-36.4029,13.2622,128.999,-64.4642,0.143099,0.075708,0.986808,13.2622,128.999,-64.4642,10.4678,127.003,-82.9398,0.148704,0.106224,0.98316
Middle,1,47,685238,18796744667,1,5,2962,67.006439,18.9972,-0.340599,-0.035501,-0.939538,36.1402,125.378,90.048,128.102,134.963,343.723,27.8631,136.944,81.0306,23.9873,132.73,11.4979,0.0555529,0.0604057,0.996627,23.9873,132.73,11.4979,17.438,131.099,-36.2276,0.135876,0.033829,0.990148,17.438,131.099,-36.2276,13.3684,129.06,-64.2973,0.143113,0.071705,0.987105,13.3684,129.06,-64.2973,10.5726,127.142,-82.7809,0.148776,0.102082,0.983588
Middle,1,48,685239,18796763541,1,5,2962,67.006439,18.9972,-0.340977,-0.0356865,-0.939394,36.0967,125.394,90.0825,128.161,135.03,343.719,27.8279,136.96,81.0566,24,132.729,11.5222,0.0548658,0.0606389,0.996651,24,132.729,11.5222,17.4208,131.08,-36.1986,0.136497,0.0342019,0.99005,17.4208,131.08,-36.1986,13.3349,129.039,-64.2658,0.143683,0.0717731,0.987018,13.3349,129.039,-64.2658,10.5292,127.124,-82.7482,0.149306,0.101903,0.983526
Middle,1,48,685240,18796782419,1,5,2962,67.006439,18.9972,-0.3433,-0.0394582,-0.938397,35.8008,124.729,90.1927,128.492,135.383,343.56,27.5985,136.364,81.1958,23.9852,132.481,11.6298,0.0517912,0.0556541,0.997106,23.9852,132.481,11.6298,17.469,131.041,-36.1064,0.135188,0.0298779,0.990369,17.469,131.041,-36.1064,13.4152,129.114,-64.1864,0.142559,0.0677616,0.987464,13.4152,129.114,-64.1864,10.6278,127.27,-82.6788,0.148327,0.0981298,0.984058
Middle,1,48,685241,18796801270,1,5,2962,67.006439,18.9972,-0.343907,-0.039721,-0.938163,35.75,124.764,90.2193,128.605,135.489,343.523,27.5549,136.397,81.2135,23.9909,132.496,11.6459,0.0510835,0.0559176,0.997128,23.9909,132.496,11.6459,17.4266,131.019,-36.0826,0.136187,0.0306452,0.990209,17.4266,131.019,-36.0826,13.3477,129.088,-64.1586,0.14344,0.0679166,0.987326,13.3477,129.088,-64.1586,10.5455,127.25,-82.6494,0.149116,0.09779,0.983972
Middle,1,49,685242,18796820163,1,5,2962,67.006439,18.9972,-0.344479,-0.0399264,-0.937945,35.7073,124.799,90.2428,128.717,135.579,343.488,27.5192,136.43,81.2276,24.0021,132.506,11.6589,0.0504115,0.0562363,0.997144,24.0021,132.506,11.6589,17.3869,131,-36.0616,0.137244,0.0312578,0.990044,17.3869,131,-36.0616,13.2809,129.067,-64.1336,0.144389,0.0679617,0.987184,13.2809,129.067,-64.1336,10.4625,127.237,-82.6227,0.149981,0.0973746,0.983882
Middle,1,49,685243,18796839086,1,5,2962,67.006439,18.9972,-0.345096,-0.0401401,-0.937709,35.6676,124.843,90.2723,128.843,135.681,343.454,27.4869,136.472,81.2469,24.0179,132.521,11.6772,0.0497213,0.056624,0.997157,24.0179,132.521,11.6772,17.3588,130.989,-36.0364,0.138155,0.0317798,0.989901,17.3588,130.989,-36.0364,13.2309,129.063,-64.1055,0.145162,0.0677562,0.987085,13.2309,129.063,-64.1055,10.3999,127.248,-82.5942,0.150649,0.0965846,0.983858
Middle,1,49,685244,18796858042,1,5,2962,67.006439,18.9972,-0.3458,-0.0403003,-0.937442,35.6333,124.916,90.3061,128.999,135.797,343.416,27.4612,136.541,81.2687,24.0423,132.555,11.6986,0.0490044,0.0571286,0.997163,24.0423,132.555,11.6986,17.3594,131.006,-36.0111,0.138648,0.0321432,0.98982,17.3594,131.006,-36.0111,13.2185,129.075,-64.0781,0.145621,0.0678973,0.987008,13.2185,129.075,-64.0781,10.3794,127.261,-82.5656,0.15108,0.0965472,0.983795
Middle,1,50,685245,18796876765,1,5,2962,67.006439,18.9972,-0.346561,-0.0398086,-0.937182,35.648,125.167,90.3349,129.22,135.916,343.374,27.4829,136.775,81.2682,24.1116,132.647,11.704,0.0483212,0.0591619,0.997078,24.1116,132.647,11.704,17.3954,131.022,-35.9985,0.139339,0.0337017,0.989671,17.3954,131.022,-35.9985,13.2421,129.086,-64.0632,0.146055,0.0680975,0.98693,13.2421,129.086,-64.0632,10.3986,127.288,-82.5516,0.151319,0.095663,0.983845
Middle,1,50,685246,18796895615,1,5,2962,67.006439,18.9972,-0.347369,-0.0393044,-0.936904,35.6558,125.41,90.3605,129.446,136.022,343.325,27.497,136.997,81.2631,24.178,132.722,11.7054,0.0475714,0.0612749,0.996987,24.178,132.722,11.7054,17.432,131.034,-35.9908,0.139957,0.0350193,0.989538,17.432,131.034,-35.9908,13.2638,129.074,-64.0516,0.146583,0.0689249,0.986794,13.2638,129.074,-64.0516,10.4116,127.269,-82.5379,0.151777,0.0961019,0.983732
Middle,1,50,685247,18796914560,1,5,2962,67.006439,18.9972,-0.348163,-0.0391031,-0.936618,35.6451,125.63,90.3854,129.649,136.188,343.272,27.487,137.195,81.2584,24.2211,132.776,11.7071,0.0468107,0.0633382,0.996894,24.2211,132.776,11.7071,17.4366,131.047,-35.9821,0.140755,0.0358854,0.989394,17.4366,131.047,-35.9821,13.2496,129.081,-64.0397,0.147242,0.0691342,0.986681,13.2496,129.081,-64.0397,10.387,127.28,-82.525,0.152332,0.0957937,0.983676
Middle,1,50,685248,18796933357,1,5,2962,67.006439,18.9972,-0.348744,-0.038954,-0.936408,35.6491,125.804,90.4055,129.81,136.322,343.236,27.4912,137.35,81.2539,24.2697,132.811,11.7082,0.046174,0.0650522,0.996813,24.2697,132.811,11.7082,17.4487,131.067,-35.9752,0.141513,0.0361966,0.989274,17.4487,131.067,-35.9752,13.2429,129.105,-64.0304,0.147901,0.068977,0.986594,13.2429,129.105,-64.0304,10.3693,127.315,-82.5149,0.152916,0.0952716,0.983636
Middle,1,51,685249,18796952208,1,5,2962,67.006439,18.9972,-0.349079,-0.0388596,-0.936287,35.6681,125.993,90.4166,129.919,136.485,343.214,27.5093,137.517,81.2391,24.3296,132.849,11.7001,0.0455756,0.0669134,0.996717,24.3296,132.849,11.7001,17.4791,131.087,-35.9784,0.142126,0.0365632,0.989173,17.4791,131.087,-35.9784,13.2558,129.113,-64.0301,0.148516,0.0694036,0.986472,13.2558,129.113,-64.0301,10.3707,127.314,-82.5119,0.153533,0.0957555,0.983493
Middle,1,51,685250,18796971092,1,5,2962,67.006439,18.9972,-0.349309,-0.0388997,-0.9362,35.6992,126.132,90.4289,130.013,136.635,343.203,27.5422,137.64,81.2292,24.4019,132.864,11.6958,0.0450102,0.0684559,0.996638,24.4019,132.864,11.6958,17.5247,131.086,-35.9784,0.142679,0.0368778,0.989082,17.5247,131.086,-35.9784,13.2848,129.098,-64.0265,0.149103,0.0699112,0.986347,13.2848,129.098,-64.0265,10.3881,127.286,-82.5053,0.154147,0.0964258,0.983331
Middle,1,51,685251,18796990062,1,5,2962,67.006439,18.9972,-0.349517,-0.039026,-0.936117,35.71,126.206,90.4432,130.08,136.743,343.195,27.5551,137.703,81.2292,24.4507,132.865,11.6985,0.0444962,0.0693524,0.996599,24.4507,132.865,11.6985,17.5536,131.073,-35.9722,0.143093,0.0371824,0.989011,17.5536,131.073,-35.9722,13.3031,129.082,-64.0186,0.149471,0.0699997,0.986285,13.3031,129.082,-64.0186,10.4001,127.272,-82.4966,0.154481,0.0963439,0.983287
Middle,1,51,685252,18797008831,1,5,2962,67.006439,18.9972,-0.350251,-0.0417283,-0.935726,35.8396,125.467,90.3316,130.407,136.734,342.978,27.6833,137.004,81.1676,24.624,132.496,11.6127,0.0438497,0.0646228,0.996946,24.624,132.496,11.6127,17.7199,130.91,-36.0643,0.143239,0.0328992,0.989141,17.7199,130.91,-36.0643,13.4668,129.046,-64.119,0.149562,0.0655519,0.986577,13.4668,129.046,-64.119,10.563,127.321,-82.605,0.154527,0.0917623,0.983718
Middle,1,51,685253,18797027710,1,5,2962,67.006439,18.9972,-0.350763,-0.0411459,-0.93556,35.8333,125.57,90.2772,130.539,136.679,342.878,27.6734,137.089,81.094,24.6587,132.491,11.543,0.0432109,0.0659091,0.99689,24.6587,132.491,11.543,17.7346,130.868,-36.1299,0.143653,0.0336609,0.989055,17.7346,130.868,-36.1299,13.4703,128.981,-64.1814,0.149959,0.0663434,0.986464,13.4703,128.981,-64.1814,10.5592,127.242,-82.6648,0.15491,0.0925811,0.983581
Middle,1,51,685254,18797046572,1,5,2962,67.006439,18.9972,-0.351183,-0.0406167,-0.935426,35.8307,125.682,90.2363,130.65,136.649,342.801,27.6667,137.182,81.0326,24.6959,132.486,11.4862,0.0425806,0.0673064,0.996823,24.6959,132.486,11.4862,17.756,130.834,-36.1833,0.143981,0.0342839,0.988986,17.756,130.834,-36.1833,13.4806,128.917,-64.231,0.15035,0.0674165,0.986332,13.4806,128.917,-64.231,10.5612,127.15,-82.7106,0.155349,0.0940199,0.983375
Middle,1,51,685255,18797065429,1,5,2962,67.006439,18.9972,-0.351534,-0.0403689,-0.935304,35.871,125.754,90.1659,130.785,136.654,342.698,27.6985,137.235,80.9467,24.7581,132.46,11.4044,0.0421454,0.0684377,0.996765,24.7581,132.46,11.4044,17.7912,130.833,-36.2621,0.144542,0.0337558,0.988923,17.7912,130.833,-36.2621,13.4966,128.91,-64.3064,0.151025,0.0676382,0.986213,13.4966,128.91,-64.3064,10.5629,127.127,-82.7822,0.156113,0.0948571,0.983174
Middle,1,52,685256,18797084266,1,5,2962,67.006439,18.9972,-0.351799,-0.04005,-0.935218,35.9033,125.835,90.1094,130.889,136.648,342.618,27.724,137.298,80.8744,24.8116,132.443,11.3366,0.0417441,0.0695945,0.996702,24.8116,132.443,11.3366,17.815,130.856,-36.3269,0.145158,0.0329217,0.988861,17.815,130.856,-36.3269,13.4993,128.935,-64.3682,0.151766,0.0675748,0.986104,13.4993,128.935,-64.3682,10.5498,127.141,-82.8404,0.156952,0.0954299,0.982985
Middle,1,52,685257,18797103152,1,5,2962,67.006439,18.9972,-0.352251,-0.0396483,-0.935065,35.9166,125.93,90.074,131.024,136.635,342.542,27.7315,137.375,80.8212,24.8532,132.43,11.2882,0.0412552,0.0708794,0.996631,24.8532,132.43,11.2882,17.8368,130.859,-36.3729,0.145568,0.0325899,0.988811,17.8368,130.859,-36.3729,13.5121,128.957,-64.4141,0.152084,0.0668692,0.986103,13.5121,128.957,-64.4141,10.558,127.183,-82.8874,0.157202,0.0944398,0.983041
Middle,1,52,685258,18797122030,1,5,2962,67.006439,18.9972,-0.352508,-0.0392105,-0.934987,35.9327,126.015,90.0457,131.11,136.602,342.492,27.7421,137.443,80.777,24.8906,132.416,11.2488,0.0408701,0.0720548,0.996563,24.8906,132.416,11.2488,17.8454,130.836,-36.4077,0.146166,0.0327751,0.988717,17.8454,130.836,-36.4077,13.5054,128.936,-64.4467,0.152619,0.0668263,0.986023,13.5054,128.936,-64.4467,10.5422,127.165,-82.9189,0.157688,0.0942217,0.982984
