Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
463	3.08	436.147	117.685	-179.655	480.955	33.78	-244.108	493.394	120.172	-286.782	535.307	131.953	-275.625	581.013	105.268	-249.765	481.816	46.041	-239.808	499.383	114.002	-271.443	535.311	123.177	-261.023	576.044	100.573	-236.275	483.888	71.988	-234.556	505.207	108.907	-246.269	536.061	111.846	-237.094	568.719	98.331	-220.281	450.342	106.901	-170.284	471.182	100.867	-152.571	492.418	112.163	-204.938	520.317	114.806	-202.232	540.605	108.274	-196.8	560.713	99.494	-192.125	493.051	98.483	-131.932	509.214	114.823	-164.297	554.422	105.823	-158.411	513.256	112.819	-108.863	562.746	108.464	-124.57	607.132	51.104	137.003	644.735	110.608	123.25
464	3.08667	436.265	117.744	-179.696	481.485	32.428	-241.825	493.081	119.47	-286.844	534.99	131.772	-275.694	580.81	105.358	-249.795	482.214	44.888	-238.077	499.155	113.458	-271.48	535.042	123.011	-261.058	575.845	100.648	-236.302	483.928	71.191	-234.011	505.088	108.541	-246.271	535.85	111.714	-237.106	568.582	98.348	-220.291	450.399	106.93	-170.304	471.214	100.858	-152.562	492.29	112.062	-205.009	520.198	114.744	-202.321	540.529	108.257	-196.86	560.632	99.491	-192.148	493.05	98.461	-131.908	509.185	114.818	-164.321	554.356	105.792	-158.43	513.258	112.757	-108.843	562.716	108.423	-124.574	607.148	51.088	137.018	644.726	110.599	123.29
465	3.09333	436.356	117.807	-179.726	482.003	31.231	-239.476	492.784	118.758	-286.881	534.656	131.524	-275.75	580.636	105.432	-249.829	482.632	43.875	-236.365	498.897	112.9	-271.511	534.808	122.825	-261.101	575.627	100.702	-236.377	483.982	70.419	-233.439	504.928	108.161	-246.27	535.674	111.602	-237.13	568.46	98.368	-220.309	450.461	106.971	-170.331	471.228	100.855	-152.557	492.163	111.947	-205.07	520.078	114.741	-202.446	540.46	108.261	-196.908	560.553	99.488	-192.183	493.048	98.434	-131.892	509.155	114.808	-164.334	554.296	105.751	-158.445	513.279	112.706	-108.852	562.687	108.353	-124.577	607.16	51.055	137.043	644.72	110.58	123.318
466	3.1	436.444	117.868	-179.756	482.509	30.121	-237.137	492.506	118.034	-286.919	534.386	131.356	-275.85	580.446	105.533	-249.848	482.991	42.921	-234.621	498.632	112.308	-271.528	534.591	122.661	-261.164	575.476	100.766	-236.392	484.05	69.675	-232.845	504.754	107.821	-246.267	535.536	111.508	-237.161	568.357	98.396	-220.312	450.51	107.007	-170.352	471.265	100.835	-152.54	492.07	111.858	-205.136	519.987	114.743	-202.534	540.403	108.275	-196.959	560.49	99.491	-192.214	493.055	98.401	-131.871	509.106	114.814	-164.365	554.239	105.712	-158.463	513.287	112.642	-108.836	562.663	108.289	-124.586	607.169	51.028	137.066	644.687	110.537	123.368
467	3.10667	436.525	117.936	-179.785	482.987	29.144	-234.794	492.168	117.348	-286.964	534.215	131.144	-275.984	580.268	105.661	-249.869	483.369	42.057	-232.875	498.401	111.765	-271.565	534.363	122.454	-261.24	575.337	100.82	-236.41	484.138	68.997	-232.294	504.555	107.449	-246.262	535.396	111.396	-237.201	568.259	98.437	-220.325	450.562	107.057	-170.38	471.271	100.846	-152.542	491.961	111.781	-205.194	519.898	114.743	-202.627	540.35	108.288	-197.02	560.496	99.565	-192.326	493.054	98.369	-131.856	509.075	114.822	-164.391	554.174	105.688	-158.487	513.288	112.59	-108.835	562.63	108.235	-124.591	607.149	50.995	137.11	644.657	110.504	123.41
468	3.11333	436.645	117.991	-179.837	483.498	28.297	-232.505	491.89	116.603	-286.996	533.918	130.88	-276.08	580.111	105.768	-249.891	483.738	41.297	-231.178	498.116	111.13	-271.585	534.157	122.269	-261.316	575.218	100.875	-236.427	484.14	68.273	-231.691	504.359	107.067	-246.264	535.225	111.277	-237.238	568.136	98.469	-220.341	450.624	107.092	-170.414	471.305	100.826	-152.534	491.867	111.729	-205.241	519.8	114.728	-202.708	540.285	108.309	-197.081	560.423	99.578	-192.352	493.049	98.352	-131.84	509.03	114.837	-164.418	554.104	105.664	-158.507	513.289	112.547	-108.848	562.595	108.188	-124.588	607.141	50.952	137.132	644.645	110.462	123.447
469	3.12	436.749	118.044	-179.907	483.905	27.561	-230.311	491.599	115.82	-287.043	533.535	130.53	-276.175	579.94	105.872	-249.888	484.047	40.645	-229.6	497.861	110.461	-271.6	533.895	122.069	-261.414	575.053	100.992	-236.395	484.215	67.605	-231.129	504.181	106.691	-246.26	535.053	111.126	-237.277	568.02	98.507	-220.368	450.693	107.129	-170.477	471.428	100.719	-152.547	491.77	111.642	-205.293	519.702	114.727	-202.803	540.215	108.314	-197.154	560.339	99.577	-192.386	493.042	98.342	-131.832	508.985	114.853	-164.44	554.045	105.642	-158.527	513.282	112.488	-108.835	562.565	108.137	-124.593	607.122	50.915	137.162	644.623	110.412	123.493
470	3.12667	436.82	118.078	-179.962	484.361	26.972	-228.249	491.254	115.018	-287.073	533.242	130.261	-276.3	579.789	105.967	-249.873	484.428	40.079	-228.027	497.604	109.842	-271.606	533.613	121.792	-261.453	574.897	101.028	-236.417	484.293	67.047	-230.593	504.018	106.259	-246.251	534.862	110.966	-237.322	567.89	98.544	-220.389	450.761	107.154	-170.551	471.444	100.717	-152.557	491.668	111.566	-205.353	519.596	114.713	-202.892	540.141	108.326	-197.235	560.25	99.57	-192.41	493.042	98.332	-131.819	508.943	114.874	-164.464	553.98	105.627	-158.558	513.299	112.46	-108.835	562.528	108.104	-124.605	607.102	50.876	137.199	644.604	110.365	123.537
471	3.13333	436.908	118.107	-180.062	484.873	26.492	-226.213	490.954	114.207	-287.113	532.929	129.919	-276.423	579.594	105.992	-249.883	484.8	39.569	-226.479	497.349	109.205	-271.615	533.366	121.523	-261.554	574.749	101.015	-236.499	484.358	66.474	-230.076	503.854	105.85	-246.25	534.683	110.798	-237.392	567.766	98.539	-220.39	450.823	107.164	-170.63	471.446	100.706	-152.577	491.589	111.47	-205.395	519.517	114.71	-202.983	540.073	108.317	-197.314	560.149	99.58	-192.464	493.018	98.313	-131.815	508.891	114.876	-164.491	553.909	105.599	-158.576	513.289	112.418	-108.844	562.492	108.066	-124.615	607.098	50.836	137.204	644.574	110.308	123.584
472	3.14	436.974	118.107	-180.152	485.302	26.038	-224.202	490.67	113.415	-287.12	532.658	129.584	-276.559	579.413	106.012	-249.908	485.116	39.098	-224.989	497.095	108.574	-271.586	533.121	121.251	-261.626	574.619	101.032	-236.523	484.41	65.897	-229.592	503.712	105.428	-246.223	534.467	110.595	-237.438	567.661	98.547	-220.404	450.856	107.16	-170.69	471.456	100.678	-152.592	491.499	111.389	-205.437	519.431	114.692	-203.061	539.994	108.311	-197.373	560.05	99.526	-192.393	492.998	98.308	-131.807	508.841	114.874	-164.519	553.834	105.575	-158.6	513.288	112.389	-108.85	562.449	108.032	-124.622	607.077	50.8	137.226	644.556	110.276	123.61
473	3.14667	437.031	118.081	-180.227	485.699	25.668	-222.307	490.363	112.692	-287.151	532.342	129.228	-276.671	579.259	106.017	-249.927	485.411	38.689	-223.588	496.886	107.96	-271.626	532.84	121.013	-261.708	574.507	101.048	-236.538	484.485	65.358	-229.129	503.542	105.045	-246.228	534.349	110.482	-237.486	567.521	98.558	-220.375	450.892	107.116	-170.746	471.447	100.642	-152.607	491.416	111.293	-205.485	519.354	114.664	-203.141	539.927	108.308	-197.449	559.975	99.504	-192.426	492.982	98.288	-131.798	508.794	114.856	-164.537	553.769	105.556	-158.62	513.283	112.355	-108.845	562.413	108	-124.632	607.067	50.755	137.234	644.541	110.246	123.637
474	3.15333	437.091	118.023	-180.298	486.106	25.389	-220.552	490.1	111.942	-287.145	532.116	128.938	-276.8	579.09	105.99	-249.952	485.711	38.367	-222.271	496.691	107.347	-271.622	532.701	120.75	-261.765	574.379	101.033	-236.564	484.533	64.835	-228.708	503.331	104.669	-246.212	534.13	110.261	-237.535	567.395	98.543	-220.361	450.908	107.053	-170.79	471.444	100.594	-152.619	491.34	111.19	-205.516	519.271	114.626	-203.22	539.861	108.266	-197.486	559.892	99.472	-192.456	492.964	98.267	-131.791	508.739	114.841	-164.558	553.707	105.536	-158.637	513.269	112.323	-108.852	562.373	107.967	-124.64	607.072	50.714	137.224	644.532	110.213	123.653
475	3.16	437.136	117.943	-180.365	486.501	25.136	-218.798	489.868	111.23	-287.152	531.907	128.589	-276.911	578.967	105.972	-249.979	486.021	38.071	-220.969	496.483	106.757	-271.592	532.502	120.504	-261.849	574.272	101.004	-236.586	484.618	64.33	-228.314	503.213	104.264	-246.203	533.996	110.072	-237.58	567.294	98.512	-220.371	450.916	106.976	-170.83	471.464	100.525	-152.624	491.279	111.091	-205.547	519.189	114.596	-203.294	539.788	108.248	-197.55	559.821	99.434	-192.481	492.944	98.23	-131.785	508.683	114.814	-164.582	553.649	105.518	-158.658	513.279	112.278	-108.84	562.346	107.948	-124.65	607.076	50.69	137.232	644.513	110.185	123.679
476	3.16667	437.163	117.895	-180.405	486.908	24.961	-217.069	489.644	110.489	-287.179	531.575	128.25	-277.082	578.839	105.946	-249.999	486.343	37.805	-219.698	496.335	106.176	-271.529	532.34	120.23	-261.935	574.182	100.982	-236.61	484.705	63.818	-227.909	503.083	103.883	-246.182	533.9	109.905	-237.622	567.196	98.471	-220.38	450.924	106.911	-170.858	471.46	100.478	-152.633	491.211	110.984	-205.603	519.114	114.552	-203.373	539.728	108.227	-197.61	559.739	99.404	-192.514	492.929	98.189	-131.775	508.626	114.799	-164.602	553.591	105.495	-158.676	513.271	112.237	-108.842	562.3	107.926	-124.664	607.074	50.673	137.238	644.491	110.162	123.705
477	3.17333	437.191	117.851	-180.467	487.291	24.873	-215.396	489.432	109.71	-287.198	531.445	127.87	-277.271	578.752	105.928	-250.049	486.634	37.601	-218.45	496.161	105.507	-271.529	532.122	119.911	-262.025	574.061	100.937	-236.641	484.788	63.333	-227.523	502.943	103.452	-246.168	533.748	109.707	-237.683	567.103	98.443	-220.398	450.933	106.866	-170.897	471.446	100.421	-152.633	491.158	110.874	-205.655	519.037	114.515	-203.448	539.67	108.201	-197.688	559.672	99.368	-192.532	492.911	98.157	-131.772	508.57	114.772	-164.638	553.52	105.476	-158.7	513.256	112.188	-108.856	562.256	107.87	-124.67	607.085	50.651	137.243	644.479	110.135	123.71
478	3.18	437.247	117.8	-180.575	487.727	24.871	-213.639	489.176	108.902	-287.216	531.246	127.46	-277.411	578.614	105.894	-250.071	486.95	37.47	-217.094	495.955	104.823	-271.493	531.93	119.584	-262.14	573.928	100.904	-236.671	484.916	62.844	-227.109	502.8	103.04	-246.172	533.611	109.514	-237.755	566.992	98.388	-220.418	450.944	106.808	-170.95	471.432	100.37	-152.653	491.105	110.778	-205.717	518.979	114.485	-203.542	539.615	108.17	-197.757	559.6	99.325	-192.553	492.899	98.129	-131.772	508.516	114.757	-164.674	553.471	105.445	-158.724	513.252	112.147	-108.863	562.215	107.836	-124.684	607.088	50.625	137.247	644.452	110.1	123.742
479	3.18667	437.274	117.749	-180.655	488.197	24.916	-211.659	488.977	107.983	-287.226	530.887	127.067	-277.505	578.436	105.842	-250.087	487.328	37.397	-215.644	495.789	104.104	-271.506	531.713	119.207	-262.264	573.787	100.868	-236.71	485.036	62.293	-226.682	502.63	102.586	-246.165	533.461	109.298	-237.832	566.895	98.328	-220.431	450.984	106.762	-171.014	471.421	100.314	-152.673	491.065	110.676	-205.792	518.92	114.466	-203.65	539.569	108.135	-197.83	559.52	99.27	-192.555	492.882	98.096	-131.777	508.465	114.747	-164.721	553.407	105.414	-158.752	513.248	112.104	-108.873	562.183	107.802	-124.703	607.099	50.606	137.254	644.451	110.083	123.722
480	3.19333	437.29	117.68	-180.74	488.666	25.025	-209.611	488.753	107.02	-287.26	530.671	126.575	-277.68	578.263	105.832	-250.131	487.681	37.297	-214.159	495.604	103.328	-271.497	531.539	118.846	-262.39	573.67	100.863	-236.756	485.172	61.739	-226.232	502.539	102.1	-246.162	533.312	109.04	-237.899	566.778	98.302	-220.475	451.001	106.687	-171.083	471.409	100.261	-152.708	491.027	110.574	-205.861	518.869	114.447	-203.759	539.525	108.103	-197.914	559.465	99.229	-192.579	492.865	98.079	-131.793	508.44	114.724	-164.706	553.279	105.217	-158.742	513.232	112.069	-108.892	562.132	107.763	-124.724	607.097	50.59	137.254	644.419	110.063	123.744
481	3.2	437.308	117.61	-180.848	489.081	25.187	-207.753	488.567	106.059	-287.283	530.472	126.042	-277.84	578.089	105.808	-250.176	487.988	37.237	-212.817	495.471	102.562	-271.51	531.359	118.456	-262.511	573.564	100.836	-236.788	485.318	61.31	-225.841	502.411	101.58	-246.156	533.179	108.796	-237.993	566.7	98.257	-220.494	451.02	106.602	-171.162	471.401	100.213	-152.747	490.994	110.494	-205.938	518.837	114.413	-203.852	539.492	108.054	-197.979	559.416	99.219	-192.643	492.853	98.044	-131.801	508.397	114.692	-164.75	553.218	105.174	-158.753	513.224	112.035	-108.912	562.093	107.728	-124.742	607.098	50.562	137.264	644.386	110.024	123.783
482	3.20667	437.354	117.527	-180.952	489.47	25.393	-206.175	488.412	105.158	-287.299	530.274	125.594	-278.039	577.957	105.754	-250.221	488.278	37.262	-211.637	495.324	101.821	-271.496	531.194	118.049	-262.638	573.435	100.77	-236.811	485.453	60.887	-225.492	502.306	101.153	-246.165	533.02	108.523	-238.036	566.554	98.138	-220.491	451.031	106.514	-171.242	471.395	100.165	-152.79	490.976	110.406	-206.01	518.81	114.373	-203.935	539.462	108.017	-198.045	559.394	99.193	-192.758	492.839	98.013	-131.812	508.364	114.663	-164.777	553.117	105.142	-158.712	513.213	112.001	-108.913	562.05	107.703	-124.764	607.101	50.539	137.272	644.369	110.002	123.787
483	3.21333	437.42	117.457	-181.057	489.813	25.611	-204.724	488.254	104.343	-287.308	530.073	125.144	-278.212	577.837	105.659	-250.258	488.552	37.318	-210.56	495.181	101.165	-271.494	531.011	117.675	-262.763	573.286	100.673	-236.827	485.561	60.479	-225.154	502.21	100.694	-246.158	532.923	108.255	-238.092	566.469	98.049	-220.503	451.07	106.45	-171.331	471.391	100.108	-152.831	490.96	110.326	-206.057	518.781	114.339	-204.019	539.424	107.938	-198.101	559.338	99.123	-192.798	492.829	97.971	-131.829	508.293	114.657	-164.834	553.084	105.111	-158.744	513.209	111.969	-108.93	562.015	107.664	-124.767	607.103	50.512	137.291	644.357	109.979	123.793
484	3.22	437.438	117.408	-181.104	490.1	25.883	-203.384	488.123	103.561	-287.306	529.918	124.732	-278.36	577.736	105.553	-250.305	488.78	37.392	-209.578	495.079	100.522	-271.464	530.883	117.325	-262.879	573.234	100.576	-236.806	485.681	60.134	-224.849	502.157	100.296	-246.14	532.827	108.022	-238.144	566.409	97.959	-220.533	451.117	106.392	-171.391	471.395	100.048	-152.869	490.94	110.256	-206.111	518.785	114.31	-204.065	539.39	107.886	-198.153	559.291	99.064	-192.835	492.81	97.925	-131.846	508.292	114.599	-164.856	553.046	105.055	-158.769	513.199	111.932	-108.947	561.993	107.617	-124.785	607.091	50.491	137.287	644.335	109.953	123.804
485	3.22667	437.511	117.373	-181.187	490.367	26.151	-202.156	488.042	102.858	-287.341	529.792	124.299	-278.472	577.649	105.475	-250.347	488.994	37.491	-208.654	494.983	99.931	-271.449	530.756	117.006	-262.989	573.15	100.47	-236.841	485.804	59.846	-224.574	502.039	99.908	-246.141	532.748	107.812	-238.212	566.35	97.925	-220.545	451.158	106.361	-171.459	471.395	100.005	-152.911	490.938	110.189	-206.157	518.771	114.272	-204.126	539.359	107.833	-198.203	559.249	98.997	-192.864	492.812	97.873	-131.857	508.249	114.591	-164.908	553.01	104.995	-158.793	513.207	111.873	-108.965	561.971	107.54	-124.805	607.075	50.447	137.292	644.314	109.912	123.816
486	3.23333	437.576	117.347	-181.273	490.642	26.532	-200.95	487.945	102.135	-287.332	529.652	123.88	-278.609	577.531	105.343	-250.379	489.195	37.643	-207.758	494.891	99.371	-271.443	530.608	116.667	-263.093	573.061	100.385	-236.865	485.886	59.502	-224.253	501.954	99.581	-246.131	532.649	107.586	-238.278	566.29	97.857	-220.557	451.193	106.334	-171.521	471.401	99.948	-152.943	490.939	110.145	-206.218	518.795	114.255	-204.251	539.333	107.787	-198.269	559.203	98.937	-192.9	492.811	97.838	-131.86	508.192	114.557	-164.997	553.053	105.072	-158.86	513.208	111.824	-108.978	561.953	107.466	-124.827	607.078	50.431	137.304	644.296	109.893	123.821
487	3.24	437.656	117.317	-181.352	490.887	26.853	-199.77	487.807	101.418	-287.318	529.529	123.529	-278.742	577.444	105.239	-250.401	489.404	37.82	-206.867	494.782	98.789	-271.408	530.518	116.374	-263.192	572.968	100.279	-236.901	485.963	59.214	-223.965	501.864	99.245	-246.118	532.562	107.403	-238.335	566.218	97.769	-220.565	451.233	106.307	-171.593	471.409	99.902	-152.981	490.937	110.091	-206.265	518.783	114.219	-204.322	539.311	107.735	-198.321	559.155	98.869	-192.932	492.817	97.876	-131.909	508.175	114.531	-165.036	553.021	105.002	-158.868	513.189	111.714	-108.962	561.937	107.408	-124.842	607.063	50.403	137.313	644.283	109.858	123.823
488	3.24667	437.727	117.281	-181.436	491.165	27.267	-198.583	487.73	100.692	-287.31	529.362	123.144	-278.876	577.384	105.13	-250.429	489.604	37.989	-205.963	494.705	98.202	-271.394	530.4	116.045	-263.286	572.921	100.202	-236.93	486.099	58.924	-223.661	501.838	98.838	-246.103	532.468	107.184	-238.395	566.17	97.682	-220.59	451.267	106.259	-171.655	471.415	99.87	-153.016	490.951	110.035	-206.321	518.782	114.18	-204.392	539.294	107.684	-198.386	559.108	98.808	-192.958	492.819	97.843	-131.914	508.163	114.511	-165.068	553.002	104.936	-158.883	513.195	111.653	-108.976	561.915	107.347	-124.862	607.064	50.377	137.312	644.276	109.833	123.821
489	3.25333	437.775	117.227	-181.5	491.425	27.657	-197.351	487.651	99.917	-287.319	529.19	122.72	-278.986	577.339	105.02	-250.439	489.832	38.172	-205.064	494.655	97.557	-271.383	530.29	115.679	-263.384	572.9	100.099	-236.93	486.205	58.629	-223.354	501.793	98.466	-246.085	532.37	106.962	-238.452	566.093	97.496	-220.563	451.288	106.209	-171.717	471.407	99.823	-153.042	490.953	109.953	-206.38	518.791	114.145	-204.479	539.261	107.505	-198.294	559.068	98.735	-192.97	492.807	97.795	-131.925	508.144	114.484	-165.105	552.974	104.874	-158.899	513.194	111.608	-108.987	561.895	107.299	-124.874	607.049	50.35	137.321	644.256	109.805	123.846
490	3.26	437.8	117.166	-181.557	491.706	28.102	-196.229	487.61	99.086	-287.315	529.096	122.272	-279.133	577.316	104.898	-250.443	490.038	38.331	-204.197	494.601	96.888	-271.363	530.205	115.348	-263.489	572.874	100.002	-236.934	486.331	58.309	-223.06	501.728	98.048	-246.091	532.29	106.737	-238.512	566.058	97.44	-220.585	451.281	106.151	-171.771	471.405	99.77	-153.073	490.954	109.887	-206.441	518.788	114.081	-204.558	539.272	107.561	-198.483	559.041	98.659	-192.982	492.8	97.744	-131.936	508.126	114.453	-165.136	552.936	104.818	-158.906	513.192	111.561	-108.996	561.876	107.25	-124.873	607.042	50.319	137.336	644.239	109.761	123.857
491	3.26667	437.815	117.103	-181.608	491.742	28.482	-195.111	487.535	98.251	-287.317	529.087	121.74	-279.278	577.294	104.778	-250.448	490.174	38.469	-203.383	494.571	96.164	-271.341	530.081	114.91	-263.58	572.829	99.854	-236.927	486.436	58.017	-222.77	501.704	97.618	-246.089	532.233	106.479	-238.577	566.028	97.332	-220.592	451.295	106.089	-171.806	471.387	99.715	-153.089	490.964	109.788	-206.504	518.772	114.007	-204.624	539.255	107.491	-198.521	558.999	98.581	-192.996	492.785	97.706	-131.942	508.1	114.394	-165.17	552.926	104.762	-158.912	513.18	111.517	-109.007	561.849	107.207	-124.877	607.049	50.278	137.331	644.235	109.735	123.853
492	3.27333	437.841	117.001	-181.667	492.033	28.934	-194.025	487.536	97.364	-287.306	528.967	121.318	-279.436	577.263	104.611	-250.459	490.39	38.635	-202.578	494.538	95.468	-271.326	530	114.578	-263.685	572.801	99.699	-236.919	486.581	57.713	-222.474	501.702	97.17	-246.075	532.178	106.214	-238.618	565.97	97.155	-220.578	451.3	106.013	-171.852	471.401	99.637	-153.096	490.964	109.672	-206.563	518.771	113.921	-204.695	539.225	107.266	-198.407	558.961	98.48	-192.996	492.72	97.62	-131.917	508.084	114.336	-165.21	552.899	104.717	-158.928	513.174	111.473	-109.016	561.825	107.164	-124.878	607.056	50.249	137.337	644.223	109.713	123.871
493	3.28	437.857	116.895	-181.714	492.245	29.31	-193.018	487.561	96.524	-287.3	528.819	120.814	-279.573	577.262	104.39	-250.461	490.606	38.793	-201.818	494.555	94.786	-271.307	529.967	114.138	-263.785	572.8	99.519	-236.917	486.692	57.401	-222.192	501.654	96.705	-246.073	532.14	105.948	-238.687	565.941	97.001	-220.562	451.292	105.894	-171.879	471.392	99.578	-153.116	490.993	109.553	-206.614	518.782	113.825	-204.76	539.234	107.146	-198.461	558.931	98.38	-192.995	492.706	97.569	-131.931	508.059	114.28	-165.235	552.881	104.666	-158.94	513.163	111.426	-109.028	561.81	107.116	-124.881	607.048	50.225	137.354	644.217	109.684	123.867
494	3.28667	437.865	116.774	-181.777	492.507	29.731	-192.084	487.631	95.708	-287.302	528.753	120.358	-279.717	577.236	104.196	-250.475	490.844	38.928	-201.092	494.569	94.094	-271.284	529.865	113.734	-263.884	572.774	99.332	-236.931	486.835	57.135	-221.936	501.689	96.252	-246.072	532.109	105.659	-238.749	565.923	96.859	-220.569	451.229	105.758	-171.861	471.37	99.507	-153.13	490.979	109.433	-206.679	518.794	113.735	-204.82	539.232	107.053	-198.523	558.904	98.267	-192.993	492.691	97.529	-131.93	508.083	114.226	-165.212	552.799	104.477	-158.907	513.154	111.38	-109.036	561.781	107.054	-124.885	607.046	50.208	137.361	644.206	109.666	123.895
495	3.29333	437.818	116.643	-181.801	492.743	30.119	-191.117	487.738	94.862	-287.301	528.71	119.779	-279.868	577.202	103.952	-250.515	491.108	39.079	-200.375	494.701	93.313	-271.251	529.752	113.291	-263.994	572.761	99.154	-236.964	486.793	56.82	-221.643	501.729	95.737	-246.063	532.025	105.399	-238.814	565.893	96.694	-220.587	451.191	105.644	-171.863	471.313	99.417	-153.14	490.987	109.338	-206.743	518.806	113.647	-204.885	539.239	106.955	-198.565	558.869	98.163	-192.998	492.679	97.47	-131.933	508.054	114.151	-165.254	552.778	104.409	-158.91	513.155	111.328	-109.038	561.75	106.996	-124.893	607.05	50.187	137.371	644.222	109.65	123.866
496	3.3	437.769	116.519	-181.807	492.957	30.484	-190.293	487.871	93.944	-287.291	528.518	119.209	-280.029	577.177	103.686	-250.563	491.318	39.204	-199.722	494.76	92.589	-271.209	529.742	112.75	-264.107	572.696	98.928	-236.988	486.877	56.564	-221.39	501.672	95.337	-246.028	531.963	105.036	-238.875	565.82	96.477	-220.596	451.136	105.518	-171.869	471.307	99.3	-153.114	491.001	109.232	-206.798	518.834	113.556	-204.975	539.231	106.835	-198.611	558.848	98.019	-193.003	492.67	97.423	-131.931	508.026	114.09	-165.287	552.748	104.321	-158.916	513.127	111.296	-109.048	561.73	106.955	-124.893	607.047	50.162	137.377	644.233	109.624	123.857
497	3.30667	437.721	116.392	-181.793	493.115	30.762	-189.603	487.981	93.086	-287.258	528.482	118.607	-280.176	577.137	103.361	-250.58	491.519	39.238	-199.21	494.858	91.853	-271.188	529.737	112.246	-264.225	572.658	98.625	-236.983	487.008	56.249	-221.167	501.731	94.829	-246.029	531.883	104.713	-238.938	565.789	96.245	-220.611	451.169	105.437	-171.896	471.282	99.23	-153.102	491.028	109.117	-206.861	518.863	113.456	-205.067	539.228	106.699	-198.67	558.829	97.867	-193.011	492.641	97.329	-131.907	508.009	114.002	-165.318	552.723	104.253	-158.917	513.146	111.319	-109.092	561.706	106.911	-124.89	607.046	50.143	137.4	644.237	109.604	123.866
498	3.31333	437.674	116.288	-181.772	493.037	31.054	-189.04	488.162	92.363	-287.261	528.464	118.073	-280.314	577.158	103.037	-250.586	491.122	39.56	-198.798	495.009	91.2	-271.159	529.668	111.789	-264.324	572.653	98.331	-236.992	487.08	56.037	-220.996	501.798	94.37	-246.024	531.875	104.397	-239.004	565.797	96.041	-220.62	451.066	105.307	-171.834	471.259	99.173	-153.074	491.055	108.992	-206.917	518.898	113.337	-205.143	539.24	106.532	-198.712	558.81	97.701	-192.998	492.628	97.283	-131.898	507.997	113.931	-165.354	552.724	104.183	-158.939	513.142	111.288	-109.101	561.692	106.859	-124.885	607.063	50.129	137.401	644.234	109.583	123.862
499	3.32	437.639	116.191	-181.731	493.145	31.186	-188.612	488.354	91.734	-287.265	528.411	117.589	-280.417	577.196	102.762	-250.603	491.188	39.608	-198.458	495.135	90.65	-271.151	529.647	111.383	-264.407	572.711	98.093	-236.99	487.159	55.867	-220.867	501.885	93.964	-246.021	531.864	104.099	-239.046	565.81	95.846	-220.615	451.045	105.242	-171.801	471.238	99.093	-153.047	491.087	108.882	-206.969	518.979	113.223	-205.165	539.269	106.374	-198.735	558.815	97.539	-193	492.621	97.229	-131.889	507.982	113.844	-165.358	552.731	104.09	-158.941	513.135	111.251	-109.112	561.687	106.808	-124.89	607.069	50.116	137.419	644.241	109.573	123.841
500	3.32667	437.6	116.117	-181.686	493.246	31.319	-188.265	488.504	91.2	-287.263	528.462	117.128	-280.526	577.254	102.496	-250.617	491.271	39.603	-198.183	495.274	90.196	-271.126	529.662	111.005	-264.481	572.758	97.883	-237.01	487.262	55.686	-220.753	501.967	93.593	-246.022	531.862	103.806	-239.088	565.84	95.625	-220.608	451.035	105.172	-171.761	471.213	99.034	-153.019	491.121	108.785	-207.01	519.009	113.121	-205.221	539.276	106.259	-198.755	558.824	97.408	-193.009	492.619	97.189	-131.885	507.972	113.743	-165.378	552.737	104.003	-158.954	513.14	111.207	-109.122	561.697	106.745	-124.897	607.065	50.103	137.432	644.242	109.553	123.842
501	3.33333	437.585	116.044	-181.637	493.297	31.447	-187.977	488.63	90.694	-287.262	528.531	116.759	-280.617	577.337	102.247	-250.603	491.334	39.597	-197.975	495.376	89.77	-271.123	529.717	110.674	-264.57	572.779	97.646	-236.987	487.36	55.548	-220.672	502.007	93.318	-246.034	531.876	103.58	-239.137	565.855	95.417	-220.607	451.015	105.118	-171.728	471.197	98.967	-152.965	491.15	108.701	-207.047	519.038	113.036	-205.27	539.299	106.138	-198.777	558.823	97.292	-193.01	492.615	97.129	-131.872	507.965	113.682	-165.409	552.753	103.922	-158.968	513.153	111.14	-109.114	561.712	106.687	-124.897	607.082	50.076	137.436	644.253	109.533	123.819
