Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
39	0.25333	401.685	84.785	-190.499	435.46	102.061	-277.952	460.82	108.031	-292.574	489.476	108.424	-282.78	531.355	109.378	-257.81	439.304	103.335	-261.291	465.329	106.273	-274.798	488.835	106.352	-265.838	531.106	104.682	-240.757	445.908	107.237	-238.494	469.072	106.607	-246.416	491.487	106.485	-239.531	525.019	102.961	-223.564	419.245	87.38	-181.989	438.643	95.481	-161.73	456.94	110.853	-198.745	480.301	112.166	-197.663	499.708	106.273	-194.317	510.038	100.37	-192.186	452.728	97.333	-138.574	476.082	117.014	-158.012	511.781	110.98	-162.08	482.463	119.929	-109.451	523.793	121.136	-118.519	584.397	56.215	92.098	613.996	117.175	84.043
40	0.26	401.662	84.752	-190.48	435.426	102.04	-277.934	460.784	108.011	-292.551	489.435	108.415	-282.764	531.325	109.365	-257.802	439.27	103.313	-261.268	465.295	106.254	-274.776	488.802	106.337	-265.819	531.078	104.666	-240.746	445.878	107.216	-238.474	469.035	106.588	-246.398	491.454	106.464	-239.517	524.979	102.946	-223.553	419.21	87.348	-181.972	438.619	95.44	-161.702	456.909	110.827	-198.725	480.264	112.137	-197.642	499.671	106.252	-194.3	509.995	100.35	-192.16	452.693	97.306	-138.559	476.048	116.995	-157.994	511.744	110.956	-162.066	482.427	119.899	-109.439	523.759	121.128	-118.5	584.388	56.203	92.108	613.977	117.169	84.036
41	0.26667	401.638	84.717	-190.466	435.399	102.012	-277.916	460.751	107.996	-292.534	489.407	108.398	-282.743	531.293	109.357	-257.784	439.242	103.287	-261.245	465.254	106.24	-274.76	488.767	106.324	-265.802	531.039	104.656	-240.727	445.845	107.193	-238.455	469.005	106.563	-246.374	491.417	106.445	-239.501	524.945	102.928	-223.538	419.185	87.314	-181.957	438.589	95.405	-161.684	456.88	110.789	-198.688	480.228	112.115	-197.622	499.644	106.233	-194.286	509.967	100.331	-192.143	452.665	97.274	-138.543	476.015	116.961	-157.98	511.713	110.926	-162.043	482.403	119.877	-109.423	523.729	121.113	-118.488	584.371	56.197	92.126	613.962	117.165	84.046
42	0.27333	401.616	84.685	-190.44	435.374	101.989	-277.889	460.714	107.974	-292.516	489.377	108.377	-282.719	531.273	109.341	-257.77	439.215	103.257	-261.227	465.218	106.221	-274.746	488.739	106.303	-265.782	531.021	104.632	-240.715	445.817	107.15	-238.438	468.963	106.532	-246.352	491.384	106.419	-239.482	524.927	102.915	-223.519	419.153	87.268	-181.94	438.562	95.363	-161.659	456.862	110.761	-198.666	480.204	112.086	-197.603	499.615	106.202	-194.272	509.938	100.31	-192.116	452.649	97.245	-138.518	475.988	116.936	-157.958	511.689	110.897	-162.024	482.378	119.847	-109.405	523.703	121.071	-118.449	584.372	56.188	92.134	613.942	117.164	84.055
43	0.28	401.607	84.628	-190.421	435.354	101.962	-277.873	460.686	107.953	-292.496	489.361	108.349	-282.706	531.246	109.317	-257.754	439.186	103.229	-261.205	465.19	106.185	-274.724	488.722	106.267	-265.765	530.939	104.627	-240.689	445.798	107.111	-238.417	468.931	106.502	-246.327	491.37	106.386	-239.465	524.844	102.897	-223.52	419.127	87.218	-181.912	438.548	95.323	-161.63	456.829	110.721	-198.637	480.18	112.056	-197.585	499.596	106.184	-194.255	509.911	100.283	-192.1	452.621	97.213	-138.503	475.966	116.907	-157.945	511.66	110.871	-162.005	482.355	119.816	-109.389	523.68	121.054	-118.431	584.353	56.187	92.156	613.919	117.157	84.073
44	0.28667	401.58	84.569	-190.392	435.325	101.918	-277.846	460.666	107.924	-292.473	489.342	108.309	-282.693	531.235	109.291	-257.733	439.161	103.19	-261.182	465.161	106.147	-274.703	488.704	106.224	-265.745	530.982	104.572	-240.673	445.773	107.071	-238.397	468.911	106.469	-246.307	491.342	106.344	-239.443	524.885	102.858	-223.491	419.107	87.171	-181.895	438.53	95.281	-161.607	456.807	110.682	-198.614	480.156	112.026	-197.564	499.582	106.153	-194.237	509.889	100.246	-192.082	452.6	97.179	-138.486	475.944	116.85	-157.91	511.642	110.844	-161.99	482.326	119.778	-109.362	523.661	121.011	-118.416	584.349	56.187	92.179	613.903	117.164	84.09
45	0.29333	401.575	84.503	-190.377	435.307	101.875	-277.824	460.64	107.879	-292.457	489.344	108.255	-282.673	531.215	109.253	-257.709	439.14	103.156	-261.161	465.147	106.105	-274.683	488.692	106.175	-265.728	530.969	104.546	-240.648	445.748	107.015	-238.386	468.883	106.42	-246.292	491.333	106.302	-239.433	524.87	102.822	-223.463	419.093	87.115	-181.872	438.506	95.235	-161.591	456.781	110.635	-198.588	480.139	111.997	-197.537	499.561	106.114	-194.223	509.879	100.212	-192.067	452.584	97.149	-138.473	475.926	116.821	-157.897	511.627	110.811	-161.976	482.314	119.74	-109.353	523.639	120.971	-118.399	584.329	56.181	92.205	613.897	117.175	84.107
46	0.3	401.575	84.436	-190.364	435.295	101.828	-277.818	460.629	107.831	-292.444	489.353	108.205	-282.663	531.207	109.222	-257.675	439.131	103.111	-261.144	465.128	106.053	-274.67	488.697	106.109	-265.706	530.962	104.52	-240.622	445.745	106.956	-238.363	468.865	106.373	-246.271	491.321	106.261	-239.416	524.857	102.787	-223.44	419.096	87.056	-181.85	438.501	95.187	-161.58	456.77	110.57	-198.569	480.121	111.961	-197.523	499.547	106.082	-194.195	509.866	100.178	-192.048	452.575	97.11	-138.453	475.896	116.782	-157.868	511.608	110.779	-161.952	482.3	119.712	-109.332	523.625	120.946	-118.39	584.323	56.184	92.231	613.878	117.183	84.125
47	0.30667	401.568	84.367	-190.347	435.295	101.77	-277.793	460.623	107.765	-292.43	489.357	108.142	-282.65	531.2	109.198	-257.65	439.123	103.064	-261.129	465.133	105.989	-274.66	488.705	106.052	-265.695	530.968	104.486	-240.6	445.741	106.9	-238.347	468.857	106.318	-246.26	491.327	106.22	-239.402	524.85	102.752	-223.414	419.087	86.986	-181.842	438.499	95.136	-161.568	456.754	110.529	-198.551	480.108	111.917	-197.51	499.538	106.044	-194.185	509.85	100.136	-192.021	452.571	97.056	-138.446	475.88	116.727	-157.86	511.598	110.753	-161.946	482.274	119.682	-109.313	523.603	120.918	-118.369	584.316	56.176	92.25	613.846	117.196	84.155
48	0.31333	401.565	84.296	-190.33	435.304	101.707	-277.786	460.627	107.71	-292.411	489.379	108.089	-282.634	531.205	109.156	-257.622	439.13	103.006	-261.116	465.139	105.907	-274.634	488.728	106.001	-265.681	530.967	104.445	-240.564	445.747	106.842	-238.335	468.854	106.267	-246.243	491.34	106.175	-239.39	524.846	102.72	-223.392	419.087	86.925	-181.834	438.486	95.079	-161.556	456.75	110.483	-198.54	480.099	111.87	-197.486	499.523	106.014	-194.158	509.845	100.101	-192.002	452.561	97.024	-138.424	475.875	116.686	-157.85	511.585	110.727	-161.925	482.265	119.658	-109.299	523.59	120.901	-118.347	584.291	56.173	92.279	613.809	117.194	84.182
49	0.32	401.556	84.219	-190.303	435.323	101.644	-277.777	460.638	107.651	-292.401	489.413	108.047	-282.619	531.225	109.126	-257.593	439.143	102.945	-261.11	465.142	105.854	-274.627	488.757	105.944	-265.672	530.979	104.407	-240.542	445.757	106.791	-238.328	468.846	106.194	-246.213	491.352	106.138	-239.373	524.846	102.676	-223.361	419.086	86.861	-181.808	438.484	95.036	-161.538	456.748	110.439	-198.526	480.098	111.838	-197.469	499.521	105.971	-194.137	509.851	100.071	-191.979	452.549	96.987	-138.413	475.859	116.657	-157.835	511.583	110.707	-161.906	482.25	119.629	-109.28	523.575	120.879	-118.332	584.282	56.165	92.301	613.788	117.211	84.204
50	0.32667	401.551	84.158	-190.277	435.348	101.596	-277.769	460.647	107.608	-292.388	489.468	107.984	-282.609	531.257	109.08	-257.564	439.163	102.889	-261.1	465.144	105.786	-274.603	488.797	105.903	-265.658	530.985	104.383	-240.51	445.764	106.743	-238.317	468.845	106.152	-246.204	491.377	106.096	-239.362	524.844	102.644	-223.339	419.09	86.822	-181.792	438.471	95.006	-161.524	456.739	110.413	-198.514	480.099	111.808	-197.448	499.531	105.951	-194.127	509.853	100.036	-191.961	452.546	96.942	-138.386	475.851	116.628	-157.818	511.575	110.689	-161.892	482.239	119.609	-109.271	523.564	120.858	-118.32	584.273	56.166	92.327	613.766	117.222	84.221
51	0.33333	401.554	84.12	-190.264	435.371	101.564	-277.763	460.662	107.567	-292.383	489.519	107.932	-282.599	531.279	109.053	-257.527	439.181	102.848	-261.094	465.158	105.749	-274.594	488.833	105.865	-265.648	531.001	104.341	-240.488	445.776	106.713	-238.309	468.858	106.122	-246.195	491.42	106.057	-239.349	524.859	102.615	-223.313	419.09	86.787	-181.779	438.473	94.973	-161.517	456.747	110.361	-198.508	480.095	111.781	-197.44	499.536	105.917	-194.11	509.853	99.997	-191.932	452.554	96.909	-138.369	475.845	116.6	-157.809	511.579	110.674	-161.881	482.234	119.594	-109.252	523.558	120.841	-118.297	584.273	56.168	92.343	613.741	117.229	84.252
52	0.34	401.547	84.087	-190.249	435.388	101.559	-277.754	460.657	107.536	-292.364	489.561	107.898	-282.589	531.307	109.019	-257.501	439.201	102.849	-261.083	465.157	105.717	-274.57	488.876	105.826	-265.634	531.018	104.309	-240.46	445.787	106.7	-238.298	468.864	106.098	-246.184	491.444	106.031	-239.342	524.867	102.588	-223.288	419.09	86.745	-181.765	438.466	94.947	-161.489	456.749	110.333	-198.498	480.099	111.756	-197.429	499.543	105.896	-194.099	509.859	99.968	-191.919	452.543	96.902	-138.359	475.841	116.583	-157.797	511.585	110.66	-161.858	482.228	119.587	-109.242	523.552	120.816	-118.279	584.262	56.155	92.364	613.727	117.233	84.275
53	0.34667	401.55	84.059	-190.242	435.406	101.561	-277.745	460.673	107.513	-292.356	489.598	107.869	-282.576	531.33	109.005	-257.474	439.214	102.848	-261.076	465.179	105.698	-274.572	488.905	105.795	-265.624	531.035	104.293	-240.43	445.806	106.695	-238.287	468.869	106.084	-246.172	491.469	106.004	-239.326	524.885	102.565	-223.258	419.084	86.734	-181.769	438.471	94.931	-161.484	456.759	110.323	-198.488	480.1	111.733	-197.41	499.551	105.88	-194.072	509.861	99.952	-191.904	452.547	96.883	-138.347	475.842	116.571	-157.788	511.588	110.645	-161.844	482.22	119.581	-109.226	523.55	120.806	-118.261	584.239	56.155	92.393	613.712	117.23	84.296
54	0.35333	401.556	84.054	-190.235	435.427	101.57	-277.74	460.703	107.52	-292.352	489.621	107.853	-282.563	531.363	108.993	-257.443	439.228	102.839	-261.063	465.203	105.694	-274.554	488.948	105.784	-265.614	531.05	104.269	-240.399	445.808	106.696	-238.276	468.89	106.076	-246.164	491.492	105.991	-239.317	524.903	102.556	-223.236	419.097	86.726	-181.761	438.469	94.925	-161.481	456.771	110.314	-198.479	480.125	111.73	-197.399	499.559	105.874	-194.069	509.875	99.946	-191.881	452.543	96.88	-138.333	475.848	116.569	-157.772	511.593	110.645	-161.832	482.222	119.584	-109.214	523.553	120.8	-118.244	584.217	56.149	92.418	613.692	117.204	84.321
55	0.36	401.577	84.051	-190.231	435.442	101.574	-277.721	460.736	107.532	-292.343	489.649	107.866	-282.551	531.395	108.989	-257.412	439.248	102.856	-261.056	465.231	105.702	-274.542	488.957	105.782	-265.597	531.015	104.308	-240.384	445.826	106.7	-238.266	468.9	106.083	-246.15	491.506	105.997	-239.298	524.859	102.564	-223.228	419.109	86.734	-181.753	438.47	94.935	-161.473	456.778	110.321	-198.464	480.129	111.739	-197.387	499.575	105.886	-194.044	509.876	99.942	-191.864	452.549	96.886	-138.327	475.854	116.58	-157.76	511.603	110.645	-161.814	482.217	119.587	-109.195	523.551	120.81	-118.229	584.188	56.137	92.443	613.679	117.189	84.345
56	0.36667	401.574	84.083	-190.227	435.467	101.603	-277.716	460.761	107.555	-292.325	489.665	107.889	-282.524	531.43	109.001	-257.377	439.267	102.868	-261.049	465.253	105.723	-274.528	488.97	105.808	-265.581	531.039	104.298	-240.335	445.839	106.714	-238.26	468.935	106.104	-246.133	491.524	106.011	-239.283	524.878	102.576	-223.199	419.117	86.756	-181.747	438.479	94.953	-161.463	456.789	110.333	-198.456	480.135	111.756	-197.364	499.577	105.889	-194.02	509.888	99.956	-191.846	452.545	96.905	-138.319	475.861	116.596	-157.747	511.605	110.651	-161.79	482.22	119.6	-109.173	523.557	120.809	-118.202	584.168	56.131	92.465	613.662	117.177	84.365
57	0.37333	401.576	84.118	-190.223	435.495	101.635	-277.706	460.784	107.584	-292.313	489.704	107.933	-282.509	531.455	109.021	-257.346	439.294	102.91	-261.046	465.282	105.762	-274.516	489	105.838	-265.558	531.064	104.326	-240.306	445.857	106.744	-238.253	468.947	106.131	-246.118	491.542	106.037	-239.267	524.895	102.59	-223.168	419.116	86.792	-181.74	438.473	94.973	-161.449	456.8	110.366	-198.447	480.151	111.778	-197.351	499.581	105.912	-194.006	509.893	99.965	-191.821	452.539	96.92	-138.305	475.869	116.611	-157.731	511.605	110.664	-161.775	482.221	119.608	-109.155	523.555	120.828	-118.178	584.132	56.114	92.501	613.643	117.151	84.388
58	0.38	401.579	84.163	-190.216	435.531	101.687	-277.696	460.8	107.623	-292.296	489.738	107.98	-282.502	531.483	109.04	-257.325	439.308	102.969	-261.033	465.298	105.802	-274.501	489.013	105.88	-265.541	531.082	104.378	-240.278	445.874	106.784	-238.239	468.954	106.17	-246.098	491.561	106.067	-239.251	524.912	102.607	-223.141	419.122	86.823	-181.728	438.477	95.004	-161.438	456.811	110.412	-198.429	480.164	111.808	-197.332	499.594	105.938	-193.988	509.902	99.988	-191.797	452.55	96.953	-138.298	475.867	116.636	-157.704	511.608	110.673	-161.746	482.22	119.622	-109.143	523.56	120.824	-118.16	584.111	56.115	92.521	613.632	117.125	84.425
59	0.38667	401.574	84.214	-190.214	435.55	101.742	-277.682	460.807	107.673	-292.279	489.762	108.027	-282.481	531.505	109.067	-257.295	439.318	103.015	-261.021	465.318	105.886	-274.505	489.04	105.931	-265.525	531.099	104.399	-240.244	445.88	106.828	-238.227	468.964	106.223	-246.093	491.576	106.102	-239.238	524.933	102.625	-223.112	419.119	86.86	-181.716	438.481	95.049	-161.434	456.816	110.44	-198.418	480.166	111.831	-197.31	499.606	105.961	-193.956	509.901	100.007	-191.769	452.539	96.971	-138.28	475.868	116.659	-157.681	511.613	110.69	-161.731	482.219	119.639	-109.119	523.559	120.837	-118.134	584.085	56.104	92.551	613.627	117.109	84.449
60	0.39333	401.578	84.26	-190.203	435.55	101.804	-277.663	460.816	107.726	-292.262	489.784	108.071	-282.47	531.516	109.077	-257.264	439.322	103.069	-261.007	465.324	105.932	-274.484	489.051	105.968	-265.508	531.176	104.371	-240.212	445.882	106.876	-238.206	468.98	106.264	-246.076	491.585	106.135	-239.221	525.005	102.623	-223.077	419.112	86.903	-181.701	438.481	95.083	-161.414	456.813	110.48	-198.399	480.169	111.866	-197.288	499.605	105.991	-193.945	509.901	100.026	-191.771	452.538	97	-138.268	475.875	116.692	-157.666	511.618	110.71	-161.708	482.223	119.661	-109.099	523.565	120.847	-118.111	584.073	56.097	92.56	613.619	117.084	84.476
61	0.4	401.579	84.318	-190.201	435.55	101.867	-277.645	460.82	107.778	-292.251	489.789	108.112	-282.451	531.538	109.085	-257.238	439.31	103.121	-260.991	465.326	105.975	-274.467	489.054	106.008	-265.486	531.184	104.38	-240.184	445.885	106.926	-238.191	468.974	106.297	-246.055	491.592	106.169	-239.196	525.004	102.63	-223.052	419.102	86.947	-181.683	438.486	95.111	-161.404	456.809	110.512	-198.386	480.17	111.905	-197.282	499.612	106.016	-193.929	509.9	100.041	-191.748	452.535	97.052	-138.272	475.881	116.725	-157.647	511.621	110.732	-161.692	482.22	119.68	-109.085	523.557	120.865	-118.088	584.056	56.097	92.584	613.62	117.056	84.501
62	0.40667	401.579	84.369	-190.188	435.56	101.921	-277.636	460.822	107.816	-292.228	489.801	108.169	-282.429	531.546	109.094	-257.216	439.318	103.16	-260.982	465.33	106.016	-274.458	489.092	106.037	-265.484	531.192	104.385	-240.162	445.883	106.969	-238.17	468.976	106.332	-246.045	491.589	106.202	-239.182	525.002	102.635	-223.03	419.099	86.989	-181.673	438.471	95.155	-161.391	456.81	110.55	-198.369	480.166	111.941	-197.264	499.611	106.038	-193.913	509.899	100.064	-191.734	452.524	97.088	-138.257	475.88	116.761	-157.625	511.618	110.763	-161.669	482.222	119.712	-109.062	523.559	120.894	-118.078	584.032	56.095	92.607	613.614	117.04	84.528
63	0.41333	401.558	84.422	-190.175	435.548	101.956	-277.618	460.818	107.845	-292.213	489.792	108.168	-282.407	531.545	109.097	-257.191	439.304	103.201	-260.964	465.322	106.052	-274.437	489.061	106.059	-265.451	531.177	104.386	-240.133	445.883	107.012	-238.159	468.972	106.356	-246.023	491.574	106.226	-239.166	524.996	102.648	-223.011	419.081	87.026	-181.654	438.45	95.184	-161.377	456.794	110.583	-198.356	480.157	111.975	-197.243	499.603	106.063	-193.884	509.885	100.082	-191.711	452.517	97.121	-138.239	475.865	116.803	-157.613	511.613	110.782	-161.658	482.211	119.735	-109.044	523.559	120.922	-118.055	584.013	56.091	92.61	613.611	117.017	84.555
64	0.42	401.536	84.47	-190.165	435.543	102.004	-277.602	460.814	107.872	-292.197	489.795	108.186	-282.394	531.538	109.102	-257.161	439.297	103.234	-260.953	465.313	106.082	-274.422	489.06	106.079	-265.434	531.175	104.396	-240.118	445.875	107.054	-238.127	468.966	106.368	-245.983	491.562	106.247	-239.148	524.995	102.659	-222.987	419.075	87.085	-181.66	438.442	95.221	-161.355	456.785	110.609	-198.342	480.152	112	-197.231	499.601	106.088	-193.879	509.869	100.099	-191.685	452.483	97.167	-138.23	475.857	116.825	-157.601	511.599	110.799	-161.639	482.211	119.77	-109.027	523.548	120.937	-118.032	583.99	56.094	92.641	613.595	117	84.576
65	0.42667	401.506	84.52	-190.142	435.537	102.029	-277.592	460.805	107.901	-292.179	489.782	108.205	-282.377	531.534	109.116	-257.139	439.291	103.256	-260.94	465.299	106.106	-274.407	489.044	106.102	-265.414	531.164	104.401	-240.095	445.859	107.083	-238.131	468.947	106.407	-245.994	491.55	106.267	-239.128	524.981	102.67	-222.965	419.048	87.1	-181.632	438.426	95.251	-161.346	456.776	110.641	-198.319	480.127	112.02	-197.212	499.576	106.105	-193.851	509.84	100.117	-191.658	452.482	97.191	-138.212	475.847	116.858	-157.586	511.588	110.82	-161.621	482.191	119.797	-109.011	523.533	120.977	-118.012	583.967	56.097	92.663	613.581	117.004	84.586
66	0.43333	401.48	84.559	-190.128	435.512	102.056	-277.579	460.793	107.928	-292.163	489.758	108.232	-282.358	531.509	109.135	-257.112	439.278	103.278	-260.925	465.288	106.136	-274.394	489.021	106.121	-265.402	531.145	104.417	-240.071	445.852	107.136	-238.129	468.936	106.432	-245.977	491.534	106.29	-239.115	524.959	102.687	-222.94	419.022	87.147	-181.634	438.404	95.287	-161.331	456.752	110.672	-198.314	480.117	112.043	-197.196	499.564	106.13	-193.842	509.826	100.14	-191.654	452.447	97.228	-138.196	475.831	116.884	-157.568	511.565	110.842	-161.602	482.172	119.824	-108.992	523.517	120.998	-117.994	583.941	56.101	92.675	613.562	116.999	84.604
67	0.44	401.447	84.587	-190.1	435.49	102.082	-277.564	460.765	107.946	-292.141	489.735	108.255	-282.341	531.498	109.157	-257.085	439.257	103.304	-260.91	465.262	106.158	-274.376	489.001	106.143	-265.382	531.129	104.439	-240.049	445.824	107.159	-238.114	468.919	106.458	-245.962	491.496	106.302	-239.088	524.934	102.704	-222.917	419.004	87.175	-181.615	438.377	95.308	-161.315	456.731	110.699	-198.299	480.093	112.067	-197.176	499.535	106.15	-193.825	509.795	100.162	-191.638	452.439	97.251	-138.18	475.804	116.91	-157.548	511.545	110.865	-161.587	482.159	119.854	-108.982	523.486	121.025	-117.984	583.915	56.117	92.68	613.545	117.01	84.613
68	0.44667	401.412	84.607	-190.079	435.45	102.115	-277.539	460.742	107.969	-292.125	489.696	108.277	-282.322	531.472	109.185	-257.062	439.223	103.333	-260.89	465.232	106.19	-274.364	488.963	106.169	-265.362	531.098	104.455	-240.027	445.798	107.182	-238.092	468.879	106.486	-245.95	491.47	106.334	-239.068	524.914	102.726	-222.892	418.973	87.192	-181.594	438.344	95.334	-161.297	456.7	110.724	-198.279	480.063	112.101	-197.158	499.493	106.177	-193.811	509.763	100.182	-191.615	452.412	97.269	-138.156	475.776	116.934	-157.538	511.51	110.889	-161.572	482.134	119.873	-108.959	523.455	121.052	-117.969	583.909	56.133	92.669	613.531	117.023	84.622
69	0.45333	401.382	84.639	-190.054	435.392	102.153	-277.527	460.701	108.013	-292.106	489.659	108.31	-282.308	531.439	109.217	-257.038	439.182	103.378	-260.875	465.195	106.223	-274.347	488.923	106.201	-265.345	531.076	104.486	-240.007	445.75	107.212	-238.065	468.839	106.511	-245.927	491.427	106.353	-239.057	524.879	102.752	-222.878	418.934	87.222	-181.569	438.32	95.362	-161.272	456.662	110.757	-198.26	480.027	112.124	-197.153	499.461	106.202	-193.802	509.728	100.214	-191.606	452.374	97.296	-138.15	475.745	116.952	-157.519	511.485	110.917	-161.558	482.105	119.9	-108.947	523.423	121.084	-117.96	583.888	56.146	92.682	613.512	117.027	84.63
70	0.46	401.34	84.661	-190.028	435.343	102.193	-277.507	460.652	108.038	-292.089	489.617	108.348	-282.294	531.4	109.26	-257.031	439.131	103.422	-260.856	465.151	106.265	-274.335	488.884	106.238	-265.332	531.044	104.517	-239.993	445.706	107.259	-238.052	468.794	106.556	-245.917	491.388	106.381	-239.045	524.839	102.778	-222.865	418.893	87.238	-181.549	438.284	95.386	-161.253	456.617	110.79	-198.249	479.985	112.158	-197.147	499.429	106.241	-193.802	509.697	100.239	-191.592	452.348	97.315	-138.133	475.71	116.988	-157.508	511.452	110.947	-161.552	482.072	119.926	-108.935	523.386	121.109	-117.947	583.874	56.163	92.677	613.515	117.044	84.63
