Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
39	0.25333	399.535	90.648	-209.57	433.874	138.939	-297.707	461.621	124.575	-318.44	486.823	119.201	-311.946	522.805	121.58	-293.003	438.499	142.023	-278.026	462.725	130.965	-298.952	488.802	125.932	-292.917	528.488	124.069	-276.313	446.59	146.743	-257.245	470.011	140.606	-271.495	497.091	136.037	-266.031	530.701	128.411	-258.08	413.072	97.768	-194.788	432.464	103.985	-171.889	458.183	143.05	-211.806	483.533	145.861	-221.07	505.135	140.952	-222.241	528.167	132.388	-220.253	464.564	110.326	-146.338	478.507	141.501	-176.376	519.01	138.418	-193.017	487.22	136.444	-127.353	535.42	146.291	-139.663	604.478	90.31	95.387	627.562	151.674	85.631
40	0.26	399.575	90.622	-209.604	433.924	138.953	-297.746	461.666	124.599	-318.465	486.877	119.215	-311.975	522.855	121.606	-293.026	438.543	142.038	-278.058	462.764	130.997	-298.976	488.845	125.94	-292.946	528.533	124.097	-276.335	446.636	146.763	-257.277	470.054	140.632	-271.521	497.136	136.06	-266.05	530.739	128.443	-258.103	413.104	97.751	-194.812	432.493	103.99	-171.921	458.209	143.071	-211.828	483.566	145.889	-221.094	505.173	140.972	-222.263	528.19	132.407	-220.276	464.594	110.34	-146.367	478.536	141.523	-176.407	519.035	138.424	-193.037	487.242	136.451	-127.381	535.446	146.31	-139.681	604.461	90.298	95.381	627.559	151.655	85.625
41	0.26667	399.605	90.589	-209.632	433.962	138.947	-297.781	461.71	124.621	-318.504	486.919	119.252	-312.021	522.894	121.63	-293.059	438.573	142.049	-278.112	462.805	131.029	-299.006	488.885	125.962	-292.974	528.578	124.124	-276.354	446.664	146.773	-257.315	470.097	140.658	-271.553	497.168	136.081	-266.077	530.775	128.466	-258.129	413.135	97.724	-194.84	432.532	103.978	-171.951	458.237	143.101	-211.86	483.593	145.901	-221.12	505.201	140.991	-222.281	528.227	132.43	-220.311	464.626	110.363	-146.394	478.561	141.537	-176.425	519.063	138.438	-193.075	487.269	136.472	-127.41	535.473	146.331	-139.702	604.457	90.309	95.367	627.571	151.636	85.594
42	0.27333	399.631	90.551	-209.647	433.988	138.937	-297.813	461.748	124.622	-318.53	486.964	119.258	-312.045	522.943	121.658	-293.088	438.604	142.044	-278.143	462.837	131.043	-299.04	488.921	125.98	-293.02	528.616	124.142	-276.391	446.695	146.774	-257.346	470.133	140.67	-271.587	497.202	136.1	-266.106	530.81	128.487	-258.159	413.167	97.709	-194.862	432.563	103.975	-171.975	458.261	143.113	-211.891	483.621	145.918	-221.149	505.234	141.014	-222.31	528.257	132.449	-220.331	464.657	110.374	-146.419	478.592	141.551	-176.464	519.096	138.467	-193.104	487.298	136.485	-127.436	535.493	146.349	-139.731	604.443	90.322	95.35	627.563	151.671	85.591
43	0.28	399.653	90.534	-209.655	434.006	138.937	-297.846	461.779	124.631	-318.559	487.014	119.27	-312.071	522.982	121.683	-293.121	438.629	142.041	-278.175	462.87	131.05	-299.068	488.961	125.996	-293.05	528.65	124.164	-276.42	446.718	146.776	-257.376	470.174	140.7	-271.629	497.237	136.125	-266.138	530.842	128.512	-258.186	413.196	97.686	-194.866	432.594	103.968	-171.996	458.283	143.122	-211.924	483.64	145.936	-221.176	505.261	141.041	-222.343	528.285	132.476	-220.353	464.691	110.385	-146.453	478.619	141.567	-176.486	519.122	138.484	-193.131	487.317	136.507	-127.465	535.518	146.374	-139.745	604.43	90.333	95.336	627.556	151.679	85.573
44	0.28667	399.674	90.512	-209.662	434.023	138.938	-297.867	461.814	124.651	-318.598	487.049	119.289	-312.097	523.04	121.732	-293.159	438.639	142.051	-278.207	462.902	131.082	-299.113	489.001	126.014	-293.079	528.695	124.204	-276.458	446.735	146.785	-257.409	470.206	140.717	-271.65	497.26	136.154	-266.178	530.87	128.55	-258.219	413.226	97.684	-194.883	432.626	103.969	-172.014	458.303	143.135	-211.944	483.662	145.95	-221.205	505.282	141.058	-222.368	528.316	132.503	-220.387	464.719	110.403	-146.473	478.646	141.581	-176.51	519.146	138.504	-193.165	487.34	136.518	-127.502	535.531	146.4	-139.771	604.427	90.362	95.317	627.556	151.709	85.566
45	0.29333	399.698	90.522	-209.686	434.031	138.954	-297.894	461.831	124.681	-318.623	487.078	119.318	-312.125	523.073	121.762	-293.191	438.65	142.062	-278.222	462.918	131.112	-299.136	489.037	126.054	-293.122	528.732	124.251	-276.503	446.751	146.804	-257.434	470.224	140.742	-271.682	497.301	136.179	-266.192	530.899	128.584	-258.245	413.26	97.679	-194.893	432.656	103.979	-172.032	458.323	143.155	-211.972	483.681	145.977	-221.226	505.31	141.083	-222.388	528.339	132.528	-220.408	464.742	110.426	-146.506	478.67	141.606	-176.535	519.169	138.529	-193.199	487.359	136.539	-127.522	535.561	146.438	-139.807	604.421	90.384	95.302	627.551	151.735	85.554
46	0.3	399.719	90.527	-209.71	434.034	138.971	-297.914	461.841	124.73	-318.642	487.111	119.383	-312.174	523.097	121.791	-293.226	438.654	142.09	-278.247	462.935	131.18	-299.175	489.06	126.106	-293.144	528.755	124.285	-276.534	446.749	146.833	-257.453	470.236	140.779	-271.702	497.314	136.225	-266.233	530.926	128.622	-258.274	413.29	97.684	-194.919	432.679	103.988	-172.062	458.338	143.184	-212.002	483.702	146.018	-221.253	505.318	141.126	-222.424	528.36	132.565	-220.435	464.78	110.437	-146.529	478.699	141.637	-176.568	519.192	138.559	-193.227	487.382	136.557	-127.557	535.583	146.457	-139.839	604.439	90.424	95.281	627.55	151.78	85.538
47	0.30667	399.741	90.544	-209.744	434.044	138.994	-297.94	461.85	124.803	-318.678	487.125	119.444	-312.204	523.128	121.859	-293.254	438.66	142.113	-278.269	462.956	131.26	-299.211	489.071	126.17	-293.174	528.769	124.333	-276.558	446.764	146.867	-257.483	470.239	140.834	-271.721	497.338	136.282	-266.261	530.943	128.677	-258.313	413.325	97.701	-194.957	432.704	104.01	-172.101	458.354	143.225	-212.024	483.718	146.066	-221.277	505.338	141.175	-222.437	528.383	132.609	-220.457	464.798	110.48	-146.574	478.718	141.671	-176.594	519.215	138.597	-193.259	487.408	136.582	-127.587	535.606	146.487	-139.866	604.459	90.459	95.245	627.56	151.808	85.5
48	0.31333	399.778	90.582	-209.792	434.063	139.026	-297.971	461.869	124.888	-318.695	487.137	119.518	-312.227	523.147	121.922	-293.287	438.674	142.144	-278.3	462.961	131.332	-299.237	489.082	126.248	-293.201	528.788	124.413	-276.602	446.775	146.904	-257.512	470.247	140.902	-271.738	497.361	136.382	-266.283	530.963	128.749	-258.336	413.364	97.716	-194.985	432.727	104.037	-172.145	458.371	143.263	-212.045	483.733	146.126	-221.294	505.357	141.241	-222.457	528.452	132.822	-220.548	464.814	110.506	-146.612	478.733	141.713	-176.618	519.235	138.666	-193.284	487.422	136.619	-127.623	535.619	146.531	-139.888	604.476	90.494	95.232	627.563	151.838	85.475
49	0.32	399.827	90.616	-209.834	434.088	139.066	-298.006	461.89	124.992	-318.717	487.168	119.618	-312.248	523.16	122.011	-293.318	438.7	142.184	-278.324	462.978	131.417	-299.261	489.104	126.337	-293.227	528.805	124.501	-276.62	446.804	146.958	-257.541	470.259	140.992	-271.758	497.376	136.481	-266.322	530.989	128.853	-258.37	413.392	97.742	-195.033	432.754	104.067	-172.181	458.39	143.326	-212.069	483.75	146.219	-221.323	505.371	141.339	-222.478	528.475	132.908	-220.579	464.839	110.545	-146.642	478.75	141.766	-176.638	519.261	138.735	-193.309	487.44	136.66	-127.642	535.641	146.573	-139.913	604.495	90.525	95.196	627.566	151.906	85.462
50	0.32667	399.862	90.661	-209.884	434.127	139.122	-298.047	461.922	125.117	-318.738	487.199	119.714	-312.271	523.18	122.113	-293.348	438.731	142.253	-278.35	462.998	131.526	-299.288	489.069	126.507	-293.338	528.834	124.623	-276.643	446.826	147.026	-257.588	470.27	141.12	-271.799	497.405	136.618	-266.352	531	128.952	-258.391	413.432	97.795	-195.083	432.782	104.113	-172.228	458.406	143.397	-212.091	483.767	146.306	-221.343	505.39	141.414	-222.502	528.495	133.006	-220.605	464.858	110.59	-146.682	478.772	141.838	-176.662	519.277	138.836	-193.331	487.459	136.704	-127.664	535.653	146.642	-139.93	604.506	90.556	95.171	627.583	151.935	85.425
51	0.33333	399.906	90.723	-209.938	434.157	139.182	-298.073	461.957	125.237	-318.771	487.244	119.817	-312.291	523.204	122.241	-293.37	438.76	142.309	-278.386	463.018	131.623	-299.311	489.113	126.609	-293.359	528.878	124.745	-276.657	446.845	147.112	-257.61	470.311	141.239	-271.815	497.44	136.716	-266.379	531.027	129.065	-258.421	413.469	97.849	-195.131	432.814	104.175	-172.275	458.423	143.474	-212.114	483.792	146.397	-221.356	505.411	141.491	-222.524	528.519	133.119	-220.62	464.877	110.638	-146.718	478.788	141.92	-176.675	519.306	138.931	-193.34	487.485	136.758	-127.683	535.672	146.711	-139.945	604.512	90.589	95.142	627.598	151.962	85.412
52	0.34	399.947	90.804	-209.993	434.199	139.26	-298.109	461.993	125.369	-318.792	487.302	119.972	-312.324	523.228	122.415	-293.385	438.796	142.378	-278.415	463.048	131.725	-299.327	489.17	126.741	-293.4	528.882	124.883	-276.689	446.871	147.188	-257.639	470.346	141.342	-271.83	497.475	136.825	-266.397	531.054	129.182	-258.451	413.521	97.947	-195.191	432.847	104.237	-172.321	458.445	143.573	-212.132	483.819	146.49	-221.381	505.435	141.578	-222.538	528.544	133.233	-220.647	464.908	110.709	-146.754	478.802	141.991	-176.697	519.339	139.039	-193.351	487.513	136.831	-127.704	535.699	146.788	-139.959	604.521	90.628	95.12	627.616	151.998	85.39
53	0.34667	399.992	90.887	-210.059	434.228	139.353	-298.134	462.032	125.497	-318.819	487.335	120.088	-312.351	523.268	122.501	-293.397	438.81	142.466	-278.436	463.08	131.854	-299.345	489.189	126.853	-293.41	528.926	124.993	-276.698	446.894	147.277	-257.66	470.375	141.456	-271.847	497.507	136.93	-266.413	531.092	129.324	-258.455	413.556	98.032	-195.246	432.885	104.328	-172.369	458.484	143.688	-212.164	483.846	146.586	-221.394	505.461	141.686	-222.56	528.57	133.355	-220.676	464.936	110.761	-146.785	478.83	142.068	-176.708	519.364	139.129	-193.356	487.539	136.907	-127.725	535.726	146.867	-139.975	604.536	90.657	95.108	627.645	152.036	85.361
54	0.35333	400.032	90.972	-210.119	434.267	139.462	-298.15	462.064	125.623	-318.828	487.361	120.197	-312.377	523.32	122.652	-293.433	438.85	142.565	-278.45	463.126	132.016	-299.368	489.221	126.966	-293.42	528.952	125.141	-276.723	446.927	147.387	-257.686	470.407	141.572	-271.874	497.534	137.036	-266.438	531.132	129.447	-258.465	413.589	98.1	-195.285	432.917	104.4	-172.413	458.527	143.809	-212.19	483.881	146.688	-221.408	505.486	141.806	-222.586	528.596	133.443	-220.685	464.961	110.849	-146.819	478.862	142.159	-176.73	519.391	139.206	-193.377	487.575	136.984	-127.748	535.761	146.937	-139.995	604.567	90.694	95.077	627.667	152.072	85.354
55	0.36	400.058	91.067	-210.163	434.308	139.579	-298.158	462.086	125.752	-318.862	487.396	120.306	-312.4	523.367	122.805	-293.465	438.887	142.685	-278.464	463.171	132.178	-299.402	489.248	127.089	-293.444	528.993	125.274	-276.753	446.958	147.528	-257.707	470.444	141.705	-271.888	497.557	137.152	-266.458	531.169	129.579	-258.482	413.63	98.185	-195.329	432.956	104.48	-172.453	458.551	143.911	-212.202	483.917	146.801	-221.426	505.53	141.917	-222.609	528.586	133.411	-220.642	465.004	110.918	-146.855	478.902	142.262	-176.75	519.43	139.288	-193.392	487.616	137.071	-127.777	535.806	147.007	-140.012	604.593	90.725	95.056	627.701	152.109	85.342
56	0.36667	400.097	91.15	-210.205	434.327	139.703	-298.172	462.125	125.89	-318.889	487.438	120.421	-312.442	523.415	122.948	-293.49	438.927	142.839	-278.482	463.205	132.281	-299.406	489.355	127.151	-293.399	529.041	125.419	-276.782	446.992	147.659	-257.718	470.489	141.823	-271.891	497.609	137.255	-266.483	531.219	129.703	-258.502	413.671	98.282	-195.377	432.991	104.555	-172.486	458.573	144.025	-212.215	483.956	146.908	-221.445	505.571	142.03	-222.626	528.628	133.523	-220.657	465.047	111.007	-146.882	478.946	142.352	-176.762	519.461	139.377	-193.41	487.655	137.174	-127.791	535.847	147.1	-140.038	604.626	90.759	95.034	627.736	152.149	85.321
57	0.37333	400.139	91.245	-210.256	434.356	139.816	-298.188	462.174	126.026	-318.911	487.48	120.545	-312.471	523.453	123.091	-293.516	438.967	142.976	-278.515	463.252	132.402	-299.444	489.415	127.245	-293.418	529.094	125.569	-276.813	447.012	147.78	-257.733	470.526	141.941	-271.917	497.664	137.375	-266.496	531.28	129.823	-258.525	413.723	98.373	-195.412	433.032	104.656	-172.532	458.603	144.129	-212.231	483.989	147.019	-221.47	505.612	142.15	-222.641	528.718	133.809	-220.754	465.096	111.082	-146.907	478.984	142.432	-176.782	519.507	139.474	-193.424	487.685	137.248	-127.809	535.893	147.178	-140.052	604.655	90.795	95.003	627.76	152.179	85.309
58	0.38	400.187	91.359	-210.287	434.403	139.954	-298.211	462.22	126.15	-318.933	487.537	120.663	-312.487	523.5	123.223	-293.544	439.013	143.11	-278.533	463.31	132.518	-299.464	489.486	127.389	-293.446	529.146	125.693	-276.837	447.053	147.887	-257.747	470.584	142.079	-271.939	497.726	137.513	-266.507	531.33	129.949	-258.564	413.774	98.46	-195.441	433.073	104.739	-172.567	458.641	144.244	-212.245	484.036	147.152	-221.484	505.651	142.289	-222.652	528.746	133.904	-220.767	465.129	111.159	-146.943	479.015	142.535	-176.798	519.556	139.598	-193.453	487.719	137.312	-127.834	535.934	147.246	-140.069	604.681	90.834	94.984	627.792	152.213	85.291
59	0.38667	400.226	91.485	-210.328	434.459	140.095	-298.265	462.277	126.284	-318.953	487.6	120.799	-312.505	523.546	123.359	-293.591	439.048	143.208	-278.553	463.356	132.629	-299.474	489.555	127.538	-293.479	529.191	125.805	-276.864	447.093	147.987	-257.773	470.629	142.193	-271.962	497.781	137.626	-266.521	531.369	130.065	-258.59	413.822	98.578	-195.476	433.115	104.825	-172.593	458.684	144.344	-212.264	484.088	147.27	-221.508	505.698	142.389	-222.668	528.802	134.006	-220.783	465.166	111.282	-146.968	479.066	142.629	-176.827	519.605	139.713	-193.466	487.764	137.378	-127.851	535.977	147.327	-140.089	604.699	90.89	94.959	627.817	152.248	85.278
60	0.39333	400.271	91.587	-210.366	434.507	140.186	-298.29	462.316	126.397	-318.971	487.661	120.937	-312.543	523.59	123.445	-293.612	439.084	143.285	-278.577	463.398	132.739	-299.497	489.524	127.703	-293.592	529.234	125.895	-276.888	447.137	148.083	-257.8	470.661	142.322	-272.01	497.823	137.792	-266.576	531.423	130.19	-258.624	413.845	98.671	-195.51	433.164	104.9	-172.623	458.732	144.438	-212.279	484.128	147.371	-221.522	505.732	142.48	-222.679	528.848	134.107	-220.804	465.224	111.353	-146.994	479.121	142.72	-176.852	519.655	139.815	-193.488	487.81	137.439	-127.87	536.025	147.411	-140.112	604.709	90.933	94.95	627.84	152.293	85.263
61	0.4	400.329	91.672	-210.397	434.572	140.276	-298.317	462.347	126.506	-319	487.702	121.036	-312.561	523.643	123.536	-293.625	439.132	143.351	-278.607	463.441	132.87	-299.524	489.56	127.808	-293.617	529.282	126.006	-276.913	447.183	148.172	-257.844	470.706	142.428	-272.021	497.862	137.887	-266.603	531.474	130.299	-258.658	413.892	98.782	-195.543	433.216	105.014	-172.667	458.785	144.53	-212.309	484.171	147.46	-221.531	505.767	142.563	-222.703	528.886	134.209	-220.834	465.261	111.421	-147.034	479.161	142.803	-176.879	519.708	139.908	-193.513	487.854	137.495	-127.894	536.06	147.473	-140.122	604.717	90.991	94.922	627.855	152.358	85.253
62	0.40667	400.384	91.759	-210.442	434.623	140.326	-298.335	462.389	126.619	-319.032	487.741	121.13	-312.584	523.699	123.628	-293.647	439.185	143.414	-278.643	463.49	132.991	-299.566	489.599	127.909	-293.648	529.33	126.096	-276.949	447.236	148.248	-257.882	470.752	142.541	-272.061	497.901	137.965	-266.636	531.528	130.407	-258.693	413.93	98.874	-195.591	433.27	105.111	-172.702	458.822	144.633	-212.33	484.233	147.558	-221.564	505.808	142.647	-222.736	528.932	134.294	-220.862	465.323	111.484	-147.066	479.202	142.882	-176.899	519.754	139.985	-193.532	487.905	137.563	-127.929	536.108	147.546	-140.151	604.718	91.058	94.915	627.857	152.423	85.256
63	0.41333	400.442	91.85	-210.506	434.678	140.38	-298.369	462.445	126.742	-319.071	487.796	121.216	-312.62	523.755	123.719	-293.691	439.243	143.495	-278.676	463.547	133.128	-299.597	489.645	127.994	-293.681	529.386	126.175	-276.977	447.292	148.326	-257.914	470.806	142.65	-272.086	497.953	138.055	-266.671	531.581	130.488	-258.728	413.982	98.945	-195.63	433.322	105.173	-172.745	458.876	144.727	-212.365	484.281	147.644	-221.601	505.862	142.729	-222.768	528.936	134.238	-220.811	465.388	111.572	-147.116	479.244	142.963	-176.928	519.798	140.061	-193.565	487.952	137.637	-127.97	536.155	147.618	-140.18	604.718	91.124	94.9	627.858	152.488	85.251
64	0.42	400.512	91.9	-210.559	434.73	140.447	-298.414	462.508	126.868	-319.117	487.871	121.298	-312.666	523.821	123.795	-293.714	439.307	143.59	-278.721	463.597	133.225	-299.626	489.71	128.067	-293.711	529.452	126.275	-277.008	447.356	148.406	-257.954	470.857	142.751	-272.13	498.027	138.142	-266.693	531.649	130.588	-258.762	414.047	99.009	-195.686	433.377	105.245	-172.803	458.923	144.813	-212.396	484.341	147.733	-221.636	505.918	142.819	-222.809	529.001	134.325	-220.836	465.428	111.661	-147.162	479.3	143.058	-176.966	519.846	140.134	-193.594	488.009	137.734	-128.013	536.209	147.719	-140.207	604.707	91.179	94.883	627.857	152.561	85.254
65	0.42667	400.569	91.964	-210.63	434.809	140.513	-298.46	462.6	127.007	-319.17	487.972	121.408	-312.716	523.911	123.908	-293.75	439.375	143.671	-278.776	463.676	133.333	-299.672	489.878	128.133	-293.666	529.548	126.393	-277.042	447.417	148.501	-258.009	470.939	142.852	-272.153	498.113	138.255	-266.728	531.724	130.698	-258.776	414.132	99.066	-195.758	433.455	105.323	-172.859	458.986	144.912	-212.446	484.393	147.82	-221.665	505.984	142.963	-222.866	529.069	134.444	-220.873	465.472	111.724	-147.207	479.365	143.16	-177.011	519.883	140.218	-193.624	488.054	137.85	-128.06	536.255	147.806	-140.231	604.692	91.238	94.874	627.852	152.621	85.247
66	0.43333	400.662	92.042	-210.704	434.904	140.571	-298.505	462.702	127.111	-319.207	488.116	121.55	-312.773	524.007	124.035	-293.771	439.473	143.76	-278.837	463.781	133.454	-299.721	490.006	128.281	-293.716	529.658	126.52	-277.07	447.494	148.582	-258.057	471.022	142.962	-272.187	498.224	138.39	-266.751	531.797	130.819	-258.796	414.212	99.132	-195.828	433.508	105.392	-172.916	459.059	145.005	-212.496	484.454	147.945	-221.691	506.055	143.104	-222.897	529.196	134.741	-220.988	465.527	111.802	-147.261	479.423	143.236	-177.041	519.949	140.321	-193.635	488.091	137.95	-128.097	536.295	147.915	-140.252	604.679	91.288	94.871	627.854	152.661	85.24
67	0.44	400.763	92.139	-210.792	435.021	140.648	-298.568	462.846	127.222	-319.255	488.233	121.683	-312.812	524.116	124.157	-293.794	439.584	143.848	-278.906	463.877	133.559	-299.766	490.117	128.413	-293.753	529.751	126.646	-277.104	447.574	148.676	-258.113	471.131	143.084	-272.219	498.312	138.516	-266.78	531.891	130.945	-258.819	414.292	99.209	-195.925	433.568	105.466	-172.988	459.129	145.108	-212.548	484.522	148.06	-221.717	506.14	143.238	-222.904	529.263	134.854	-220.998	465.576	111.874	-147.303	479.485	143.335	-177.086	520.012	140.461	-193.669	488.123	138.036	-128.117	536.334	147.996	-140.268	604.677	91.349	94.848	627.845	152.706	85.227
68	0.44667	400.859	92.198	-210.861	435.14	140.746	-298.633	462.976	127.338	-319.304	488.384	121.813	-312.842	524.215	124.301	-293.816	439.691	143.928	-278.974	464.011	133.694	-299.803	490.265	128.551	-293.796	529.856	126.774	-277.122	447.674	148.773	-258.177	471.239	143.198	-272.254	498.412	138.656	-266.822	532.003	131.092	-258.832	414.367	99.283	-196.009	433.644	105.532	-173.04	459.198	145.193	-212.596	484.598	148.182	-221.741	506.211	143.329	-222.916	529.321	134.96	-220.999	465.645	111.974	-147.342	479.538	143.43	-177.114	520.081	140.588	-193.683	488.165	138.12	-128.148	536.379	148.092	-140.281	604.67	91.397	94.844	627.835	152.788	85.246
69	0.45333	400.932	92.258	-210.927	435.261	140.846	-298.704	463.102	127.445	-319.339	488.529	121.923	-312.865	524.352	124.459	-293.851	439.794	144.001	-279.034	464.127	133.816	-299.848	490.329	128.714	-293.905	529.968	126.902	-277.14	447.772	148.886	-258.223	471.329	143.331	-272.304	498.513	138.795	-266.879	532.108	131.236	-258.86	414.44	99.347	-196.087	433.691	105.605	-173.097	459.268	145.304	-212.627	484.675	148.285	-221.763	506.296	143.434	-222.925	529.399	135.074	-221.003	465.704	112.072	-147.379	479.592	143.526	-177.145	520.145	140.705	-193.696	488.2	138.199	-128.167	536.429	148.185	-140.294	604.651	91.454	94.834	627.843	152.839	85.244
70	0.46	401.01	92.31	-211.004	435.363	140.961	-298.764	463.231	127.593	-319.389	488.643	122.025	-312.901	524.463	124.582	-293.87	439.873	144.094	-279.072	464.225	133.951	-299.883	490.424	128.805	-293.935	530.065	127.027	-277.154	447.855	148.986	-258.252	471.417	143.449	-272.333	498.627	138.9	-266.892	532.183	131.366	-258.876	414.49	99.42	-196.146	433.755	105.673	-173.135	459.323	145.411	-212.663	484.748	148.392	-221.793	506.361	143.534	-222.94	529.47	135.207	-221.034	465.751	112.145	-147.407	479.635	143.61	-177.158	520.202	140.808	-193.705	488.23	138.27	-128.188	536.467	148.263	-140.297	604.65	91.508	94.83	627.843	152.88	85.244
