Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
39	0.25333	423.507	130.884	-226.085	457.062	132.346	-287.22	483.735	131.184	-302.301	499.928	130.472	-299.293	523.208	129.044	-275.849	461.773	140.349	-273.836	486.138	138.543	-287.384	504.168	134.741	-283.365	528.991	130.164	-259.839	463.366	154.175	-257.644	490.94	154.409	-262.853	509.623	146.539	-257.226	531.149	134.611	-243.874	432.39	130.904	-209.514	443.917	130.972	-181.818	474.203	167.664	-213.75	498.276	166.274	-216.857	511.956	153.402	-214.679	526.998	144.668	-211.723	467.574	131.318	-148.137	491.145	161.987	-181.454	527.142	146.047	-187.457	501.772	153.738	-120.814	542.78	140.786	-138.273	597.341	44.971	96.275	638.334	88.013	73.28
40	0.26	423.541	130.893	-226.106	457.083	132.368	-287.254	483.756	131.199	-302.348	499.945	130.49	-299.333	523.214	129.071	-275.898	461.789	140.368	-273.874	486.159	138.568	-287.431	504.198	134.767	-283.407	529.012	130.188	-259.885	463.401	154.195	-257.674	490.969	154.429	-262.886	509.699	146.589	-257.303	531.19	134.632	-243.94	432.432	130.925	-209.547	443.969	131.01	-181.86	474.245	167.681	-213.788	498.309	166.284	-216.889	511.998	153.413	-214.718	527.04	144.691	-211.773	467.629	131.342	-148.169	491.187	162.015	-181.498	527.196	146.065	-187.499	501.825	153.769	-120.859	542.844	140.805	-138.32	597.346	44.985	96.249	638.342	88.035	73.266
41	0.26667	423.58	130.914	-226.128	457.108	132.403	-287.283	483.787	131.239	-302.386	499.976	130.535	-299.371	523.221	129.117	-275.95	461.813	140.39	-273.897	486.193	138.6	-287.463	504.234	134.81	-283.455	529.049	130.238	-259.942	463.437	154.23	-257.692	490.999	154.465	-262.928	509.739	146.628	-257.339	531.221	134.676	-243.981	432.472	130.944	-209.571	444.014	131.032	-181.885	474.285	167.717	-213.821	498.361	166.334	-216.939	512.035	153.454	-214.758	527.085	144.733	-211.821	467.678	131.383	-148.195	491.237	162.048	-181.527	527.247	146.101	-187.554	501.882	153.805	-120.897	542.9	140.846	-138.349	597.367	45.029	96.21	638.356	88.05	73.256
42	0.27333	423.634	130.969	-226.17	457.147	132.442	-287.307	483.824	131.299	-302.413	500.013	130.602	-299.417	523.248	129.17	-275.989	461.842	140.431	-273.913	486.218	138.658	-287.491	504.267	134.877	-283.486	529.066	130.296	-259.975	463.474	154.267	-257.72	491.049	154.509	-262.949	509.781	146.684	-257.372	531.258	134.73	-244.024	432.525	130.99	-209.59	444.063	131.085	-181.924	474.318	167.75	-213.844	498.415	166.386	-216.971	512.069	153.505	-214.787	527.131	144.787	-211.86	467.723	131.414	-148.222	491.287	162.095	-181.561	527.278	146.163	-187.589	501.921	153.842	-120.931	542.941	140.891	-138.367	597.36	45.053	96.183	638.356	88.074	73.239
43	0.28	423.685	131.017	-226.199	457.189	132.508	-287.325	483.866	131.368	-302.437	500.047	130.683	-299.45	523.277	129.25	-276.023	461.886	140.493	-273.935	486.245	138.742	-287.519	504.311	134.961	-283.519	529.091	130.374	-260.009	463.506	154.329	-257.738	491.103	154.585	-262.966	509.815	146.748	-257.401	531.279	134.808	-244.054	432.569	131.038	-209.621	444.112	131.135	-181.95	474.357	167.805	-213.86	498.458	166.453	-216.987	512.109	153.55	-214.81	527.167	144.854	-211.886	467.773	131.458	-148.243	491.327	162.154	-181.58	527.344	146.22	-187.611	501.955	153.885	-120.944	542.959	140.93	-138.369	597.367	45.073	96.155	638.355	88.089	73.226
44	0.28667	423.733	131.09	-226.216	457.248	132.614	-287.36	483.906	131.448	-302.45	500.092	130.782	-299.469	523.29	129.358	-276.044	461.931	140.584	-273.947	486.297	138.825	-287.541	504.351	135.048	-283.537	529.118	130.463	-260.029	463.54	154.415	-257.747	491.15	154.656	-262.977	509.856	146.825	-257.412	531.327	134.909	-244.105	432.616	131.096	-209.649	444.163	131.197	-181.962	474.393	167.882	-213.863	498.496	166.522	-217.006	512.15	153.606	-214.821	527.188	144.923	-211.893	467.819	131.515	-148.264	491.38	162.23	-181.607	527.385	146.286	-187.631	501.994	153.934	-120.961	542.991	140.995	-138.377	597.365	45.08	96.147	638.344	88.105	73.219
45	0.29333	423.783	131.184	-226.228	457.291	132.712	-287.372	483.95	131.562	-302.476	500.124	130.899	-299.486	523.314	129.463	-276.042	461.946	140.691	-273.962	486.332	138.921	-287.554	504.377	135.184	-283.569	529.143	130.564	-260.044	463.568	154.51	-257.756	491.204	154.763	-262.978	509.899	146.93	-257.425	531.345	135.008	-244.118	432.67	131.173	-209.665	444.204	131.276	-181.981	474.42	167.987	-213.862	498.536	166.609	-217	512.184	153.689	-214.817	527.224	145.006	-211.893	467.857	131.576	-148.264	491.429	162.307	-181.619	527.409	146.382	-187.639	502.027	153.988	-120.968	543.018	141.036	-138.375	597.346	45.1	96.133	638.333	88.105	73.23
46	0.3	423.828	131.277	-226.236	457.321	132.815	-287.37	483.995	131.691	-302.481	500.147	131.012	-299.479	523.339	129.577	-276.057	461.982	140.823	-273.958	486.367	139.026	-287.557	504.409	135.285	-283.568	529.153	130.662	-260.046	463.586	154.614	-257.752	491.251	154.839	-262.968	509.929	147.039	-257.429	531.375	135.128	-244.14	432.723	131.28	-209.67	444.245	131.347	-181.986	474.463	168.084	-213.85	498.564	166.714	-216.997	512.215	153.782	-214.824	527.243	145.098	-211.892	467.888	131.652	-148.273	491.472	162.407	-181.628	527.439	146.461	-187.638	502.06	154.048	-120.959	543.047	141.089	-138.368	597.327	45.111	96.135	638.337	88.114	73.222
47	0.30667	423.858	131.387	-226.24	457.349	132.941	-287.355	484.003	131.855	-302.47	500.184	131.141	-299.483	523.358	129.696	-276.042	462.019	140.957	-273.949	486.393	139.168	-287.547	504.434	135.392	-283.547	529.172	130.769	-260.04	463.63	154.745	-257.753	491.289	154.964	-262.944	509.917	147.133	-257.393	531.372	135.22	-244.102	432.772	131.394	-209.692	444.279	131.447	-181.98	474.504	168.183	-213.837	498.579	166.822	-216.973	512.237	153.882	-214.811	527.264	145.181	-211.868	467.916	131.736	-148.271	491.502	162.493	-181.601	527.469	146.533	-187.633	502.088	154.111	-120.951	543.08	141.136	-138.348	597.317	45.126	96.14	638.339	88.164	73.253
48	0.31333	423.879	131.506	-226.231	457.345	133.091	-287.343	484.019	131.991	-302.449	500.212	131.284	-299.461	523.37	129.83	-276.041	462.039	141.088	-273.923	486.418	139.314	-287.527	504.459	135.517	-283.53	529.196	130.907	-260.028	463.656	154.856	-257.737	491.333	155.083	-262.89	509.935	147.262	-257.388	531.387	135.324	-244.09	432.797	131.489	-209.671	444.311	131.546	-181.966	474.546	168.299	-213.825	498.606	166.929	-216.955	512.27	153.978	-214.789	527.283	145.281	-211.839	467.943	131.825	-148.252	491.529	162.587	-181.577	527.5	146.615	-187.601	502.109	154.179	-120.927	543.086	141.197	-138.317	597.279	45.128	96.154	638.335	88.16	73.274
49	0.32	423.902	131.604	-226.207	457.363	133.248	-287.311	484.024	132.15	-302.421	500.221	131.428	-299.443	523.359	129.948	-276.023	462.048	141.223	-273.905	486.433	139.463	-287.511	504.47	135.65	-283.502	529.201	131.026	-260.013	463.666	155.016	-257.704	491.321	155.218	-262.875	509.992	147.405	-257.385	531.404	135.43	-244.086	432.827	131.604	-209.639	444.336	131.648	-181.949	474.574	168.402	-213.779	498.629	167.025	-216.913	512.288	154.089	-214.754	527.317	145.385	-211.827	467.936	131.93	-148.227	491.551	162.673	-181.533	527.517	146.717	-187.562	502.134	154.238	-120.897	543.112	141.254	-138.285	597.259	45.123	96.174	638.328	88.152	73.299
50	0.32667	423.914	131.738	-226.171	457.348	133.397	-287.275	484.021	132.29	-302.391	500.202	131.581	-299.411	523.345	130.085	-275.996	462.053	141.378	-273.863	486.423	139.598	-287.472	504.473	135.797	-283.458	529.173	131.144	-259.994	463.663	155.18	-257.67	491.314	155.353	-262.854	510.002	147.54	-257.346	531.406	135.549	-244.067	432.828	131.718	-209.609	444.35	131.745	-181.914	474.595	168.525	-213.73	498.635	167.133	-216.87	512.296	154.191	-214.708	527.329	145.478	-211.797	467.979	132.023	-148.19	491.563	162.754	-181.488	527.532	146.799	-187.517	502.15	154.305	-120.848	543.136	141.297	-138.246	597.231	45.129	96.194	638.322	88.134	73.324
51	0.33333	423.905	131.902	-226.124	457.33	133.533	-287.225	483.986	132.434	-302.341	500.174	131.712	-299.371	523.318	130.213	-275.969	462.048	141.535	-273.817	486.401	139.745	-287.429	504.438	135.928	-283.418	529.151	131.247	-259.973	463.658	155.308	-257.624	491.32	155.514	-262.805	509.944	147.63	-257.275	531.358	135.67	-244.012	432.815	131.837	-209.574	444.344	131.854	-181.876	474.572	168.648	-213.68	498.647	167.249	-216.824	512.303	154.312	-214.681	527.329	145.576	-211.77	467.986	132.107	-148.134	491.566	162.833	-181.422	527.526	146.882	-187.481	502.171	154.376	-120.786	543.151	141.36	-138.197	597.213	45.124	96.22	638.326	88.131	73.352
52	0.34	423.892	132.04	-226.067	457.29	133.684	-287.166	483.948	132.573	-302.283	500.129	131.839	-299.328	523.275	130.342	-275.921	462.031	141.688	-273.773	486.374	139.877	-287.362	504.407	136.037	-283.363	529.127	131.364	-259.932	463.641	155.418	-257.565	491.295	155.643	-262.748	509.921	147.753	-257.208	531.332	135.788	-243.978	432.775	131.991	-209.535	444.33	131.973	-181.81	474.57	168.793	-213.627	498.655	167.359	-216.768	512.281	154.417	-214.631	527.316	145.683	-211.728	467.977	132.189	-148.084	491.561	162.953	-181.359	527.525	146.967	-187.434	502.162	154.439	-120.732	543.153	141.461	-138.164	597.19	45.124	96.251	638.322	88.124	73.379
53	0.34667	423.859	132.194	-226.006	457.247	133.82	-287.1	483.912	132.713	-302.23	500.062	131.981	-299.285	523.22	130.456	-275.863	462.01	141.797	-273.703	486.327	140.002	-287.291	504.368	136.181	-283.314	529.074	131.48	-259.9	463.62	155.535	-257.487	491.245	155.752	-262.7	509.876	147.856	-257.152	531.299	135.862	-243.93	432.753	132.144	-209.455	444.299	132.098	-181.76	474.519	168.884	-213.518	498.648	167.463	-216.707	512.268	154.516	-214.564	527.298	145.774	-211.676	467.96	132.264	-148.043	491.554	163.067	-181.295	527.508	147.039	-187.386	502.165	154.504	-120.682	543.13	141.56	-138.082	597.171	45.133	96.281	638.309	88.107	73.427
54	0.35333	423.811	132.353	-225.935	457.196	133.97	-287.027	483.87	132.851	-302.15	500.001	132.102	-299.22	523.159	130.569	-275.811	461.962	141.927	-273.634	486.282	140.15	-287.216	504.325	136.309	-283.267	529.019	131.596	-259.842	463.596	155.679	-257.417	491.208	155.892	-262.619	509.838	147.969	-257.075	531.249	135.957	-243.867	432.708	132.254	-209.377	444.275	132.209	-181.69	474.559	169.03	-213.465	498.578	167.557	-216.585	512.287	154.666	-214.574	527.257	145.87	-211.62	467.936	132.367	-148.002	491.539	163.167	-181.218	527.49	147.127	-187.33	502.153	154.586	-120.616	543.117	141.591	-138.053	597.146	45.12	96.32	638.298	88.093	73.465
55	0.36	423.775	132.508	-225.859	457.157	134.09	-286.954	483.804	132.987	-302.088	499.943	132.23	-299.156	523.098	130.672	-275.755	461.911	142.081	-273.559	486.226	140.261	-287.136	504.261	136.464	-283.202	528.944	131.724	-259.792	463.558	155.828	-257.329	491.179	156.025	-262.528	509.794	148.067	-257.003	531.202	136.05	-243.798	432.675	132.394	-209.294	444.214	132.333	-181.61	474.527	169.113	-213.379	498.545	167.639	-216.501	512.256	154.765	-214.484	527.218	145.955	-211.559	467.921	132.485	-147.924	491.519	163.244	-181.14	527.449	147.209	-187.246	502.128	154.655	-120.537	543.079	141.657	-137.989	597.118	45.134	96.348	638.294	88.081	73.503
56	0.36667	423.722	132.621	-225.78	457.087	134.227	-286.877	483.729	133.113	-302.016	499.885	132.339	-299.078	523.035	130.783	-275.7	461.847	142.212	-273.476	486.164	140.374	-287.064	504.196	136.545	-283.138	528.884	131.815	-259.718	463.496	155.963	-257.23	491.143	156.128	-262.432	509.734	148.169	-256.913	531.139	136.155	-243.726	432.628	132.509	-209.203	444.181	132.447	-181.53	474.484	169.215	-213.279	498.502	167.744	-216.398	512.205	154.856	-214.396	527.176	146.045	-211.489	467.872	132.545	-147.855	491.486	163.317	-181.06	527.402	147.292	-187.157	502.099	154.741	-120.456	543.048	141.721	-137.924	597.095	45.125	96.389	638.285	88.074	73.543
57	0.37333	423.663	132.746	-225.7	457.031	134.367	-286.797	483.659	133.237	-301.948	499.823	132.463	-298.998	522.946	130.914	-275.629	461.768	142.323	-273.385	486.088	140.522	-286.981	504.134	136.641	-283.069	528.827	131.902	-259.652	463.439	156.06	-257.143	491.088	156.206	-262.332	509.669	148.28	-256.836	531.066	136.261	-243.662	432.575	132.616	-209.121	444.135	132.532	-181.446	474.42	169.331	-213.169	498.449	167.847	-216.304	512.143	154.957	-214.307	527.117	146.129	-211.409	467.839	132.619	-147.783	491.43	163.402	-180.98	527.342	147.376	-187.082	502.056	154.811	-120.394	543	141.766	-137.854	597.089	45.131	96.424	638.278	88.075	73.581
58	0.38	423.604	132.851	-225.605	456.956	134.495	-286.71	483.57	133.369	-301.876	499.73	132.611	-298.919	522.856	131.022	-275.558	461.678	142.422	-273.285	485.999	140.652	-286.9	504.051	136.773	-282.989	528.744	132.007	-259.576	463.365	156.181	-257.055	490.991	156.347	-262.251	509.596	148.39	-256.767	530.983	136.362	-243.595	432.513	132.691	-209.03	444.062	132.614	-181.36	474.357	169.423	-213.083	498.385	167.934	-216.219	512.06	155.049	-214.237	527.052	146.237	-211.332	467.766	132.679	-147.692	491.367	163.496	-180.896	527.281	147.449	-187.015	502.016	154.866	-120.314	542.941	141.81	-137.778	597.085	45.13	96.462	638.278	88.069	73.621
59	0.38667	423.514	132.934	-225.505	456.857	134.616	-286.621	483.456	133.488	-301.783	499.619	132.746	-298.85	522.75	131.13	-275.486	461.589	142.542	-273.187	485.903	140.753	-286.831	503.941	136.928	-282.907	528.635	132.17	-259.515	463.272	156.305	-256.952	490.898	156.453	-262.181	509.512	148.517	-256.704	530.898	136.475	-243.523	432.448	132.76	-208.924	443.996	132.683	-181.268	474.362	169.492	-213.036	498.282	168.039	-216.141	511.99	155.125	-214.141	526.975	146.336	-211.255	467.818	132.624	-147.664	491.293	163.579	-180.809	527.207	147.552	-186.937	501.963	154.904	-120.229	542.893	141.866	-137.722	597.087	45.135	96.505	638.268	88.072	73.659
60	0.39333	423.418	132.986	-225.412	456.749	134.732	-286.535	483.34	133.588	-301.683	499.507	132.855	-298.767	522.631	131.265	-275.411	461.499	142.67	-273.093	485.813	140.856	-286.747	503.829	137.012	-282.824	528.532	132.273	-259.443	463.177	156.402	-256.859	490.776	156.538	-262.108	509.41	148.627	-256.618	530.792	136.591	-243.445	432.354	132.838	-208.835	443.923	132.744	-181.168	474.3	169.585	-212.952	498.186	168.124	-216.056	511.91	155.216	-214.061	526.879	146.432	-211.174	467.754	132.673	-147.561	491.206	163.663	-180.704	527.128	147.63	-186.858	501.906	154.946	-120.138	542.837	141.923	-137.642	597.09	45.136	96.548	638.268	88.081	73.686
61	0.4	423.331	133.043	-225.307	456.635	134.842	-286.427	483.221	133.681	-301.583	499.386	132.961	-298.681	522.497	131.382	-275.34	461.395	142.749	-272.989	485.681	140.974	-286.653	503.715	137.113	-282.74	528.421	132.35	-259.373	463.062	156.459	-256.76	490.664	156.658	-262.024	509.276	148.734	-256.544	530.694	136.689	-243.369	432.264	132.902	-208.736	443.852	132.802	-181.06	474.184	169.669	-212.849	498.09	168.205	-215.961	511.814	155.308	-213.987	526.785	146.499	-211.093	467.688	132.721	-147.466	491.109	163.724	-180.599	527.037	147.712	-186.785	501.821	154.997	-120.036	542.759	142.022	-137.557	597.105	45.139	96.581	638.274	88.093	73.715
62	0.40667	423.224	133.097	-225.189	456.507	134.926	-286.323	483.07	133.801	-301.486	499.248	133.066	-298.591	522.373	131.466	-275.254	461.257	142.822	-272.898	485.549	141.072	-286.567	503.567	137.236	-282.648	528.28	132.451	-259.275	462.935	156.534	-256.661	490.526	156.788	-261.931	509.151	148.802	-256.438	530.573	136.78	-243.291	432.147	132.97	-208.636	443.763	132.845	-180.957	474.068	169.733	-212.745	497.987	168.282	-215.862	511.689	155.379	-213.89	526.678	146.579	-211.007	467.629	132.757	-147.372	491.012	163.776	-180.496	526.942	147.783	-186.708	501.749	155.041	-119.934	542.695	142.082	-137.494	597.122	45.128	96.622	638.273	88.098	73.739
63	0.41333	423.108	133.154	-225.067	456.366	135.015	-286.225	482.931	133.907	-301.393	499.113	133.171	-298.501	522.251	131.563	-275.178	461.129	142.925	-272.798	485.41	141.16	-286.471	503.418	137.336	-282.549	528.152	132.574	-259.197	462.82	156.624	-256.537	490.409	156.845	-261.802	509.037	148.903	-256.347	530.451	136.874	-243.221	432.038	133.016	-208.523	443.666	132.883	-180.845	473.924	169.815	-212.618	497.861	168.347	-215.756	511.571	155.466	-213.807	526.564	146.662	-210.928	467.556	132.811	-147.29	490.933	163.82	-180.403	526.841	147.844	-186.63	501.679	155.085	-119.855	542.606	142.149	-137.413	597.135	45.123	96.663	638.275	88.104	73.77
64	0.42	422.982	133.211	-224.938	456.239	135.113	-286.131	482.792	134.022	-301.316	498.97	133.256	-298.398	522.083	131.678	-275.099	460.997	143.03	-272.7	485.272	141.259	-286.366	503.305	137.414	-282.47	528.022	132.657	-259.131	462.676	156.716	-256.42	490.28	156.903	-261.679	508.901	148.999	-256.263	530.32	136.977	-243.133	431.916	133.065	-208.415	443.547	132.935	-180.74	473.772	169.847	-212.478	497.741	168.417	-215.655	511.456	155.542	-213.712	526.449	146.756	-210.865	467.459	132.853	-147.2	490.826	163.895	-180.295	526.745	147.923	-186.548	501.603	155.139	-119.76	542.525	142.185	-137.344	597.146	45.113	96.693	638.27	88.107	73.799
65	0.42667	422.861	133.258	-224.816	456.103	135.197	-286.037	482.648	134.109	-301.227	498.808	133.369	-298.33	521.934	131.789	-275.029	460.836	143.132	-272.6	485.115	141.362	-286.27	503.172	137.496	-282.397	527.886	132.741	-259.065	462.53	156.809	-256.31	490.15	157.002	-261.591	508.758	149.072	-256.178	530.183	137.065	-243.071	431.81	133.113	-208.298	443.44	132.986	-180.645	473.677	169.915	-212.366	497.624	168.495	-215.565	511.349	155.619	-213.626	526.338	146.844	-210.777	467.377	132.885	-147.088	490.709	163.959	-180.193	526.632	147.98	-186.44	501.536	155.2	-119.673	542.451	142.246	-137.269	597.152	45.109	96.718	638.267	88.104	73.827
66	0.43333	422.732	133.313	-224.7	455.948	135.283	-285.931	482.502	134.211	-301.128	498.64	133.469	-298.254	521.799	131.873	-274.97	460.701	143.189	-272.497	484.969	141.448	-286.17	503.017	137.603	-282.3	527.742	132.826	-258.989	462.405	156.873	-256.194	490.021	157.094	-261.502	508.617	149.158	-256.092	530.049	137.154	-243.002	431.706	133.168	-208.18	443.351	133.029	-180.533	473.573	169.966	-212.272	497.506	168.562	-215.463	511.22	155.691	-213.543	526.215	146.889	-210.699	467.295	132.912	-146.975	490.598	164.02	-180.083	526.524	148.036	-186.376	501.447	155.229	-119.583	542.348	142.291	-137.183	597.16	45.078	96.749	638.263	88.09	73.843
67	0.44	422.607	133.367	-224.59	455.784	135.369	-285.816	482.365	134.304	-301.035	498.488	133.556	-298.167	521.65	131.968	-274.889	460.577	143.247	-272.4	484.83	141.531	-286.079	502.85	137.693	-282.21	527.599	132.93	-258.922	462.297	156.934	-256.096	489.85	157.181	-261.434	508.489	149.251	-256.013	529.926	137.221	-242.936	431.598	133.212	-208.07	443.251	133.078	-180.421	473.47	170.036	-212.17	497.365	168.657	-215.37	511.099	155.748	-213.451	526.085	146.945	-210.615	467.197	132.952	-146.888	490.503	164.065	-179.987	526.402	148.105	-186.31	501.372	155.256	-119.506	542.254	142.331	-137.092	597.159	45.084	96.776	638.249	88.086	73.868
68	0.44667	422.495	133.417	-224.471	455.655	135.438	-285.714	482.187	134.402	-300.935	498.341	133.618	-298.081	521.496	132.053	-274.806	460.44	143.338	-272.301	484.694	141.605	-285.981	502.71	137.775	-282.129	527.443	133.006	-258.846	462.15	157.01	-255.988	489.701	157.261	-261.356	508.356	149.333	-255.932	529.795	137.294	-242.865	431.471	133.26	-207.968	443.142	133.12	-180.324	473.344	170.109	-212.061	497.25	168.704	-215.27	510.987	155.806	-213.367	525.968	147.015	-210.549	467.102	132.997	-146.801	490.4	164.106	-179.903	526.288	148.162	-186.244	501.286	155.272	-119.414	542.172	142.397	-137.024	597.149	45.056	96.815	638.236	88.067	73.895
69	0.45333	422.384	133.457	-224.362	455.527	135.513	-285.612	482.041	134.477	-300.845	498.189	133.698	-297.998	521.364	132.143	-274.738	460.291	143.429	-272.202	484.536	141.702	-285.896	502.567	137.84	-282.06	527.312	133.08	-258.786	462.01	157.073	-255.884	489.573	157.354	-261.262	508.21	149.38	-255.835	529.658	137.38	-242.804	431.359	133.306	-207.846	443.027	133.165	-180.223	473.219	170.174	-211.963	497.151	168.762	-215.177	510.87	155.859	-213.268	525.858	147.09	-210.48	467.006	133.037	-146.717	490.305	164.139	-179.818	526.184	148.212	-186.187	501.2	155.293	-119.326	542.079	142.437	-136.962	597.152	45.032	96.844	638.22	88.058	73.917
70	0.46	422.246	133.517	-224.254	455.368	135.592	-285.524	481.899	134.567	-300.777	498.037	133.78	-297.918	521.221	132.199	-274.684	460.154	143.506	-272.109	484.393	141.787	-285.807	502.416	137.913	-281.965	527.19	133.132	-258.717	461.886	157.157	-255.771	489.451	157.411	-261.138	508.089	149.439	-255.746	529.526	137.445	-242.749	431.254	133.342	-207.75	442.93	133.196	-180.111	473.117	170.218	-211.876	497.03	168.812	-215.071	510.755	155.916	-213.204	525.744	147.142	-210.418	466.936	133.081	-146.641	490.186	164.2	-179.722	526.091	148.263	-186.115	501.131	155.315	-119.243	542.002	142.458	-136.9	597.123	45.021	96.876	638.196	88.034	73.948
