Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
39	0.25333	405.422	96.389	-222.048	448.759	107.728	-293.091	485.019	107.338	-303.842	496.929	107.549	-293.602	533.437	100.89	-270.342	451.711	106.696	-278.528	486.034	105.02	-288.408	502.562	105.404	-278.036	532.917	99.628	-253.77	457.239	107.535	-255.453	484.968	105.121	-259.611	505.5	103.022	-250.176	531.935	99.167	-235.32	418.977	92.212	-210.223	433.671	88.311	-185.593	469.928	110.56	-216.889	491.117	108.456	-215.344	506.2	101.933	-209.974	522.215	96.943	-202.362	461.655	91.495	-146.763	477.48	109.897	-184.656	514.148	101.872	-186.225	477.768	107.92	-124.981	524.493	102.895	-136.878	576.531	41.474	99.246	611.138	89.113	79.005
40	0.26	405.551	96.367	-222.025	448.916	107.76	-293.037	485.222	107.32	-303.772	497.069	107.521	-293.522	533.582	100.855	-270.256	451.868	106.71	-278.48	486.195	105.014	-288.353	502.709	105.378	-277.974	533.036	99.592	-253.685	457.379	107.542	-255.396	485.129	105.1	-259.537	505.649	102.992	-250.095	532.068	99.119	-235.218	419.117	92.178	-210.181	433.793	88.286	-185.566	470.061	110.537	-216.821	491.242	108.44	-215.278	506.335	101.882	-209.894	522.325	96.893	-202.262	461.739	91.457	-146.705	477.598	109.872	-184.577	514.244	101.829	-186.148	477.859	107.869	-124.926	524.584	102.837	-136.81	576.535	41.427	99.347	611.158	89.057	79.117
41	0.26667	405.679	96.342	-222.001	449.065	107.766	-292.974	485.404	107.287	-303.701	497.217	107.47	-293.429	533.719	100.769	-270.184	451.993	106.725	-278.419	486.359	104.97	-288.269	502.835	105.334	-277.911	533.176	99.51	-253.591	457.522	107.538	-255.335	485.273	105.077	-259.463	505.788	102.941	-250.02	532.171	99.062	-235.14	419.236	92.165	-210.149	433.893	88.258	-185.528	470.183	110.522	-216.752	491.427	108.434	-215.261	506.466	101.833	-209.826	522.431	96.835	-202.191	461.825	91.425	-146.644	477.721	109.818	-184.494	514.409	101.786	-186.121	477.95	107.826	-124.865	524.683	102.774	-136.728	576.535	41.36	99.45	611.174	88.993	79.229
42	0.27333	405.809	96.327	-221.975	449.214	107.753	-292.91	485.57	107.217	-303.64	497.368	107.406	-293.371	533.868	100.706	-270.09	452.121	106.724	-278.362	486.543	104.908	-288.193	502.98	105.268	-277.848	533.296	99.423	-253.502	457.66	107.508	-255.275	485.406	105.029	-259.406	505.921	102.876	-249.938	532.281	98.973	-235.062	419.364	92.142	-210.102	433.983	88.228	-185.486	470.315	110.479	-216.681	491.562	108.372	-215.188	506.577	101.782	-209.757	522.52	96.779	-202.117	461.904	91.391	-146.582	477.82	109.781	-184.426	514.493	101.725	-186.053	478.046	107.78	-124.793	524.765	102.7	-136.658	576.526	41.306	99.555	611.194	88.942	79.336
43	0.28	405.925	96.295	-221.947	449.361	107.706	-292.849	485.723	107.139	-303.584	497.485	107.324	-293.3	533.999	100.61	-270.014	452.268	106.67	-278.315	486.727	104.809	-288.124	503.127	105.171	-277.775	533.426	99.323	-253.422	457.776	107.463	-255.21	485.544	104.963	-259.35	506.024	102.798	-249.864	532.395	98.888	-234.991	419.466	92.11	-210.066	434.064	88.197	-185.448	470.427	110.429	-216.621	491.686	108.311	-215.124	506.674	101.726	-209.699	522.626	96.717	-202.036	461.99	91.352	-146.523	477.916	109.743	-184.364	514.603	101.644	-185.971	478.126	107.732	-124.729	524.841	102.647	-136.585	576.521	41.26	99.642	611.208	88.889	79.439
44	0.28667	406.039	96.255	-221.907	449.491	107.635	-292.786	485.874	107.023	-303.523	497.613	107.218	-293.251	534.086	100.492	-269.937	452.385	106.601	-278.262	486.852	104.695	-288.078	503.235	105.063	-277.692	533.536	99.221	-253.349	457.882	107.401	-255.152	485.673	104.842	-259.274	506.118	102.701	-249.793	532.511	98.78	-234.91	419.552	92.059	-210.019	434.149	88.158	-185.401	470.511	110.369	-216.559	491.789	108.24	-215.065	506.766	101.634	-209.614	522.742	96.62	-201.964	462.076	91.291	-146.458	478.016	109.675	-184.312	514.696	101.543	-185.872	478.196	107.682	-124.665	524.912	102.571	-136.477	576.525	41.207	99.727	611.217	88.836	79.548
45	0.29333	406.112	96.192	-221.867	449.608	107.539	-292.738	486.029	106.853	-303.461	497.72	107.092	-293.217	534.174	100.37	-269.876	452.52	106.5	-278.2	486.957	104.57	-288.027	503.335	104.949	-277.622	533.618	99.106	-253.282	457.983	107.305	-255.079	485.797	104.713	-259.213	506.207	102.588	-249.734	532.592	98.666	-234.822	419.636	91.99	-209.985	434.237	88.076	-185.358	470.615	110.281	-216.502	491.885	108.157	-215.01	506.861	101.539	-209.539	522.846	96.522	-201.905	462.147	91.222	-146.402	478.094	109.608	-184.259	514.774	101.481	-185.817	478.269	107.617	-124.591	524.993	102.491	-136.39	576.495	41.162	99.84	611.217	88.793	79.648
46	0.3	406.193	96.084	-221.825	449.703	107.424	-292.688	486.139	106.662	-303.403	497.852	106.906	-293.142	534.275	100.218	-269.789	452.625	106.402	-278.157	487.094	104.411	-287.96	503.455	104.784	-277.583	533.711	98.971	-253.212	458.075	107.208	-255.029	485.898	104.59	-259.151	506.326	102.452	-249.682	532.683	98.551	-234.76	419.708	91.902	-209.935	434.311	88.009	-185.312	470.71	110.186	-216.449	491.971	108.07	-214.974	506.923	101.405	-209.442	522.89	96.367	-201.827	462.211	91.163	-146.338	478.181	109.532	-184.201	514.855	101.403	-185.771	478.315	107.566	-124.53	525.048	102.414	-136.301	576.483	41.121	99.931	611.216	88.743	79.75
47	0.30667	406.274	95.996	-221.783	449.802	107.309	-292.64	486.255	106.492	-303.354	497.978	106.698	-293.102	534.346	100.101	-269.704	452.694	106.298	-278.106	487.221	104.243	-287.901	503.563	104.602	-277.526	533.79	98.84	-253.132	458.164	107.094	-254.98	485.999	104.443	-259.098	506.431	102.287	-249.624	532.766	98.436	-234.706	419.788	91.8	-209.895	434.389	87.92	-185.261	470.795	110.104	-216.401	492.043	107.994	-214.931	507.003	101.283	-209.384	522.967	96.267	-201.757	462.267	91.099	-146.277	478.244	109.454	-184.143	514.923	101.327	-185.718	478.367	107.517	-124.47	525.098	102.31	-136.195	576.455	41.069	100.032	611.212	88.682	79.862
48	0.31333	406.357	95.903	-221.754	449.895	107.162	-292.581	486.408	106.314	-303.296	498.093	106.525	-293.052	534.474	99.917	-269.629	452.797	106.171	-278.056	487.345	104.044	-287.856	503.689	104.417	-277.465	533.886	98.718	-253.071	458.251	106.976	-254.944	486.107	104.305	-259.049	506.54	102.151	-249.571	532.834	98.291	-234.621	419.868	91.7	-209.861	434.454	87.827	-185.196	470.868	110.013	-216.354	492.124	107.879	-214.877	507.087	101.168	-209.303	523.02	96.168	-201.69	462.336	91.024	-146.221	478.312	109.366	-184.087	514.994	101.227	-185.642	478.42	107.438	-124.413	525.138	102.243	-136.137	576.434	41.019	100.133	611.22	88.63	79.945
49	0.32	406.44	95.828	-221.724	450.004	107.05	-292.553	486.584	106.138	-303.246	498.194	106.378	-292.987	534.558	99.778	-269.552	452.892	106.053	-278	487.479	103.91	-287.819	503.769	104.263	-277.384	533.986	98.569	-252.994	458.335	106.874	-254.901	486.232	104.173	-259.006	506.623	102.031	-249.506	532.915	98.172	-234.547	419.942	91.613	-209.823	434.521	87.758	-185.159	470.944	109.922	-216.311	492.156	107.73	-214.749	507.141	101.045	-209.217	523.099	96.071	-201.632	462.379	90.972	-146.173	478.386	109.264	-184.032	515.024	101.098	-185.498	478.471	107.366	-124.367	525.194	102.16	-136.081	576.407	40.961	100.233	611.219	88.557	80.034
50	0.32667	406.527	95.774	-221.688	450.117	106.949	-292.514	486.726	106.047	-303.179	498.286	106.264	-292.924	534.646	99.655	-269.492	453.012	105.947	-277.956	487.62	103.807	-287.778	503.862	104.142	-277.333	534.056	98.444	-252.93	458.434	106.774	-254.851	486.351	104.076	-258.958	506.704	101.927	-249.439	532.998	98.069	-234.466	420.008	91.537	-209.781	434.586	87.697	-185.125	471.013	109.817	-216.258	492.232	107.634	-214.694	507.215	100.956	-209.158	523.16	95.947	-201.551	462.424	90.893	-146.122	478.446	109.185	-183.992	515.093	101.014	-185.431	478.513	107.287	-124.319	525.248	102.057	-136.021	576.374	40.886	100.328	611.222	88.473	80.121
51	0.33333	406.615	95.715	-221.661	450.208	106.883	-292.474	486.895	105.969	-303.129	498.382	106.151	-292.866	534.737	99.552	-269.424	453.107	105.865	-277.907	487.771	103.713	-287.704	503.963	104.061	-277.273	534.139	98.346	-252.861	458.516	106.679	-254.778	486.475	103.996	-258.892	506.779	101.834	-249.381	533.082	97.955	-234.398	420.081	91.486	-209.753	434.646	87.634	-185.095	471.093	109.726	-216.214	492.303	107.561	-214.627	507.288	100.878	-209.107	523.223	95.82	-201.471	462.465	90.812	-146.083	478.524	109.1	-183.946	515.164	100.923	-185.365	478.566	107.21	-124.266	525.304	101.981	-135.96	576.358	40.837	100.402	611.223	88.396	80.211
52	0.34	406.697	95.67	-221.627	450.304	106.839	-292.436	487.072	105.899	-303.097	498.49	106.06	-292.797	534.826	99.471	-269.368	453.176	105.788	-277.841	487.937	103.639	-287.621	504.055	103.998	-277.23	534.229	98.253	-252.793	458.614	106.611	-254.735	486.598	103.912	-258.833	506.873	101.754	-249.322	533.165	97.87	-234.34	420.165	91.438	-209.727	434.701	87.57	-185.059	471.179	109.631	-216.173	492.379	107.491	-214.576	507.369	100.81	-209.059	523.281	95.748	-201.405	462.525	90.736	-146.044	478.59	109.013	-183.891	515.231	100.82	-185.306	478.617	107.144	-124.231	525.36	101.887	-135.904	576.345	40.777	100.481	611.221	88.315	80.289
53	0.34667	406.775	95.629	-221.601	450.396	106.796	-292.391	487.219	105.832	-303.049	498.594	105.997	-292.749	534.92	99.41	-269.313	453.263	105.76	-277.82	488.069	103.584	-287.573	504.157	103.934	-277.195	534.309	98.182	-252.729	458.692	106.549	-254.69	486.708	103.847	-258.784	506.964	101.673	-249.275	533.239	97.792	-234.275	420.242	91.39	-209.692	434.764	87.499	-185.022	471.261	109.567	-216.119	492.446	107.417	-214.515	507.448	100.725	-209.009	523.345	95.67	-201.342	462.57	90.648	-145.993	478.657	108.93	-183.84	515.288	100.743	-185.249	478.663	107.062	-124.17	525.413	101.804	-135.85	576.312	40.708	100.568	611.228	88.231	80.355
54	0.35333	406.846	95.562	-221.577	450.493	106.737	-292.35	487.322	105.757	-302.995	498.698	105.939	-292.713	535.014	99.311	-269.246	453.342	105.709	-277.783	488.16	103.529	-287.526	504.253	103.873	-277.156	534.4	98.1	-252.669	458.769	106.486	-254.651	486.803	103.793	-258.752	507.057	101.585	-249.217	533.318	97.715	-234.214	420.327	91.332	-209.674	434.824	87.425	-184.987	471.331	109.497	-216.064	492.514	107.341	-214.463	507.525	100.646	-208.955	523.41	95.6	-201.292	462.63	90.568	-145.959	478.714	108.866	-183.787	515.34	100.671	-185.201	478.711	106.99	-124.128	525.464	101.721	-135.811	576.297	40.639	100.636	611.232	88.144	80.434
55	0.36	406.919	95.517	-221.571	450.587	106.674	-292.321	487.416	105.698	-302.955	498.795	105.891	-292.675	535.086	99.229	-269.191	453.436	105.641	-277.758	488.229	103.473	-287.485	504.336	103.774	-277.102	534.485	98.003	-252.609	458.844	106.427	-254.619	486.891	103.734	-258.716	507.134	101.508	-249.173	533.381	97.641	-234.166	420.4	91.271	-209.662	434.87	87.359	-184.971	471.397	109.445	-216.027	492.584	107.265	-214.419	507.602	100.57	-208.922	523.479	95.515	-201.241	462.671	90.49	-145.92	478.779	108.792	-183.74	515.393	100.577	-185.152	478.752	106.907	-124.086	525.512	101.626	-135.761	576.278	40.566	100.709	611.241	88.057	80.495
56	0.36667	406.986	95.462	-221.553	450.667	106.596	-292.293	487.488	105.649	-302.921	498.864	105.808	-292.641	535.16	99.13	-269.147	453.505	105.556	-277.715	488.299	103.378	-287.459	504.413	103.69	-277.058	534.538	97.912	-252.569	458.923	106.372	-254.598	486.958	103.659	-258.687	507.195	101.428	-249.13	533.456	97.56	-234.127	420.473	91.2	-209.646	434.934	87.294	-184.957	471.45	109.388	-215.996	492.728	107.187	-214.431	507.66	100.496	-208.887	523.551	95.423	-201.207	462.713	90.414	-145.894	478.833	108.693	-183.706	515.505	100.512	-185.161	478.805	106.797	-124.056	525.568	101.508	-135.728	576.258	40.486	100.768	611.243	87.97	80.553
57	0.37333	407.061	95.415	-221.549	450.742	106.51	-292.271	487.554	105.565	-302.895	498.936	105.705	-292.624	535.215	99.011	-269.118	453.565	105.475	-277.695	488.38	103.287	-287.44	504.482	103.584	-277.01	534.581	97.799	-252.527	458.984	106.299	-254.579	487.019	103.586	-258.657	507.261	101.337	-249.102	533.513	97.449	-234.093	420.546	91.145	-209.628	434.993	87.22	-184.93	471.521	109.311	-215.97	492.79	107.082	-214.387	507.704	100.408	-208.852	523.609	95.328	-201.168	462.753	90.33	-145.868	478.891	108.62	-183.684	515.56	100.419	-185.119	478.852	106.723	-124.035	525.607	101.404	-135.666	576.275	40.409	100.81	611.239	87.893	80.617
58	0.38	407.116	95.371	-221.529	450.802	106.421	-292.25	487.627	105.456	-302.865	499.006	105.598	-292.586	535.267	98.883	-269.083	453.626	105.39	-277.675	488.449	103.203	-287.409	504.547	103.484	-276.984	534.644	97.691	-252.507	459.052	106.218	-254.566	487.077	103.471	-258.616	507.306	101.243	-249.069	533.578	97.34	-234.071	420.603	91.091	-209.606	435.045	87.15	-184.907	471.585	109.23	-215.935	492.79	106.989	-214.307	507.754	100.333	-208.817	523.676	95.24	-201.147	462.808	90.24	-145.837	478.948	108.539	-183.658	515.565	100.313	-185.044	478.899	106.644	-124.004	525.645	101.324	-135.634	576.264	40.325	100.863	611.244	87.795	80.666
59	0.38667	407.193	95.322	-221.523	450.851	106.323	-292.227	487.698	105.315	-302.845	499.074	105.477	-292.562	535.323	98.752	-269.049	453.696	105.305	-277.667	488.513	103.094	-287.382	504.609	103.379	-276.97	534.706	97.574	-252.498	459.111	106.134	-254.553	487.145	103.367	-258.593	507.356	101.129	-249.043	533.638	97.23	-234.047	420.654	91.039	-209.593	435.094	87.098	-184.895	471.653	109.133	-215.928	492.848	106.908	-214.271	507.812	100.245	-208.798	523.725	95.154	-201.121	462.847	90.183	-145.823	479.005	108.461	-183.644	515.626	100.216	-185.032	478.945	106.565	-123.973	525.685	101.245	-135.608	576.269	40.245	100.902	611.26	87.71	80.709
60	0.39333	407.251	95.245	-221.521	450.911	106.23	-292.219	487.752	105.213	-302.832	499.149	105.344	-292.534	535.369	98.607	-269.013	453.76	105.211	-277.659	488.584	102.986	-287.347	504.678	103.257	-276.957	534.774	97.46	-252.474	459.169	106.037	-254.531	487.211	103.264	-258.575	507.429	101.021	-249.029	533.702	97.121	-234.034	420.696	90.969	-209.589	435.15	87.027	-184.883	471.721	109.036	-215.912	492.912	106.845	-214.274	507.866	100.145	-208.773	523.774	95.064	-201.104	462.896	90.114	-145.818	479.071	108.372	-183.631	515.674	100.117	-185.013	479.001	106.5	-123.941	525.738	101.157	-135.591	576.263	40.171	100.945	611.269	87.617	80.748
61	0.4	407.323	95.168	-221.51	450.986	106.129	-292.21	487.828	105.108	-302.811	499.198	105.196	-292.54	535.435	98.485	-269.009	453.834	105.122	-277.649	488.647	102.89	-287.341	504.747	103.142	-276.943	534.838	97.354	-252.453	459.234	105.949	-254.513	487.273	103.159	-258.551	507.505	100.903	-249.01	533.759	97.031	-234.019	420.762	90.886	-209.587	435.2	86.961	-184.88	471.787	108.952	-215.902	492.966	106.744	-214.254	507.936	100.045	-208.755	523.836	94.969	-201.085	462.944	90.036	-145.8	479.12	108.313	-183.618	515.725	100.047	-185.005	479.043	106.433	-123.93	525.781	101.068	-135.568	576.271	40.079	100.972	611.282	87.538	80.783
62	0.40667	407.385	95.071	-221.526	451.079	106.028	-292.209	487.921	104.996	-302.805	499.287	105.096	-292.525	535.497	98.391	-269.005	453.909	105.034	-277.652	488.724	102.785	-287.335	504.821	103.007	-276.91	534.912	97.253	-252.431	459.302	105.875	-254.517	487.334	103.075	-258.54	507.581	100.812	-249.009	533.805	96.913	-233.989	420.82	90.804	-209.6	435.251	86.888	-184.882	471.835	108.892	-215.898	493.024	106.67	-214.251	508.002	99.944	-208.747	523.918	94.885	-201.076	462.984	89.968	-145.789	479.182	108.226	-183.603	515.774	99.955	-184.98	479.086	106.357	-123.917	525.838	100.966	-135.55	576.272	40.011	101.011	611.305	87.464	80.808
63	0.41333	407.445	94.982	-221.55	451.149	105.935	-292.216	488.009	104.885	-302.804	499.36	105.021	-292.516	535.571	98.326	-268.991	453.993	104.942	-277.648	488.787	102.66	-287.33	504.891	102.92	-276.894	534.978	97.173	-252.407	459.364	105.795	-254.518	487.409	102.982	-258.537	507.643	100.732	-249.005	533.869	96.827	-233.964	420.882	90.714	-209.616	435.309	86.816	-184.896	471.892	108.82	-215.892	493.149	106.618	-214.323	508.07	99.858	-208.739	523.992	94.788	-201.077	463.031	89.891	-145.783	479.235	108.145	-183.594	515.889	99.892	-185.029	479.144	106.286	-123.915	525.901	100.875	-135.541	576.291	39.945	101.029	611.32	87.382	80.837
64	0.42	407.489	94.877	-221.543	451.224	105.862	-292.222	488.104	104.783	-302.805	499.432	104.964	-292.514	535.649	98.277	-268.984	454.069	104.871	-277.647	488.88	102.565	-287.328	504.962	102.853	-276.886	535.046	97.106	-252.386	459.448	105.698	-254.518	487.488	102.89	-258.536	507.704	100.682	-249.001	533.939	96.764	-233.954	420.956	90.618	-209.632	435.378	86.728	-184.901	471.957	108.758	-215.894	493.231	106.541	-214.331	508.13	99.772	-208.727	524.054	94.716	-201.061	463.093	89.811	-145.783	479.303	108.071	-183.594	515.95	99.823	-185.02	479.199	106.193	-123.931	525.963	100.805	-135.529	576.3	39.866	101.047	611.353	87.31	80.847
65	0.42667	407.558	94.801	-221.571	451.304	105.792	-292.224	488.198	104.728	-302.81	499.531	104.884	-292.52	535.735	98.229	-268.965	454.154	104.812	-277.662	488.98	102.489	-287.331	505.031	102.789	-276.874	535.117	97.058	-252.385	459.529	105.619	-254.532	487.583	102.808	-258.542	507.781	100.622	-248.995	534.028	96.696	-233.944	421.022	90.533	-209.647	435.433	86.645	-184.918	472.031	108.668	-215.895	493.228	106.434	-214.27	508.184	99.69	-208.694	524.124	94.661	-201.046	463.148	89.746	-145.8	479.362	107.985	-183.596	515.965	99.726	-184.951	479.249	106.122	-123.941	526.018	100.731	-135.525	576.338	39.812	101.061	611.382	87.239	80.863
66	0.43333	407.642	94.699	-221.603	451.388	105.738	-292.232	488.274	104.639	-302.796	499.607	104.806	-292.532	535.825	98.19	-268.962	454.248	104.751	-277.685	489.075	102.43	-287.332	505.113	102.736	-276.887	535.192	97.017	-252.384	459.613	105.559	-254.543	487.684	102.737	-258.546	507.854	100.564	-248.993	534.11	96.634	-233.935	421.101	90.438	-209.674	435.5	86.57	-184.947	472.117	108.589	-215.916	493.305	106.375	-214.28	508.255	99.636	-208.7	524.186	94.615	-201.046	463.213	89.678	-145.805	479.446	107.907	-183.608	516.036	99.652	-184.954	479.308	106.052	-123.944	526.072	100.656	-135.529	576.388	39.748	101.06	611.426	87.176	80.86
67	0.44	407.734	94.586	-221.649	451.498	105.681	-292.258	488.369	104.588	-302.811	499.705	104.748	-292.534	535.926	98.141	-268.96	454.345	104.689	-277.712	489.174	102.382	-287.338	505.201	102.681	-276.9	535.279	96.971	-252.397	459.694	105.497	-254.559	487.756	102.684	-258.558	507.943	100.514	-248.999	534.185	96.588	-233.937	421.171	90.349	-209.714	435.576	86.485	-184.97	472.183	108.523	-215.934	493.378	106.318	-214.291	508.313	99.578	-208.699	524.228	94.545	-201.02	463.277	89.605	-145.822	479.502	107.839	-183.617	516.11	99.583	-184.957	479.372	105.986	-123.955	526.123	100.598	-135.537	576.439	39.687	101.059	611.452	87.111	80.86
68	0.44667	407.828	94.503	-221.705	451.608	105.633	-292.292	488.503	104.517	-302.832	499.793	104.697	-292.546	536.024	98.095	-268.968	454.445	104.628	-277.733	489.282	102.334	-287.358	505.298	102.627	-276.923	535.374	96.914	-252.403	459.783	105.435	-254.581	487.845	102.65	-258.58	508.037	100.445	-249.016	534.265	96.537	-233.947	421.259	90.266	-209.772	435.649	86.417	-185.011	472.255	108.462	-215.96	493.45	106.255	-214.309	508.393	99.531	-208.706	524.303	94.484	-201.032	463.363	89.529	-145.851	479.564	107.796	-183.64	516.184	99.526	-184.96	479.429	105.934	-123.976	526.168	100.537	-135.556	576.49	39.644	101.05	611.466	87.045	80.858
69	0.45333	407.89	94.413	-221.757	451.705	105.586	-292.328	488.632	104.463	-302.858	499.902	104.662	-292.57	536.1	98.037	-268.989	454.528	104.573	-277.772	489.38	102.276	-287.387	505.402	102.573	-276.949	535.452	96.854	-252.418	459.879	105.39	-254.615	487.931	102.616	-258.603	508.127	100.384	-249.037	534.34	96.493	-233.959	421.319	90.157	-209.811	435.731	86.355	-185.057	472.331	108.413	-215.986	493.528	106.197	-214.327	508.471	99.482	-208.726	524.378	94.412	-201.046	463.417	89.485	-145.89	479.631	107.753	-183.671	516.269	99.473	-184.962	479.496	105.901	-124.004	526.236	100.469	-135.573	576.512	39.602	101.054	611.505	87.01	80.851
70	0.46	407.982	94.376	-221.801	451.793	105.527	-292.367	488.743	104.413	-302.892	500.003	104.611	-292.592	536.189	97.983	-269.002	454.624	104.524	-277.816	489.492	102.229	-287.422	505.494	102.526	-276.984	535.534	96.803	-252.442	459.959	105.345	-254.649	488.034	102.573	-258.645	508.216	100.331	-249.071	534.422	96.445	-233.987	421.414	90.146	-209.863	435.809	86.29	-185.1	472.4	108.371	-216.007	493.613	106.171	-214.375	508.552	99.421	-208.748	524.444	94.339	-201.061	463.479	89.446	-145.924	479.709	107.692	-183.705	516.336	99.437	-184.984	479.555	105.862	-124.041	526.304	100.413	-135.594	576.547	39.574	101.032	611.53	86.965	80.838
