Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
39	0.25333	413.186	136.833	-216.531	448.037	155.796	-287.809	463.707	148.647	-295.616	505.236	149.814	-284.178	536.63	150.405	-251.714	452.36	154.621	-270.27	468.294	146.169	-280.158	505.868	148.83	-268.192	534.58	149.529	-234.961	456.126	153.859	-243.926	475.17	148.605	-248.167	505.184	152.811	-236.622	533.711	149.519	-214.071	423.555	137.155	-198.5	435.887	138.491	-168.868	466.44	152.906	-203.095	488.258	153.953	-200.52	508.177	148.554	-194.811	522.533	140.635	-183.82	449.604	144.289	-139.874	480.751	161.59	-157.708	517.501	148.568	-159.147	480.646	164.033	-96.908	528.593	150.141	-112.367	573.391	19.905	124.101	630.691	59.006	92.212
40	0.26	413.185	136.794	-216.51	448.026	155.776	-287.778	463.674	148.705	-295.566	505.223	149.895	-284.13	536.573	150.484	-251.683	452.348	154.611	-270.25	468.253	146.23	-280.119	505.846	148.913	-268.153	534.536	149.583	-234.92	456.095	153.852	-243.898	475.127	148.635	-248.123	505.151	152.868	-236.569	533.671	149.568	-214.034	423.549	137.123	-198.488	435.867	138.454	-168.848	466.399	152.908	-203.054	488.211	153.969	-200.483	508.142	148.575	-194.768	522.523	140.705	-183.801	449.572	144.259	-139.841	480.706	161.586	-157.679	517.461	148.582	-159.105	480.591	164.01	-96.865	528.55	150.151	-112.327	573.408	19.878	124.1	630.702	58.967	92.208
41	0.26667	413.176	136.746	-216.502	448.017	155.788	-287.745	463.631	148.788	-295.532	505.204	149.985	-284.083	536.507	150.536	-251.663	452.333	154.616	-270.22	468.219	146.296	-280.073	505.824	148.991	-268.109	534.485	149.622	-234.892	456.081	153.861	-243.865	475.091	148.688	-248.08	505.124	152.917	-236.522	533.627	149.626	-214.016	423.527	137.083	-198.47	435.869	138.401	-168.814	466.365	152.907	-203.018	488.173	153.986	-200.435	508.121	148.607	-194.736	522.468	140.709	-183.737	449.532	144.214	-139.795	480.659	161.577	-157.628	517.422	148.596	-159.052	480.543	163.981	-96.808	528.502	150.149	-112.285	573.466	19.81	124.122	630.711	58.929	92.203
42	0.27333	413.166	136.709	-216.494	448.005	155.827	-287.717	463.614	148.872	-295.508	505.165	150.09	-284.044	536.434	150.585	-251.643	452.312	154.655	-270.177	468.198	146.39	-280.048	505.807	149.079	-268.073	534.428	149.646	-234.869	456.045	153.89	-243.831	475.046	148.745	-248.04	505.086	152.971	-236.472	533.591	149.654	-213.992	423.51	137.044	-198.463	435.837	138.37	-168.797	466.312	152.918	-202.98	488.13	154.001	-200.388	508.079	148.63	-194.696	522.452	140.77	-183.733	449.489	144.18	-139.773	480.608	161.566	-157.593	517.391	148.606	-159.017	480.493	163.947	-96.774	528.452	150.136	-112.258	573.459	19.787	124.135	630.714	58.906	92.209
43	0.28	413.15	136.692	-216.485	447.975	155.889	-287.681	463.584	148.959	-295.459	505.117	150.184	-284.006	536.369	150.631	-251.618	452.263	154.72	-270.143	468.164	146.466	-280.018	505.749	149.163	-268.036	534.367	149.679	-234.842	456.016	153.931	-243.802	475.005	148.805	-248.001	505.028	153.018	-236.427	533.545	149.68	-213.975	423.498	137.026	-198.447	435.81	138.343	-168.778	466.273	152.939	-202.945	488.075	154.036	-200.354	508.029	148.662	-194.663	522.398	140.764	-183.676	449.442	144.139	-139.743	480.551	161.562	-157.548	517.332	148.604	-158.969	480.452	163.906	-96.73	528.409	150.11	-112.22	573.489	19.744	124.156	630.719	58.89	92.217
44	0.28667	413.133	136.713	-216.47	447.945	155.955	-287.645	463.542	149.058	-295.424	505.07	150.271	-283.971	536.289	150.668	-251.598	452.213	154.793	-270.106	468.128	146.534	-279.989	505.701	149.236	-268.004	534.316	149.709	-234.825	455.97	153.985	-243.757	474.942	148.885	-247.949	504.977	153.073	-236.386	533.496	149.702	-213.963	423.474	137.033	-198.441	435.773	138.323	-168.76	466.224	152.957	-202.911	488.036	154.053	-200.308	507.989	148.685	-194.618	522.353	140.785	-183.653	449.392	144.116	-139.703	480.497	161.556	-157.516	517.279	148.611	-158.926	480.405	163.871	-96.692	528.366	150.081	-112.199	573.502	19.707	124.175	630.723	58.846	92.225
45	0.29333	413.108	136.751	-216.449	447.894	156.054	-287.613	463.494	149.146	-295.392	505.023	150.361	-283.95	536.217	150.709	-251.58	452.169	154.865	-270.053	468.076	146.624	-279.943	505.645	149.289	-267.97	534.232	149.755	-234.801	455.935	154.043	-243.711	474.885	148.937	-247.903	504.921	153.118	-236.352	533.454	149.719	-213.937	423.452	137.057	-198.419	435.742	138.324	-168.743	466.179	152.984	-202.874	487.986	154.08	-200.269	507.936	148.718	-194.586	522.319	140.796	-183.627	449.351	144.095	-139.677	480.45	161.551	-157.475	517.231	148.607	-158.898	480.362	163.828	-96.646	528.322	150.055	-112.175	573.509	19.678	124.193	630.759	58.838	92.231
46	0.3	413.064	136.815	-216.431	447.827	156.165	-287.565	463.418	149.238	-295.352	504.953	150.419	-283.915	536.151	150.745	-251.57	452.115	154.935	-270.014	468.014	146.709	-279.901	505.586	149.344	-267.938	534.162	149.788	-234.787	455.887	154.107	-243.673	474.835	148.995	-247.875	504.86	153.165	-236.318	533.403	149.735	-213.92	423.418	137.093	-198.392	435.681	138.364	-168.72	466.142	153.02	-202.847	487.945	154.105	-200.224	507.883	148.75	-194.551	522.272	140.811	-183.607	449.301	144.093	-139.648	480.412	161.556	-157.428	517.181	148.602	-158.858	480.329	163.795	-96.607	528.288	150.017	-112.139	573.536	19.632	124.21	630.752	58.781	92.228
47	0.30667	413.018	136.878	-216.405	447.754	156.283	-287.514	463.334	149.367	-295.3	504.885	150.481	-283.886	536.071	150.776	-251.56	452.066	155.007	-269.973	467.935	146.83	-279.863	505.525	149.398	-267.904	534.088	149.832	-234.773	455.83	154.189	-243.637	474.783	149.052	-247.844	504.8	153.22	-236.287	533.35	149.764	-213.904	423.365	137.153	-198.362	435.639	138.393	-168.69	466.112	153.08	-202.806	487.907	154.143	-200.186	507.821	148.789	-194.511	522.225	140.834	-183.589	449.272	144.1	-139.61	480.375	161.567	-157.373	517.141	148.615	-158.827	480.297	163.759	-96.55	528.245	149.998	-112.116	573.538	19.588	124.217	630.757	58.734	92.221
48	0.31333	412.974	136.945	-216.369	447.711	156.405	-287.475	463.256	149.481	-295.269	504.81	150.552	-283.853	535.99	150.81	-251.55	452.026	155.117	-269.922	467.882	146.93	-279.838	505.464	149.472	-267.877	533.999	149.878	-234.771	455.766	154.29	-243.587	474.723	149.139	-247.8	504.753	153.28	-236.257	533.282	149.8	-213.9	423.316	137.212	-198.333	435.587	138.435	-168.657	466.062	153.142	-202.759	487.874	154.185	-200.136	507.774	148.827	-194.487	522.174	140.86	-183.572	449.235	144.119	-139.585	480.34	161.593	-157.333	517.11	148.635	-158.801	480.272	163.753	-96.514	528.209	149.999	-112.092	573.566	19.529	124.223	630.778	58.701	92.207
49	0.32	412.925	137.014	-216.336	447.658	156.54	-287.417	463.191	149.623	-295.234	504.748	150.641	-283.829	535.907	150.868	-251.545	451.961	155.279	-269.868	467.819	147.046	-279.804	505.393	149.545	-267.853	533.938	149.921	-234.762	455.708	154.421	-243.54	474.661	149.259	-247.766	504.703	153.333	-236.239	533.244	149.85	-213.885	423.276	137.272	-198.31	435.556	138.478	-168.626	466.006	153.229	-202.721	487.838	154.237	-200.105	507.736	148.866	-194.461	522.131	140.894	-183.563	449.207	144.147	-139.556	480.312	161.627	-157.291	517.072	148.662	-158.784	480.259	163.76	-96.474	528.187	149.977	-112.068	573.589	19.474	124.214	630.78	58.653	92.198
50	0.32667	412.889	137.101	-216.293	447.571	156.738	-287.352	463.127	149.776	-295.193	504.687	150.716	-283.812	535.849	150.935	-251.53	451.882	155.482	-269.852	467.746	147.22	-279.781	505.326	149.624	-267.834	533.893	149.977	-234.755	455.668	154.534	-243.5	474.601	149.388	-247.736	504.666	153.393	-236.226	533.187	149.906	-213.865	423.236	137.354	-198.28	435.512	138.538	-168.601	465.967	153.303	-202.685	487.774	154.327	-200.076	507.699	148.913	-194.44	522.094	140.928	-183.548	449.191	144.189	-139.534	480.294	161.676	-157.259	517.051	148.688	-158.774	480.257	163.776	-96.445	528.168	149.973	-112.057	573.572	19.434	124.187	630.8	58.609	92.182
51	0.33333	412.863	137.239	-216.285	447.529	156.9	-287.31	463.058	149.955	-295.162	504.628	150.827	-283.81	535.795	151.045	-251.534	451.831	155.634	-269.813	467.697	147.381	-279.765	505.265	149.712	-267.822	533.859	150.051	-234.748	455.632	154.67	-243.463	474.564	149.517	-247.719	504.618	153.477	-236.219	533.148	149.986	-213.877	423.197	137.464	-198.26	435.483	138.611	-168.592	465.945	153.401	-202.662	487.736	154.425	-200.052	507.677	148.967	-194.428	522.06	140.98	-183.548	449.173	144.247	-139.515	480.283	161.735	-157.216	517.028	148.725	-158.765	480.249	163.794	-96.411	528.157	149.982	-112.049	573.599	19.379	124.162	630.793	58.564	92.156
52	0.34	412.84	137.385	-216.278	447.548	157.102	-287.25	462.94	150.028	-295.134	504.57	150.924	-283.809	535.762	151.147	-251.539	451.78	155.794	-269.776	467.646	147.524	-279.745	505.191	149.816	-267.825	533.827	150.128	-234.749	455.586	154.82	-243.429	474.54	149.642	-247.71	504.577	153.576	-236.217	533.123	150.073	-213.869	423.167	137.596	-198.244	435.46	138.709	-168.571	465.902	153.518	-202.634	487.72	154.523	-200.039	507.668	149.045	-194.422	522.052	141.072	-183.572	449.154	144.308	-139.502	480.276	161.803	-157.191	517.02	148.775	-158.755	480.245	163.823	-96.392	528.146	150.008	-112.038	573.599	19.321	124.135	630.791	58.522	92.128
53	0.34667	412.806	137.554	-216.282	447.451	157.324	-287.271	462.981	150.303	-295.136	504.505	151.039	-283.807	535.737	151.251	-251.534	451.757	155.971	-269.763	467.6	147.694	-279.731	505.141	149.928	-267.821	533.797	150.232	-234.74	455.55	154.992	-243.416	474.51	149.804	-247.694	504.548	153.695	-236.214	533.099	150.164	-213.87	423.155	137.73	-198.248	435.45	138.806	-168.569	465.894	153.637	-202.608	487.703	154.643	-200.039	507.648	149.125	-194.413	522.029	141.143	-183.569	449.129	144.388	-139.496	480.275	161.887	-157.176	517.011	148.839	-158.751	480.259	163.867	-96.391	528.14	150.03	-112.039	573.606	19.276	124.099	630.806	58.497	92.095
54	0.35333	412.789	137.708	-216.284	447.482	157.534	-287.221	462.89	150.396	-295.122	504.462	151.157	-283.819	535.711	151.367	-251.539	451.77	156.173	-269.758	467.565	147.852	-279.722	505.129	150.053	-267.822	533.765	150.351	-234.742	455.555	155.155	-243.405	474.487	149.956	-247.694	504.524	153.825	-236.229	533.093	150.257	-213.877	423.164	137.881	-198.257	435.45	138.924	-168.57	465.884	153.77	-202.597	487.697	154.755	-200.026	507.622	149.234	-194.412	522.025	141.222	-183.58	449.119	144.486	-139.497	480.28	161.957	-157.155	517.016	148.908	-158.756	480.264	163.911	-96.379	528.143	150.073	-112.049	573.601	19.238	124.059	630.801	58.444	92.052
55	0.36	412.802	137.849	-216.298	447.449	157.711	-287.263	462.945	150.63	-295.133	504.459	151.287	-283.84	535.708	151.496	-251.553	451.792	156.384	-269.768	467.558	147.969	-279.723	505.119	150.158	-267.834	533.748	150.469	-234.747	455.562	155.317	-243.404	474.489	150.104	-247.707	504.541	153.935	-236.237	533.091	150.366	-213.895	423.171	138	-198.273	435.462	139.027	-168.579	465.902	153.917	-202.611	487.697	154.869	-200.033	507.629	149.368	-194.435	522.02	141.317	-183.58	449.112	144.6	-139.51	480.3	162.046	-157.141	517.025	148.974	-158.758	480.285	163.955	-96.384	528.157	150.106	-112.059	573.602	19.197	124.018	630.784	58.379	92.012
56	0.36667	412.82	137.972	-216.33	447.46	157.913	-287.27	462.955	150.774	-295.166	504.472	151.46	-283.85	535.71	151.642	-251.583	451.785	156.557	-269.77	467.575	148.111	-279.751	505.141	150.311	-267.863	533.766	150.608	-234.783	455.586	155.503	-243.418	474.5	150.238	-247.734	504.568	154.069	-236.264	533.098	150.488	-213.911	423.187	138.12	-198.296	435.482	139.131	-168.605	465.925	154.058	-202.624	487.728	155.04	-200.056	507.638	149.49	-194.456	522.021	141.404	-183.599	449.146	144.708	-139.534	480.327	162.143	-157.152	517.043	149.067	-158.773	480.317	164.012	-96.392	528.188	150.167	-112.073	573.597	19.175	123.963	630.804	58.36	91.981
57	0.37333	412.862	138.105	-216.385	447.489	158.092	-287.303	462.98	150.913	-295.192	504.503	151.631	-283.867	535.733	151.773	-251.597	451.759	156.741	-269.79	467.597	148.302	-279.773	505.174	150.487	-267.883	533.8	150.74	-234.812	455.618	155.673	-243.441	474.534	150.379	-247.756	504.587	154.215	-236.269	533.128	150.603	-213.935	423.201	138.266	-198.336	435.523	139.27	-168.646	465.957	154.213	-202.653	487.757	155.164	-200.072	507.672	149.615	-194.489	522.04	141.503	-183.619	449.174	144.808	-139.566	480.37	162.272	-157.185	517.057	149.141	-158.791	480.353	164.079	-96.412	528.215	150.233	-112.088	573.573	19.145	123.905	630.777	58.321	91.915
58	0.38	412.913	138.232	-216.442	447.539	158.262	-287.33	463.025	151.124	-295.215	504.557	151.822	-283.889	535.795	151.916	-251.611	451.809	156.886	-269.816	467.633	148.498	-279.821	505.226	150.686	-267.916	533.856	150.882	-234.831	455.653	155.83	-243.478	474.563	150.539	-247.768	504.624	154.387	-236.3	533.171	150.732	-213.953	423.244	138.394	-198.394	435.58	139.398	-168.699	465.986	154.333	-202.689	487.801	155.273	-200.105	507.718	149.727	-194.511	522.063	141.599	-183.638	449.202	144.909	-139.601	480.412	162.399	-157.214	517.089	149.234	-158.819	480.398	164.167	-96.437	528.252	150.306	-112.121	573.577	19.103	123.845	630.769	58.282	91.868
59	0.38667	412.98	138.37	-216.512	447.641	158.414	-287.347	463.015	151.252	-295.256	504.627	152.041	-283.919	535.907	152.102	-251.642	451.874	157.021	-269.886	467.705	148.677	-279.881	505.301	150.871	-267.96	533.94	151.072	-234.86	455.708	155.956	-243.54	474.616	150.726	-247.83	504.693	154.556	-236.325	533.231	150.871	-213.979	423.294	138.519	-198.459	435.639	139.515	-168.745	466.03	154.471	-202.73	487.858	155.424	-200.129	507.76	149.859	-194.555	522.112	141.737	-183.685	449.261	145.023	-139.651	480.446	162.524	-157.252	517.122	149.335	-158.861	480.437	164.266	-96.483	528.285	150.374	-112.156	573.57	19.067	123.769	630.746	58.249	91.797
60	0.39333	413.057	138.502	-216.597	447.693	158.577	-287.429	463.104	151.408	-295.314	504.734	152.254	-283.976	536.009	152.306	-251.642	451.973	157.163	-269.962	467.783	148.86	-279.925	505.388	151.065	-268.003	534.032	151.245	-234.869	455.772	156.087	-243.594	474.683	150.9	-247.882	504.787	154.721	-236.371	533.324	151.037	-213.994	423.371	138.651	-198.528	435.675	139.657	-168.833	466.077	154.626	-202.787	487.915	155.57	-200.192	507.831	150.029	-194.605	522.163	141.885	-183.715	449.31	145.168	-139.716	480.489	162.649	-157.298	517.189	149.491	-158.925	480.46	164.331	-96.513	528.324	150.455	-112.19	573.55	19.05	123.677	630.745	58.243	91.745
61	0.4	413.155	138.643	-216.683	447.773	158.695	-287.5	463.206	151.583	-295.394	504.855	152.455	-284.031	536.141	152.573	-251.658	452.049	157.316	-270.024	467.882	149.003	-279.975	505.481	151.262	-268.036	534.134	151.451	-234.862	455.838	156.235	-243.667	474.781	151.055	-247.956	504.889	154.909	-236.413	533.409	151.23	-214.006	423.45	138.798	-198.617	435.724	139.775	-168.907	466.161	154.763	-202.841	487.99	155.726	-200.259	507.89	150.168	-194.651	522.235	142.034	-183.777	449.374	145.262	-139.784	480.542	162.769	-157.351	517.236	149.616	-158.957	480.501	164.434	-96.572	528.37	150.531	-112.236	573.527	19.037	123.583	630.738	58.227	91.674
62	0.40667	413.247	138.803	-216.783	447.862	158.855	-287.572	463.332	151.741	-295.479	504.973	152.644	-284.088	536.29	152.803	-251.654	452.138	157.478	-270.097	467.998	149.156	-280.044	505.596	151.452	-268.093	534.275	151.668	-234.87	455.933	156.403	-243.755	474.893	151.204	-248.027	504.976	155.071	-236.465	533.513	151.433	-214.016	423.536	138.936	-198.72	435.788	139.905	-168.995	466.233	154.93	-202.905	488.072	155.889	-200.32	507.957	150.316	-194.68	522.312	142.207	-183.852	449.443	145.399	-139.871	480.605	162.887	-157.41	517.299	149.754	-159.005	480.547	164.53	-96.634	528.425	150.631	-112.285	573.48	19.026	123.476	630.7	58.197	91.591
63	0.41333	413.33	138.98	-216.901	447.993	159.024	-287.669	463.467	151.899	-295.545	505.097	152.845	-284.139	536.434	153.04	-251.647	452.231	157.612	-270.168	468.126	149.336	-280.153	505.723	151.656	-268.159	534.413	151.895	-234.893	456.042	156.56	-243.836	475.026	151.375	-248.118	505.079	155.251	-236.528	533.608	151.624	-214.012	423.623	139.108	-198.836	435.879	140.04	-169.091	466.323	155.096	-202.99	488.157	156.043	-200.383	508.072	150.479	-194.749	522.391	142.339	-183.886	449.503	145.485	-139.944	480.683	163.007	-157.471	517.402	149.901	-159.078	480.621	164.659	-96.706	528.478	150.728	-112.343	573.432	19.026	123.368	630.678	58.188	91.517
64	0.42	413.426	139.155	-217.013	448.119	159.17	-287.745	463.597	152.057	-295.623	505.252	153.03	-284.214	536.578	153.247	-251.674	452.373	157.768	-270.255	468.273	149.527	-280.242	505.881	151.829	-268.241	534.565	152.1	-234.923	456.152	156.723	-243.928	475.129	151.521	-248.181	505.198	155.433	-236.587	533.727	151.791	-214.045	423.708	139.262	-198.944	435.991	140.203	-169.216	466.425	155.237	-203.077	488.236	156.204	-200.452	508.177	150.608	-194.809	522.461	142.465	-183.92	449.589	145.616	-140.046	480.778	163.159	-157.557	517.489	150.004	-159.135	480.677	164.744	-96.771	528.553	150.836	-112.421	573.394	19.021	123.278	630.663	58.178	91.444
65	0.42667	413.536	139.323	-217.14	448.276	159.327	-287.855	463.779	152.268	-295.73	505.424	153.235	-284.292	536.762	153.455	-251.755	452.534	157.918	-270.364	468.435	149.708	-280.318	506.026	152.014	-268.304	534.7	152.282	-234.986	456.273	156.873	-244.024	475.261	151.687	-248.254	505.341	155.611	-236.668	533.877	151.963	-214.113	423.817	139.427	-199.064	436.081	140.342	-169.313	466.554	155.391	-203.173	488.359	156.35	-200.528	508.294	150.767	-194.881	522.555	142.611	-183.993	449.679	145.78	-140.171	480.868	163.292	-157.643	517.561	150.121	-159.21	480.722	164.807	-96.831	528.629	150.945	-112.498	573.345	19.026	123.186	630.639	58.167	91.38
66	0.43333	413.677	139.463	-217.276	448.468	159.492	-287.99	463.957	152.453	-295.845	505.6	153.385	-284.36	536.9	153.588	-251.806	452.707	158.077	-270.486	468.598	149.868	-280.41	506.183	152.174	-268.374	534.851	152.419	-235.043	456.421	157.013	-244.128	475.393	151.902	-248.35	505.501	155.783	-236.755	534.005	152.093	-214.166	423.964	139.561	-199.187	436.163	140.468	-169.425	466.674	155.547	-203.273	488.488	156.513	-200.618	508.405	150.875	-194.956	522.679	142.748	-184.075	449.752	145.86	-140.261	480.967	163.412	-157.72	517.656	150.226	-159.277	480.813	164.938	-96.933	528.698	151.031	-112.56	573.301	19.046	123.104	630.614	58.163	91.311
67	0.44	413.82	139.6	-217.433	448.654	159.636	-288.125	464.158	152.635	-295.959	505.76	153.514	-284.442	537.049	153.71	-251.879	452.898	158.243	-270.625	468.794	150.043	-280.525	506.354	152.31	-268.461	534.989	152.537	-235.116	456.599	157.183	-244.266	475.564	152.065	-248.466	505.654	155.907	-236.837	534.134	152.213	-214.243	424.092	139.675	-199.331	436.28	140.594	-169.552	466.777	155.727	-203.367	488.635	156.675	-200.718	508.517	151.032	-195.042	522.797	142.874	-184.146	449.828	145.982	-140.382	481.078	163.525	-157.799	517.759	150.355	-159.347	480.891	165.026	-97.029	528.77	151.113	-112.623	573.214	19.067	123.004	630.585	58.157	91.253
68	0.44667	413.993	139.734	-217.602	448.857	159.788	-288.237	464.357	152.805	-296.075	505.954	153.632	-284.546	537.212	153.828	-251.965	453.057	158.379	-270.73	468.981	150.221	-280.642	506.527	152.429	-268.559	535.134	152.644	-235.19	456.759	157.343	-244.39	475.75	152.233	-248.594	505.81	156.03	-236.926	534.295	152.336	-214.33	424.234	139.797	-199.482	436.409	140.709	-169.687	466.908	155.868	-203.457	488.772	156.794	-200.811	508.671	151.197	-195.152	522.919	142.991	-184.235	449.935	146.128	-140.516	481.193	163.64	-157.897	517.876	150.5	-159.425	480.99	165.119	-97.129	528.848	151.194	-112.687	573.175	19.087	122.944	630.55	58.162	91.183
69	0.45333	414.156	139.861	-217.749	449.073	159.943	-288.354	464.589	152.969	-296.201	506.156	153.738	-284.65	537.378	153.927	-252.054	453.289	158.554	-270.849	469.217	150.408	-280.791	506.745	152.554	-268.678	535.311	152.766	-235.29	456.953	157.524	-244.53	475.926	152.355	-248.705	505.991	156.182	-237.022	534.442	152.433	-214.422	424.408	139.947	-199.658	436.537	140.847	-169.854	467.07	156.028	-203.587	488.922	156.943	-200.928	508.79	151.309	-195.229	523.067	143.114	-184.331	450.045	146.239	-140.632	481.325	163.759	-157.982	517.992	150.616	-159.512	481.085	165.223	-97.255	528.942	151.268	-112.779	573.105	19.116	122.87	630.506	58.161	91.128
70	0.46	414.348	140.03	-217.931	449.272	160.145	-288.535	464.872	153.217	-296.326	506.415	153.872	-284.772	537.566	154.019	-252.144	453.498	158.744	-270.973	469.399	150.545	-280.886	506.972	152.703	-268.791	535.497	152.865	-235.393	457.125	157.679	-244.63	476.137	152.529	-248.829	506.188	156.329	-237.137	534.591	152.519	-214.511	424.554	140.094	-199.812	436.666	140.995	-170.023	467.231	156.17	-203.714	489.085	157.065	-201.024	508.947	151.433	-195.321	523.217	143.228	-184.428	450.163	146.395	-140.783	481.451	163.874	-158.083	518.12	150.725	-159.607	481.177	165.33	-97.37	529.04	151.357	-112.86	573.006	19.166	122.795	630.464	58.184	91.081
