Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
39	0.25333	426.574	132.256	-243.319	466.153	131.146	-306.141	492.747	133.521	-320.071	509.432	131.324	-315.471	530.941	125.082	-290.14	469.645	138.517	-292.107	493.675	139.178	-304.378	512.363	134.77	-299.003	535.753	126.873	-273.832	469.843	151.667	-275.191	496.226	152.891	-278.574	515.503	145.277	-272.05	536.806	131.802	-257.848	435.347	130.917	-226.744	446.204	129.115	-199.099	476.763	162.793	-230.291	500.811	162.506	-232.299	514.841	150.647	-229.614	530.443	142.513	-226.249	468.43	127.77	-164.354	492.263	158.323	-197.452	529.653	143.72	-202.037	503.424	148.629	-134.899	544.035	136.683	-153.925	604.585	21.2	69.286	647.064	62.842	46.744
40	0.26	426.433	132.165	-243.296	466.001	131.027	-306.142	492.59	133.41	-320.102	509.25	131.181	-315.491	530.789	124.999	-290.167	469.5	138.403	-292.121	493.485	139.044	-304.367	512.201	134.646	-299.028	535.601	126.798	-273.87	469.686	151.556	-275.193	496.067	152.774	-278.615	515.361	145.173	-272.064	536.66	131.715	-257.878	435.223	130.84	-226.734	446.075	129.017	-199.08	476.607	162.743	-230.335	500.646	162.438	-232.326	514.705	150.559	-229.642	530.307	142.423	-226.279	468.331	127.695	-164.354	492.054	158.181	-197.405	529.513	143.636	-202.086	503.271	148.495	-134.899	543.93	136.618	-153.939	604.543	21.181	69.28	647.01	62.866	46.733
41	0.26667	426.301	132.085	-243.268	465.827	130.926	-306.151	492.428	133.305	-320.117	509.056	131.063	-315.498	530.624	124.935	-290.199	469.342	138.303	-292.126	493.333	138.964	-304.399	512.033	134.545	-299.04	535.442	126.718	-273.892	469.549	151.46	-275.188	495.927	152.671	-278.63	515.202	145.086	-272.072	536.513	131.634	-257.916	435.086	130.761	-226.723	445.953	128.946	-199.085	476.462	162.641	-230.327	500.497	162.368	-232.35	514.592	150.491	-229.665	530.188	142.356	-226.311	468.227	127.607	-164.354	491.947	158.114	-197.417	529.395	143.576	-202.123	503.171	148.443	-134.922	543.806	136.529	-153.958	604.488	21.168	69.274	646.946	62.864	46.713
42	0.27333	426.163	131.989	-243.255	465.669	130.835	-306.15	492.263	133.223	-320.126	508.927	131.005	-315.542	530.47	124.882	-290.226	469.187	138.217	-292.146	493.18	138.887	-304.427	511.878	134.465	-299.054	535.307	126.674	-273.916	469.41	151.396	-275.2	495.781	152.595	-278.641	515.057	145.003	-272.085	536.371	131.59	-257.954	434.946	130.665	-226.702	445.832	128.879	-199.08	476.339	162.598	-230.355	500.37	162.315	-232.372	514.478	150.429	-229.687	530.06	142.304	-226.342	468.102	127.546	-164.362	491.845	158.064	-197.43	529.282	143.532	-202.153	503.078	148.409	-134.938	543.657	136.485	-153.982	604.423	21.146	69.255	646.875	62.834	46.69
43	0.28	426.017	131.932	-243.233	465.506	130.783	-306.161	492.111	133.168	-320.141	508.788	130.96	-315.567	530.319	124.843	-290.246	469.037	138.175	-292.15	493.03	138.828	-304.448	511.726	134.415	-299.077	535.141	126.649	-273.939	469.248	151.323	-275.218	495.656	152.551	-278.656	514.909	144.966	-272.123	536.234	131.566	-257.996	434.809	130.632	-226.7	445.72	128.81	-199.067	476.224	162.564	-230.351	500.259	162.274	-232.392	514.352	150.377	-229.703	529.926	142.264	-226.367	468.013	127.51	-164.372	491.748	158.016	-197.438	529.172	143.499	-202.174	502.992	148.375	-134.958	543.556	136.465	-154.013	604.355	21.145	69.232	646.796	62.827	46.654
44	0.28667	425.867	131.892	-243.213	465.354	130.739	-306.147	491.955	133.145	-320.148	508.614	130.921	-315.567	530.17	124.845	-290.279	468.888	138.153	-292.158	492.886	138.803	-304.462	511.566	134.392	-299.087	535.012	126.621	-273.96	469.101	151.299	-275.236	495.531	152.532	-278.667	514.764	144.936	-272.142	536.091	131.568	-258.017	434.684	130.606	-226.686	445.612	128.783	-199.057	476.089	162.528	-230.353	500.142	162.251	-232.398	514.223	150.358	-229.727	529.792	142.231	-226.379	467.922	127.501	-164.363	491.635	158.002	-197.454	529.053	143.489	-202.192	502.896	148.366	-134.974	543.452	136.455	-154.044	604.287	21.123	69.208	646.7	62.763	46.617
45	0.29333	425.723	131.879	-243.189	465.207	130.737	-306.147	491.802	133.135	-320.148	508.477	130.914	-315.585	530.031	124.851	-290.314	468.752	138.145	-292.16	492.749	138.802	-304.477	511.438	134.385	-299.09	534.896	126.627	-273.991	468.976	151.293	-275.247	495.393	152.523	-278.675	514.623	144.934	-272.175	535.954	131.58	-258.036	434.551	130.597	-226.67	445.506	128.764	-199.042	475.971	162.52	-230.357	500.012	162.243	-232.414	514.115	150.358	-229.742	529.689	142.233	-226.39	467.836	127.503	-164.371	491.512	157.989	-197.468	528.954	143.487	-202.212	502.796	148.365	-134.986	543.373	136.46	-154.061	604.216	21.123	69.177	646.626	62.759	46.578
46	0.3	425.595	131.891	-243.17	465.074	130.762	-306.145	491.666	133.16	-320.152	508.337	130.929	-315.589	529.894	124.888	-290.322	468.635	138.167	-292.155	492.615	138.82	-304.485	511.327	134.399	-299.106	534.774	126.637	-274.017	468.851	151.306	-275.227	495.261	152.544	-278.695	514.516	144.954	-272.193	535.846	131.596	-258.058	434.406	130.612	-226.664	445.414	128.767	-199.034	475.853	162.53	-230.367	499.901	162.258	-232.413	514.005	150.372	-229.747	529.583	142.246	-226.411	467.755	127.53	-164.356	491.405	158.007	-197.478	528.862	143.508	-202.227	502.704	148.383	-134.99	543.279	136.495	-154.074	604.146	21.115	69.149	646.564	62.766	46.551
47	0.30667	425.479	131.926	-243.14	464.93	130.813	-306.145	491.534	133.2	-320.152	508.206	130.96	-315.596	529.762	124.942	-290.336	468.516	138.187	-292.154	492.494	138.857	-304.482	511.199	134.443	-299.109	534.633	126.675	-274.043	468.713	151.358	-275.22	495.138	152.579	-278.707	514.409	144.985	-272.208	535.741	131.629	-258.075	434.305	130.644	-226.644	445.312	128.792	-199.019	475.744	162.565	-230.369	499.801	162.288	-232.423	513.895	150.405	-229.753	529.454	142.293	-226.426	467.643	127.555	-164.365	491.301	158.032	-197.488	528.757	143.538	-202.233	502.615	148.409	-134.993	543.205	136.532	-154.072	604.081	21.128	69.116	646.514	62.752	46.513
48	0.31333	425.355	131.977	-243.115	464.802	130.854	-306.131	491.4	133.265	-320.158	508.083	131.005	-315.603	529.635	125.001	-290.35	468.396	138.233	-292.145	492.365	138.932	-304.489	511.062	134.492	-299.113	534.507	126.742	-274.058	468.583	151.425	-275.212	495.025	152.638	-278.717	514.311	145.039	-272.204	535.618	131.693	-258.09	434.208	130.693	-226.624	445.197	128.839	-199.011	475.646	162.609	-230.365	499.699	162.34	-232.421	513.775	150.446	-229.756	529.36	142.327	-226.434	467.557	127.587	-164.365	491.209	158.088	-197.491	528.652	143.593	-202.251	502.546	148.434	-135.001	543.122	136.56	-154.074	604.018	21.138	69.086	646.458	62.767	46.467
49	0.32	425.236	132.058	-243.09	464.685	130.928	-306.127	491.265	133.342	-320.169	507.964	131.076	-315.611	529.505	125.094	-290.388	468.249	138.331	-292.145	492.241	139.03	-304.489	510.929	134.567	-299.131	534.376	126.841	-274.084	468.486	151.506	-275.199	494.894	152.719	-278.725	514.181	145.127	-272.222	535.494	131.76	-258.106	434.102	130.742	-226.595	445.079	128.914	-199.007	475.546	162.674	-230.356	499.6	162.398	-232.412	513.665	150.51	-229.766	529.243	142.387	-226.439	467.464	127.637	-164.372	491.101	158.152	-197.483	528.554	143.614	-202.253	502.462	148.487	-135.009	543.043	136.617	-154.077	603.982	21.052	69.14	646.406	62.782	46.439
50	0.32667	425.119	132.137	-243.076	464.573	131.036	-306.118	491.141	133.439	-320.172	507.822	131.202	-315.641	529.367	125.2	-290.4	468.121	138.444	-292.134	492.128	139.114	-304.494	510.797	134.669	-299.152	534.262	126.948	-274.104	468.393	151.591	-275.189	494.758	152.815	-278.721	514.063	145.21	-272.233	535.384	131.845	-258.128	433.981	130.822	-226.578	444.973	128.991	-199.01	475.446	162.754	-230.34	499.5	162.482	-232.407	513.552	150.615	-229.787	529.15	142.45	-226.443	467.383	127.696	-164.388	491.013	158.226	-197.491	528.449	143.692	-202.277	502.383	148.558	-135.014	542.985	136.683	-154.106	603.941	21.076	69.099	646.359	62.781	46.38
51	0.33333	425.005	132.242	-243.064	464.446	131.184	-306.127	491.023	133.584	-320.186	507.663	131.333	-315.636	529.232	125.318	-290.412	467.996	138.566	-292.117	492.003	139.213	-304.492	510.676	134.79	-299.163	534.149	127.04	-274.118	468.283	151.723	-275.172	494.664	152.928	-278.708	513.947	145.308	-272.238	535.262	131.946	-258.143	433.873	130.906	-226.559	444.886	129.084	-199.007	475.348	162.861	-230.317	499.369	162.581	-232.409	513.475	150.689	-229.788	529.057	142.566	-226.478	467.28	127.762	-164.395	490.917	158.317	-197.484	528.344	143.763	-202.293	502.3	148.632	-135.017	542.882	136.749	-154.123	603.853	21.203	68.965	646.316	62.806	46.333
52	0.34	424.921	132.32	-243.042	464.319	131.339	-306.132	490.894	133.711	-320.187	507.546	131.436	-315.644	529.118	125.43	-290.43	467.897	138.683	-292.114	491.865	139.355	-304.487	510.568	134.922	-299.178	534.045	127.145	-274.118	468.181	151.833	-275.156	494.57	153.027	-278.704	513.839	145.443	-272.251	535.146	132.077	-258.164	433.774	130.999	-226.542	444.802	129.168	-198.992	475.247	162.989	-230.308	499.289	162.673	-232.384	513.386	150.777	-229.785	528.963	142.68	-226.488	467.21	127.841	-164.405	490.826	158.404	-197.473	528.255	143.857	-202.315	502.234	148.696	-135.013	542.819	136.81	-154.15	603.853	21.115	69.02	646.278	62.842	46.289
53	0.34667	424.812	132.44	-243.022	464.189	131.489	-306.135	490.772	133.84	-320.196	507.431	131.567	-315.638	529	125.592	-290.456	467.792	138.822	-292.09	491.756	139.496	-304.5	510.461	135.015	-299.168	533.906	127.315	-274.144	468.055	151.977	-275.16	494.446	153.146	-278.704	513.744	145.568	-272.245	535.056	132.217	-258.214	433.649	131.115	-226.544	444.722	129.272	-198.977	475.157	163.1	-230.291	499.2	162.772	-232.382	513.269	150.896	-229.799	528.871	142.786	-226.504	467.137	127.951	-164.394	490.754	158.48	-197.449	528.164	143.956	-202.316	502.154	148.76	-135.012	542.742	136.905	-154.16	603.801	21.165	68.979	646.235	62.858	46.228
54	0.35333	424.703	132.569	-243.006	464.088	131.644	-306.126	490.629	133.982	-320.186	507.331	131.736	-315.671	528.87	125.76	-290.48	467.663	138.995	-292.087	491.639	139.624	-304.51	510.336	135.172	-299.173	533.784	127.468	-274.172	467.958	152.103	-275.15	494.33	153.29	-278.692	513.637	145.691	-272.244	534.934	132.368	-258.242	433.557	131.236	-226.523	444.649	129.394	-198.977	475.081	163.214	-230.291	499.11	162.904	-232.405	513.174	151.01	-229.794	528.769	142.905	-226.504	467.081	128.037	-164.402	490.671	158.597	-197.441	528.078	144.078	-202.323	502.089	148.838	-135.014	542.667	137.027	-154.172	603.776	21.216	68.924	646.207	62.924	46.183
55	0.36	424.608	132.677	-242.982	463.989	131.804	-306.118	490.505	134.14	-320.178	507.2	131.923	-315.677	528.726	125.933	-290.491	467.558	139.139	-292.081	491.521	139.78	-304.518	510.218	135.351	-299.187	533.673	127.613	-274.203	467.835	152.273	-275.162	494.21	153.476	-278.681	513.523	145.835	-272.259	534.828	132.521	-258.257	433.47	131.343	-226.509	444.541	129.518	-198.971	474.989	163.35	-230.271	499.03	163.049	-232.398	513.081	151.157	-229.786	528.667	143.031	-226.523	467.001	128.142	-164.4	490.591	158.729	-197.431	527.995	144.197	-202.328	502.008	148.928	-135.009	542.598	137.131	-154.194	603.77	21.264	68.875	646.173	62.96	46.128
56	0.36667	424.553	132.832	-242.982	463.861	131.964	-306.107	490.391	134.317	-320.186	507.069	132.077	-315.682	528.613	126.088	-290.498	467.449	139.311	-292.089	491.401	139.936	-304.499	510.098	135.507	-299.188	533.564	127.793	-274.228	467.743	152.421	-275.141	494.109	153.597	-278.676	513.413	145.989	-272.267	534.71	132.677	-258.28	433.437	131.485	-226.513	444.468	129.644	-198.946	474.898	163.485	-230.238	498.954	163.203	-232.398	512.993	151.283	-229.786	528.575	143.157	-226.514	466.926	128.269	-164.389	490.511	158.858	-197.423	527.905	144.318	-202.335	501.952	149.034	-134.995	542.53	137.218	-154.222	603.734	21.3	68.829	646.15	63.007	46.062
57	0.37333	424.406	132.949	-242.941	463.734	132.143	-306.101	490.267	134.491	-320.182	506.941	132.244	-315.678	528.496	126.285	-290.526	467.352	139.483	-292.075	491.293	140.119	-304.495	509.989	135.655	-299.188	533.439	127.985	-274.245	467.644	152.573	-275.107	494.033	153.737	-278.661	513.309	146.146	-272.269	534.602	132.835	-258.288	433.3	131.599	-226.468	444.392	129.777	-198.925	474.801	163.643	-230.234	498.828	163.366	-232.384	512.909	151.418	-229.794	528.491	143.297	-226.517	466.844	128.377	-164.391	490.439	158.965	-197.409	527.82	144.445	-202.33	501.887	149.141	-134.988	542.49	137.349	-154.255	603.707	21.356	68.776	646.119	63.042	46.007
58	0.38	424.333	133.081	-242.91	463.626	132.323	-306.087	490.159	134.663	-320.179	506.832	132.402	-315.661	528.36	126.491	-290.534	467.253	139.653	-292.049	491.192	140.302	-304.498	509.88	135.833	-299.19	533.321	128.134	-274.264	467.542	152.76	-275.102	493.924	153.946	-278.636	513.216	146.306	-272.259	534.508	132.996	-258.291	433.216	131.751	-226.449	444.313	129.909	-198.907	474.723	163.796	-230.212	498.746	163.507	-232.373	512.832	151.583	-229.795	528.407	143.449	-226.532	466.808	128.497	-164.362	490.358	159.114	-197.404	527.734	144.589	-202.34	501.839	149.274	-134.98	542.432	137.481	-154.255	603.701	21.42	68.732	646.127	63.131	45.949
59	0.38667	424.227	133.232	-242.888	463.533	132.504	-306.072	490.04	134.86	-320.167	506.715	132.572	-315.659	528.231	126.683	-290.549	467.15	139.836	-292.05	491.082	140.508	-304.489	509.769	136.019	-299.187	533.219	128.337	-274.28	467.431	152.955	-275.089	493.823	154.118	-278.628	513.145	146.464	-272.26	534.412	133.184	-258.303	433.131	131.906	-226.423	444.244	130.036	-198.884	474.653	163.975	-230.178	498.669	163.651	-232.347	512.758	151.755	-229.795	528.313	143.611	-226.532	466.745	128.626	-164.347	490.303	159.281	-197.389	527.664	144.727	-202.33	501.793	149.378	-134.973	542.357	137.613	-154.264	603.677	21.458	68.688	646.118	63.209	45.894
60	0.39333	424.141	133.371	-242.849	463.428	132.714	-306.057	489.922	135.056	-320.158	506.571	132.795	-315.655	528.134	126.876	-290.547	467.051	140.05	-292.049	490.975	140.686	-304.474	509.657	136.218	-299.192	533.104	128.53	-274.293	467.348	153.142	-275.057	493.713	154.285	-278.612	513.018	146.665	-272.26	534.303	133.366	-258.295	433.053	132.06	-226.401	444.17	130.161	-198.86	474.6	164.106	-230.161	498.617	163.78	-232.302	512.685	151.918	-229.791	528.248	143.781	-226.536	466.692	128.744	-164.341	490.248	159.447	-197.377	527.599	144.856	-202.322	501.753	149.507	-134.973	542.292	137.728	-154.249	603.677	21.521	68.634	646.137	63.303	45.844
61	0.4	424.109	133.579	-242.848	463.329	132.93	-306.037	489.827	135.246	-320.139	506.5	133.022	-315.67	528.048	127.075	-290.551	466.954	140.238	-292.016	490.853	140.868	-304.451	509.57	136.411	-299.189	533.02	128.728	-274.303	467.265	153.319	-275.044	493.643	154.483	-278.574	512.922	146.851	-272.247	534.209	133.538	-258.29	433.044	132.202	-226.405	444.118	130.322	-198.835	474.525	164.275	-230.147	498.541	163.932	-232.275	512.614	152.069	-229.774	528.165	143.944	-226.528	466.636	128.865	-164.321	490.199	159.576	-197.352	527.531	145.021	-202.309	501.695	149.642	-134.955	542.237	137.819	-154.239	603.684	21.567	68.588	646.113	63.335	45.786
62	0.40667	423.996	133.709	-242.791	463.249	133.164	-306.034	489.742	135.5	-320.14	506.43	133.225	-315.664	527.915	127.31	-290.566	466.891	140.434	-291.995	490.782	141.051	-304.419	509.495	136.598	-299.179	532.916	128.969	-274.317	467.191	153.496	-275.002	493.571	154.667	-278.562	512.831	147.044	-272.233	534.128	133.724	-258.278	432.934	132.346	-226.348	444.063	130.467	-198.822	474.458	164.486	-230.106	498.438	164.162	-232.295	512.534	152.255	-229.755	528.109	144.104	-226.52	466.562	128.999	-164.316	490.136	159.737	-197.321	527.485	145.21	-202.314	501.654	149.776	-134.933	542.195	137.945	-154.236	603.684	21.622	68.533	646.122	63.4	45.747
63	0.41333	423.928	133.886	-242.766	463.179	133.344	-306.005	489.652	135.702	-320.117	506.335	133.437	-315.645	527.805	127.557	-290.575	466.802	140.628	-291.962	490.693	141.274	-304.408	509.406	136.82	-299.169	532.835	129.162	-274.308	467.113	153.676	-274.964	493.487	154.863	-278.545	512.773	147.219	-272.202	534.047	133.952	-258.305	432.892	132.502	-226.313	444.014	130.61	-198.79	474.389	164.639	-230.066	498.388	164.359	-232.273	512.474	152.419	-229.72	528.046	144.298	-226.501	466.537	129.154	-164.296	490.073	159.897	-197.297	527.43	145.375	-202.3	501.62	149.9	-134.921	542.119	138.095	-154.199	603.687	21.669	68.492	646.115	63.435	45.693
64	0.42	423.858	134.051	-242.738	463.094	133.553	-305.977	489.58	135.92	-320.107	506.233	133.651	-315.639	527.726	127.78	-290.572	466.726	140.829	-291.924	490.622	141.506	-304.394	509.324	137.047	-299.171	532.749	129.401	-274.321	467.033	153.889	-274.918	493.415	155.089	-278.526	512.691	147.42	-272.194	533.972	134.18	-258.314	432.825	132.669	-226.294	443.965	130.771	-198.768	474.332	164.813	-230.049	498.354	164.538	-232.238	512.414	152.585	-229.706	527.987	144.478	-226.496	466.518	129.329	-164.271	490.013	160.064	-197.272	527.315	145.467	-202.301	501.596	150.012	-134.895	542.058	138.238	-154.178	603.679	21.714	68.445	646.115	63.481	45.651
65	0.42667	423.843	134.27	-242.731	463.02	133.769	-305.959	489.493	136.144	-320.087	506.143	133.854	-315.616	527.626	128.032	-290.564	466.666	141.046	-291.912	490.56	141.731	-304.377	509.239	137.248	-299.156	532.666	129.645	-274.318	466.971	154.103	-274.894	493.34	155.288	-278.506	512.629	147.619	-272.174	533.89	134.404	-258.316	432.814	132.884	-226.284	443.923	130.944	-198.747	474.281	165.003	-230.004	498.306	164.697	-232.203	512.337	152.776	-229.672	527.928	144.644	-226.485	466.489	129.459	-164.256	489.974	160.187	-197.229	527.249	145.624	-202.273	501.567	150.146	-134.873	542.014	138.38	-154.16	603.689	21.752	68.397	646.138	63.563	45.599
66	0.43333	423.749	134.421	-242.68	462.945	134.003	-305.928	489.422	136.362	-320.064	506.078	134.107	-315.601	527.512	128.285	-290.576	466.582	141.264	-291.869	490.492	141.948	-304.361	509.17	137.458	-299.129	532.577	129.847	-274.316	466.935	154.299	-274.852	493.296	155.461	-278.475	512.562	147.839	-272.153	533.821	134.596	-258.311	432.696	133.045	-226.242	443.88	131.106	-198.731	474.219	165.151	-229.945	498.243	164.851	-232.167	512.273	152.95	-229.652	527.865	144.836	-226.47	466.427	129.583	-164.242	489.935	160.348	-197.184	527.201	145.799	-202.255	501.522	150.286	-134.857	541.992	138.536	-154.17	603.704	21.797	68.36	646.138	63.626	45.574
67	0.44	423.742	134.65	-242.671	462.883	134.244	-305.903	489.347	136.608	-320.046	506.011	134.312	-315.593	527.424	128.534	-290.577	466.541	141.493	-291.845	490.411	142.165	-304.338	509.104	137.68	-299.12	532.48	130.095	-274.313	466.858	154.508	-274.835	493.241	155.699	-278.45	512.505	148.033	-272.14	533.75	134.82	-258.29	432.701	133.241	-226.239	443.843	131.268	-198.705	474.169	165.344	-229.919	498.186	165.018	-232.128	512.232	153.113	-229.632	527.815	145.018	-226.45	466.405	129.754	-164.208	489.872	160.509	-197.155	527.141	145.957	-202.222	501.494	150.419	-134.834	541.97	138.662	-154.16	603.708	21.85	68.312	646.167	63.687	45.526
68	0.44667	423.7	134.861	-242.629	462.815	134.445	-305.872	489.269	136.831	-320.016	505.841	134.547	-315.494	527.344	128.753	-290.568	466.477	141.715	-291.823	490.334	142.369	-304.306	509.035	137.893	-299.108	532.392	130.302	-274.303	466.787	154.733	-274.821	493.182	155.911	-278.427	512.455	148.224	-272.113	533.674	135.012	-258.283	432.659	133.431	-226.191	443.801	131.425	-198.672	474.114	165.548	-229.885	498.129	165.232	-232.103	512.204	153.295	-229.604	527.757	145.181	-226.443	466.375	129.859	-164.204	489.835	160.669	-197.13	527.089	146.095	-202.205	501.478	150.534	-134.802	541.945	138.805	-154.147	603.71	21.899	68.259	646.162	63.75	45.497
69	0.45333	423.611	135.039	-242.555	462.745	134.67	-305.846	489.195	137.052	-319.999	505.779	134.756	-315.508	527.234	128.989	-290.562	466.396	141.947	-291.8	490.268	142.592	-304.275	508.944	138.102	-299.076	532.315	130.519	-274.31	466.727	154.955	-274.793	493.1	156.115	-278.41	512.386	148.417	-272.092	533.592	135.203	-258.276	432.55	133.583	-226.124	443.726	131.605	-198.65	474.085	165.689	-229.822	498.095	165.404	-232.05	512.158	153.497	-229.589	527.723	145.366	-226.437	466.303	130.001	-164.181	489.802	160.825	-197.078	527.05	146.241	-202.192	501.46	150.658	-134.78	541.928	138.971	-154.157	603.722	21.979	68.233	646.171	63.792	45.458
70	0.46	423.6	135.283	-242.544	462.673	134.884	-305.816	489.107	137.28	-319.976	505.69	134.963	-315.485	527.116	129.239	-290.586	466.317	142.128	-291.757	490.182	142.801	-304.248	508.863	138.288	-299.059	532.222	130.76	-274.31	466.683	155.131	-274.737	493.037	156.319	-278.367	512.318	148.604	-272.061	533.523	135.429	-258.289	432.556	133.81	-226.105	443.701	131.789	-198.609	474.117	165.902	-229.798	498.051	165.583	-232.02	512.111	153.653	-229.563	527.656	145.519	-226.398	466.416	129.966	-164.24	489.774	160.986	-197.052	527.001	146.389	-202.172	501.435	150.752	-134.745	541.909	139.087	-154.132	603.72	22.021	68.196	646.177	63.849	45.43
