Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
39	0.25333	420.144	110.263	-213.204	452.285	130.189	-285.025	469.063	126.587	-292.716	508.119	128.53	-281.17	536.072	128.781	-251.448	456.187	133.194	-267.484	473.28	127.106	-276.9	508.83	130.606	-265.214	535.525	131.753	-234.593	459.466	137.912	-240.982	479.202	134.667	-244.91	508.612	139.69	-234.033	536.322	135.344	-213.711	429.104	115.086	-194.741	440.883	122.607	-164.641	468.753	141.814	-198.805	491.26	143.833	-196.742	511.49	138.208	-191.098	526.106	130.144	-180.685	453.889	132.54	-135.487	484.126	151.5	-153.544	520.985	138.826	-155.452	485.554	154.518	-92.542	533.139	140.63	-108.995	583.046	10.767	127.065	639.346	49.667	94.105
40	0.26	419.941	110.508	-213.422	452.134	130.434	-285.139	468.925	126.755	-292.845	507.944	128.736	-281.363	535.884	128.946	-251.628	456.008	133.421	-267.66	473.126	127.335	-277.088	508.638	130.762	-265.379	535.374	131.931	-234.774	459.285	138.117	-241.164	479.039	134.872	-245.077	508.431	139.855	-234.215	536.118	135.521	-213.896	428.973	115.253	-194.906	440.727	122.751	-164.82	468.611	141.991	-198.992	491.102	144.005	-196.911	511.333	138.341	-191.28	525.951	130.262	-180.858	453.742	132.681	-135.64	483.981	151.622	-153.701	520.818	138.998	-155.639	485.411	154.621	-92.704	532.971	140.734	-109.171	582.933	10.807	126.83	639.219	49.725	93.87
41	0.26667	419.786	110.684	-213.594	451.917	130.655	-285.368	468.709	127.002	-293.054	507.745	128.927	-281.557	535.704	129.132	-251.825	455.79	133.662	-267.85	472.948	127.551	-277.256	508.441	130.929	-265.552	535.168	132.145	-234.988	459.141	138.292	-241.328	478.852	135.067	-245.261	508.249	140.036	-234.39	535.951	135.699	-214.079	428.775	115.448	-195.084	440.708	122.811	-164.981	468.44	142.156	-199.171	490.918	144.181	-197.068	511.197	138.454	-191.445	525.79	130.429	-181.069	453.604	132.807	-135.818	483.782	151.763	-153.79	520.653	139.121	-155.812	485.232	154.712	-92.821	532.693	140.822	-109.222	582.795	10.848	126.595	639.089	49.766	93.649
42	0.27333	419.625	110.862	-213.767	451.743	130.865	-285.548	468.516	127.203	-293.237	507.542	129.106	-281.711	535.518	129.32	-252.002	455.657	133.819	-268.006	472.769	127.748	-277.445	508.264	131.119	-265.735	534.988	132.267	-235.16	458.956	138.489	-241.495	478.7	135.23	-245.427	508.078	140.204	-234.552	535.793	135.846	-214.263	428.556	115.605	-195.259	440.384	123.03	-165.129	468.275	142.315	-199.339	490.763	144.347	-197.242	510.998	138.645	-191.6	525.639	130.596	-181.246	453.462	132.957	-136.011	483.635	151.893	-154.017	520.588	139.289	-156.025	485.081	154.84	-93.006	532.544	140.928	-109.402	582.653	10.889	126.37	638.951	49.818	93.415
43	0.28	419.408	111.039	-213.944	451.562	131.037	-285.687	468.363	127.365	-293.399	507.339	129.284	-281.872	535.321	129.484	-252.206	455.462	133.981	-268.167	472.57	127.907	-277.617	508.092	131.27	-265.915	534.792	132.433	-235.317	458.757	138.66	-241.659	478.502	135.391	-245.585	507.894	140.345	-234.708	535.566	136.011	-214.432	428.391	115.744	-195.412	440.205	123.169	-165.293	468.088	142.471	-199.492	490.568	144.509	-197.42	510.801	138.812	-191.773	525.443	130.721	-181.393	453.261	133.076	-136.173	483.451	152.008	-154.167	520.298	139.391	-156.138	484.912	154.933	-93.164	532.369	141.061	-109.573	582.553	10.913	126.169	638.799	49.849	93.178
44	0.28667	419.226	111.16	-214.081	451.355	131.203	-285.852	468.146	127.568	-293.569	507.154	129.424	-282.04	535.11	129.65	-252.365	455.227	134.16	-268.337	472.385	128.074	-277.753	507.89	131.461	-266.085	534.562	132.615	-235.498	458.576	138.797	-241.802	478.307	135.539	-245.744	507.697	140.526	-234.885	535.386	136.177	-214.611	428.208	115.857	-195.559	440.005	123.306	-165.467	467.904	142.61	-199.648	490.388	144.624	-197.548	510.641	138.934	-191.957	525.237	130.828	-181.57	453.047	133.189	-136.328	483.28	152.153	-154.352	520.181	139.561	-156.336	484.733	155.042	-93.307	532.19	141.189	-109.717	582.432	10.949	125.955	638.652	49.888	92.972
45	0.29333	419.025	111.293	-214.233	451.149	131.353	-286.028	467.93	127.709	-293.717	506.958	129.577	-282.197	534.897	129.802	-252.514	455.046	134.292	-268.468	472.168	128.203	-277.93	507.687	131.624	-266.234	534.376	132.736	-235.658	458.367	138.942	-241.956	478.094	135.681	-245.907	507.493	140.677	-235.048	535.209	136.309	-214.778	427.995	116.013	-195.717	439.933	123.362	-165.624	467.695	142.729	-199.793	490.197	144.744	-197.703	510.44	139.095	-192.12	525.067	131.022	-181.739	452.874	133.304	-136.469	483.041	152.27	-154.399	519.912	139.647	-156.447	484.526	155.146	-93.458	532	141.282	-109.882	582.268	11.001	125.714	638.491	49.917	92.747
46	0.3	418.815	111.416	-214.391	450.924	131.494	-286.143	467.721	127.803	-293.86	506.734	129.763	-282.381	534.689	129.934	-252.684	454.83	134.422	-268.61	471.947	128.343	-278.085	507.485	131.772	-266.392	534.176	132.897	-235.82	458.12	139.082	-242.111	477.874	135.831	-246.053	507.28	140.817	-235.205	534.972	136.465	-214.935	427.788	116.137	-195.877	439.601	123.556	-165.764	467.461	142.879	-199.936	489.963	144.907	-197.865	510.219	139.256	-192.273	524.846	131.159	-181.886	452.683	133.407	-136.606	482.868	152.417	-154.662	519.7	139.778	-156.626	484.328	155.28	-93.607	531.813	141.405	-110.076	582.136	11.032	125.488	638.35	49.957	92.527
47	0.30667	418.576	111.556	-214.528	450.692	131.621	-286.27	467.48	127.952	-293.988	506.499	129.896	-282.553	534.457	130.1	-252.847	454.529	134.574	-268.77	471.704	128.486	-278.221	507.237	131.918	-266.545	533.915	133.076	-235.995	457.897	139.197	-242.253	477.637	135.97	-246.202	507.036	140.967	-235.342	534.746	136.622	-215.089	427.588	116.237	-196.007	439.397	123.674	-165.902	467.243	143.001	-200.089	489.735	145.025	-198.01	510.016	139.368	-192.413	524.633	131.286	-182.072	452.436	133.518	-136.73	482.644	152.551	-154.8	519.476	139.923	-156.767	484.142	155.353	-93.739	531.597	141.527	-110.208	582.062	11.03	125.279	638.201	49.992	92.29
48	0.31333	418.335	111.664	-214.652	450.403	131.743	-286.444	467.191	128.093	-294.151	506.248	130.069	-282.672	534.203	130.295	-253.017	454.301	134.679	-268.889	471.433	128.609	-278.372	506.966	132.08	-266.695	533.695	133.217	-236.155	457.651	139.328	-242.402	477.378	136.088	-246.339	506.792	141.103	-235.464	534.511	136.754	-215.267	427.324	116.376	-196.156	439.298	123.687	-166.036	467.003	143.131	-200.233	489.504	145.152	-198.16	509.748	139.495	-192.575	524.407	131.451	-182.212	452.205	133.606	-136.877	482.389	152.641	-154.847	519.25	140.04	-156.91	483.931	155.444	-93.89	531.369	141.627	-110.367	581.939	11.046	125.072	638.068	50.041	92.055
49	0.32	418.078	111.752	-214.765	450.117	131.861	-286.553	466.918	128.2	-294.287	505.958	130.26	-282.82	533.955	130.482	-253.199	454.021	134.767	-269.02	471.163	128.724	-278.516	506.706	132.247	-266.861	533.407	133.391	-236.289	457.364	139.46	-242.537	477.102	136.246	-246.504	506.504	141.245	-235.627	534.228	136.942	-215.412	427.073	116.483	-196.269	438.892	123.875	-166.175	466.739	143.258	-200.36	489.246	145.283	-198.296	509.465	139.644	-192.707	524.14	131.586	-182.358	451.983	133.697	-137.009	482.153	152.753	-155.061	519.02	140.145	-157.09	483.684	155.553	-94.031	531.149	141.707	-110.491	581.823	11.065	124.849	637.909	50.064	91.83
50	0.32667	417.789	111.851	-214.881	449.786	131.979	-286.697	466.601	128.372	-294.415	505.655	130.442	-282.973	533.641	130.665	-253.33	453.694	134.906	-269.163	470.837	128.888	-278.633	506.393	132.425	-266.999	533.109	133.556	-236.44	457.071	139.556	-242.661	476.811	136.375	-246.62	506.221	141.4	-235.761	533.961	137.079	-215.551	426.825	116.544	-196.373	438.656	123.964	-166.3	466.461	143.363	-200.497	488.938	145.445	-198.45	509.221	139.762	-192.847	523.873	131.696	-182.541	451.703	133.816	-137.123	481.897	152.857	-155.193	518.759	140.3	-157.228	483.462	155.668	-94.141	530.937	141.827	-110.655	581.676	11.097	124.61	637.747	50.079	91.606
51	0.33333	417.518	111.925	-214.987	449.501	132.096	-286.821	466.256	128.526	-294.537	505.32	130.614	-283.103	533.344	130.825	-253.477	453.404	135.006	-269.264	470.53	129.048	-278.775	506.088	132.583	-267.125	532.835	133.732	-236.575	456.773	139.665	-242.763	476.518	136.497	-246.73	505.913	141.545	-235.883	533.665	137.239	-215.698	426.537	116.623	-196.476	438.527	123.963	-166.401	466.178	143.487	-200.627	488.685	145.557	-198.585	508.954	139.896	-192.986	523.61	131.83	-182.641	451.482	133.905	-137.232	481.6	152.955	-155.217	518.492	140.435	-157.37	483.238	155.734	-94.266	530.68	141.943	-110.83	581.584	11.09	124.404	637.592	50.108	91.373
52	0.34	417.25	112.017	-215.101	449.155	132.226	-286.913	465.948	128.749	-294.654	505.001	130.77	-283.234	533.001	131.014	-253.603	453.095	135.113	-269.367	470.192	129.212	-278.874	505.762	132.754	-267.27	532.498	133.935	-236.723	456.438	139.78	-242.861	476.194	136.647	-246.843	505.614	141.697	-236.026	533.346	137.421	-215.818	426.209	116.727	-196.584	438.123	124.142	-166.482	465.898	143.601	-200.72	488.391	145.676	-198.685	508.626	140.03	-193.098	523.312	131.966	-182.772	451.213	133.996	-137.348	481.353	153.067	-155.422	518.24	140.508	-157.504	483.014	155.834	-94.41	530.44	142.033	-110.945	581.492	11.096	124.208	637.437	50.128	91.14
53	0.34667	416.944	112.102	-215.179	448.806	132.371	-287.006	465.594	128.931	-294.746	504.69	130.943	-283.362	532.704	131.203	-253.713	452.726	135.295	-269.481	469.871	129.393	-278.955	505.437	132.907	-267.379	532.215	134.089	-236.853	456.143	139.919	-242.976	475.87	136.788	-246.927	505.292	141.839	-236.112	533.079	137.567	-215.94	425.964	116.796	-196.677	437.825	124.241	-166.588	465.595	143.713	-200.816	488.095	145.812	-198.79	508.382	140.14	-193.236	523.061	132.106	-182.931	450.946	134.107	-137.441	481.095	153.168	-155.529	517.951	140.641	-157.609	482.767	155.92	-94.502	530.175	142.078	-111.043	581.392	11.092	124.014	637.285	50.139	90.91
54	0.35333	416.638	112.226	-215.265	448.476	132.529	-287.097	465.289	129.096	-294.85	504.355	131.114	-283.47	532.373	131.418	-253.832	452.435	135.435	-269.55	469.557	129.552	-279.067	505.133	133.06	-267.474	531.895	134.302	-236.946	455.843	140.083	-243.062	475.569	136.96	-247.036	504.997	142.011	-236.26	532.75	137.754	-216.047	425.685	116.918	-196.759	437.697	124.256	-166.671	465.28	143.833	-200.908	487.809	145.935	-198.886	508.079	140.276	-193.33	522.779	132.237	-183.015	450.667	134.209	-137.527	480.77	153.287	-155.506	517.67	140.791	-157.728	482.484	156.023	-94.581	529.915	142.194	-111.241	581.254	11.11	123.808	637.12	50.144	90.695
55	0.36	416.339	112.394	-215.329	448.139	132.708	-287.164	464.967	129.296	-294.948	504.036	131.287	-283.58	532.093	131.629	-253.936	452.121	135.613	-269.638	469.208	129.737	-279.166	504.789	133.221	-267.579	531.587	134.459	-237.061	455.512	140.264	-243.136	475.264	137.13	-247.139	504.695	142.154	-236.354	532.474	137.912	-216.141	425.353	117.101	-196.858	437.276	124.476	-166.735	464.981	143.97	-200.969	487.517	146.075	-198.979	507.778	140.419	-193.43	522.478	132.376	-183.129	450.422	134.302	-137.613	480.507	153.389	-155.681	517.421	140.866	-157.836	482.255	156.062	-94.669	529.636	142.308	-111.358	581.126	11.139	123.614	636.963	50.16	90.487
56	0.36667	415.993	112.581	-215.39	447.826	132.922	-287.231	464.646	129.48	-295.026	503.708	131.473	-283.675	531.78	131.818	-254.041	451.762	135.81	-269.732	468.942	129.931	-279.237	504.477	133.372	-267.66	531.283	134.637	-237.14	455.212	140.415	-243.212	474.975	137.31	-247.227	504.401	142.316	-236.426	532.165	138.056	-216.231	425.055	117.245	-196.913	436.99	124.63	-166.841	464.698	144.103	-201.037	487.209	146.229	-199.047	507.51	140.536	-193.521	522.196	132.5	-183.245	450.145	134.398	-137.687	480.262	153.522	-155.777	517.124	140.985	-157.913	481.996	156.132	-94.747	529.358	142.362	-111.473	581.007	11.16	123.424	636.816	50.171	90.272
57	0.37333	415.686	112.75	-215.445	447.501	133.131	-287.304	464.306	129.696	-295.101	503.378	131.649	-283.74	531.462	132.027	-254.157	451.475	136.012	-269.79	468.582	130.148	-279.318	504.15	133.548	-267.746	530.982	134.818	-237.232	454.905	140.606	-243.266	474.654	137.494	-247.29	504.068	142.466	-236.531	531.859	138.233	-216.321	424.746	117.42	-196.962	436.658	124.76	-166.893	464.41	144.264	-201.116	486.93	146.356	-199.122	507.197	140.689	-193.603	521.903	132.621	-183.312	449.85	134.546	-137.764	479.995	153.635	-155.842	516.819	141.102	-157.998	481.743	156.207	-94.801	529.104	142.417	-111.585	580.896	11.168	123.255	636.678	50.187	90.072
58	0.38	415.38	112.931	-215.519	447.159	133.391	-287.37	463.959	129.892	-295.17	503.04	131.808	-283.833	531.161	132.192	-254.227	451.14	136.238	-269.835	468.256	130.334	-279.397	503.822	133.729	-267.842	530.663	134.972	-237.312	454.591	140.777	-243.317	474.333	137.682	-247.349	503.762	142.617	-236.601	531.582	138.365	-216.407	424.406	117.615	-197.023	436.369	124.899	-166.944	464.113	144.443	-201.18	486.622	146.503	-199.179	506.898	140.817	-193.671	521.608	132.756	-183.393	449.603	134.656	-137.808	479.72	153.773	-155.89	516.573	141.179	-158.08	481.505	156.3	-94.88	528.861	142.487	-111.669	580.785	11.196	123.091	636.547	50.205	89.888
59	0.38667	415.047	113.147	-215.578	446.872	133.642	-287.414	463.639	130.102	-295.208	502.681	131.963	-283.914	530.831	132.364	-254.303	450.861	136.459	-269.865	467.94	130.56	-279.459	503.494	133.881	-267.915	530.352	135.157	-237.393	454.282	140.993	-243.356	474.029	137.861	-247.415	503.438	142.745	-236.667	531.269	138.533	-216.468	424.125	117.778	-197.067	436.08	125.054	-166.997	463.829	144.6	-201.211	486.347	146.65	-199.219	506.638	140.938	-193.743	521.329	132.909	-183.499	449.338	134.762	-137.85	479.453	153.865	-155.94	516.292	141.311	-158.143	481.249	156.361	-94.925	528.59	142.578	-111.736	580.667	11.221	122.938	636.417	50.219	89.7
60	0.39333	414.763	113.309	-215.617	446.516	133.922	-287.429	463.318	130.332	-295.258	502.339	132.079	-283.949	530.489	132.552	-254.377	450.503	136.736	-269.932	467.58	130.778	-279.516	503.137	134.027	-267.976	530.042	135.324	-237.462	453.977	141.197	-243.397	473.72	138.058	-247.453	503.124	142.88	-236.725	530.974	138.71	-216.564	423.809	117.946	-197.125	435.823	125.181	-167.021	463.55	144.755	-201.246	486.049	146.803	-199.257	506.322	141.12	-193.791	521.072	133.077	-183.557	449.022	134.88	-137.887	479.173	153.985	-155.962	516.008	141.44	-158.193	481.003	156.407	-94.965	528.334	142.65	-111.818	580.554	11.253	122.773	636.292	50.236	89.528
61	0.4	414.421	113.533	-215.682	446.219	134.155	-287.46	463.005	130.557	-295.301	501.984	132.239	-284.007	530.155	132.772	-254.444	450.213	136.978	-269.946	467.288	130.964	-279.542	502.798	134.164	-268.033	529.735	135.536	-237.513	453.678	141.421	-243.405	473.406	138.231	-247.476	502.78	143.042	-236.777	530.683	138.894	-216.622	423.53	118.131	-197.189	435.518	125.324	-167.077	463.261	144.923	-201.28	485.774	146.964	-199.291	506.055	141.263	-193.858	520.797	133.198	-183.6	448.767	134.968	-137.918	478.899	154.112	-155.983	515.748	141.531	-158.231	480.749	156.475	-94.985	528.084	142.715	-111.865	580.446	11.271	122.629	636.176	50.267	89.353
62	0.40667	414.148	113.729	-215.696	445.866	134.448	-287.481	462.703	130.741	-295.332	501.625	132.411	-284.055	529.846	132.986	-254.483	449.883	137.213	-269.959	466.959	131.165	-279.575	502.45	134.33	-268.083	529.418	135.741	-237.589	453.366	141.632	-243.406	473.11	138.396	-247.495	502.472	143.21	-236.809	530.369	139.077	-216.659	423.277	118.273	-197.195	435.252	125.467	-167.102	462.966	145.092	-201.295	485.483	147.131	-199.312	505.776	141.4	-193.888	520.495	133.35	-183.657	448.538	135.07	-137.932	478.628	154.215	-155.984	515.463	141.657	-158.28	480.5	156.542	-94.981	527.837	142.818	-111.911	580.37	11.289	122.49	636.058	50.306	89.198
63	0.41333	413.877	113.924	-215.705	445.601	134.674	-287.452	462.354	130.933	-295.311	501.287	132.598	-284.094	529.519	133.194	-254.527	449.578	137.448	-269.95	466.618	131.344	-279.599	502.133	134.516	-268.108	529.104	135.939	-237.648	453.077	141.853	-243.422	472.807	138.578	-247.507	502.168	143.382	-236.833	530.09	139.251	-216.705	422.964	118.469	-197.217	434.985	125.592	-167.101	462.68	145.25	-201.294	485.194	147.304	-199.34	505.474	141.584	-193.91	520.208	133.481	-183.694	448.276	135.172	-137.929	478.375	154.329	-155.983	515.193	141.792	-158.314	480.263	156.62	-94.998	527.589	142.912	-111.948	580.286	11.316	122.36	635.956	50.312	89.057
64	0.42	413.561	114.176	-215.712	445.264	134.955	-287.488	462.026	131.078	-295.334	500.962	132.807	-284.104	529.179	133.395	-254.578	449.282	137.673	-269.938	466.285	131.484	-279.574	501.815	134.721	-268.121	528.789	136.103	-237.672	452.792	142.052	-243.409	472.506	138.773	-247.514	501.879	143.614	-236.887	529.764	139.434	-216.738	422.685	118.662	-197.218	434.703	125.758	-167.122	462.42	145.432	-201.295	484.923	147.457	-199.347	505.232	141.693	-193.917	519.963	133.598	-183.711	448.011	135.296	-137.923	478.132	154.434	-155.982	514.962	141.892	-158.331	480.039	156.668	-95.009	527.35	142.976	-111.995	580.241	11.315	122.264	635.844	50.343	88.908
65	0.42667	413.301	114.38	-215.698	444.992	135.201	-287.441	461.69	131.277	-295.278	500.659	133.023	-284.13	528.865	133.592	-254.614	448.971	137.913	-269.929	465.973	131.682	-279.571	501.509	134.917	-268.13	528.489	136.318	-237.707	452.524	142.258	-243.397	472.215	138.93	-247.522	501.607	143.76	-236.879	529.479	139.576	-216.759	422.455	118.851	-197.201	434.489	125.89	-167.085	462.178	145.592	-201.266	484.692	147.614	-199.353	504.957	141.83	-193.921	519.703	133.736	-183.709	447.795	135.391	-137.902	477.882	154.584	-155.979	514.723	141.999	-158.326	479.835	156.733	-95.014	527.146	143.046	-112.024	580.17	11.326	122.177	635.743	50.364	88.801
66	0.43333	413.049	114.581	-215.657	444.686	135.403	-287.433	461.359	131.46	-295.275	500.347	133.247	-284.126	528.59	133.804	-254.627	448.722	138.111	-269.901	465.689	131.867	-279.557	501.229	135.108	-268.13	528.232	136.482	-237.721	452.255	142.461	-243.369	471.934	139.102	-247.502	501.349	143.943	-236.877	529.211	139.736	-216.75	422.129	119.078	-197.18	434.242	126.053	-167.031	461.939	145.762	-201.243	484.449	147.759	-199.337	504.694	141.966	-193.904	519.472	133.852	-183.713	447.575	135.498	-137.873	477.671	154.673	-155.947	514.483	142.12	-158.311	479.655	156.818	-95.005	526.943	143.121	-112.021	580.097	11.331	122.091	635.637	50.387	88.706
67	0.44	412.777	114.802	-215.639	444.421	135.607	-287.401	461.095	131.683	-295.255	500.073	133.42	-284.129	528.329	133.999	-254.614	448.462	138.315	-269.894	465.436	132.068	-279.532	500.97	135.289	-268.132	527.959	136.687	-237.716	452.039	142.639	-243.354	471.69	139.279	-247.474	501.087	144.105	-236.881	528.987	139.876	-216.734	421.938	119.232	-197.152	434.147	126.119	-167.016	461.725	145.901	-201.218	484.234	147.9	-199.304	504.508	142.106	-193.94	519.271	133.997	-183.742	447.36	135.636	-137.85	477.452	154.793	-155.846	514.282	142.223	-158.311	479.477	156.905	-94.974	526.75	143.199	-112.018	579.993	11.36	122.022	635.541	50.402	88.627
68	0.44667	412.553	114.959	-215.615	444.206	135.769	-287.349	460.863	131.898	-295.23	499.846	133.594	-284.121	528.132	134.17	-254.607	448.23	138.505	-269.874	465.16	132.275	-279.526	500.724	135.47	-268.122	527.735	136.833	-237.689	451.796	142.813	-243.328	471.467	139.428	-247.462	500.878	144.258	-236.855	528.768	140.04	-216.725	421.708	119.394	-197.095	433.781	126.361	-166.996	461.53	146.049	-201.182	484.02	148.048	-199.281	504.322	142.253	-193.908	519.054	134.13	-183.745	447.151	135.762	-137.818	477.299	154.898	-155.87	514.114	142.307	-158.33	479.333	157.007	-94.943	526.583	143.275	-112.013	579.917	11.381	121.962	635.438	50.411	88.546
69	0.45333	412.36	115.133	-215.591	444.015	135.905	-287.322	460.661	132.086	-295.199	499.619	133.753	-284.107	527.929	134.4	-254.59	448.04	138.622	-269.843	464.975	132.437	-279.513	500.53	135.623	-268.1	527.551	136.996	-237.661	451.593	142.947	-243.304	471.257	139.607	-247.433	500.687	144.408	-236.832	528.565	140.2	-216.699	421.49	119.542	-197.071	433.61	126.485	-166.969	461.324	146.192	-201.159	483.849	148.163	-199.237	504.126	142.394	-193.9	518.871	134.276	-183.735	446.99	135.864	-137.793	477.113	155.031	-155.845	513.939	142.431	-158.304	479.186	157.063	-94.901	526.417	143.353	-112	579.846	11.39	121.915	635.342	50.416	88.489
70	0.46	412.152	115.303	-215.577	443.826	136.062	-287.346	460.478	132.269	-295.204	499.428	133.932	-284.081	527.75	134.579	-254.567	447.855	138.75	-269.818	464.807	132.623	-279.484	500.355	135.78	-268.087	527.366	137.207	-237.631	451.422	143.062	-243.267	471.082	139.775	-247.401	500.503	144.542	-236.801	528.435	140.361	-216.686	421.301	119.685	-197.067	433.438	126.611	-166.945	461.139	146.308	-201.13	483.655	148.314	-199.232	503.947	142.502	-193.873	518.713	134.362	-183.707	446.844	135.96	-137.768	476.956	155.125	-155.808	513.746	142.556	-158.29	479.028	157.143	-94.867	526.26	143.425	-111.987	579.76	11.421	121.865	635.262	50.432	88.429
