Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
295	1.96	396.874	133.237	-206.917	447.356	142.006	-289.671	473.479	172.642	-308.875	495.987	171.579	-300.558	534.674	173.865	-275.978	448.677	151.421	-271.922	472.809	174.345	-288.555	496.559	173.825	-280.364	537.525	170.294	-258.794	453.271	163.467	-254.012	477.741	177.525	-260.283	503.05	177.291	-251.323	537.227	168.512	-240.217	410.704	136.985	-191.241	429.203	138.255	-167.29	458.056	177.957	-205.403	485.62	179.539	-210.079	507.466	173.471	-208.562	529.97	164.182	-204.955	459.814	139.346	-139.713	477.434	171.135	-166.911	518.805	166.977	-179.3	481.693	163.204	-119.09	531.19	170.929	-126.977	569.342	131.99	115.588	598.558	190.152	103.542
296	1.96667	396.818	133.197	-206.921	447.068	143.715	-290.054	473.424	172.782	-308.856	495.941	171.666	-300.535	534.635	173.907	-275.962	448.469	152.701	-272.099	472.751	174.457	-288.538	496.508	173.908	-280.347	537.472	170.313	-258.777	453.134	164.321	-253.993	477.677	177.596	-260.274	502.972	177.34	-251.303	537.164	168.526	-240.209	410.631	136.947	-191.24	429.143	138.221	-167.286	458.068	177.968	-205.279	485.578	179.547	-210.047	507.414	173.485	-208.543	529.904	164.204	-204.941	459.755	139.329	-139.703	477.368	171.135	-166.872	518.749	166.993	-179.286	481.614	163.217	-119.078	531.137	170.948	-126.97	569.311	131.98	115.582	598.54	190.105	103.54
297	1.97333	396.759	133.201	-206.938	446.73	145.311	-290.375	473.384	172.909	-308.846	495.898	171.729	-300.519	534.603	173.923	-275.947	448.344	153.833	-272.218	472.73	174.533	-288.521	496.454	173.967	-280.332	537.434	170.334	-258.764	452.944	165.185	-253.936	477.668	177.633	-260.267	502.916	177.381	-251.286	537.115	168.542	-240.197	410.568	136.952	-191.242	429.075	138.224	-167.301	458.093	178.003	-205.172	485.545	179.566	-210.014	507.366	173.491	-208.533	529.85	164.224	-204.931	459.698	139.345	-139.697	477.317	171.16	-166.841	518.7	167.012	-179.276	481.546	163.232	-119.058	531.076	170.969	-126.961	569.285	131.968	115.575	598.539	190.094	103.528
298	1.98	396.687	133.261	-206.947	446.482	146.632	-290.619	473.36	173.018	-308.839	495.858	171.775	-300.515	534.566	173.934	-275.936	448.134	154.865	-272.331	472.672	174.657	-288.522	496.411	174.005	-280.325	537.393	170.332	-258.746	452.859	165.863	-253.869	477.624	177.706	-260.256	502.873	177.405	-251.281	537.072	168.549	-240.198	410.5	137.019	-191.25	429.001	138.289	-167.315	458.109	178.045	-205.081	485.521	179.595	-209.997	507.323	173.516	-208.522	529.796	164.236	-204.918	459.605	139.377	-139.701	477.27	171.195	-166.814	518.661	167.033	-179.273	481.477	163.262	-119.06	531.017	170.998	-126.949	569.259	131.952	115.569	598.516	190.047	103.513
299	1.98667	396.616	133.365	-206.961	446.282	147.708	-290.801	473.353	173.115	-308.847	495.847	171.798	-300.508	534.549	173.925	-275.922	447.939	155.719	-272.408	472.66	174.759	-288.528	496.383	174.037	-280.325	537.367	170.325	-258.734	452.732	166.466	-253.82	477.599	177.777	-260.259	502.836	177.427	-251.277	537.032	168.546	-240.189	410.425	137.119	-191.252	428.919	138.385	-167.322	458.131	178.092	-205.016	485.492	179.626	-209.986	507.287	173.53	-208.512	529.752	164.246	-204.903	459.539	139.434	-139.702	477.232	171.244	-166.8	518.603	167.052	-179.26	481.41	163.3	-119.052	530.956	171.029	-126.945	569.226	131.929	115.583	598.556	190.073	103.49
300	1.99333	396.519	133.492	-206.977	446.086	148.568	-290.933	473.31	173.225	-308.884	495.859	171.823	-300.486	534.534	173.892	-275.901	447.784	156.377	-272.464	472.651	174.847	-288.539	496.357	174.075	-280.319	537.345	170.31	-258.703	452.622	166.94	-253.779	477.584	177.852	-260.257	502.805	177.449	-251.275	537.003	168.539	-240.181	410.356	137.239	-191.268	428.842	138.5	-167.329	458.125	178.136	-204.976	485.472	179.68	-209.982	507.254	173.571	-208.512	529.707	164.255	-204.892	459.458	139.499	-139.711	477.184	171.301	-166.797	518.567	167.079	-179.248	481.348	163.348	-119.049	530.887	171.058	-126.938	569.221	131.907	115.559	598.56	190.059	103.474
301	2	396.435	133.636	-207.003	445.94	149.304	-291.054	473.295	173.339	-308.895	495.849	171.858	-300.475	534.551	173.877	-275.885	447.641	156.949	-272.516	472.639	174.937	-288.549	496.321	174.115	-280.326	537.335	170.298	-258.689	452.53	167.323	-253.756	477.57	177.921	-260.261	502.781	177.472	-251.272	536.986	168.533	-240.165	410.286	137.363	-191.292	428.741	138.62	-167.338	458.116	178.184	-204.96	485.43	179.722	-209.974	507.209	173.595	-208.503	529.665	164.272	-204.879	459.373	139.582	-139.713	477.131	171.359	-166.801	518.515	167.102	-179.238	481.279	163.399	-119.041	530.82	171.097	-126.932	569.198	131.892	115.553	598.543	190.035	103.465
302	2.00667	396.369	133.778	-207.041	445.813	149.917	-291.14	473.27	173.431	-308.902	495.841	171.907	-300.474	534.551	173.866	-275.867	447.543	157.396	-272.549	472.605	175.012	-288.553	496.302	174.155	-280.322	537.323	170.284	-258.673	452.466	167.631	-253.739	477.541	177.971	-260.253	502.741	177.506	-251.262	536.96	168.526	-240.14	410.198	137.488	-191.316	428.664	138.743	-167.353	458.1	178.235	-204.948	485.381	179.752	-209.965	507.149	173.623	-208.491	529.612	164.286	-204.868	459.279	139.645	-139.718	477.059	171.406	-166.788	518.464	167.145	-179.239	481.212	163.449	-119.031	530.744	171.143	-126.918	569.188	131.871	115.542	598.545	190.012	103.451
303	2.01333	396.308	133.864	-207.07	445.732	150.592	-291.271	473.229	173.502	-308.909	495.811	171.953	-300.464	534.539	173.863	-275.845	447.477	157.921	-272.621	472.58	175.067	-288.524	496.266	174.197	-280.313	537.298	170.277	-258.65	452.421	167.963	-253.718	477.495	178.013	-260.256	502.698	177.542	-251.255	536.924	168.535	-240.127	410.117	137.578	-191.34	428.584	138.813	-167.359	458.064	178.248	-204.933	485.32	179.778	-209.965	507.092	173.654	-208.488	529.541	164.318	-204.852	459.164	139.715	-139.71	476.962	171.464	-166.79	518.398	167.194	-179.219	481.132	163.509	-119.013	530.671	171.193	-126.919	569.179	131.855	115.524	598.565	190.008	103.435
304	2.02	396.236	133.893	-207.092	445.648	151.307	-291.38	473.179	173.558	-308.916	495.793	172.01	-300.461	534.52	173.862	-275.832	447.427	158.417	-272.66	472.517	175.11	-288.519	496.218	174.231	-280.308	537.265	170.28	-258.624	452.405	168.285	-253.697	477.429	178.046	-260.255	502.635	177.572	-251.243	536.869	168.538	-240.101	410.044	137.6	-191.354	428.513	138.85	-167.366	458.019	178.251	-204.921	485.251	179.784	-209.956	507.016	173.681	-208.479	529.459	164.354	-204.833	459.079	139.766	-139.7	476.873	171.511	-166.786	518.306	167.242	-179.211	481.032	163.577	-118.999	530.588	171.253	-126.904	569.171	131.852	115.511	598.557	189.99	103.431
305	2.02667	396.174	133.869	-207.101	445.531	152.173	-291.531	473.099	173.621	-308.904	495.735	172.058	-300.442	534.463	173.878	-275.816	447.338	159.056	-272.726	472.432	175.159	-288.545	496.156	174.27	-280.296	537.205	170.287	-258.605	452.326	168.654	-253.652	477.356	178.064	-260.248	502.569	177.585	-251.23	536.801	168.554	-240.082	409.968	137.604	-191.359	428.431	138.861	-167.357	457.98	178.24	-204.901	485.172	179.779	-209.946	506.932	173.692	-208.48	529.369	164.386	-204.82	458.989	139.789	-139.697	476.775	171.528	-166.767	518.216	167.272	-179.185	480.936	163.617	-118.973	530.498	171.312	-126.878	569.153	131.835	115.521	598.552	189.988	103.422
306	2.03333	396.112	133.774	-207.079	445.388	153.21	-291.66	473.028	173.728	-308.894	495.684	172.076	-300.43	534.397	173.883	-275.787	447.231	159.795	-272.744	472.387	175.225	-288.492	496.095	174.301	-280.284	537.148	170.303	-258.58	452.239	169.15	-253.583	477.274	178.119	-260.242	502.491	177.603	-251.221	536.723	168.572	-240.069	409.9	137.544	-191.351	428.362	138.829	-167.344	457.922	178.197	-204.848	485.095	179.769	-209.933	506.845	173.703	-208.469	529.28	164.417	-204.811	458.899	139.794	-139.676	476.674	171.546	-166.755	518.122	167.297	-179.165	480.854	163.644	-118.95	530.41	171.374	-126.859	569.158	131.846	115.508	598.574	189.998	103.4
307	2.04	396.052	133.658	-207.066	445.195	154.374	-291.763	472.943	173.892	-308.862	495.603	172.13	-300.416	534.324	173.914	-275.762	447.066	160.668	-272.758	472.31	175.335	-288.465	496.024	174.335	-280.263	537.073	170.335	-258.559	452.131	169.669	-253.486	477.18	178.184	-260.217	502.418	177.633	-251.195	536.639	168.602	-240.056	409.835	137.466	-191.333	428.297	138.764	-167.313	457.873	178.152	-204.779	485.024	179.752	-209.896	506.763	173.71	-208.452	529.207	164.449	-204.802	458.844	139.778	-139.658	476.587	171.549	-166.722	518.046	167.323	-179.146	480.78	163.656	-118.925	530.335	171.423	-126.834	569.134	131.847	115.51	598.574	190.001	103.4
308	2.04667	395.992	133.54	-207.044	444.938	155.705	-291.857	472.859	174.079	-308.838	495.573	172.163	-300.368	534.247	173.959	-275.738	446.862	161.635	-272.746	472.294	175.433	-288.376	495.949	174.375	-280.249	537.01	170.372	-258.542	451.977	170.312	-253.353	477.075	178.267	-260.191	502.336	177.66	-251.186	536.563	168.631	-240.029	409.784	137.361	-191.311	428.229	138.689	-167.289	457.834	178.103	-204.682	484.946	179.738	-209.864	506.673	173.705	-208.429	529.129	164.474	-204.789	458.777	139.759	-139.632	476.496	171.545	-166.683	517.971	167.333	-179.126	480.707	163.664	-118.901	530.262	171.477	-126.822	569.133	131.868	115.499	598.579	190.016	103.392
309	2.05333	395.945	133.435	-207.04	444.655	157.101	-291.918	472.738	174.247	-308.813	495.494	172.234	-300.371	534.179	174.014	-275.721	446.638	162.677	-272.718	472.211	175.59	-288.322	495.873	174.421	-280.231	536.936	170.428	-258.519	451.859	170.99	-253.174	476.967	178.365	-260.159	502.257	177.7	-251.162	536.491	168.683	-240.013	409.705	137.282	-191.302	428.174	138.632	-167.284	457.808	178.074	-204.571	484.872	179.737	-209.821	506.603	173.729	-208.418	529.061	164.507	-204.782	458.715	139.739	-139.619	476.426	171.522	-166.638	517.904	167.389	-179.114	480.645	163.675	-118.877	530.188	171.528	-126.803	569.113	131.863	115.506	598.594	190.039	103.365
310	2.06	395.903	133.374	-207.038	444.335	158.499	-291.96	472.619	174.418	-308.781	495.423	172.308	-300.363	534.12	174.1	-275.702	446.409	163.718	-272.689	472.11	175.748	-288.301	495.795	174.474	-280.214	536.879	170.504	-258.518	451.708	171.659	-253.021	476.884	178.464	-260.129	502.175	177.747	-251.157	536.411	168.733	-240	409.652	137.226	-191.296	428.117	138.577	-167.285	457.787	178.059	-204.466	484.806	179.75	-209.79	506.532	173.751	-208.405	528.996	164.547	-204.776	458.659	139.717	-139.611	476.353	171.528	-166.602	517.829	167.408	-179.095	480.577	163.682	-118.864	530.116	171.574	-126.794	569.105	131.88	115.487	598.607	190.056	103.348
311	2.06667	395.849	133.358	-207.04	444.061	159.779	-291.967	472.503	174.59	-308.765	495.346	172.388	-300.355	534.05	174.187	-275.676	446.186	164.724	-272.633	472.005	175.909	-288.268	495.734	174.532	-280.207	536.803	170.6	-258.505	451.592	172.286	-252.844	476.814	178.554	-260.108	502.103	177.806	-251.147	536.354	168.796	-239.993	409.592	137.212	-191.299	428.071	138.57	-167.279	457.766	178.074	-204.359	484.754	179.772	-209.756	506.47	173.795	-208.389	528.943	164.593	-204.765	458.603	139.723	-139.603	476.297	171.555	-166.579	517.775	167.468	-179.093	480.513	163.693	-118.856	530.062	171.606	-126.77	569.087	131.876	115.493	598.619	190.069	103.333
312	2.07333	395.793	133.402	-207.05	443.83	160.953	-291.974	472.412	174.794	-308.736	495.295	172.492	-300.348	533.987	174.264	-275.658	445.993	165.601	-272.564	471.902	176.086	-288.255	495.677	174.61	-280.184	536.76	170.662	-258.488	451.471	172.894	-252.7	476.743	178.674	-260.082	502.052	177.864	-251.131	536.305	168.866	-239.984	409.527	137.248	-191.3	428.025	138.609	-167.284	457.746	178.118	-204.274	484.702	179.825	-209.735	506.424	173.849	-208.379	528.898	164.644	-204.754	458.547	139.743	-139.608	476.243	171.582	-166.551	517.731	167.541	-179.092	480.458	163.729	-118.846	530.012	171.649	-126.77	569.079	131.881	115.476	598.626	190.082	103.318
313	2.08	395.731	133.481	-207.049	443.637	161.953	-291.976	472.319	175.032	-308.72	495.252	172.63	-300.358	533.962	174.346	-275.637	445.848	166.369	-272.505	471.765	176.248	-288.331	495.638	174.703	-280.17	536.731	170.757	-258.468	451.378	173.428	-252.567	476.68	178.797	-260.06	502.014	177.948	-251.116	536.268	168.934	-239.964	409.477	137.33	-191.308	427.97	138.689	-167.279	457.745	178.179	-204.219	484.675	179.882	-209.707	506.39	173.911	-208.371	528.856	164.709	-204.744	458.493	139.789	-139.599	476.206	171.649	-166.536	517.682	167.596	-179.077	480.402	163.773	-118.834	529.964	171.684	-126.769	569.072	131.871	115.451	598.635	190.077	103.286
314	2.08667	395.674	133.595	-207.07	443.535	162.822	-291.973	472.28	175.205	-308.707	495.228	172.734	-300.353	533.953	174.417	-275.617	445.788	167.041	-272.471	471.745	176.39	-288.282	495.625	174.825	-280.159	536.72	170.817	-258.451	451.343	173.866	-252.472	476.64	178.908	-260.046	501.979	178.024	-251.102	536.243	169.01	-239.941	409.419	137.436	-191.313	427.907	138.771	-167.282	457.735	178.247	-204.175	484.655	179.951	-209.687	506.36	173.977	-208.355	528.814	164.773	-204.727	458.424	139.855	-139.599	476.163	171.713	-166.532	517.636	167.657	-179.057	480.354	163.827	-118.823	529.908	171.733	-126.759	569.079	131.859	115.429	598.658	190.091	103.276
315	2.09333	395.626	133.741	-207.091	443.527	163.628	-291.997	472.292	175.352	-308.696	495.281	172.812	-300.312	533.95	174.468	-275.591	445.782	167.628	-272.443	471.799	176.536	-288.216	495.612	174.905	-280.152	536.706	170.87	-258.43	451.347	174.251	-252.41	476.626	179.024	-260.033	501.967	178.114	-251.093	536.22	169.054	-239.921	409.366	137.568	-191.344	427.837	138.906	-167.288	457.74	178.333	-204.161	484.638	180.03	-209.688	506.33	174.057	-208.337	528.787	164.84	-204.71	458.362	139.937	-139.606	476.129	171.785	-166.526	517.581	167.736	-179.048	480.299	163.905	-118.817	529.854	171.78	-126.75	569.077	131.85	115.416	598.643	190.085	103.266
316	2.1	395.575	133.879	-207.118	443.583	164.369	-292.013	472.326	175.487	-308.704	495.296	172.9	-300.304	533.961	174.517	-275.576	445.878	168.131	-272.428	471.824	176.664	-288.237	495.613	174.986	-280.143	536.698	170.919	-258.411	451.392	174.603	-252.358	476.631	179.148	-260.041	501.957	178.19	-251.085	536.206	169.1	-239.901	409.328	137.684	-191.356	427.778	139.028	-167.314	457.75	178.396	-204.162	484.631	180.103	-209.682	506.317	174.135	-208.33	528.749	164.9	-204.701	458.284	140.015	-139.612	476.085	171.891	-166.522	517.543	167.816	-179.027	480.245	163.98	-118.803	529.791	171.846	-126.751	569.084	131.841	115.404	598.656	190.075	103.247
317	2.10667	395.527	133.97	-207.142	443.653	165.072	-292.039	472.387	175.59	-308.724	495.308	172.982	-300.299	533.962	174.575	-275.553	445.948	168.695	-272.418	471.863	176.755	-288.25	495.631	175.063	-280.152	536.692	170.956	-258.388	451.458	174.956	-252.304	476.643	179.238	-260.045	501.951	178.26	-251.079	536.193	169.14	-239.896	409.27	137.786	-191.375	427.708	139.138	-167.338	457.758	178.453	-204.148	484.623	180.16	-209.673	506.288	174.19	-208.321	528.718	164.957	-204.689	458.225	140.084	-139.607	476.033	171.968	-166.529	517.524	167.896	-179.038	480.185	164.038	-118.789	529.739	171.905	-126.731	569.095	131.826	115.383	598.647	190.054	103.24
318	2.11333	395.478	134.025	-207.138	443.731	165.802	-292.038	472.443	175.684	-308.735	495.317	173.026	-300.305	533.971	174.604	-275.541	446.001	169.211	-272.399	471.906	176.831	-288.261	495.637	175.108	-280.145	536.687	170.995	-258.374	451.535	175.297	-252.246	476.659	179.295	-260.05	501.947	178.299	-251.076	536.181	169.175	-239.875	409.222	137.845	-191.366	427.651	139.204	-167.328	457.763	178.496	-204.14	484.606	180.218	-209.676	506.267	174.235	-208.321	528.684	165.004	-204.687	458.165	140.161	-139.597	475.993	172.035	-166.529	517.482	167.938	-179.02	480.137	164.103	-118.793	529.69	171.96	-126.714	569.116	131.84	115.363	598.617	190.023	103.231
319	2.12	395.41	134.039	-207.098	443.823	166.54	-292.027	472.527	175.762	-308.703	495.324	173.063	-300.305	533.968	174.625	-275.532	446.043	169.763	-272.369	471.93	176.905	-288.26	495.634	175.148	-280.163	536.677	171.01	-258.365	451.574	175.653	-252.177	476.672	179.355	-260.048	501.936	178.339	-251.072	536.161	169.192	-239.861	409.164	137.859	-191.338	427.596	139.246	-167.296	457.78	178.54	-204.117	484.598	180.255	-209.67	506.239	174.273	-208.325	528.654	165.032	-204.678	458.117	140.208	-139.573	475.956	172.08	-166.52	517.451	167.977	-179.021	480.101	164.15	-118.777	529.652	172.022	-126.705	569.105	131.839	115.371	598.599	190.007	103.227
320	2.12667	395.316	134.015	-207.025	443.826	167.295	-291.997	472.521	175.938	-308.696	495.293	173.092	-300.309	533.953	174.639	-275.539	446.031	170.345	-272.316	471.91	177.027	-288.239	495.613	175.184	-280.163	536.656	171.026	-258.361	451.59	176.01	-252.079	476.666	179.433	-260.036	501.915	178.363	-251.079	536.137	169.203	-239.87	409.102	137.885	-191.274	427.543	139.267	-167.25	457.789	178.561	-204.073	484.571	180.284	-209.657	506.219	174.29	-208.318	528.628	165.05	-204.685	458.101	140.237	-139.536	475.936	172.121	-166.507	517.424	167.999	-179.012	480.076	164.184	-118.773	529.624	172.055	-126.699	569.108	131.853	115.361	598.649	190.039	103.195
321	2.13333	395.235	134	-206.946	443.77	168.078	-291.945	472.447	176.134	-308.671	495.244	173.112	-300.307	533.926	174.659	-275.541	446.014	170.908	-272.25	471.848	177.196	-288.222	495.571	175.208	-280.159	536.632	171.04	-258.364	451.58	176.394	-251.968	476.633	179.55	-260	501.879	178.393	-251.08	536.108	169.22	-239.878	409.027	137.883	-191.204	427.5	139.278	-167.192	457.79	178.584	-204.023	484.558	180.31	-209.641	506.197	174.312	-208.317	528.592	165.073	-204.698	458.087	140.257	-139.504	475.908	172.148	-166.483	517.405	168.019	-179.017	480.058	164.212	-118.769	529.608	172.082	-126.696	569.112	131.871	115.346	598.593	190.027	103.215
322	2.14	395.165	133.982	-206.868	443.709	168.888	-291.89	472.353	176.361	-308.639	495.175	173.15	-300.321	533.902	174.716	-275.541	446.01	171.517	-272.156	471.773	177.41	-288.197	495.518	175.258	-280.156	536.609	171.087	-258.36	451.578	176.774	-251.841	476.583	179.693	-259.961	501.832	178.44	-251.082	536.077	169.252	-239.879	408.958	137.872	-191.135	427.469	139.269	-167.132	457.802	178.598	-203.967	484.541	180.335	-209.612	506.167	174.342	-208.309	528.569	165.102	-204.703	458.06	140.262	-139.484	475.886	172.166	-166.453	517.387	168.044	-179.012	480.051	164.243	-118.767	529.599	172.099	-126.697	569.11	131.883	115.353	598.585	190.047	103.213
323	2.14667	395.107	133.959	-206.828	443.636	169.774	-291.809	472.265	176.629	-308.619	495.128	173.256	-300.289	533.863	174.793	-275.531	445.959	172.174	-272.04	471.692	177.632	-288.156	495.454	175.316	-280.153	536.588	171.151	-258.356	451.54	177.187	-251.712	476.493	179.836	-259.914	501.775	178.487	-251.078	536.058	169.298	-239.875	408.913	137.854	-191.095	427.448	139.274	-167.097	457.809	178.612	-203.899	484.519	180.37	-209.586	506.146	174.373	-208.301	528.547	165.134	-204.705	458.055	140.263	-139.462	475.863	172.188	-166.423	517.373	168.069	-179.009	480.038	164.253	-118.761	529.592	172.123	-126.7	569.101	131.888	115.351	598.588	190.036	103.181
324	2.15333	395.114	133.967	-206.846	443.531	170.773	-291.714	472.148	176.874	-308.562	495.043	173.326	-300.32	533.837	174.902	-275.527	445.878	172.901	-271.914	471.596	177.832	-288.11	495.409	175.411	-280.145	536.563	171.234	-258.346	451.496	177.67	-251.549	476.417	179.971	-259.867	501.731	178.543	-251.067	536.039	169.388	-239.878	408.918	137.858	-191.1	427.452	139.276	-167.094	457.819	178.631	-203.832	484.507	180.401	-209.548	506.117	174.418	-208.29	528.536	165.193	-204.724	458.044	140.265	-139.457	475.844	172.212	-166.392	517.36	168.104	-179.006	480.031	164.273	-118.757	529.59	172.15	-126.698	569.099	131.904	115.337	598.602	190.069	103.174
325	2.16	395.167	134.015	-206.915	443.377	171.888	-291.589	472.039	177.114	-308.539	494.988	173.433	-300.29	533.815	175.024	-275.514	445.779	173.737	-271.759	471.516	178.025	-288.067	495.357	175.511	-280.132	536.525	171.333	-258.343	451.445	178.189	-251.366	476.357	180.113	-259.826	501.685	178.615	-251.055	536.019	169.464	-239.875	408.955	137.914	-191.168	427.449	139.296	-167.138	457.848	178.655	-203.759	484.502	180.434	-209.513	506.113	174.466	-208.299	528.529	165.239	-204.724	458.038	140.267	-139.463	475.843	172.248	-166.371	517.352	168.133	-179.012	480.024	164.287	-118.757	529.588	172.179	-126.699	569.094	131.91	115.323	598.563	190.042	103.166
