Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
259	1.72	418.389	115.869	-184.086	456.164	153.831	-268.587	507.305	117.182	-293.402	522.378	130.656	-278.373	535.955	123.213	-260.93	456.829	142.137	-253.607	501.557	113.535	-277.864	519.049	122.971	-265.141	535.622	114.993	-247.348	461.218	130.687	-236.681	498.468	110.601	-252.926	517.999	114.616	-242.131	534.918	109.356	-230.171	428.852	109.63	-182.861	446.335	105.089	-159.369	471.625	126.326	-202.158	497.762	122.659	-210.929	517.799	114.54	-204.274	536.567	106.577	-199.281	468.878	107.601	-132.037	491.392	127.237	-165.61	526.825	117.64	-172.317	508.975	126.506	-107.218	555.275	115.668	-122.203	618.927	12.046	105.572	676.071	58.624	66.168
260	1.72667	418.463	115.932	-184.031	455.565	152.895	-269.029	507.165	117.357	-293.45	522.628	130.766	-278.331	535.961	123.187	-260.933	456.357	141.362	-253.883	501.468	113.659	-277.865	519.045	122.973	-265.119	535.632	114.956	-247.35	460.933	130.182	-236.851	498.43	110.65	-252.796	518.022	114.604	-242.117	534.941	109.304	-230.163	428.895	109.685	-182.788	446.409	105.16	-159.32	471.542	126.278	-202.238	497.734	122.618	-210.928	517.82	114.503	-204.274	536.601	106.476	-199.311	468.974	107.661	-132.006	491.441	127.231	-165.611	526.884	117.603	-172.341	509.078	126.546	-107.239	555.347	115.591	-122.193	618.957	12.033	105.627	676.103	58.614	66.227
261	1.73333	418.519	116.032	-183.958	455.029	151.769	-269.662	507.086	117.52	-293.408	522.582	130.499	-278.521	535.97	123.172	-260.917	455.885	140.449	-254.26	501.476	113.837	-277.657	519.026	122.964	-265.062	535.644	114.939	-247.343	460.602	129.575	-237.106	498.387	110.703	-252.775	518.041	114.61	-242.087	534.952	109.26	-230.152	428.911	109.825	-182.693	446.454	105.218	-159.245	471.428	126.209	-202.344	497.696	122.58	-210.924	517.839	114.478	-204.259	536.65	106.497	-199.303	469.064	107.722	-131.972	491.49	127.232	-165.611	526.938	117.566	-172.358	509.202	126.596	-107.263	555.447	115.558	-122.217	618.974	12.049	105.67	676.12	58.612	66.288
262	1.74	418.552	116.119	-183.863	454.356	150.601	-270.164	506.985	117.71	-293.375	522.58	130.536	-278.472	535.964	123.163	-260.894	455.375	139.524	-254.604	501.392	113.949	-277.629	519.013	123	-265.024	535.666	114.929	-247.33	460.328	128.964	-237.281	498.326	110.75	-252.772	518.061	114.614	-242.057	534.978	109.223	-230.135	428.893	110.501	-182.17	446.487	105.248	-159.139	471.3	126.094	-202.441	497.649	122.506	-210.923	517.857	114.439	-204.251	536.701	106.454	-199.319	469.151	107.785	-131.937	491.523	127.221	-165.629	526.986	117.532	-172.376	509.308	126.631	-107.264	555.528	115.523	-122.24	618.992	12.035	105.698	676.153	58.612	66.329
263	1.74667	418.601	116.202	-183.784	453.672	149.495	-270.541	506.882	117.858	-293.336	522.578	130.588	-278.436	535.974	123.162	-260.888	454.881	138.602	-254.909	501.307	114.042	-277.605	519.018	123.048	-265.038	535.674	114.913	-247.318	459.967	128.312	-237.506	498.282	110.78	-252.8	518.083	114.611	-242.029	535.009	109.199	-230.126	429.011	109.975	-182.511	446.535	105.31	-159.062	471.173	125.989	-202.536	497.582	122.438	-210.91	517.866	114.402	-204.234	536.727	106.421	-199.32	469.219	107.824	-131.886	491.554	127.194	-165.641	527.018	117.514	-172.399	509.405	126.675	-107.286	555.596	115.498	-122.244	619.08	12.077	105.766	676.175	58.617	66.369
264	1.75333	418.64	116.244	-183.705	453.115	148.331	-271.045	506.815	117.939	-293.333	522.558	130.581	-278.423	535.976	123.141	-260.884	454.464	137.719	-255.267	501.242	114.174	-277.598	519	123.024	-265	535.699	114.885	-247.326	459.725	127.726	-237.702	498.256	110.882	-252.747	518.103	114.59	-242.01	535.046	109.171	-230.134	429.054	110.004	-182.432	446.578	105.34	-158.993	471.079	125.914	-202.612	497.522	122.373	-210.913	517.885	114.366	-204.234	536.764	106.385	-199.335	469.293	107.855	-131.855	491.58	127.176	-165.653	527.066	117.498	-172.423	509.497	126.705	-107.296	555.668	115.483	-122.249	619.06	12.064	105.762	676.209	58.615	66.416
265	1.76	418.668	116.284	-183.616	452.471	147.146	-271.492	506.751	118.003	-293.32	522.554	130.588	-278.41	535.974	123.106	-260.885	453.985	136.757	-255.572	501.168	114.238	-277.605	518.99	122.999	-265.084	535.722	114.847	-247.331	459.343	127.058	-237.935	498.2	111.02	-252.86	518.13	114.568	-241.993	535.064	109.132	-230.121	429.072	110.038	-182.367	446.633	105.43	-158.956	470.974	125.834	-202.722	497.459	122.286	-210.896	517.901	114.331	-204.239	536.839	106.384	-199.368	469.352	107.908	-131.834	491.609	127.171	-165.667	527.103	117.482	-172.451	509.577	126.75	-107.303	555.738	115.463	-122.255	619.098	12.106	105.82	676.238	58.618	66.446
266	1.76667	418.692	116.351	-183.517	451.829	145.822	-272.002	506.656	118.12	-293.306	522.558	130.596	-278.391	536.009	123.067	-260.886	453.509	135.705	-255.947	501.093	114.263	-277.603	518.999	123.012	-265.06	535.758	114.797	-247.339	459.071	126.401	-238.134	498.161	111.01	-252.848	518.175	114.557	-241.972	535.107	109.093	-230.112	429.011	110.517	-182.007	446.655	105.402	-158.889	470.851	125.744	-202.852	497.399	122.218	-210.905	517.924	114.29	-204.235	536.864	106.362	-199.354	469.412	107.936	-131.81	491.639	127.158	-165.682	527.141	117.462	-172.474	509.663	126.789	-107.319	555.806	115.447	-122.272	619.113	12.128	105.856	676.255	58.613	66.487
267	1.77333	418.706	116.432	-183.425	451.158	144.233	-272.606	506.585	118.252	-293.293	522.564	130.622	-278.371	536.035	123.038	-260.883	452.911	134.469	-256.288	501.015	114.341	-277.607	519.022	123.04	-265.031	535.805	114.772	-247.334	458.74	125.573	-238.392	498.129	111.021	-252.829	518.224	114.561	-241.946	535.159	109.075	-230.104	429.049	110.576	-181.958	446.701	105.493	-158.862	470.702	125.655	-202.99	497.301	122.134	-210.871	517.943	114.252	-204.225	536.839	106.283	-199.291	469.467	108.002	-131.798	491.652	127.144	-165.707	527.178	117.451	-172.497	509.743	126.834	-107.34	555.868	115.442	-122.3	619.145	12.133	105.87	676.281	58.621	66.522
268	1.78	418.727	116.505	-183.342	450.398	142.322	-273.296	506.501	118.409	-293.271	522.566	130.662	-278.346	536.077	123.021	-260.892	452.391	132.954	-256.793	500.942	114.441	-277.584	519.044	123.082	-265.008	535.862	114.757	-247.34	458.378	124.589	-238.719	498.078	111.032	-252.805	518.279	114.565	-241.916	535.208	109.057	-230.103	429.083	110.641	-181.898	446.731	105.531	-158.819	470.503	125.558	-203.189	497.238	122.079	-210.892	517.966	114.241	-204.238	536.886	106.276	-199.29	469.516	108.043	-131.786	491.651	127.133	-165.728	527.208	117.457	-172.524	509.831	126.889	-107.372	555.929	115.44	-122.324	619.177	12.153	105.908	676.308	58.631	66.548
269	1.78667	418.74	116.556	-183.249	449.632	140.226	-273.985	506.374	118.609	-293.274	522.555	130.745	-278.313	536.12	123.039	-260.894	451.811	131.266	-257.334	500.865	114.571	-277.577	519.053	123.155	-264.978	535.917	114.769	-247.331	458.028	123.489	-239.017	498.032	111.12	-252.808	518.312	114.532	-241.896	535.274	109.073	-230.086	429.202	110.6	-181.633	446.759	105.576	-158.779	470.389	125.324	-203.265	497.171	122.02	-210.895	517.958	114.208	-204.198	536.922	106.272	-199.286	469.562	108.091	-131.766	491.641	127.111	-165.771	527.235	117.477	-172.547	509.904	126.947	-107.387	555.988	115.452	-122.329	619.181	12.161	105.911	676.318	58.641	66.581
270	1.79333	418.742	116.609	-183.149	448.82	138.147	-274.515	506.247	118.842	-293.242	522.515	131.06	-278.147	536.135	123.07	-260.867	451.333	129.624	-257.789	500.773	114.8	-277.59	519.057	123.253	-264.938	535.966	114.805	-247.31	457.707	122.347	-239.314	497.991	111.212	-252.795	518.348	114.57	-241.859	535.325	109.082	-230.053	429.216	110.648	-181.539	446.786	105.606	-158.73	470.201	125.15	-203.429	497.109	121.944	-210.908	517.95	114.184	-204.19	536.978	106.294	-199.296	469.614	108.102	-131.761	491.619	127.073	-165.808	527.254	117.497	-172.589	509.978	126.993	-107.393	556.052	115.451	-122.337	619.182	12.179	105.909	676.343	58.637	66.599
271	1.8	418.764	116.624	-183.072	448.312	136.269	-275.064	506.116	119.134	-293.206	522.491	131.182	-278.08	536.155	123.115	-260.841	450.974	128.151	-258.31	500.707	115.159	-277.507	519.065	123.36	-264.902	535.956	114.776	-247.263	457.468	121.356	-239.555	497.921	111.316	-252.783	518.381	114.603	-241.82	535.375	109.096	-230.027	429.228	110.663	-181.463	446.818	105.599	-158.704	470.066	125.006	-203.603	497.05	121.885	-210.901	517.952	114.143	-204.151	537.032	106.302	-199.294	469.657	108.088	-131.751	491.608	127.032	-165.839	527.267	117.488	-172.604	510.014	127.013	-107.407	556.081	115.466	-122.331	619.209	12.192	105.935	676.361	58.658	66.618
272	1.80667	418.769	116.621	-182.99	447.902	134.577	-275.569	505.983	119.392	-293.163	522.466	131.267	-278.041	536.174	123.15	-260.819	450.687	126.801	-258.675	500.551	115.276	-277.551	519.067	123.439	-264.865	535.994	114.798	-247.244	457.263	120.488	-239.76	497.872	111.452	-252.777	518.412	114.638	-241.782	535.416	109.102	-230.02	429.238	110.649	-181.406	446.827	105.527	-158.659	469.931	124.9	-203.758	497.02	121.836	-210.892	517.968	114.128	-204.152	537.076	106.292	-199.294	469.698	108.074	-131.753	491.607	126.988	-165.858	527.294	117.474	-172.619	510.051	127.003	-107.405	556.121	115.454	-122.336	619.218	12.209	105.936	676.384	58.663	66.636
273	1.81333	418.778	116.63	-182.876	447.523	132.982	-275.992	505.815	119.717	-293.149	522.445	131.209	-278.122	536.203	123.2	-260.821	450.405	125.551	-258.978	500.434	115.515	-277.538	519.065	123.542	-264.841	536.017	114.828	-247.241	457.028	119.708	-239.921	497.809	111.61	-252.765	518.436	114.702	-241.759	535.463	109.122	-230.01	429.228	110.655	-181.328	446.871	105.563	-158.642	469.819	124.826	-203.884	496.994	121.82	-210.874	517.999	114.13	-204.148	537.125	106.273	-199.314	469.759	108.044	-131.752	491.625	126.975	-165.878	527.331	117.461	-172.639	510.093	126.978	-107.421	556.169	115.412	-122.35	619.25	12.221	105.976	676.406	58.675	66.651
274	1.82	418.781	116.704	-182.761	447.146	131.348	-276.399	505.633	120.114	-293.12	522.399	131.38	-278.081	536.233	123.264	-260.807	450.151	124.273	-259.286	500.304	115.847	-277.507	519.038	123.684	-264.8	536.03	114.878	-247.226	456.853	118.915	-240.115	497.724	111.832	-252.755	518.456	114.811	-241.722	535.501	109.141	-230.013	429.209	110.737	-181.241	446.885	105.544	-158.592	469.707	124.787	-204.015	496.978	121.818	-210.858	518.044	114.138	-204.158	537.174	106.259	-199.331	469.824	108.037	-131.743	491.657	126.959	-165.881	527.376	117.434	-172.659	510.166	126.95	-107.434	556.226	115.369	-122.373	619.258	12.233	105.991	676.423	58.686	66.676
275	1.82667	418.782	116.828	-182.651	446.767	129.514	-276.895	505.389	120.592	-293.113	522.345	131.575	-278.043	536.26	123.349	-260.804	449.893	122.884	-259.62	500.104	116.207	-277.499	518.989	123.852	-264.749	536.042	114.945	-247.214	456.698	118.038	-240.31	497.617	112.076	-252.746	518.466	114.911	-241.701	535.535	109.176	-230.013	429.177	110.87	-181.141	446.945	105.647	-158.555	469.595	124.785	-204.161	496.957	121.846	-210.846	518.07	114.157	-204.169	537.219	106.244	-199.349	469.883	108.054	-131.725	491.688	126.961	-165.89	527.427	117.416	-172.683	510.247	126.925	-107.443	556.283	115.318	-122.395	619.281	12.241	106.021	677.389	59.509	66.347
276	1.83333	418.798	116.957	-182.554	446.363	127.414	-277.33	505.081	121.099	-293.083	522.273	131.841	-278	536.266	123.451	-260.799	449.627	121.271	-259.936	499.866	116.591	-277.443	518.924	124.014	-264.693	536.048	115.006	-247.212	456.534	117.076	-240.608	497.428	112.395	-252.737	518.468	115.032	-241.67	535.57	109.232	-230.026	429.172	110.993	-181.036	446.991	105.752	-158.513	469.478	124.763	-204.31	496.936	121.876	-210.843	518.099	114.188	-204.171	537.257	106.25	-199.383	469.957	108.085	-131.728	491.712	126.988	-165.905	527.47	117.405	-172.703	510.317	126.912	-107.469	556.347	115.24	-122.436	619.283	12.244	106.04	677.419	59.511	66.382
277	1.84	418.795	117.098	-182.434	446.074	125.047	-277.834	504.752	121.631	-293.055	522.138	132.084	-277.936	536.251	123.55	-260.796	449.422	119.463	-260.296	499.582	117.037	-277.429	518.837	124.271	-264.652	536.037	115.077	-247.205	456.415	115.943	-240.819	497.278	112.677	-252.738	518.461	115.178	-241.644	535.6	109.29	-230.033	429.184	111.103	-180.95	447.044	105.821	-158.467	469.314	124.699	-204.504	496.897	121.903	-210.83	518.109	114.22	-204.178	537.289	106.263	-199.408	470.021	108.126	-131.724	491.726	127.006	-165.942	527.505	117.405	-172.723	510.404	126.908	-107.487	556.397	115.168	-122.425	619.284	12.241	106.06	677.428	59.502	66.405
278	1.84667	418.789	117.231	-182.304	445.838	122.257	-278.36	504.398	122.087	-293.008	522.004	132.299	-277.883	536.189	123.66	-260.788	449.248	117.278	-260.681	499.32	117.422	-277.393	518.749	124.478	-264.621	536.031	115.162	-247.218	456.301	114.666	-241.065	497.117	112.883	-252.691	518.422	115.327	-241.605	535.632	109.368	-230.058	429.214	111.214	-180.855	447.088	105.881	-158.411	469.113	124.63	-204.733	496.849	121.921	-210.835	518.115	114.255	-204.182	537.315	106.289	-199.437	470.074	108.154	-131.716	491.734	127.026	-165.984	527.531	117.416	-172.753	510.483	126.93	-107.516	556.497	115.184	-122.49	619.296	12.246	106.093	677.43	59.489	66.441
279	1.85333	418.818	117.35	-182.2	445.564	118.928	-278.867	504.029	122.481	-292.99	521.871	132.51	-277.838	536.115	123.757	-260.786	449.08	114.761	-261.023	499.013	117.734	-277.37	518.632	124.681	-264.563	535.996	115.241	-247.225	456.208	113.139	-241.298	496.946	113.089	-252.667	518.371	115.464	-241.575	535.616	109.437	-230.059	429.23	111.317	-180.77	447.123	105.947	-158.379	468.932	124.54	-204.977	496.789	121.922	-210.856	518.106	114.296	-204.192	537.328	106.318	-199.462	470.127	108.191	-131.704	491.73	127.04	-166.019	527.542	117.434	-172.786	510.544	126.965	-107.532	556.566	115.215	-122.514	619.291	12.251	106.132	677.443	59.489	66.472
280	1.86	418.816	117.475	-182.093	445.437	115.343	-279.286	503.654	122.876	-292.962	521.698	132.745	-277.774	536.032	123.845	-260.771	448.846	112.066	-261.216	498.719	118.034	-277.325	518.485	124.878	-264.497	535.955	115.302	-247.218	456.115	111.401	-241.471	496.75	113.273	-252.635	518.323	115.572	-241.54	535.619	109.498	-230.07	429.234	111.475	-180.691	447.156	106.032	-158.347	468.697	124.331	-205.246	496.709	121.879	-210.885	518.08	114.305	-204.202	537.334	106.345	-199.481	470.181	108.249	-131.704	491.702	127.04	-166.096	527.54	117.458	-172.83	510.609	127.021	-107.559	556.616	115.246	-122.532	619.287	12.268	106.144	677.445	59.476	66.511
281	1.86667	418.869	117.634	-182.021	445.419	111.74	-279.586	503.258	123.266	-292.917	521.492	133.01	-277.68	535.936	123.896	-260.75	448.863	109.319	-261.346	498.393	118.328	-277.264	518.333	125.065	-264.419	535.896	115.348	-247.205	456.108	109.618	-241.575	496.567	113.428	-252.595	518.253	115.673	-241.473	535.611	109.533	-230.056	429.274	111.621	-180.626	447.191	106.13	-158.299	468.432	124.071	-205.517	496.611	121.808	-210.935	518.042	114.291	-204.204	537.336	106.363	-199.509	470.221	108.303	-131.696	491.644	127.001	-166.199	527.517	117.471	-172.873	510.649	127.079	-107.586	556.649	115.279	-122.541	619.282	12.271	106.159	677.452	59.487	66.528
282	1.87333	418.9	117.733	-181.98	445.487	108.295	-279.727	502.893	123.506	-292.864	521.278	133.196	-277.592	535.859	123.904	-260.746	448.92	106.667	-261.397	498.084	118.515	-277.223	518.155	125.212	-264.342	535.837	115.347	-247.198	456.131	107.925	-241.629	496.347	113.53	-252.563	518.168	115.747	-241.431	535.59	109.525	-230.044	429.327	111.711	-180.595	447.214	106.196	-158.274	468.175	123.86	-205.76	496.488	121.733	-210.993	517.997	114.268	-204.223	537.33	106.363	-199.523	470.24	108.355	-131.709	491.573	126.981	-166.304	527.48	117.477	-172.911	510.683	127.14	-107.631	556.665	115.316	-122.549	619.278	12.295	106.157	677.458	59.501	66.542
283	1.88	418.945	117.798	-181.965	445.545	104.939	-279.727	502.578	123.603	-292.852	521.043	133.368	-277.439	535.762	123.874	-260.748	448.935	104.194	-261.41	497.851	118.582	-277.207	517.995	125.296	-264.324	535.761	115.317	-247.199	456.119	106.349	-241.607	496.154	113.556	-252.549	518.091	115.787	-241.397	535.551	109.496	-230.047	429.401	111.783	-180.625	447.233	106.236	-158.278	468.008	123.727	-205.926	496.373	121.675	-211.062	517.948	114.241	-204.236	537.317	106.344	-199.544	470.255	108.402	-131.712	491.507	126.98	-166.396	527.444	117.482	-172.952	510.694	127.184	-107.651	556.68	115.343	-122.56	619.275	12.315	106.136	677.46	59.535	66.556
284	1.88667	418.983	117.897	-181.923	445.595	101.8	-279.632	502.295	123.626	-292.838	520.843	133.443	-277.404	535.677	123.872	-260.745	448.963	101.829	-261.273	497.642	118.612	-277.191	517.834	125.343	-264.267	535.691	115.313	-247.186	456.09	104.887	-241.52	496.012	113.565	-252.538	517.99	115.817	-241.352	535.512	109.477	-230.032	429.427	111.855	-180.594	447.249	106.287	-158.268	467.752	123.55	-206.118	496.255	121.588	-211.125	517.868	114.179	-204.217	537.297	106.328	-199.559	470.272	108.466	-131.724	491.468	126.969	-166.462	527.409	117.478	-172.992	510.704	127.228	-107.665	556.687	115.35	-122.572	619.315	12.29	106.003	677.471	59.585	66.543
285	1.89333	419.013	118.048	-181.864	445.556	99.019	-279.416	502.047	123.627	-292.853	520.666	133.534	-277.35	535.577	123.88	-260.709	448.99	99.659	-261.044	497.415	118.625	-277.182	517.704	125.383	-264.225	535.629	115.312	-247.174	456.015	103.598	-241.392	495.861	113.534	-252.522	517.888	115.847	-241.314	535.468	109.456	-230.022	429.458	112.008	-180.552	447.259	106.365	-158.246	467.509	123.381	-206.273	496.152	121.492	-211.182	517.812	114.141	-204.229	537.268	106.287	-199.576	470.275	108.525	-131.721	491.425	126.966	-166.529	527.369	117.466	-173.032	510.722	127.263	-107.676	556.692	115.357	-122.581	619.289	12.37	106.124	677.484	59.619	66.56
286	1.9	419.063	118.203	-181.846	445.646	96.289	-279.129	501.664	123.671	-292.933	520.476	133.614	-277.296	535.479	123.861	-260.697	449.027	97.677	-260.766	497.146	118.587	-277.181	517.534	125.454	-264.164	535.555	115.293	-247.174	456.028	102.245	-241.265	495.672	113.513	-252.506	517.785	115.855	-241.277	535.406	109.407	-230.002	429.487	112.15	-180.535	447.273	106.445	-158.243	467.297	123.238	-206.416	496.045	121.425	-211.224	517.753	114.108	-204.257	537.226	106.247	-199.596	470.284	108.626	-131.731	491.381	126.976	-166.589	527.33	117.443	-173.077	510.736	127.29	-107.684	556.7	115.34	-122.594	619.299	12.398	106.112	677.492	59.662	66.549
287	1.90667	419.108	118.372	-181.822	445.638	93.811	-278.728	501.312	123.681	-292.964	520.281	133.666	-277.268	535.38	123.828	-260.694	449.016	95.844	-260.45	496.858	118.626	-277.168	517.354	125.507	-264.138	535.465	115.239	-247.178	455.949	101.141	-241.067	495.489	113.515	-252.493	517.694	115.92	-241.25	535.327	109.341	-230.011	429.504	112.285	-180.515	447.28	106.54	-158.243	467.074	123.154	-206.535	495.939	121.38	-211.27	517.699	114.078	-204.289	537.18	106.19	-199.629	470.291	108.703	-131.747	491.359	126.995	-166.643	527.292	117.423	-173.123	510.761	127.304	-107.721	556.707	115.309	-122.61	619.322	12.413	106.128	677.499	59.684	66.562
288	1.91333	419.161	118.579	-181.798	445.609	91.4	-278.294	500.929	123.737	-292.986	520.159	133.597	-277.399	535.248	123.767	-260.69	448.995	94.084	-260.095	496.544	118.681	-277.152	517.377	125.459	-264.23	535.367	115.204	-247.191	455.888	100.115	-240.839	495.258	113.554	-252.469	517.794	116.024	-241.331	535.257	109.279	-230.024	429.51	112.438	-180.471	447.285	106.682	-158.232	466.878	123.078	-206.603	495.838	121.36	-211.314	517.631	114.055	-204.321	537.136	106.148	-199.678	470.3	108.782	-131.754	491.342	127.019	-166.687	527.267	117.395	-173.177	510.796	127.318	-107.751	556.733	115.266	-122.644	619.329	12.433	106.141	677.519	59.709	66.569
289	1.92	419.18	118.781	-181.715	445.678	88.91	-277.808	500.487	123.862	-292.968	519.963	133.64	-277.393	535.111	123.733	-260.685	449.014	92.286	-259.698	496.177	118.78	-277.146	517.224	125.487	-264.238	535.28	115.175	-247.217	455.845	99.112	-240.619	495.001	113.627	-252.456	517.677	116.028	-241.328	535.188	109.246	-230.058	429.523	112.638	-180.432	447.285	106.81	-158.214	466.656	123.029	-206.672	495.74	121.352	-211.361	517.571	114.039	-204.367	537.072	106.096	-199.726	470.308	108.856	-131.766	491.33	127.059	-166.736	527.232	117.364	-173.244	510.836	127.32	-107.804	556.744	115.216	-122.686	619.334	12.45	106.15	677.521	59.717	66.583
