Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
354	2.35333	420.506	109.722	-226.069	476.18	193.457	-300.502	514.241	147.514	-327.508	530.92	142.121	-318.24	549.293	128.493	-296.461	476.583	184.346	-284.321	514.58	147.032	-310.568	534.35	145.957	-297.632	552.135	131.998	-279.705	481.243	174.281	-260.02	514.957	152.891	-279.399	539.719	154.96	-266.974	556.944	138.14	-256.298	434.081	115.715	-205.634	454.696	122.413	-177.642	494.954	158.422	-220.244	518.407	155.655	-222.183	531.734	148.716	-219.797	553.024	138.52	-214.161	483.887	133.108	-149.219	510.837	154.664	-174.174	547.626	142.446	-180.415	514.543	150.306	-124.571	557.47	146.622	-137.547	634.547	65.82	119.65	676.361	120.321	103.316
355	2.36	420.581	109.725	-226.12	476.521	193.728	-300.318	514.634	147.278	-327.5	531.063	142.025	-318.239	549.393	128.587	-296.422	476.854	184.551	-284.176	514.941	146.868	-310.568	534.48	145.861	-297.621	552.237	132.097	-279.666	481.433	174.362	-259.934	515.2	152.778	-279.405	539.812	154.894	-266.976	557.008	138.184	-256.239	434.151	115.682	-205.681	454.748	122.361	-177.699	495.036	158.374	-220.224	518.47	155.593	-222.175	531.772	148.68	-219.787	553.061	138.49	-214.117	483.913	133.042	-149.225	510.85	154.62	-174.168	547.649	142.427	-180.394	514.541	150.264	-124.556	557.471	146.633	-137.531	634.577	65.825	119.662	676.398	120.344	103.316
356	2.36667	420.66	109.757	-226.172	476.92	193.98	-300.171	514.994	147.099	-327.503	531.217	141.884	-318.23	549.499	128.67	-296.39	477.177	184.74	-284.071	515.255	146.688	-310.598	534.597	145.773	-297.631	552.34	132.173	-279.64	481.663	174.442	-259.861	515.426	152.627	-279.432	539.924	154.794	-266.983	557.071	138.222	-256.186	434.238	115.671	-205.721	454.804	122.321	-177.74	495.142	158.323	-220.226	518.548	155.542	-222.181	531.818	148.626	-219.778	553.112	138.465	-214.087	483.928	132.998	-149.237	510.868	154.581	-174.169	547.676	142.416	-180.382	514.546	150.222	-124.548	557.487	146.645	-137.518	634.63	65.838	119.664	676.429	120.367	103.325
357	2.37333	420.717	109.832	-226.203	477.377	194.239	-300.045	515.332	146.879	-327.514	531.381	141.741	-318.219	549.612	128.739	-296.361	477.529	184.912	-283.984	515.535	146.507	-310.594	534.754	145.678	-297.653	552.429	132.235	-279.608	481.917	174.514	-259.817	515.651	152.485	-279.442	540.032	154.708	-267.004	557.141	138.258	-256.14	434.314	115.717	-205.783	454.862	122.308	-177.792	495.245	158.283	-220.228	518.641	155.48	-222.205	531.877	148.585	-219.766	553.155	138.435	-214.055	483.953	132.952	-149.256	510.899	154.548	-174.181	547.713	142.395	-180.368	514.551	150.18	-124.542	557.501	146.655	-137.504	634.687	65.851	119.651	676.47	120.396	103.319
358	2.38	420.753	110.015	-226.231	477.757	194.47	-299.932	515.574	146.683	-327.543	531.54	141.63	-318.239	549.735	128.81	-296.346	477.872	185.108	-283.91	515.762	146.311	-310.607	534.891	145.558	-297.658	552.524	132.28	-279.579	482.163	174.609	-259.771	515.85	152.357	-279.451	540.142	154.629	-267.016	557.222	138.274	-256.092	434.415	115.812	-205.873	454.91	122.33	-177.854	495.347	158.242	-220.235	518.728	155.438	-222.225	531.954	148.537	-219.79	553.215	138.395	-214.039	483.978	132.924	-149.282	510.937	154.517	-174.194	547.756	142.37	-180.354	514.563	150.136	-124.54	557.529	146.65	-137.499	634.732	65.87	119.653	676.498	120.418	103.316
359	2.38667	420.787	110.244	-226.256	478.143	194.68	-299.832	515.844	146.468	-327.551	531.711	141.499	-318.259	549.876	128.902	-296.345	478.175	185.282	-283.843	516.001	146.121	-310.631	535.061	145.45	-297.659	552.644	132.333	-279.561	482.386	174.699	-259.736	516.041	152.213	-279.49	540.262	154.549	-267.018	557.308	138.298	-256.052	434.511	115.952	-205.955	454.967	122.371	-177.914	495.471	158.201	-220.249	518.821	155.406	-222.245	532.036	148.484	-219.798	553.285	138.351	-214.03	484.032	132.914	-149.322	510.991	154.482	-174.214	547.811	142.342	-180.357	514.603	150.1	-124.555	557.558	146.64	-137.497	634.769	65.886	119.648	676.523	120.439	103.324
360	2.39333	420.84	110.498	-226.316	478.52	194.901	-299.736	516.013	146.309	-327.599	531.897	141.359	-318.275	550.019	128.988	-296.328	478.482	185.442	-283.772	516.224	145.966	-310.636	535.207	145.336	-297.663	552.796	132.406	-279.542	482.602	174.781	-259.699	516.221	152.079	-279.522	540.39	154.483	-267.043	557.409	138.332	-256.01	434.492	116.295	-206.029	455.029	122.438	-177.972	495.585	158.181	-220.264	518.914	155.38	-222.266	532.116	148.451	-219.822	553.353	138.319	-214.023	484.087	132.904	-149.349	511.058	154.461	-174.234	547.867	142.326	-180.369	514.638	150.056	-124.561	557.607	146.638	-137.512	634.798	65.902	119.648	676.555	120.471	103.314
361	2.4	420.887	110.77	-226.359	478.846	195.098	-299.638	516.275	146.108	-327.608	532.056	141.261	-318.293	550.19	129.135	-296.331	478.801	185.602	-283.725	516.479	145.752	-310.664	535.362	145.233	-297.705	552.919	132.499	-279.528	482.835	174.859	-259.665	516.422	151.961	-279.553	540.533	154.374	-267.061	557.514	138.397	-255.974	434.58	116.432	-206.095	455.093	122.513	-178.031	495.699	158.17	-220.289	519.007	155.372	-222.301	532.198	148.417	-219.851	553.432	138.293	-214.02	484.142	132.899	-149.383	511.125	154.435	-174.252	547.922	142.309	-180.379	514.68	150.021	-124.582	557.65	146.626	-137.514	634.833	65.914	119.633	676.583	120.481	103.315
362	2.40667	420.929	111.028	-226.394	479.217	195.296	-299.573	516.56	145.909	-327.632	532.206	141.178	-318.307	550.326	129.297	-296.322	479.108	185.745	-283.698	516.73	145.61	-310.687	535.48	145.119	-297.718	553.028	132.617	-279.513	483.046	174.931	-259.646	516.618	151.823	-279.588	540.66	154.311	-267.102	557.616	138.488	-255.938	434.666	116.606	-206.147	455.163	122.564	-178.074	495.818	158.157	-220.318	519.103	155.36	-222.336	532.273	148.396	-219.877	553.501	138.291	-214.007	484.207	132.891	-149.418	511.206	154.402	-174.28	547.981	142.299	-180.389	514.725	149.988	-124.604	557.702	146.624	-137.529	634.869	65.929	119.623	676.616	120.503	103.302
363	2.41333	420.949	111.266	-226.434	479.596	195.458	-299.537	516.974	145.675	-327.634	532.351	141.094	-318.34	550.454	129.469	-296.327	479.417	185.875	-283.672	517.002	145.459	-310.727	535.625	145.07	-297.754	553.153	132.789	-279.494	483.272	174.989	-259.634	516.825	151.706	-279.638	540.765	154.277	-267.125	557.708	138.592	-255.899	434.845	116.564	-206.197	455.226	122.654	-178.152	495.938	158.149	-220.353	519.205	155.353	-222.381	532.353	148.371	-219.908	553.575	138.296	-214.002	484.267	132.888	-149.452	511.278	154.383	-174.309	548.046	142.289	-180.402	514.761	149.967	-124.633	557.75	146.619	-137.537	634.886	65.95	119.628	676.639	120.517	103.299
364	2.42	420.99	111.538	-226.466	479.979	195.637	-299.484	517.179	145.557	-327.706	532.508	141.022	-318.366	550.615	129.661	-296.33	479.711	185.997	-283.634	517.261	145.304	-310.764	535.763	145.039	-297.778	553.297	132.929	-279.491	483.517	175.067	-259.661	517.026	151.594	-279.675	540.864	154.253	-267.157	557.809	138.69	-255.88	434.816	116.942	-206.242	455.296	122.728	-178.206	496.058	158.131	-220.382	519.307	155.331	-222.434	532.443	148.361	-219.931	553.652	138.3	-213.996	484.344	132.88	-149.48	511.354	154.366	-174.342	548.112	142.284	-180.41	514.81	149.945	-124.659	557.8	146.618	-137.547	634.926	65.954	119.612	676.667	120.534	103.3
365	2.42667	421.03	111.785	-226.509	480.339	195.791	-299.437	517.491	145.388	-327.743	532.687	140.98	-318.395	550.767	129.848	-296.327	480.008	186.101	-283.619	517.552	145.146	-310.807	535.906	144.989	-297.802	553.43	133.074	-279.473	483.764	175.13	-259.693	517.265	151.475	-279.711	540.995	154.236	-267.2	557.932	138.787	-255.863	434.906	117.094	-206.309	455.357	122.799	-178.264	496.173	158.131	-220.407	519.396	155.314	-222.489	532.539	148.351	-219.969	553.739	138.309	-214.003	484.419	132.883	-149.519	511.425	154.349	-174.377	548.186	142.283	-180.43	514.861	149.924	-124.688	557.857	146.626	-137.566	634.969	65.981	119.562	676.702	120.553	103.271
366	2.43333	421.063	112.073	-226.526	480.717	195.942	-299.4	517.789	145.203	-327.789	532.844	140.945	-318.436	550.945	130.02	-296.341	480.319	186.23	-283.609	517.796	144.975	-310.826	536.051	144.949	-297.832	553.57	133.226	-279.474	483.998	175.189	-259.702	517.484	151.379	-279.761	541.126	154.229	-267.235	558.056	138.896	-255.844	435.003	117.258	-206.378	455.446	122.866	-178.324	496.296	158.138	-220.449	519.503	155.32	-222.547	532.632	148.358	-220.002	553.819	138.328	-214.015	484.496	132.891	-149.569	511.502	154.357	-174.417	548.257	142.29	-180.452	514.908	149.901	-124.72	557.914	146.62	-137.581	634.985	66.001	119.557	676.723	120.585	103.265
367	2.44	421.094	112.35	-226.579	481.102	196.128	-299.351	518.184	144.984	-327.79	533.003	140.932	-318.457	551.124	130.238	-296.355	480.653	186.397	-283.605	518.067	144.837	-310.844	536.204	144.923	-297.875	553.735	133.427	-279.481	484.227	175.262	-259.712	517.69	151.287	-279.82	541.256	154.233	-267.276	558.178	139.034	-255.823	435.191	117.205	-206.463	455.52	122.95	-178.402	496.434	158.161	-220.503	519.622	155.324	-222.597	532.72	148.353	-220.031	553.91	138.34	-214.009	484.566	132.885	-149.617	511.577	154.352	-174.446	548.329	142.291	-180.47	514.947	149.874	-124.758	557.964	146.617	-137.603	635.013	66.011	119.544	676.746	120.607	103.253
368	2.44667	421.155	112.616	-226.634	481.477	196.314	-299.307	518.379	144.846	-327.849	533.21	140.923	-318.501	551.293	130.494	-296.36	480.985	186.535	-283.592	518.334	144.677	-310.867	536.395	144.906	-297.912	553.882	133.618	-279.459	484.475	175.35	-259.715	517.918	151.221	-279.868	541.414	154.233	-267.324	558.297	139.206	-255.801	435.162	117.622	-206.523	455.605	123.02	-178.467	496.567	158.191	-220.55	519.75	155.35	-222.647	532.798	148.365	-220.065	554.026	138.346	-213.998	484.638	132.891	-149.663	511.658	154.355	-174.487	548.407	142.296	-180.493	515.001	149.849	-124.8	558.021	146.614	-137.638	635.033	66.026	119.537	676.763	120.628	103.24
369	2.45333	421.223	112.863	-226.697	481.856	196.54	-299.278	518.662	144.707	-327.879	533.405	140.916	-318.529	551.455	130.723	-296.369	481.29	186.684	-283.578	518.588	144.577	-310.918	536.577	144.901	-297.946	554.029	133.804	-279.466	484.697	175.453	-259.737	518.135	151.137	-279.92	541.573	154.227	-267.369	558.429	139.345	-255.777	435.246	117.769	-206.601	455.675	123.087	-178.536	496.693	158.221	-220.593	519.853	155.411	-222.707	532.891	148.395	-220.095	554.129	138.389	-214.006	484.713	132.903	-149.719	511.748	154.374	-174.52	548.475	142.317	-180.508	515.046	149.821	-124.841	558.082	146.605	-137.66	635.04	66.038	119.547	676.778	120.651	103.223
370	2.46	421.267	113.102	-226.751	482.191	196.727	-299.24	518.938	144.565	-327.913	533.612	140.937	-318.582	551.59	130.972	-296.369	481.556	186.831	-283.551	518.839	144.501	-310.955	536.763	144.952	-297.991	554.17	134.02	-279.476	484.901	175.544	-259.751	518.343	151.093	-279.974	541.73	154.25	-267.384	558.56	139.479	-255.76	435.334	117.904	-206.671	455.741	123.154	-178.599	496.817	158.261	-220.639	519.968	155.453	-222.763	532.995	148.425	-220.141	554.233	138.439	-214.007	484.791	132.903	-149.782	511.828	154.382	-174.563	548.554	142.338	-180.531	515.102	149.794	-124.879	558.138	146.61	-137.687	635.067	66.05	119.541	676.791	120.668	103.209
371	2.46667	421.299	113.291	-226.796	482.512	196.89	-299.214	519.182	144.48	-327.947	533.811	140.975	-318.614	551.769	131.193	-296.38	481.854	186.994	-283.567	519.059	144.419	-311.004	536.949	144.995	-298.019	554.312	134.229	-279.468	485.114	175.636	-259.777	518.524	151.073	-280.032	541.884	154.304	-267.415	558.669	139.632	-255.737	435.408	118.053	-206.738	455.803	123.213	-178.661	496.919	158.307	-220.669	520.087	155.508	-222.8	533.086	148.465	-220.164	554.324	138.502	-214.021	484.869	132.905	-149.836	511.911	154.401	-174.585	548.624	142.368	-180.548	515.157	149.776	-124.918	558.192	146.614	-137.704	635.081	66.058	119.506	676.816	120.683	103.186
372	2.47333	421.362	113.453	-226.829	482.881	197.03	-299.203	519.395	144.423	-327.99	533.994	141.04	-318.646	551.932	131.425	-296.408	482.148	187.113	-283.576	519.252	144.363	-311.043	537.121	145.059	-298.041	554.472	134.428	-279.49	485.336	175.718	-259.826	518.67	151.061	-280.077	542.024	154.359	-267.443	558.798	139.794	-255.729	435.491	118.164	-206.797	455.884	123.257	-178.708	497.025	158.34	-220.713	520.202	155.551	-222.837	533.183	148.512	-220.197	554.423	138.572	-214.036	484.959	132.91	-149.892	511.982	154.428	-174.623	548.69	142.41	-180.568	515.214	149.76	-124.958	558.264	146.63	-137.735	635.074	66.077	119.476	676.835	120.689	103.181
373	2.48	421.423	113.565	-226.875	483.262	197.173	-299.204	519.55	144.37	-328.033	534.156	141.116	-318.678	552.103	131.652	-296.431	482.45	187.218	-283.599	519.397	144.327	-311.084	537.259	145.13	-298.075	554.625	134.631	-279.51	485.572	175.786	-259.879	518.801	151.042	-280.122	542.145	154.423	-267.477	558.932	139.93	-255.716	435.565	118.261	-206.853	455.961	123.307	-178.776	497.14	158.383	-220.759	520.304	155.594	-222.877	533.271	148.554	-220.22	554.531	138.658	-214.073	485.042	132.926	-149.945	512.057	154.446	-174.665	548.771	142.444	-180.585	515.279	149.757	-125.001	558.328	146.643	-137.758	635.104	66.078	119.488	676.856	120.704	103.157
374	2.48667	421.483	113.676	-226.921	483.615	197.299	-299.24	519.68	144.232	-328.082	534.275	141.186	-318.708	552.277	131.857	-296.447	482.644	187.351	-283.526	519.516	144.243	-311.123	537.376	145.199	-298.102	554.774	134.803	-279.515	485.816	175.846	-259.942	518.909	151	-280.18	542.242	154.494	-267.504	559.064	140.056	-255.694	435.629	118.345	-206.902	456.042	123.348	-178.824	497.257	158.427	-220.828	520.387	155.633	-222.901	533.359	148.596	-220.261	554.628	138.712	-214.07	485.118	132.941	-149.994	512.135	154.479	-174.71	548.852	142.494	-180.607	515.334	149.77	-125.042	558.391	146.678	-137.787	635.12	66.088	119.47	676.874	120.717	103.151
375	2.49333	421.546	113.803	-226.969	483.948	197.378	-299.267	519.767	144.086	-328.123	534.392	141.239	-318.736	552.464	132.031	-296.462	482.905	187.405	-283.567	519.62	144.083	-311.159	537.474	145.243	-298.132	554.954	134.956	-279.51	485.995	175.867	-259.998	519.001	150.92	-280.235	542.338	154.533	-267.531	559.199	140.203	-255.689	435.698	118.421	-206.943	456.108	123.393	-178.867	497.385	158.469	-220.899	520.498	155.669	-222.959	533.46	148.639	-220.308	554.713	138.762	-214.076	485.188	132.984	-150.04	512.215	154.508	-174.747	548.939	142.552	-180.648	515.4	149.786	-125.078	558.46	146.71	-137.814	635.135	66.107	119.425	676.899	120.733	103.123
376	2.5	421.607	113.892	-227.001	484.278	197.443	-299.306	519.862	143.9	-328.171	534.522	141.251	-318.778	552.656	132.198	-296.489	483.181	187.433	-283.612	519.706	143.937	-311.212	537.589	145.258	-298.167	555.109	135.086	-279.514	486.19	175.89	-260.067	519.097	150.819	-280.301	542.441	154.565	-267.566	559.335	140.334	-255.687	435.76	118.485	-206.983	456.165	123.443	-178.906	497.486	158.494	-220.955	520.599	155.695	-223.011	533.554	148.682	-220.363	554.812	138.811	-214.1	485.257	133.014	-150.077	512.304	154.554	-174.797	549.024	142.597	-180.674	515.459	149.814	-125.121	558.525	146.754	-137.835	635.161	66.118	119.407	676.918	120.742	103.118
377	2.50667	421.646	113.963	-227.031	484.62	197.476	-299.348	519.956	143.689	-328.221	534.646	141.209	-318.802	552.828	132.309	-296.481	483.491	187.486	-283.683	519.8	143.772	-311.248	537.712	145.234	-298.215	555.27	135.214	-279.524	486.406	175.898	-260.146	519.178	150.728	-280.363	542.538	154.577	-267.612	559.467	140.43	-255.667	435.816	118.528	-207.012	456.217	123.493	-178.947	497.577	158.507	-221.008	520.688	155.72	-223.07	533.628	148.699	-220.408	554.898	138.865	-214.128	485.312	133.048	-150.11	512.37	154.595	-174.858	549.101	142.637	-180.707	515.512	149.851	-125.155	558.583	146.809	-137.857	635.178	66.136	119.391	676.937	120.76	103.106
378	2.51333	421.688	114.011	-227.059	484.946	197.48	-299.406	520.018	143.5	-328.244	534.766	141.148	-318.828	552.996	132.413	-296.478	483.78	187.506	-283.761	519.88	143.626	-311.297	537.828	145.189	-298.244	555.43	135.297	-279.521	486.621	175.905	-260.218	519.257	150.605	-280.404	542.632	154.567	-267.663	559.593	140.507	-255.656	435.857	118.563	-207.034	456.257	123.528	-178.973	497.678	158.516	-221.075	520.773	155.735	-223.132	533.704	148.712	-220.443	554.97	138.904	-214.145	485.369	133.084	-150.146	512.435	154.62	-174.904	549.166	142.696	-180.726	515.555	149.892	-125.185	558.635	146.858	-137.878	635.196	66.157	119.347	676.965	120.778	103.086
379	2.52	421.722	114.043	-227.072	485.285	197.464	-299.476	520.102	143.314	-328.284	534.876	141.095	-318.85	553.139	132.499	-296.474	484.046	187.49	-283.846	519.955	143.486	-311.346	537.936	145.14	-298.282	555.553	135.386	-279.508	486.811	175.877	-260.304	519.326	150.523	-280.46	542.728	154.569	-267.702	559.72	140.617	-255.677	435.889	118.594	-207.048	456.297	123.566	-178.995	497.767	158.547	-221.181	520.841	155.726	-223.185	533.767	148.722	-220.476	555.046	138.925	-214.146	485.428	133.143	-150.178	512.485	154.649	-174.949	549.217	142.732	-180.746	515.592	149.948	-125.214	558.687	146.922	-137.9	635.228	66.179	119.34	676.978	120.798	103.079
380	2.52667	421.739	114.063	-227.063	485.576	197.427	-299.553	520.186	143.18	-328.326	534.997	141.043	-318.886	553.259	132.579	-296.465	484.296	187.451	-283.945	520.024	143.366	-311.386	538.035	145.113	-298.308	555.662	135.461	-279.499	486.982	175.839	-260.386	519.393	150.448	-280.504	542.809	154.551	-267.726	559.812	140.682	-255.666	435.919	118.625	-207.045	456.333	123.607	-178.998	497.84	158.537	-221.255	520.915	155.726	-223.239	533.854	148.753	-220.536	555.12	138.955	-214.156	485.486	133.196	-150.21	512.535	154.674	-175.001	549.264	142.768	-180.761	515.634	150.009	-125.247	558.73	146.97	-137.911	635.241	66.21	119.31	676.995	120.818	103.066
381	2.53333	421.74	114.084	-227.05	485.867	197.391	-299.627	520.265	143.058	-328.361	535.124	141.006	-318.907	553.396	132.648	-296.46	484.541	187.399	-284.014	520.099	143.256	-311.425	538.131	145.095	-298.334	555.773	135.529	-279.498	487.16	175.815	-260.478	519.466	150.363	-280.548	542.887	154.547	-267.758	559.912	140.747	-255.655	435.931	118.656	-207.026	456.364	123.637	-179.005	497.92	158.527	-221.321	520.98	155.707	-223.28	533.921	148.76	-220.562	555.191	138.987	-214.156	485.534	133.244	-150.244	512.575	154.698	-175.05	549.308	142.809	-180.778	515.677	150.07	-125.278	558.762	147.044	-137.931	635.262	66.237	119.286	677.024	120.848	103.045
382	2.54	421.745	114.088	-227.028	486.151	197.366	-299.702	520.391	142.884	-328.404	535.233	140.956	-318.931	553.532	132.713	-296.471	484.771	187.383	-284.08	520.212	143.133	-311.456	538.231	145.081	-298.371	555.897	135.586	-279.497	487.337	175.796	-260.552	519.548	150.277	-280.599	542.966	154.534	-267.79	560.006	140.793	-255.639	435.944	118.681	-207.01	456.386	123.674	-179.003	498.001	158.528	-221.385	521.046	155.704	-223.328	533.982	148.774	-220.605	555.261	139.026	-214.169	485.572	133.294	-150.273	512.618	154.727	-175.083	549.358	142.846	-180.793	515.715	150.119	-125.3	558.801	147.099	-137.952	635.27	66.268	119.282	677.041	120.867	103.04
383	2.54667	421.738	114.093	-227.018	486.4	197.365	-299.767	520.522	142.726	-328.439	535.336	140.907	-318.951	553.674	132.767	-296.485	484.985	187.391	-284.165	520.343	142.989	-311.482	538.332	145.053	-298.398	556.012	135.626	-279.487	487.498	175.797	-260.629	519.641	150.188	-280.651	543.038	154.531	-267.826	560.11	140.844	-255.64	435.952	118.707	-207.002	456.416	123.702	-179.001	498.071	158.54	-221.439	521.119	155.727	-223.396	534.036	148.791	-220.63	555.326	139.06	-214.178	485.617	133.33	-150.291	512.652	154.759	-175.129	549.399	142.894	-180.808	515.744	150.163	-125.314	558.834	147.151	-137.967	635.296	66.294	119.257	677.067	120.91	103.02
384	2.55333	421.749	114.119	-227.025	486.59	197.357	-299.831	520.661	142.523	-328.459	535.435	140.848	-318.97	553.872	132.901	-296.603	485.141	187.388	-284.226	520.48	142.82	-311.513	538.434	145.012	-298.422	556.119	135.667	-279.487	487.63	175.778	-260.721	519.747	150.098	-280.698	543.114	154.516	-267.849	560.206	140.895	-255.642	435.972	118.752	-206.998	456.444	123.749	-179.012	498.132	158.558	-221.488	521.174	155.771	-223.441	534.088	148.813	-220.657	555.383	139.099	-214.188	485.651	133.391	-150.331	512.694	154.795	-175.154	549.446	142.936	-180.827	515.792	150.219	-125.34	558.869	147.199	-137.983	635.32	66.329	119.235	677.082	120.937	103.018
