Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
39	0.25333	404.751	131.299	-185.539	468.174	144.49	-277.657	491.666	146.056	-287.467	523.097	149.871	-273.929	548.181	147.993	-247.688	467.933	147.378	-261.078	493.224	148.386	-267.343	521.392	151.781	-255.797	546.39	146.313	-229.808	471.075	151.963	-231.252	494.204	151.815	-235.391	521.75	152.883	-224.157	547.626	145.074	-207.933	417.502	134.325	-168.623	434.984	136.048	-139.116	478.095	156.099	-185.987	502.449	157.801	-184.657	521.296	151.58	-178.504	539.893	144.964	-170.338	466.85	142.056	-107.19	490.764	162.433	-148.753	527.916	153.713	-149.781	505.707	163.533	-86.998	540.507	155.507	-102.599	621.951	4.348	107.504	675.374	49.557	82.746
40	0.26	404.817	131.355	-185.55	468.242	144.532	-277.649	491.726	146.088	-287.463	523.155	149.887	-273.919	548.237	148.02	-247.676	467.996	147.418	-261.07	493.284	148.404	-267.335	521.449	151.794	-255.785	546.444	146.333	-229.79	471.139	152.005	-231.244	494.254	151.838	-235.39	521.807	152.902	-224.154	547.676	145.1	-207.916	417.564	134.395	-168.621	435.036	136.099	-139.119	478.138	156.144	-185.976	502.496	157.835	-184.646	521.353	151.606	-178.493	539.94	144.983	-170.323	466.896	142.109	-107.18	490.817	162.473	-148.743	527.969	153.736	-149.775	505.772	163.592	-87.002	540.561	155.533	-102.58	621.99	4.36	107.527	675.402	49.573	82.766
41	0.26667	404.884	131.4	-185.57	468.308	144.571	-277.648	491.78	146.11	-287.463	523.214	149.899	-273.91	548.283	148.052	-247.668	468.055	147.463	-261.068	493.338	148.427	-267.334	521.501	151.833	-255.785	546.487	146.351	-229.784	471.193	152.048	-231.247	494.306	151.866	-235.398	521.854	152.925	-224.154	547.73	145.117	-207.912	417.614	134.437	-168.633	435.083	136.158	-139.13	478.197	156.173	-185.975	502.543	157.87	-184.649	521.394	151.626	-178.485	539.983	145.01	-170.328	466.946	142.16	-107.172	490.87	162.511	-148.742	528.018	153.772	-149.769	505.822	163.636	-87.003	540.614	155.576	-102.574	622.017	4.379	107.543	675.434	49.607	82.78
42	0.27333	404.945	131.443	-185.592	468.358	144.609	-277.65	491.82	146.128	-287.462	523.253	149.928	-273.909	548.334	148.078	-247.67	468.115	147.506	-261.083	493.388	148.453	-267.345	521.561	151.864	-255.796	546.535	146.366	-229.777	471.246	152.097	-231.254	494.356	151.89	-235.404	521.937	153.017	-224.182	547.768	145.124	-207.915	417.676	134.491	-168.64	435.137	136.204	-139.14	478.246	156.212	-185.981	502.589	157.902	-184.656	521.439	151.65	-178.482	540.033	145.037	-170.336	466.983	142.188	-107.17	490.92	162.554	-148.744	528.067	153.796	-149.763	505.874	163.684	-87.01	540.665	155.618	-102.583	622.039	4.4	107.541	675.462	49.627	82.801
43	0.28	404.994	131.478	-185.61	468.4	144.641	-277.656	491.864	146.155	-287.476	523.294	149.956	-273.917	548.374	148.116	-247.681	468.151	147.538	-261.092	493.43	148.485	-267.355	521.597	151.906	-255.811	546.568	146.398	-229.79	471.284	152.125	-231.259	494.39	151.918	-235.413	521.98	153.054	-224.186	547.805	145.158	-207.92	417.718	134.525	-168.668	435.18	136.253	-139.159	478.287	156.245	-185.992	502.628	157.93	-184.676	521.483	151.678	-178.485	540.073	145.07	-170.342	467.022	142.212	-107.177	490.967	162.586	-148.754	528.106	153.818	-149.771	505.907	163.712	-87.014	540.707	155.645	-102.59	622.058	4.423	107.553	675.478	49.65	82.805
44	0.28667	405.049	131.51	-185.643	468.449	144.682	-277.669	491.902	146.203	-287.492	523.332	149.992	-273.924	548.426	148.172	-247.694	468.192	147.565	-261.105	493.472	148.513	-267.368	521.637	151.94	-255.821	546.604	146.432	-229.793	471.324	152.166	-231.281	494.435	151.949	-235.425	522.018	153.078	-224.191	547.846	145.188	-207.925	417.766	134.559	-168.69	435.222	136.292	-139.177	478.327	156.268	-185.999	502.664	157.98	-184.691	521.524	151.708	-178.503	540.115	145.101	-170.358	467.051	142.24	-107.199	491.003	162.621	-148.766	528.143	153.854	-149.779	505.942	163.73	-87.027	540.747	155.672	-102.597	622.082	4.445	107.552	675.498	49.677	82.813
45	0.29333	405.093	131.528	-185.68	468.498	144.723	-277.689	491.942	146.236	-287.511	523.364	150.031	-273.929	548.466	148.217	-247.697	468.227	147.605	-261.117	493.52	148.559	-267.378	521.681	151.988	-255.831	546.635	146.476	-229.797	471.365	152.2	-231.299	494.477	151.983	-235.443	522.057	153.118	-224.2	547.874	145.235	-207.93	417.813	134.584	-168.731	435.26	136.315	-139.203	478.365	156.303	-186.02	502.706	157.998	-184.703	521.575	151.769	-178.539	540.158	145.163	-170.385	467.084	142.256	-107.207	491.036	162.647	-148.786	528.182	153.881	-149.787	505.963	163.749	-87.032	540.775	155.697	-102.607	622.107	4.47	107.543	675.517	49.702	82.803
46	0.3	405.134	131.54	-185.716	468.545	144.767	-277.712	491.981	146.27	-287.526	523.422	150.09	-273.949	548.51	148.282	-247.708	468.27	147.643	-261.137	493.568	148.597	-267.401	521.727	152.036	-255.84	546.672	146.517	-229.793	471.4	152.231	-231.309	494.518	152.021	-235.469	522.096	153.156	-224.209	547.912	145.285	-207.939	417.858	134.589	-168.772	435.294	136.321	-139.235	478.398	156.332	-186.041	502.734	158.047	-184.73	521.616	151.819	-178.553	540.199	145.201	-170.396	467.112	142.268	-107.229	491.066	162.667	-148.796	528.208	153.914	-149.801	505.99	163.77	-87.043	540.804	155.725	-102.619	622.127	4.493	107.539	675.532	49.731	82.794
47	0.30667	405.179	131.543	-185.753	468.601	144.801	-277.734	492.024	146.311	-287.54	523.471	150.148	-273.96	548.56	148.349	-247.714	468.311	147.68	-261.152	493.605	148.631	-267.411	521.769	152.088	-255.851	546.711	146.582	-229.813	471.446	152.256	-231.327	494.552	152.055	-235.474	522.135	153.191	-224.214	547.965	145.344	-207.942	417.896	134.596	-168.808	435.329	136.318	-139.258	478.427	156.349	-186.055	502.767	158.08	-184.752	521.645	151.867	-178.569	540.228	145.243	-170.406	467.134	142.278	-107.247	491.088	162.693	-148.813	528.226	153.947	-149.805	505.997	163.785	-87.056	540.816	155.753	-102.623	622.127	4.52	107.527	675.537	49.751	82.789
48	0.31333	405.24	131.553	-185.805	468.647	144.852	-277.756	492.074	146.348	-287.563	523.519	150.214	-273.973	548.604	148.417	-247.724	468.354	147.711	-261.175	493.646	148.663	-267.424	521.814	152.147	-255.861	546.75	146.633	-229.819	471.481	152.296	-231.347	494.586	152.095	-235.497	522.172	153.237	-224.217	548.01	145.408	-207.955	417.938	134.603	-168.851	435.352	136.325	-139.302	478.455	156.385	-186.071	502.802	158.117	-184.758	521.681	151.907	-178.579	540.256	145.289	-170.418	467.155	142.312	-107.288	491.116	162.724	-148.831	528.254	153.992	-149.817	506.012	163.803	-87.069	540.829	155.785	-102.631	622.148	4.542	107.507	675.547	49.765	82.78
49	0.32	405.279	131.558	-185.842	468.7	144.917	-277.796	492.135	146.412	-287.585	523.573	150.295	-273.988	548.642	148.482	-247.722	468.403	147.769	-261.198	493.689	148.7	-267.448	521.849	152.197	-255.87	546.788	146.699	-229.83	471.518	152.34	-231.367	494.63	152.144	-235.517	522.194	153.282	-224.217	548.04	145.46	-207.961	417.977	134.617	-168.887	435.374	136.354	-139.331	478.487	156.41	-186.089	502.829	158.151	-184.774	521.707	151.946	-178.587	540.282	145.341	-170.432	467.181	142.332	-107.315	491.136	162.76	-148.85	528.274	154.032	-149.83	506.019	163.824	-87.084	540.854	155.82	-102.646	622.151	4.562	107.5	675.558	49.792	82.769
50	0.32667	405.32	131.583	-185.882	468.748	144.986	-277.812	492.164	146.458	-287.595	523.621	150.37	-273.995	548.661	148.553	-247.727	468.454	147.824	-261.214	493.729	148.77	-267.457	521.891	152.257	-255.883	546.818	146.749	-229.83	471.563	152.386	-231.387	494.667	152.192	-235.528	522.245	153.342	-224.239	548.075	145.513	-207.966	418.011	134.634	-168.931	435.41	136.38	-139.373	478.519	156.452	-186.112	502.855	158.2	-184.788	521.732	151.984	-178.593	540.313	145.384	-170.447	467.205	142.355	-107.337	491.173	162.795	-148.868	528.305	154.082	-149.85	506.035	163.845	-87.098	540.867	155.853	-102.652	622.154	4.571	107.485	675.562	49.807	82.744
51	0.33333	405.373	131.641	-185.932	468.79	145.055	-277.83	492.222	146.547	-287.61	523.659	150.44	-274.012	548.693	148.623	-247.733	468.506	147.904	-261.235	493.779	148.837	-267.472	521.936	152.328	-255.892	546.856	146.818	-229.843	471.599	152.445	-231.403	494.7	152.267	-235.538	522.283	153.41	-224.251	548.099	145.568	-207.968	418.04	134.679	-168.967	435.437	136.42	-139.397	478.548	156.501	-186.119	502.893	158.254	-184.804	521.756	152.024	-178.592	540.341	145.424	-170.454	467.223	142.392	-107.362	491.199	162.837	-148.882	528.334	154.118	-149.857	506.059	163.868	-87.112	540.889	155.88	-102.662	622.155	4.586	107.46	675.563	49.815	82.746
52	0.34	405.421	131.706	-185.959	468.822	145.138	-277.838	492.265	146.63	-287.619	523.692	150.503	-274.01	548.722	148.696	-247.736	468.544	147.995	-261.25	493.807	148.933	-267.484	521.973	152.389	-255.902	546.88	146.873	-229.848	471.637	152.528	-231.416	494.729	152.373	-235.569	522.324	153.476	-224.266	548.13	145.623	-207.981	418.062	134.728	-168.987	435.45	136.482	-139.433	478.578	156.567	-186.122	502.927	158.325	-184.802	521.783	152.072	-178.602	540.364	145.47	-170.456	467.258	142.445	-107.379	491.227	162.882	-148.889	528.36	154.16	-149.863	506.072	163.894	-87.115	540.912	155.906	-102.664	622.162	4.591	107.448	675.57	49.83	82.731
53	0.34667	405.465	131.791	-185.981	468.855	145.238	-277.84	492.3	146.714	-287.621	523.727	150.562	-274.009	548.758	148.754	-247.741	468.585	148.107	-261.256	493.84	149.013	-267.483	522	152.448	-255.897	546.911	146.938	-229.847	471.664	152.618	-231.416	494.756	152.44	-235.565	522.339	153.556	-224.258	548.144	145.671	-207.965	418.092	134.809	-169.007	435.481	136.555	-139.455	478.6	156.639	-186.126	502.958	158.385	-184.802	521.816	152.111	-178.599	540.381	145.512	-170.45	467.283	142.501	-107.384	491.264	162.95	-148.9	528.388	154.208	-149.865	506.096	163.929	-87.124	540.929	155.935	-102.665	622.158	4.588	107.439	675.57	49.834	82.732
54	0.35333	405.488	131.9	-185.983	468.873	145.333	-277.832	492.322	146.797	-287.618	523.756	150.635	-274.02	548.786	148.818	-247.736	468.595	148.21	-261.258	493.865	149.088	-267.48	522.026	152.519	-255.895	546.946	147.001	-229.851	471.692	152.703	-231.414	494.789	152.507	-235.564	522.37	153.617	-224.253	548.18	145.73	-207.965	418.118	134.894	-169.025	435.508	136.64	-139.46	478.628	156.717	-186.118	502.983	158.443	-184.806	521.832	152.172	-178.592	540.406	145.554	-170.453	467.307	142.558	-107.394	491.284	163.003	-148.888	528.413	154.253	-149.856	506.123	163.964	-87.119	540.957	155.971	-102.669	622.148	4.583	107.425	675.564	49.827	82.738
55	0.36	405.514	132.002	-185.988	468.893	145.43	-277.817	492.33	146.881	-287.611	523.765	150.69	-274.015	548.802	148.874	-247.723	468.613	148.306	-261.252	493.89	149.166	-267.475	522.036	152.574	-255.886	546.959	147.058	-229.85	471.715	152.794	-231.405	494.811	152.572	-235.553	522.366	153.635	-224.232	548.203	145.809	-207.943	418.142	135.003	-169.041	435.54	136.721	-139.463	478.65	156.801	-186.103	503.012	158.516	-184.79	521.87	152.244	-178.596	540.421	145.598	-170.445	467.324	142.63	-107.381	491.327	163.081	-148.892	528.452	154.319	-149.856	506.154	164.013	-87.113	540.982	156.008	-102.653	622.136	4.563	107.42	675.555	49.816	82.736
56	0.36667	405.544	132.119	-185.992	468.908	145.526	-277.807	492.352	146.963	-287.602	523.763	150.752	-273.996	548.817	148.946	-247.703	468.621	148.396	-261.234	493.91	149.241	-267.462	522.043	152.636	-255.873	546.968	147.109	-229.832	471.737	152.882	-231.386	494.838	152.645	-235.538	522.383	153.694	-224.219	548.223	145.875	-207.938	418.174	135.114	-169.035	435.565	136.812	-139.464	478.689	156.879	-186.098	503.036	158.568	-184.775	521.899	152.3	-178.581	540.443	145.638	-170.431	467.347	142.689	-107.375	491.355	163.146	-148.873	528.467	154.37	-149.848	506.182	164.06	-87.093	541.008	156.041	-102.644	622.109	4.547	107.42	675.538	49.8	82.745
57	0.37333	405.574	132.229	-185.996	468.934	145.608	-277.791	492.378	147.041	-287.578	523.775	150.82	-273.979	548.833	149.037	-247.678	468.644	148.466	-261.219	493.944	149.327	-267.45	522.068	152.719	-255.862	546.976	147.178	-229.803	471.766	152.968	-231.371	494.876	152.72	-235.524	522.41	153.747	-224.198	548.232	145.934	-207.908	418.205	135.215	-169.034	435.6	136.904	-139.457	478.717	156.946	-186.084	503.067	158.622	-184.761	521.919	152.347	-178.551	540.459	145.677	-170.396	467.361	142.753	-107.359	491.378	163.209	-148.854	528.486	154.415	-149.834	506.222	164.121	-87.067	541.033	156.093	-102.615	622.077	4.533	107.423	675.519	49.771	82.776
58	0.38	405.588	132.319	-185.994	468.966	145.68	-277.771	492.408	147.112	-287.552	523.808	150.879	-273.947	548.857	149.133	-247.654	468.659	148.541	-261.194	493.977	149.414	-267.427	522.103	152.794	-255.839	546.994	147.242	-229.775	471.796	153.03	-231.35	494.915	152.78	-235.506	522.451	153.847	-224.19	548.233	145.967	-207.877	418.234	135.302	-169.028	435.618	136.981	-139.445	478.742	157.022	-186.068	503.1	158.683	-184.73	521.943	152.4	-178.529	540.476	145.744	-170.369	467.376	142.829	-107.337	491.409	163.281	-148.838	528.507	154.472	-149.81	506.242	164.19	-87.04	541.054	156.155	-102.601	622.034	4.506	107.427	675.491	49.748	82.799
59	0.38667	405.601	132.38	-185.999	468.99	145.75	-277.751	492.445	147.172	-287.523	523.845	150.956	-273.929	548.881	149.197	-247.619	468.687	148.608	-261.172	494.014	149.475	-267.402	522.13	152.862	-255.804	547.011	147.299	-229.746	471.831	153.101	-231.337	494.944	152.861	-235.475	522.461	153.86	-224.147	548.266	146.038	-207.846	418.247	135.379	-169.031	435.633	137.069	-139.424	478.76	157.084	-186.047	503.123	158.734	-184.711	521.966	152.451	-178.497	540.503	145.793	-170.334	467.39	142.889	-107.317	491.429	163.332	-148.812	528.527	154.535	-149.782	506.263	164.248	-87.007	541.074	156.201	-102.57	621.981	4.483	107.439	675.457	49.707	82.821
60	0.39333	405.629	132.461	-185.998	469.012	145.819	-277.729	492.485	147.237	-287.495	523.887	151.041	-273.897	548.907	149.253	-247.586	468.715	148.683	-261.15	494.044	149.53	-267.376	522.164	152.93	-255.768	547.049	147.364	-229.732	471.863	153.161	-231.314	494.973	152.94	-235.444	522.513	153.974	-224.129	548.268	146.063	-207.816	418.267	135.454	-169.015	435.657	137.132	-139.406	478.781	157.158	-186.039	503.162	158.806	-184.671	521.987	152.508	-178.466	540.528	145.84	-170.294	467.4	142.951	-107.297	491.447	163.387	-148.786	528.543	154.586	-149.754	506.282	164.302	-86.981	541.08	156.25	-102.537	621.913	4.464	107.447	675.415	49.669	82.85
61	0.4	405.655	132.541	-185.995	469.051	145.896	-277.704	492.524	147.318	-287.481	523.927	151.127	-273.865	548.94	149.322	-247.551	468.749	148.763	-261.127	494.073	149.589	-267.341	522.196	152.999	-255.724	547.067	147.42	-229.694	471.886	153.23	-231.293	494.994	153.011	-235.413	522.535	154.032	-224.095	548.305	146.136	-207.8	418.291	135.527	-169.006	435.678	137.207	-139.388	478.798	157.226	-186.007	503.193	158.877	-184.638	522.007	152.55	-178.434	540.54	145.889	-170.259	467.407	143.008	-107.27	491.466	163.448	-148.755	528.556	154.632	-149.717	506.304	164.353	-86.95	541.088	156.294	-102.508	621.841	4.438	107.473	675.366	49.616	82.886
62	0.40667	405.684	132.637	-185.994	469.082	145.99	-277.67	492.561	147.402	-287.447	523.967	151.197	-273.828	548.974	149.395	-247.515	468.779	148.85	-261.096	494.096	149.648	-267.311	522.228	153.06	-255.685	547.09	147.467	-229.655	471.907	153.314	-231.263	495.009	153.079	-235.389	522.559	154.098	-224.062	548.312	146.178	-207.758	418.304	135.605	-168.994	435.69	137.285	-139.368	478.825	157.29	-185.975	503.214	158.945	-184.605	522.038	152.609	-178.419	540.561	145.941	-170.23	467.418	143.083	-107.256	491.475	163.506	-148.719	528.579	154.685	-149.68	506.32	164.398	-86.922	541.111	156.327	-102.474	621.774	4.412	107.499	675.323	49.56	82.917
63	0.41333	405.717	132.744	-185.99	469.102	146.09	-277.64	492.582	147.473	-287.416	523.999	151.266	-273.786	548.982	149.41	-247.466	468.797	148.945	-261.068	494.114	149.715	-267.278	522.214	153.079	-255.597	547.1	147.518	-229.619	471.938	153.417	-231.236	495.024	153.146	-235.346	522.583	154.154	-224.033	548.317	146.227	-207.719	418.331	135.712	-168.964	435.706	137.359	-139.339	478.857	157.37	-185.939	503.241	158.993	-184.563	522.052	152.673	-178.378	540.581	145.979	-170.2	467.427	143.129	-107.222	491.493	163.565	-148.692	528.593	154.721	-149.641	506.332	164.446	-86.889	541.125	156.353	-102.433	621.69	4.391	107.531	675.267	49.505	82.949
64	0.42	405.726	132.846	-185.969	469.116	146.186	-277.603	492.594	147.545	-287.383	524.022	151.347	-273.749	548.993	149.453	-247.427	468.824	149.029	-261.038	494.138	149.804	-267.249	522.232	153.157	-255.565	547.107	147.568	-229.585	471.947	153.498	-231.202	495.032	153.214	-235.309	522.594	154.218	-223.998	548.332	146.273	-207.676	418.355	135.817	-168.938	435.709	137.457	-139.311	478.869	157.446	-185.903	503.254	159.049	-184.525	522.057	152.721	-178.331	540.584	146.023	-170.153	467.438	143.211	-107.188	491.519	163.636	-148.655	528.611	154.768	-149.604	506.339	164.488	-86.854	541.134	156.378	-102.395	621.603	4.367	107.562	675.211	49.452	82.988
65	0.42667	405.74	132.961	-185.954	469.129	146.274	-277.574	492.609	147.624	-287.347	524.036	151.408	-273.707	549.003	149.505	-247.39	468.843	149.122	-261.007	494.151	149.882	-267.215	522.247	153.212	-255.522	547.118	147.606	-229.537	471.956	153.58	-231.157	495.049	153.274	-235.277	522.599	154.289	-223.955	548.336	146.32	-207.65	418.353	135.923	-168.912	435.7	137.55	-139.291	478.883	157.512	-185.869	503.266	159.097	-184.476	522.067	152.77	-178.301	540.582	146.066	-170.12	467.432	143.288	-107.154	491.529	163.7	-148.614	528.618	154.808	-149.561	506.348	164.542	-86.815	541.141	156.406	-102.357	621.52	4.346	107.603	675.155	49.399	83.025
66	0.43333	405.738	133.083	-185.929	469.133	146.361	-277.542	492.617	147.696	-287.316	524.025	151.475	-273.655	549.011	149.549	-247.357	468.859	149.222	-260.969	494.149	149.958	-267.168	522.263	153.291	-255.501	547.115	147.652	-229.499	471.956	153.675	-231.121	495.057	153.338	-235.231	522.596	154.357	-223.914	548.343	146.355	-207.613	418.34	136.015	-168.902	435.696	137.633	-139.263	478.893	157.587	-185.829	503.265	159.167	-184.449	522.057	152.817	-178.25	540.584	146.103	-170.081	467.434	143.352	-107.123	491.544	163.772	-148.566	528.619	154.855	-149.519	506.362	164.588	-86.768	541.137	156.404	-102.297	621.439	4.315	107.634	675.102	49.338	83.066
67	0.44	405.739	133.196	-185.903	469.132	146.446	-277.504	492.607	147.75	-287.276	524	151.554	-273.621	549.008	149.601	-247.312	468.859	149.306	-260.931	494.153	150.027	-267.126	522.263	153.348	-255.457	547.113	147.696	-229.454	471.963	153.742	-231.072	495.056	153.4	-235.193	522.593	154.414	-223.877	548.35	146.408	-207.581	418.326	136.105	-168.874	435.695	137.729	-139.226	478.903	157.663	-185.791	503.265	159.225	-184.406	522.06	152.859	-178.209	540.577	146.145	-170.056	467.441	143.432	-107.079	491.564	163.821	-148.511	528.632	154.805	-149.413	506.376	164.635	-86.725	541.148	156.434	-102.254	621.354	4.284	107.669	675.046	49.285	83.104
68	0.44667	405.733	133.301	-185.865	469.121	146.535	-277.471	492.6	147.821	-287.236	523.991	151.611	-273.576	548.999	149.642	-247.268	468.858	149.387	-260.881	494.146	150.087	-267.091	522.244	153.412	-255.415	547.102	147.747	-229.416	471.963	153.826	-231.015	495.06	153.455	-235.151	522.599	154.479	-223.839	548.335	146.448	-207.536	418.331	136.247	-168.848	435.686	137.819	-139.185	478.914	157.732	-185.737	503.279	159.289	-184.353	522.064	152.901	-178.169	540.571	146.185	-170.002	467.436	143.505	-107.039	491.571	163.877	-148.465	528.635	154.948	-149.433	506.391	164.692	-86.685	541.161	156.462	-102.209	621.284	4.252	107.705	674.986	49.227	83.139
69	0.45333	405.736	133.416	-185.815	469.123	146.612	-277.422	492.575	147.872	-287.194	523.981	151.663	-273.535	548.983	149.682	-247.222	468.852	149.461	-260.826	494.137	150.137	-267.046	522.246	153.472	-255.368	547.1	147.79	-229.375	471.958	153.913	-230.967	495.058	153.514	-235.111	522.595	154.527	-223.79	548.33	146.49	-207.49	418.351	136.369	-168.785	435.688	137.933	-139.151	478.926	157.822	-185.696	503.282	159.356	-184.297	522.062	152.956	-178.119	540.57	146.217	-169.965	467.418	143.6	-107.004	491.586	163.939	-148.406	528.65	154.996	-149.381	506.404	164.743	-86.637	541.172	156.489	-102.161	621.204	4.22	107.738	674.928	49.19	83.176
70	0.46	405.738	133.546	-185.765	469.118	146.675	-277.373	492.568	147.926	-287.141	523.98	151.72	-273.496	548.997	149.762	-247.174	468.843	149.522	-260.782	494.142	150.187	-267.002	522.277	153.558	-255.373	547.102	147.845	-229.322	471.968	153.988	-230.922	495.066	153.582	-235.071	522.605	154.574	-223.74	548.338	146.525	-207.436	418.379	136.487	-168.745	435.683	138.035	-139.105	478.939	157.895	-185.647	503.283	159.405	-184.254	522.069	153.007	-178.067	540.574	146.247	-169.921	467.427	143.671	-106.953	491.603	164.004	-148.348	528.656	155.033	-149.334	506.43	164.785	-86.586	541.182	156.522	-102.107	621.123	4.18	107.777	674.873	49.136	83.226
