Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
227	1.50667	415.167	165.044	-249.08	456.257	107.676	-260.574	482.977	156.597	-334.137	516.635	167.357	-333.231	538.951	153.36	-308.93	458.65	126.175	-260.101	487.157	162.837	-318.858	520.921	174.359	-313.738	542.902	160.411	-293.646	464.378	154.58	-263.008	493.743	180.408	-293.119	527.677	188.782	-286.488	549.29	171.376	-272.728	429.266	166.724	-229.855	446.52	171.922	-200.525	480.493	205.147	-248.573	508.03	204.498	-243.661	524.269	194.425	-239.222	545.463	183.238	-230.832	473.719	181.228	-167.688	502.233	202.229	-193.722	536.937	186.694	-196.23	505.231	192.539	-140.128	546.653	183.897	-152.19	608.288	73.527	99.436	658.248	120.823	86.171
228	1.51333	415.193	165.03	-249.078	456.351	107.491	-259.945	482.91	156.357	-334.02	516.628	167.272	-333.224	538.983	153.257	-308.906	458.717	126.007	-259.668	487.103	162.613	-318.773	520.907	174.285	-313.739	542.932	160.342	-293.646	464.416	154.379	-262.782	493.714	180.236	-293.085	527.667	188.741	-286.498	549.33	171.339	-272.752	429.284	166.722	-229.86	446.551	171.913	-200.529	480.507	205.076	-248.594	508.056	204.462	-243.707	524.332	194.357	-239.166	545.486	183.215	-230.854	473.753	181.245	-167.698	502.261	202.226	-193.746	536.955	186.683	-196.248	505.255	192.529	-140.144	546.679	183.881	-152.204	608.297	73.521	99.439	658.253	120.815	86.179
229	1.52	415.227	165.018	-249.087	456.433	107.324	-259.332	482.818	156.101	-333.894	516.612	167.187	-333.212	538.994	153.181	-308.901	458.793	125.841	-259.227	487.032	162.414	-318.679	520.898	174.221	-313.747	542.95	160.28	-293.631	464.465	154.203	-262.575	493.666	180.06	-293.046	527.664	188.701	-286.498	549.357	171.273	-272.753	429.31	166.723	-229.863	446.584	171.899	-200.545	480.517	205.016	-248.623	508.078	204.44	-243.741	524.363	194.319	-239.184	545.514	183.194	-230.88	473.792	181.219	-167.703	502.284	202.225	-193.775	536.982	186.673	-196.269	505.282	192.516	-140.162	546.7	183.866	-152.211	608.306	73.516	99.444	658.258	120.802	86.185
230	1.52667	415.263	165.011	-249.095	456.527	107.172	-258.727	482.729	155.856	-333.78	516.597	167.089	-333.2	539.006	153.125	-308.903	458.856	125.68	-258.796	486.942	162.172	-318.571	520.891	174.119	-313.723	542.971	160.229	-293.627	464.486	154.06	-262.41	493.613	179.883	-292.991	527.656	188.655	-286.504	549.394	171.228	-272.758	429.341	166.716	-229.87	446.611	171.893	-200.548	480.523	204.957	-248.643	508.105	204.421	-243.801	524.397	194.305	-239.216	545.542	183.177	-230.888	473.816	181.21	-167.717	502.327	202.223	-193.81	537.003	186.657	-196.282	505.309	192.502	-140.176	546.722	183.857	-152.224	608.314	73.511	99.446	658.269	120.8	86.185
231	1.53333	415.294	164.993	-249.111	456.623	107.036	-258.157	482.659	155.624	-333.669	516.586	166.997	-333.185	539.029	153.059	-308.873	458.934	125.543	-258.39	486.881	161.962	-318.469	520.888	174.041	-313.718	542.994	160.182	-293.616	464.517	153.916	-262.247	493.583	179.738	-292.944	527.65	188.608	-286.508	549.43	171.188	-272.758	429.37	166.709	-229.873	446.642	171.883	-200.562	480.536	204.901	-248.661	508.131	204.394	-243.828	524.425	194.289	-239.223	545.571	183.163	-230.904	473.851	181.194	-167.731	502.347	202.214	-193.816	537.024	186.649	-196.286	505.337	192.484	-140.188	546.728	183.845	-152.223	608.326	73.496	99.444	658.28	120.795	86.189
232	1.54	415.327	164.976	-249.119	456.75	106.886	-257.605	482.604	155.408	-333.574	516.563	166.881	-333.159	539.071	152.977	-308.883	459.008	125.406	-257.989	486.838	161.773	-318.372	520.891	173.949	-313.696	543.021	160.168	-293.615	464.566	153.773	-262.077	493.553	179.566	-292.884	527.648	188.556	-286.518	549.471	171.151	-272.747	429.395	166.689	-229.892	446.665	171.859	-200.569	480.548	204.842	-248.675	508.16	204.376	-243.855	524.448	194.266	-239.232	545.598	183.16	-230.902	473.886	181.182	-167.734	502.37	202.205	-193.84	537.047	186.64	-196.295	505.351	192.468	-140.197	546.742	183.833	-152.224	608.34	73.507	99.449	658.289	120.775	86.212
233	1.54667	415.373	164.945	-249.131	456.867	106.737	-257.01	482.554	155.194	-333.478	516.556	166.806	-333.14	539.11	152.948	-308.866	459.103	125.259	-257.58	486.813	161.594	-318.281	520.884	173.885	-313.68	543.06	160.123	-293.581	464.619	153.646	-261.917	493.545	179.411	-292.825	527.644	188.51	-286.507	549.514	171.136	-272.738	429.427	166.662	-229.903	446.701	171.831	-200.584	480.556	204.796	-248.682	508.159	204.372	-243.968	524.501	194.223	-239.191	545.624	183.159	-230.901	473.907	181.163	-167.744	502.387	202.187	-193.856	537.069	186.636	-196.294	505.367	192.444	-140.199	546.756	183.823	-152.228	608.351	73.497	99.457	658.294	120.772	86.214
234	1.55333	415.418	164.918	-249.149	456.996	106.606	-256.458	482.53	154.987	-333.372	516.554	166.757	-333.116	539.158	152.919	-308.85	459.202	125.13	-257.205	486.799	161.414	-318.196	520.888	173.841	-313.666	543.103	160.098	-293.548	464.658	153.523	-261.772	493.533	179.298	-292.791	527.651	188.485	-286.51	549.558	171.127	-272.725	429.505	166.39	-229.924	446.733	171.803	-200.603	480.567	204.747	-248.695	508.193	204.361	-244.016	524.522	194.22	-239.217	545.631	183.169	-230.883	473.923	181.134	-167.751	502.402	202.181	-193.867	537.086	186.634	-196.298	505.387	192.424	-140.202	546.766	183.811	-152.216	608.372	73.485	99.465	658.312	120.765	86.217
235	1.56	415.469	164.88	-249.17	457.108	106.464	-255.904	482.51	154.81	-333.282	516.571	166.728	-333.102	539.202	152.904	-308.836	459.292	125.001	-256.801	486.772	161.247	-318.123	520.907	173.825	-313.657	543.152	160.082	-293.522	464.706	153.406	-261.643	493.525	179.18	-292.755	527.662	188.46	-286.497	549.594	171.118	-272.706	429.55	166.354	-229.946	446.76	171.763	-200.609	480.572	204.7	-248.695	508.218	204.339	-244.038	524.545	194.216	-239.223	545.655	183.171	-230.877	473.943	181.107	-167.758	502.417	202.169	-193.871	537.099	186.625	-196.287	505.4	192.398	-140.208	546.777	183.799	-152.214	608.387	73.473	99.474	658.323	120.754	86.23
236	1.56667	415.524	164.836	-249.193	457.241	106.347	-255.395	482.498	154.629	-333.183	516.608	166.708	-333.086	539.247	152.893	-308.821	459.39	124.858	-256.435	486.764	161.104	-318.056	520.931	173.811	-313.637	543.194	160.074	-293.508	464.777	153.288	-261.51	493.519	179.078	-292.72	527.678	188.458	-286.484	549.64	171.113	-272.683	429.587	166.327	-229.972	446.789	171.737	-200.622	480.58	204.651	-248.698	508.238	204.326	-244.045	524.571	194.211	-239.219	545.68	183.175	-230.867	473.962	181.091	-167.763	502.431	202.153	-193.879	537.114	186.621	-196.272	505.414	192.377	-140.204	546.791	183.777	-152.205	608.413	73.459	99.482	658.342	120.74	86.235
237	1.57333	415.572	164.82	-249.216	457.357	106.232	-254.803	482.478	154.477	-333.092	516.638	166.695	-333.074	539.292	152.881	-308.804	459.491	124.739	-256.058	486.755	160.949	-317.981	520.967	173.802	-313.624	543.233	160.061	-293.489	464.838	153.174	-261.395	493.505	178.98	-292.678	527.7	188.451	-286.468	549.684	171.12	-272.674	429.617	166.503	-229.978	446.815	171.719	-200.636	480.597	204.609	-248.699	508.263	204.308	-244.042	524.603	194.215	-239.218	545.714	183.177	-230.855	473.985	181.068	-167.766	502.457	202.139	-193.887	537.139	186.615	-196.269	505.425	192.352	-140.208	546.792	183.761	-152.192	608.428	73.446	99.496	658.353	120.719	86.247
238	1.58	415.617	164.81	-249.244	457.504	106.125	-254.217	482.466	154.317	-333.01	516.668	166.655	-333.052	539.34	152.868	-308.794	459.582	124.62	-255.624	486.729	160.807	-317.893	520.985	173.778	-313.616	543.278	160.047	-293.484	464.87	153.034	-261.266	493.498	178.88	-292.646	527.714	188.449	-286.46	549.725	171.107	-272.655	429.646	166.495	-230.001	446.843	171.696	-200.653	480.61	204.583	-248.698	508.289	204.293	-244.059	524.627	194.216	-239.223	545.751	183.175	-230.849	474.01	181.044	-167.772	502.467	202.125	-193.88	537.156	186.598	-196.26	505.437	192.328	-140.201	546.806	183.738	-152.182	608.446	73.428	99.505	658.359	120.7	86.259
239	1.58667	415.659	164.808	-249.265	457.625	106.02	-253.555	482.412	154.14	-332.909	516.684	166.61	-333.03	539.377	152.84	-308.778	459.667	124.52	-255.207	486.709	160.675	-317.817	521.005	173.746	-313.599	543.311	160.019	-293.462	464.926	152.91	-261.122	493.501	178.782	-292.599	527.728	188.425	-286.453	549.76	171.095	-272.648	429.695	166.489	-230.013	446.881	171.684	-200.662	480.621	204.538	-248.693	508.314	204.28	-244.066	524.661	194.209	-239.219	545.782	183.167	-230.846	474.028	181.023	-167.778	502.495	202.101	-193.899	537.174	186.591	-196.254	505.457	192.288	-140.205	546.82	183.708	-152.18	608.459	73.409	99.513	658.365	120.676	86.278
240	1.59333	415.703	164.803	-249.269	457.747	105.93	-252.918	482.352	153.95	-332.808	516.649	166.527	-332.987	539.407	152.801	-308.755	459.753	124.42	-254.771	486.665	160.521	-317.729	521.002	173.696	-313.581	543.337	159.991	-293.458	464.992	152.71	-260.883	493.491	178.67	-292.551	527.731	188.395	-286.447	549.791	171.077	-272.644	429.73	166.481	-230.022	446.911	171.671	-200.669	480.636	204.514	-248.693	508.346	204.266	-244.081	524.687	194.194	-239.222	545.812	183.164	-230.85	474.055	181.01	-167.779	502.518	202.084	-193.902	537.199	186.581	-196.255	505.481	192.262	-140.203	546.84	183.684	-152.179	608.478	73.396	99.528	658.379	120.663	86.287
241	1.6	415.738	164.802	-249.283	457.87	105.835	-252.253	482.298	153.744	-332.696	516.636	166.441	-332.971	539.417	152.756	-308.733	459.83	124.32	-254.302	486.625	160.322	-317.635	520.988	173.636	-313.567	543.359	159.932	-293.437	465.036	152.607	-260.736	493.457	178.539	-292.489	527.735	188.365	-286.446	549.809	171.051	-272.64	429.759	166.475	-230.025	446.944	171.655	-200.671	480.663	204.481	-248.696	508.373	204.25	-244.093	524.731	194.189	-239.206	545.862	183.139	-230.855	474.089	180.988	-167.775	502.553	202.06	-193.903	537.171	186.563	-196.201	505.505	192.226	-140.208	546.859	183.657	-152.174	608.49	73.383	99.538	658.396	120.64	86.283
242	1.60667	415.767	164.787	-249.274	457.992	105.744	-251.601	482.243	153.526	-332.587	516.631	166.348	-332.951	539.415	152.696	-308.717	459.914	124.225	-253.875	486.582	160.123	-317.529	520.984	173.556	-313.556	543.357	159.895	-293.421	465.06	152.519	-260.618	493.423	178.392	-292.409	527.732	188.305	-286.446	549.824	171.027	-272.64	429.789	166.455	-230.016	446.972	171.635	-200.67	480.672	204.435	-248.688	508.403	204.231	-244.112	524.763	194.163	-239.187	545.901	183.112	-230.853	474.124	180.965	-167.769	502.579	202.044	-193.905	537.186	186.547	-196.185	505.53	192.198	-140.21	546.882	183.63	-152.172	608.506	73.362	99.549	658.395	120.621	86.303
243	1.61333	415.775	164.766	-249.26	458.096	105.656	-250.977	482.171	153.286	-332.456	516.606	166.255	-332.929	539.402	152.637	-308.688	459.984	124.108	-253.441	486.516	159.918	-317.422	520.968	173.46	-313.533	543.355	159.852	-293.411	465.083	152.418	-260.497	493.408	178.256	-292.344	527.73	188.243	-286.445	549.827	170.984	-272.631	429.815	166.428	-229.991	446.991	171.616	-200.649	480.683	204.389	-248.683	508.429	204.204	-244.114	524.8	194.139	-239.182	545.931	183.09	-230.86	474.15	180.938	-167.764	502.611	202.024	-193.911	537.205	186.527	-196.187	505.562	192.166	-140.199	546.89	183.597	-152.163	608.522	73.344	99.569	658.411	120.604	86.317
244	1.62	415.787	164.741	-249.236	458.196	105.575	-250.367	482.108	153.054	-332.336	516.579	166.165	-332.905	539.406	152.562	-308.664	460.056	124.011	-253.037	486.466	159.733	-317.322	520.947	173.359	-313.496	543.363	159.796	-293.39	465.115	152.273	-260.34	493.364	178.094	-292.308	527.714	188.18	-286.449	549.832	170.936	-272.616	429.832	166.397	-229.967	447.012	171.595	-200.627	480.701	204.344	-248.682	508.454	204.173	-244.129	524.824	194.111	-239.167	545.952	183.056	-230.848	474.191	180.909	-167.746	502.631	201.996	-193.903	537.227	186.502	-196.177	505.582	192.146	-140.196	546.914	183.568	-152.157	608.546	73.329	99.579	658.417	120.589	86.328
245	1.62667	415.793	164.708	-249.215	458.304	105.488	-249.777	482.034	152.807	-332.211	516.593	166.083	-332.893	539.396	152.485	-308.641	460.124	123.917	-252.648	486.419	159.538	-317.222	520.933	173.273	-313.476	543.364	159.733	-293.367	465.137	152.143	-260.219	493.339	177.938	-292.266	527.708	188.122	-286.44	549.844	170.879	-272.606	429.843	166.373	-229.936	447.03	171.574	-200.608	480.711	204.294	-248.688	508.476	204.132	-244.143	524.855	194.07	-239.165	545.978	183.02	-230.845	474.216	180.901	-167.743	502.651	201.978	-193.908	537.241	186.485	-196.173	505.607	192.116	-140.187	546.947	183.531	-152.154	608.559	73.311	99.607	658.431	120.564	86.332
246	1.63333	415.784	164.673	-249.177	458.407	105.397	-249.187	481.97	152.613	-332.105	516.582	165.971	-332.865	539.389	152.399	-308.618	460.186	123.808	-252.234	486.367	159.327	-317.117	520.921	173.182	-313.468	543.373	159.674	-293.355	465.156	152.016	-260.1	493.312	177.792	-292.216	527.7	188.046	-286.435	549.848	170.811	-272.598	429.844	166.335	-229.904	447.047	171.539	-200.58	480.712	204.238	-248.673	508.509	204.109	-244.187	524.884	194.016	-239.145	546	182.982	-230.844	474.238	180.877	-167.724	502.677	201.953	-193.911	537.259	186.451	-196.18	505.63	192.091	-140.184	546.964	183.509	-152.144	608.581	73.297	99.623	658.44	120.551	86.353
247	1.64	415.766	164.632	-249.13	458.493	105.326	-248.642	481.923	152.387	-331.985	516.573	165.833	-332.846	539.39	152.314	-308.589	460.247	123.715	-251.865	486.308	159.116	-317.023	520.915	173.094	-313.448	543.38	159.586	-293.322	465.184	151.902	-259.981	493.285	177.658	-292.166	527.694	187.972	-286.426	549.866	170.74	-272.58	429.832	166.314	-229.86	447.049	171.507	-200.546	480.726	204.191	-248.669	508.525	204.065	-244.194	524.907	193.983	-239.14	546.022	182.933	-230.835	474.265	180.857	-167.709	502.695	201.921	-193.907	537.262	186.412	-196.145	505.651	192.07	-140.173	546.984	183.474	-152.137	608.591	73.285	99.646	658.448	120.525	86.383
248	1.64667	415.737	164.583	-249.08	458.593	105.253	-248.153	481.87	152.15	-331.874	516.565	165.704	-332.823	539.399	152.226	-308.55	460.321	123.625	-251.548	486.284	158.93	-316.935	520.89	172.991	-313.421	543.386	159.504	-293.305	465.228	151.75	-259.868	493.269	177.518	-292.131	527.695	187.895	-286.412	549.881	170.67	-272.567	429.818	166.277	-229.813	447.045	171.477	-200.514	480.736	204.131	-248.657	508.541	204.017	-244.202	524.913	193.946	-239.144	546.036	182.897	-230.824	474.281	180.822	-167.68	502.715	201.894	-193.907	537.267	186.379	-196.128	505.668	192.048	-140.162	547.003	183.453	-152.119	608.614	73.263	99.662	658.472	120.517	86.382
249	1.65333	415.701	164.532	-249.02	458.693	105.169	-247.638	481.83	151.933	-331.781	516.552	165.595	-332.787	539.41	152.148	-308.523	460.38	123.529	-251.197	486.264	158.74	-316.851	520.89	172.891	-313.395	543.397	159.435	-293.298	465.268	151.642	-259.769	493.238	177.364	-292.073	527.69	187.823	-286.406	549.896	170.615	-272.55	429.795	166.253	-229.775	447.046	171.445	-200.475	480.741	204.07	-248.647	508.566	203.968	-244.213	524.953	193.887	-239.111	546.052	182.865	-230.82	474.294	180.801	-167.661	502.724	201.871	-193.905	537.273	186.344	-196.111	505.678	192.028	-140.153	547.014	183.425	-152.117	608.639	73.253	99.684	658.482	120.493	86.406
250	1.66	415.67	164.479	-248.964	458.791	105.116	-247.154	481.811	151.738	-331.689	516.522	165.474	-332.736	539.413	152.067	-308.492	460.449	123.429	-250.865	486.246	158.571	-316.781	520.89	172.8	-313.376	543.407	159.365	-293.276	465.3	151.523	-259.655	493.227	177.213	-292.015	527.688	187.759	-286.403	549.91	170.548	-272.535	429.774	166.209	-229.728	447.051	171.407	-200.431	480.749	204.016	-248.649	508.585	203.922	-244.212	524.959	193.845	-239.116	546.053	182.823	-230.794	474.305	180.776	-167.644	502.733	201.83	-193.891	537.289	186.321	-196.103	505.7	192.005	-140.145	547.025	183.405	-152.101	608.661	73.228	99.696	658.505	120.489	86.417
251	1.66667	415.643	164.423	-248.913	458.871	105.041	-246.724	481.778	151.582	-331.606	516.505	165.382	-332.702	539.418	152.009	-308.475	460.512	123.347	-250.577	486.22	158.407	-316.706	520.889	172.712	-313.347	543.415	159.306	-293.259	465.325	151.422	-259.566	493.205	177.071	-291.968	527.686	187.676	-286.37	549.929	170.502	-272.516	429.759	166.174	-229.689	447.047	171.362	-200.383	480.747	203.957	-248.636	508.595	203.874	-244.213	524.97	193.821	-239.127	546.066	182.798	-230.787	474.321	180.748	-167.614	502.751	201.808	-193.881	537.295	186.291	-196.087	505.713	191.981	-140.133	547.029	183.382	-152.085	608.69	73.206	99.712	658.518	120.463	86.438
252	1.67333	415.627	164.37	-248.859	458.927	104.996	-246.397	481.743	151.428	-331.526	516.494	165.306	-332.664	539.42	151.952	-308.433	460.558	123.299	-250.367	486.183	158.257	-316.632	520.885	172.628	-313.318	543.421	159.258	-293.248	465.336	151.336	-259.5	493.201	176.965	-291.922	527.682	187.624	-286.352	549.937	170.459	-272.502	429.743	166.127	-229.643	447.047	171.321	-200.347	480.752	203.917	-248.614	508.615	203.841	-244.213	525.001	193.76	-239.098	546.081	182.77	-230.775	474.336	180.714	-167.588	502.755	201.769	-193.855	537.308	186.263	-196.078	505.727	191.953	-140.113	547.048	183.357	-152.08	608.718	73.176	99.72	658.531	120.442	86.45
253	1.68	415.603	164.308	-248.809	458.999	104.954	-246.104	481.712	151.296	-331.463	516.49	165.231	-332.64	539.428	151.891	-308.408	460.593	123.241	-250.176	486.156	158.141	-316.564	520.883	172.555	-313.297	543.431	159.222	-293.232	465.356	151.273	-259.452	493.197	176.879	-291.906	527.685	187.566	-286.338	549.947	170.426	-272.48	429.726	166.079	-229.603	447.042	171.272	-200.297	480.764	203.874	-248.598	508.621	203.792	-244.185	525.006	193.738	-239.091	546.092	182.747	-230.761	474.345	180.693	-167.562	502.764	201.748	-193.84	537.31	186.227	-196.043	505.739	191.934	-140.091	547.067	183.346	-152.069	608.73	73.166	99.738	658.551	120.419	86.468
254	1.68667	415.573	164.233	-248.737	459.039	104.939	-245.771	481.686	151.194	-331.409	516.489	165.155	-332.621	539.437	151.833	-308.388	460.643	123.18	-249.937	486.131	158.062	-316.505	520.884	172.492	-313.277	543.436	159.184	-293.215	465.366	151.224	-259.39	493.173	176.822	-291.864	527.679	187.513	-286.329	549.954	170.394	-272.461	429.724	166.006	-229.55	447.036	171.226	-200.254	480.772	203.837	-248.578	508.637	203.765	-244.171	525.01	193.722	-239.082	546.103	182.714	-230.739	474.372	180.66	-167.531	502.781	201.726	-193.829	537.32	186.207	-196.035	505.751	191.914	-140.083	547.082	183.327	-152.047	608.759	73.131	99.773	658.568	120.401	86.471
255	1.69333	415.548	164.172	-248.671	459.099	104.902	-245.413	481.681	151.113	-331.354	516.493	165.073	-332.587	539.439	151.774	-308.363	460.673	123.128	-249.708	486.123	157.993	-316.464	520.887	172.432	-313.254	543.437	159.141	-293.193	465.385	151.112	-259.286	493.168	176.765	-291.836	527.683	187.466	-286.316	549.953	170.353	-272.45	429.706	165.944	-229.488	447.04	171.19	-200.214	480.773	203.801	-248.557	508.642	203.743	-244.164	525.03	193.691	-239.048	546.113	182.7	-230.725	474.382	180.641	-167.509	502.786	201.71	-193.826	537.332	186.195	-196.024	505.77	191.894	-140.062	547.098	183.319	-152.035	608.806	73.09	99.773	658.584	120.375	86.48
256	1.7	415.519	164.123	-248.614	459.161	104.884	-245.114	481.661	151.019	-331.29	516.495	164.979	-332.56	539.433	151.728	-308.328	460.718	123.082	-249.482	486.111	157.918	-316.416	520.886	172.367	-313.229	543.437	159.094	-293.162	465.395	151.047	-259.213	493.161	176.71	-291.8	527.678	187.415	-286.298	549.96	170.325	-272.429	429.687	165.893	-229.441	447.035	171.162	-200.165	480.772	203.775	-248.535	508.651	203.72	-244.145	525.043	193.671	-239.037	546.125	182.685	-230.71	474.399	180.622	-167.481	502.794	201.688	-193.806	537.343	186.183	-196.009	505.78	191.868	-140.044	547.094	183.296	-152.009	608.821	73.071	99.774	658.597	120.346	86.499
257	1.70667	415.498	164.085	-248.558	459.229	104.857	-244.862	481.624	150.911	-331.208	516.491	164.896	-332.527	539.423	151.677	-308.303	460.761	123.06	-249.315	486.085	157.814	-316.348	520.882	172.296	-313.204	543.439	159.053	-293.146	465.421	150.977	-259.132	493.152	176.64	-291.768	527.685	187.361	-286.292	549.964	170.295	-272.418	429.67	165.858	-229.391	447.027	171.131	-200.124	480.778	203.753	-248.515	508.664	203.704	-244.119	525.053	193.667	-239.027	546.136	182.681	-230.687	474.407	180.604	-167.457	502.81	201.663	-193.799	537.358	186.169	-195.997	505.796	191.85	-140.021	547.111	183.288	-151.985	608.836	73.049	99.81	658.612	120.321	86.519
