Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
1274	8.48667	408.003	96.579	-196.815	436.856	126.629	-281.577	474.084	121.851	-299.131	505.851	123.722	-287.539	544.067	122.339	-260.785	441.806	124.863	-265.356	477.823	119.565	-281.282	503.738	120.654	-270.943	542.52	118.347	-243.586	450.024	125.396	-242.997	479.881	119.462	-253.312	503.543	120.232	-245.271	535.059	117.479	-227.345	425.421	100.115	-188.734	444.341	110.186	-168.887	464.05	125.462	-205.099	487.849	128.675	-204.521	507.412	124.09	-199.821	517.642	118.354	-196.72	457.764	113.562	-145.401	480.858	134.313	-164.413	517.032	131.009	-166.599	484.349	138.427	-114.899	526.168	141.697	-122.054	579.862	70.685	88.498	609.939	131.019	82.613
1275	8.49333	408.035	96.544	-196.827	436.882	126.561	-281.591	474.074	121.648	-299.151	505.786	123.442	-287.563	543.975	122.154	-260.819	441.849	124.836	-265.403	477.797	119.386	-281.281	503.699	120.461	-270.982	542.459	118.202	-243.618	450.039	125.364	-243.006	479.852	119.349	-253.326	503.501	120.089	-245.292	535.009	117.347	-227.363	425.45	100.082	-188.738	444.357	110.155	-168.877	464.039	125.447	-205.102	487.835	128.663	-204.522	507.415	124.054	-199.835	517.628	118.29	-196.734	457.776	113.556	-145.398	480.88	134.311	-164.4	517.045	130.968	-166.606	484.362	138.415	-114.898	526.187	141.677	-122.059	579.868	70.666	88.491	609.948	130.986	82.619
1276	8.5	408.07	96.514	-196.843	436.922	126.491	-281.607	474.067	121.463	-299.164	505.791	123.202	-287.602	543.932	121.925	-260.836	441.858	124.752	-265.389	477.796	119.227	-281.292	503.663	120.245	-271.021	542.408	118.003	-243.649	450.062	125.336	-243.014	479.843	119.259	-253.332	503.493	119.927	-245.324	534.966	117.176	-227.384	425.463	100.066	-188.751	444.365	110.137	-168.873	464.037	125.441	-205.097	487.835	128.653	-204.529	507.415	124.017	-199.846	517.615	118.216	-196.749	457.785	113.539	-145.401	480.879	134.296	-164.407	517.057	130.925	-166.62	484.388	138.402	-114.898	526.202	141.652	-122.057	579.875	70.647	88.491	609.955	130.958	82.622
1277	8.50667	408.073	96.494	-196.86	436.964	126.431	-281.632	474.083	121.298	-299.172	505.78	122.895	-287.618	543.879	121.697	-260.88	441.878	124.686	-265.4	477.795	119.1	-281.312	503.661	120.001	-271.021	542.357	117.793	-243.672	450.068	125.297	-243.022	479.828	119.198	-253.33	503.492	119.788	-245.343	534.92	116.978	-227.387	425.475	100.052	-188.757	444.368	110.125	-168.867	464.041	125.439	-205.087	487.829	128.627	-204.526	507.426	123.976	-199.857	517.603	118.139	-196.759	457.793	113.54	-145.403	480.874	134.266	-164.399	517.063	130.869	-166.627	484.4	138.389	-114.889	526.208	141.634	-122.059	579.879	70.625	88.495	609.986	130.932	82.622
1278	8.51333	408.103	96.474	-196.865	436.998	126.352	-281.644	474.091	121.107	-299.186	505.81	122.603	-287.644	543.818	121.442	-260.904	441.899	124.637	-265.416	477.78	118.978	-281.315	503.667	119.782	-271.036	542.306	117.631	-243.71	450.079	125.271	-243.032	479.812	119.128	-253.325	503.49	119.658	-245.351	534.867	116.844	-227.397	425.483	100.046	-188.762	444.374	110.098	-168.851	464.029	125.43	-205.089	487.824	128.613	-204.529	507.382	123.832	-199.811	517.583	118.07	-196.769	457.788	113.535	-145.392	480.875	134.238	-164.393	517.061	130.811	-166.615	484.411	138.376	-114.886	526.219	141.61	-122.053	579.892	70.599	88.504	609.999	130.89	82.628
1279	8.52	408.103	96.453	-196.871	437.019	126.266	-281.655	474.063	120.911	-299.188	505.833	122.352	-287.677	543.747	121.217	-260.921	441.915	124.561	-265.424	477.757	118.843	-281.315	503.67	119.536	-271.029	542.239	117.425	-243.725	450.091	125.223	-243.041	479.805	119.057	-253.324	503.502	119.525	-245.371	534.819	116.684	-227.429	425.494	100.035	-188.756	444.375	110.093	-168.85	464.018	125.426	-205.084	487.819	128.598	-204.526	507.374	123.789	-199.809	517.57	118.012	-196.773	457.782	113.533	-145.382	480.874	134.212	-164.391	517.058	130.768	-166.621	484.429	138.357	-114.875	526.226	141.585	-122.05	579.893	70.574	88.509	610.015	130.855	82.631
1280	8.52667	408.104	96.432	-196.865	437.029	126.172	-281.671	474.045	120.722	-299.166	505.835	122.075	-287.708	543.677	120.98	-260.973	441.936	124.484	-265.433	477.742	118.695	-281.31	503.668	119.319	-271.055	542.182	117.219	-243.772	450.095	125.17	-243.048	479.791	118.97	-253.316	503.498	119.359	-245.386	534.771	116.53	-227.463	425.487	100.009	-188.741	444.359	110.083	-168.84	464.01	125.418	-205.079	487.807	128.572	-204.524	507.362	123.746	-199.814	517.549	117.971	-196.787	457.784	113.527	-145.377	480.88	134.195	-164.393	517.064	130.733	-166.625	484.448	138.332	-114.862	526.236	141.541	-122.048	579.904	70.561	88.523	610.033	130.824	82.64
1281	8.53333	408.112	96.389	-196.85	437.04	126.075	-281.668	474.046	120.557	-299.177	505.812	121.77	-287.738	543.614	120.765	-261.024	441.952	124.434	-265.469	477.736	118.561	-281.31	503.661	119.093	-271.081	542.118	117.027	-243.811	450.084	125.116	-243.049	479.782	118.88	-253.308	503.502	119.21	-245.413	534.713	116.362	-227.478	425.482	99.989	-188.732	444.352	110.058	-168.819	464.004	125.397	-205.067	487.795	128.543	-204.524	507.352	123.704	-199.822	517.527	117.93	-196.787	457.788	113.512	-145.358	480.879	134.175	-164.383	517.059	130.675	-166.601	484.448	138.319	-114.854	526.249	141.506	-122.045	579.918	70.537	88.536	610.052	130.787	82.644
1282	8.54	408.105	96.348	-196.836	437.038	125.983	-281.672	474.049	120.408	-299.181	505.763	121.529	-287.755	543.537	120.557	-261.065	441.951	124.356	-265.459	477.722	118.437	-281.321	503.623	118.914	-271.1	542.048	116.836	-243.815	450.071	125.057	-243.049	479.766	118.783	-253.302	503.465	119.054	-245.415	534.68	116.215	-227.522	425.482	99.948	-188.729	444.355	110.035	-168.804	463.986	125.373	-205.062	487.78	128.513	-204.524	507.348	123.66	-199.824	517.514	117.856	-196.759	457.79	113.493	-145.353	480.875	134.151	-164.38	517.053	130.641	-166.608	484.457	138.297	-114.852	526.256	141.473	-122.039	579.921	70.515	88.553	610.066	130.759	82.652
1283	8.54667	408.114	96.301	-196.824	437.025	125.896	-281.659	474.055	120.254	-299.184	505.671	121.315	-287.769	543.481	120.34	-261.09	441.937	124.262	-265.451	477.715	118.296	-281.311	503.519	118.73	-271.099	542.017	116.663	-243.853	450.057	125.002	-243.036	479.763	118.699	-253.3	503.398	118.894	-245.421	534.652	116.089	-227.549	425.49	99.903	-188.719	444.352	109.999	-168.792	463.968	125.346	-205.048	487.768	128.472	-204.508	507.33	123.617	-199.829	517.504	117.801	-196.767	457.791	113.467	-145.341	480.871	134.123	-164.365	517.066	130.602	-166.596	484.466	138.274	-114.838	526.258	141.442	-122.033	579.929	70.491	88.566	610.071	130.73	82.666
1284	8.55333	408.134	96.232	-196.813	437.017	125.806	-281.653	474.061	120.096	-299.196	505.514	121.072	-287.778	543.461	120.151	-261.12	441.914	124.197	-265.436	477.717	118.165	-281.302	503.411	118.516	-271.098	541.996	116.51	-243.878	450.046	124.949	-243.033	479.752	118.617	-253.291	503.321	118.778	-245.438	534.627	115.975	-227.565	425.498	99.846	-188.704	444.373	109.946	-168.78	463.953	125.312	-205.039	487.762	128.437	-204.507	507.321	123.584	-199.833	517.481	117.741	-196.762	457.787	113.439	-145.329	480.872	134.091	-164.356	517.067	130.573	-166.587	484.478	138.248	-114.822	526.264	141.411	-122.026	579.936	70.469	88.573	610.079	130.711	82.671
1285	8.56	408.148	96.169	-196.809	437.005	125.728	-281.643	474.073	119.94	-299.2	505.319	120.861	-287.809	543.464	119.976	-261.145	441.884	124.092	-265.387	477.72	118.051	-281.301	503.262	118.33	-271.096	541.986	116.381	-243.902	450.034	124.898	-243.03	479.754	118.525	-253.283	503.223	118.658	-245.444	534.628	115.88	-227.592	425.514	99.783	-188.699	444.377	109.896	-168.769	463.944	125.273	-205.024	487.741	128.409	-204.507	507.302	123.551	-199.845	517.489	117.698	-196.77	457.804	113.403	-145.323	480.872	134.064	-164.35	517.061	130.541	-166.588	484.481	138.223	-114.817	526.278	141.385	-122.022	579.929	70.445	88.598	610.085	130.688	82.686
1286	8.56667	408.176	96.097	-196.823	436.992	125.634	-281.627	474.088	119.802	-299.198	505.11	120.659	-287.816	543.454	119.824	-261.181	441.883	124.053	-265.393	477.728	117.938	-281.296	503.076	118.136	-271.093	541.983	116.259	-243.926	450.024	124.823	-243.004	479.752	118.439	-253.274	503.114	118.549	-245.451	534.613	115.796	-227.613	425.533	99.725	-188.705	444.399	109.853	-168.769	463.939	125.244	-205.011	487.737	128.385	-204.507	507.289	123.516	-199.851	517.478	117.651	-196.776	457.811	113.369	-145.311	480.875	134.034	-164.339	517.059	130.522	-166.584	484.488	138.198	-114.808	526.287	141.352	-122.013	579.926	70.422	88.608	610.086	130.668	82.7
1287	8.57333	408.207	96.019	-196.829	436.994	125.561	-281.623	474.082	119.661	-299.184	504.888	120.458	-287.828	543.433	119.676	-261.211	441.882	123.994	-265.395	477.737	117.809	-281.279	502.912	117.972	-271.112	542.027	116.14	-243.947	450.026	124.768	-242.989	479.756	118.353	-253.276	502.999	118.425	-245.465	534.651	115.717	-227.618	425.562	99.66	-188.704	444.403	109.798	-168.759	463.929	125.204	-205.006	487.699	128.31	-204.498	507.266	123.484	-199.859	517.475	117.593	-196.791	457.824	113.33	-145.309	480.88	134.009	-164.326	517.054	130.499	-166.575	484.496	138.174	-114.802	526.292	141.336	-122.008	579.938	70.415	88.621	610.099	130.644	82.705
1288	8.58	408.251	95.929	-196.826	437.002	125.508	-281.619	474.076	119.545	-299.183	504.666	120.255	-287.846	543.416	119.561	-261.248	441.876	123.902	-265.351	477.75	117.688	-281.282	502.745	117.805	-271.133	542.003	116.03	-243.975	450.021	124.728	-242.976	479.756	118.293	-253.267	502.885	118.295	-245.469	534.635	115.64	-227.641	425.589	99.605	-188.699	444.411	109.752	-168.762	463.921	125.166	-204.977	487.69	128.281	-204.5	507.254	123.454	-199.864	517.471	117.564	-196.799	457.83	113.285	-145.297	480.877	133.982	-164.319	517.047	130.477	-166.575	484.507	138.146	-114.789	526.306	141.302	-121.988	579.937	70.38	88.628	610.098	130.618	82.72
1289	8.58667	408.279	95.856	-196.843	437.006	125.467	-281.609	474.075	119.429	-299.176	504.468	120.076	-287.859	543.383	119.439	-261.267	441.901	123.899	-265.378	477.75	117.614	-281.277	502.597	117.68	-271.149	541.978	115.925	-244.008	450.026	124.693	-242.963	479.749	118.239	-253.26	502.767	118.158	-245.476	534.632	115.575	-227.667	425.61	99.538	-188.7	444.437	109.694	-168.757	463.929	125.115	-204.959	487.675	128.248	-204.491	507.22	123.367	-199.823	517.467	117.55	-196.822	457.847	113.254	-145.297	480.869	133.949	-164.312	517.037	130.45	-166.558	484.519	138.114	-114.787	526.311	141.279	-121.991	579.958	70.36	88.638	610.124	130.604	82.727
1290	8.59333	408.315	95.772	-196.846	437.012	125.44	-281.59	474.083	119.353	-299.169	504.291	119.917	-287.864	543.37	119.3	-261.28	441.9	123.877	-265.363	477.746	117.537	-281.263	502.444	117.531	-271.145	541.92	115.863	-244.036	450.023	124.669	-242.95	479.751	118.187	-253.254	502.672	118.043	-245.474	534.559	115.502	-227.698	425.638	99.446	-188.692	444.446	109.642	-168.754	463.924	125.074	-204.937	487.673	128.218	-204.495	507.197	123.36	-199.839	517.465	117.516	-196.824	457.855	113.207	-145.292	480.87	133.918	-164.301	517.031	130.425	-166.556	484.52	138.078	-114.771	526.314	141.252	-121.984	579.954	70.347	88.647	610.139	130.588	82.733
1291	8.6	408.329	95.701	-196.852	437.012	125.43	-281.573	474.093	119.28	-299.16	504.144	119.767	-287.879	543.372	119.205	-261.306	441.901	123.865	-265.353	477.741	117.473	-281.256	502.316	117.392	-271.144	541.967	115.745	-244.031	450.019	124.65	-242.933	479.76	118.138	-253.25	502.596	117.967	-245.487	534.61	115.416	-227.7	425.663	99.365	-188.677	444.459	109.586	-168.759	463.916	125.043	-204.924	487.669	128.196	-204.492	507.217	123.329	-199.848	517.457	117.491	-196.833	457.855	113.157	-145.289	480.868	133.896	-164.289	517.031	130.403	-166.556	484.529	138.051	-114.768	526.312	141.22	-121.973	579.961	70.312	88.66	610.136	130.576	82.745
1292	8.60667	408.37	95.607	-196.85	437.019	125.41	-281.565	474.099	119.193	-299.143	504.019	119.638	-287.89	543.377	119.111	-261.345	441.895	123.852	-265.338	477.739	117.42	-281.25	502.217	117.273	-271.144	541.973	115.663	-244.048	450.014	124.641	-242.922	479.764	118.094	-253.246	502.531	117.894	-245.498	534.615	115.358	-227.724	425.701	99.289	-188.691	444.478	109.525	-168.763	463.912	125.018	-204.915	487.689	128.21	-204.496	507.205	123.312	-199.867	517.457	117.472	-196.839	457.862	113.118	-145.287	480.872	133.875	-164.281	517.023	130.378	-166.544	484.529	138.02	-114.76	526.313	141.2	-121.974	579.973	70.301	88.67	610.156	130.571	82.754
1293	8.61333	408.395	95.534	-196.851	437.018	125.393	-281.557	474.104	119.137	-299.147	503.862	119.468	-287.895	543.392	119.011	-261.373	441.878	123.802	-265.293	477.742	117.364	-281.254	502.094	117.129	-271.149	541.967	115.567	-244.056	450.015	124.62	-242.908	479.766	118.048	-253.233	502.446	117.798	-245.494	534.614	115.301	-227.743	425.729	99.234	-188.692	444.478	109.479	-168.763	463.904	125.005	-204.902	487.658	128.156	-204.485	507.205	123.3	-199.876	517.462	117.464	-196.859	457.869	113.086	-145.285	480.873	133.844	-164.278	517.013	130.365	-166.538	484.531	137.991	-114.749	526.315	141.176	-121.969	579.985	70.283	88.674	610.158	130.556	82.752
1294	8.62	408.426	95.472	-196.879	437.007	125.369	-281.545	474.112	119.07	-299.152	503.703	119.332	-287.909	543.397	118.927	-261.414	441.894	123.822	-265.326	477.741	117.302	-281.246	501.955	116.986	-271.14	541.967	115.498	-244.071	450.004	124.6	-242.899	479.777	118.007	-253.229	502.37	117.706	-245.51	534.604	115.261	-227.768	425.76	99.177	-188.71	444.489	109.439	-168.767	463.9	124.97	-204.891	487.666	128.147	-204.472	507.194	123.279	-199.881	517.457	117.44	-196.879	457.899	113.046	-145.288	480.87	133.81	-164.263	517.008	130.346	-166.535	484.534	137.96	-114.742	526.33	141.152	-121.966	579.991	70.273	88.687	610.172	130.541	82.757
1295	8.62667	408.456	95.412	-196.889	437.011	125.345	-281.541	474.112	118.984	-299.154	503.515	119.216	-287.919	543.375	118.843	-261.435	441.894	123.805	-265.324	477.738	117.238	-281.241	501.805	116.869	-271.142	541.959	115.456	-244.101	450	124.581	-242.891	479.776	117.957	-253.23	502.274	117.601	-245.517	534.608	115.219	-227.789	425.784	99.132	-188.721	444.506	109.407	-168.775	463.89	124.946	-204.893	487.636	128.1	-204.468	507.156	123.224	-199.865	517.455	117.428	-196.89	457.889	113.013	-145.288	480.876	133.792	-164.265	517.005	130.328	-166.525	484.538	137.933	-114.736	526.332	141.123	-121.964	579.999	70.252	88.696	610.181	130.525	82.762
1296	8.63333	408.468	95.365	-196.904	437.003	125.31	-281.538	474.116	118.884	-299.166	503.323	119.074	-287.934	543.365	118.797	-261.466	441.899	123.774	-265.323	477.748	117.161	-281.251	501.647	116.758	-271.159	541.939	115.414	-244.121	449.997	124.559	-242.886	479.782	117.899	-253.233	502.177	117.491	-245.531	534.603	115.181	-227.807	425.801	99.094	-188.735	444.517	109.371	-168.777	463.893	124.917	-204.885	487.633	128.068	-204.464	507.144	123.186	-199.891	517.452	117.41	-196.91	457.899	112.988	-145.286	480.88	133.767	-164.265	516.998	130.292	-166.532	484.541	137.889	-114.716	526.346	141.106	-121.964	580.011	70.237	88.704	610.189	130.519	82.763
1297	8.64	408.497	95.32	-196.918	437.009	125.272	-281.54	474.133	118.786	-299.175	503.133	118.927	-287.948	543.353	118.75	-261.492	441.906	123.747	-265.327	477.762	117.076	-281.254	501.508	116.652	-271.172	541.921	115.369	-244.137	450.002	124.534	-242.889	479.782	117.836	-253.236	502.08	117.394	-245.548	534.585	115.166	-227.831	425.816	99.049	-188.743	444.53	109.335	-168.782	463.89	124.898	-204.885	487.646	128.065	-204.477	507.139	123.16	-199.912	517.44	117.383	-196.918	457.907	112.958	-145.292	480.887	133.739	-164.26	516.993	130.275	-166.539	484.562	137.883	-114.734	526.347	141.077	-121.966	580.031	70.222	88.705	610.192	130.495	82.768
1298	8.64667	408.52	95.268	-196.941	437.016	125.209	-281.548	474.155	118.669	-299.181	502.917	118.762	-287.956	543.331	118.691	-261.512	441.901	123.646	-265.289	477.782	116.978	-281.262	501.342	116.524	-271.181	541.909	115.319	-244.165	450.004	124.493	-242.89	479.783	117.774	-253.24	501.976	117.288	-245.564	534.566	115.146	-227.856	425.844	99.002	-188.757	444.544	109.308	-168.799	463.89	124.879	-204.886	487.646	128.037	-204.489	507.117	123.133	-199.935	517.435	117.363	-196.942	457.92	112.935	-145.296	480.896	133.713	-164.263	516.996	130.252	-166.544	484.569	137.848	-114.728	526.364	141.057	-121.97	580.037	70.211	88.715	610.204	130.489	82.771
1299	8.65333	408.546	95.211	-196.957	437.033	125.147	-281.558	474.173	118.552	-299.195	502.748	118.64	-287.99	543.331	118.643	-261.542	441.927	123.591	-265.297	477.784	116.864	-281.267	501.179	116.386	-271.182	541.899	115.274	-244.196	450.015	124.447	-242.904	479.784	117.714	-253.252	501.889	117.203	-245.577	534.569	115.114	-227.881	425.878	98.959	-188.772	444.563	109.258	-168.807	463.892	124.86	-204.888	487.641	128.015	-204.497	507.127	123.11	-199.959	517.436	117.335	-196.955	457.93	112.9	-145.306	480.915	133.689	-164.265	517	130.231	-166.552	484.575	137.819	-114.727	526.374	141.02	-121.98	580.043	70.202	88.718	610.202	130.477	82.772
1300	8.66	408.578	95.13	-196.978	437.066	125.098	-281.576	474.186	118.439	-299.206	502.599	118.505	-287.991	543.314	118.58	-261.587	441.944	123.527	-265.31	477.795	116.777	-281.272	501.058	116.252	-271.189	541.894	115.229	-244.236	450.037	124.407	-242.907	479.78	117.628	-253.242	501.812	117.12	-245.591	534.567	115.088	-227.914	425.902	98.911	-188.79	444.586	109.216	-168.811	463.898	124.822	-204.894	487.617	127.954	-204.497	507.109	123.073	-199.97	517.426	117.316	-196.981	457.932	112.865	-145.311	480.918	133.658	-164.269	517.006	130.208	-166.555	484.588	137.797	-114.738	526.375	141.002	-121.978	580.038	70.183	88.736	610.208	130.46	82.774
1301	8.66667	408.607	95.06	-197.004	437.09	125.055	-281.588	474.195	118.339	-299.211	502.47	118.362	-288	543.307	118.491	-261.629	441.986	123.519	-265.359	477.79	116.69	-281.273	500.966	116.128	-271.194	541.89	115.168	-244.277	450.058	124.36	-242.919	479.791	117.558	-253.247	501.755	117.033	-245.611	534.573	115.038	-227.948	425.927	98.859	-188.802	444.618	109.172	-168.828	463.905	124.801	-204.892	487.636	127.946	-204.508	507.108	123.03	-199.983	517.429	117.302	-197.002	457.962	112.832	-145.327	480.92	133.627	-164.276	517.007	130.19	-166.568	484.595	137.763	-114.741	526.395	140.979	-121.987	580.041	70.173	88.737	610.209	130.454	82.784
1302	8.67333	408.652	94.992	-197.026	437.119	125.002	-281.605	474.201	118.243	-299.223	502.368	118.204	-288.023	543.298	118.349	-261.671	442.009	123.48	-265.372	477.807	116.603	-281.279	500.899	116.01	-271.207	541.895	115.066	-244.322	450.077	124.315	-242.928	479.791	117.49	-253.255	501.706	116.955	-245.627	534.588	114.979	-227.982	425.96	98.796	-188.831	444.639	109.127	-168.851	463.92	124.76	-204.895	487.635	127.905	-204.514	507.108	122.995	-199.998	517.429	117.282	-197.031	457.974	112.789	-145.337	480.922	133.598	-164.278	517.012	130.166	-166.567	484.61	137.744	-114.751	526.397	140.952	-121.987	580.041	70.162	88.744	610.199	130.451	82.784
1303	8.68	408.71	94.914	-197.064	437.162	124.93	-281.623	474.198	118.155	-299.229	502.295	118.043	-288.034	543.298	118.2	-261.727	442.038	123.429	-265.386	477.825	116.513	-281.283	500.843	115.877	-271.206	541.915	114.967	-244.369	450.099	124.259	-242.936	479.802	117.427	-253.258	501.668	116.842	-245.629	534.598	114.904	-228.023	426.001	98.73	-188.858	444.674	109.064	-168.867	463.937	124.702	-204.903	487.619	127.837	-204.511	507.112	122.97	-200.019	517.437	117.261	-197.048	457.983	112.755	-145.346	480.934	133.575	-164.285	517.006	130.144	-166.571	484.606	137.709	-114.758	526.396	140.917	-121.991	580.04	70.155	88.743	610.201	130.435	82.788
1304	8.68667	408.748	94.814	-197.09	437.187	124.85	-281.634	474.216	118.074	-299.218	502.257	117.893	-288.056	543.316	118.063	-261.767	442.072	123.357	-265.405	477.834	116.43	-281.283	500.81	115.747	-271.226	541.947	114.889	-244.407	450.122	124.193	-242.953	479.804	117.345	-253.271	501.643	116.735	-245.643	534.628	114.849	-228.047	426.031	98.649	-188.888	444.678	109.015	-168.893	463.946	124.671	-204.913	487.614	127.802	-204.522	507.116	122.946	-200.032	517.442	117.23	-197.064	457.988	112.705	-145.356	480.931	133.54	-164.283	517.013	130.122	-166.581	484.624	137.684	-114.772	526.407	140.899	-121.995	580.037	70.142	88.746	610.197	130.43	82.798
1305	8.69333	408.795	94.733	-197.119	437.229	124.762	-281.663	474.239	117.959	-299.235	502.237	117.759	-288.079	543.354	117.968	-261.772	442.083	123.242	-265.388	477.849	116.339	-281.304	500.795	115.605	-271.239	541.961	114.822	-244.409	450.145	124.136	-242.968	479.817	117.273	-253.28	501.633	116.647	-245.668	534.65	114.813	-228.049	426.072	98.568	-188.905	444.706	108.955	-168.908	463.954	124.631	-204.922	487.628	127.762	-204.532	507.118	122.913	-200.046	517.46	117.204	-197.069	458.019	112.651	-145.373	480.941	133.511	-164.298	517.024	130.096	-166.584	484.619	137.653	-114.775	526.408	140.871	-122	580.036	70.128	88.747	610.198	130.41	82.784
1306	8.7	408.936	94.627	-197.11	437.269	124.657	-281.691	474.276	117.846	-299.249	502.226	117.592	-288.088	543.411	117.923	-261.764	442.13	123.202	-265.445	477.867	116.26	-281.312	500.793	115.466	-271.249	541.994	114.761	-244.393	450.168	124.079	-242.986	479.843	117.224	-253.281	501.62	116.555	-245.686	534.694	114.782	-228.043	426.11	98.482	-188.942	444.724	108.899	-168.935	463.959	124.594	-204.935	487.641	127.713	-204.54	507.121	122.886	-200.051	517.445	117.166	-197.073	458.024	112.614	-145.387	480.929	133.477	-164.312	517.038	130.073	-166.594	484.613	137.638	-114.789	526.405	140.857	-122.009	580.04	70.112	88.759	610.193	130.391	82.782
1307	8.70667	408.875	94.572	-197.187	437.319	124.569	-281.719	474.314	117.766	-299.257	502.245	117.44	-288.102	543.475	117.873	-261.746	442.156	123.085	-265.427	477.887	116.189	-281.318	500.807	115.356	-271.265	542.039	114.723	-244.379	450.187	123.997	-242.976	479.868	117.161	-253.287	501.633	116.482	-245.708	534.723	114.753	-228.036	426.153	98.401	-188.966	444.74	108.842	-168.956	463.978	124.547	-204.943	487.645	127.665	-204.55	507.122	122.856	-200.06	517.447	117.136	-197.068	458.019	112.556	-145.388	480.933	133.442	-164.319	517.041	130.044	-166.591	484.617	137.613	-114.796	526.403	140.84	-122.009	580.031	70.108	88.745	610.191	130.382	82.782
1308	8.71333	408.916	94.481	-197.216	437.356	124.466	-281.741	474.357	117.683	-299.272	502.26	117.315	-288.12	543.52	117.817	-261.738	442.211	123.041	-265.491	477.915	116.126	-281.329	500.839	115.254	-271.283	542.067	114.683	-244.374	450.206	123.929	-242.993	479.888	117.115	-253.298	501.666	116.388	-245.709	534.753	114.73	-228.034	426.195	98.312	-188.985	444.75	108.771	-168.963	463.988	124.506	-204.957	487.647	127.629	-204.559	507.129	122.825	-200.061	517.463	117.106	-197.066	458.029	112.508	-145.397	480.937	133.404	-164.328	517.04	130.023	-166.596	484.603	137.574	-114.807	526.389	140.827	-122.012	580.017	70.097	88.754	610.193	130.367	82.771
1309	8.72	408.952	94.386	-197.237	437.399	124.386	-281.769	474.395	117.593	-299.283	502.314	117.184	-288.128	543.543	117.744	-261.734	442.247	122.952	-265.508	477.941	116.06	-281.347	500.87	115.17	-271.301	542.109	114.618	-244.383	450.232	123.875	-243.011	479.906	117.064	-253.305	501.691	116.321	-245.717	534.776	114.694	-228.033	426.209	98.225	-189.004	444.756	108.717	-168.986	463.997	124.456	-204.964	487.687	127.64	-204.576	507.137	122.8	-200.07	517.468	117.067	-197.074	458.026	112.473	-145.408	480.944	133.376	-164.342	517.041	130.002	-166.595	484.604	137.563	-114.818	526.397	140.817	-122.019	580.019	70.081	88.756	610.181	130.338	82.768
1310	8.72667	408.987	94.296	-197.258	437.44	124.289	-281.789	474.42	117.487	-299.289	502.368	117.054	-288.142	543.579	117.667	-261.744	442.267	122.873	-265.536	477.971	115.973	-281.355	500.93	115.085	-271.32	542.147	114.557	-244.391	450.255	123.816	-243.038	479.934	117.016	-253.317	501.733	116.255	-245.729	534.799	114.645	-228.041	426.244	98.157	-189.018	444.76	108.671	-168.998	464.004	124.413	-204.979	487.695	127.604	-204.586	507.143	122.777	-200.072	517.492	117.05	-197.078	458.036	112.443	-145.416	480.943	133.344	-164.346	517.047	129.979	-166.601	484.616	137.541	-114.827	526.393	140.806	-122.025	580.013	70.067	88.752	610.18	130.324	82.769
1311	8.73333	409.017	94.201	-197.284	437.466	124.195	-281.826	474.455	117.39	-299.312	502.44	116.954	-288.155	543.606	117.589	-261.755	442.29	122.804	-265.552	478	115.894	-281.363	500.984	114.997	-271.336	542.176	114.499	-244.398	450.27	123.767	-243.054	479.957	116.959	-253.328	501.782	116.195	-245.74	534.82	114.61	-228.045	426.262	98.096	-189.041	444.771	108.62	-169.016	464.018	124.38	-204.993	487.696	127.581	-204.603	507.16	122.752	-200.088	517.498	117.017	-197.083	458.05	112.421	-145.433	480.953	133.323	-164.359	517.05	129.965	-166.609	484.609	137.535	-114.837	526.398	140.791	-122.03	579.993	70.052	88.749	610.169	130.305	82.766
1312	8.74	409.06	94.115	-197.309	437.487	124.103	-281.85	474.49	117.275	-299.333	502.534	116.826	-288.168	543.65	117.504	-261.745	442.309	122.722	-265.571	478.035	115.791	-281.379	501.062	114.901	-271.356	542.207	114.447	-244.402	450.287	123.72	-243.078	479.983	116.91	-253.337	501.825	116.131	-245.759	534.846	114.578	-228.05	426.294	98.039	-189.064	444.793	108.586	-169.039	464.025	124.346	-205.004	487.671	127.523	-204.606	507.17	122.728	-200.089	517.501	116.995	-197.074	458.05	112.396	-145.445	480.953	133.305	-164.375	517.056	129.954	-166.617	484.612	137.524	-114.845	526.401	140.784	-122.036	579.987	70.038	88.743	610.171	130.293	82.755
