Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
681	4.53333	425.849	128.865	-164.8	479.883	171.762	-249.465	522.848	138.896	-280.876	553.019	143.516	-267.631	587.739	123.765	-235.481	481.483	163.452	-239.467	523.049	132.107	-264.821	549.585	136.395	-252.478	580.901	120.117	-222.425	487.86	150.008	-219.96	520.631	127.37	-239.602	544.538	127.903	-228.392	571.754	119.229	-207.302	442.149	120.562	-156.049	465.668	117.721	-140.091	499.058	135.683	-188.378	524.51	135.704	-191.056	542.048	129.272	-184.896	561.059	122.13	-179.675	488.573	116.841	-120.802	506.043	134.57	-151.511	552.044	129.09	-146.154	507.108	132.428	-97.524	558.076	132.227	-112.571	605.218	71.437	146.542	636.357	134.1	135.863
682	4.54	425.897	129.395	-164.736	480.21	172.962	-248.836	523.208	139.385	-280.751	553.441	143.643	-267.551	587.784	123.787	-235.459	481.79	164.447	-238.976	523.33	132.6	-264.761	549.892	136.48	-252.415	580.921	120.138	-222.432	488.001	150.795	-219.6	520.786	127.724	-239.546	544.701	128.014	-228.421	571.789	119.345	-207.328	442.187	121.016	-156.032	465.67	117.992	-140.097	499.142	136.129	-188.288	524.661	136.057	-191.039	542.114	129.481	-184.857	561.058	122.22	-179.712	488.572	116.974	-120.806	506.074	134.776	-151.447	552.094	129.167	-146.15	507.137	132.45	-97.515	558.094	132.203	-112.585	605.248	71.467	146.525	636.373	134.116	135.85
683	4.54667	425.954	129.977	-164.659	480.624	174.126	-248.263	523.535	140.025	-280.615	553.748	143.807	-267.441	587.837	123.863	-235.46	482.235	165.453	-238.536	523.535	133.134	-264.653	550.158	136.662	-252.367	580.941	120.217	-222.458	488.229	151.623	-219.321	520.971	128.221	-239.486	544.84	128.183	-228.443	571.806	119.488	-207.357	442.229	121.506	-156.016	465.686	118.31	-140.069	499.287	136.582	-188.152	524.795	136.399	-190.998	542.214	129.754	-184.846	561.085	122.351	-179.761	488.559	117.089	-120.813	506.137	135.043	-151.379	552.127	129.226	-146.136	507.17	132.456	-97.513	558.115	132.169	-112.606	605.268	71.495	146.523	636.404	134.151	135.831
684	4.55333	426.011	130.501	-164.561	480.928	175.282	-247.665	523.814	140.752	-280.474	554.028	144.085	-267.337	587.838	124.018	-235.449	482.515	166.531	-238.039	523.759	133.744	-264.526	550.332	136.905	-252.299	580.931	120.397	-222.489	488.344	152.448	-218.988	521.117	128.723	-239.419	544.953	128.41	-228.47	571.817	119.709	-207.401	442.243	121.938	-155.97	465.71	118.587	-140.067	499.418	137.083	-188.049	524.901	136.807	-190.915	542.266	130.067	-184.806	561.068	122.489	-179.776	488.565	117.236	-120.825	506.181	135.379	-151.325	552.162	129.258	-146.162	507.205	132.457	-97.523	558.142	132.136	-112.627	605.276	71.511	146.51	636.424	134.152	135.817
685	4.56	426.048	131.028	-164.461	481.228	176.454	-247.106	524.091	141.519	-280.305	554.216	144.506	-267.227	587.816	124.254	-235.484	482.78	167.564	-237.588	523.973	134.439	-264.423	550.446	137.255	-252.235	580.898	120.611	-222.536	488.571	153.295	-218.678	521.252	129.316	-239.34	544.992	128.714	-228.447	571.795	119.962	-207.473	442.263	122.369	-155.929	465.701	118.905	-140.042	499.448	137.632	-187.943	524.978	137.185	-190.807	542.318	130.38	-184.776	561.039	122.692	-179.769	488.575	117.355	-120.816	506.209	135.638	-151.241	552.264	129.383	-146.189	507.233	132.458	-97.513	558.161	132.125	-112.639	605.29	71.529	146.516	636.442	134.145	135.804
686	4.56667	426.052	131.507	-164.371	481.621	177.51	-246.559	524.317	142.269	-280.141	554.352	144.916	-267.122	587.754	124.59	-235.495	483.022	168.506	-237.121	524.116	135.107	-264.315	550.512	137.612	-252.142	580.858	120.943	-222.545	488.668	153.952	-218.354	521.373	129.914	-239.287	544.968	128.99	-228.386	571.646	120.165	-207.438	442.311	122.784	-155.908	465.7	119.174	-140.033	499.548	138.078	-187.811	525.033	137.606	-190.728	542.337	130.746	-184.74	561.008	122.887	-179.762	488.545	117.464	-120.82	506.227	135.889	-151.167	552.275	129.519	-146.162	507.249	132.473	-97.509	558.165	132.138	-112.635	605.305	71.54	146.49	636.482	134.142	135.778
687	4.57333	426.076	131.907	-164.301	481.893	178.454	-246.09	524.485	142.975	-279.985	554.393	145.326	-267.021	587.723	124.989	-235.502	483.256	169.381	-236.737	524.254	135.746	-264.196	550.6	138.001	-252.09	580.79	121.27	-222.543	488.794	154.632	-218.092	521.434	130.349	-239.196	544.971	129.312	-228.363	571.585	120.583	-207.4	442.257	123.096	-155.847	465.695	119.413	-140.018	499.635	138.51	-187.688	525.13	138.011	-190.71	542.351	131.035	-184.689	560.988	123.17	-179.783	488.532	117.591	-120.809	506.235	136.125	-151.111	552.284	129.652	-146.147	507.254	132.516	-97.484	558.156	132.197	-112.643	605.278	71.555	146.481	636.507	134.108	135.765
688	4.58	426.072	132.26	-164.252	482.217	179.318	-245.652	524.645	143.564	-279.855	554.524	145.714	-266.897	587.699	125.322	-235.435	483.36	170.11	-236.423	524.346	136.237	-264.091	550.665	138.322	-251.971	580.781	121.669	-222.522	489	155.215	-217.877	521.511	130.777	-239.142	545.014	129.584	-228.331	571.453	120.735	-207.342	442.27	123.415	-155.826	465.677	119.631	-140.01	499.656	138.911	-187.6	525.12	138.294	-190.59	542.338	131.27	-184.531	560.95	123.416	-179.767	488.508	117.748	-120.815	506.216	136.355	-151.052	552.265	129.791	-146.106	507.241	132.562	-97.465	558.121	132.297	-112.621	605.304	71.569	146.441	636.561	134.104	135.756
689	4.58667	426.067	132.558	-164.229	482.434	180.03	-245.207	524.844	143.926	-279.766	554.691	146.027	-266.767	587.722	125.653	-235.358	483.629	170.777	-236.082	524.496	136.613	-264.017	550.784	138.604	-251.862	580.781	121.946	-222.452	489.075	155.673	-217.635	521.593	131.114	-239.082	545.078	129.861	-228.3	571.435	121.038	-207.274	442.296	123.668	-155.822	465.653	119.82	-140.021	499.688	139.19	-187.515	525.157	138.565	-190.539	542.336	131.592	-184.592	560.928	123.628	-179.743	488.425	117.843	-120.833	506.177	136.559	-151.002	552.226	129.976	-146.053	507.216	132.629	-97.442	558.064	132.417	-112.596	605.316	71.578	146.405	636.608	134.103	135.738
690	4.59333	425.935	132.819	-164.126	482.687	180.71	-244.825	525.078	144.086	-279.684	554.887	146.255	-266.671	587.759	125.865	-235.264	483.677	171.403	-235.752	524.665	136.764	-263.968	550.922	138.798	-251.784	580.843	122.18	-222.367	489.09	156.089	-217.367	521.715	131.306	-239.046	545.141	130.045	-228.271	571.15	120.81	-207.139	442.233	123.877	-155.801	465.646	119.979	-140.039	499.681	139.489	-187.423	525.187	138.854	-190.506	542.309	131.792	-184.478	560.882	123.883	-179.74	488.367	117.941	-120.832	506.124	136.752	-150.977	552.164	130.151	-146.006	507.168	132.693	-97.408	558.002	132.518	-112.578	605.34	71.608	146.348	636.656	134.132	135.731
691	4.6	425.9	133.022	-164.077	482.975	181.367	-244.512	525.422	144.1	-279.667	555.02	146.388	-266.568	587.848	126.017	-235.161	483.878	171.98	-235.445	524.926	136.782	-263.949	551.014	138.94	-251.718	580.911	122.366	-222.279	489.199	156.507	-217.191	521.777	131.357	-239.171	545.162	130.163	-228.228	571.162	120.999	-207.07	442.218	124.046	-155.785	465.634	120.165	-140.05	499.712	139.743	-187.373	525.218	139.106	-190.481	542.264	131.991	-184.429	560.821	124.046	-179.698	488.296	118.033	-120.834	506.064	136.916	-150.95	552.107	130.301	-145.965	507.096	132.774	-97.388	557.958	132.621	-112.554	605.385	71.646	146.285	636.7	134.186	135.725
692	4.60667	425.87	133.206	-164.049	483.225	181.92	-244.15	525.819	143.979	-279.684	555.134	146.503	-266.499	587.954	126.103	-235.041	484.099	172.502	-235.212	525.211	136.715	-263.954	551.077	139.049	-251.656	580.997	122.495	-222.17	489.341	156.923	-217.055	521.955	131.377	-239.16	545.164	130.279	-228.192	571.229	121.188	-207.021	442.171	124.24	-155.789	465.556	120.331	-140.065	499.782	139.991	-187.347	525.257	139.313	-190.476	542.268	132.152	-184.396	560.78	124.163	-179.664	488.275	118.182	-120.815	506.04	137.086	-150.931	552.057	130.449	-145.93	507.031	132.862	-97.369	557.889	132.727	-112.528	605.459	71.693	146.237	636.734	134.257	135.716
693	4.61333	425.807	133.497	-164.038	483.503	182.448	-243.874	526.193	143.786	-279.697	555.255	146.583	-266.44	588.051	126.139	-234.943	484.527	173.005	-234.907	525.509	136.583	-263.94	551.151	139.127	-251.6	581.082	122.581	-222.072	489.513	157.32	-216.901	522.167	131.424	-239.157	545.191	130.365	-228.168	571.231	121.239	-206.957	442.136	124.473	-155.787	465.5	120.486	-140.106	499.855	140.258	-187.304	525.298	139.506	-190.478	542.28	132.312	-184.376	560.751	124.296	-179.626	488.208	118.309	-120.835	505.967	137.231	-150.928	552.017	130.555	-145.886	506.982	132.928	-97.36	557.83	132.822	-112.511	605.518	71.762	146.194	636.763	134.322	135.707
694	4.62	425.813	133.816	-164.02	483.804	183.019	-243.589	526.594	143.633	-279.715	555.467	146.685	-266.394	588.172	126.182	-234.84	484.781	173.555	-234.638	525.82	136.506	-263.941	551.304	139.218	-251.552	581.18	122.687	-221.971	489.621	157.698	-216.709	522.38	131.462	-239.135	545.265	130.472	-228.14	571.288	121.354	-206.933	442.156	124.731	-155.807	465.509	120.631	-140.137	499.908	140.525	-187.263	525.35	139.745	-190.44	542.296	132.505	-184.341	560.724	124.41	-179.585	488.08	118.354	-120.881	506.004	137.45	-150.918	551.987	130.654	-145.854	506.945	132.978	-97.343	557.784	132.914	-112.506	605.562	71.828	146.18	636.78	134.391	135.705
695	4.62667	425.881	134.18	-163.994	484.115	183.675	-243.282	527.002	143.56	-279.725	555.736	146.763	-266.356	588.297	126.274	-234.751	484.936	174.124	-234.408	526.121	136.465	-263.938	551.603	139.328	-251.445	581.259	122.772	-221.88	489.738	158.136	-216.551	522.612	131.601	-239.122	545.413	130.634	-228.147	571.32	121.45	-206.878	442.175	124.994	-155.803	465.506	120.848	-140.147	499.985	140.838	-187.234	525.445	140.011	-190.436	542.326	132.714	-184.299	560.706	124.534	-179.545	488.014	118.466	-120.906	505.932	137.597	-150.898	551.975	130.759	-145.827	506.903	133.029	-97.338	557.735	132.975	-112.495	605.605	71.902	146.172	636.786	134.459	135.689
696	4.63333	425.964	134.563	-163.972	484.312	184.306	-242.948	527.472	143.583	-279.741	556.079	146.846	-266.299	588.443	126.398	-234.649	485.083	174.614	-234.197	526.475	136.574	-263.895	551.866	139.458	-251.419	581.333	122.866	-221.805	489.721	158.652	-216.487	522.891	131.812	-238.989	545.603	130.833	-228.14	571.371	121.573	-206.821	442.187	125.346	-155.837	465.311	121.024	-140.2	500.037	141.165	-187.173	525.517	140.262	-190.406	542.385	132.942	-184.252	560.718	124.673	-179.505	488.066	118.47	-120.956	505.925	137.793	-150.887	551.985	130.858	-145.785	506.887	133.064	-97.333	557.711	133.02	-112.483	605.632	71.953	146.159	636.789	134.518	135.682
697	4.64	426.039	134.937	-163.935	484.558	185.001	-242.602	527.846	143.687	-279.738	556.426	146.954	-266.241	588.603	126.59	-234.552	485.311	175.273	-233.885	526.757	136.697	-263.864	552.158	139.651	-251.399	581.351	122.873	-221.749	489.832	159.154	-216.308	523.106	132.03	-238.968	545.761	131.021	-228.109	571.413	121.734	-206.768	442.24	125.699	-155.86	465.311	121.241	-140.246	500.154	141.504	-187.119	525.629	140.611	-190.348	542.461	133.191	-184.219	560.635	124.798	-179.349	488.059	118.595	-121	505.924	138.008	-150.843	551.998	130.969	-145.745	506.876	133.085	-97.341	557.69	133.053	-112.477	605.629	71.997	146.162	636.782	134.566	135.667
698	4.64667	426.093	135.377	-163.923	484.797	185.705	-242.271	528.165	143.84	-279.723	556.773	147.125	-266.194	588.754	126.795	-234.463	485.515	175.957	-233.631	526.996	136.914	-263.881	552.407	139.806	-251.344	581.463	123.062	-221.679	490.002	159.686	-216.139	523.271	132.327	-239.047	545.954	131.238	-228.104	571.51	122.003	-206.735	442.259	126.026	-155.871	465.48	121.52	-140.248	500.272	141.926	-187.065	525.747	140.953	-190.31	542.525	133.516	-184.175	560.664	124.983	-179.314	487.981	118.794	-120.986	505.979	138.224	-150.803	552.016	131.076	-145.704	506.879	133.105	-97.336	557.682	133.083	-112.478	605.624	72.023	146.159	636.79	134.593	135.652
699	4.65333	426.14	135.763	-163.867	484.997	186.411	-241.961	528.497	144.046	-279.696	557.05	147.364	-266.216	588.864	127.004	-234.396	485.613	176.542	-233.338	527.26	137.165	-263.86	552.61	140.06	-251.292	581.564	123.322	-221.642	490.076	160.229	-215.928	523.489	132.646	-238.911	546.093	131.539	-228.077	571.629	122.226	-206.712	442.314	126.359	-155.853	465.321	121.732	-140.266	500.358	142.279	-186.986	525.832	141.266	-190.225	542.611	133.76	-184.129	560.699	125.182	-179.286	488.049	118.861	-121.043	506.038	138.466	-150.761	552.056	131.212	-145.67	506.884	133.128	-97.341	557.696	133.126	-112.478	605.604	72.043	146.139	636.797	134.607	135.634
700	4.66	426.202	136.138	-163.85	485.135	187.037	-241.617	528.798	144.299	-279.662	557.234	147.624	-266.148	588.981	127.237	-234.325	485.784	177.16	-233.055	527.451	137.436	-263.815	552.809	140.323	-251.248	581.626	123.521	-221.586	490.16	160.744	-215.75	523.637	132.972	-238.873	546.2	131.793	-228.051	571.67	122.392	-206.666	442.327	126.708	-155.856	465.37	121.942	-140.282	500.407	142.655	-186.891	525.993	141.635	-190.206	542.694	134.047	-184.082	560.72	125.379	-179.26	488.085	118.99	-121.047	506.094	138.683	-150.708	552.096	131.348	-145.635	506.899	133.191	-97.349	557.704	133.17	-112.471	605.568	72.06	146.135	636.802	134.603	135.627
701	4.66667	426.229	136.486	-163.812	485.238	187.587	-241.342	529.014	144.594	-279.622	557.424	147.904	-266.094	589.096	127.448	-234.234	485.855	177.687	-232.824	527.637	137.747	-263.805	552.95	140.562	-251.216	581.718	123.74	-221.524	490.219	161.144	-215.588	523.772	133.284	-238.84	546.296	132.052	-228.033	571.68	122.595	-206.621	442.36	127.016	-155.856	465.405	122.174	-140.286	500.488	142.971	-186.838	526.047	141.891	-190.149	542.755	134.281	-184.048	560.752	125.574	-179.25	488.106	119.148	-121.049	506.149	138.863	-150.652	552.119	131.511	-145.626	506.938	133.273	-97.341	557.718	133.222	-112.469	605.555	72.063	146.105	636.825	134.597	135.621
702	4.67333	426.26	136.741	-163.795	485.331	188.08	-241.114	529.067	144.84	-279.631	557.641	148.112	-265.992	589.218	127.656	-234.16	485.939	178.133	-232.632	527.691	137.972	-263.812	553.085	140.771	-251.182	581.821	123.982	-221.484	490.328	161.553	-215.467	523.809	133.523	-238.866	546.402	132.256	-228.01	571.739	122.765	-206.576	442.378	127.238	-155.856	465.375	122.325	-140.262	500.534	143.253	-186.758	526.095	142.165	-190.12	542.794	134.496	-184.007	560.774	125.739	-179.206	488.096	119.266	-121.053	506.155	139.057	-150.618	552.149	131.639	-145.6	506.955	133.353	-97.335	557.719	133.29	-112.467	605.536	72.079	146.084	636.854	134.587	135.606
703	4.68	426.249	136.94	-163.794	485.366	188.457	-240.869	529.193	145.077	-279.609	557.815	148.222	-265.945	589.308	127.79	-234.073	485.977	178.486	-232.442	527.77	138.157	-263.761	553.25	140.935	-251.168	581.883	124.147	-221.431	489.984	161.923	-215.137	523.881	133.741	-238.839	546.516	132.44	-228.01	571.85	122.985	-206.546	442.374	127.39	-155.864	465.369	122.493	-140.293	500.576	143.491	-186.709	526.149	142.366	-190.084	542.823	134.687	-183.982	560.778	125.886	-179.172	488.088	119.373	-121.058	506.157	139.236	-150.592	552.011	131.78	-145.458	506.949	133.478	-97.322	557.71	133.369	-112.453	605.55	72.104	146.07	636.887	134.593	135.597
704	4.68667	426.228	137.026	-163.819	485.401	188.774	-240.706	529.296	145.199	-279.579	557.989	148.265	-265.907	589.398	127.909	-233.995	486.013	178.796	-232.269	527.833	138.304	-263.736	553.384	141.006	-251.148	581.956	124.258	-221.369	490.312	162.089	-215.218	523.962	133.95	-238.822	546.616	132.558	-227.992	571.901	123.141	-206.511	442.355	127.483	-155.876	465.347	122.607	-140.312	500.619	143.64	-186.667	526.196	142.55	-190.043	542.855	134.857	-183.982	560.773	126.026	-179.146	488.071	119.469	-121.053	506.157	139.401	-150.597	552.013	131.897	-145.438	506.947	133.551	-97.317	557.69	133.476	-112.443	605.565	72.132	146.022	636.921	134.623	135.589
705	4.69333	426.199	137.052	-163.851	485.336	188.941	-240.584	529.427	145.256	-279.567	558.128	148.271	-265.882	589.494	128	-233.917	486.013	178.958	-232.154	527.942	138.367	-263.726	553.498	141.043	-251.134	582.021	124.326	-221.306	490.304	162.255	-215.151	524.027	134.028	-238.797	546.703	132.627	-227.989	571.948	123.242	-206.471	442.332	127.513	-155.903	465.333	122.664	-140.324	500.634	143.733	-186.651	526.214	142.672	-190.039	542.864	134.974	-183.959	560.787	126.12	-179.115	488.058	119.538	-121.052	506.124	139.51	-150.586	551.998	132.009	-145.417	506.944	133.642	-97.309	557.669	133.58	-112.436	605.585	72.156	145.987	636.941	134.659	135.597
706	4.7	426.166	137.033	-163.893	485.333	189.077	-240.486	529.602	145.203	-279.557	558.257	148.246	-265.866	589.593	128.055	-233.852	486.032	179.118	-232.099	528.096	138.343	-263.717	553.604	141.036	-251.121	582.079	124.373	-221.239	490.302	162.369	-215.115	524.123	134.041	-238.787	546.775	132.663	-227.971	571.985	123.318	-206.437	442.303	127.514	-155.95	465.3	122.692	-140.354	500.663	143.824	-186.636	526.219	142.739	-190.039	542.874	135.071	-183.936	560.811	126.218	-179.095	488.027	119.62	-121.075	506.11	139.589	-150.583	551.978	132.105	-145.387	506.923	133.72	-97.293	557.66	133.693	-112.413	605.611	72.198	145.959	636.963	134.704	135.603
707	4.70667	426.153	137.005	-163.933	485.37	189.166	-240.422	529.83	145.018	-279.564	558.392	148.214	-265.848	589.687	128.1	-233.787	486.08	179.225	-232.062	528.26	138.209	-263.718	553.735	141.019	-251.1	582.16	124.432	-221.162	490.348	162.452	-215.094	524.244	133.998	-238.785	546.845	132.684	-227.955	572.033	123.385	-206.381	442.296	127.513	-155.973	465.288	122.715	-140.386	500.691	143.892	-186.65	526.245	142.802	-190.052	542.869	135.165	-183.912	560.818	126.311	-179.073	488.009	119.689	-121.084	506.091	139.669	-150.589	551.964	132.209	-145.349	506.887	133.805	-97.305	557.636	133.797	-112.395	605.622	72.221	145.943	636.985	134.774	135.602
708	4.71333	426.154	137.026	-163.971	485.458	189.243	-240.393	530.03	144.782	-279.601	558.531	148.15	-265.848	589.764	128.132	-233.732	486.165	179.294	-232.036	528.43	138.027	-263.747	553.857	140.994	-251.091	582.232	124.482	-221.097	490.419	162.515	-215.106	524.373	133.918	-238.793	546.909	132.69	-227.94	572.081	123.436	-206.333	442.301	127.536	-156.02	465.281	122.746	-140.419	500.712	143.95	-186.669	526.27	142.845	-190.064	542.887	135.22	-183.892	560.84	126.396	-179.046	487.984	119.747	-121.106	506.082	139.714	-150.598	551.955	132.281	-145.323	506.856	133.86	-97.29	557.614	133.895	-112.375	605.665	72.265	145.949	636.994	134.825	135.607
709	4.72	426.113	137.063	-164.061	485.604	189.36	-240.362	530.278	144.498	-279.633	558.634	148.102	-265.856	589.847	128.147	-233.68	486.29	179.389	-232.015	528.621	137.806	-263.773	553.935	140.948	-251.069	582.32	124.502	-221.043	490.492	162.632	-215.002	524.518	133.8	-238.812	546.963	132.684	-227.934	572.127	123.455	-206.29	442.311	127.616	-156.064	465.297	122.799	-140.454	500.774	144.021	-186.686	526.338	142.909	-190.089	542.924	135.264	-183.885	560.869	126.47	-179.018	487.964	119.798	-121.125	506.094	139.771	-150.609	551.955	132.333	-145.299	506.834	133.925	-97.296	557.598	133.981	-112.355	605.666	72.31	145.961	636.993	134.884	135.611
710	4.72667	426.165	137.156	-164.127	485.81	189.516	-240.335	530.522	144.21	-279.682	558.732	148.012	-265.873	589.917	128.129	-233.643	486.448	179.502	-232.007	528.815	137.599	-263.81	554.001	140.893	-251.079	582.388	124.496	-221.001	490.61	162.717	-214.993	524.68	133.672	-238.83	547.022	132.673	-227.936	572.205	123.462	-206.252	442.354	127.712	-156.134	465.307	122.899	-140.497	500.858	144.096	-186.705	526.414	142.986	-190.13	542.988	135.32	-183.907	560.908	126.528	-178.996	487.956	119.874	-121.159	506.131	139.825	-150.615	551.974	132.376	-145.28	506.828	133.994	-97.294	557.593	134.054	-112.35	605.678	72.352	145.965	636.99	134.929	135.624
711	4.73333	426.231	137.305	-164.163	486.073	189.696	-240.321	530.782	143.902	-279.745	558.81	147.888	-265.916	590.004	128.079	-233.617	486.659	179.655	-231.998	529.024	137.354	-263.824	554.029	140.79	-251.114	582.478	124.466	-220.972	490.742	162.83	-214.981	524.823	133.571	-238.828	547.093	132.649	-227.943	572.256	123.472	-206.217	442.405	127.848	-156.173	465.335	123.014	-140.533	500.938	144.193	-186.713	526.511	143.056	-190.156	543.046	135.358	-183.905	560.965	126.575	-178.979	487.971	119.98	-121.176	506.177	139.911	-150.643	551.999	132.44	-145.263	506.833	134.067	-97.295	557.601	134.105	-112.336	605.654	72.368	145.982	636.99	134.962	135.632
712	4.74	426.283	137.514	-164.195	486.28	189.848	-240.28	530.975	143.645	-279.767	558.942	147.854	-265.934	590.1	127.995	-233.602	486.849	179.832	-231.979	529.193	137.159	-263.848	554.092	140.713	-251.133	582.554	124.403	-220.955	490.882	162.976	-214.983	524.964	133.495	-238.845	547.169	132.635	-227.941	572.536	123.528	-206.229	442.444	128.025	-156.194	465.343	123.165	-140.556	501.053	144.349	-186.75	526.609	143.136	-190.169	543.133	135.388	-183.909	561.028	126.609	-178.971	487.988	120.082	-121.191	506.242	139.996	-150.664	552.038	132.481	-145.255	506.837	134.131	-97.312	557.612	134.14	-112.325	605.619	72.396	146.008	636.99	134.983	135.634
713	4.74667	426.313	137.746	-164.194	486.475	190.006	-240.246	531.148	143.422	-279.837	559.022	147.816	-265.98	590.207	127.877	-233.606	487.041	180.013	-231.965	529.333	136.969	-263.871	554.205	140.697	-251.13	582.624	124.349	-220.959	491.066	163.166	-215.007	525.09	133.427	-238.856	547.237	132.634	-227.964	572.61	123.496	-206.24	442.468	128.222	-156.199	465.367	123.285	-140.563	501.134	144.46	-186.766	526.744	143.227	-190.203	543.204	135.428	-183.918	561.094	126.653	-178.975	488.019	120.191	-121.198	506.314	140.086	-150.671	552.089	132.524	-145.257	506.859	134.195	-97.313	557.648	134.173	-112.329	605.587	72.407	146.019	636.989	134.996	135.648
714	4.75333	426.374	137.928	-164.183	486.697	190.204	-240.217	531.206	143.244	-279.87	559.05	147.746	-266.04	590.247	127.775	-233.649	487.227	180.162	-231.947	529.404	136.845	-263.907	554.235	140.655	-251.176	582.664	124.271	-221.009	491.2	163.325	-215.003	525.156	133.377	-238.883	547.269	132.636	-227.985	572.666	123.455	-206.253	442.51	128.399	-156.195	465.411	123.413	-140.564	501.248	144.599	-186.778	526.848	143.323	-190.218	543.273	135.466	-183.946	561.164	126.688	-179.003	488.05	120.275	-121.204	506.387	140.214	-150.697	552.151	132.57	-145.259	506.906	134.256	-97.323	557.695	134.2	-112.334	605.568	72.429	146.02	636.992	134.995	135.641
715	4.76	426.438	138.107	-164.157	486.881	190.428	-240.184	531.214	143.08	-279.914	559.024	147.653	-266.113	590.236	127.652	-233.736	487.377	180.335	-231.901	529.424	136.753	-263.94	554.164	140.602	-251.249	582.67	124.176	-221.098	491.304	163.46	-214.973	525.199	133.358	-238.913	547.275	132.654	-228.015	572.701	123.431	-206.308	442.584	128.573	-156.175	465.48	123.535	-140.561	501.323	144.72	-186.773	526.941	143.411	-190.252	543.338	135.514	-183.958	561.227	126.727	-179.036	488.107	120.351	-121.202	506.468	140.329	-150.711	552.213	132.61	-145.268	506.96	134.306	-97.32	557.742	134.215	-112.345	605.537	72.442	146.02	636.996	134.995	135.659
716	4.76667	426.46	138.292	-164.104	486.96	190.575	-240.127	531.176	142.95	-279.972	558.943	147.623	-266.175	590.199	127.569	-233.828	487.454	180.465	-231.843	529.401	136.685	-263.972	554.091	140.586	-251.3	582.666	124.131	-221.168	491.385	163.61	-214.938	525.201	133.357	-238.931	547.253	132.681	-228.048	572.703	123.41	-206.362	442.619	128.703	-156.149	465.558	123.664	-140.545	501.408	144.829	-186.768	527.012	143.455	-190.267	543.39	135.55	-183.975	561.282	126.767	-179.083	488.155	120.421	-121.2	506.524	140.412	-150.715	552.257	132.638	-145.278	507.023	134.379	-97.328	557.79	134.23	-112.349	605.507	72.438	146.029	636.997	134.993	135.669
717	4.77333	426.488	138.419	-164.078	487.03	190.668	-240.093	531.101	142.867	-280.015	558.832	147.62	-266.239	590.167	127.516	-233.908	487.526	180.605	-231.839	529.355	136.63	-264.015	554.001	140.592	-251.353	582.637	124.104	-221.239	491.461	163.719	-214.941	525.191	133.354	-238.954	547.19	132.707	-228.062	572.705	123.402	-206.416	442.633	128.813	-156.117	465.578	123.761	-140.533	501.471	144.915	-186.774	527.05	143.515	-190.28	543.417	135.589	-183.997	561.317	126.803	-179.111	488.189	120.486	-121.191	506.568	140.471	-150.714	552.305	132.678	-145.291	507.066	134.411	-97.326	557.84	134.248	-112.354	605.493	72.452	146.032	637.011	134.985	135.674
718	4.78	426.509	138.49	-164.074	487.061	190.722	-240.09	531.025	142.801	-280.05	558.728	147.639	-266.286	590.141	127.486	-233.971	487.575	180.692	-231.845	529.308	136.581	-264.04	553.915	140.593	-251.388	582.619	124.081	-221.285	491.501	163.787	-214.94	525.166	133.337	-238.961	547.14	132.726	-228.075	572.73	123.402	-206.441	442.655	128.882	-156.098	465.601	123.822	-140.511	501.501	144.969	-186.765	527.082	143.541	-190.297	543.448	135.616	-184.01	561.352	126.838	-179.133	488.232	120.533	-121.188	506.615	140.531	-150.721	552.332	132.703	-145.293	507.107	134.446	-97.32	557.859	134.268	-112.357	605.495	72.45	146.031	637.025	134.993	135.687
719	4.78667	426.497	138.488	-164.057	487.061	190.704	-240.126	530.925	142.704	-280.066	558.642	147.672	-266.306	590.113	127.464	-234.017	487.577	180.684	-231.873	529.238	136.522	-264.068	553.901	140.625	-251.382	582.611	124.067	-221.317	491.513	163.794	-214.963	525.13	133.312	-238.976	547.104	132.735	-228.086	572.731	123.401	-206.464	442.654	128.889	-156.081	465.609	123.854	-140.496	501.512	144.986	-186.772	527.104	143.551	-190.311	543.445	135.646	-184.025	561.372	126.888	-179.159	488.241	120.591	-121.183	506.625	140.552	-150.73	552.343	132.731	-145.283	507.122	134.485	-97.32	557.871	134.293	-112.343	605.496	72.452	146.034	637.036	134.991	135.683
