Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
148	0.98	407.882	129.378	-193.181	467.883	140.885	-282.719	491.398	142.121	-292.73	522.274	140.283	-279.755	549.472	136.976	-254.213	467.624	144.676	-266.341	493.14	146.08	-272.813	520.946	144.41	-262.029	547.671	138.466	-236.372	470.693	151.169	-236.983	494.364	151.832	-241.056	521.907	149.863	-230.855	548.935	141.322	-214.725	420.061	132.322	-176.294	436.168	135.043	-146.198	477.905	157.774	-191.55	502.766	159.934	-190.285	521.029	153.333	-184.092	540.64	147.661	-175.906	466.383	142.009	-113.39	490.369	163.594	-154.13	527.547	155.986	-154.736	501.689	165.964	-93.176	537.907	160.374	-105.457	609.971	36.139	125.747	660.037	83.757	102.245
149	0.98667	407.828	129.428	-193.218	467.843	140.98	-282.73	491.354	142.142	-292.754	522.203	140.33	-279.792	549.408	137.016	-254.239	467.587	144.762	-266.368	493.097	146.109	-272.837	520.897	144.447	-262.061	547.611	138.503	-236.401	470.653	151.238	-236.998	494.321	151.875	-241.084	521.843	149.908	-230.884	548.883	141.36	-214.756	420.023	132.361	-176.322	436.123	135.086	-146.23	477.869	157.824	-191.566	502.725	159.975	-190.311	520.984	153.365	-184.119	540.596	147.691	-175.929	466.351	142.044	-113.414	490.324	163.639	-154.155	527.504	156.024	-154.757	501.658	165.993	-93.2	537.872	160.4	-105.48	609.924	36.133	125.708	659.989	83.73	102.207
150	0.99333	407.775	129.48	-193.244	467.804	141.076	-282.758	491.303	142.162	-292.773	522.129	140.367	-279.826	549.339	137.042	-254.269	467.546	144.841	-266.386	493.059	146.149	-272.87	520.834	144.484	-262.089	547.541	138.538	-236.434	470.598	151.312	-237.014	494.27	151.928	-241.111	521.772	149.954	-230.9	548.81	141.397	-214.795	419.968	132.425	-176.349	436.066	135.128	-146.266	477.819	157.865	-191.584	502.674	160.014	-190.346	520.927	153.399	-184.149	540.545	147.722	-175.956	466.308	142.082	-113.439	490.294	163.699	-154.158	527.436	156.022	-154.752	501.619	166.015	-93.221	537.826	160.426	-105.499	609.859	36.122	125.673	659.944	83.718	102.175
151	1	407.716	129.544	-193.274	467.78	141.18	-282.788	491.242	142.21	-292.798	522.044	140.394	-279.855	549.268	137.068	-254.296	467.52	144.922	-266.404	493.004	146.185	-272.886	520.758	144.523	-262.119	547.453	138.579	-236.461	470.551	151.394	-237.029	494.205	151.975	-241.14	521.712	149.981	-230.919	548.735	141.428	-214.828	419.921	132.492	-176.373	436.027	135.186	-146.303	477.769	157.927	-191.598	502.615	160.059	-190.366	520.881	153.448	-184.186	540.487	147.752	-175.978	466.264	142.112	-113.456	490.251	163.743	-154.18	527.398	156.064	-154.786	501.584	166.048	-93.246	537.784	160.452	-105.527	609.803	36.128	125.631	659.905	83.697	102.136
152	1.00667	407.687	129.609	-193.326	467.738	141.278	-282.815	491.148	142.245	-292.813	521.951	140.431	-279.879	549.175	137.101	-254.337	467.48	144.997	-266.424	492.926	146.218	-272.903	520.663	144.566	-262.147	547.374	138.616	-236.509	470.52	151.478	-237.061	494.136	152.022	-241.168	521.64	150.029	-230.963	548.66	141.458	-214.86	419.855	132.546	-176.405	435.976	135.241	-146.328	477.719	157.979	-191.617	502.565	160.109	-190.392	520.824	153.491	-184.215	540.431	147.785	-176.003	466.218	142.146	-113.478	490.2	163.785	-154.2	527.353	156.093	-154.811	501.539	166.072	-93.262	537.738	160.48	-105.547	609.759	36.118	125.596	659.863	83.684	102.098
153	1.01333	407.641	129.643	-193.35	467.689	141.365	-282.83	491.074	142.27	-292.83	521.875	140.449	-279.898	549.081	137.14	-254.366	467.438	145.079	-266.442	492.851	146.26	-272.918	520.568	144.599	-262.164	547.284	138.626	-236.528	470.472	151.553	-237.071	494.075	152.062	-241.185	521.574	150.069	-230.984	548.583	141.487	-214.897	419.8	132.608	-176.435	435.916	135.296	-146.355	477.65	158.032	-191.629	502.495	160.147	-190.423	520.754	153.523	-184.234	540.352	147.818	-176.022	466.167	142.175	-113.491	490.142	163.823	-154.215	527.282	156.132	-154.826	501.49	166.103	-93.283	537.682	160.505	-105.567	609.717	36.112	125.549	659.823	83.68	102.057
154	1.02	407.582	129.689	-193.368	467.655	141.457	-282.864	491	142.298	-292.86	521.788	140.488	-279.912	548.989	137.189	-254.401	467.388	145.165	-266.451	492.765	146.288	-272.934	520.471	144.64	-262.183	547.216	138.675	-236.556	470.466	151.642	-237.071	494.003	152.087	-241.208	521.495	150.123	-231.014	548.507	141.526	-214.916	419.705	132.742	-176.436	435.868	135.325	-146.373	477.586	158.088	-191.64	502.442	160.191	-190.441	520.685	153.567	-184.253	540.278	147.865	-176.048	466.108	142.198	-113.512	490.07	163.865	-154.24	527.228	156.171	-154.843	501.436	166.131	-93.293	537.621	160.535	-105.585	609.677	36.11	125.514	659.774	83.666	102.008
155	1.02667	407.533	129.735	-193.389	467.595	141.551	-282.882	490.911	142.283	-292.876	521.691	140.536	-279.927	548.895	137.248	-254.435	467.323	145.261	-266.475	492.681	146.293	-272.95	520.381	144.685	-262.195	547.114	138.713	-236.559	470.388	151.719	-237.074	493.925	152.105	-241.233	521.415	150.165	-231.039	548.424	141.567	-214.938	419.628	132.747	-176.47	435.822	135.372	-146.39	477.509	158.139	-191.655	502.372	160.246	-190.46	520.609	153.609	-184.263	540.198	147.897	-176.074	466.05	142.228	-113.527	489.992	163.901	-154.283	527.174	156.254	-154.917	501.384	166.157	-93.306	537.558	160.564	-105.6	609.631	36.109	125.469	659.736	83.657	101.976
156	1.03333	407.478	129.778	-193.413	467.522	141.646	-282.901	490.808	142.265	-292.89	521.589	140.583	-279.943	548.798	137.314	-254.46	467.234	145.35	-266.492	492.596	146.285	-272.974	520.289	144.735	-262.215	547.016	138.766	-236.583	470.317	151.794	-237.048	493.841	152.123	-241.267	521.332	150.203	-231.053	548.327	141.612	-214.958	419.598	132.783	-176.472	435.757	135.424	-146.416	477.431	158.194	-191.664	502.286	160.321	-190.487	520.53	153.645	-184.288	540.118	147.939	-176.104	465.989	142.253	-113.545	489.932	163.955	-154.276	527.1	156.249	-154.901	501.319	166.185	-93.315	537.482	160.597	-105.619	609.602	36.111	125.42	659.699	83.667	101.93
157	1.04	407.412	129.826	-193.428	467.444	141.739	-282.918	490.7	142.241	-292.899	521.48	140.649	-279.964	548.703	137.384	-254.486	467.158	145.442	-266.514	492.502	146.278	-273.002	520.194	144.786	-262.234	546.92	138.829	-236.607	470.2	151.845	-237.085	493.752	152.137	-241.291	521.233	150.265	-231.083	548.236	141.684	-214.986	419.557	132.754	-176.512	435.691	135.464	-146.437	477.345	158.258	-191.677	502.213	160.368	-190.502	520.452	153.688	-184.307	540.054	147.994	-176.156	465.918	142.303	-113.573	489.85	163.986	-154.313	527.04	156.337	-154.965	501.259	166.211	-93.327	537.42	160.63	-105.646	609.572	36.108	125.386	659.657	83.666	101.893
158	1.04667	407.35	129.872	-193.453	467.365	141.826	-282.919	490.595	142.219	-292.923	521.366	140.715	-279.991	548.611	137.438	-254.508	467.093	145.529	-266.534	492.403	146.259	-273.023	520.085	144.83	-262.236	546.832	138.87	-236.633	470.134	151.912	-237.092	493.667	152.139	-241.304	521.139	150.315	-231.104	548.156	141.732	-215.009	419.499	132.786	-176.533	435.631	135.49	-146.456	477.272	158.302	-191.692	502.137	160.43	-190.526	520.378	153.735	-184.321	539.971	148.027	-176.18	465.854	142.334	-113.585	489.788	164.038	-154.324	526.974	156.368	-154.989	501.187	166.237	-93.341	537.362	160.644	-105.663	609.529	36.112	125.354	659.607	83.675	101.852
159	1.05333	407.279	129.925	-193.471	467.309	141.913	-282.932	490.496	142.188	-292.928	521.27	140.783	-280.017	548.526	137.486	-254.53	467.036	145.616	-266.552	492.279	146.231	-273.03	519.997	144.906	-262.272	546.767	138.958	-236.688	470.063	152.003	-237.107	493.575	152.156	-241.321	521.056	150.385	-231.123	548.062	141.783	-215.041	419.444	132.822	-176.551	435.576	135.529	-146.473	477.196	158.35	-191.7	502.066	160.478	-190.556	520.311	153.778	-184.345	539.891	148.063	-176.196	465.788	142.355	-113.602	489.726	164.073	-154.34	526.918	156.42	-155.018	501.114	166.263	-93.354	537.306	160.673	-105.703	609.482	36.118	125.318	659.559	83.683	101.819
160	1.06	407.227	129.984	-193.49	467.258	141.986	-282.95	490.391	142.159	-292.936	521.171	140.857	-280.039	548.43	137.54	-254.557	466.982	145.687	-266.557	492.177	146.218	-273.052	519.902	144.964	-262.299	546.675	139.021	-236.716	470.001	152.089	-237.126	493.505	152.164	-241.344	520.965	150.444	-231.136	547.989	141.824	-215.061	419.384	132.864	-176.571	435.519	135.579	-146.501	477.126	158.401	-191.71	502.006	160.521	-190.575	520.249	153.824	-184.363	539.828	148.125	-176.241	465.71	142.392	-113.619	489.659	164.128	-154.347	526.848	156.447	-155.04	501.056	166.288	-93.365	537.243	160.698	-105.713	609.426	36.124	125.291	659.51	83.698	101.791
161	1.06667	407.161	130.04	-193.514	467.216	142.076	-282.959	490.291	142.11	-292.941	521.081	140.912	-280.052	548.338	137.601	-254.574	466.938	145.775	-266.568	492.077	146.186	-273.055	519.801	145.034	-262.307	546.593	139.069	-236.741	469.951	152.164	-237.134	493.413	152.167	-241.354	520.878	150.486	-231.139	547.897	141.884	-215.084	419.331	132.925	-176.587	435.456	135.615	-146.524	477.064	158.45	-191.719	501.939	160.568	-190.589	520.176	153.88	-184.387	539.756	148.156	-176.249	465.644	142.418	-113.645	489.596	164.172	-154.356	526.781	156.496	-155.049	500.981	166.316	-93.375	537.189	160.724	-105.736	609.385	36.136	125.264	659.462	83.696	101.749
162	1.07333	407.118	130.083	-193.533	467.187	142.155	-282.962	490.192	142.063	-292.954	520.969	140.971	-280.065	548.239	137.678	-254.6	466.905	145.855	-266.582	491.982	146.159	-273.07	519.7	145.082	-262.327	546.508	139.127	-236.763	469.904	152.243	-237.144	493.322	152.161	-241.369	520.79	150.533	-231.147	547.814	141.926	-215.102	419.273	132.977	-176.616	435.403	135.652	-146.542	476.995	158.509	-191.727	501.889	160.612	-190.591	520.1	153.928	-184.402	539.68	148.195	-176.266	465.591	142.435	-113.644	489.533	164.212	-154.358	526.703	156.522	-155.063	500.922	166.338	-93.384	537.127	160.742	-105.742	609.326	36.143	125.244	659.409	83.687	101.733
163	1.08	407.075	130.122	-193.555	467.141	142.239	-282.981	490.087	142.011	-292.962	520.866	141.021	-280.077	548.16	137.748	-254.638	466.858	145.933	-266.597	491.883	146.11	-273.068	519.606	145.135	-262.331	546.413	139.181	-236.775	469.848	152.315	-237.144	493.231	152.164	-241.388	520.697	150.57	-231.147	547.732	141.978	-215.112	419.215	133.02	-176.641	435.335	135.683	-146.556	476.928	158.57	-191.73	501.816	160.66	-190.607	520.019	153.971	-184.42	539.6	148.235	-176.266	465.53	142.459	-113.654	489.476	164.254	-154.361	526.634	156.551	-155.063	500.865	166.359	-93.388	537.067	160.761	-105.756	609.269	36.14	125.227	659.36	83.693	101.711
164	1.08667	407.02	130.157	-193.573	467.072	142.294	-282.987	489.984	141.966	-292.967	520.773	141.07	-280.076	548.083	137.793	-254.644	466.778	145.998	-266.601	491.786	146.083	-273.074	519.507	145.176	-262.344	546.333	139.239	-236.792	469.771	152.373	-237.145	493.131	152.173	-241.41	520.614	150.611	-231.154	547.649	142.03	-215.137	419.151	133.065	-176.66	435.26	135.716	-146.572	476.857	158.626	-191.727	501.746	160.698	-190.611	519.941	154.005	-184.426	539.524	148.278	-176.283	465.463	142.483	-113.668	489.411	164.286	-154.36	526.564	156.575	-155.066	500.804	166.367	-93.388	537.007	160.771	-105.757	609.223	36.153	125.207	659.313	83.688	101.684
165	1.09333	406.963	130.186	-193.596	466.988	142.338	-282.988	489.868	141.909	-292.961	520.689	141.125	-280.086	547.989	137.853	-254.651	466.69	146.048	-266.61	491.699	146.061	-273.078	519.426	145.229	-262.346	546.25	139.286	-236.802	469.689	152.43	-237.147	493.048	152.173	-241.419	520.533	150.664	-231.162	547.57	142.075	-215.147	419.076	133.092	-176.674	435.199	135.743	-146.584	476.785	158.692	-191.726	501.678	160.74	-190.618	519.856	154.026	-184.426	539.451	148.318	-176.286	465.399	142.498	-113.67	489.344	164.325	-154.351	526.466	156.614	-155.074	500.749	166.375	-93.398	536.932	160.792	-105.765	609.184	36.155	125.184	659.269	83.683	101.668
166	1.1	406.897	130.222	-193.61	466.888	142.378	-282.996	489.758	141.859	-292.956	520.591	141.182	-280.096	547.89	137.902	-254.661	466.597	146.081	-266.61	491.601	146.046	-273.085	519.339	145.289	-262.357	546.161	139.339	-236.804	469.61	152.468	-237.153	492.958	152.181	-241.442	520.439	150.715	-231.166	547.487	142.125	-215.161	419.007	133.132	-176.697	435.122	135.768	-146.594	476.706	158.727	-191.716	501.584	160.78	-190.621	519.777	154.06	-184.438	539.374	148.35	-176.292	465.338	142.509	-113.67	489.274	164.347	-154.344	526.389	156.638	-155.076	500.686	166.382	-93.393	536.871	160.813	-105.772	609.138	36.158	125.169	659.225	83.69	101.653
167	1.10667	406.837	130.253	-193.624	466.799	142.398	-282.991	489.659	141.829	-292.96	520.472	141.251	-280.105	547.79	137.948	-254.683	466.522	146.129	-266.628	491.516	146.037	-273.095	519.236	145.341	-262.36	546.044	139.407	-236.819	469.528	152.509	-237.161	492.868	152.19	-241.447	520.343	150.767	-231.172	547.399	142.173	-215.174	418.946	133.154	-176.708	435.042	135.784	-146.603	476.636	158.758	-191.712	501.501	160.821	-190.636	519.691	154.094	-184.45	539.307	148.371	-176.305	465.269	142.521	-113.67	489.21	164.377	-154.35	526.302	156.659	-155.085	500.624	166.392	-93.397	536.803	160.819	-105.776	609.094	36.161	125.151	659.182	83.686	101.63
168	1.11333	406.773	130.284	-193.64	466.699	142.416	-282.995	489.545	141.806	-292.956	520.367	141.297	-280.102	547.685	137.992	-254.696	466.423	146.153	-266.622	491.411	146.034	-273.099	519.139	145.402	-262.358	545.964	139.436	-236.831	469.427	152.555	-237.162	492.77	152.217	-241.462	520.242	150.804	-231.177	547.317	142.2	-215.181	418.894	133.171	-176.72	434.981	135.788	-146.611	476.558	158.798	-191.715	501.419	160.866	-190.652	519.616	154.119	-184.455	539.228	148.39	-176.315	465.213	142.529	-113.681	489.146	164.388	-154.344	526.241	156.674	-155.099	500.559	166.39	-93.395	536.738	160.824	-105.779	609.064	36.156	125.137	659.134	83.688	101.614
169	1.12	406.707	130.313	-193.664	466.598	142.421	-282.995	489.443	141.807	-292.955	520.257	141.346	-280.102	547.59	138.032	-254.715	466.335	146.172	-266.622	491.318	146.037	-273.097	519.046	145.449	-262.362	545.86	139.474	-236.851	469.357	152.597	-237.181	492.685	152.226	-241.464	520.149	150.836	-231.192	547.23	142.233	-215.197	418.835	133.183	-176.736	434.924	135.795	-146.623	476.471	158.83	-191.705	501.339	160.9	-190.664	519.541	154.139	-184.459	539.143	148.402	-176.334	465.146	142.52	-113.689	489.074	164.409	-154.348	526.169	156.681	-155.092	500.503	166.392	-93.403	536.672	160.824	-105.777	609.025	36.161	125.124	659.093	83.698	101.587
170	1.12667	406.639	130.345	-193.68	466.486	142.428	-283.001	489.35	141.805	-292.963	520.161	141.381	-280.106	547.481	138.074	-254.733	466.246	146.183	-266.629	491.214	146.051	-273.095	518.941	145.486	-262.367	545.777	139.506	-236.875	469.283	152.61	-237.185	492.599	152.239	-241.472	520.062	150.866	-231.204	547.142	142.249	-215.202	418.784	133.201	-176.752	434.842	135.807	-146.643	476.394	158.867	-191.709	501.27	160.933	-190.675	519.47	154.15	-184.457	539.063	148.426	-176.353	465.087	142.521	-113.701	489.001	164.427	-154.342	526.105	156.69	-155.1	500.436	166.383	-93.406	536.614	160.814	-105.786	608.998	36.162	125.108	659.048	83.701	101.572
171	1.13333	406.572	130.378	-193.698	466.395	142.405	-283	489.274	141.816	-292.966	520.076	141.435	-280.115	547.39	138.116	-254.75	466.165	146.168	-266.624	491.135	146.065	-273.104	518.849	145.527	-262.379	545.692	139.535	-236.892	469.22	152.63	-237.193	492.543	152.264	-241.485	519.985	150.897	-231.213	547.055	142.275	-215.215	418.727	133.217	-176.758	434.776	135.821	-146.649	476.326	158.899	-191.714	501.198	160.985	-190.692	519.398	154.163	-184.458	538.981	148.44	-176.358	465.031	142.518	-113.711	488.928	164.447	-154.34	526.04	156.687	-155.109	500.384	166.377	-93.408	536.555	160.803	-105.777	608.961	36.164	125.097	659.003	83.696	101.555
172	1.14	406.506	130.42	-193.723	466.323	142.367	-283.006	489.198	141.828	-292.968	519.987	141.486	-280.125	547.303	138.159	-254.764	466.078	146.143	-266.629	491.06	146.086	-273.117	518.752	145.573	-262.381	545.609	139.561	-236.905	469.138	152.642	-237.199	492.464	152.289	-241.492	519.906	150.934	-231.215	546.963	142.3	-215.235	418.672	133.239	-176.785	434.715	135.837	-146.665	476.242	158.933	-191.717	501.132	161.011	-190.696	519.317	154.185	-184.453	538.902	148.446	-176.37	464.964	142.516	-113.724	488.855	164.464	-154.333	525.988	156.708	-155.122	500.324	166.363	-93.41	536.482	160.785	-105.783	608.923	36.159	125.093	658.962	83.698	101.546
173	1.14667	406.461	130.463	-193.746	466.251	142.32	-283.009	489.131	141.846	-292.972	519.905	141.546	-280.127	547.225	138.217	-254.812	466.005	146.109	-266.628	491.004	146.092	-273.126	518.674	145.624	-262.386	545.532	139.59	-236.914	469.051	152.635	-237.199	492.4	152.308	-241.494	519.811	150.959	-231.253	546.889	142.316	-215.249	418.624	133.262	-176.804	434.679	135.843	-146.67	476.178	158.972	-191.729	501.076	161.049	-190.704	519.25	154.199	-184.452	538.849	148.455	-176.381	464.91	142.513	-113.734	488.793	164.467	-154.333	525.928	156.707	-155.129	500.278	166.349	-93.418	536.428	160.772	-105.792	608.897	36.143	125.091	658.915	83.704	101.531
174	1.15333	406.415	130.508	-193.779	466.175	142.264	-283.007	489.063	141.86	-292.977	519.801	141.656	-280.151	547.146	138.217	-254.793	465.923	146.059	-266.629	490.944	146.104	-273.137	518.612	145.691	-262.393	545.445	139.63	-236.927	468.979	152.64	-237.209	492.352	152.328	-241.497	519.769	151.015	-231.211	546.81	142.334	-215.266	418.567	133.294	-176.835	434.622	135.853	-146.685	476.119	159.015	-191.735	501.016	161.076	-190.709	519.191	154.22	-184.451	538.784	148.454	-176.385	464.838	142.512	-113.742	488.748	164.48	-154.333	525.874	156.717	-155.119	500.214	166.306	-93.405	536.374	160.754	-105.792	608.858	36.129	125.089	658.872	83.69	101.521
175	1.16	406.378	130.535	-193.802	466.081	142.189	-282.999	489.002	141.852	-292.977	519.72	141.739	-280.154	547.064	138.263	-254.806	465.834	146.005	-266.619	490.889	146.11	-273.137	518.543	145.775	-262.392	545.374	139.659	-236.939	468.882	152.63	-237.216	492.306	152.334	-241.495	519.701	151.075	-231.203	546.738	142.357	-215.284	418.525	133.317	-176.863	434.58	135.857	-146.688	476.046	159.065	-191.746	500.958	161.106	-190.706	519.139	154.235	-184.447	538.726	148.448	-176.386	464.786	142.505	-113.759	488.695	164.484	-154.322	525.804	156.717	-155.131	500.162	166.285	-93.407	536.33	160.726	-105.793	608.812	36.121	125.089	658.823	83.679	101.532
176	1.16667	406.351	130.561	-193.816	465.964	142.1	-282.986	488.954	141.851	-292.966	519.641	141.82	-280.155	546.983	138.314	-254.81	465.72	145.936	-266.609	490.839	146.114	-273.135	518.457	145.865	-262.393	545.308	139.693	-236.955	468.787	152.608	-237.223	492.265	152.354	-241.497	519.626	151.139	-231.206	546.682	142.402	-215.307	418.469	133.343	-176.871	434.533	135.863	-146.702	475.987	159.125	-191.76	500.89	161.146	-190.7	519.085	154.254	-184.449	538.668	148.459	-176.389	464.74	142.487	-113.765	488.65	164.492	-154.311	525.762	156.721	-155.122	500.116	166.256	-93.405	536.282	160.693	-105.798	608.769	36.097	125.097	658.773	83.643	101.534
177	1.17333	406.319	130.603	-193.835	465.809	141.958	-282.952	488.9	141.834	-292.959	519.571	141.911	-280.153	546.906	138.382	-254.817	465.576	145.824	-266.589	490.786	146.112	-273.129	518.392	145.934	-262.387	545.218	139.749	-236.955	468.667	152.561	-237.223	492.221	152.365	-241.497	519.562	151.204	-231.198	546.602	142.422	-215.313	418.418	133.383	-176.876	434.49	135.863	-146.702	475.925	159.169	-191.765	500.84	161.179	-190.686	519.032	154.271	-184.441	538.603	148.456	-176.388	464.692	142.467	-113.762	488.61	164.495	-154.297	525.709	156.709	-155.123	500.076	166.233	-93.403	536.233	160.658	-105.795	608.717	36.08	125.111	658.728	83.614	101.537
178	1.18	406.292	130.629	-193.841	465.657	141.77	-282.905	488.847	141.814	-292.948	519.507	141.995	-280.149	546.826	138.459	-254.828	465.428	145.672	-266.57	490.729	146.11	-273.128	518.313	146.001	-262.379	545.141	139.801	-236.964	468.553	152.504	-237.224	492.175	152.389	-241.491	519.497	151.246	-231.185	546.54	142.462	-215.32	418.378	133.404	-176.881	434.45	135.864	-146.704	475.853	159.21	-191.761	500.782	161.206	-190.657	518.978	154.293	-184.426	538.547	148.46	-176.383	464.644	142.432	-113.748	488.562	164.502	-154.278	525.669	156.709	-155.106	500.028	166.195	-93.396	536.193	160.613	-105.778	608.666	36.058	125.121	658.683	83.568	101.546
