name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,52,36021086,347372630205,1,5,6970,51.83157,20.139339,-0.338768,0.074107,-0.937947,3.10044,176.331,77.717,94.0679,156.431,329.579,-25.4102,166.561,82.46,-25.4102,166.561,82.46,0,0,0,-25.4102,166.561,82.46,-59.5605,164.844,46.4681,0.687893,0.0345782,0.724988,-59.5605,164.844,46.4681,-74.581,159.804,16.4877,0.442959,0.148643,0.884134,-74.581,159.804,16.4877,-93.2584,160.628,2.62295,0.802445,-0.0353901,0.595676
Thumb,1,53,36021087,347372649057,1,5,6970,51.83157,20.139339,-0.33869,0.0740187,-0.937982,3.08822,176.349,77.7329,94.0349,156.473,329.604,-25.4218,166.576,82.4746,-25.4218,166.576,82.4746,0,0,0,-25.4218,166.576,82.4746,-59.5807,164.899,46.4889,0.688065,0.0337785,0.724862,-59.5807,164.899,46.4889,-74.5919,159.879,16.5006,0.442687,0.148056,0.884368,-74.5919,159.879,16.5006,-93.2611,160.713,2.62539,0.802091,-0.03583,0.596126
Thumb,1,53,36021088,347372667923,1,5,6970,51.83157,20.139339,-0.338719,0.073771,-0.937991,3.0769,176.357,77.7487,94.0311,156.548,329.622,-25.4325,166.582,82.4886,-25.4325,166.582,82.4886,0,0,0,-25.4325,166.582,82.4886,-59.6058,164.95,46.5146,0.688355,0.0328705,0.724629,-59.6058,164.95,46.5146,-74.6133,159.954,16.5204,0.442578,0.14735,0.884541,-74.6133,159.954,16.5204,-93.2832,160.805,2.64723,0.802123,-0.0365728,0.596038
Thumb,1,53,36021089,347372686782,1,5,6970,51.83157,20.139339,-0.338752,0.0736542,-0.937989,3.0698,176.367,77.7624,94.0329,156.589,329.635,-25.4389,166.589,82.501,-25.4389,166.589,82.501,0,0,0,-25.4389,166.589,82.501,-59.6232,164.995,46.5358,0.688579,0.0321126,0.72445,-59.6232,164.995,46.5358,-74.6267,160.018,16.5363,0.44246,0.146756,0.884699,-74.6267,160.018,16.5363,-93.292,160.881,2.6574,0.80192,-0.0370409,0.596282
Thumb,1,53,36021090,347372705642,1,5,6970,51.83157,20.139339,-0.338815,0.0737114,-0.937961,3.06335,176.379,77.7759,94.0434,156.586,329.641,-25.4444,166.598,82.5137,-25.4444,166.598,82.5137,0,0,0,-25.4444,166.598,82.5137,-59.6381,165.04,46.5559,0.688768,0.0313786,0.724303,-59.6381,165.04,46.5559,-74.6483,160.088,16.5557,0.442658,0.146034,0.884719,-74.6483,160.088,16.5557,-93.3146,160.965,2.67904,0.801962,-0.0376689,0.596186
Thumb,1,52,36021091,347372724538,1,5,6970,51.83157,20.139339,-0.338955,0.073711,-0.937911,3.05635,176.397,77.7887,94.074,156.604,329.641,-25.4499,166.612,82.5269,-25.4499,166.612,82.5269,0,0,0,-25.4499,166.612,82.5269,-59.6502,165.079,46.5743,0.6889,0.0308961,0.724198,-59.6502,165.079,46.5743,-74.6658,160.144,16.574,0.442816,0.145528,0.884723,-74.6658,160.144,16.574,-93.3257,161.025,2.68904,0.801689,-0.0378557,0.596542
Thumb,1,53,36021092,347372743386,1,5,6970,51.83157,20.139339,-0.339128,0.0737597,-0.937844,3.0451,176.428,77.8042,94.1094,156.621,329.638,-25.4591,166.638,82.5445,-25.4591,166.638,82.5445,0,0,0,-25.4591,166.638,82.5445,-59.6732,165.137,46.6036,0.689178,0.0302205,0.723962,-59.6732,165.137,46.6036,-74.7056,160.228,16.6075,0.443313,0.144775,0.884598,-74.7056,160.228,16.6075,-93.3639,161.119,2.7211,0.80162,-0.0382936,0.596606
Thumb,1,53,36021093,347372762262,1,5,6970,51.83157,20.139339,-0.339103,0.0742641,-0.937813,3.02869,176.467,77.822,94.0862,156.526,329.648,-25.4726,166.671,82.5656,-25.4726,166.671,82.5656,0,0,0,-25.4726,166.671,82.5656,-59.7032,165.209,46.6387,0.689509,0.0294392,0.723678,-59.7032,165.209,46.6387,-74.7454,160.326,16.6433,0.443602,0.144016,0.884577,-74.7454,160.326,16.6433,-93.4015,161.228,2.75466,0.801525,-0.0387781,0.596702
Thumb,1,53,36021094,347372781118,1,5,6970,51.83157,20.139339,-0.339087,0.0752979,-0.937737,3.00505,176.576,77.8498,94.0582,156.357,329.655,-25.4899,166.764,82.6015,-25.4899,166.764,82.6015,0,0,0,-25.4899,166.764,82.6015,-59.7513,165.345,46.7024,0.690132,0.0286007,0.723118,-59.7513,165.345,46.7024,-74.8166,160.49,16.7139,0.444282,0.143166,0.884374,-74.8166,160.49,16.7139,-93.4783,161.406,2.83376,0.801767,-0.0393727,0.596338
Thumb,1,52,36021095,347372800003,1,5,6970,51.83157,20.139339,-0.33918,0.0763319,-0.93762,2.99788,176.696,77.8732,94.0759,156.199,329.647,-25.4915,166.874,82.636,-25.4915,166.874,82.636,0,0,0,-25.4915,166.874,82.636,-59.7972,165.526,46.7764,0.691022,0.027149,0.722324,-59.7972,165.526,46.7764,-74.9075,160.722,16.8024,0.445612,0.14167,0.883946,-74.9075,160.722,16.8024,-93.586,161.672,2.947,0.802486,-0.040794,0.595275
Thumb,1,53,36021096,347372818847,1,5,6970,51.83157,20.139339,-0.339311,0.0770294,-0.937515,2.97006,176.78,77.9086,94.0835,156.096,329.654,-25.5137,166.944,82.6747,-25.5137,166.944,82.6747,0,0,0,-25.5137,166.944,82.6747,-59.852,165.664,46.8439,0.69168,0.0257665,0.721745,-59.852,165.664,46.8439,-74.9965,160.911,16.879,0.446619,0.140171,0.883676,-74.9965,160.911,16.879,-93.6861,161.89,3.0407,0.802965,-0.0420612,0.59454
Thumb,1,53,36021097,347372837718,1,5,6970,51.83157,20.139339,-0.339131,0.0776496,-0.937529,2.94534,176.85,77.9446,94.0102,155.999,329.694,-25.5339,167.001,82.7129,-25.5339,167.001,82.7129,0,0,0,-25.5339,167.001,82.7129,-59.8976,165.782,46.9042,0.692191,0.0245543,0.721296,-59.8976,165.782,46.9042,-75.069,161.074,16.946,0.447413,0.138852,0.883483,-75.069,161.074,16.946,-93.7685,162.079,3.12289,0.803389,-0.0432065,0.593885
Thumb,1,53,36021098,347372856586,1,5,6970,51.83157,20.139339,-0.339044,0.0779527,-0.937535,2.91502,176.914,77.9791,93.9567,155.982,329.73,-25.5589,167.052,82.7502,-25.5589,167.052,82.7502,0,0,0,-25.5589,167.052,82.7502,-59.9413,165.899,46.9574,0.692568,0.0232112,0.720979,-59.9413,165.899,46.9574,-75.1439,161.245,17.0064,0.44833,0.137255,0.883267,-75.1439,161.245,17.0064,-93.8452,162.276,3.1877,0.803469,-0.044298,0.593697
Thumb,1,53,36021099,347372875454,1,5,6970,51.83157,20.139339,-0.339004,0.0779837,-0.937547,2.89051,176.979,78.0095,93.9213,156.038,329.764,-25.578,167.102,82.7842,-25.578,167.102,82.7842,0,0,0,-25.578,167.102,82.7842,-59.9757,166.015,47.004,0.692876,0.0219021,0.720724,-59.9757,166.015,47.004,-75.2098,161.415,17.0607,0.449262,0.135652,0.883041,-75.2098,161.415,17.0607,-93.9151,162.473,3.2493,0.803637,-0.0454577,0.593381
Thumb,1,53,36021100,347372894326,1,5,6970,51.83157,20.139339,-0.338983,0.0778545,-0.937566,2.85822,177.034,78.0416,93.8834,156.129,329.801,-25.6057,167.145,82.8175,-25.6057,167.145,82.8175,0,0,0,-25.6057,167.145,82.8175,-60.0174,166.113,47.0491,0.693158,0.0207852,0.720486,-60.0174,166.113,47.0491,-75.2953,161.567,17.1199,0.450551,0.134079,0.882625,-75.2953,161.567,17.1199,-94.0129,162.654,3.32759,0.80417,-0.0466921,0.592562
Thumb,1,53,36021101,347372913175,1,5,6970,51.83157,20.139339,-0.339168,0.0775937,-0.93752,2.82903,177.079,78.0761,93.904,156.243,329.823,-25.6316,167.18,82.8507,-25.6316,167.18,82.8507,0,0,0,-25.6316,167.18,82.8507,-60.049,166.18,47.0869,0.693274,0.0201434,0.720393,-60.049,166.18,47.0869,-75.3598,161.669,17.1691,0.451521,0.133009,0.882291,-75.3598,161.669,17.1691,-94.0867,162.774,3.39073,0.804568,-0.0474585,0.591962
Thumb,1,53,36021102,347372932056,1,5,6970,51.83157,20.139339,-0.339448,0.077429,-0.937432,2.79997,177.113,78.1112,93.9501,156.321,329.835,-25.6584,167.205,82.8828,-25.6584,167.205,82.8828,0,0,0,-25.6584,167.205,82.8828,-60.086,166.251,47.1276,0.693479,0.0192207,0.720221,-60.086,166.251,47.1276,-75.4314,161.785,17.2209,0.452543,0.131718,0.881961,-75.4314,161.785,17.2209,-94.1743,162.917,3.46676,0.805258,-0.0486673,0.590923
Thumb,1,53,36021103,347372950923,1,5,6970,51.83157,20.139339,-0.339898,0.0773713,-0.937274,2.76514,177.158,78.1462,94.036,156.382,329.827,-25.6904,167.241,82.9137,-25.6904,167.241,82.9137,0,0,0,-25.6904,167.241,82.9137,-60.1159,166.309,47.1558,0.693435,0.0187563,0.720275,-60.1159,166.309,47.1558,-75.4925,161.875,17.2604,0.453465,0.130769,0.881629,-75.4925,161.875,17.2604,-94.2458,163.025,3.52169,0.805701,-0.0493839,0.59026
Thumb,1,53,36021104,347372969786,1,5,6970,51.83157,20.139339,-0.34017,0.0769516,-0.93721,2.74801,177.185,78.1725,94.092,156.522,329.836,-25.7051,167.26,82.9377,-25.7051,167.26,82.9377,0,0,0,-25.7051,167.26,82.9377,-60.1281,166.335,47.1773,0.693386,0.0186287,0.720325,-60.1281,166.335,47.1773,-75.5428,161.925,17.2979,0.454586,0.130064,0.881156,-75.5428,161.925,17.2979,-94.309,163.085,3.57784,0.806258,-0.04985,0.589459
Thumb,1,52,36021105,347372988681,1,5,6970,51.83157,20.139339,-0.340475,0.0763434,-0.937149,2.73653,177.196,78.1973,94.1626,156.695,329.845,-25.7147,167.263,82.9594,-25.7147,167.263,82.9594,0,0,0,-25.7147,167.263,82.9594,-60.1359,166.341,47.1972,0.69335,0.0185854,0.720362,-60.1359,166.341,47.1972,-75.5995,161.955,17.3394,0.456028,0.129319,0.88052,-75.5995,161.955,17.3394,-94.3923,163.134,3.65733,0.807401,-0.0506281,0.587827
Thumb,1,53,36021106,347373007530,1,5,6970,51.83157,20.139339,-0.340803,0.0758216,-0.937072,2.72632,177.2,78.2213,94.2404,156.84,329.848,-25.7233,167.261,82.9798,-25.7233,167.261,82.9798,0,0,0,-25.7233,167.261,82.9798,-60.1375,166.342,47.2107,0.693208,0.0185138,0.7205,-60.1375,166.342,47.2107,-75.6391,161.98,17.3692,0.457149,0.128627,0.880039,-75.6391,161.98,17.3692,-94.4507,163.173,3.71418,0.808207,-0.051264,0.586663
Thumb,1,53,36021107,347373026400,1,5,6970,51.83157,20.139339,-0.340795,0.0754423,-0.937106,2.72305,177.206,78.239,94.2348,156.948,329.875,-25.7255,167.263,82.9945,-25.7255,167.263,82.9945,0,0,0,-25.7255,167.263,82.9945,-60.135,166.344,47.2209,0.693114,0.0184996,0.720591,-60.135,166.344,47.2209,-75.674,162.002,17.396,0.458251,0.128051,0.87955,-75.674,162.002,17.396,-94.5014,163.207,3.76381,0.808887,-0.0517492,0.585682
Thumb,1,53,36021108,347373045262,1,5,6970,51.83157,20.139339,-0.340741,0.0750564,-0.937157,2.72099,177.209,78.2536,94.2182,157.055,329.903,-25.7266,167.262,83.0068,-25.7266,167.262,83.0068,0,0,0,-25.7266,167.262,83.0068,-60.137,166.343,47.2341,0.693131,0.0185079,0.720574,-60.137,166.343,47.2341,-75.7073,162.015,17.4235,0.459175,0.127632,0.879129,-75.7073,162.015,17.4235,-94.5482,163.228,3.81071,0.809469,-0.0520894,0.584847
Thumb,1,53,36021109,347373064119,1,5,6970,51.83157,20.139339,-0.340525,0.0745554,-0.937275,2.71974,177.204,78.2684,94.1591,157.184,329.95,-25.7269,167.252,83.0189,-25.7269,167.252,83.0189,0,0,0,-25.7269,167.252,83.0189,-60.1375,166.325,47.2466,0.693136,0.0186865,0.720565,-60.1375,166.325,47.2466,-75.7421,162.007,17.4524,0.460188,0.127322,0.878645,-75.7421,162.007,17.4524,-94.6011,163.227,3.86532,0.810245,-0.0523929,0.583745
Thumb,1,53,36021110,347373082990,1,5,6970,51.83157,20.139339,-0.340199,0.0740856,-0.937431,2.71819,177.189,78.2851,94.0698,157.295,330.008,-25.7272,167.232,83.0326,-25.7272,167.232,83.0326,0,0,0,-25.7272,167.232,83.0326,-60.1472,166.298,47.2695,0.693326,0.0188236,0.720378,-60.1472,166.298,47.2695,-75.8056,161.998,17.5011,0.461774,0.126818,0.877885,-75.8056,161.998,17.5011,-94.6935,163.23,3.95524,0.811483,-0.0529436,0.581972
Thumb,1,52,36021111,347373101876,1,5,6970,51.83157,20.139339,-0.339953,0.0736574,-0.937553,2.72014,177.178,78.2976,94.0059,157.399,330.054,-25.7241,167.218,83.0434,-25.7241,167.218,83.0434,0,0,0,-25.7241,167.218,83.0434,-60.1685,166.271,47.3042,0.693816,0.0190658,0.719899,-60.1685,166.271,47.3042,-75.9117,161.991,17.5775,0.464276,0.126211,0.876652,-75.9117,161.991,17.5775,-94.8416,163.24,4.09197,0.813288,-0.0536306,0.579384
Thumb,1,53,36021112,347373120725,1,5,6970,51.83157,20.139339,-0.339755,0.073362,-0.937648,2.72706,177.169,78.3067,93.9596,157.469,330.088,-25.716,167.205,83.0516,-25.716,167.205,83.0516,0,0,0,-25.716,167.205,83.0516,-60.177,166.237,47.329,0.694152,0.0194795,0.719565,-60.177,166.237,47.329,-75.9755,161.963,17.6308,0.465903,0.126049,0.875812,-75.9755,161.963,17.6308,-94.9312,163.215,4.18195,0.814401,-0.0537591,0.577807
Thumb,1,52,36021113,347373139607,1,5,6970,51.83157,20.139339,-0.339658,0.0731241,-0.937702,2.73274,177.124,78.3295,93.9391,157.488,330.126,-25.7084,167.152,83.0684,-25.7084,167.152,83.0684,0,0,0,-25.7084,167.152,83.0684,-60.1853,166.171,47.3613,0.69447,0.0197574,0.719251,-60.1853,166.171,47.3613,-76.0403,161.911,17.6914,0.467572,0.125641,0.87498,-76.0403,161.911,17.6914,-95.023,163.167,4.28111,0.81556,-0.0539991,0.576148
Thumb,1,53,36021114,347373158461,1,5,6970,51.83157,20.139339,-0.339625,0.0730671,-0.937719,2.74296,177.093,78.3447,93.9405,157.473,330.145,-25.6966,167.114,83.0794,-25.6966,167.114,83.0794,0,0,0,-25.6966,167.114,83.0794,-60.1844,166.125,47.3833,0.694692,0.0199252,0.719031,-60.1844,166.125,47.3833,-76.0696,161.872,17.7284,0.468462,0.125431,0.874534,-76.0696,161.872,17.7284,-95.0594,163.125,4.32784,0.815863,-0.0538325,0.575734
Thumb,1,53,36021115,347373177334,1,5,6970,51.83157,20.139339,-0.339657,0.0730224,-0.93771,2.74863,177.056,78.3612,93.9549,157.447,330.159,-25.6896,167.071,83.0906,-25.6896,167.071,83.0906,0,0,0,-25.6896,167.071,83.0906,-60.1968,166.098,47.4126,0.69508,0.0195994,0.718665,-60.1968,166.098,47.4126,-76.1221,161.869,17.7758,0.469645,0.124719,0.874002,-76.1221,161.869,17.7758,-95.1286,163.134,4.40013,0.816583,-0.054357,0.574664
Thumb,1,53,36021116,347373196174,1,5,6970,51.83157,20.139339,-0.33963,0.0731259,-0.937712,2.75472,177.034,78.3703,93.9538,157.398,330.169,-25.6823,167.044,83.0969,-25.6823,167.044,83.0969,0,0,0,-25.6823,167.044,83.0969,-60.1994,166.078,47.4284,0.695282,0.0194632,0.718474,-60.1994,166.078,47.4284,-76.1486,161.863,17.8025,0.470349,0.124319,0.87368,-76.1486,161.863,17.8025,-95.1631,163.132,4.43858,0.816924,-0.054555,0.574159
Thumb,1,53,36021117,347373215059,1,5,6970,51.83157,20.139339,-0.339583,0.0730032,-0.937739,2.7572,177.004,78.3824,93.9436,157.4,330.188,-25.6781,167.007,83.1053,-25.6781,167.007,83.1053,0,0,0,-25.6781,167.007,83.1053,-60.2022,166.047,47.4434,0.695422,0.0193375,0.718341,-60.2022,166.047,47.4434,-76.1602,161.841,17.821,0.470609,0.124049,0.873578,-76.1602,161.841,17.821,-95.1748,163.11,4.45709,0.816927,-0.0545202,0.574158
Thumb,1,53,36021118,347373233924,1,5,6970,51.83157,20.139339,-0.339359,0.0727059,-0.937843,2.75703,176.973,78.3939,93.8833,157.45,330.228,-25.6766,166.97,83.1134,-25.6766,166.97,83.1134,0,0,0,-25.6766,166.97,83.1134,-60.2078,166.023,47.4581,0.695566,0.0190821,0.718209,-60.2078,166.023,47.4581,-76.1693,161.828,17.836,0.470713,0.123722,0.873569,-76.1693,161.828,17.836,-95.182,163.098,4.46939,0.816844,-0.0545543,0.574273
Thumb,1,53,36021119,347373252795,1,5,6970,51.83157,20.139339,-0.339246,0.0723875,-0.937909,2.75295,176.942,78.4046,93.8487,157.504,330.256,-25.6788,166.932,83.1201,-25.6788,166.932,83.1201,0,0,0,-25.6788,166.932,83.1201,-60.2225,166.005,47.4763,0.695816,0.0186705,0.717977,-60.2225,166.005,47.4763,-76.1908,161.826,17.8556,0.470912,0.123253,0.873528,-76.1908,161.826,17.8556,-95.2064,163.102,4.49386,0.816973,-0.0548244,0.574063
Thumb,1,53,36021120,347373271658,1,5,6970,51.83157,20.139339,-0.339206,0.0723292,-0.937927,2.74995,176.921,78.4112,93.8351,157.499,330.268,-25.6802,166.905,83.1238,-25.6802,166.905,83.1238,0,0,0,-25.6802,166.905,83.1238,-60.2322,165.999,47.4876,0.695984,0.0182621,0.717825,-60.2322,165.999,47.4876,-76.2003,161.833,17.8649,0.470908,0.122855,0.873586,-76.2003,161.833,17.8649,-95.212,163.112,4.49789,0.816806,-0.0549529,0.57429
Thumb,1,52,36021121,347373290541,1,5,6970,51.83157,20.139339,-0.339186,0.0723395,-0.937934,2.74409,176.9,78.4171,93.8239,157.475,330.275,-25.6839,166.877,83.1271,-25.6839,166.877,83.1271,0,0,0,-25.6839,166.877,83.1271,-60.2425,165.992,47.4966,0.696117,0.0178268,0.717707,-60.2425,165.992,47.4966,-76.2066,161.84,17.8699,0.470791,0.122441,0.873707,-76.2066,161.84,17.8699,-95.2156,163.123,4.49938,0.816687,-0.0551483,0.574439
Thumb,1,52,36021122,347373309423,1,5,6970,51.83157,20.139339,-0.339381,0.0723779,-0.93786,2.73309,176.896,78.4197,93.8651,157.46,330.258,-25.6916,166.862,83.1283,-25.6916,166.862,83.1283,0,0,0,-25.6916,166.862,83.1283,-60.2649,166.024,47.5111,0.696415,0.0168863,0.717441,-60.2649,166.024,47.5111,-76.2224,161.899,17.8769,0.470592,0.121648,0.873925,-76.2224,161.899,17.8769,-95.2265,163.195,4.50068,0.816478,-0.0556852,0.574685
Thumb,1,52,36021123,347373328365,1,5,6970,51.83157,20.139339,-0.339507,0.0727469,-0.937786,2.71576,176.893,78.423,93.8818,157.358,330.242,-25.7048,166.847,83.1304,-25.7048,166.847,83.1304,0,0,0,-25.7048,166.847,83.1304,-60.2793,166.045,47.5135,0.696437,0.0161539,0.717436,-60.2793,166.045,47.5135,-76.2102,161.938,17.8625,0.46981,0.121118,0.874419,-76.2102,161.938,17.8625,-95.197,163.236,4.46199,0.815735,-0.0557737,0.575731
Thumb,1,53,36021124,347373347134,1,5,6970,51.83157,20.139339,-0.339582,0.073271,-0.937718,2.6969,176.895,78.4249,93.883,157.219,330.225,-25.7193,166.836,83.1318,-25.7193,166.836,83.1318,0,0,0,-25.7193,166.836,83.1318,-60.2957,166.083,47.5156,0.696476,0.0151719,0.71742,-60.2957,166.083,47.5156,-76.1729,161.991,17.8338,0.468225,0.120684,0.875329,-76.1729,161.991,17.8338,-95.1211,163.282,4.37825,0.81408,-0.0554865,0.578096
Thumb,1,53,36021125,347373365997,1,5,6970,51.83157,20.139339,-0.339554,0.0735299,-0.937708,2.67835,176.897,78.4262,93.8569,157.152,330.224,-25.7339,166.827,83.132,-25.7339,166.827,83.132,0,0,0,-25.7339,166.827,83.132,-60.3065,166.146,47.5107,0.696399,0.0137104,0.717524,-60.3065,166.146,47.5107,-76.1,162.074,17.7816,0.465757,0.1201,0.876725,-76.1,162.074,17.7816,-94.9896,163.358,4.24299,0.811558,-0.0551686,0.581661
Thumb,1,53,36021126,347373384874,1,5,6970,51.83157,20.139339,-0.339529,0.073762,-0.937699,2.66172,176.898,78.4274,93.8335,157.091,330.223,-25.747,166.818,83.1322,-25.747,166.818,83.1322,0,0,0,-25.747,166.818,83.1322,-60.3013,166.23,47.4914,0.69603,0.0118361,0.717915,-60.3013,166.23,47.4914,-75.9551,162.173,17.6865,0.461637,0.119658,0.878962,-75.9551,162.173,17.6865,-94.7575,163.444,4.0259,0.807813,-0.054631,0.586902
Thumb,1,53,36021127,347373403739,1,5,6970,51.83157,20.139339,-0.339696,0.0740744,-0.937614,2.63544,176.896,78.4318,93.8522,157.005,330.204,-25.7702,166.805,83.1327,-25.7702,166.805,83.1327,0,0,0,-25.7702,166.805,83.1327,-60.2986,166.321,47.4653,0.695508,0.00975466,0.718452,-60.2986,166.321,47.4653,-75.7816,162.275,17.5696,0.456602,0.119294,0.881637,-75.7816,162.275,17.5696,-94.5065,163.548,3.80309,0.804482,-0.0546841,0.591454
Thumb,1,53,36021128,347373422598,1,5,6970,51.83157,20.139339,-0.339763,0.0743826,-0.937565,2.60488,176.888,78.4367,93.8397,156.914,330.196,-25.798,166.787,83.1338,-25.798,166.787,83.1338,0,0,0,-25.798,166.787,83.1338,-60.3148,166.443,47.4536,0.695276,0.00692204,0.718709,-60.3148,166.443,47.4536,-75.642,162.436,17.4727,0.452005,0.118187,0.884151,-75.642,162.436,17.4727,-94.2948,163.728,3.61049,0.801386,-0.0555115,0.595566
Thumb,1,53,36021129,347373441475,1,5,6970,51.83157,20.139339,-0.339892,0.0746151,-0.9375,2.5743,176.867,78.4435,93.8437,156.831,330.185,-25.826,166.757,83.1356,-25.826,166.757,83.1356,0,0,0,-25.826,166.757,83.1356,-60.3229,166.561,47.4349,0.694873,0.00394465,0.719122,-60.3229,166.561,47.4349,-75.4461,162.58,17.3471,0.44599,0.117406,0.887304,-75.4461,162.58,17.3471,-93.9909,163.874,3.34088,0.796746,-0.0555914,0.601752
Thumb,1,52,36021130,347373460354,1,5,6970,51.83157,20.139339,-0.340052,0.0746396,-0.93744,2.54989,176.839,78.4496,93.8622,156.796,330.175,-25.8488,166.722,83.136,-25.8488,166.722,83.136,0,0,0,-25.8488,166.722,83.136,-60.3067,166.661,47.3973,0.694089,0.0012196,0.719889,-60.3067,166.661,47.3973,-75.1839,162.688,17.186,0.438735,0.117169,0.890945,-75.1839,162.688,17.186,-93.5784,163.957,2.98071,0.790289,-0.0545176,0.610304
Thumb,1,53,36021131,347373479208,1,5,6970,51.83157,20.139339,-0.340248,0.0748224,-0.937354,2.52531,176.796,78.4588,93.8901,156.705,330.161,-25.8729,166.674,83.1357,-25.8729,166.674,83.1357,0,0,0,-25.8729,166.674,83.1357,-60.2696,166.748,47.3381,0.692856,-0.00150545,0.721074,-60.2696,166.748,47.3381,-74.8814,162.783,16.9965,0.430908,0.116925,0.894789,-74.8814,162.783,16.9965,-93.1148,164.028,2.58286,0.783366,-0.0534622,0.619257
Thumb,1,53,36021132,347373498086,1,5,6970,51.83157,20.139339,-0.340471,0.0750181,-0.937257,2.50041,176.752,78.4684,93.9253,156.608,330.145,-25.8976,166.624,83.1346,-25.8976,166.624,83.1346,0,0,0,-25.8976,166.624,83.1346,-60.2514,166.811,47.2962,0.691992,-0.0037716,0.721895,-60.2514,166.811,47.2962,-74.6418,162.851,16.8483,0.424379,0.116777,0.897923,-74.6418,162.851,16.8483,-92.7257,164.065,2.24496,0.776943,-0.0521392,0.627408
Thumb,1,53,36021133,347373516942,1,5,6970,51.83157,20.139339,-0.34068,0.075229,-0.937165,2.49422,176.738,78.47,93.9753,156.537,330.122,-25.9037,166.608,83.1327,-25.9037,166.608,83.1327,0,0,0,-25.9037,166.608,83.1327,-60.2261,166.853,47.2645,0.691359,-0.00495002,0.722495,-60.2261,166.853,47.2645,-74.4737,162.888,16.7503,0.420169,0.116949,0.899878,-74.4737,162.888,16.7503,-92.4771,164.087,2.04671,0.773487,-0.0515151,0.631715
Thumb,1,53,36021134,347373535803,1,5,6970,51.83157,20.139339,-0.340845,0.0754488,-0.937087,2.48652,176.716,78.4725,94.0118,156.457,330.103,-25.9113,166.584,83.1303,-25.9113,166.584,83.1303,0,0,0,-25.9113,166.584,83.1303,-60.2087,166.884,47.2387,0.690856,-0.00605344,0.722968,-60.2087,166.884,47.2387,-74.3365,162.918,16.6689,0.416636,0.116972,0.901517,-74.3365,162.918,16.6689,-92.2849,164.115,1.89797,0.771121,-0.0514168,0.634609
Thumb,1,53,36021135,347373554656,1,5,6970,51.83157,20.139339,-0.341219,0.0759959,-0.936907,2.46723,176.648,78.4801,94.093,156.241,330.063,-25.9307,166.509,83.1249,-25.9307,166.509,83.1249,0,0,0,-25.9307,166.509,83.1249,-60.212,166.878,47.2186,0.690532,-0.00743348,0.723264,-60.212,166.878,47.2186,-74.2112,162.918,16.589,0.412843,0.116803,0.903282,-74.2112,162.918,16.589,-92.1225,164.126,1.77398,0.769526,-0.0519301,0.6365
Thumb,1,53,36021136,347373573544,1,5,6970,51.83157,20.139339,-0.341473,0.0764114,-0.93678,2.44486,176.559,78.4888,94.1387,156.04,330.037,-25.9532,166.414,83.1179,-25.9532,166.414,83.1179,0,0,0,-25.9532,166.414,83.1179,-60.2211,166.856,47.1996,0.690262,-0.00891956,0.723505,-60.2211,166.856,47.1996,-74.1012,162.909,16.5141,0.40933,0.116405,0.90493,-74.1012,162.909,16.5141,-91.9734,164.13,1.65288,0.767844,-0.0524585,0.638486
Thumb,1,52,36021137,347373592626,1,5,6970,51.83157,20.139339,-0.341641,0.0768003,-0.936687,2.42231,176.454,78.4972,94.1613,155.831,330.021,-25.976,166.302,83.1101,-25.976,166.302,83.1101,0,0,0,-25.976,166.302,83.1101,-60.2382,166.826,47.1875,0.690148,-0.0105507,0.723591,-60.2382,166.826,47.1875,-74.031,162.907,16.459,0.406754,0.115558,0.9062,-74.031,162.907,16.459,-91.8768,164.15,1.56795,0.766714,-0.0533763,0.639766
Thumb,1,53,36021138,347373611277,1,5,6970,51.83157,20.139339,-0.341959,0.0770441,-0.936551,2.40062,176.333,78.5043,94.225,155.645,329.991,-25.9977,166.174,83.1002,-25.9977,166.174,83.1002,0,0,0,-25.9977,166.174,83.1002,-60.2599,166.785,47.179,0.690147,-0.0123143,0.723564,-60.2599,166.785,47.179,-73.9763,162.903,16.4116,0.404502,0.114482,0.907343,-73.9763,162.903,16.4116,-91.7976,164.169,1.49328,0.76566,-0.0544068,0.640941
