name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,39,16420003,164928315537,1,5,5690,49.474426,19.223463,-0.343186,0.0867076,-0.935257,24.292,154.648,48.7217,112.255,132.423,288.44,-1.48701,141.814,53.0584,-1.48701,141.814,53.0584,0,0,0,-1.48701,141.814,53.0584,-39.0493,147.824,24.8009,0.792669,-0.126838,0.596312,-39.0493,147.824,24.8009,-61.9305,151.064,2.13841,0.706926,-0.100105,0.700167,-61.9305,151.064,2.13841,-81.062,154.404,-8.65218,0.861111,-0.15032,0.485687
Thumb,1,40,16420004,164928339519,1,5,5690,49.498554,19.232838,-0.343292,0.0857103,-0.93531,24.1121,154.655,48.7283,112.145,132.676,288.577,-1.67275,141.8,53.0633,-1.67275,141.8,53.0633,0,0,0,-1.67275,141.8,53.0633,-39.3029,147.849,24.8657,0.793715,-0.127591,0.594759,-39.3029,147.849,24.8657,-62.1876,151.108,2.18682,0.706689,-0.10063,0.700332,-62.1876,151.108,2.18682,-81.332,154.456,-8.60067,0.861273,-0.150609,0.48531
Thumb,1,40,16420005,164928363525,1,5,5690,49.498554,19.232838,-0.343743,0.08586,-0.93513,23.9415,154.654,48.7178,112.09,132.636,288.521,-1.84103,141.793,53.0479,-1.84103,141.793,53.0479,0,0,0,-1.84103,141.793,53.0479,-39.5105,147.862,24.907,0.794542,-0.128013,0.593562,-39.5105,147.862,24.907,-62.3814,151.125,2.21498,0.706264,-0.100781,0.700739,-62.3814,151.125,2.21498,-81.5148,154.47,-8.59288,0.86078,-0.150468,0.486227
Thumb,1,40,16420006,164928387520,1,5,5690,49.522682,19.242212,-0.344163,0.0861667,-0.934948,23.7943,154.642,48.7262,112.094,132.535,288.599,-1.9979,141.767,53.052,-1.9979,141.767,53.052,0,0,0,-1.9979,141.767,53.052,-39.7141,147.857,24.9395,0.795141,-0.128406,0.592674,-39.7141,147.857,24.9395,-62.5891,151.131,2.23057,0.706046,-0.101044,0.70092,-62.5891,151.131,2.23057,-81.7159,154.474,-8.61194,0.860063,-0.150294,0.487548
Thumb,1,40,16420007,164928411524,1,5,5690,49.522682,19.242212,-0.344423,0.0860139,-0.934866,23.6206,154.625,48.7038,111.987,132.557,288.556,-2.16831,141.741,53.0228,-2.16831,141.741,53.0228,0,0,0,-2.16831,141.741,53.0228,-39.8933,147.812,24.9178,0.795327,-0.127982,0.592516,-39.8933,147.812,24.9178,-62.7603,151.072,2.19881,0.705799,-0.100627,0.701229,-62.7603,151.072,2.19881,-81.8957,154.404,-8.63188,0.860445,-0.14983,0.487016
Thumb,1,40,16420008,164928435564,1,5,5690,49.54681,19.251587,-0.345038,0.0844694,-0.93478,23.4396,154.621,48.68,112.007,132.939,288.627,-2.35973,141.723,52.991,-2.35973,141.723,52.991,0,0,0,-2.35973,141.723,52.991,-40.1008,147.822,24.8745,0.795277,-0.128507,0.59247,-40.1008,147.822,24.8745,-62.9687,151.103,2.13694,0.705483,-0.101226,0.70146,-62.9687,151.103,2.13694,-82.1406,154.455,-8.6449,0.861673,-0.150661,0.484584
Thumb,1,40,16420009,164928459552,1,5,5690,49.54681,19.251587,-0.346002,0.0856946,-0.934312,23.2181,154.63,48.6094,112.033,132.633,288.436,-2.58045,141.727,52.9089,-2.58045,141.727,52.9089,0,0,0,-2.58045,141.727,52.9089,-40.3039,147.852,24.7747,0.794908,-0.129069,0.592843,-40.3039,147.852,24.7747,-63.1824,151.163,2.05212,0.705808,-0.102154,0.700999,-63.1824,151.163,2.05212,-82.3921,154.54,-8.65457,0.863367,-0.151783,0.481206
Index,1,40,16419593,164917957526,1,5,5661,58.797398,19.339474,-0.338497,0.1268,-0.932385,14.9721,178.489,53.6381,106.351,144.259,305.339,-5.34715,189.992,55.0965,-32.192,209.656,-10.5029,0.364954,-0.267337,0.891818,-32.192,209.656,-10.5029,-43.8453,212.312,-51.7617,0.271289,-0.0618301,0.96051,-43.8453,212.312,-51.7617,-50.3708,211.136,-75.0005,0.270026,0.0486671,0.961622,-50.3708,211.136,-75.0005,-54.9309,208.907,-91.3116,0.266947,0.130507,0.954834
Index,1,40,16419594,164917982090,1,5,5661,58.797398,19.339474,-0.338663,0.12645,-0.932372,14.9819,178.574,53.61,106.405,144.438,305.307,-5.34887,190.057,55.0639,-32.199,209.694,-10.5414,0.365025,-0.266975,0.891898,-32.199,209.694,-10.5414,-43.8474,212.329,-51.8028,0.271178,-0.0613222,0.960574,-43.8474,212.329,-51.8028,-50.3677,211.151,-75.043,0.26981,0.0487442,0.961679,-50.3677,211.151,-75.043,-54.9232,208.925,-91.356,0.266671,0.130263,0.954944
Index,1,40,16419595,164918006708,1,5,5661,58.797398,19.339474,-0.338391,0.126911,-0.932408,15.0023,178.657,53.5789,106.352,144.397,305.286,-5.33863,190.123,55.0251,-32.1855,209.729,-10.591,0.36498,-0.266543,0.892045,-32.1855,209.729,-10.591,-43.8245,212.337,-51.8568,0.270958,-0.0606941,0.960676,-43.8245,212.337,-51.8568,-50.3373,211.153,-75.0988,0.2695,0.0489658,0.961755,-50.3373,211.153,-75.0988,-54.8866,208.929,-91.4137,0.266312,0.130181,0.955055
Index,1,40,16419596,164918031270,1,5,5661,58.797398,19.339474,-0.341347,0.12883,-0.931067,15.3877,178.658,52.9621,107.535,143.88,304.307,-5.03484,189.974,54.4391,-32.0148,209.578,-11.1232,0.36679,-0.266506,0.891314,-32.0148,209.578,-11.1232,-43.6677,212.199,-52.3842,0.271281,-0.0610355,0.960563,-43.6677,212.199,-52.3842,-50.1702,211.06,-75.6313,0.269075,0.0471587,0.961964,-50.1702,211.06,-75.6313,-54.7037,208.885,-91.9572,0.265389,0.127301,0.9557
Index,1,40,16419597,164918055902,1,5,5661,58.797398,19.339474,-0.339163,0.129581,-0.93176,15.6113,178.611,52.3084,107.17,143.63,303.84,-4.89222,189.778,53.799,-31.9329,209.412,-11.7292,0.367615,-0.266917,0.89085,-31.9329,209.412,-11.7292,-43.5542,212.064,-52.9971,0.270546,-0.0617431,0.960725,-43.5542,212.064,-52.9971,-50.0219,210.986,-76.2568,0.267635,0.0446084,0.962487,-50.0219,210.986,-76.2568,-54.5233,208.878,-92.6004,0.263505,0.123403,0.956732
Index,1,40,16419598,164918080466,1,5,5661,58.797398,19.339474,-0.337447,0.12858,-0.932522,15.5631,178.643,52.1492,106.658,143.933,303.887,-4.96291,189.77,53.6266,-31.9874,209.373,-11.9175,0.367395,-0.266498,0.891066,-31.9874,209.373,-11.9175,-43.5851,211.992,-53.1942,0.269997,-0.0609737,0.960929,-43.5851,211.992,-53.1942,-50.0355,210.926,-76.4593,0.266916,0.0441134,0.96271,-50.0355,210.926,-76.4593,-54.5233,208.843,-92.8097,0.262712,0.121974,0.957134
Index,1,40,16419599,164918105117,1,5,5661,58.797398,19.339474,-0.336213,0.128259,-0.933011,15.5217,178.669,52.0533,106.284,144.045,303.923,-5.0173,189.773,53.5221,-32.0302,209.357,-12.0326,0.367238,-0.266238,0.891209,-32.0302,209.357,-12.0326,-43.6224,211.94,-53.3131,0.269869,-0.0601339,0.961018,-43.6224,211.94,-53.3131,-50.0684,210.903,-76.5807,0.266734,0.0429188,0.962814,-50.0684,210.903,-76.5807,-54.5537,208.865,-92.9376,0.262564,0.119277,0.957514
Index,1,40,16419600,164918129664,1,5,5661,58.797398,19.339474,-0.335495,0.12882,-0.933193,15.4891,178.687,51.9797,106.057,143.912,303.898,-5.06321,189.768,53.4436,-32.0724,209.34,-12.116,0.367187,-0.266083,0.891276,-32.0724,209.34,-12.116,-43.6595,211.895,-53.3997,0.26975,-0.0594924,0.961091,-43.6595,211.895,-53.3997,-50.1007,210.876,-76.6694,0.266536,0.0421958,0.962901,-50.1007,210.876,-76.6694,-54.5824,208.868,-93.0309,0.262357,0.117545,0.957785
Index,1,40,16419601,164918154277,1,5,5661,58.797398,19.339474,-0.334889,0.129314,-0.933342,15.4555,178.73,51.9248,105.86,143.822,303.884,-5.10755,189.791,53.386,-32.1229,209.345,-12.1766,0.367271,-0.265829,0.891317,-32.1229,209.345,-12.1766,-43.716,211.869,-53.4605,0.269889,-0.0587638,0.961097,-43.716,211.869,-53.4605,-50.1593,210.868,-76.7305,0.266625,0.0414129,0.96291,-50.1593,210.868,-76.7305,-54.6429,208.893,-93.0954,0.262462,0.115644,0.957988
Index,1,40,16419602,164918178845,1,5,5661,58.797398,19.339474,-0.334928,0.129533,-0.933297,15.3914,178.81,51.8528,105.806,143.842,303.8,-5.1873,189.842,53.3092,-32.2099,209.367,-12.2589,0.367369,-0.265441,0.891392,-32.2099,209.367,-12.2589,-43.8056,211.857,-53.5442,0.26995,-0.0579614,0.961128,-43.8056,211.857,-53.5442,-50.2481,210.872,-76.815,0.266594,0.0407676,0.962946,-50.2481,210.872,-76.815,-54.7308,208.926,-93.1837,0.262412,0.113927,0.958207
Index,1,40,16419603,164918203478,1,5,5661,58.797398,19.339474,-0.333968,0.128179,-0.933829,15.3198,178.9,51.7952,105.476,144.297,303.886,-5.27386,189.905,53.246,-32.3024,209.397,-12.3294,0.367451,-0.264998,0.891491,-32.3024,209.397,-12.3294,-43.8999,211.85,-53.6163,0.269991,-0.0571095,0.961168,-43.8999,211.85,-53.6163,-50.341,210.87,-76.8877,0.266534,0.0405605,0.962972,-50.341,210.87,-76.8877,-54.822,208.941,-93.2589,0.262314,0.112935,0.958351
Index,1,40,16419604,164918228040,1,5,5661,58.797398,19.339474,-0.333321,0.127206,-0.934193,15.2451,178.992,51.7421,105.226,144.652,303.931,-5.3619,189.973,53.1872,-32.3939,209.436,-12.3953,0.367497,-0.264603,0.891589,-32.3939,209.436,-12.3953,-43.9946,211.861,-53.6831,0.270066,-0.0564431,0.961186,-43.9946,211.861,-53.6831,-50.4357,210.892,-76.955,0.266534,0.0400661,0.962993,-50.4357,210.892,-76.955,-54.9164,208.986,-93.329,0.262296,0.11158,0.958515
Index,1,40,16419605,164918252646,1,5,5661,58.797398,19.339474,-0.332679,0.126165,-0.934562,15.1708,179.081,51.6958,104.979,145.022,303.984,-5.44886,190.039,53.1348,-32.4818,209.475,-12.4554,0.36751,-0.264233,0.891694,-32.4818,209.475,-12.4554,-44.0886,211.876,-53.7428,0.270209,-0.0559032,0.961177,-44.0886,211.876,-53.7428,-50.532,210.932,-77.0151,0.266628,0.0390823,0.963007,-50.532,210.932,-77.0151,-55.0146,209.062,-93.3927,0.262404,0.109476,0.958728
Index,1,32,16419607,164918351037,1,5,5671,55.049465,18.106714,-0.322723,0.229493,-0.91825,14.0158,179.948,37.6756,95.5827,121.944,269.759,-5.78679,189.261,38.6201,-31.8546,203.755,-23.4541,0.378517,-0.210465,0.901349,-31.8546,203.755,-23.4541,-43.2292,215.685,-60.1378,0.282832,-0.296643,0.912145,-43.2292,215.685,-60.1378,-49.0337,212.11,-81.7121,0.256543,0.158027,0.953527,-49.0337,212.11,-81.7121,-52.1359,203.922,-95.0966,0.193964,0.511908,0.836856
Index,1,29,16419608,164918400220,1,5,5671,55.049465,18.106714,-0.342964,0.194665,-0.918957,13.6646,180.419,40.2648,100.347,131.218,272.527,-6.17281,189.676,41.0064,-31.7937,203.779,-21.3434,0.372028,-0.204784,0.90535,-31.7937,203.779,-21.3434,-43.0337,214.823,-58.3446,0.279483,-0.274616,0.920041,-43.0337,214.823,-58.3446,-48.7238,211.151,-79.9332,0.251487,0.16228,0.954159,-48.7238,211.151,-79.9332,-51.7918,203.142,-93.4331,0.191825,0.500741,0.844074
Index,1,31,16419609,164918424868,1,5,5671,55.049465,18.106714,-0.34348,0.176174,-0.922488,12.7667,180.617,41.628,99.5799,136.09,274.783,-6.9982,190.036,42.257,-32.2971,204.035,-20.2478,0.367353,-0.203261,0.9076,-32.2971,204.035,-20.2478,-43.3937,214.827,-57.3662,0.275919,-0.268368,0.922956,-43.3937,214.827,-57.3662,-49.0906,211.21,-78.9622,0.251788,0.159871,0.954486,-49.0906,211.21,-78.9622,-52.2394,203.342,-92.5263,0.196877,0.491928,0.848084
Index,1,32,16419610,164918449436,1,5,5671,55.049465,18.106714,-0.343376,0.155549,-0.926228,12.0359,180.797,42.901,98.8226,141.482,277.001,-7.66589,190.353,43.4362,-32.7057,204.245,-19.1964,0.36359,-0.201725,0.909455,-32.7057,204.245,-19.1964,-43.7927,214.719,-56.4091,0.27568,-0.260425,0.9253,-43.7927,214.719,-56.4091,-49.572,211.327,-78.0197,0.255432,0.149912,0.955134,-49.572,211.327,-78.0197,-52.8717,203.819,-91.7509,0.206311,0.469422,0.858533
Index,1,33,16419611,164918474035,1,5,5671,55.049465,18.106714,-0.343612,0.148692,-0.927266,12.1133,181.288,43.7813,98.9598,143.707,278.144,-7.58023,190.863,44.2865,-32.6255,204.545,-18.3902,0.363669,-0.198667,0.910097,-32.6255,204.545,-18.3902,-43.8901,214.674,-55.6448,0.280097,-0.251871,0.92634,-43.8901,214.674,-55.6448,-49.8,211.485,-77.2511,0.261202,0.140939,0.954939,-49.8,211.485,-77.2511,-53.2448,204.323,-91.1303,0.215379,0.447836,0.867787
Index,1,34,16419612,164918498615,1,5,5671,55.049465,18.106714,-0.342916,0.14468,-0.928158,12.1896,181.613,44.2974,98.8602,145.046,278.885,-7.50003,191.197,44.7849,-32.5629,204.725,-17.9181,0.363925,-0.196438,0.910478,-32.5629,204.725,-17.9181,-43.9845,214.573,-55.2002,0.284,-0.244884,0.927025,-43.9845,214.573,-55.2002,-50.003,211.544,-76.7995,0.266003,0.133899,0.954627,-50.003,211.544,-76.7995,-53.5638,204.658,-90.7891,0.222638,0.430515,0.874694
Index,1,34,16419613,164918523284,1,5,5671,55.049465,18.106714,-0.337175,0.134714,-0.931754,12.2034,181.988,44.4936,97.4231,147.94,279.991,-7.48651,191.571,44.9802,-32.5981,204.994,-17.7259,0.364633,-0.194909,0.910524,-32.5981,204.994,-17.7259,-44.1683,214.601,-55.0253,0.287694,-0.238877,0.927453,-44.1683,214.601,-55.0253,-50.2827,211.697,-76.6148,0.27024,0.128352,0.954199,-50.2827,211.697,-76.6148,-53.9405,205.038,-90.6888,0.228706,0.416354,0.879968
Index,1,35,16419614,164918547814,1,5,5671,55.049465,18.106714,-0.335139,0.133324,-0.932688,12.3268,182.184,44.7164,97.0319,148.487,280.449,-7.36471,191.764,45.21,-32.5468,205.089,-17.4888,0.365656,-0.193484,0.910417,-32.5468,205.089,-17.4888,-44.2442,214.485,-54.802,0.290858,-0.233645,0.927799,-44.2442,214.485,-54.802,-50.4393,211.678,-76.3814,0.273808,0.12406,0.953749,-50.4393,211.678,-76.3814,-54.1777,205.203,-90.5198,0.233738,0.404875,0.883992
Index,1,36,16419615,164918572395,1,5,5671,55.049465,18.106714,-0.333736,0.132736,-0.933275,12.4346,182.357,44.9117,96.7849,148.808,280.793,-7.26062,191.928,45.4119,-32.5074,205.164,-17.2797,0.366596,-0.192193,0.910313,-32.5074,205.164,-17.2797,-44.32,214.372,-54.6037,0.293722,-0.228952,0.928067,-44.32,214.372,-54.6037,-50.5872,211.661,-76.1745,0.276993,0.119826,0.953371,-50.5872,211.661,-76.1745,-54.3977,205.361,-90.3727,0.238252,0.393903,0.887737
Index,1,36,16419616,164918597019,1,5,5671,55.049465,18.106714,-0.33386,0.131182,-0.93345,12.5291,182.556,45.0758,96.9108,149.4,281.001,-7.16612,192.127,45.5818,-32.4694,205.284,-17.1037,0.367416,-0.191045,0.910224,-32.4694,205.284,-17.1037,-44.3768,214.321,-54.4392,0.296081,-0.224715,0.928353,-44.3768,214.321,-54.4392,-50.7082,211.708,-76.0034,0.279828,0.115487,0.953079,-50.7082,211.708,-76.0034,-54.5868,205.581,-90.2587,0.24251,0.383093,0.891307
Index,1,37,16419617,164918621602,1,5,5671,55.049465,18.106714,-0.333456,0.130137,-0.933741,12.6261,182.704,45.1981,96.9057,149.813,281.197,-7.07118,192.271,45.7134,-32.4333,205.368,-16.9607,0.368271,-0.190185,0.910058,-32.4333,205.368,-16.9607,-44.436,214.259,-54.3009,0.298448,-0.221073,0.928469,-44.436,214.259,-54.3009,-50.8306,211.758,-75.8596,0.282627,0.110537,0.95284,-50.8306,211.758,-75.8596,-54.7761,205.813,-90.1738,0.246685,0.371694,0.89498
Index,1,37,16419618,164918646195,1,5,5671,55.049465,18.106714,-0.332753,0.129924,-0.934021,12.6836,182.83,45.2953,96.7856,149.992,281.365,-7.01496,192.393,45.8141,-32.4126,205.441,-16.856,0.368786,-0.189461,0.910001,-32.4126,205.441,-16.856,-44.4856,214.199,-54.2049,0.300197,-0.217769,0.928686,-44.4856,214.199,-54.2049,-50.9319,211.829,-75.7631,0.284908,0.104751,0.952814,-50.9319,211.829,-75.7631,-54.9386,206.085,-90.1421,0.250516,0.359121,0.89904
Index,1,37,16419619,164918670786,1,5,5671,55.049465,18.106714,-0.333745,0.132236,-0.933342,13.0237,182.819,45.5234,97.3764,149.397,281.422,-6.66463,192.4,46.0957,-32.237,205.438,-16.5056,0.371323,-0.189306,0.909001,-32.237,205.438,-16.5056,-44.4566,214.093,-53.8308,0.303842,-0.215214,0.928096,-44.4566,214.093,-53.8308,-51.005,211.851,-75.3719,0.289425,0.099069,0.95206,-51.005,211.851,-75.3719,-55.1084,206.297,-89.798,0.256563,0.347274,0.901985
Index,1,38,16419620,164918695393,1,5,5671,55.049465,18.106714,-0.335152,0.13363,-0.932639,13.3118,182.814,45.7577,98.0201,149.04,281.478,-6.36751,192.412,46.3649,-32.057,205.436,-16.1912,0.373024,-0.189107,0.908345,-32.057,205.436,-16.1912,-44.3768,214,-53.5044,0.306334,-0.212949,0.9278,-44.3768,214,-53.5044,-51.0011,211.897,-75.0364,0.292777,0.0929407,0.951653,-51.0011,211.897,-75.0364,-55.184,206.541,-89.5146,0.261534,0.33487,0.905241
Index,1,38,16419621,164918719992,1,5,5671,55.049465,18.106714,-0.334713,0.138778,-0.932045,13.4676,183.833,46.142,98.0648,148.757,281.713,-6.22894,193.398,46.6991,-31.955,206.02,-15.9242,0.373555,-0.183278,0.909321,-31.955,206.02,-15.9242,-44.3208,214.288,-53.2892,0.307476,-0.205562,0.929087,-44.3208,214.288,-53.2892,-50.9729,212.213,-74.8153,0.294007,0.0916843,0.951396,-50.9729,212.213,-74.8153,-55.194,206.986,-89.3295,0.263921,0.326819,0.907488
Index,1,38,16419622,164918744570,1,5,5671,55.049465,18.106714,-0.336333,0.140192,-0.93125,14.1377,184.45,45.9676,99.1444,149.017,281.337,-5.58675,193.956,46.5628,-31.5584,206.32,-16.0105,0.377121,-0.179537,0.908596,-31.5584,206.32,-16.0105,-44.0772,214.399,-53.3658,0.311281,-0.200874,0.928845,-44.0772,214.399,-53.3658,-50.8157,212.455,-74.8773,0.297825,0.0858818,0.950749,-50.8157,212.455,-74.8773,-55.116,207.448,-89.4457,0.26887,0.313063,0.910879
Index,1,38,16419623,164918769179,1,5,5671,55.049465,18.106714,-0.335474,0.149681,-0.930082,14.5406,184.983,45.9029,99.3302,147.152,280.977,-5.19277,194.471,46.4908,-31.3031,206.498,-16.0906,0.379135,-0.174639,0.908712,-31.3031,206.498,-16.0906,-43.885,214.416,-53.4591,0.31285,-0.196879,0.929174,-43.885,214.416,-53.4591,-50.6831,212.689,-74.9703,0.300456,0.0763209,0.950737,-50.6831,212.689,-74.9703,-55.0636,207.996,-89.6192,0.273892,0.293403,0.915914
Index,1,39,16419624,164918793784,1,5,5671,55.049465,18.106714,-0.333618,0.154388,-0.92998,14.5789,186.05,46.2271,98.8993,147.029,281.276,-5.15011,195.552,46.7271,-31.2747,206.971,-15.9622,0.379342,-0.165809,0.910279,-31.2747,206.971,-15.9622,-43.8618,214.82,-53.3434,0.31298,-0.195172,0.92949,-43.8618,214.82,-53.3434,-50.7133,213.455,-74.8637,0.302818,0.060306,0.951139,-50.7133,213.455,-74.8637,-55.1912,209.225,-89.6234,0.279982,0.264526,0.922841
Index,1,39,16419625,164918818363,1,5,5671,55.049465,18.106714,-0.332237,0.161321,-0.929298,14.6818,187.377,46.6695,98.6532,146.603,281.546,-5.04799,196.881,47.0644,-31.2137,207.521,-15.7447,0.379938,-0.154488,0.91202,-31.2137,207.521,-15.7447,-43.8289,215.513,-53.0862,0.313681,-0.198726,0.9285,-43.8289,215.513,-53.0862,-50.7574,214.699,-74.6097,0.30622,0.0359636,0.951281,-50.7574,214.699,-74.6097,-55.3574,211.094,-89.4975,0.28761,0.225382,0.930851
Index,1,39,16419626,164918842964,1,5,5671,55.049465,18.106714,-0.331588,0.173489,-0.927335,14.7614,188.77,47.1701,98.5689,144.921,281.55,-4.99166,198.23,47.4469,-31.2045,207.976,-15.4875,0.380623,-0.141515,0.913838,-31.2045,207.976,-15.4875,-43.8729,216.199,-52.7608,0.315001,-0.204454,0.926808,-43.8729,216.199,-52.7608,-50.8745,215.906,-74.2741,0.309452,0.0129188,0.950827,-50.8745,215.906,-74.2741,-55.5756,212.866,-89.2559,0.293938,0.190118,0.936726
Index,1,39,16419627,164918867549,1,5,5671,55.049465,18.106714,-0.332426,0.182683,-0.925267,14.668,190.403,47.7843,98.6873,144.23,281.642,-5.07596,199.886,47.8803,-31.2247,208.569,-15.236,0.379692,-0.126088,0.91648,-31.2247,208.569,-15.236,-43.8825,216.842,-52.5018,0.314738,-0.205712,0.926619,-43.8825,216.842,-52.5018,-50.9247,216.878,-74.0037,0.311249,-0.00156528,0.950327,-50.9247,216.878,-74.0037,-55.6999,214.221,-89.035,0.298567,0.166127,0.939819
Index,1,39,16419628,164918892141,1,5,5671,55.049465,18.106714,-0.329716,0.190494,-0.924662,14.8314,192.163,48.6389,98.1657,144.016,282.343,-4.92229,201.626,48.553,-31.1143,208.996,-14.7123,0.380321,-0.107015,0.918642,-31.1143,208.996,-14.7123,-43.8151,217.279,-51.961,0.315807,-0.205976,0.926197,-43.8151,217.279,-51.961,-50.9158,217.543,-73.4421,0.313833,-0.0116489,0.949407,-50.9158,217.543,-73.4421,-55.7643,215.157,-88.4953,0.303148,0.149204,0.94119
Index,1,39,16419629,164918916757,1,5,5671,55.049465,18.106714,-0.321559,0.186371,-0.928367,14.9369,193.535,49.2713,96.2096,146.43,283.912,-4.84775,202.931,49.0677,-31.1364,209.269,-14.2691,0.381724,-0.0920364,0.919683,-31.1364,209.269,-14.2691,-43.9094,217.766,-51.4451,0.317602,-0.211283,0.924385,-43.9094,217.766,-51.4451,-51.0739,218.368,-72.8982,0.316651,-0.0266009,0.948169,-51.0739,218.368,-72.8982,-55.9922,216.327,-87.9795,0.307517,0.127591,0.942949
Index,1,39,16419630,164918941358,1,5,5671,55.049465,18.106714,-0.325923,0.19274,-0.925541,14.8112,194.829,49.8854,97.187,146.114,283.812,-4.98106,204.204,49.5254,-31.2252,209.569,-13.9198,0.381078,-0.0778937,0.921256,-31.2252,209.569,-13.9198,-43.9621,218.267,-51.0616,0.316703,-0.216286,0.923536,-43.9621,218.267,-51.0616,-51.1338,219.167,-72.5018,0.316973,-0.0397793,0.9476,-51.1338,219.167,-72.5018,-56.0837,217.428,-87.6106,0.309487,0.108748,0.944665
Index,1,40,16419631,164918965921,1,5,5671,55.049465,18.106714,-0.32849,0.197213,-0.923689,14.7653,195.583,50.2091,97.7899,145.738,283.668,-5.03826,204.931,49.7646,-31.273,209.723,-13.7302,0.380941,-0.0695898,0.921977,-31.273,209.723,-13.7302,-43.9692,218.648,-50.8321,0.315694,-0.221928,0.922543,-43.9692,218.648,-50.8321,-51.1338,219.793,-72.263,0.316655,-0.0505791,0.947191,-51.1338,219.793,-72.263,-56.0941,218.282,-87.3929,0.310139,0.094484,0.945984
Index,1,40,16419632,164918990583,1,5,5671,55.049465,18.106714,-0.332254,0.203317,-0.921016,14.6824,196.213,50.4243,98.6582,144.825,283.207,-5.13343,205.531,49.9032,-31.3362,209.848,-13.639,0.380477,-0.0626823,0.922664,-31.3362,209.848,-13.639,-43.9698,219.024,-50.7009,0.314137,-0.228171,0.921551,-43.9698,219.024,-50.7009,-51.1114,220.388,-72.1267,0.315638,-0.0602884,0.946963,-51.1114,220.388,-72.1267,-56.0668,219.066,-87.2759,0.309836,0.0826481,0.947191
Index,1,40,16419633,164919015120,1,5,5671,55.049465,18.106714,-0.335752,0.21241,-0.917689,14.3925,197.088,50.7183,99.2525,143.402,282.66,-5.44044,206.362,50.0827,-31.5413,210.079,-13.5394,0.378997,-0.0539628,0.923823,-31.5413,210.079,-13.5394,-44.0706,219.398,-50.6009,0.311543,-0.231738,0.921541,-44.0706,219.398,-50.6009,-51.1607,220.904,-72.0343,0.313364,-0.0665475,0.947298,-51.1607,220.904,-72.0343,-56.0878,219.708,-87.2032,0.308064,0.0747743,0.948422
Index,1,40,16419634,164919039722,1,5,5671,55.049465,18.106714,-0.337084,0.21968,-0.915486,14.1148,197.871,51.0006,99.3114,142.348,282.386,-5.72849,207.116,50.2725,-31.7593,210.325,-13.4058,0.37798,-0.0465887,0.924641,-31.7593,210.325,-13.4058,-44.2017,219.695,-50.4839,0.309384,-0.233,0.921951,-44.2017,219.695,-50.4839,-51.2481,221.254,-71.9279,0.31143,-0.0689133,0.947767,-51.2481,221.254,-71.9279,-56.149,220.104,-87.1087,0.306426,0.0719017,0.949175
Index,1,40,16419635,164919064320,1,5,5671,55.049465,18.106714,-0.351944,0.232688,-0.906637,13.624,198.982,51.4022,102.576,140.171,280.551,-6.24706,208.149,50.4682,-31.978,210.51,-13.3689,0.373626,-0.0342783,0.926946,-31.978,210.51,-13.3689,-44.1729,219.655,-50.5852,0.303228,-0.227392,0.925389,-44.1729,219.655,-50.5852,-51.0715,221.114,-72.0842,0.3049,-0.0644987,0.950198,-51.0715,221.114,-72.0842,-55.8666,219.907,-87.2944,0.299809,0.0754823,0.951008
Index,1,40,16419636,164919088962,1,5,5671,55.049465,18.106714,-0.359335,0.238989,-0.902088,13.5021,199.205,51.5253,104.323,138.801,279.524,-6.37717,208.35,50.5498,-32.0502,210.526,-13.3171,0.372785,-0.031606,0.927379,-32.0502,210.526,-13.3171,-44.0998,219.834,-50.5403,0.299616,-0.231449,0.92556,-44.0998,219.834,-50.5403,-50.9193,221.414,-72.0561,0.301403,-0.0698062,0.950938,-50.9193,221.414,-72.0561,-55.6624,220.302,-87.2898,0.296557,0.0694994,0.952483
Index,1,40,16419637,164919113516,1,5,5671,55.049465,18.106714,-0.358373,0.238988,-0.902471,13.4828,199.267,51.5112,104.06,138.864,279.607,-6.40238,208.401,50.5537,-32.1226,210.588,-13.2939,0.373471,-0.031758,0.927098,-32.1226,210.588,-13.2939,-44.1273,220.135,-50.4712,0.298498,-0.237381,0.924418,-44.1273,220.135,-50.4712,-50.9255,221.846,-71.9836,0.300462,-0.075631,0.950791,-50.9255,221.846,-71.9836,-55.6557,220.82,-87.2273,0.295751,0.0641692,0.953107
