name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,49,34946961,788377348815,1,5,18050,48.758877,18.945433,-0.25596,0.113378,-0.960016,-0.443576,161.825,58.1058,64.2134,133.186,300.611,-27.5576,152.472,59.1312,-27.5576,152.472,59.1312,0,0,0,-27.5576,152.472,59.1312,-48.806,155.176,17.6313,0.454981,-0.0579074,0.888616,-48.806,155.176,17.6313,-55.7613,153.381,-13.4485,0.218042,0.0562817,0.974315,-55.7613,153.381,-13.4485,-66.6402,155.122,-32.3706,0.496848,-0.0795077,0.864188
Thumb,1,49,34946962,788377366889,1,5,18050,48.758877,18.945433,-0.25514,0.114205,-0.960136,-0.349927,161.694,58.217,64.0999,132.845,300.753,-27.4475,152.291,59.225,-27.4475,152.291,59.225,0,0,0,-27.4475,152.291,59.225,-48.6487,155.051,17.7046,0.453971,-0.0591143,0.889053,-48.6487,155.051,17.7046,-55.6232,153.338,-13.3755,0.218644,0.0536991,0.974326,-55.6232,153.338,-13.3755,-66.6546,155.193,-32.1983,0.503809,-0.0847127,0.859651
Thumb,1,50,34946963,788377384959,1,5,18050,48.758877,18.945433,-0.252572,0.112259,-0.961044,-0.136708,161.528,58.398,63.6644,133.171,301.163,-27.2056,152.038,59.3617,-27.2056,152.038,59.3617,0,0,0,-27.2056,152.038,59.3617,-48.344,154.869,17.814,0.452626,-0.0606124,0.889638,-48.344,154.869,17.814,-55.3134,153.258,-13.2727,0.218483,0.0504995,0.974533,-55.3134,153.258,-13.2727,-66.4701,155.219,-32.0107,0.509533,-0.0895525,0.855778
Thumb,1,50,34946964,788377403086,1,5,18050,48.758877,18.945433,-0.249963,0.108685,-0.962136,0.0289607,161.416,58.5484,63.171,133.962,301.59,-27.0123,151.841,59.4399,-27.0123,151.841,59.4399,0,0,0,-27.0123,151.841,59.4399,-48.0547,154.77,17.8504,0.45057,-0.0627256,0.890535,-48.0547,154.77,17.8504,-54.9929,153.28,-13.2493,0.217506,0.0467301,0.97494,-54.9929,153.28,-13.2493,-66.2626,155.36,-31.9066,0.514698,-0.0949931,0.852093
Thumb,1,51,34946965,788377421149,1,5,18050,48.758877,18.945433,-0.249875,0.108803,-0.962146,0.41695,161.361,58.6621,63.5367,133.877,301.706,-26.5923,151.69,59.483,-26.5923,151.69,59.483,0,0,0,-26.5923,151.69,59.483,-47.551,154.736,17.8597,0.44878,-0.0652313,0.891259,-47.551,154.736,17.8597,-54.4658,153.381,-13.2514,0.216769,0.0424704,0.975299,-54.4658,153.381,-13.2514,-65.8175,155.568,-31.8468,0.518441,-0.0998455,0.849264
Thumb,1,51,34946966,788377439252,1,5,18050,48.758877,18.945433,-0.250322,0.110826,-0.961799,0.886081,161.34,58.7473,64.1189,133.345,301.703,-26.0867,151.561,59.4867,-26.0867,151.561,59.4867,0,0,0,-26.0867,151.561,59.4867,-46.9493,154.731,17.8243,0.446719,-0.0678768,0.892096,-46.9493,154.731,17.8243,-53.8431,153.526,-13.2976,0.216116,0.0377793,0.975637,-53.8431,153.526,-13.2976,-65.2901,155.828,-31.8205,0.522789,-0.105142,0.845953
Thumb,1,51,34946967,788377457283,1,5,18050,48.758877,18.945433,-0.24987,0.112737,-0.961694,1.32528,161.387,58.7728,64.444,132.909,301.702,-25.6089,151.496,59.4298,-25.6089,151.496,59.4298,0,0,0,-25.6089,151.496,59.4298,-46.3675,154.767,17.7232,0.444492,-0.070029,0.893041,-46.3675,154.767,17.7232,-53.2358,153.696,-13.4093,0.215313,0.0335655,0.975968,-53.2358,153.696,-13.4093,-64.7435,156.086,-31.8833,0.525565,-0.109158,0.843722
Thumb,1,52,34946968,788377475372,1,5,18050,48.758877,18.945433,-0.248189,0.111195,-0.962309,1.60883,161.433,58.7263,64.3029,133.344,301.811,-25.2878,151.434,59.2916,-25.2878,151.434,59.2916,0,0,0,-25.2878,151.434,59.2916,-45.9195,154.8,17.5297,0.441777,-0.0720773,0.894225,-45.9195,154.8,17.5297,-52.7687,153.869,-13.6114,0.214716,0.0291911,0.97624,-52.7687,153.869,-13.6114,-64.3302,156.345,-32.0405,0.528021,-0.11308,0.841669
Thumb,1,52,34946969,788377493421,1,5,18050,48.758877,18.945433,-0.247946,0.109531,-0.962562,1.82083,161.498,58.6453,64.4534,133.83,301.794,-25.0438,151.41,59.13,-25.0438,151.41,59.13,0,0,0,-25.0438,151.41,59.13,-45.5701,154.885,17.3251,0.439519,-0.0744013,0.895146,-45.5701,154.885,17.3251,-52.4142,154.094,-13.821,0.214556,0.0247759,0.976397,-52.4142,154.094,-13.821,-64.0169,156.652,-32.213,0.529902,-0.116799,0.839977
Thumb,1,52,34946970,788377511523,1,5,18050,48.758877,18.945433,-0.248403,0.110036,-0.962387,1.99025,161.549,58.5623,64.7382,133.753,301.667,-24.8498,151.393,58.9881,-24.8498,151.393,58.9881,0,0,0,-24.8498,151.393,58.9881,-45.3037,154.986,17.1577,0.437968,-0.0769458,0.895692,-45.3037,154.986,17.1577,-52.173,154.337,-13.9861,0.215345,0.0203517,0.976326,-52.173,154.337,-13.9861,-63.8094,156.972,-32.3459,0.53144,-0.120331,0.838506
Thumb,1,52,34946971,788377529614,1,5,18050,48.758877,18.945433,-0.246983,0.110853,-0.962658,2.06654,161.591,58.5053,64.4558,133.588,301.678,-24.7586,151.394,58.891,-24.7586,151.394,58.891,0,0,0,-24.7586,151.394,58.891,-45.161,155.088,17.0443,0.436866,-0.0791078,0.896041,-45.161,155.088,17.0443,-52.0483,154.548,-14.0977,0.215909,0.0169186,0.976267,-52.0483,154.548,-14.0977,-63.7002,157.242,-32.4391,0.532151,-0.123015,0.837665
Thumb,1,53,34946972,788377547695,1,5,18050,48.758877,18.945433,-0.246668,0.112553,-0.962542,2.10193,161.622,58.4403,64.4116,133.19,301.584,-24.7122,151.395,58.7894,-24.7122,151.395,58.7894,0,0,0,-24.7122,151.395,58.7894,-45.0668,155.171,16.9267,0.43584,-0.0808721,0.896383,-45.0668,155.171,16.9267,-51.9643,154.72,-14.2144,0.21623,0.0141409,0.97624,-51.9643,154.72,-14.2144,-63.6097,157.454,-32.554,0.531853,-0.12485,0.837583
Thumb,1,53,34946973,788377565741,1,5,18050,48.758877,18.945433,-0.246855,0.114863,-0.962221,2.12324,161.649,58.3744,64.4802,132.634,301.437,-24.682,151.398,58.6932,-24.682,151.398,58.6932,0,0,0,-24.682,151.398,58.6932,-44.9965,155.264,16.8192,0.434984,-0.082776,0.896626,-44.9965,155.264,16.8192,-51.9078,154.903,-14.3201,0.216661,0.011322,0.976181,-51.9078,154.903,-14.3201,-63.5588,157.684,-32.6489,0.532109,-0.127033,0.837092
Thumb,1,53,34946974,788377583815,1,5,18050,48.758877,18.945433,-0.247739,0.117827,-0.961635,2.12913,161.67,58.2827,64.7094,131.907,301.197,-24.6638,151.386,58.565,-24.6638,151.386,58.565,0,0,0,-24.6638,151.386,58.565,-44.9456,155.339,16.6833,0.434284,-0.0846547,0.896789,-44.9456,155.339,16.6833,-51.8667,155.067,-14.4546,0.216968,0.00851934,0.976142,-51.8667,155.067,-14.4546,-63.5169,157.89,-32.7777,0.532075,-0.128916,0.836825
Thumb,1,53,34946975,788377601892,1,5,18050,48.758877,18.945433,-0.248205,0.120019,-0.961244,2.1284,161.683,58.2063,64.8264,131.365,301.022,-24.6543,151.371,58.4596,-24.6543,151.371,58.4596,0,0,0,-24.6543,151.371,58.4596,-44.9126,155.415,16.5753,0.43378,-0.0866029,0.896847,-44.9126,155.415,16.5753,-51.8468,155.231,-14.5604,0.217381,0.00578847,0.97607,-51.8468,155.231,-14.5604,-63.5012,158.097,-32.8739,0.532266,-0.13093,0.836391
Thumb,1,53,34946976,788377619994,1,5,18050,48.758877,18.945433,-0.248414,0.121472,-0.961007,2.11919,161.686,58.1442,64.8699,131.002,300.9,-24.6559,151.354,58.3736,-24.6559,151.354,58.3736,0,0,0,-24.6559,151.354,58.3736,-44.8916,155.499,16.4882,0.433297,-0.0887679,0.896869,-44.8916,155.499,16.4882,-51.8437,155.407,-14.6439,0.21794,0.00290213,0.975958,-51.8437,155.407,-14.6439,-63.5042,158.324,-32.9456,0.532544,-0.13324,0.83585
Thumb,1,53,34946977,788377638057,1,5,18050,48.758877,18.945433,-0.248097,0.121824,-0.961045,2.09727,161.676,58.0925,64.7681,130.902,300.858,-24.6713,151.326,58.3043,-24.6713,151.326,58.3043,0,0,0,-24.6713,151.326,58.3043,-44.8974,155.575,16.4247,0.433091,-0.0909759,0.896747,-44.8974,155.575,16.4247,-51.8698,155.571,-14.7031,0.218577,0.000119587,0.97582,-51.8698,155.571,-14.7031,-63.5445,158.542,-32.9871,0.533192,-0.135667,0.835046
Thumb,1,53,34946978,788377656123,1,5,18050,48.758877,18.945433,-0.247908,0.121464,-0.961139,2.07398,161.652,58.0489,64.6971,130.97,300.838,-24.6892,151.288,58.2487,-24.6892,151.288,58.2487,0,0,0,-24.6892,151.288,58.2487,-44.9113,155.603,16.3739,0.433005,-0.0923926,0.896644,-44.9113,155.603,16.3739,-51.8999,155.659,-14.7502,0.219085,-0.00175027,0.975704,-51.8999,155.659,-14.7502,-63.5847,158.663,-33.0223,0.533653,-0.137189,0.834502
Thumb,1,54,34946979,788377674203,1,5,18050,48.758877,18.945433,-0.247675,0.121714,-0.961167,1.98523,161.616,57.9975,64.5494,130.87,300.794,-24.7721,151.237,58.1739,-24.7721,151.237,58.1739,0,0,0,-24.7721,151.237,58.1739,-44.9781,155.605,16.2968,0.432661,-0.0935306,0.896692,-44.9781,155.605,16.2968,-51.9598,155.707,-14.8287,0.218868,-0.00320683,0.975749,-51.9598,155.707,-14.8287,-63.6414,158.734,-33.099,0.533507,-0.138247,0.834421
Thumb,1,54,34946980,788377692288,1,5,18050,48.758877,18.945433,-0.247477,0.122195,-0.961157,1.86477,161.564,57.9417,64.3789,130.697,300.736,-24.8899,151.177,58.0836,-24.8899,151.177,58.0836,0,0,0,-24.8899,151.177,58.0836,-45.0657,155.602,16.1978,0.432014,-0.0947326,0.896878,-45.0657,155.602,16.1978,-52.0265,155.749,-14.9322,0.218212,-0.00461365,0.975891,-52.0265,155.749,-14.9322,-63.6958,158.8,-33.2064,0.532947,-0.139341,0.834597
Thumb,1,54,34946981,788377710346,1,5,18050,48.758877,18.945433,-0.247031,0.121621,-0.961345,1.83649,161.528,57.9148,64.2379,130.806,300.756,-24.9173,151.139,58.0384,-24.9173,151.139,58.0384,0,0,0,-24.9173,151.139,58.0384,-45.0683,155.603,16.1449,0.431483,-0.0955811,0.897043,-45.0683,155.603,16.1449,-52.0357,155.79,-14.9834,0.218421,-0.00586309,0.975837,-52.0357,155.79,-14.9834,-63.7127,158.866,-33.2485,0.533293,-0.140507,0.83418
Thumb,1,54,34946982,788377728452,1,5,18050,48.758877,18.945433,-0.246833,0.121157,-0.961454,1.82526,161.492,57.8966,64.1766,130.887,300.766,-24.9278,151.101,58.0071,-24.9278,151.101,58.0071,0,0,0,-24.9278,151.101,58.0071,-45.0622,155.587,16.108,0.431127,-0.0960617,0.897163,-45.0622,155.587,16.108,-52.035,155.799,-15.0189,0.218591,-0.00664279,0.975794,-52.035,155.799,-15.0189,-63.7178,158.891,-33.2776,0.53356,-0.141207,0.833891
Thumb,1,54,34946983,788377746505,1,5,18050,48.758877,18.945433,-0.246551,0.120221,-0.961644,1.82486,161.432,57.8711,64.105,131.064,300.788,-24.9286,151.042,57.9634,-24.9286,151.042,57.9634,0,0,0,-24.9286,151.042,57.9634,-45.0425,155.567,16.0586,0.43069,-0.0968857,0.897285,-45.0425,155.567,16.0586,-52.0186,155.815,-15.0673,0.218692,-0.0077693,0.975763,-52.0186,155.815,-15.0673,-63.6999,158.927,-33.3236,0.533495,-0.142128,0.833776
Thumb,1,54,34946984,788377764574,1,5,18050,48.758877,18.945433,-0.246358,0.119273,-0.961812,1.84116,161.366,57.8533,64.0726,131.237,300.812,-24.9137,150.979,57.9266,-24.9137,150.979,57.9266,0,0,0,-24.9137,150.979,57.9266,-45.0097,155.549,16.0181,0.430304,-0.0978509,0.897365,-45.0097,155.549,16.0181,-51.9847,155.834,-15.1077,0.218658,-0.00894268,0.97576,-51.9847,155.834,-15.1077,-63.66,158.967,-33.3643,0.53322,-0.143081,0.833789
Thumb,1,54,34946985,788377782648,1,5,18050,48.758877,18.945433,-0.248174,0.114414,-0.961935,1.89554,161.186,57.8546,64.5856,132.284,300.845,-24.861,150.803,57.8904,-24.861,150.803,57.8904,0,0,0,-24.861,150.803,57.8904,-44.9344,155.484,15.9833,0.429821,-0.100233,0.897334,-44.9344,155.484,15.9833,-51.915,155.86,-15.1403,0.218834,-0.0117864,0.975691,-51.915,155.86,-15.1403,-63.5774,159.041,-33.3969,0.532631,-0.145249,0.833791
Thumb,1,54,34946986,788377800746,1,5,18050,48.758877,18.945433,-0.246359,0.116216,-0.962186,2.28702,160.993,57.735,64.5187,131.636,300.789,-24.467,150.604,57.7458,-24.467,150.604,57.7458,0,0,0,-24.467,150.604,57.7458,-44.5136,155.395,15.8384,0.429247,-0.102596,0.897341,-44.5136,155.395,15.8384,-51.545,155.89,-15.2722,0.220425,-0.0155108,0.975281,-51.545,155.89,-15.2722,-63.2427,159.136,-33.4946,0.534242,-0.148254,0.832229
Thumb,1,54,34946987,788377818848,1,5,18050,48.758877,18.945433,-0.24475,0.120885,-0.962021,2.66425,160.872,57.6123,64.4896,130.336,300.624,-24.0838,150.467,57.5953,-24.0838,150.467,57.5953,0,0,0,-24.0838,150.467,57.5953,-44.0557,155.305,15.6576,0.427649,-0.103582,0.897991,-44.0557,155.305,15.6576,-51.136,155.889,-15.4403,0.221958,-0.0183254,0.974884,-51.136,155.889,-15.4403,-62.8731,159.182,-33.629,0.536041,-0.150374,0.830691
Thumb,1,54,34946988,788377836915,1,5,18050,48.758877,18.945433,-0.244844,0.120826,-0.962004,2.65676,160.808,57.5984,64.5057,130.286,300.606,-24.1002,150.426,57.547,-24.1002,150.426,57.547,0,0,0,-24.1002,150.426,57.547,-44.0074,155.312,15.5841,0.426262,-0.104624,0.898529,-44.0074,155.312,15.5841,-51.1053,155.954,-15.5086,0.222512,-0.0201259,0.974722,-51.1053,155.954,-15.5086,-62.8717,159.295,-33.6695,0.537381,-0.152585,0.829421
Thumb,1,54,34946989,788377854981,1,5,18050,48.758877,18.945433,-0.244596,0.120625,-0.962093,2.66314,160.743,57.5863,64.4496,130.273,300.616,-24.1027,150.385,57.5061,-24.1027,150.385,57.5061,0,0,0,-24.1027,150.385,57.5061,-43.968,155.334,15.5308,0.425366,-0.105981,0.898795,-43.968,155.334,15.5308,-51.0642,156.028,-15.5612,0.222459,-0.021758,0.974699,-51.0642,156.028,-15.5612,-62.8286,159.407,-33.7165,0.537286,-0.154288,0.829168
Thumb,1,54,34946990,788377873040,1,5,18050,48.758877,18.945433,-0.244377,0.120401,-0.962176,2.67328,160.677,57.5747,64.4043,130.263,300.626,-24.102,150.343,57.4646,-24.102,150.343,57.4646,0,0,0,-24.102,150.343,57.4646,-43.9253,155.36,15.4774,0.424465,-0.10742,0.89905,-43.9253,155.36,15.4774,-51.0164,156.107,-15.6145,0.222297,-0.0234174,0.974698,-51.0164,156.107,-15.6145,-62.7767,159.524,-33.7653,0.537102,-0.156043,0.828959
Thumb,1,54,34946991,788377891124,1,5,18050,48.758877,18.945433,-0.244035,0.119953,-0.962319,2.68672,160.612,57.5621,64.3312,130.312,300.65,-24.0977,150.303,57.4236,-24.0977,150.303,57.4236,0,0,0,-24.0977,150.303,57.4236,-43.8703,155.37,15.4186,0.423379,-0.108511,0.899431,-43.8703,155.37,15.4186,-50.9651,156.166,-15.6713,0.222417,-0.0249338,0.974633,-50.9651,156.166,-15.6713,-62.7215,159.615,-33.8185,0.536919,-0.157528,0.828796
Thumb,1,54,34946992,788377909208,1,5,18050,48.758877,18.945433,-0.243758,0.119677,-0.962424,2.70146,160.555,57.5506,64.2761,130.323,300.664,-24.0917,150.268,57.3865,-24.0917,150.268,57.3865,0,0,0,-24.0917,150.268,57.3865,-43.8309,155.401,15.3738,0.422667,-0.109911,0.899595,-43.8309,155.401,15.3738,-50.9226,156.246,-15.7155,0.222316,-0.0265056,0.974614,-50.9226,156.246,-15.7155,-62.6686,159.729,-33.863,0.536447,-0.159038,0.828813
