name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,91,25975520,338432423957,1,5,11601,58.80751,19.3428,-0.523646,0.307965,-0.794325,4.27024,189.102,81.0264,145.655,105.952,295.494,-14.9204,200.749,74.4256,-21.6444,206.331,1.37688,0.0913952,-0.0758744,0.99292,-21.6444,206.331,1.37688,-20.9259,207.749,-41.5561,-0.0167235,-0.0329995,0.999315,-20.9259,207.749,-41.5561,-20.573,207.477,-65.7224,-0.0146,0.011258,0.99983,-20.573,207.477,-65.7224,-20.3526,206.686,-82.7883,-0.0128997,0.0462561,0.998846
Index,1,91,25975521,338432434902,1,5,11601,58.80751,19.3428,-0.520982,0.313578,-0.793881,4.43126,189.342,80.9729,145.096,104.676,295.321,-14.7896,200.874,74.2593,-21.5605,205.671,1.15911,0.0920333,-0.0652035,0.993619,-21.5605,205.671,1.15911,-20.6981,206.488,-41.7869,-0.0200733,-0.0190273,0.999617,-20.6981,206.488,-41.7869,-20.2627,205.865,-65.9453,-0.0180137,0.0257937,0.999505,-20.2627,205.865,-65.9453,-19.9832,204.819,-82.9966,-0.0163603,0.0611777,0.997993
Index,1,91,25975522,338432445874,1,5,11601,58.80751,19.3428,-0.518927,0.317408,-0.793705,4.55881,189.486,80.9144,144.669,103.786,295.215,-14.6813,200.937,74.1178,-21.4788,205.163,0.984873,0.0923957,-0.0574411,0.994064,-21.4788,205.163,0.984873,-20.4454,205.508,-41.9637,-0.0240553,-0.00802143,0.999678,-20.4454,205.508,-41.9637,-19.9145,204.573,-66.1102,-0.0219626,0.0386716,0.999011,-19.9145,204.573,-66.1102,-19.5681,203.283,-83.1436,-0.0202771,0.0754643,0.996942
Index,1,91,25975523,338432456830,1,5,11601,58.80751,19.3428,-0.516866,0.320075,-0.793978,4.66836,189.574,80.8345,144.222,103.154,295.209,-14.5925,200.956,73.9808,-21.4395,204.732,0.827925,0.0930691,-0.0513283,0.994336,-21.4395,204.732,0.827925,-20.2154,204.636,-42.1169,-0.028494,0.0022411,0.999591,-20.2154,204.636,-42.1169,-19.5786,203.398,-66.2472,-0.0263463,0.051208,0.99834,-19.5786,203.398,-66.2472,-19.1581,201.866,-83.2587,-0.0246088,0.0897178,0.995663
Index,1,91,25975524,338432467787,1,5,11601,58.80751,19.3428,-0.515076,0.322114,-0.794317,4.75776,189.615,80.7679,143.828,102.644,295.233,-14.5223,200.94,73.8741,-21.4157,204.378,0.708959,0.0936985,-0.0467394,0.994503,-21.4157,204.378,0.708959,-19.9708,203.797,-42.2252,-0.0336305,0.0135332,0.999343,-19.9708,203.797,-42.2252,-19.2113,202.235,-66.3331,-0.0314236,0.0646244,0.997415,-19.2113,202.235,-66.3331,-18.705,200.446,-83.3173,-0.0296302,0.104681,0.994064
Index,1,91,25975525,338432478742,1,5,11601,58.80751,19.3428,-0.513201,0.323935,-0.79479,4.89748,189.599,80.6922,143.462,102.137,295.285,-14.4008,200.88,73.7767,-21.363,204.058,0.606244,0.0946344,-0.0432064,0.994574,-21.363,204.058,0.606244,-19.6891,202.923,-42.3085,-0.0389618,0.0264318,0.998891,-19.6891,202.923,-42.3085,-18.8015,201.026,-66.388,-0.0367218,0.078489,0.996238,-18.8015,201.026,-66.388,-18.2053,198.99,-83.3414,-0.0348957,0.119155,0.992262
Index,1,91,25975526,338432489684,1,5,11601,58.80751,19.3428,-0.511143,0.325461,-0.795492,5.03854,189.508,80.6184,143.047,101.633,295.401,-14.2749,200.761,73.7005,-21.3325,203.76,0.531601,0.095931,-0.0407638,0.994553,-21.3325,203.76,0.531601,-19.4932,202.241,-42.3645,-0.04281,0.0353607,0.998457,-19.4932,202.241,-42.3645,-18.5136,200.11,-66.4209,-0.0405296,0.088158,0.995282,-18.5136,200.11,-66.4209,-17.853,197.901,-83.3502,-0.0386657,0.129298,0.990852
Index,1,91,25975527,338432500683,1,5,11601,58.80751,19.3428,-0.509326,0.326506,-0.796229,5.16388,189.422,80.5524,142.682,101.266,295.534,-14.1626,200.655,73.6374,-21.3105,203.517,0.471811,0.0971573,-0.0388999,0.994509,-21.3105,203.517,0.471811,-19.3226,201.712,-42.4066,-0.046271,0.0420087,0.998045,-19.3226,201.712,-42.4066,-18.2608,199.392,-66.442,-0.0439266,0.0959855,0.994413,-18.2608,199.392,-66.442,-17.5431,197.035,-83.349,-0.0420054,0.137958,0.989547
Index,1,91,25975528,338432511629,1,5,11601,58.80751,19.3428,-0.507858,0.32688,-0.797013,5.27928,189.317,80.484,142.401,101.059,295.678,-14.0596,200.536,73.5816,-21.3032,203.314,0.42214,0.09846,-0.0377571,0.994425,-21.3032,203.314,0.42214,-19.2039,201.263,-42.4399,-0.0488646,0.0477201,0.997665,-19.2039,201.263,-42.4399,-18.0805,198.79,-66.4572,-0.0464767,0.102344,0.993663,-18.0805,198.79,-66.4572,-17.3199,196.317,-83.3457,-0.0445169,0.144744,0.988467
Index,1,91,25975529,338432522559,1,5,11601,58.80751,19.3428,-0.50618,0.326862,-0.798087,5.39002,189.167,80.41,142.059,100.914,295.894,-13.9601,200.382,73.5318,-21.3153,203.126,0.382292,0.0999755,-0.0373022,0.99429,-21.3153,203.126,0.382292,-19.1019,200.842,-42.4622,-0.0515194,0.0531694,0.997256,-19.1019,200.842,-42.4622,-17.9162,198.211,-66.4598,-0.0490536,0.108835,0.992849,-17.9162,198.211,-66.4598,-17.1127,195.615,-83.3278,-0.0470272,0.151955,0.987268
Index,1,91,25975530,338432533538,1,5,11601,58.80751,19.3428,-0.505645,0.328502,-0.797752,5.54432,188.972,80.315,142.069,100.276,295.708,-13.8053,200.212,73.4779,-21.3084,202.973,0.344008,0.101986,-0.0375214,0.994078,-21.3084,202.973,0.344008,-19.0368,200.566,-42.4907,-0.0528746,0.0560285,0.997028,-19.0368,200.566,-42.4907,-17.8212,197.854,-66.4778,-0.0502905,0.11218,0.992414,-17.8212,197.854,-66.4778,-16.9982,195.195,-83.3351,-0.0481691,0.155628,0.986641
Index,1,91,25975531,338432544490,1,5,11601,58.80751,19.3428,-0.504715,0.328616,-0.798295,5.6334,188.841,80.2465,141.906,100.115,295.786,-13.7199,200.096,73.4437,-21.3539,202.856,0.323359,0.103766,-0.0375194,0.993894,-21.3539,202.856,0.323359,-18.9973,200.235,-42.4942,-0.0548517,0.0610222,0.996628,-18.9973,200.235,-42.4942,-17.7366,197.387,-66.4631,-0.0521583,0.117822,0.991664,-17.7366,197.387,-66.4631,-16.8832,194.624,-83.3023,-0.0499485,0.161687,0.985577
Index,1,91,25975532,338432555454,1,5,11601,58.80751,19.3428,-0.503795,0.328555,-0.798901,5.69365,188.768,80.2259,141.718,100.058,295.929,-13.6631,200.029,73.4442,-21.3914,202.766,0.332842,0.105048,-0.0371927,0.993771,-21.3914,202.766,0.332842,-18.9289,199.857,-42.4602,-0.0573176,0.0676936,0.996058,-18.9289,199.857,-42.4602,-17.6105,196.846,-66.4061,-0.0545496,0.124574,0.99071,-17.6105,196.846,-66.4061,-16.7172,193.969,-83.2239,-0.0522802,0.168403,0.984331
Index,1,91,25975533,338432566439,1,5,11601,58.80751,19.3428,-0.502493,0.328696,-0.799662,5.73234,188.69,80.2034,141.405,99.9425,296.112,-13.6265,199.963,73.4461,-21.4523,202.693,0.344834,0.106372,-0.0370971,0.993634,-21.4523,202.693,0.344834,-18.9311,199.561,-42.429,-0.0586817,0.0728989,0.995611,-18.9311,199.561,-42.429,-17.5811,196.429,-66.3577,-0.0558572,0.129559,0.989997,-17.5811,196.429,-66.3577,-16.6662,193.471,-83.1603,-0.0535454,0.173141,0.98344
Index,1,91,25975534,338432577367,1,5,11601,58.80751,19.3428,-0.501455,0.328576,-0.800363,5.77332,188.617,80.1947,141.166,99.9016,296.293,-13.5863,199.9,73.4568,-21.4906,202.623,0.363718,0.10744,-0.0370015,0.993523,-21.4906,202.623,0.363718,-18.9079,199.286,-42.391,-0.0601148,0.0776692,0.995165,-18.9079,199.286,-42.391,-17.5245,196.042,-66.3028,-0.0572332,0.134185,0.989302,-17.5245,196.042,-66.3028,-16.5869,193.008,-83.0907,-0.0548781,0.177586,0.982574
Index,1,91,25975535,338432588319,1,5,11601,58.80751,19.3428,-0.500456,0.328417,-0.801053,5.82931,188.534,80.1852,140.952,99.8615,296.47,-13.5331,199.827,73.4713,-21.528,202.55,0.388102,0.10867,-0.037021,0.993388,-21.528,202.55,0.388102,-18.8716,198.972,-42.3425,-0.0618298,0.0832854,0.994606,-18.8716,198.972,-42.3425,-17.4487,195.588,-66.2326,-0.0588712,0.139995,0.988401,-17.4487,195.588,-66.2326,-16.4841,192.454,-83.0005,-0.056456,0.183454,0.981406
Index,1,91,25975536,338432599293,1,5,11601,58.80751,19.3428,-0.49951,0.327779,-0.801905,5.88874,188.464,80.1666,140.756,99.9642,296.681,-13.4764,199.768,73.4791,-21.5662,202.502,0.406798,0.109961,-0.0371626,0.993241,-21.5662,202.502,0.406798,-18.8277,198.645,-42.2944,-0.0637412,0.0897732,0.99392,-18.8277,198.645,-42.2944,-17.361,195.094,-66.1575,-0.0606807,0.146923,0.987285,-17.361,195.094,-66.1575,-16.3669,191.837,-82.9004,-0.0581861,0.190607,0.97994
Index,1,91,25975537,338432610243,1,5,11601,58.80751,19.3428,-0.498684,0.327364,-0.802588,5.93697,188.409,80.1529,140.582,100.02,296.852,-13.4306,199.722,73.4892,-21.6058,202.465,0.426727,0.111121,-0.0372871,0.993107,-21.6058,202.465,0.426727,-18.801,198.411,-42.2519,-0.065285,0.0943556,0.993396,-18.801,198.411,-42.2519,-17.2989,194.743,-66.0951,-0.0621454,0.151775,0.986459,-17.2989,194.743,-66.0951,-16.2808,191.401,-82.8197,-0.0595893,0.195583,0.978875
Index,1,91,25975538,338432621187,1,5,11601,58.80751,19.3428,-0.498235,0.327264,-0.802907,5.96798,188.386,80.1577,140.492,100.024,296.943,-13.3993,199.709,73.51,-21.6384,202.448,0.454562,0.11199,-0.0372265,0.993012,-21.6384,202.448,0.454562,-18.7608,198.24,-42.2043,-0.0669783,0.0979399,0.992936,-18.7608,198.24,-42.2043,-17.2191,194.489,-66.0322,-0.063785,0.155167,0.985827,-17.2191,194.489,-66.0322,-16.1737,191.093,-82.7442,-0.0611876,0.198778,0.978133
Index,1,91,25975539,338432632158,1,5,11601,58.80751,19.3428,-0.497871,0.327131,-0.803187,5.99544,188.368,80.166,140.421,100.043,297.027,-13.3714,199.701,73.5332,-21.6695,202.437,0.484322,0.112792,-0.0371875,0.992922,-21.6695,202.437,0.484322,-18.7374,198.125,-42.1605,-0.068248,0.100368,0.992607,-18.7374,198.125,-42.1605,-17.1663,194.316,-65.9771,-0.065002,0.157572,0.985366,-17.1663,194.316,-65.9771,-16.1008,190.88,-82.6796,-0.0623632,0.20113,0.977577
Index,1,91,25975540,338432643117,1,5,11601,58.80751,19.3428,-0.497617,0.326635,-0.803547,6.03221,188.337,80.1601,140.389,100.145,297.118,-13.3341,199.682,73.5461,-21.6953,202.433,0.505023,0.113651,-0.0373989,0.992817,-21.6953,202.433,0.505023,-18.7001,198.029,-42.1259,-0.0697172,0.102513,0.992285,-18.7001,198.029,-42.1259,-17.0956,194.158,-65.9303,-0.0663853,0.160168,0.984855,-17.0956,194.158,-65.9303,-16.0076,190.672,-82.6211,-0.0636766,0.204031,0.976891
Index,1,91,25975541,338432654080,1,5,11601,58.80751,19.3428,-0.497372,0.326057,-0.803932,6.07222,188.301,80.1512,140.363,100.266,297.213,-13.2924,199.66,73.557,-21.7186,202.43,0.524003,0.114535,-0.0376506,0.992706,-21.7186,202.43,0.524003,-18.6785,197.941,-42.0949,-0.070763,0.104492,0.992005,-18.6785,197.941,-42.0949,-17.0508,194.012,-65.8882,-0.0673444,0.162551,0.984399,-17.0508,194.012,-65.8882,-15.9476,190.481,-82.5685,-0.0645667,0.206683,0.976275
Index,1,91,25975542,338432665033,1,5,11601,58.80751,19.3428,-0.497116,0.325309,-0.804394,6.11417,188.256,80.1426,140.335,100.423,297.329,-13.2479,199.632,73.5701,-21.7427,202.427,0.546016,0.115466,-0.0379939,0.992585,-21.7427,202.427,0.546016,-18.6617,197.849,-42.0605,-0.0717128,0.10657,0.991716,-18.6617,197.849,-42.0605,-17.0129,193.866,-65.8434,-0.0682166,0.164777,0.983969,-17.0129,193.866,-65.8434,-15.8959,190.296,-82.5144,-0.0653785,0.208984,0.975731
Index,1,91,25975543,338432675991,1,5,11601,58.80751,19.3428,-0.496782,0.324505,-0.804925,6.15521,188.204,80.1328,140.286,100.588,297.462,-13.2041,199.598,73.5832,-21.7688,202.425,0.568481,0.116416,-0.0384222,0.992457,-21.7688,202.425,0.568481,-18.6559,197.769,-42.0272,-0.0724569,0.108383,0.991465,-18.6559,197.769,-42.0272,-16.9908,193.741,-65.8014,-0.068889,0.166651,0.983607,-16.9908,193.741,-65.8014,-15.8632,190.138,-82.4647,-0.0659958,0.210871,0.975284
Index,1,91,25975544,338432686936,1,5,11601,58.80751,19.3428,-0.496469,0.323871,-0.805373,6.19216,188.165,80.1246,140.239,100.72,297.575,-13.1642,199.575,73.5943,-21.7886,202.427,0.58764,0.117227,-0.0387632,0.992348,-21.7886,202.427,0.58764,-18.6311,197.646,-41.991,-0.0734949,0.111274,0.991068,-18.6311,197.646,-41.991,-16.9413,193.569,-65.7551,-0.0699101,0.168685,0.983188,-16.9413,193.569,-65.7551,-15.7964,189.943,-82.4122,-0.0670085,0.212224,0.974921
Index,1,91,25975545,338432697910,1,5,11601,58.80751,19.3428,-0.496299,0.323502,-0.805627,6.21423,188.148,80.1222,140.215,100.803,297.641,-13.1397,199.569,73.6031,-21.8001,202.433,0.601235,0.117717,-0.038933,0.992284,-21.8001,202.433,0.601235,-18.596,197.551,-41.9624,-0.074579,0.113644,0.990718,-18.596,197.551,-41.9624,-16.8803,193.432,-65.7175,-0.0709841,0.170386,0.982817,-16.8803,193.432,-65.7175,-15.7171,189.786,-82.369,-0.0680782,0.213383,0.974594
Index,1,82,25975546,338432730796,1,5,11601,58.80751,19.3428,-0.495421,0.323535,-0.806153,6.35838,188.332,80.1761,140.122,100.978,297.837,-13.0037,199.756,73.6865,-21.8327,202.526,0.701193,0.120009,-0.0376504,0.992059,-21.8327,202.526,0.701193,-18.664,197.539,-41.8529,-0.0737559,0.116084,0.990497,-18.664,197.539,-41.8529,-16.9685,193.37,-65.6007,-0.070147,0.172462,0.982515,-16.9685,193.37,-65.6007,-15.8198,189.694,-82.2465,-0.0672352,0.215168,0.97426
Index,1,64,25975548,338432807494,1,5,11611,58.154789,19.128107,-0.116137,0.164794,-0.979467,10.5048,195.238,77.6184,41.5136,151.238,339.139,-7.79036,208.297,72.1241,-22.8548,207.886,0.948987,0.207063,0.00564499,0.978311,-22.8548,207.886,0.948987,-20.286,203.551,-41.2367,-0.0604647,0.10204,0.992941,-20.286,203.551,-41.2367,-18.9489,200.476,-64.9025,-0.0559388,0.128636,0.990113,-18.9489,200.476,-64.9025,-18.0646,197.949,-81.585,-0.0523406,0.149545,0.987369
Index,1,62,25975549,338432829379,1,5,11611,58.154789,19.128107,-0.200559,0.222623,-0.954052,10.0876,194.639,78.2225,63.6375,135.198,332.957,-8.30137,207.534,72.6557,-22.9321,207.187,1.3898,0.201102,0.00476558,0.979559,-22.9321,207.187,1.3898,-20.2916,203.275,-40.8328,-0.0621519,0.092073,0.993811,-20.2916,203.275,-40.8328,-18.9183,200.373,-64.5182,-0.0574549,0.121442,0.990934,-18.9183,200.373,-64.5182,-18.0109,197.93,-81.212,-0.0537062,0.144578,0.988035
Index,1,54,25975550,338432873213,1,5,11611,58.154789,19.128107,-0.26393,0.291657,-0.91939,10.2616,192.488,78.6576,80.7317,114.615,324.138,-8.70457,204.68,73.4557,-22.6369,206.794,2.08052,0.191502,-0.0290608,0.981062,-22.6369,206.794,2.08052,-20.3804,204.921,-40.3037,-0.0531113,0.0441028,0.997614,-20.3804,204.921,-40.3037,-19.2028,203.014,-64.1005,-0.0492678,0.0797619,0.995596,-19.2028,203.014,-64.1005,-18.4225,201.192,-80.8798,-0.0461854,0.107868,0.993092
Index,1,53,25975551,338432895137,1,5,11611,58.154789,19.128107,-0.290803,0.305841,-0.906584,10.201,191.202,78.5479,87.8462,109.541,320.609,-8.95921,203.149,73.4921,-22.4079,206.714,2.08181,0.184854,-0.0489975,0.981544,-22.4079,206.714,2.08181,-20.7936,205.829,-40.3638,-0.037996,0.020838,0.999061,-20.7936,205.829,-40.3638,-19.9615,204.458,-64.2121,-0.0348137,0.0573367,0.997748,-19.9615,204.458,-64.2121,-19.4163,203.004,-81.0365,-0.0322705,0.0860702,0.995766
Index,1,52,25975552,338432917093,1,5,11611,58.154789,19.128107,-0.307715,0.304838,-0.901324,9.87898,190.518,78.4706,92.0399,109.125,319.127,-9.34433,202.385,73.4647,-22.4125,206.81,2.03191,0.179624,-0.0608178,0.981854,-22.4125,206.81,2.03191,-21.7566,206.315,-40.4457,-0.0154376,0.0116369,0.999813,-21.7566,206.315,-40.4457,-21.4647,205.045,-64.3123,-0.0122129,0.0531271,0.998513,-21.4647,205.045,-64.3123,-21.3015,203.598,-81.1453,-0.00966241,0.0856873,0.996275
Index,1,52,25975553,338432938963,1,5,11611,58.154789,19.128107,-0.325745,0.303807,-0.895316,9.62375,189.692,78.4387,96.5988,108.574,317.491,-9.6468,201.51,73.4995,-22.3489,206.901,2.06706,0.174592,-0.0740967,0.981849,-22.3489,206.901,2.06706,-22.4011,206.793,-40.4183,0.00122749,0.00253454,0.999996,-22.4011,206.793,-40.4183,-22.5068,205.636,-64.2922,0.00442537,0.048398,0.998818,-22.5068,205.636,-64.2922,-22.6239,204.212,-81.1276,0.00692601,0.0842821,0.996418
Index,1,51,25975554,338432960867,1,5,11611,58.154789,19.128107,-0.341951,0.30333,-0.889416,9.42576,188.92,78.4097,100.728,107.93,315.887,-9.87105,200.726,73.5459,-22.2863,207.029,2.13765,0.170649,-0.0866323,0.981516,-22.2863,207.029,2.13765,-22.7427,207.377,-40.344,0.0107425,-0.0081955,0.999909,-22.7427,207.377,-40.344,-23.0746,206.408,-64.2242,0.0138863,0.0405605,0.999081,-23.0746,206.408,-64.2242,-23.3504,205.079,-81.0655,0.016324,0.0786602,0.996768
Index,1,50,25975555,338432982790,1,5,11611,58.154789,19.128107,-0.355584,0.302309,-0.884403,9.25987,188.275,78.3847,104.202,107.557,314.523,-10.0586,200.073,73.5867,-22.2455,207.143,2.21092,0.16751,-0.0971776,0.981069,-22.2455,207.143,2.21092,-22.893,207.907,-40.2628,0.0152401,-0.017981,0.999722,-22.893,207.907,-40.2628,-23.3288,207.153,-64.1491,0.0182341,0.0315459,0.999336,-23.3288,207.153,-64.1491,-23.6759,205.966,-80.9997,0.0205451,0.0702388,0.997319
Index,1,50,25975556,338433004715,1,5,11611,58.154789,19.128107,-0.369249,0.301809,-0.878958,9.09847,187.636,78.3592,107.689,107.052,313.044,-10.2356,199.435,73.6254,-22.2059,207.248,2.29043,0.164532,-0.10739,0.980508,-22.2059,207.248,2.29043,-22.9422,208.419,-40.1726,0.017332,-0.0275693,0.99947,-22.9422,208.419,-40.1726,-23.4247,207.887,-64.0639,0.0201848,0.0222676,0.999548,-23.4247,207.887,-64.0639,-23.8028,206.853,-80.924,0.0223805,0.0611979,0.997875
Index,1,49,25975557,338433026630,1,5,11611,58.154789,19.128107,-0.385477,0.302762,-0.871632,8.77883,186.764,78.376,111.702,105.926,311.105,-10.5672,198.572,73.714,-22.2139,207.354,2.43833,0.160085,-0.120721,0.979694,-22.2139,207.354,2.43833,-22.9064,209.04,-40.0081,0.0163006,-0.0396788,0.999079,-22.9064,209.04,-40.0081,-23.3606,208.789,-63.9046,0.0190026,0.010504,0.999764,-23.3606,208.789,-63.9046,-23.7168,207.949,-80.7759,0.0210807,0.0496977,0.998542
Index,1,49,25975558,338433048551,1,5,11611,58.154789,19.128107,-0.398962,0.30486,-0.864806,8.45567,185.859,78.3984,114.98,104.461,309.304,-10.8896,197.695,73.807,-22.2167,207.433,2.6039,0.155693,-0.133844,0.978696,-22.2167,207.433,2.6039,-22.8422,209.618,-39.8208,0.0147211,-0.0514428,0.998567,-22.8422,209.618,-39.8208,-23.2565,209.638,-63.7193,0.0173355,-0.000813943,0.999849,-23.2565,209.638,-63.7193,-23.5834,208.984,-80.5994,0.019346,0.0387205,0.999063
Index,1,49,25975559,338433070496,1,5,11611,58.154789,19.128107,-0.408984,0.305098,-0.860027,8.26788,185.255,78.397,117.468,103.793,308.027,-11.0758,197.113,73.8566,-22.1959,207.5,2.71266,0.152847,-0.14277,0.977883,-22.1959,207.5,2.71266,-22.811,210.045,-39.6921,0.0144774,-0.059902,0.998099,-22.811,210.045,-39.6921,-23.2185,210.252,-63.5899,0.0170504,-0.00866546,0.999817,-23.2185,210.252,-63.5899,-23.54,209.723,-80.4745,0.0190277,0.0313449,0.999328
Index,1,48,25975560,338433092398,1,5,11611,58.154789,19.128107,-0.41834,0.303281,-0.856162,8.13035,184.771,78.4029,119.828,103.794,307.001,-11.2112,196.647,73.8981,-22.1628,207.526,2.80165,0.150532,-0.14954,0.97723,-22.1628,207.526,2.80165,-22.7868,210.323,-39.5872,0.0146865,-0.0658265,0.997723,-22.7868,210.323,-39.5872,-23.1993,210.643,-63.4836,0.0172595,-0.0133953,0.999761,-23.1993,210.643,-63.4836,-23.5243,210.178,-80.37,0.0192341,0.027541,0.999436
Index,1,48,25975561,338433114293,1,5,11611,58.154789,19.128107,-0.427463,0.300626,-0.852584,8.05253,184.312,78.4131,122.186,104.044,306.056,-11.2895,196.199,73.9425,-22.103,207.515,2.89294,0.148633,-0.15553,0.976585,-22.103,207.515,2.89294,-22.7437,210.523,-39.4811,0.0150804,-0.0708155,0.997375,-22.7437,210.523,-39.4811,-23.1656,210.934,-63.376,0.0176495,-0.0171681,0.999697,-23.1656,210.934,-63.376,-23.497,210.516,-80.2635,0.0196175,0.0247026,0.999502
Index,1,48,25975562,338433136184,1,5,11611,58.154789,19.128107,-0.438955,0.29535,-0.848579,7.84813,183.621,78.4487,125.05,104.761,305.022,-11.4954,195.518,74.0099,-22.0897,207.39,3.01832,0.14562,-0.163193,0.975788,-22.0897,207.39,3.01832,-22.7008,210.673,-39.3358,0.0143829,-0.0772738,0.996906,-22.7008,210.673,-39.3358,-23.105,211.209,-63.2285,0.0169107,-0.0224105,0.999606,-23.105,211.209,-63.2285,-23.4234,210.865,-80.1179,0.0188454,0.0203957,0.999614
Index,1,47,25975563,338433158125,1,5,11611,58.154789,19.128107,-0.448063,0.290532,-0.845477,7.71913,183.072,78.4739,127.353,105.5,304.219,-11.6255,194.978,74.0633,-22.062,207.285,3.12238,0.143452,-0.169161,0.975093,-22.062,207.285,3.12238,-22.6712,210.763,-39.2162,0.0143376,-0.0818566,0.996541,-22.6712,210.763,-39.2162,-23.0733,211.389,-63.1067,0.0168261,-0.0261968,0.999515,-23.0733,211.389,-63.1067,-23.3898,211.098,-79.9972,0.0187281,0.0172131,0.999676
Index,1,47,25975564,338433180024,1,5,11611,58.154789,19.128107,-0.453777,0.291827,-0.841976,7.6273,182.6,78.5078,128.787,104.681,303.318,-11.7187,194.515,74.1272,-22.0604,207.16,3.23188,0.142148,-0.173815,0.974465,-22.0604,207.16,3.23188,-22.6882,210.748,-39.0973,0.0147767,-0.0844389,0.996319,-22.6882,210.748,-39.0973,-23.1007,211.409,-62.9867,0.0172593,-0.0276753,0.999468,-23.1007,211.409,-62.9867,-23.4243,211.13,-79.8772,0.0191526,0.0165638,0.999679
Index,1,47,25975565,338433201954,1,5,11611,58.154789,19.128107,-0.458105,0.292769,-0.839301,7.55791,182.242,78.5327,129.873,104.072,302.629,-11.7893,194.163,74.1748,-22.0593,207.065,3.31539,0.141163,-0.177343,0.973973,-22.0593,207.065,3.31539,-22.7036,210.711,-39.0085,0.0151652,-0.0858155,0.996196,-22.7036,210.711,-39.0085,-23.1255,211.379,-62.8976,0.0176516,-0.0279511,0.999453,-23.1255,211.379,-62.8976,-23.4557,211.09,-79.7878,0.0195438,0.0171066,0.999663
Index,1,47,25975566,338433223875,1,5,11611,58.154789,19.128107,-0.462055,0.291639,-0.837527,7.49821,182,78.5671,130.868,104.131,302.19,-11.841,193.938,74.22,-22.0471,207.004,3.38139,0.140284,-0.179596,0.973687,-22.0471,207.004,3.38139,-22.7193,210.65,-38.942,0.0158218,-0.0858321,0.996184,-22.7193,210.65,-38.942,-23.1575,211.307,-62.8311,0.0183351,-0.0274876,0.999454,-23.1575,211.307,-62.8311,-23.4996,211.005,-79.7209,0.0202444,0.0179112,0.999635
Index,1,47,25975567,338433245779,1,5,11611,58.154789,19.128107,-0.466178,0.293589,-0.834556,7.45391,181.784,78.5869,131.925,103.395,301.416,-11.8768,193.738,74.2436,-22.0119,206.937,3.41954,0.139308,-0.181432,0.973486,-22.0119,206.937,3.41954,-22.6911,210.605,-38.902,0.0159878,-0.0863176,0.996139,-22.6911,210.605,-38.902,-23.1339,211.265,-62.7909,0.0185255,-0.0276294,0.999447,-23.1339,211.265,-62.7909,-23.4795,210.961,-79.6806,0.0204522,0.0180169,0.999628
Index,1,46,25975568,338433267682,1,5,11611,58.154789,19.128107,-0.470461,0.294701,-0.831756,7.41008,181.579,78.6049,133.025,102.893,300.686,-11.9123,193.546,74.2645,-21.9778,206.871,3.45388,0.138352,-0.183151,0.973301,-21.9778,206.871,3.45388,-22.6547,210.579,-38.8641,0.015931,-0.0872855,0.996056,-22.6547,210.579,-38.8641,-23.0965,211.26,-62.7524,0.0184857,-0.0284733,0.999424,-23.0965,211.26,-62.7524,-23.4416,210.968,-79.6424,0.020425,0.0172592,0.999642
Index,1,46,25975569,338433289617,1,5,11611,58.154789,19.128107,-0.474408,0.294681,-0.829518,7.35902,181.371,78.6092,134.027,102.69,300.093,-11.9548,193.352,74.2669,-21.9367,206.797,3.46717,0.137204,-0.184802,0.973151,-21.9367,206.797,3.46717,-22.6055,210.536,-38.8482,0.0157402,-0.0880064,0.995996,-22.6055,210.536,-38.8482,-23.043,211.232,-62.7362,0.018304,-0.0291391,0.999408,-23.043,211.232,-62.7362,-23.3851,210.951,-79.6264,0.0202504,0.0166261,0.999657
Index,1,46,25975570,338433311548,1,5,11611,58.154789,19.128107,-0.477624,0.29421,-0.827838,7.3826,181.247,78.6266,134.91,102.692,299.662,-11.9233,193.241,74.2847,-21.8643,206.748,3.49104,0.13664,-0.185657,0.973068,-21.8643,206.748,3.49104,-22.5558,210.474,-38.8251,0.0162766,-0.087718,0.996012,-22.5558,210.474,-38.8251,-23.0066,211.164,-62.713,0.0188587,-0.0288455,0.999406,-23.0066,211.164,-62.713,-23.3583,210.878,-79.6029,0.0208169,0.0169061,0.99964
