name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,55,17008784,177479176133,1,5,6770,47.107025,18.3036,-0.342384,-0.0589407,-0.937709,11.9358,135.681,60.8407,95.494,150.066,289.687,-13.9812,125.825,60.7708,-13.9812,125.825,60.7708,0,0,0,-13.9812,125.825,60.7708,-36.0892,136.478,22.9089,0.489987,-0.236112,0.839145,-36.0892,136.478,22.9089,-52.9354,144.377,-1.65925,0.546627,-0.256293,0.797191,-52.9354,144.377,-1.65925,-70.3522,151.728,-11.1513,0.823334,-0.347536,0.448709
Thumb,1,55,17008785,177479194237,1,5,6770,47.107025,18.3036,-0.342785,-0.055752,-0.937758,11.89,137.18,61.4848,95.546,150.786,290.343,-14.0386,127.354,61.5511,-14.0386,127.354,61.5511,0,0,0,-14.0386,127.354,61.5511,-36.1363,137.527,23.5514,0.489757,-0.225474,0.842199,-36.1363,137.527,23.5514,-53.0172,145.13,-1.08615,0.547754,-0.246686,0.799444,-53.0172,145.13,-1.08615,-70.4337,152.363,-10.6691,0.823317,-0.341954,0.453009
Thumb,1,55,17008786,177479212293,1,5,6770,47.107025,18.3036,-0.343023,-0.0534478,-0.937805,11.8579,138.265,61.9477,95.5718,151.309,290.817,-14.079,128.462,62.1127,-14.079,128.462,62.1127,0,0,0,-14.079,128.462,62.1127,-36.18,138.311,24.0296,0.489832,-0.218285,0.844047,-36.18,138.311,24.0296,-53.0959,145.716,-0.644076,0.548889,-0.240284,0.800615,-53.0959,145.716,-0.644076,-70.5202,152.874,-10.2695,0.823688,-0.33838,0.455014
Thumb,1,55,17008787,177479230357,1,5,6770,47.107025,18.3036,-0.342853,-0.0520022,-0.937949,11.8386,138.877,62.22,95.5111,151.568,291.125,-14.1086,129.102,62.439,-14.1086,129.102,62.439,0,0,0,-14.1086,129.102,62.439,-36.19,138.751,24.2934,0.489398,-0.213847,0.845434,-36.19,138.751,24.2934,-53.1232,146.039,-0.403234,0.549451,-0.236488,0.801359,-53.1232,146.039,-0.403234,-70.5489,153.155,-10.0571,0.823753,-0.336407,0.456358
Thumb,1,55,17008788,177479248435,1,5,6770,47.107025,18.3036,-0.342419,-0.0513276,-0.938144,11.8457,139.231,62.3956,95.4125,151.757,291.348,-14.1178,129.501,62.647,-14.1178,129.501,62.647,0,0,0,-14.1178,129.501,62.647,-36.1556,138.993,24.4369,0.488433,-0.210375,0.846862,-36.1556,138.993,24.4369,-53.1031,146.198,-0.274148,0.549914,-0.233809,0.801827,-53.1031,146.198,-0.274148,-70.5342,153.293,-9.93432,0.824007,-0.335375,0.456658
Thumb,1,55,17008789,177479266533,1,5,6770,47.107025,18.3036,-0.342122,-0.0508726,-0.938277,11.8509,139.471,62.5143,95.3451,151.887,291.499,-14.1237,129.771,62.7877,-14.1237,129.771,62.7877,0,0,0,-14.1237,129.771,62.7877,-36.1189,139.128,24.5197,0.487487,-0.207371,0.848148,-36.1189,139.128,24.5197,-53.0812,146.263,-0.201591,0.550397,-0.231525,0.802159,-53.0812,146.263,-0.201591,-70.5206,153.335,-9.86352,0.824398,-0.3343,0.456741
Thumb,1,55,17008790,177479284587,1,5,6770,47.107025,18.3036,-0.341743,-0.0495806,-0.938485,11.8762,139.629,62.614,95.2779,151.729,291.649,-14.1097,129.96,62.8967,-14.1097,129.96,62.8967,0,0,0,-14.1097,129.96,62.8967,-35.9693,139.027,24.4815,0.484481,-0.200953,0.851408,-35.9693,139.027,24.4815,-52.9399,146.008,-0.277969,0.550664,-0.226531,0.803401,-52.9399,146.008,-0.277969,-70.4148,153.016,-9.92204,0.826079,-0.331288,0.455897
Thumb,1,55,17008791,177479302660,1,5,6770,47.107025,18.3036,-0.341647,-0.0482743,-0.938588,11.9095,139.777,62.705,95.2878,151.558,291.765,-14.0912,130.147,62.9961,-14.0912,130.147,62.9961,0,0,0,-14.0912,130.147,62.9961,-35.835,139.008,24.4673,0.481915,-0.196384,0.853927,-35.835,139.008,24.4673,-52.8134,145.888,-0.315212,0.550918,-0.223244,0.804147,-52.8134,145.888,-0.315212,-70.3161,152.864,-9.93223,0.827393,-0.329762,0.454618
Thumb,1,55,17008792,177479320751,1,5,6770,47.107025,18.3036,-0.341796,-0.0463,-0.938633,11.9345,139.928,62.8291,95.3491,151.227,291.901,-14.0824,130.343,63.1236,-14.0824,130.343,63.1236,0,0,0,-14.0824,130.343,63.1236,-35.7012,139.005,24.4794,0.479143,-0.191985,0.856484,-35.7012,139.005,24.4794,-52.6744,145.787,-0.333727,0.55075,-0.220055,0.80514,-52.6744,145.787,-0.333727,-70.198,152.733,-9.93423,0.828379,-0.328361,0.453837
Thumb,1,55,17008793,177479338835,1,5,6770,47.107025,18.3036,-0.341911,-0.0446978,-0.938669,11.9549,140.051,62.9297,95.3976,150.96,292.01,-14.0752,130.502,63.227,-14.0752,130.502,63.227,0,0,0,-14.0752,130.502,63.227,-35.6107,139.05,24.511,0.477297,-0.189455,0.858076,-35.6107,139.05,24.511,-52.5869,145.782,-0.313548,0.550848,-0.21845,0.80551,-52.5869,145.782,-0.313548,-70.1267,152.72,-9.89008,0.829145,-0.327991,0.452704
Thumb,1,55,17008794,177479356893,1,5,6770,47.107025,18.3036,-0.342085,-0.0433629,-0.938668,11.9843,140.139,63.02,95.4695,150.722,292.1,-14.0624,130.635,63.3155,-14.0624,130.635,63.3155,0,0,0,-14.0624,130.635,63.3155,-35.508,139.08,24.5271,0.475306,-0.187173,0.859681,-35.508,139.08,24.5271,-52.4794,145.77,-0.312083,0.550693,-0.217079,0.805986,-52.4794,145.77,-0.312083,-70.0295,152.706,-9.87108,0.829629,-0.327909,0.451875
Thumb,1,55,17008795,177479374995,1,5,6770,47.107025,18.3036,-0.342724,-0.0412816,-0.938529,12.0059,140.199,63.1142,95.647,150.274,292.16,-14.056,130.736,63.3965,-14.056,130.736,63.3965,0,0,0,-14.056,130.736,63.3965,-35.3884,139.063,24.5201,0.472796,-0.184549,0.861629,-35.3884,139.063,24.5201,-52.3416,145.7,-0.345727,0.550102,-0.215362,0.80685,-52.3416,145.7,-0.345727,-69.8924,152.624,-9.91263,0.829666,-0.3273,0.452249
Thumb,1,55,17008796,177479393067,1,5,6770,47.107025,18.3036,-0.342986,-0.0388121,-0.938538,12.0171,140.228,63.207,95.7221,149.7,292.255,-14.0561,130.796,63.4712,-14.0561,130.796,63.4712,0,0,0,-14.0561,130.796,63.4712,-35.1916,138.827,24.4255,0.468433,-0.177996,0.865383,-35.1916,138.827,24.4255,-52.1027,145.302,-0.511689,0.548735,-0.210099,0.809165,-52.1027,145.302,-0.511689,-69.6627,152.152,-10.1148,0.8301,-0.323811,0.45396
Thumb,1,55,17008797,177479411130,1,5,6770,47.107025,18.3036,-0.345625,-0.0285647,-0.937938,12.5016,140.487,63.4797,96.8507,147.458,292.382,-13.6014,131.14,63.7996,-13.6014,131.14,63.7996,0,0,0,-13.6014,131.14,63.7996,-34.7544,139.171,24.7633,0.468822,-0.177994,0.865173,-34.7544,139.171,24.7633,-51.6935,145.665,-0.14988,0.549641,-0.210722,0.808388,-51.6935,145.665,-0.14988,-69.2441,152.554,-9.74187,0.829655,-0.325683,0.453435
Thumb,1,55,17008798,177479429227,1,5,6770,47.107025,18.3036,-0.350445,-0.0150781,-0.936462,13.0186,140.913,64.0141,98.544,144.593,292.556,-13.1267,131.687,64.3978,-13.1267,131.687,64.3978,0,0,0,-13.1267,131.687,64.3978,-34.2851,139.724,25.3658,0.468941,-0.178135,0.865079,-34.2851,139.724,25.3658,-51.2296,146.243,0.462709,0.549818,-0.21152,0.808059,-51.2296,146.243,0.462709,-68.7277,153.182,-9.18918,0.827176,-0.328027,0.456266
Thumb,1,55,17008799,177479447293,1,5,6770,47.107025,18.3036,-0.352216,-0.0117041,-0.935845,13.0091,141.154,64.317,98.9668,144.01,292.708,-13.1394,131.936,64.6704,-13.1394,131.936,64.6704,0,0,0,-13.1394,131.936,64.6704,-34.1664,139.941,25.5609,0.466029,-0.177431,0.866796,-34.1664,139.941,25.5609,-51.0197,146.44,0.590841,0.546859,-0.210873,0.810233,-51.0197,146.44,0.590841,-68.4325,153.361,-9.22715,0.823144,-0.327151,0.464118
Thumb,1,55,17008800,177479465361,1,5,6770,47.107025,18.3036,-0.351355,-0.0103291,-0.936185,12.9384,141.146,64.4595,98.686,143.667,292.934,-13.2248,131.968,64.7732,-13.2248,131.968,64.7732,0,0,0,-13.2248,131.968,64.7732,-34.1619,140.077,25.6367,0.464036,-0.179714,0.867395,-34.1619,140.077,25.6367,-50.9478,146.645,0.639322,0.544671,-0.213122,0.811118,-50.9478,146.645,0.639322,-68.2918,153.599,-9.27634,0.819892,-0.328731,0.468735
Thumb,1,55,17008801,177479483441,1,5,6770,47.107025,18.3036,-0.351035,-0.00847601,-0.936324,12.8631,141.14,64.5591,98.5325,143.208,293.067,-13.323,132.026,64.8385,-13.323,132.026,64.8385,0,0,0,-13.323,132.026,64.8385,-34.2015,140.313,25.7081,0.462738,-0.183671,0.867259,-34.2015,140.313,25.7081,-50.934,147.001,0.70678,0.54294,-0.217008,0.811248,-50.934,147.001,0.70678,-68.1893,154.013,-9.32258,0.815696,-0.33145,0.47411
Thumb,1,55,17008802,177479501530,1,5,6770,47.107025,18.3036,-0.35158,-0.00727692,-0.93613,12.7799,141.171,64.6304,98.5822,142.947,293.091,-13.4189,132.093,64.8774,-13.4189,132.093,64.8774,0,0,0,-13.4189,132.093,64.8774,-34.2401,140.471,25.7358,0.461467,-0.185686,0.867507,-34.2401,140.471,25.7358,-50.9289,147.22,0.721666,0.54152,-0.218994,0.811663,-50.9289,147.22,0.721666,-68.1172,154.254,-9.40633,0.812531,-0.332522,0.478773
Thumb,1,55,17008803,177479519601,1,5,6770,47.107025,18.3036,-0.352731,-0.00682662,-0.9357,12.7134,141.18,64.6835,98.7968,142.846,293.039,-13.4879,132.109,64.8943,-13.4879,132.109,64.8943,0,0,0,-13.4879,132.109,64.8943,-34.2558,140.534,25.7346,0.460285,-0.186741,0.867909,-34.2558,140.534,25.7346,-50.9106,147.315,0.706351,0.54042,-0.22001,0.812122,-50.9106,147.315,0.706351,-68.0548,154.351,-9.49442,0.810445,-0.332641,0.482213
Thumb,1,55,17008804,177479537696,1,5,6770,47.107025,18.3036,-0.355411,-0.00544053,-0.934694,12.657,141.299,64.83,99.3943,142.626,292.94,-13.5645,132.285,65.0155,-13.5645,132.285,65.0155,0,0,0,-13.5645,132.285,65.0155,-34.2802,140.779,25.8429,0.459128,-0.188253,0.868195,-34.2802,140.779,25.8429,-50.899,147.612,0.804862,0.53925,-0.221704,0.812439,-50.899,147.612,0.804862,-68.0017,154.688,-9.43796,0.808485,-0.334518,0.484201
Thumb,1,55,17008805,177479555781,1,5,6770,47.107025,18.3036,-0.359761,-0.0150678,-0.932923,12.67,141.407,65.375,100.469,145.084,293.053,-13.5389,132.356,65.4869,-13.5389,132.356,65.4869,0,0,0,-13.5389,132.356,65.4869,-34.1732,140.901,26.2825,0.457324,-0.189395,0.868898,-34.1732,140.901,26.2825,-50.7357,147.76,1.21446,0.537423,-0.222566,0.813413,-50.7357,147.76,1.21446,-67.8053,154.829,-9.08865,0.806916,-0.334167,0.487051
Thumb,1,55,17008806,177479573796,1,5,6770,47.107025,18.3036,-0.356732,-0.015165,-0.934083,12.5676,141.658,65.5341,99.6274,145.359,293.495,-13.6585,132.656,65.6007,-13.6585,132.656,65.6007,0,0,0,-13.6585,132.656,65.6007,-34.2302,141.327,26.391,0.455938,-0.192172,0.869017,-34.2302,141.327,26.391,-50.7359,148.268,1.30805,0.535579,-0.225225,0.813897,-50.7359,148.268,1.30805,-67.7449,155.382,-9.06396,0.80405,-0.336306,0.490308
Thumb,1,55,17008807,177479591906,1,5,6770,47.107025,18.3036,-0.355449,-0.0191514,-0.9345,12.4712,141.847,65.6008,99.2177,146.521,293.664,-13.7514,132.835,65.6201,-13.7514,132.835,65.6201,0,0,0,-13.7514,132.835,65.6201,-34.2791,141.572,26.4022,0.454964,-0.193653,0.869199,-34.2791,141.572,26.4022,-50.74,148.548,1.29944,0.534125,-0.226359,0.814538,-50.74,148.548,1.29944,-67.701,155.662,-9.15112,0.80178,-0.336291,0.494021
Thumb,1,55,17008808,177479609986,1,5,6770,47.107025,18.3036,-0.354621,-0.0219375,-0.934753,12.3922,141.98,65.6408,98.9369,147.334,293.765,-13.8271,132.958,65.6265,-13.8271,132.958,65.6265,0,0,0,-13.8271,132.958,65.6265,-34.3246,141.736,26.4017,0.454292,-0.194539,0.869352,-34.3246,141.736,26.4017,-50.7641,148.735,1.29152,0.533431,-0.227123,0.81478,-50.7641,148.735,1.29152,-67.704,155.85,-9.19227,0.800787,-0.336348,0.495591
Thumb,1,55,17008809,177479628045,1,5,6770,47.107025,18.3036,-0.354113,-0.0218369,-0.934947,12.3618,142.107,65.6699,98.7825,147.436,293.842,-13.8577,133.086,65.6309,-13.8577,133.086,65.6309,0,0,0,-13.8577,133.086,65.6309,-34.3509,141.959,26.4252,0.454197,-0.19665,0.868927,-34.3509,141.959,26.4252,-50.768,149.013,1.31564,0.532703,-0.228893,0.814761,-50.768,149.013,1.31564,-67.6598,156.14,-9.23713,0.798513,-0.336932,0.498852
Thumb,1,55,17008810,177479646134,1,5,6770,47.107025,18.3036,-0.353249,-0.0219508,-0.935272,12.3472,142.229,65.6938,98.5569,147.587,293.945,-13.8676,133.194,65.629,-13.8676,133.194,65.629,0,0,0,-13.8676,133.194,65.629,-34.356,142.145,26.4385,0.454091,-0.198372,0.868591,-34.356,142.145,26.4385,-50.7525,149.241,1.32726,0.532035,-0.230253,0.814814,-50.7525,149.241,1.32726,-67.6054,156.372,-9.28495,0.796677,-0.337107,0.501662
Thumb,1,55,17008811,177479664215,1,5,6770,47.107025,18.3036,-0.352618,-0.0223821,-0.9355,12.2879,142.304,65.7099,98.3437,147.766,294.017,-13.9194,133.248,65.6138,-13.9194,133.248,65.6138,0,0,0,-13.9194,133.248,65.6138,-34.3705,142.17,26.3974,0.453264,-0.19774,0.869166,-34.3705,142.17,26.3974,-50.7308,149.238,1.25455,0.530862,-0.229336,0.815838,-50.7308,149.238,1.25455,-67.5624,156.339,-9.41138,0.795663,-0.335709,0.504202
Thumb,1,55,17008812,177479682280,1,5,6770,47.107025,18.3036,-0.352081,-0.0227284,-0.935694,12.2382,142.363,65.7224,98.1629,147.91,294.077,-13.9638,133.292,65.6023,-13.9638,133.292,65.6023,0,0,0,-13.9638,133.292,65.6023,-34.3663,142.158,26.3478,0.452187,-0.19649,0.870011,-34.3663,142.158,26.3478,-50.7043,149.188,1.18003,0.530137,-0.228122,0.816648,-50.7043,149.188,1.18003,-67.5585,156.272,-9.4619,0.796736,-0.334864,0.503068
Thumb,1,55,17008813,177479700364,1,5,6770,47.107025,18.3036,-0.351873,-0.022944,-0.935767,12.1864,142.414,65.7339,98.0602,148.014,294.106,-14.0116,133.332,65.5924,-14.0116,133.332,65.5924,0,0,0,-14.0116,133.332,65.5924,-34.3531,142.086,26.2812,0.450834,-0.194016,0.871267,-34.3531,142.086,26.2812,-50.6743,149.047,1.08342,0.529593,-0.225888,0.817622,-50.6743,149.047,1.08342,-67.5802,156.106,-9.49308,0.799182,-0.333667,0.499975
Thumb,1,55,17008814,177479718430,1,5,6770,47.107025,18.3036,-0.353508,-0.0217065,-0.93518,12.0842,142.5,65.7651,98.3571,147.798,293.994,-14.1078,133.402,65.585,-14.1078,133.402,65.585,0,0,0,-14.1078,133.402,65.585,-34.3754,142.073,26.2174,0.449195,-0.192197,0.872516,-34.3754,142.073,26.2174,-50.6755,148.986,0.992638,0.528908,-0.224318,0.818497,-50.6755,148.986,0.992638,-67.6223,156.025,-9.53181,0.801113,-0.332712,0.497514
Thumb,1,55,17008815,177479736543,1,5,6770,47.107025,18.3036,-0.354676,-0.0206868,-0.93476,11.9927,142.581,65.7933,98.5507,147.629,293.92,-14.1974,133.477,65.5819,-14.1974,133.477,65.5819,0,0,0,-14.1974,133.477,65.5819,-34.4019,142.087,26.1686,0.4478,-0.190843,0.873529,-34.4019,142.087,26.1686,-50.6847,148.967,0.923423,0.528347,-0.223223,0.819159,-50.6847,148.967,0.923423,-67.665,155.995,-9.55377,0.802696,-0.332231,0.49528
Thumb,1,55,17008816,177479754593,1,5,6770,47.107025,18.3036,-0.355809,-0.0194422,-0.934356,11.9098,142.663,65.8206,98.7443,147.408,293.848,-14.2801,133.559,65.5836,-14.2801,133.559,65.5836,0,0,0,-14.2801,133.559,65.5836,-34.4343,142.119,26.1335,0.446684,-0.189722,0.874345,-34.4343,142.119,26.1335,-50.7025,148.97,0.871392,0.527873,-0.222315,0.819711,-50.7025,148.97,0.871392,-67.7138,155.993,-9.55883,0.804163,-0.331986,0.493059
Thumb,1,55,17008817,177479772706,1,5,6770,47.107025,18.3036,-0.356826,-0.0184731,-0.933988,11.8293,142.739,65.8436,98.912,147.248,293.782,-14.3604,133.636,65.5836,-14.3604,133.636,65.5836,0,0,0,-14.3604,133.636,65.5836,-34.4497,142.102,26.0802,0.445244,-0.187644,0.875527,-34.4497,142.102,26.0802,-50.6999,148.899,0.791708,0.527291,-0.22054,0.820565,-50.6999,148.899,0.791708,-67.7555,155.906,-9.57626,0.806253,-0.331273,0.490117
Thumb,1,55,17008818,177479790755,1,5,6770,47.107025,18.3036,-0.35728,-0.0174856,-0.933834,11.7548,142.829,65.8643,98.9482,147.096,293.765,-14.4365,133.731,65.5844,-14.4365,133.731,65.5844,0,0,0,-14.4365,133.731,65.5844,-34.4652,142.138,26.0378,0.443903,-0.186347,0.876484,-34.4652,142.138,26.0378,-50.7038,148.906,0.734077,0.526911,-0.219611,0.821058,-50.7038,148.906,0.734077,-67.7932,155.911,-9.57991,0.807853,-0.331141,0.487565
Thumb,1,55,17008819,177479808821,1,5,6770,47.107025,18.3036,-0.357952,-0.0161242,-0.933601,11.6715,142.933,65.8923,99.0288,146.868,293.736,-14.5233,133.845,65.5968,-14.5233,133.845,65.5968,0,0,0,-14.5233,133.845,65.5968,-34.5097,142.216,26.0208,0.442964,-0.185524,0.877134,-34.5097,142.216,26.0208,-50.7479,148.97,0.713309,0.526899,-0.219171,0.821183,-50.7479,148.97,0.713309,-67.8691,155.981,-9.54394,0.80936,-0.331399,0.484883
Thumb,1,55,17008820,177479826908,1,5,6770,47.107025,18.3036,-0.358471,-0.0136624,-0.933441,11.5822,143.018,65.9168,99.0663,146.352,293.721,-14.616,133.94,65.6029,-14.616,133.94,65.6029,0,0,0,-14.616,133.94,65.6029,-34.5416,142.257,25.985,0.441619,-0.184329,0.878064,-34.5416,142.257,25.985,-50.7762,148.99,0.669431,0.526783,-0.218471,0.821444,-50.7762,148.99,0.669431,-67.9359,156.003,-9.52134,0.811175,-0.331544,0.48174
Thumb,1,55,17008821,177479844984,1,5,6770,47.107025,18.3036,-0.358909,-0.0112026,-0.933305,11.4872,143.106,65.9484,99.0782,145.84,293.72,-14.7143,134.039,65.6172,-14.7143,134.039,65.6172,0,0,0,-14.7143,134.039,65.6172,-34.5751,142.279,25.9509,0.440182,-0.18264,0.879137,-34.5751,142.279,25.9509,-50.8305,148.986,0.641766,0.527459,-0.217629,0.821234,-50.8305,148.986,0.641766,-68.0458,156.001,-9.45377,0.813804,-0.331612,0.477238
Thumb,1,55,17008822,177479863056,1,5,6770,47.107025,18.3036,-0.359267,-0.00918588,-0.93319,11.4092,143.179,65.9743,99.0875,145.421,293.717,-14.7949,134.12,65.6289,-14.7949,134.12,65.6289,0,0,0,-14.7949,134.12,65.6289,-34.5906,142.259,25.9091,0.438738,-0.180391,0.880323,-34.5906,142.259,25.9091,-50.858,148.919,0.595415,0.527849,-0.216114,0.821383,-50.858,148.919,0.595415,-68.1276,155.925,-9.41335,0.816373,-0.331175,0.473136
Thumb,1,55,17008823,177479881129,1,5,6770,47.107025,18.3036,-0.35988,-0.00735838,-0.93297,11.3254,143.244,66.0027,99.1533,145.04,293.692,-14.8835,134.199,65.6436,-14.8835,134.199,65.6436,0,0,0,-14.8835,134.199,65.6436,-34.6251,142.265,25.8818,0.43754,-0.178754,0.881253,-34.6251,142.265,25.8818,-50.9167,148.9,0.577025,0.528633,-0.215293,0.821094,-50.9167,148.9,0.577025,-68.2391,155.907,-9.33875,0.818869,-0.331265,0.46874
Thumb,1,55,17008824,177479899205,1,5,6770,47.107025,18.3036,-0.360222,-0.00628853,-0.932845,11.2444,143.314,66.0251,99.156,144.849,293.684,-14.969,134.283,65.6514,-14.969,134.283,65.6514,0,0,0,-14.969,134.283,65.6514,-34.662,142.29,25.8538,0.436462,-0.177468,0.882047,-34.662,142.29,25.8538,-50.9791,148.91,0.561412,0.529461,-0.214786,0.820693,-50.9791,148.91,0.561412,-68.348,155.922,-9.26962,0.821065,-0.331472,0.464734
Thumb,1,55,17008825,177479917290,1,5,6770,47.107025,18.3036,-0.360366,-0.00520526,-0.932797,11.1829,143.397,66.0441,99.1294,144.668,293.691,-15.0362,134.383,65.6615,-15.0362,134.383,65.6615,0,0,0,-15.0362,134.383,65.6615,-34.6945,142.354,25.8395,0.435695,-0.176661,0.882588,-34.6945,142.354,25.8395,-51.0268,148.965,0.55478,0.529954,-0.214527,0.820443,-51.0268,148.965,0.55478,-68.4231,155.983,-9.22327,0.822362,-0.33176,0.46223
Thumb,1,55,17008826,177479935358,1,5,6770,47.107025,18.3036,-0.360483,-0.00431019,-0.932756,11.1321,143.466,66.0597,99.1073,144.518,293.697,-15.0917,134.465,65.6698,-15.0917,134.465,65.6698,0,0,0,-15.0917,134.465,65.6698,-34.7223,142.416,25.8301,0.43508,-0.176217,0.88298,-34.7223,142.416,25.8301,-51.0672,149.028,0.553564,0.530362,-0.214528,0.820179,-51.0672,149.028,0.553564,-68.4845,156.054,-9.18113,0.823352,-0.332153,0.460181
Thumb,1,55,17008827,177479953433,1,5,6770,47.107025,18.3036,-0.360567,-0.00322087,-0.932728,11.0846,143.534,66.0704,99.0802,144.32,293.701,-15.1434,134.546,65.671,-15.1434,134.546,65.671,0,0,0,-15.1434,134.546,65.671,-34.7199,142.449,25.7951,0.433881,-0.175145,0.883783,-34.7199,142.449,25.7951,-51.0606,149.041,0.510835,0.530225,-0.213912,0.820429,-51.0606,149.041,0.510835,-68.4953,156.067,-9.19316,0.824178,-0.332112,0.458729
Thumb,1,55,17008828,177479971520,1,5,6770,47.107025,18.3036,-0.36096,-0.00245625,-0.932578,11.0372,143.582,66.0788,99.1287,144.181,293.673,-15.1952,134.607,65.6676,-15.1952,134.607,65.6676,0,0,0,-15.1952,134.607,65.6676,-34.7047,142.45,25.7472,0.432396,-0.17383,0.884769,-34.7047,142.45,25.7472,-51.04,149.019,0.45326,0.53005,-0.213144,0.820742,-51.04,149.019,0.45326,-68.4941,156.041,-9.21809,0.825095,-0.331963,0.457186
Thumb,1,55,17008829,177479989620,1,5,6770,47.107025,18.3036,-0.361368,-0.00184215,-0.932422,11.003,143.618,66.0842,99.194,144.067,293.64,-15.2342,134.658,65.6638,-15.2342,134.658,65.6638,0,0,0,-15.2342,134.658,65.6638,-34.6866,142.453,25.7061,0.431129,-0.172761,0.885596,-34.6866,142.453,25.7061,-51.0167,149.003,0.404043,0.529881,-0.21255,0.821004,-51.0167,149.003,0.404043,-68.4924,156.027,-9.22685,0.826117,-0.33205,0.455273
Thumb,1,55,17008830,177480007656,1,5,6770,47.107025,18.3036,-0.361935,-0.000866311,-0.932203,11.0063,143.676,66.1126,99.3357,143.887,293.615,-15.2451,134.758,65.693,-15.2451,134.758,65.693,0,0,0,-15.2451,134.758,65.693,-34.6872,142.6,25.7393,0.4309,-0.1738,0.885505,-34.6872,142.6,25.7393,-51.017,149.189,0.447351,0.529872,-0.213826,0.820679,-51.017,149.189,0.447351,-68.4882,156.247,-9.16746,0.825905,-0.333615,0.454513
Thumb,1,55,17008831,177480025743,1,5,6770,47.107025,18.3036,-0.361818,-0.00164581,-0.932247,11.0494,143.733,66.1342,99.3504,144.135,293.647,-15.2173,134.86,65.7175,-15.2173,134.86,65.7175,0,0,0,-15.2173,134.86,65.7175,-34.6611,142.77,25.7782,0.43094,-0.175315,0.885187,-34.6611,142.77,25.7782,-50.9912,149.411,0.499679,0.529881,-0.215475,0.820242,-50.9912,149.411,0.499679,-68.454,156.506,-9.10253,0.825505,-0.335411,0.453918
Thumb,1,55,17008832,177480043821,1,5,6770,47.107025,18.3036,-0.36117,-0.00228856,-0.932497,11.1146,143.787,66.1331,99.2575,144.346,293.707,-15.1643,134.95,65.7198,-15.1643,134.95,65.7198,0,0,0,-15.1643,134.95,65.7198,-34.599,142.916,25.7872,0.430736,-0.176549,0.885041,-34.599,142.916,25.7872,-50.9199,149.597,0.513342,0.529584,-0.216784,0.820089,-50.9199,149.597,0.513342,-68.3652,156.72,-9.10012,0.824679,-0.336719,0.45445
Thumb,1,55,17008833,177480061906,1,5,6770,47.107025,18.3036,-0.360105,-0.0035654,-0.932905,11.1615,143.838,66.1339,99.0444,144.708,293.808,-15.1297,135.037,65.723,-15.1297,135.037,65.723,0,0,0,-15.1297,135.037,65.723,-34.5617,143.088,25.8061,0.430678,-0.178436,0.88469,-34.5617,143.088,25.8061,-50.8756,149.829,0.54365,0.529356,-0.218721,0.819721,-50.8756,149.829,0.54365,-68.2944,156.987,-9.09175,0.823422,-0.33839,0.455486
Thumb,1,55,17008834,177480079978,1,5,6770,47.107025,18.3036,-0.356958,-0.00648635,-0.934098,11.2578,143.964,66.1482,98.3728,145.547,294.113,-15.0405,135.185,65.733,-15.0405,135.185,65.733,0,0,0,-15.0405,135.185,65.733,-34.4851,143.377,25.8509,0.430956,-0.181551,0.883921,-34.4851,143.377,25.8509,-50.7935,150.208,0.609231,0.529177,-0.221668,0.819045,-50.7935,150.208,0.609231,-68.159,157.401,-9.0962,0.820907,-0.340026,0.458797
Thumb,1,55,17008835,177480098075,1,5,6770,47.107025,18.3036,-0.355085,-0.00874082,-0.934793,11.3014,144.04,66.1473,97.9592,146.173,294.282,-14.9993,135.268,65.7145,-14.9993,135.268,65.7145,0,0,0,-14.9993,135.268,65.7145,-34.4387,143.581,25.8549,0.430841,-0.184235,0.883422,-34.4387,143.581,25.8549,-50.7156,150.482,0.611905,0.528158,-0.223926,0.819089,-50.7156,150.482,0.611905,-68.026,157.697,-9.17544,0.8183,-0.34106,0.462669
Thumb,1,55,17008836,177480116142,1,5,6770,47.107025,18.3036,-0.353974,-0.0107762,-0.935193,11.3525,144.113,66.1414,97.7391,146.743,294.373,-14.9502,135.349,65.6945,-14.9502,135.349,65.6945,0,0,0,-14.9502,135.349,65.6945,-34.3813,143.769,25.8535,0.430658,-0.18662,0.88301,-34.3813,143.769,25.8535,-50.6161,150.727,0.599084,0.52679,-0.225788,0.819458,-50.6161,150.727,0.599084,-67.8533,157.954,-9.30804,0.814838,-0.341621,0.468332
