name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,32,9033968,90584522471,1,5,2621,58.71072,19.310963,-0.513951,0.359895,-0.778672,37.2974,199.663,39.5904,175.836,102.651,249.486,17.4822,211.86,41.6633,-12.9119,228.738,-23.0362,0.413815,-0.229791,0.880882,-12.9119,228.738,-23.0362,-26.905,241.982,-61.357,0.326243,-0.308778,0.893432,-26.905,241.982,-61.357,-34.9477,248.108,-83.2675,0.333301,-0.253887,0.907993,-34.9477,248.108,-83.2675,-40.7182,251.657,-98.922,0.338294,-0.208057,0.917753
Index,1,34,9033969,90584543430,1,5,2621,58.71072,19.310963,-0.515683,0.359665,-0.777632,37.2203,199.497,39.68,176.226,102.548,249.295,17.4422,211.753,41.7631,-13.0201,228.583,-22.9167,0.414745,-0.229141,0.880614,-13.0201,228.583,-22.9167,-27.0846,241.739,-61.2415,0.327906,-0.30674,0.893526,-27.0846,241.739,-61.2415,-35.1751,247.783,-83.1572,0.335281,-0.250477,0.908212,-35.1751,247.783,-83.1572,-40.9829,251.255,-98.8153,0.340486,-0.203524,0.917958
Index,1,35,9033970,90584564376,1,5,2621,58.71072,19.310963,-0.518036,0.366448,-0.772887,36.8968,199.074,39.3105,176.536,100.296,247.647,17.238,211.506,41.4754,-13.317,228.646,-23.0792,0.416006,-0.233363,0.878909,-13.317,228.646,-23.0792,-27.4602,241.953,-61.3232,0.329741,-0.310234,0.891642,-27.4602,241.953,-61.3232,-35.6118,248.059,-83.1991,0.337812,-0.253041,0.906561,-35.6118,248.059,-83.1991,-41.4719,251.56,-98.8309,0.343553,-0.205293,0.91642
Index,1,36,9033971,90584585296,1,5,2621,58.71072,19.310963,-0.518406,0.370169,-0.770863,36.6012,198.573,39.2703,176.34,98.7916,247.061,17.0488,211.169,41.4483,-13.5302,228.369,-23.0789,0.416333,-0.234179,0.878537,-13.5302,228.369,-23.0789,-27.7282,241.625,-61.3201,0.331019,-0.309063,0.891575,-27.7282,241.625,-61.3201,-35.9252,247.68,-83.1932,0.339695,-0.250926,0.906445,-35.9252,247.68,-83.1932,-41.8253,251.133,-98.8209,0.345896,-0.202415,0.916179
Index,1,37,9033972,90584606269,1,5,2621,58.71072,19.310963,-0.519164,0.370956,-0.769974,36.4332,198.197,39.2483,176.377,98.2042,246.799,16.9601,210.913,41.443,-13.657,228.163,-23.0527,0.416851,-0.234863,0.878109,-13.657,228.163,-23.0527,-27.9514,241.265,-61.3113,0.333266,-0.305459,0.89198,-27.9514,241.265,-61.3113,-36.2136,247.205,-83.1914,0.342398,-0.246157,0.906736,-36.2136,247.205,-83.1914,-42.1653,250.561,-98.8206,0.348919,-0.196749,0.916267
Index,1,31,9033973,90584669110,1,5,2621,58.71072,19.310963,-0.52244,0.373149,-0.766692,36.1113,197.394,39.5304,176.938,96.8097,246.196,16.8993,210.513,41.6473,-13.9986,227.057,-22.8997,0.420675,-0.225238,0.878806,-13.9986,227.057,-22.8997,-28.4994,239.488,-61.304,0.338079,-0.289824,0.895379,-28.4994,239.488,-61.304,-36.9111,245.011,-83.2362,0.348591,-0.228903,0.908893,-36.9111,245.011,-83.2362,-42.9865,248.052,-98.8823,0.356169,-0.178262,0.91726
Index,1,33,9033974,90584690046,1,5,2621,58.71072,19.310963,-0.523508,0.376214,-0.764462,36.0391,197.212,39.6422,177.154,95.8011,245.707,16.953,210.518,41.7308,-14.0291,226.865,-22.8261,0.421821,-0.222556,0.87894,-14.0291,226.865,-22.8261,-28.5642,239.118,-61.2745,0.338881,-0.285684,0.896407,-28.5642,239.118,-61.2745,-37.0097,244.539,-83.2192,0.349988,-0.224658,0.909416,-37.0097,244.539,-83.2192,-43.117,247.506,-98.867,0.358045,-0.173954,0.917357
Index,1,34,9033975,90584711005,1,5,2621,58.71072,19.310963,-0.524707,0.372176,-0.765616,35.7763,196.947,39.5281,177.214,96.6253,245.904,16.8706,210.513,41.5923,-14.2065,226.709,-22.9567,0.423114,-0.220515,0.878833,-14.2065,226.709,-22.9567,-28.7529,238.949,-61.4051,0.339141,-0.285374,0.896407,-28.7529,238.949,-61.4051,-37.2252,244.371,-83.3393,0.351104,-0.22469,0.908978,-37.2252,244.371,-83.3393,-43.3638,247.343,-98.974,0.359877,-0.174219,0.91659
Index,1,36,9033976,90584731964,1,5,2621,58.71072,19.310963,-0.525163,0.373462,-0.764676,35.8921,196.848,39.9011,177.453,96.179,246.024,17.1434,210.643,41.872,-14.148,226.203,-22.73,0.426031,-0.211854,0.879554,-14.148,226.203,-22.73,-28.7847,238.052,-61.2664,0.341248,-0.27626,0.89846,-28.7847,238.052,-61.2664,-37.3262,243.25,-83.228,0.353968,-0.215406,0.910114,-37.3262,243.25,-83.228,-43.524,246.061,-98.8691,0.363351,-0.164809,0.916959
Index,1,37,9033977,90584753051,1,5,2621,58.71072,19.310963,-0.525719,0.381599,-0.760264,36.0549,196.859,40.5242,177.765,93.9974,245.458,17.4904,210.922,42.3444,-14.0439,225.595,-22.3469,0.429339,-0.199778,0.880771,-14.0439,225.595,-22.3469,-28.7419,237.013,-60.9902,0.342678,-0.266193,0.900951,-28.7419,237.013,-60.9902,-37.3347,241.991,-82.9826,0.356096,-0.206314,0.911389,-37.3347,241.991,-82.9826,-43.5793,244.661,-98.6298,0.36609,-0.156507,0.917324
Index,1,31,9033978,90584815769,1,5,2621,58.71072,19.310963,-0.531556,0.399675,-0.746798,36.3781,199.104,43.8417,179.662,91.3697,245.145,18.2046,213.752,44.7715,-13.81,224.189,-20.5035,0.435878,-0.142101,0.888717,-13.81,224.189,-20.5035,-28.1483,234.628,-59.5567,0.334293,-0.243363,0.910507,-28.1483,234.628,-59.5567,-36.5776,239.15,-81.7103,0.349316,-0.187418,0.91807,-36.5776,239.15,-81.7103,-42.7338,241.544,-97.4368,0.360912,-0.140365,0.921976
Index,1,33,9033979,90584836713,1,5,2621,58.71072,19.310963,-0.531646,0.409016,-0.741659,36.81,200.038,44.5278,180.118,89.7851,244.446,18.6593,214.725,45.2589,-13.6343,223.958,-20.06,0.439676,-0.125709,0.889315,-13.6343,223.958,-20.06,-27.873,234.428,-59.1413,0.331969,-0.244089,0.911163,-27.873,234.428,-59.1413,-36.252,238.991,-81.3054,0.347236,-0.18913,0.918508,-36.252,238.991,-81.3054,-42.3779,241.424,-97.0379,0.359134,-0.142638,0.922322
Index,1,34,9033980,90584857632,1,5,2621,58.71072,19.310963,-0.53094,0.413064,-0.73992,36.9693,200.823,44.5825,180.087,89.4788,244.032,18.8137,215.509,45.2061,-13.6481,224.046,-20.1241,0.441966,-0.116232,0.889469,-13.6481,224.046,-20.1241,-27.5392,235.412,-59.0799,0.323865,-0.264992,0.908235,-27.5392,235.412,-59.0799,-35.7325,240.506,-81.1978,0.339539,-0.211115,0.916594,-35.7325,240.506,-81.1978,-41.7358,243.321,-96.9139,0.351942,-0.165016,0.921361
Index,1,35,9033981,90584878597,1,5,2621,58.71072,19.310963,-0.527593,0.418802,-0.739088,37.5102,201.449,44.9585,179.726,88.5586,244.184,19.3526,216.138,45.4537,-13.4077,223.728,-19.8444,0.446031,-0.10334,0.889032,-13.4077,223.728,-19.8444,-27.2425,235.223,-58.7822,0.32255,-0.26801,0.907817,-27.2425,235.223,-58.7822,-35.4136,240.388,-80.892,0.338623,-0.214039,0.916254,-35.4136,240.388,-80.892,-41.4081,243.247,-96.6035,0.351427,-0.167598,0.921092
Index,1,37,9033982,90584899558,1,5,2621,58.71072,19.310963,-0.524942,0.425433,-0.737185,37.8679,201.917,45.228,179.369,87.239,243.94,19.6968,216.592,45.6135,-13.2744,223.41,-19.6636,0.448903,-0.092821,0.888746,-13.2744,223.41,-19.6636,-27.0699,234.879,-58.623,0.321634,-0.267404,0.908321,-27.0699,234.879,-58.623,-35.2229,240.031,-80.7426,0.337872,-0.213476,0.916663,-35.2229,240.031,-80.7426,-41.2078,242.878,-96.4599,0.350863,-0.166913,0.921431
Index,1,38,9033983,90584920508,1,5,2621,58.71072,19.310963,-0.525171,0.426115,-0.736628,38.4837,201.971,46.2622,180.046,87.1088,244.825,20.3499,216.697,46.3724,-12.6602,222.306,-19,0.449432,-0.0763767,0.890044,-12.6602,222.306,-19,-26.3879,233.208,-58.1458,0.320054,-0.254176,0.912667,-26.3879,233.208,-58.1458,-34.5185,238.003,-80.3536,0.336943,-0.198713,0.920317,-34.5185,238.003,-80.3536,-40.4965,240.575,-96.1209,0.350462,-0.15078,0.92436
Index,1,39,9033984,90584941452,1,5,2621,58.71072,19.310963,-0.527194,0.424566,-0.736078,38.6892,202.001,46.9739,180.797,87.5564,245.388,20.5711,216.746,46.8673,-12.417,221.449,-18.5876,0.449133,-0.064033,0.891168,-12.417,221.449,-18.5876,-26.0593,231.966,-57.8683,0.318064,-0.245205,0.915811,-26.0593,231.966,-57.8683,-34.1601,236.493,-80.1431,0.335706,-0.187607,0.923095,-34.1601,236.493,-80.1431,-40.1272,238.843,-95.9491,0.349824,-0.137763,0.926631
Index,1,39,9033985,90584962387,1,5,2621,58.71072,19.310963,-0.527648,0.425924,-0.734967,38.7098,202.145,47.0514,180.94,87.3353,245.166,20.5767,216.872,46.9203,-12.4584,221.381,-18.5246,0.449772,-0.0613848,0.891031,-12.4584,221.381,-18.5246,-26.0243,232.03,-57.7961,0.316283,-0.248292,0.915596,-26.0243,232.03,-57.7961,-34.0994,236.579,-80.0758,0.334642,-0.188509,0.923298,-34.0994,236.579,-80.0758,-40.0581,238.91,-95.8878,0.349333,-0.136631,0.926984
Index,1,40,9033986,90584983335,1,5,2621,58.71072,19.310963,-0.527509,0.42666,-0.734639,38.7393,202.243,47.061,180.932,87.2341,245.087,20.591,216.95,46.9087,-12.4824,221.289,-18.5284,0.450293,-0.0590701,0.890925,-12.4824,221.289,-18.5284,-25.8057,232.383,-57.7597,0.310627,-0.258662,0.914661,-25.8057,232.383,-57.7597,-33.769,237.12,-80.0407,0.330009,-0.196275,0.923347,-33.769,237.12,-80.0407,-39.6634,239.539,-95.8635,0.345563,-0.141822,0.927617
Index,1,41,9033987,90585004299,1,5,2621,58.71072,19.310963,-0.527786,0.425766,-0.734959,38.7484,202.4,47.0161,181.016,87.6328,245.129,20.5728,217.074,46.8292,-12.5269,221.174,-18.61,0.450652,-0.055825,0.890953,-12.5269,221.174,-18.61,-25.5844,232.68,-57.8122,0.30443,-0.268253,0.913982,-25.5844,232.68,-57.8122,-33.4214,237.586,-80.1012,0.324773,-0.2033,0.923684,-33.4214,237.586,-80.1012,-39.2405,240.081,-95.9401,0.34115,-0.146276,0.928558
Index,1,42,9033988,90585025247,1,5,2621,58.71072,19.310963,-0.528011,0.426192,-0.734551,38.7718,202.507,46.9966,181.1,87.6248,244.999,20.5676,217.145,46.7803,-12.5564,221.029,-18.6598,0.450982,-0.0528829,0.890965,-12.5564,221.029,-18.6598,-25.3466,232.956,-57.8243,0.298197,-0.278071,0.913102,-25.3466,232.956,-57.8243,-33.0632,238.014,-80.1213,0.319787,-0.209601,0.924015,-33.0632,238.014,-80.1213,-38.815,240.558,-95.977,0.3372,-0.14913,0.929547
Index,1,42,9033989,90585046185,1,5,2621,58.71072,19.310963,-0.527638,0.427457,-0.734084,38.8173,202.61,46.9852,181.045,87.3868,244.862,20.5753,217.2,46.7325,-12.5817,220.807,-18.7067,0.451432,-0.0491067,0.890953,-12.5817,220.807,-18.7067,-25.1376,233.088,-57.8375,0.292734,-0.28633,0.912317,-25.1376,233.088,-57.8375,-32.7567,238.241,-80.1462,0.315745,-0.213552,0.9245,-32.7567,238.241,-80.1462,-38.4591,240.781,-96.0203,0.334307,-0.148915,0.930625
Index,1,43,9033990,90585067153,1,5,2621,58.71072,19.310963,-0.527002,0.427753,-0.734368,38.8961,202.63,46.9524,180.953,87.3269,244.905,20.612,217.167,46.671,-12.5775,220.521,-18.7652,0.451874,-0.0456605,0.890912,-12.5775,220.521,-18.7652,-24.9357,233.11,-57.8608,0.288128,-0.293526,0.911496,-24.9357,233.11,-57.8608,-32.4781,238.328,-80.1807,0.312563,-0.216207,0.924964,-32.4781,238.328,-80.1807,-38.1455,240.838,-96.0721,0.332255,-0.147192,0.931633
Index,1,43,9033991,90585088090,1,5,2621,58.71072,19.310963,-0.526342,0.433571,-0.731423,38.9353,202.638,46.9517,180.814,85.7668,244.111,20.6197,217.134,46.6226,-12.578,220.2,-18.8235,0.451986,-0.0417364,0.891048,-12.578,220.2,-18.8235,-24.6828,233.153,-57.8798,0.282219,-0.301989,0.910579,-24.6828,233.153,-57.8798,-32.1219,238.457,-80.2139,0.308284,-0.219823,0.925548,-32.1219,238.457,-80.2139,-37.7387,240.948,-96.1262,0.329289,-0.14605,0.932866
Index,1,43,9033992,90585109033,1,5,2621,58.71072,19.310963,-0.525968,0.434105,-0.731376,38.9211,202.643,46.9364,180.699,85.6274,244.083,20.6084,217.142,46.5806,-12.5751,220.11,-18.8772,0.451793,-0.0404124,0.891207,-12.5751,220.11,-18.8772,-24.3267,233.635,-57.8473,0.273983,-0.315331,0.90857,-24.3267,233.635,-57.8473,-31.6158,239.139,-80.1824,0.30207,-0.228105,0.925593,-31.6158,239.139,-80.1824,-37.1552,241.685,-96.1134,0.324747,-0.149222,0.933955
Index,1,44,9033993,90585129972,1,5,2621,58.71072,19.310963,-0.526091,0.434049,-0.73132,38.9111,202.643,46.9116,180.722,85.6428,244.043,20.5974,217.14,46.5277,-12.5555,220.018,-18.9496,0.451376,-0.0391803,0.891473,-12.5555,220.018,-18.9496,-23.9075,234.2,-57.8046,0.264667,-0.330643,0.905884,-23.9075,234.2,-57.8046,-31.0135,239.981,-80.1288,0.294481,-0.239571,0.925141,-31.0135,239.981,-80.1288,-36.449,242.651,-96.075,0.318655,-0.156575,0.934849
Index,1,44,9033994,90585150933,1,5,2621,58.71072,19.310963,-0.526324,0.433955,-0.731208,38.8576,202.609,46.8941,180.731,85.6337,243.995,20.5133,217.066,46.4598,-12.5558,219.758,-19.0678,0.450235,-0.0366526,0.892157,-12.5558,219.758,-19.0678,-23.5671,234.382,-57.8567,0.256724,-0.340958,0.904345,-23.5671,234.382,-57.8567,-30.5196,240.302,-80.1929,0.288121,-0.245319,0.925638,-30.5196,240.302,-80.1929,-35.8689,242.991,-96.1652,0.313601,-0.157645,0.936377
Index,1,45,9033995,90585171898,1,5,2621,58.71072,19.310963,-0.527825,0.431768,-0.731421,38.8037,202.58,46.8111,181.082,86.1949,243.97,20.3897,216.946,46.3029,-12.5491,219.322,-19.3026,0.448461,-0.0323462,0.893217,-12.5491,219.322,-19.3026,-23.2565,234.236,-58.0661,0.249639,-0.34772,0.903754,-23.2565,234.236,-58.0661,-30.0621,240.221,-80.4301,0.282029,-0.248028,0.926791,-30.0621,240.221,-80.4301,-35.3211,242.885,-96.4364,0.308312,-0.156203,0.938373
Index,1,45,9033996,90585192827,1,5,2621,58.71072,19.310963,-0.527885,0.430257,-0.732267,38.7795,202.561,46.7195,181.074,86.5829,244.106,20.3081,216.85,46.1383,-12.474,218.97,-19.5543,0.446329,-0.0288635,0.894403,-12.474,218.97,-19.5543,-22.8841,234.131,-58.303,0.242706,-0.353478,0.903409,-22.8841,234.131,-58.303,-29.5463,240.156,-80.6996,0.276088,-0.249662,0.92814,-29.5463,240.156,-80.6996,-34.7175,242.776,-96.7417,0.303163,-0.153628,0.940474
Index,1,45,9033997,90585213782,1,5,2621,58.71072,19.310963,-0.528216,0.429328,-0.732574,38.6248,202.494,46.5814,181.008,86.7666,244.051,20.0805,216.685,45.9139,-12.4725,218.545,-19.9004,0.443208,-0.025333,0.896061,-12.4725,218.545,-19.9004,-22.5613,233.949,-58.6385,0.235215,-0.359128,0.903161,-22.5613,233.949,-58.6385,-29.0647,239.999,-81.075,0.269509,-0.250708,0.929791,-29.0647,239.999,-81.075,-34.1357,242.557,-97.159,0.297289,-0.149979,0.942934
Index,1,45,9033998,90585234736,1,5,2621,58.71072,19.310963,-0.528928,0.430771,-0.731212,38.4407,202.404,46.4363,181.016,86.2877,243.539,19.8191,216.488,45.6749,-12.4804,218.073,-20.2713,0.439757,-0.0215827,0.897857,-12.4804,218.073,-20.2713,-22.2705,233.643,-59.0199,0.228251,-0.362986,0.903406,-22.2705,233.643,-59.0199,-28.6186,239.69,-81.5013,0.263072,-0.250633,0.931652,-28.6186,239.69,-81.5013,-33.5864,242.179,-97.6284,0.291235,-0.145921,0.945457
Index,1,45,9033999,90585255674,1,5,2621,58.71072,19.310963,-0.52936,0.430174,-0.731251,38.3169,202.252,46.2757,181.009,86.2961,243.389,19.6036,216.209,45.4284,-12.4215,217.55,-20.6569,0.436022,-0.0182592,0.899751,-12.4215,217.55,-20.6569,-21.9797,233.197,-59.4321,0.222844,-0.3648,0.904025,-21.9797,233.197,-59.4321,-28.198,239.21,-81.959,0.257693,-0.249199,0.933538,-28.198,239.21,-81.959,-33.073,241.62,-98.1264,0.2858,-0.141263,0.94782
Index,1,46,9034000,90585276638,1,5,2621,58.71072,19.310963,-0.529784,0.429749,-0.731194,38.2255,202.07,46.1495,181.032,86.229,243.247,19.4393,215.925,45.2389,-12.3762,217.083,-20.9511,0.433167,-0.015765,0.901176,-12.3762,217.083,-20.9511,-21.7298,232.791,-59.7515,0.218077,-0.366219,0.904614,-21.7298,232.791,-59.7515,-27.8358,238.761,-82.3205,0.253039,-0.247422,0.935283,-27.8358,238.761,-82.3205,-32.6316,241.087,-98.5239,0.281155,-0.136337,0.949929
Index,1,46,9034001,90585297575,1,5,2621,58.71072,19.310963,-0.529862,0.428476,-0.731885,38.2064,201.956,46.0447,181.034,86.4584,243.328,19.3805,215.754,45.0922,-12.2935,216.813,-21.1672,0.431242,-0.0144138,0.902121,-12.2935,216.813,-21.1672,-21.4403,232.611,-59.9804,0.213253,-0.368317,0.904912,-21.4403,232.611,-59.9804,-27.4405,238.553,-82.5853,0.248656,-0.246236,0.93677,-27.4405,238.553,-82.5853,-32.1665,240.802,-98.8198,0.277064,-0.131903,0.951755
Index,1,46,9034002,90585318552,1,5,2621,58.71072,19.310963,-0.52797,0.433405,-0.730347,38.2214,201.643,45.8702,180.539,84.816,242.739,19.3222,215.339,44.8958,-12.1598,216.388,-21.4552,0.428627,-0.0142858,0.903369,-12.1598,216.388,-21.4552,-21.0888,232.356,-60.2494,0.208176,-0.37229,0.904468,-21.0888,232.356,-60.2494,-26.9685,238.311,-82.8823,0.243661,-0.246804,0.937932,-26.9685,238.311,-82.8823,-31.6089,240.513,-99.1482,0.272043,-0.129052,0.953592
Index,1,46,9034003,90585339480,1,5,2621,58.71072,19.310963,-0.526919,0.432944,-0.731379,38.2762,201.39,45.66,180.31,84.6876,242.807,19.316,215,44.6704,-12.0309,216.024,-21.7451,0.426787,-0.0139422,0.904245,-12.0309,216.024,-21.7451,-20.7641,232.124,-60.5294,0.203612,-0.375357,0.904239,-20.7641,232.124,-60.5294,-26.5381,238.068,-83.1924,0.239282,-0.246344,0.93918,-26.5381,238.068,-83.1924,-31.1046,240.202,-99.4882,0.267712,-0.125082,0.955345
Index,1,46,9034004,90585360430,1,5,2621,58.71072,19.310963,-0.528022,0.425666,-0.734848,38.3156,200.784,45.4344,180.647,86.0432,243.517,19.2537,214.25,44.4302,-11.8705,215.284,-22.0897,0.423756,-0.0140783,0.905667,-11.8705,215.284,-22.0897,-20.3501,231.65,-60.8191,0.197699,-0.381554,0.902957,-20.3501,231.65,-60.8191,-25.9775,237.647,-83.505,0.233202,-0.248533,0.940132,-25.9775,237.647,-83.505,-30.436,239.747,-99.835,0.26138,-0.123145,0.957348
Index,1,46,9034005,90585381395,1,5,2621,58.71072,19.310963,-0.527597,0.424411,-0.735878,38.4499,200.326,45.217,180.667,85.9238,243.577,19.3032,213.67,44.1989,-11.6684,214.66,-22.3929,0.421678,-0.0134685,0.906645,-11.6684,214.66,-22.3929,-19.9241,231.231,-61.0831,0.192478,-0.386353,0.902044,-19.9241,231.231,-61.0831,-25.4244,237.246,-83.7955,0.227939,-0.249268,0.941227,-25.4244,237.246,-83.7955,-29.7904,239.288,-100.158,0.255959,-0.11972,0.959246
Index,1,46,9034006,90585402299,1,5,2621,58.71072,19.310963,-0.52726,0.421457,-0.737815,38.4631,200.039,45.0478,180.589,86.4335,243.93,19.2541,213.292,44.0057,-11.5787,214.219,-22.6513,0.419789,-0.0126143,0.907534,-11.5787,214.219,-22.6513,-19.5796,230.971,-61.3169,0.186537,-0.390582,0.901471,-19.5796,230.971,-61.3169,-24.9404,236.986,-84.0628,0.222159,-0.249242,0.942616,-24.9404,236.986,-84.0628,-29.2084,238.953,-100.46,0.25021,-0.11533,0.961298
Index,1,46,9034007,90585423280,1,5,2621,58.71072,19.310963,-0.527837,0.41791,-0.739418,38.4741,199.88,44.9486,180.755,87.2295,244.263,19.2444,213.101,43.8955,-11.4956,214.057,-22.804,0.418525,-0.0130187,0.908112,-11.4956,214.057,-22.804,-19.2362,231.003,-61.4386,0.180469,-0.395073,0.900749,-19.2362,231.003,-61.4386,-24.4687,237.01,-84.2164,0.216838,-0.248924,0.943937,-24.4687,237.01,-84.2164,-28.6548,238.887,-100.645,0.245409,-0.110095,0.963148
Index,1,47,9034008,90585444203,1,5,2621,58.71072,19.310963,-0.528134,0.415506,-0.74056,38.5079,199.792,44.9024,180.869,87.7903,244.525,19.2687,212.999,43.8364,-11.3871,213.989,-22.9014,0.417379,-0.013472,0.908633,-11.3871,213.989,-22.9014,-18.8919,231.09,-61.514,0.174972,-0.398701,0.900234,-18.8919,231.09,-61.514,-24.0133,237.063,-84.3258,0.212236,-0.247532,0.945349,-24.0133,237.063,-84.3258,-28.1315,238.83,-100.784,0.24143,-0.103616,0.964871
Index,1,47,9034009,90585465176,1,5,2621,58.71072,19.310963,-0.528984,0.413036,-0.741335,38.6199,199.718,44.988,181.21,88.3818,244.819,19.3658,212.902,43.9102,-11.2104,213.912,-22.8637,0.416295,-0.0137569,0.909126,-11.2104,213.912,-22.8637,-18.523,231.132,-61.4606,0.17049,-0.401459,0.899869,-18.523,231.132,-61.4606,-23.5587,237.035,-84.3096,0.208685,-0.244644,0.94689,-23.5587,237.035,-84.3096,-27.6265,238.657,-100.795,0.238473,-0.0950801,0.966484
Index,1,47,9034010,90585486108,1,5,2621,58.71072,19.310963,-0.529303,0.412045,-0.741659,38.71,199.657,45.071,181.387,88.5881,244.989,19.4401,212.817,43.9837,-11.0673,213.842,-22.8215,0.415358,-0.0139553,0.909551,-11.0673,213.842,-22.8215,-18.1963,231.167,-61.4057,0.166208,-0.40391,0.899573,-18.1963,231.167,-61.4057,-23.1534,236.977,-84.2958,0.20543,-0.240779,0.948591,-23.1534,236.977,-84.2958,-27.1764,238.426,-100.809,0.235847,-0.0849368,0.968071
Index,1,47,9034011,90585507061,1,5,2621,58.71072,19.310963,-0.529167,0.413249,-0.741085,38.7754,199.612,45.1178,181.415,88.2183,244.881,19.486,212.742,44.0175,-10.9488,213.762,-22.8209,0.41437,-0.0138886,0.910003,-10.9488,213.762,-22.8209,-17.8892,231.148,-61.4119,0.161812,-0.405337,0.899733,-17.8892,231.148,-61.4119,-22.7698,236.8,-84.3581,0.202256,-0.23421,0.950914,-22.7698,236.8,-84.3581,-26.7503,238.003,-100.901,0.23336,-0.0705291,0.969829
Index,1,47,9034012,90585528002,1,5,2621,58.71072,19.310963,-0.529273,0.413315,-0.740973,38.7993,199.579,45.1604,181.468,88.1679,244.894,19.4937,212.685,44.046,-10.8741,213.694,-22.823,0.413457,-0.0137344,0.91042,-10.8741,213.694,-22.823,-17.6091,231.08,-61.4503,0.157023,-0.405345,0.900577,-17.6091,231.08,-61.4503,-22.4094,236.496,-84.4699,0.198928,-0.224478,0.953959,-22.4094,236.496,-84.4699,-26.3465,237.373,-101.044,0.230814,-0.0513982,0.971639
Index,1,47,9034013,90585548952,1,5,2621,58.71072,19.310963,-0.529304,0.414034,-0.740549,38.8563,199.524,45.2192,181.533,87.919,244.838,19.5292,212.597,44.0919,-10.7694,213.592,-22.8086,0.412516,-0.0135516,0.91085,-10.7694,213.592,-22.8086,-17.3308,230.917,-61.493,0.152976,-0.40393,0.901909,-17.3308,230.917,-61.493,-22.0661,236.051,-84.5909,0.196237,-0.212729,0.957203,-22.0661,236.051,-84.5909,-25.9675,236.561,-101.188,0.22872,-0.0298914,0.973033
Index,1,47,9034014,90585569893,1,5,2621,58.71072,19.310963,-0.529466,0.414344,-0.74026,38.9286,199.458,45.2691,181.649,87.7697,244.81,19.5829,212.503,44.1346,-10.6601,213.5,-22.7911,0.411758,-0.0135714,0.911192,-10.6601,213.5,-22.7911,-17.0837,230.755,-61.5299,0.149763,-0.402297,0.903176,-17.0837,230.755,-61.5299,-21.7704,235.618,-84.6962,0.194223,-0.201517,0.960036,-21.7704,235.618,-84.6962,-25.6454,235.784,-101.307,0.227171,-0.00973272,0.973806
Index,1,47,9034015,90585590856,1,5,2621,58.71072,19.310963,-0.52972,0.413755,-0.740408,38.9689,199.4,45.2896,181.758,87.8699,244.871,19.607,212.42,44.15,-10.5816,213.434,-22.8,0.411017,-0.0138071,0.911523,-10.5816,213.434,-22.8,-16.8808,230.595,-61.6012,0.146864,-0.400089,0.904632,-16.8808,230.595,-61.6012,-21.5222,235.189,-84.8313,0.192342,-0.190384,0.962683,-21.5222,235.189,-84.8313,-25.3706,235.025,-101.448,0.225617,0.00959227,0.974169
Index,1,47,9034016,90585611808,1,5,2621,58.71072,19.310963,-0.52991,0.413293,-0.740529,38.9807,199.352,45.3052,181.821,87.9468,244.919,19.607,212.354,44.1586,-10.5281,213.384,-22.8152,0.410289,-0.014023,0.911848,-10.5281,213.384,-22.8152,-16.7099,230.439,-61.6819,0.144126,-0.39762,0.90616,-16.7099,230.439,-61.6819,-21.3122,234.747,-84.9745,0.190727,-0.178533,0.965271,-21.3122,234.747,-84.9745,-25.1393,234.235,-101.589,0.224365,0.0299934,0.974043
Index,1,47,9034017,90585632735,1,5,2621,58.71072,19.310963,-0.530549,0.410462,-0.741646,39.0445,199.326,45.3366,182.057,88.6834,245.251,19.6697,212.325,44.1825,-10.423,213.375,-22.8101,0.409712,-0.0142972,0.912103,-10.423,213.375,-22.8101,-16.5079,230.285,-61.7551,0.141865,-0.394253,0.907986,-16.5079,230.285,-61.7551,-21.0815,234.31,-85.104,0.189538,-0.166796,0.967602,-21.0815,234.31,-85.104,-24.8945,233.472,-101.709,0.223536,0.0491681,0.973455
Index,1,47,9034018,90585653672,1,5,2621,58.71072,19.310963,-0.531243,0.407998,-0.742508,39.0865,199.302,45.364,182.286,89.324,245.511,19.7093,212.297,44.2016,-10.3363,213.368,-22.8118,0.40907,-0.0145739,0.912386,-10.3363,213.368,-22.8118,-16.3236,230.182,-61.8134,0.139591,-0.392023,0.909303,-16.3236,230.182,-61.8134,-20.8613,233.994,-85.205,0.188048,-0.157958,0.969375,-20.8613,233.994,-85.205,-24.6531,232.904,-101.8,0.222294,0.063871,0.972885
