name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,41,16420640,164952014800,1,5,5712,67.006439,18.9972,-0.440914,0.268381,-0.856485,3.26061,195.341,65.4383,122.307,122.879,296.689,-6.47956,207.727,59.4955,-25.8452,209.629,-7.504,0.277572,-0.0272497,0.960318,-25.8452,209.629,-7.504,-29.1341,210.261,-55.5879,0.0682325,-0.0131269,0.997583,-29.1341,210.261,-55.5879,-32.7459,201.859,-82.5135,0.127016,0.295475,0.946869,-32.7459,201.859,-82.5135,-35.853,192.008,-98.2117,0.165339,0.524238,0.835366
Middle,1,41,16420641,164952038838,1,5,5712,67.006439,18.9972,-0.444002,0.277838,-0.851862,2.6692,196.433,65.7439,122.55,121.417,295.747,-7.0657,208.733,59.6164,-25.9165,209.977,-7.54515,0.270193,-0.0178209,0.962641,-25.9165,209.977,-7.54515,-29.0284,210.112,-55.6448,0.0645612,-0.00279721,0.99791,-29.0284,210.112,-55.6448,-32.522,201.367,-82.4768,0.122856,0.307516,0.943578,-32.522,201.367,-82.4768,-35.5466,191.288,-98.0461,0.16095,0.536347,0.828509
Middle,1,41,16420642,164952062821,1,5,5712,67.006439,18.9972,-0.44339,0.288574,-0.848605,2.44047,198.394,65.9918,122.156,120.479,295.115,-7.43939,210.458,59.6318,-25.8755,210.477,-7.65625,0.264249,-0.000284757,0.964455,-25.8755,210.477,-7.65625,-28.8862,209.994,-55.7601,0.0624627,0.0100207,0.997997,-28.8862,209.994,-55.7601,-32.1999,200.833,-82.4757,0.11653,0.322159,0.939486,-32.1999,200.833,-82.4757,-35.0485,190.475,-97.8941,0.151586,0.551218,0.820476
Middle,1,41,16420643,164952086841,1,5,5712,67.006439,18.9972,-0.44308,0.293924,-0.846929,2.41501,198.983,66.2867,122.047,119.624,294.958,-7.47726,210.97,59.8009,-25.7541,210.374,-7.52794,0.261965,0.00854031,0.965039,-25.7541,210.374,-7.52794,-28.9246,210.161,-55.6235,0.0657775,0.00440918,0.997825,-28.9246,210.161,-55.6235,-32.3357,201.036,-82.339,0.119957,0.320912,0.939482,-32.3357,201.036,-82.339,-35.2436,190.626,-97.7116,0.15474,0.553956,0.818039
Middle,1,41,16420644,164952110823,1,5,5712,67.006439,18.9972,-0.44472,0.305488,-0.841963,2.15817,200.605,66.5231,122.233,118.123,293.853,-7.85853,212.385,59.852,-25.794,210.774,-7.55195,0.257074,0.0230881,0.966116,-25.794,210.774,-7.55195,-29.064,210.79,-55.6413,0.0678401,-0.000319419,0.997696,-29.064,210.79,-55.6413,-32.4428,201.661,-82.3597,0.118823,0.321029,0.939586,-32.4428,201.661,-82.3597,-35.2803,191.165,-97.6868,0.150991,0.558547,0.815615
Middle,1,41,16420645,164952134833,1,5,5712,67.006439,18.9972,-0.44506,0.31395,-0.838664,2.09409,201.6,66.6606,122.26,116.833,293.1,-8.01005,213.237,59.872,-25.7325,210.954,-7.56896,0.254019,0.032723,0.966645,-25.7325,210.954,-7.56896,-29.2156,211.049,-55.6433,0.0722629,-0.00198458,0.997384,-29.2156,211.049,-55.6433,-32.6514,201.873,-82.3383,0.120825,0.322686,0.938763,-32.6514,201.873,-82.3383,-35.4841,191.295,-97.6093,0.150738,0.562939,0.812636
Middle,1,41,16420646,164952158837,1,5,5712,67.006439,18.9972,-0.443422,0.315342,-0.839009,2.27244,201.772,66.5655,121.996,116.63,293.098,-7.92471,213.338,59.7938,-25.619,211.018,-7.65328,0.253617,0.0332464,0.966733,-25.619,211.018,-7.65328,-29.4441,211.482,-55.6994,0.079358,-0.00960979,0.9968,-29.4441,211.482,-55.6994,-33.0123,202.438,-82.4224,0.125481,0.318013,0.939746,-33.0123,202.438,-82.4224,-35.8856,191.894,-97.7094,0.1529,0.561127,0.813485
Middle,1,41,16420647,164952182869,1,5,5712,67.006439,18.9972,-0.44197,0.31748,-0.838969,2.45275,201.904,66.4597,121.785,116.184,292.981,-7.76896,213.463,59.7142,-25.4822,211.242,-7.73124,0.253887,0.0318388,0.96671,-25.4822,211.242,-7.73124,-29.642,211.982,-55.7461,0.0863017,-0.0153571,0.996151,-29.642,211.982,-55.7461,-33.3899,203.057,-82.484,0.131801,0.313881,0.94027,-33.3899,203.057,-82.484,-36.361,192.558,-97.7839,0.158106,0.55868,0.814174
Middle,1,41,16420648,164952206869,1,5,5712,67.006439,18.9972,-0.433206,0.309188,-0.846602,3.15073,201.105,65.6191,120.116,117.624,294.202,-7.37601,212.536,59.1298,-25.1505,211.268,-8.3241,0.254766,0.018179,0.966832,-25.1505,211.268,-8.3241,-30.0442,212.961,-56.2455,0.101529,-0.0351139,0.994213,-30.0442,212.961,-56.2455,-33.9731,204.496,-83.1072,0.138162,0.297653,0.944624,-33.9731,204.496,-83.1072,-36.9143,194.226,-98.5674,0.156517,0.546506,0.822699
Middle,1,41,16420649,164952230864,1,5,5712,67.006439,18.9972,-0.424495,0.302726,-0.853323,3.83321,200.529,64.6086,118.447,118.793,295.006,-6.95649,211.855,58.3715,-24.7845,211.614,-9.07983,0.255533,0.00345011,0.966794,-24.7845,211.614,-9.07983,-30.4444,214.119,-56.8812,0.117423,-0.0519728,0.991721,-30.4444,214.119,-56.8812,-34.5959,206.047,-83.8298,0.145992,0.283877,0.947681,-34.5959,206.047,-83.8298,-37.5445,195.974,-99.4181,0.156909,0.535988,0.829516
Middle,1,41,16420650,164952254868,1,5,5712,67.006439,18.9972,-0.41768,0.286711,-0.862172,4.3349,198.879,63.2864,117.108,121.467,296.073,-6.83379,210.014,57.3817,-24.3162,211.483,-10.1444,0.25058,-0.0210524,0.967867,-24.3162,211.483,-10.1444,-30.5937,214.873,-57.8139,0.130238,-0.0703272,0.988986,-30.5937,214.873,-57.8139,-34.7349,207.129,-84.8603,0.145629,0.272335,0.951118,-34.7349,207.129,-84.8603,-37.4666,197.181,-100.568,0.145365,0.529356,0.835854
Middle,1,41,16420651,164952278896,1,5,5712,67.006439,18.9972,-0.415992,0.274184,-0.867049,4.43795,197.437,62.311,116.756,123.408,296.414,-6.99295,208.428,56.6421,-24.0443,211.364,-10.9464,0.244401,-0.042083,0.96876,-24.0443,211.364,-10.9464,-30.8359,215.208,-58.5109,0.140903,-0.0797332,0.986807,-30.8359,215.208,-58.5109,-34.9771,207.578,-85.5898,0.14563,0.268318,0.952259,-34.9771,207.578,-85.5898,-37.5392,197.651,-101.339,0.136341,0.528233,0.838082
Middle,1,41,16420652,164952302899,1,5,5712,67.006439,18.9972,-0.415525,0.268171,-0.869151,4.40818,196.334,61.7401,116.6,123.928,296.411,-7.19319,207.227,56.231,-23.9112,211.256,-11.3844,0.239623,-0.05775,0.969147,-23.9112,211.256,-11.3844,-31.1252,215.152,-58.8824,0.149667,-0.0808288,0.985427,-31.1252,215.152,-58.8824,-35.2913,207.47,-85.9427,0.146509,0.270147,0.951607,-35.2913,207.47,-85.9427,-37.7457,197.5,-101.681,0.130607,0.530578,0.837514
Middle,1,41,16420653,164952326896,1,5,5712,67.006439,18.9972,-0.416157,0.264978,-0.869828,4.33866,195.646,61.4526,116.701,124.102,296.306,-7.3482,206.495,56.0382,-23.8335,211.245,-11.5876,0.236287,-0.0680699,0.969296,-23.8335,211.245,-11.5876,-31.3567,215.066,-59.0437,0.156081,-0.0792786,0.984558,-31.3567,215.066,-59.0437,-35.5706,207.252,-86.0588,0.148189,0.274778,0.950019,-35.5706,207.252,-86.0588,-37.9788,197.183,-101.741,0.12815,0.535846,0.834534
Middle,1,41,16420654,164952350913,1,5,5712,67.006439,18.9972,-0.417038,0.261572,-0.870436,4.30042,195.161,61.2965,116.901,124.537,296.314,-7.43129,205.996,55.9497,-23.779,211.256,-11.6717,0.234315,-0.0753988,0.969232,-23.779,211.256,-11.6717,-31.5408,214.902,-59.103,0.161033,-0.0756538,0.984045,-31.5408,214.902,-59.103,-35.8106,206.934,-86.064,0.150151,0.280237,0.948115,-35.8106,206.934,-86.064,-38.2058,196.765,-101.685,0.127457,0.541107,0.831239
Middle,1,41,16420655,164952374895,1,5,5712,67.006439,18.9972,-0.419103,0.258481,-0.870368,4.174,194.533,61.3321,117.332,124.743,296.331,-7.56478,205.392,56.0504,-23.7347,211.23,-11.5663,0.231767,-0.0836803,0.969165,-23.7347,211.23,-11.5663,-31.5858,214.843,-58.9855,0.162884,-0.074964,0.983793,-31.5858,214.843,-58.9855,-35.8657,206.831,-85.9322,0.150509,0.281745,0.947611,-35.8657,206.831,-85.9322,-38.2447,196.64,-101.541,0.126594,0.542309,0.830587
Middle,1,41,16420656,164952398929,1,5,5712,67.006439,18.9972,-0.422222,0.2552,-0.869829,3.91821,193.955,61.451,117.918,125.051,296.305,-7.80633,204.849,56.2117,-23.7431,211.199,-11.4142,0.228426,-0.091013,0.969298,-23.7431,211.199,-11.4142,-31.6249,214.829,-58.8271,0.163522,-0.0753132,0.983661,-31.6249,214.829,-58.8271,-35.9019,206.808,-85.7713,0.150406,0.282085,0.947526,-35.9019,206.808,-85.7713,-38.2682,196.613,-101.379,0.125918,0.542524,0.830549
Middle,1,41,16420657,164952422923,1,5,5712,67.006439,18.9972,-0.424734,0.25234,-0.86944,3.72459,193.492,61.5595,118.403,125.36,296.308,-7.97597,204.426,56.3513,-23.7162,211.187,-11.2809,0.225608,-0.0969017,0.969387,-23.7162,211.187,-11.2809,-31.5436,214.879,-58.6979,0.162394,-0.0765978,0.983748,-31.5436,214.879,-58.6979,-35.7945,206.977,-85.6814,0.149489,0.2779,0.948907,-35.7945,206.977,-85.6814,-38.1535,196.896,-101.364,0.125533,0.53646,0.834537
Middle,1,41,16420658,164952446958,1,5,5712,67.006439,18.9972,-0.426178,0.249276,-0.869617,3.53836,193.12,61.6743,118.606,125.816,296.471,-8.13216,204.095,56.4832,-23.6816,211.177,-11.1603,0.222874,-0.101499,0.969549,-23.6816,211.177,-11.1603,-31.4184,214.939,-58.5868,0.160512,-0.078056,0.983943,-31.4184,214.939,-58.5868,-35.6303,207.134,-85.6046,0.148117,0.274488,0.950115,-35.6303,207.134,-85.6046,-37.977,197.139,-101.345,0.124878,0.531832,0.837592
Middle,1,41,16420659,164952470996,1,5,5712,67.006439,18.9972,-0.427122,0.246724,-0.869882,3.41138,192.801,61.7471,118.734,126.186,296.615,-8.23408,203.811,56.5738,-23.6412,211.164,-11.0734,0.220834,-0.105383,0.969601,-23.6412,211.164,-11.0734,-31.2905,215.043,-58.5046,0.158698,-0.0804749,0.984042,-31.2905,215.043,-58.5046,-35.4666,207.351,-85.5607,0.146855,0.270479,0.951459,-35.4666,207.351,-85.5607,-37.8027,197.447,-101.359,0.124313,0.527024,0.840709
Middle,1,41,16420660,164952494943,1,5,5712,67.006439,18.9972,-0.427928,0.246117,-0.869657,3.34927,192.507,61.7614,118.89,126.055,296.569,-8.27241,203.554,56.615,-23.6037,211.164,-11.0209,0.219747,-0.109076,0.96944,-23.6037,211.164,-11.0209,-31.2019,215.159,-58.4507,0.157636,-0.0828773,0.984013,-31.2019,215.159,-58.4507,-35.3675,207.594,-85.5441,0.14649,0.266032,0.952769,-35.3675,207.594,-85.5441,-37.711,197.794,-101.406,0.124708,0.521523,0.844074
Middle,1,41,16420661,164952518973,1,5,5712,67.006439,18.9972,-0.428085,0.244851,-0.869937,3.33949,192.326,61.7679,118.922,126.216,296.651,-8.26178,203.407,56.6471,-23.5813,211.199,-10.9707,0.219578,-0.111693,0.96918,-23.5813,211.199,-10.9707,-31.1598,215.219,-58.4016,0.157228,-0.0833905,0.984035,-31.1598,215.219,-58.4016,-35.3365,207.785,-85.5294,0.146882,0.261429,0.953981,-35.3365,207.785,-85.5294,-37.7049,198.118,-101.469,0.12603,0.51443,0.84822
Middle,1,41,16420662,164952542958,1,5,5712,67.006439,18.9972,-0.428174,0.243265,-0.870339,3.34557,192.149,61.7604,118.953,126.467,296.752,-8.24134,203.258,56.6695,-23.5651,211.239,-10.9254,0.219638,-0.114387,0.968852,-23.5651,211.239,-10.9254,-31.1142,215.232,-58.3632,0.15662,-0.0828425,0.984178,-31.1142,215.232,-58.3632,-35.2962,208.003,-85.5456,0.147064,0.254214,0.955901,-35.2962,208.003,-85.5456,-37.6907,198.563,-101.617,0.127422,0.502337,0.855231
Middle,1,41,16420663,164952566991,1,5,5712,67.006439,18.9972,-0.428201,0.23938,-0.871402,3.37311,191.32,61.6911,118.987,126.687,296.97,-8.18358,202.517,56.7253,-23.5344,211.247,-10.7707,0.220026,-0.125133,0.967435,-23.5344,211.247,-10.7707,-31.0553,215.644,-58.1773,0.156034,-0.0912145,0.983531,-31.0553,215.644,-58.1773,-35.2661,208.998,-85.5037,0.148079,0.233708,0.960965,-35.2661,208.998,-85.5037,-37.7192,200.073,-101.858,0.130537,0.474945,0.87028
Middle,1,41,16420664,164952590992,1,5,5712,67.006439,18.9972,-0.428006,0.236899,-0.872175,3.42877,190.748,61.6238,118.99,126.785,297.111,-8.09917,202.019,56.7582,-23.4931,211.325,-10.6509,0.220644,-0.133395,0.966189,-23.4931,211.325,-10.6509,-31.0113,216.03,-58.0283,0.155978,-0.0976095,0.982926,-31.0113,216.03,-58.0283,-35.269,210.046,-85.4998,0.149729,0.210454,0.96607,-35.269,210.046,-85.4998,-37.7985,201.751,-102.172,0.134606,0.441376,0.887169
Middle,1,41,16420665,164952615020,1,5,5712,67.006439,18.9972,-0.428258,0.233589,-0.872944,3.44015,190.261,61.5759,119.07,127.192,297.271,-8.06514,201.59,56.7941,-23.4706,211.397,-10.5414,0.22081,-0.140563,0.965135,-23.4706,211.397,-10.5414,-31.0045,216.527,-57.8723,0.156303,-0.106418,0.98196,-31.0045,216.527,-57.8723,-35.3169,211.379,-85.5044,0.15165,0.181026,0.971716,-35.3169,211.379,-85.5044,-37.9292,203.88,-102.536,0.139016,0.399035,0.906336
Middle,1,41,16420666,164952638989,1,5,5712,67.006439,18.9972,-0.428589,0.22964,-0.873829,3.44932,189.704,61.5355,119.168,127.701,297.469,-8.03948,201.091,56.8499,-23.4493,211.471,-10.3986,0.220872,-0.148783,0.963888,-23.4493,211.471,-10.3986,-31.0411,217.236,-57.647,0.157505,-0.119603,0.980249,-31.0411,217.236,-57.647,-35.4254,213.031,-85.427,0.15418,0.147857,0.976917,-35.4254,213.031,-85.427,-38.1253,206.394,-102.799,0.143671,0.353199,0.924451
Middle,1,41,16420667,164952663000,1,5,5712,67.006439,18.9972,-0.428886,0.225571,-0.874743,3.44256,189.352,61.5324,119.242,128.447,297.713,-8.03765,200.775,56.9156,-23.4399,211.572,-10.269,0.220763,-0.154757,0.962971,-23.4399,211.572,-10.269,-31.1176,217.96,-57.4233,0.159288,-0.132526,0.978297,-31.1176,217.96,-57.4233,-35.5805,214.644,-85.3108,0.156944,0.11662,0.980698,-35.5805,214.644,-85.3108,-38.3639,208.818,-102.959,0.148115,0.31002,0.939122
Middle,1,41,16420668,164952687038,1,5,5712,67.006439,18.9972,-0.429671,0.222943,-0.875031,3.42197,189.118,61.5333,119.433,128.923,297.792,-8.04609,200.574,56.9669,-23.4233,211.697,-10.1702,0.220405,-0.159425,0.962292,-23.4233,211.697,-10.1702,-31.1609,218.588,-57.2437,0.160529,-0.142984,0.97662,-31.1609,218.588,-57.2437,-35.682,215.987,-85.1976,0.158992,0.0914908,0.983032,-35.682,215.987,-85.1976,-38.5291,210.819,-103.039,0.151503,0.274995,0.949434
Middle,1,41,16420669,164952711021,1,5,5712,67.006439,18.9972,-0.430432,0.220858,-0.875186,3.38599,188.889,61.5473,119.603,129.258,297.847,-8.07141,200.374,57.0275,-23.4043,211.817,-10.066,0.21977,-0.164009,0.961666,-23.4043,211.817,-10.066,-31.2358,219.294,-57.0345,0.162479,-0.155129,0.974441,-31.2358,219.294,-57.0345,-35.834,217.525,-85.0408,0.1617,0.0622143,0.984877,-35.834,217.525,-85.0408,-38.7577,213.131,-103.076,0.155583,0.233833,0.959748
Middle,1,41,16420670,164952735062,1,5,5712,67.006439,18.9972,-0.431786,0.217679,-0.875315,3.30724,188.668,61.6165,119.89,129.894,297.952,-8.14016,200.182,57.1459,-23.3736,212.011,-9.90316,0.218344,-0.169557,0.961029,-23.3736,212.011,-9.90316,-31.255,220.073,-56.7665,0.163513,-0.167257,0.97226,-31.255,220.073,-56.7665,-35.8967,219.058,-84.8031,0.163232,0.0357033,0.985941,-35.8967,219.058,-84.8031,-38.8686,215.353,-102.985,0.158147,0.197127,0.967538
Middle,1,41,16420671,164952759038,1,5,5712,67.006439,18.9972,-0.432569,0.21414,-0.875801,3.23263,188.507,61.7003,120.026,130.689,298.167,-8.21233,200.04,57.2729,-23.3398,212.225,-9.73656,0.216825,-0.174645,0.960461,-23.3398,212.225,-9.73656,-31.2163,220.666,-56.5339,0.163412,-0.175124,0.97089,-31.2163,220.666,-56.5339,-35.86,220.243,-84.5854,0.163303,0.0148803,0.986464,-35.86,220.243,-84.5854,-38.8468,217.11,-102.872,0.15894,0.1667,0.973113
Middle,1,41,16420672,164952783040,1,5,5712,67.006439,18.9972,-0.433204,0.211534,-0.876121,3.19318,188.385,61.7655,120.158,131.271,298.318,-8.25395,199.93,57.3755,-23.3063,212.405,-9.59753,0.215748,-0.178798,0.95994,-23.3063,212.405,-9.59753,-31.1697,221.112,-56.3483,0.163141,-0.18064,0.969925,-31.1697,221.112,-56.3483,-35.8064,221.098,-84.4041,0.163053,0.00048669,0.986617,-35.8064,221.098,-84.4041,-38.7961,218.361,-102.754,0.159094,0.145615,0.976466
Middle,1,41,16420673,164952807078,1,5,5712,67.006439,18.9972,-0.435515,0.211361,-0.875016,2.98513,188.813,62.1062,120.574,131.746,298.361,-8.4112,200.404,57.7047,-23.2708,213.012,-9.28654,0.212986,-0.180701,0.9602,-23.2708,213.012,-9.28654,-31.0512,221.939,-56.0096,0.161418,-0.185214,0.96935,-31.0512,221.939,-56.0096,-35.6606,222.296,-84.0677,0.162094,-0.01256,0.986695,-35.6606,222.296,-84.0677,-38.6507,219.925,-102.468,0.159115,0.126176,0.979164
Middle,1,41,16420674,164952831054,1,5,5712,67.006439,18.9972,-0.437445,0.217831,-0.872463,2.74079,189.507,62.4603,120.851,130.692,298.025,-8.59276,201.14,58.0091,-23.25,213.67,-9.04125,0.210085,-0.17959,0.961047,-23.25,213.67,-9.04125,-30.9113,222.681,-55.7679,0.158947,-0.186957,0.969424,-30.9113,222.681,-55.7679,-35.4754,223.356,-83.8275,0.160501,-0.023726,0.98675,-35.4754,223.356,-83.8275,-38.4562,221.331,-102.271,0.158622,0.107753,0.981442
Middle,1,41,16420675,164952855098,1,5,5712,67.006439,18.9972,-0.440878,0.222938,-0.86944,2.47727,190.355,62.8235,121.514,130.162,297.572,-8.78492,202.027,58.2944,-23.2609,214.298,-8.84313,0.207487,-0.175879,0.962297,-23.2609,214.298,-8.84313,-30.8183,223.226,-55.6027,0.156792,-0.185227,0.970107,-30.8183,223.226,-55.6027,-35.3466,224.075,-83.6634,0.159243,-0.0298362,0.986788,-35.3466,224.075,-83.6634,-38.3232,222.28,-102.131,0.158398,0.0955006,0.982746
Middle,1,41,16420676,164952879081,1,5,5712,67.006439,18.9972,-0.443064,0.228548,-0.866868,2.29706,190.905,63.0467,121.924,129.197,297.101,-8.9236,202.598,58.4664,-23.2941,214.684,-8.72729,0.205975,-0.173234,0.963101,-23.2941,214.684,-8.72729,-30.7996,223.6,-55.4974,0.155715,-0.184982,0.970327,-30.7996,223.6,-55.4974,-35.3111,224.629,-83.5548,0.158653,-0.036161,0.986672,-35.3111,224.629,-83.5548,-38.2885,223.049,-102.042,0.158439,0.084046,0.983785
Middle,1,41,16420677,164952903110,1,5,5712,67.006439,18.9972,-0.444118,0.231869,-0.865446,2.18451,191.24,63.17,122.096,128.635,296.84,-9.01399,202.941,58.5571,-23.3211,214.906,-8.6718,0.205067,-0.171493,0.963607,-23.3211,214.906,-8.6718,-30.8149,223.839,-55.4406,0.155473,-0.185328,0.9703,-30.8149,223.839,-55.4406,-35.3256,225.064,-83.4903,0.158623,-0.0430949,0.986398,-35.3256,225.064,-83.4903,-38.3098,223.712,-101.994,0.1588,0.0719336,0.984687
Middle,1,41,16420678,164952927103,1,5,5712,67.006439,18.9972,-0.444737,0.234063,-0.864537,2.1372,191.454,63.2483,122.216,128.257,296.673,-9.04834,203.159,58.6146,-23.3215,215.039,-8.63662,0.20458,-0.170277,0.963926,-23.3215,215.039,-8.63662,-30.8335,223.99,-55.3991,0.155849,-0.185699,0.970169,-30.8335,223.99,-55.3991,-35.3577,225.372,-83.4393,0.159101,-0.0486213,0.986064,-35.3577,225.372,-83.4393,-38.3554,224.201,-101.954,0.159518,0.0623449,0.985224
Middle,1,41,16420679,164952951111,1,5,5712,67.006439,18.9972,-0.444876,0.235041,-0.8642,2.1301,191.541,63.2862,122.247,128.08,296.62,-9.05392,203.245,58.6452,-23.3205,215.09,-8.61351,0.204487,-0.169776,0.964034,-23.3205,215.09,-8.61351,-30.8494,224.054,-55.3706,0.156198,-0.185989,0.970057,-30.8494,224.054,-55.3706,-35.3826,225.574,-83.4022,0.159417,-0.0534313,0.985764,-35.3826,225.574,-83.4022,-38.3883,224.56,-101.925,0.159944,0.0539433,0.985651
Middle,1,41,16420680,164952975110,1,5,5712,67.006439,18.9972,-0.444814,0.235623,-0.864073,2.13348,191.61,63.3231,122.233,127.992,296.623,-9.0501,203.312,58.6765,-23.3133,215.128,-8.58808,0.204437,-0.169359,0.964118,-23.3133,215.128,-8.58808,-30.8683,224.098,-55.3399,0.156743,-0.186103,0.969947,-30.8683,224.098,-55.3399,-35.4161,225.703,-83.3644,0.15993,-0.0564437,0.985513,-35.4161,225.703,-83.3644,-38.4325,224.789,-101.89,0.160515,0.0486264,0.985835
Middle,1,41,16420681,164952999128,1,5,5712,67.006439,18.9972,-0.444659,0.236105,-0.864021,2.14001,191.672,63.3535,122.198,127.924,296.639,-9.04496,203.372,58.7029,-23.3125,215.161,-8.56541,0.2045,-0.168973,0.964172,-23.3125,215.161,-8.56541,-30.8842,224.144,-55.3121,0.157087,-0.18637,0.96984,-30.8842,224.144,-55.3121,-35.4404,225.853,-83.329,0.160225,-0.0601114,0.985248,-35.4404,225.853,-83.329,-38.4635,225.059,-101.859,0.160869,0.0422532,0.986071
Middle,1,41,16420682,164953023117,1,5,5712,67.006439,18.9972,-0.444594,0.237204,-0.863754,2.14521,191.738,63.3796,122.186,127.693,296.593,-9.04438,203.432,58.7261,-23.3215,215.193,-8.54493,0.204638,-0.168584,0.964211,-23.3215,215.193,-8.54493,-30.9079,224.19,-55.2865,0.157393,-0.186659,0.969735,-30.9079,224.19,-55.2865,-35.4712,225.961,-83.2985,0.160473,-0.0622819,0.985073,-35.4712,225.961,-83.2985,-38.499,225.236,-101.831,0.161121,0.0385936,0.98618
Middle,1,41,16420683,164953047144,1,5,5712,67.006439,18.9972,-0.444577,0.237849,-0.863585,2.13103,191.847,63.4183,122.167,127.628,296.586,-9.06426,203.532,58.7573,-23.3526,215.239,-8.52098,0.204798,-0.167793,0.964315,-23.3526,215.239,-8.52098,-30.9518,224.2,-55.2674,0.157658,-0.18592,0.969834,-30.9518,224.2,-55.2674,-35.5202,226.007,-83.2762,0.160654,-0.0635354,0.984964,-35.5202,226.007,-83.2762,-38.5512,225.336,-101.81,0.161291,0.0357338,0.98626
Middle,1,41,16420684,164953071143,1,5,5712,67.006439,18.9972,-0.444535,0.23921,-0.863231,2.10097,192.021,63.4578,122.125,127.434,296.53,-9.0998,203.696,58.7837,-23.4135,215.301,-8.50673,0.205161,-0.166345,0.964489,-23.4135,215.301,-8.50673,-31.0398,224.198,-55.261,0.158221,-0.18458,0.969998,-31.0398,224.198,-55.261,-35.6225,226.022,-83.2664,0.161153,-0.0641476,0.984843,-35.6225,226.022,-83.2664,-38.6628,225.392,-101.8,0.161789,0.0335406,0.986255
Middle,1,41,16420685,164953095178,1,5,5712,67.006439,18.9972,-0.444798,0.240174,-0.862827,2.05026,192.274,63.5117,122.146,127.427,296.475,-9.15661,203.933,58.8146,-23.4953,215.38,-8.49763,0.20552,-0.164076,0.964801,-23.4953,215.38,-8.49763,-31.146,224.165,-55.2692,0.158726,-0.18225,0.970356,-31.146,224.165,-55.2692,-35.741,225.966,-83.274,0.161589,-0.0633465,0.984823,-35.741,225.966,-83.274,-38.7893,225.345,-101.807,0.16221,0.0330859,0.986201
Middle,1,41,16420686,164953119174,1,5,5712,67.006439,18.9972,-0.444617,0.242285,-0.86233,1.99723,192.56,63.5658,122.044,127.143,296.395,-9.20751,204.208,58.8351,-23.5765,215.434,-8.50803,0.205954,-0.160897,0.965244,-23.5765,215.434,-8.50803,-31.2523,224.058,-55.3053,0.159248,-0.178923,0.97089,-31.2523,224.058,-55.3053,-35.8632,225.79,-83.3119,0.162149,-0.0609018,0.984885,-35.8632,225.79,-83.3119,-38.923,225.136,-101.842,0.162821,0.0347837,0.986042
Middle,1,41,16420687,164953143163,1,5,5712,67.006439,18.9972,-0.444254,0.245262,-0.861676,1.91359,192.906,63.6252,121.862,126.685,296.278,-9.28837,204.539,58.8514,-23.6825,215.493,-8.53108,0.206314,-0.156999,0.965808,-23.6825,215.493,-8.53108,-31.3777,223.925,-55.3601,0.15965,-0.174951,0.971547,-31.3777,223.925,-55.3601,-36.0013,225.561,-83.3703,0.162596,-0.0575041,0.985016,-36.0013,225.561,-83.3703,-39.0704,224.853,-101.897,0.163317,0.0376776,0.985854
Middle,1,41,16420688,164953167178,1,5,5712,67.006439,18.9972,-0.444129,0.247096,-0.861216,1.84818,193.17,63.6526,121.763,126.454,296.181,-9.34455,204.796,58.8407,-23.7686,215.505,-8.57483,0.206743,-0.153481,0.966282,-23.7686,215.505,-8.57483,-31.4836,223.76,-55.4322,0.160061,-0.171265,0.972136,-31.4836,223.76,-55.4322,-36.1226,225.29,-83.4458,0.163136,-0.0538359,0.985134,-36.1226,225.29,-83.4458,-39.2037,224.515,-101.967,0.163956,0.041291,0.985603
Middle,1,41,16420689,164953191207,1,5,5712,67.006439,18.9972,-0.443283,0.248689,-0.861194,1.77104,193.481,63.693,121.457,126.335,296.215,-9.40065,205.104,58.8257,-23.8413,215.484,-8.63767,0.206981,-0.148772,0.966967,-23.8413,215.484,-8.63767,-31.5631,223.509,-55.5337,0.160202,-0.166506,0.972939,-31.5631,223.509,-55.5337,-36.2132,224.905,-83.5526,0.163525,-0.0490865,0.985317,-36.2132,224.905,-83.5526,-39.3053,224.041,-102.068,0.164543,0.0459867,0.985297
Middle,1,41,16420690,164953215224,1,5,5712,67.006439,18.9972,-0.444098,0.25373,-0.859301,1.63238,193.973,63.8126,121.539,125.466,295.824,-9.49208,205.599,58.8441,-23.9209,215.422,-8.70503,0.206811,-0.140802,0.968196,-23.9209,215.422,-8.70503,-31.6053,223.17,-55.6539,0.159427,-0.160751,0.974034,-31.6053,223.17,-55.6539,-36.2487,224.418,-83.6808,0.163291,-0.043866,0.985602,-36.2487,224.418,-83.6808,-39.345,223.463,-102.191,0.164765,0.0507977,0.985024
