name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,55,706148,19261504503,1,5,3081,56.420879,18.557796,-0.3042,-0.144835,-0.941533,37.785,104.481,72.4488,116.586,141.999,316.346,18.8077,116.358,70.793,1.08739,131.153,4.0906,0.251053,-0.209599,0.945008,1.08739,131.153,4.0906,-16.6455,147.13,-29.5139,0.430213,-0.387622,0.81527,-16.6455,147.13,-29.5139,-26.7916,155.063,-48.798,0.437529,-0.342093,0.831589,-26.7916,155.063,-48.798,-34.0521,160.026,-62.6313,0.442924,-0.302752,0.843895
Index,1,55,706149,19261522587,1,5,3081,56.420879,18.557796,-0.303564,-0.144828,-0.94174,37.8479,104.849,72.5756,116.484,142.365,316.526,18.8771,116.739,70.9337,0.996276,131.349,4.2337,0.253327,-0.206999,0.944975,0.996276,131.349,4.2337,-16.738,147.447,-29.3125,0.430248,-0.390541,0.813858,-16.738,147.447,-29.3125,-26.8851,155.477,-48.556,0.437571,-0.346269,0.829837,-26.8851,155.477,-48.556,-34.1471,160.525,-62.3575,0.443021,-0.30797,0.841954
Index,1,55,706150,19261540686,1,5,3081,56.420879,18.557796,-0.303029,-0.143907,-0.942053,37.9004,105.132,72.67,116.398,142.41,316.702,18.9445,117.046,71.0299,0.947357,131.474,4.32145,0.254976,-0.204407,0.945095,0.947357,131.474,4.32145,-16.7491,147.758,-29.1548,0.429329,-0.395061,0.81216,-16.7491,147.758,-29.1548,-26.8751,155.927,-48.3507,0.436667,-0.352277,0.827782,-26.8751,155.927,-48.3507,-34.1236,161.094,-62.1153,0.442191,-0.315206,0.83971
Index,1,55,706151,19261558775,1,5,3081,56.420879,18.557796,-0.302779,-0.142727,-0.942313,37.9461,105.417,72.7558,116.379,142.39,316.855,19.0001,117.347,71.1121,0.891702,131.573,4.3903,0.256551,-0.201543,0.945284,0.891702,131.573,4.3903,-16.7835,148.066,-28.9946,0.428815,-0.400136,0.809944,-16.7835,148.066,-28.9946,-26.8963,156.396,-48.1283,0.436094,-0.359212,0.825099,-26.8963,156.396,-48.1283,-34.1357,161.702,-61.8447,0.441638,-0.323687,0.836769
Index,1,55,706152,19261576831,1,5,3081,56.420879,18.557796,-0.302604,-0.141622,-0.942536,37.9847,105.66,72.8307,116.372,142.346,316.987,19.0467,117.601,71.1839,0.844349,131.657,4.4516,0.257883,-0.19913,0.945433,0.844349,131.657,4.4516,-16.7966,148.409,-28.8224,0.427982,-0.406417,0.807252,-16.7966,148.409,-28.8224,-26.892,156.907,-47.8911,0.435343,-0.366469,0.8223,-26.892,156.907,-47.8911,-34.1209,162.344,-61.5616,0.441,-0.331699,0.833964
Index,1,55,706153,19261594964,1,5,3081,56.420879,18.557796,-0.302472,-0.140602,-0.942731,38.0134,105.886,72.9062,116.366,142.308,317.114,19.0816,117.837,71.2533,0.800121,131.73,4.50863,0.259004,-0.19683,0.945608,0.800121,131.73,4.50863,-16.81,148.688,-28.6773,0.427236,-0.411412,0.805115,-16.81,148.688,-28.6773,-26.8901,157.317,-47.6951,0.434681,-0.372124,0.820107,-26.8901,157.317,-47.6951,-34.1099,162.855,-61.3299,0.440441,-0.337852,0.831786
Index,1,55,706154,19261613039,1,5,3081,56.420879,18.557796,-0.302426,-0.139852,-0.942857,38.0511,106.208,72.9921,116.392,142.436,317.232,19.1252,118.166,71.3226,0.748629,131.814,4.55332,0.260351,-0.193349,0.945956,0.748629,131.814,4.55332,-16.8383,148.909,-28.5743,0.426671,-0.414749,0.803701,-16.8383,148.909,-28.5743,-26.909,157.618,-47.5606,0.434283,-0.375564,0.818749,-26.909,157.618,-47.5606,-34.1249,163.213,-61.1744,0.440199,-0.341302,0.830504
Index,1,55,706155,19261631117,1,5,3081,56.420879,18.557796,-0.302604,-0.138375,-0.943018,38.0896,106.574,73.0749,116.477,142.419,317.357,19.1676,118.536,71.3873,0.673838,131.895,4.59204,0.262011,-0.189263,0.946324,0.673838,131.895,4.59204,-16.8976,149.091,-28.4915,0.426295,-0.417198,0.802632,-16.8976,149.091,-28.4915,-26.9645,157.852,-47.4559,0.434117,-0.377813,0.817802,-26.9645,157.852,-47.4559,-34.1806,163.48,-61.0561,0.440218,-0.343293,0.829673
Index,1,55,706156,19261649148,1,5,3081,56.420879,18.557796,-0.302739,-0.137505,-0.943102,38.1209,106.881,73.1654,116.543,142.5,317.469,19.204,118.848,71.464,0.597386,131.95,4.64918,0.26361,-0.185619,0.946602,0.597386,131.95,4.64918,-16.9422,149.268,-28.3875,0.425523,-0.42016,0.801496,-16.9422,149.268,-28.3875,-26.995,158.1,-47.3268,0.43351,-0.380847,0.816716,-26.995,158.1,-47.3268,-34.2038,163.777,-60.9102,0.439767,-0.346316,0.828655
Index,1,55,706157,19261667198,1,5,3081,56.420879,18.557796,-0.303304,-0.136375,-0.943085,38.2226,107.195,73.2073,116.791,142.522,317.506,19.2994,119.149,71.4804,0.598555,131.96,4.63559,0.264946,-0.181503,0.947027,0.598555,131.96,4.63559,-16.9244,149.421,-28.3349,0.425121,-0.423616,0.799889,-16.9244,149.421,-28.3349,-26.9678,158.353,-47.2321,0.4331,-0.385166,0.814906,-26.9678,158.353,-47.2321,-34.1704,164.112,-60.7843,0.439391,-0.351324,0.826745
Index,1,55,706158,19261685297,1,5,3081,56.420879,18.557796,-0.304281,-0.134939,-0.942976,38.2973,107.515,73.2557,117.119,142.47,317.527,19.3657,119.451,71.4949,0.589151,131.953,4.6128,0.266017,-0.177126,0.947555,0.589151,131.953,4.6128,-16.8968,149.602,-28.2769,0.424222,-0.428187,0.797929,-16.8968,149.602,-28.2769,-26.9186,158.664,-47.1237,0.432173,-0.390762,0.812731,-26.9186,158.664,-47.1237,-34.1064,164.528,-60.6386,0.438485,-0.35774,0.824471
Index,1,55,706159,19261703348,1,5,3081,56.420879,18.557796,-0.30539,-0.132426,-0.942974,38.3473,108.006,73.3882,117.456,142.31,317.658,19.4148,119.933,71.5833,0.516902,131.995,4.65449,0.267737,-0.170889,0.948216,0.516902,131.995,4.65449,-16.9257,149.859,-28.1423,0.423172,-0.43339,0.795675,-16.9257,149.859,-28.1423,-26.9238,159.068,-46.9305,0.431145,-0.397092,0.810205,-26.9238,159.068,-46.9305,-34.0959,165.05,-60.4017,0.437531,-0.364964,0.821808
Index,1,55,706160,19261721431,1,5,3081,56.420879,18.557796,-0.306407,-0.129655,-0.943029,38.354,108.513,73.555,117.726,142.099,317.84,19.4242,120.436,71.6896,0.429225,132.004,4.70121,0.269112,-0.163895,0.949061,0.429225,132.004,4.70121,-16.9943,149.971,-28.0492,0.422708,-0.435899,0.79455,-16.9943,149.971,-28.0492,-26.9856,159.242,-46.8103,0.430852,-0.399788,0.809034,-26.9856,159.242,-46.8103,-34.1556,165.27,-60.2624,0.437408,-0.367731,0.820639
Index,1,55,706161,19261739556,1,5,3081,56.420879,18.557796,-0.307456,-0.126779,-0.943079,38.341,108.952,73.7137,117.985,141.793,318.011,19.4177,120.876,71.7941,0.332585,131.998,4.75565,0.270389,-0.157565,0.94977,0.332585,131.998,4.75565,-17.0814,150.134,-27.9065,0.422476,-0.440003,0.792408,-17.0814,150.134,-27.9065,-27.0741,159.496,-46.6217,0.430917,-0.4037,0.807055,-27.0741,159.496,-46.6217,-34.2497,165.583,-60.044,0.437744,-0.371356,0.818825
Index,1,55,706162,19261757610,1,5,3081,56.420879,18.557796,-0.308344,-0.124502,-0.943092,38.3297,109.32,73.8503,118.204,141.571,318.151,19.4141,121.248,71.8798,0.256368,131.97,4.79699,0.271418,-0.151901,0.950399,0.256368,131.97,4.79699,-17.1774,150.294,-27.7497,0.422957,-0.444555,0.789606,-17.1774,150.294,-27.7497,-27.1884,159.757,-46.4041,0.431706,-0.408061,0.804435,-27.1884,159.757,-46.4041,-34.3816,165.911,-59.7865,0.438818,-0.375427,0.81639
Index,1,55,706163,19261775709,1,5,3081,56.420879,18.557796,-0.313022,-0.122459,-0.941818,38.2224,109.776,74.2102,119.308,141.498,318.181,19.3462,121.747,72.1241,0.124956,131.729,4.94533,0.272318,-0.141419,0.951758,0.124956,131.729,4.94533,-17.2187,150.423,-27.4385,0.42077,-0.453536,0.785657,-17.2187,150.423,-27.4385,-27.1903,160.101,-46.0037,0.430005,-0.417321,0.800587,-27.1903,160.101,-46.0037,-34.3634,166.407,-59.3258,0.43759,-0.384738,0.812706
Index,1,55,706164,19261793761,1,5,3081,56.420879,18.557796,-0.319319,-0.118109,-0.940258,38.178,111.016,74.9035,120.895,141.611,318.47,19.3266,122.972,72.5296,-0.0327356,131.13,5.14448,0.274274,-0.115574,0.954681,-0.0327356,131.13,5.14448,-17.0824,150.976,-26.706,0.413638,-0.481468,0.772717,-17.0824,150.976,-26.706,-26.9031,161.357,-44.9686,0.423496,-0.447699,0.787539,-26.9031,161.357,-44.9686,-33.9815,168.19,-58.0801,0.431815,-0.416844,0.799861
Index,1,55,706165,19261811832,1,5,3081,56.420879,18.557796,-0.334216,-0.0874688,-0.938429,37.8704,115.575,77.109,124.446,138.233,320.202,19.1222,127.46,73.7609,-0.585765,129.661,6.01994,0.279213,-0.031186,0.959723,-0.585765,129.661,6.01994,-16.921,149.28,-26.3417,0.396306,-0.475955,0.785117,-16.921,149.28,-26.3417,-26.3659,159.565,-44.8551,0.407293,-0.443551,0.798357,-26.3659,159.565,-44.8551,-33.1993,166.342,-58.1252,0.416868,-0.413372,0.809533
Index,1,55,706166,19261829912,1,5,3081,56.420879,18.557796,-0.366299,-0.0514312,-0.929075,36.9129,121.439,81.9115,131.8,134.762,322.581,18.455,133.351,77.2874,-1.4331,128.565,9.73275,0.281766,0.0678114,0.957084,-1.4331,128.565,9.73275,-16.6034,146.96,-23.8899,0.368042,-0.446275,0.81571,-16.6034,146.96,-23.8899,-25.4042,156.625,-43.0441,0.379516,-0.416786,0.825989,-25.4042,156.625,-43.0441,-31.7938,163.001,-56.727,0.389797,-0.388981,0.834717
Index,1,55,706167,19261847980,1,5,3081,56.420879,18.557796,-0.384736,-0.0280874,-0.922599,36.9064,125.42,85.9467,136.569,132.696,324.939,18.5542,137.221,80.6649,-1.58599,128.614,13.5652,0.285337,0.12194,0.950638,-1.58599,128.614,13.5652,-16.0636,146.129,-20.8238,0.351238,-0.424936,0.834303,-16.0636,146.129,-20.8238,-24.4783,155.323,-40.3794,0.362868,-0.396458,0.843296,-24.4783,155.323,-40.3794,-30.5995,161.379,-54.328,0.373421,-0.369424,0.85093
Index,1,55,706168,19261866051,1,5,3081,56.420879,18.557796,-0.400405,4.52403E-05,-0.916339,37.4468,129.03,89.6777,141.169,129.019,327.048,18.9817,140.454,83.9766,-1.09103,129.197,17.25,0.284381,0.159487,0.945352,-1.09103,129.197,17.25,-15.4,145.715,-17.6985,0.347146,-0.400743,0.847877,-15.4,145.715,-17.6985,-23.714,154.344,-37.5522,0.358526,-0.372108,0.856151,-23.714,154.344,-37.5522,-29.7609,159.997,-51.7008,0.36889,-0.344848,0.863134
Index,1,55,706169,19261884125,1,5,3081,56.420879,18.557796,-0.40662,0.0093116,-0.91355,37.6205,129.346,91.0957,142.952,126.934,327.744,19.1378,140.717,85.3475,-0.68061,129.475,18.5424,0.280778,0.159281,0.946464,-0.68061,129.475,18.5424,-14.7726,146.122,-16.4327,0.341882,-0.403885,0.848525,-14.7726,146.122,-16.4327,-22.9711,154.801,-36.3129,0.353543,-0.374242,0.857293,-22.9711,154.801,-36.3129,-28.9406,160.472,-50.4871,0.36417,-0.345959,0.864692
Index,1,55,706170,19261902273,1,5,3081,56.420879,18.557796,-0.404738,0.008578,-0.914393,37.8052,128.634,90.5934,142.649,126.412,327.46,19.2898,140.043,85.026,-0.53981,129.747,18.0718,0.280937,0.145863,0.948577,-0.53981,129.747,18.0718,-14.6259,146.889,-16.6665,0.341738,-0.415865,0.842776,-14.6259,146.889,-16.6665,-22.8299,155.819,-36.4327,0.353784,-0.385081,0.852379,-22.8299,155.819,-36.4327,-28.8089,161.649,-50.5382,0.364747,-0.355667,0.8605
Index,1,55,706171,19261920284,1,5,3081,56.420879,18.557796,-0.402212,0.0105259,-0.915486,38.2,127.533,89.5572,142.39,124.806,326.707,19.6015,138.947,84.2873,-0.115928,130.316,17.0652,0.279347,0.122278,0.952372,-0.115928,130.316,17.0652,-14.2345,148.309,-17.2265,0.342526,-0.436516,0.831943,-14.2345,148.309,-17.2265,-22.4603,157.697,-36.7702,0.354722,-0.404835,0.842782,-22.4603,157.697,-36.7702,-28.4566,163.836,-50.7366,0.365805,-0.374505,0.852017
Index,1,55,706172,19261938363,1,5,3081,56.420879,18.557796,-0.399281,0.0118505,-0.916752,38.2717,126.483,88.6267,141.702,123.413,326.104,19.6666,137.985,83.5761,0.0453543,130.761,16.1602,0.277985,0.102348,0.955117,0.0453543,130.761,16.1602,-13.9438,149.5,-17.783,0.339387,-0.454625,0.823488,-13.9438,149.5,-17.783,-22.1043,159.289,-37.1567,0.351905,-0.422121,0.83545,-22.1043,159.289,-37.1567,-28.0591,165.697,-51.0194,0.363274,-0.390943,0.845692
Index,1,55,706173,19261956433,1,5,3081,56.420879,18.557796,-0.397634,0.0122338,-0.917463,38.0805,125.761,87.8915,141.085,122.592,325.553,19.4927,137.354,82.9863,-0.0826176,131.089,15.4612,0.277334,0.0887623,0.956665,-0.0826176,131.089,15.4612,-13.9359,150.318,-18.2631,0.336091,-0.466507,0.818177,-13.9359,150.318,-18.2631,-22.0306,160.358,-37.5356,0.349066,-0.432954,0.831086,-22.0306,160.358,-37.5356,-27.9455,166.926,-51.3403,0.360838,-0.400721,0.842151
Index,1,55,706174,19261974523,1,5,3081,56.420879,18.557796,-0.396134,0.0128555,-0.918103,37.9295,125.379,87.4132,140.545,122.048,325.241,19.3524,137.024,82.5925,-0.200006,131.308,15.012,0.277009,0.0809735,0.957449,-0.200006,131.308,15.012,-13.9039,150.791,-18.6276,0.332468,-0.472661,0.816123,-13.9039,150.791,-18.6276,-21.9253,160.945,-37.8712,0.345904,-0.437851,0.829842,-21.9253,160.945,-37.8712,-27.795,167.573,-51.6665,0.358078,-0.404376,0.841582
Index,1,55,706175,19261992611,1,5,3081,56.420879,18.557796,-0.39272,0.0133414,-0.919562,37.7551,124.84,86.8771,139.486,121.384,325.082,19.2249,136.602,82.159,-0.410639,131.471,14.5557,0.278187,0.0726977,0.957772,-0.410639,131.471,14.5557,-13.8919,151.238,-19.0076,0.327065,-0.47957,0.814273,-13.8919,151.238,-19.0076,-21.8074,161.508,-38.2333,0.341343,-0.442871,0.829066,-21.8074,161.508,-38.2333,-27.6146,168.188,-52.0302,0.354262,-0.407522,0.841679
Index,1,55,706176,19262010744,1,5,3081,56.420879,18.557796,-0.390165,0.0135365,-0.920645,37.6066,124.419,86.5098,138.676,120.913,324.996,19.1149,136.271,81.8658,-0.573054,131.577,14.246,0.27893,0.066505,0.958006,-0.573054,131.577,14.246,-13.7669,151.501,-19.3384,0.320093,-0.483392,0.814784,-13.7669,151.501,-19.3384,-21.537,161.818,-38.5986,0.33507,-0.444861,0.830558,-21.537,161.818,-38.5986,-27.2513,168.501,-52.4328,0.3486,-0.407707,0.843951
Index,1,55,706177,19262028767,1,5,3081,56.420879,18.557796,-0.388136,0.0142184,-0.921492,37.5043,124.255,86.2512,138.048,120.572,324.957,19.0378,136.158,81.6386,-0.66956,131.671,14.0105,0.279205,0.063575,0.958125,-0.66956,131.671,14.0105,-13.5814,151.628,-19.6641,0.313252,-0.484181,0.816971,-13.5814,151.628,-19.6641,-21.2128,161.905,-39.0009,0.329085,-0.443145,0.833862,-21.2128,161.905,-39.0009,-26.841,168.519,-52.9031,0.343351,-0.403536,0.848097
Index,1,55,706178,19262046854,1,5,3081,56.420879,18.557796,-0.3922,0.00959293,-0.91983,37.166,123.06,86.4015,138.762,120.575,324.676,18.7868,135.11,81.8235,-0.780054,131.2,14.1187,0.277214,0.0553958,0.95921,-0.780054,131.2,14.1187,-13.3054,151.399,-19.5579,0.303875,-0.490036,0.817022,-13.3054,151.399,-19.5579,-20.7389,161.767,-38.9225,0.320555,-0.447126,0.835058,-20.7389,161.767,-38.9225,-26.2396,168.417,-52.8591,0.335568,-0.405656,0.850198
Index,1,55,706179,19262064893,1,5,3081,56.420879,18.557796,-0.39352,0.00799159,-0.919281,37.0354,122.945,86.4274,138.974,120.875,324.56,18.673,135.004,81.805,-0.793681,131.018,14.0758,0.275795,0.0564773,0.959556,-0.793681,131.018,14.0758,-13.0825,151.124,-19.7429,0.298135,-0.487801,0.820467,-13.0825,151.124,-19.7429,-20.3902,161.412,-39.1981,0.315132,-0.443646,0.83897,-20.3902,161.412,-39.1981,-25.8064,167.985,-53.2041,0.330413,-0.400966,0.854432
Index,1,55,706180,19262082979,1,5,3081,56.420879,18.557796,-0.392275,0.0078521,-0.919815,36.9401,123.181,86.5336,138.556,121.147,324.805,18.591,135.243,81.8657,-0.838744,131.08,14.1366,0.275272,0.0589785,0.959556,-0.838744,131.08,14.1366,-12.8939,151.035,-19.8556,0.292467,-0.484121,0.824676,-12.8939,151.035,-19.8556,-20.0791,161.202,-39.4193,0.309849,-0.438472,0.843644,-20.0791,161.202,-39.4193,-25.414,167.667,-53.5068,0.325455,-0.39434,0.859404
Index,1,55,706181,19262101084,1,5,3081,56.420879,18.557796,-0.391087,0.00795755,-0.920319,36.9174,123.301,86.572,138.225,121.24,324.974,18.5702,135.355,81.8763,-0.810991,131.106,14.1385,0.274585,0.0601917,0.959677,-0.810991,131.106,14.1385,-12.6511,150.94,-19.9998,0.28725,-0.48118,0.828223,-12.6511,150.94,-19.9998,-19.7205,161.011,-39.6554,0.304854,-0.434313,0.847606,-19.7205,161.011,-39.6554,-24.9765,167.388,-53.8123,0.32064,-0.389,0.863637
Index,1,55,706182,19262119129,1,5,3081,56.420879,18.557796,-0.390307,0.00857164,-0.920645,36.9043,123.372,86.5921,138.01,121.151,325.078,18.5591,135.421,81.8763,-0.784593,131.115,14.1314,0.274052,0.0610024,0.959778,-0.784593,131.115,14.1314,-12.4412,150.85,-20.1269,0.282798,-0.478794,0.831133,-12.4412,150.85,-20.1269,-19.4068,160.856,-39.8531,0.300377,-0.431469,0.850652,-19.4068,160.856,-39.8531,-24.5889,167.178,-54.0612,0.316135,-0.385724,0.866762
Index,1,55,706183,19262137189,1,5,3081,56.420879,18.557796,-0.38997,0.00838969,-0.92079,36.8569,123.503,86.6688,137.876,121.329,325.192,18.5343,135.572,81.9163,-0.765478,131.167,14.1653,0.27343,0.0623994,0.959866,-0.765478,131.167,14.1653,-12.1972,150.751,-20.2555,0.277342,-0.475112,0.835075,-12.1972,150.751,-20.2555,-19.0372,160.659,-40.0747,0.294962,-0.427261,0.854661,-19.0372,160.659,-40.0747,-24.1311,166.905,-54.3486,0.31075,-0.381029,0.870776
Index,1,55,706184,19262155307,1,5,3081,56.420879,18.557796,-0.390016,0.00820352,-0.920772,36.7873,123.493,86.7627,137.818,121.368,325.282,18.5199,135.638,81.9916,-0.776247,131.251,14.2384,0.273378,0.0621637,0.959896,-0.776247,131.251,14.2384,-11.9043,150.609,-20.4085,0.269974,-0.469648,0.840562,-11.9043,150.609,-20.4085,-18.5852,160.349,-40.3649,0.2881,-0.420001,0.86058,-18.5852,160.349,-40.3649,-23.5734,166.448,-54.7392,0.304306,-0.372092,0.876895
Index,1,55,706185,19262173359,1,5,3081,56.420879,18.557796,-0.390266,0.0093933,-0.920654,36.6637,123.193,86.9316,137.759,120.759,325.42,18.5069,135.505,82.167,-0.81341,131.347,14.4062,0.273721,0.0589113,0.960003,-0.81341,131.347,14.4062,-11.56,150.447,-20.5031,0.260721,-0.463399,0.846927,-11.56,150.447,-20.5031,-18.0485,159.98,-40.6221,0.279802,-0.411091,0.867591,-18.0485,159.98,-40.6221,-22.9137,165.893,-55.1159,0.296799,-0.36072,0.88419
Index,1,55,706186,19262191441,1,5,3081,56.420879,18.557796,-0.390417,0.0103409,-0.92058,36.6035,122.937,87.0869,137.738,120.258,325.556,18.544,135.398,82.3395,-0.83219,131.454,14.5819,0.274513,0.0558716,0.959959,-0.83219,131.454,14.5819,-11.2484,150.276,-20.5781,0.252706,-0.456634,0.853009,-11.2484,150.276,-20.5781,-17.5776,159.576,-40.8565,0.272931,-0.401024,0.874465,-17.5776,159.576,-40.8565,-22.3455,165.273,-55.4684,0.290866,-0.347585,0.891393
Index,1,55,706187,19262209532,1,5,3081,56.420879,18.557796,-0.389198,0.0111619,-0.921086,36.6017,122.906,87.1735,137.421,120.015,325.774,18.5965,135.448,82.4317,-0.837991,131.565,14.6873,0.275339,0.0550065,0.959772,-0.837991,131.565,14.6873,-11.0292,150.078,-20.7023,0.247247,-0.449124,0.858578,-11.0292,150.078,-20.7023,-17.2507,159.139,-41.1215,0.268288,-0.390743,0.880535,-17.2507,159.139,-41.1215,-21.9532,164.626,-55.8348,0.286873,-0.334744,0.89758
Index,1,55,706188,19262227665,1,5,3081,56.420879,18.557796,-0.388241,0.0116284,-0.921485,36.6389,122.882,87.2255,137.21,119.869,325.929,18.6747,135.484,82.4907,-0.817131,131.645,14.7603,0.276151,0.0543951,0.959574,-0.817131,131.645,14.7603,-10.833,149.841,-20.8428,0.242992,-0.441451,0.863757,-10.833,149.841,-20.8428,-16.9747,158.656,-41.3932,0.26485,-0.380146,0.886196,-16.9747,158.656,-41.3932,-21.6312,163.926,-56.2004,0.284068,-0.321461,0.90331
Index,1,55,706189,19262245683,1,5,3081,56.420879,18.557796,-0.387381,0.0117949,-0.921844,36.6932,122.848,87.2633,137.041,119.793,326.06,18.7644,135.504,82.5362,-0.776189,131.712,14.8172,0.276842,0.0537275,0.959412,-0.776189,131.712,14.8172,-10.654,149.639,-20.9606,0.239644,-0.434918,0.867996,-10.654,149.639,-20.9606,-16.7328,158.249,-41.6164,0.262133,-0.37131,0.890738,-16.7328,158.249,-41.6164,-21.3527,163.339,-56.4976,0.281837,-0.310527,0.907822
Index,1,55,706190,19262263747,1,5,3081,56.420879,18.557796,-0.386696,0.011986,-0.922129,36.7438,122.806,87.2951,136.915,119.702,326.166,18.8486,135.513,82.5766,-0.737566,131.773,14.8679,0.277488,0.0529891,0.959267,-0.737566,131.773,14.8679,-10.5043,149.464,-21.0575,0.236949,-0.429193,0.871578,-10.5043,149.464,-21.0575,-16.5303,157.905,-41.7984,0.259858,-0.364018,0.894408,-16.5303,157.905,-41.7984,-21.1181,162.853,-56.7374,0.279877,-0.301843,0.91135
Index,1,55,706191,19262281834,1,5,3081,56.420879,18.557796,-0.385913,0.012192,-0.922455,36.815,122.766,87.3174,136.783,119.607,326.272,18.9511,135.521,82.6122,-0.688849,131.843,14.9156,0.27825,0.0521081,0.959094,-0.688849,131.843,14.9156,-10.3724,149.338,-21.1281,0.234931,-0.424441,0.874447,-10.3724,149.338,-21.1281,-16.3575,157.648,-41.934,0.258096,-0.358321,0.897214,-16.3575,157.648,-41.934,-20.9195,162.489,-56.9158,0.278301,-0.295346,0.913958
Index,1,55,706192,19262299921,1,5,3081,56.420879,18.557796,-0.385271,0.0125498,-0.922718,36.9052,122.734,87.3022,136.707,119.483,326.325,19.0656,135.531,82.6169,-0.630489,131.934,14.9323,0.279045,0.0509626,0.958925,-0.630489,131.934,14.9323,-10.263,149.27,-21.2017,0.233691,-0.420584,0.87664,-10.263,149.27,-21.2017,-16.2239,157.473,-42.0569,0.257053,-0.353718,0.899337,-16.2239,157.473,-42.0569,-20.771,162.228,-57.0705,0.277397,-0.290128,0.915902
Index,1,55,706193,19262317968,1,5,3081,56.420879,18.557796,-0.384327,0.0126503,-0.923111,37.0098,122.666,87.243,136.567,119.389,326.368,19.1906,135.503,82.5901,-0.556858,132.051,14.9129,0.279773,0.0489156,0.958819,-0.556858,132.051,14.9129,-10.1708,149.262,-21.2857,0.233241,-0.417559,0.878205,-10.1708,149.262,-21.2857,-16.1278,157.371,-42.1783,0.256886,-0.349698,0.900955,-16.1278,157.371,-42.1783,-20.6755,162.047,-57.2169,0.27743,-0.285252,0.917422
Index,1,55,706194,19262336091,1,5,3081,56.420879,18.557796,-0.383039,0.0124455,-0.923648,37.0906,122.609,87.177,136.314,119.385,326.441,19.2822,135.473,82.5571,-0.513489,132.153,14.8873,0.280456,0.047031,0.958714,-0.513489,132.153,14.8873,-10.1601,149.229,-21.3666,0.234034,-0.414276,0.879547,-10.1601,149.229,-21.3666,-16.1384,157.248,-42.2881,0.257803,-0.345793,0.9022,-16.1384,157.248,-42.2881,-20.7022,161.852,-57.344,0.278409,-0.280862,0.91848
Index,1,55,706195,19262354135,1,5,3081,56.420879,18.557796,-0.380639,0.0115653,-0.924652,37.2592,122.482,87.0403,135.861,119.486,326.564,19.4289,135.339,82.488,-0.422241,132.266,14.8229,0.281242,0.0435474,0.958648,-0.422241,132.266,14.8229,-10.1649,149.292,-21.4285,0.236364,-0.413079,0.879487,-10.1649,149.292,-21.4285,-16.1952,157.274,-42.3491,0.260046,-0.344213,0.902161,-16.1952,157.274,-42.3491,-20.7936,161.848,-57.4038,0.280521,-0.279004,0.918403
Index,1,55,706196,19262372221,1,5,3081,56.420879,18.557796,-0.377824,0.00770269,-0.925845,37.3562,121.929,86.9645,135.229,119.933,326.798,19.5082,134.801,82.5245,-0.33702,132.293,14.8344,0.281158,0.0355321,0.959004,-0.33702,132.293,14.8344,-10.2003,149.327,-21.381,0.23929,-0.413258,0.878611,-10.2003,149.327,-21.381,-16.2968,157.299,-42.2865,0.262902,-0.343746,0.90151,-16.2968,157.299,-42.2865,-20.9397,161.857,-57.3322,0.283233,-0.278065,0.917856
Index,1,55,706197,19262390281,1,5,3081,56.420879,18.557796,-0.37625,0.0057007,-0.926501,37.4008,121.578,86.9256,134.865,120.101,326.928,19.5358,134.454,82.5636,-0.304206,132.333,14.8587,0.281084,0.0300524,0.959212,-0.304206,132.333,14.8587,-10.301,149.331,-21.3368,0.242529,-0.412392,0.87813,-10.301,149.331,-21.3368,-16.4721,157.267,-42.2339,0.266117,-0.342228,0.901144,-16.4721,157.267,-42.2339,-21.166,161.792,-57.2736,0.286351,-0.276055,0.917495
Index,1,55,706198,19262408393,1,5,3081,56.420879,18.557796,-0.374732,0.003144,-0.927128,37.436,121.107,86.8243,134.508,120.293,326.99,19.5596,134.001,82.5653,-0.321653,132.349,14.8594,0.281668,0.0234103,0.959226,-0.321653,132.349,14.8594,-10.4815,149.385,-21.2729,0.246485,-0.413307,0.876597,-10.4815,149.385,-21.2729,-16.7462,157.328,-42.1395,0.270154,-0.342515,0.899833,-16.7462,157.328,-42.1395,-21.5062,161.85,-57.1595,0.290382,-0.275846,0.91629
