name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,55,17000554,177292136248,1,5,6670,44.129528,17.146683,-0.334102,0.0864308,-0.938566,28.7127,181.707,62.7203,105.096,161.947,277.297,4.43293,172.594,61.2427,4.43293,172.594,61.2427,0,0,0,4.43293,172.594,61.2427,-14.423,182.653,24.7758,0.446106,-0.237982,0.862759,-14.423,182.653,24.7758,-30.5132,190.604,2.16205,0.557327,-0.275412,0.783284,-30.5132,190.604,2.16205,-47.1257,197.684,-5.99949,0.838294,-0.357275,0.411846
Thumb,1,55,17000555,177292154318,1,5,6670,44.129528,17.146683,-0.333998,0.0864649,-0.938599,28.7184,181.697,62.7186,105.078,161.929,277.304,4.43923,172.583,61.2416,4.43923,172.583,61.2416,0,0,0,4.43923,172.583,61.2416,-14.4599,182.749,24.8266,0.44713,-0.240497,0.861531,-14.4599,182.749,24.8266,-30.5245,190.752,2.21314,0.556437,-0.277234,0.783274,-30.5245,190.752,2.21314,-47.1135,197.86,-5.97271,0.837107,-0.358641,0.413072
Thumb,1,55,17000556,177292172401,1,5,6670,44.153656,17.156057,-0.333835,0.0863867,-0.938665,28.7307,181.676,62.7421,105.095,161.915,277.459,4.44005,172.552,61.2639,4.44005,172.552,61.2639,0,0,0,4.44005,172.552,61.2639,-14.5055,182.857,24.8853,0.447983,-0.243652,0.860201,-14.5055,182.857,24.8853,-30.5607,190.939,2.27302,0.555809,-0.279808,0.782805,-30.5607,190.939,2.27302,-47.1347,198.086,-5.93461,0.835895,-0.360456,0.413945
Thumb,1,55,17000557,177292190494,1,5,6670,44.153656,17.156057,-0.333606,0.0845323,-0.938915,28.7324,181.609,62.7341,105.044,162.273,277.508,4.45073,172.464,61.2452,4.45073,172.464,61.2452,0,0,0,4.45073,172.464,61.2452,-14.5007,182.74,24.8619,0.448122,-0.242996,0.860314,-14.5007,182.74,24.8619,-30.5649,190.8,2.24787,0.556118,-0.279027,0.782864,-30.5649,190.8,2.24787,-47.1442,197.922,-5.97055,0.836165,-0.359203,0.414489
Thumb,1,55,17000558,177292208560,1,5,6670,44.177784,17.165434,-0.333458,0.0842671,-0.938991,28.7382,181.596,62.7597,105.058,162.309,277.669,4.44444,172.442,61.269,4.44444,172.442,61.269,0,0,0,4.44444,172.442,61.269,-14.5233,182.81,24.8932,0.448262,-0.245025,0.859665,-14.5233,182.81,24.8932,-30.589,190.927,2.28078,0.555868,-0.280868,0.782384,-30.589,190.927,2.28078,-47.1745,198.081,-5.92389,0.836017,-0.360606,0.41357
Thumb,1,55,17000559,177292226627,1,5,6670,44.177784,17.165434,-0.333092,0.0833006,-0.939208,28.7629,181.569,62.7501,104.998,162.504,277.709,4.4707,172.411,61.2586,4.4707,172.411,61.2586,0,0,0,4.4707,172.411,61.2586,-14.5214,182.844,24.9139,0.448838,-0.246548,0.858929,-14.5214,182.844,24.9139,-30.5711,190.992,2.30128,0.555315,-0.281941,0.782391,-30.5711,190.992,2.30128,-47.148,198.161,-5.90816,0.835584,-0.361332,0.41381
Thumb,1,55,17000560,177292244690,1,5,6670,44.201912,17.174809,-0.33245,0.0821757,-0.939534,28.7968,181.539,62.7659,104.927,162.721,277.917,4.49231,172.374,61.2734,4.49231,172.374,61.2734,0,0,0,4.49231,172.374,61.2734,-14.551,182.892,24.9533,0.449802,-0.24844,0.857878,-14.551,182.892,24.9533,-30.6063,191.087,2.34131,0.555205,-0.2834,0.781941,-30.6063,191.087,2.34131,-47.1856,198.279,-5.86921,0.835249,-0.362302,0.413639
Thumb,1,55,17000561,177292262781,1,5,6670,44.201912,17.174809,-0.331936,0.0814047,-0.939783,28.8251,181.527,62.7607,104.838,162.886,277.969,4.52133,172.36,61.2669,4.52133,172.36,61.2669,0,0,0,4.52133,172.36,61.2669,-14.5527,182.919,24.9748,0.450528,-0.249401,0.857218,-14.5527,182.919,24.9748,-30.5981,191.13,2.36164,0.554861,-0.283959,0.781983,-30.5981,191.13,2.36164,-47.1814,198.331,-5.83279,0.835451,-0.362759,0.412828
Thumb,1,55,17000562,177292280847,1,5,6670,44.22604,17.184183,-0.33133,0.0803974,-0.940083,28.8551,181.543,62.785,104.77,163.122,278.179,4.53717,172.373,61.2909,4.53717,172.373,61.2909,0,0,0,4.53717,172.373,61.2909,-14.5563,182.942,24.985,0.450742,-0.249505,0.857076,-14.5563,182.942,24.985,-30.594,191.154,2.34622,0.554292,-0.28381,0.78244,-30.594,191.154,2.34622,-47.1778,198.357,-5.87073,0.835022,-0.362711,0.413737
Thumb,1,55,17000563,177292298921,1,5,6670,44.22604,17.184183,-0.331146,0.0798343,-0.940196,28.8742,181.573,62.7872,104.747,163.281,278.207,4.55483,172.407,61.2905,4.55483,172.407,61.2905,0,0,0,4.55483,172.407,61.2905,-14.5272,182.948,24.9705,0.450472,-0.248841,0.857411,-14.5272,182.948,24.9705,-30.5567,191.141,2.31915,0.55401,-0.283167,0.782873,-30.5567,191.141,2.31915,-47.1498,198.339,-5.88429,0.835489,-0.362412,0.413057
Thumb,1,55,17000564,177292317008,1,5,6670,44.250168,17.193558,-0.330859,0.078847,-0.940381,28.8932,181.609,62.8171,104.742,163.534,278.397,4.55889,172.444,61.3139,4.55889,172.444,61.3139,0,0,0,4.55889,172.444,61.3139,-14.5061,182.923,24.9401,0.449824,-0.247244,0.858213,-14.5061,182.923,24.9401,-30.5744,191.091,2.28727,0.555049,-0.282167,0.782497,-30.5744,191.091,2.28727,-47.1724,198.272,-5.94715,0.835279,-0.361373,0.41439
Thumb,1,55,17000565,177292335075,1,5,6670,44.250168,17.193558,-0.33042,0.0774288,-0.940653,28.9295,181.583,62.8142,104.677,163.833,278.456,4.59603,172.418,61.3008,4.59603,172.418,61.3008,0,0,0,4.59603,172.418,61.3008,-14.4513,182.892,24.9162,0.449407,-0.247129,0.858464,-14.4513,182.892,24.9162,-30.5551,191.071,2.29255,0.556277,-0.282537,0.781492,-30.5551,191.071,2.29255,-47.1682,198.251,-5.91196,0.836038,-0.361339,0.412885
Thumb,1,55,17000566,177292353148,1,5,6670,44.274296,17.202932,-0.33072,0.0772957,-0.940558,28.9971,181.491,62.8267,104.855,163.761,278.565,4.65309,172.315,61.2935,4.65309,172.315,61.2935,0,0,0,4.65309,172.315,61.2935,-14.3905,182.829,24.8914,0.449075,-0.247914,0.858412,-14.3905,182.829,24.8914,-30.5153,191.038,2.27336,0.556694,-0.283429,0.780871,-30.5153,191.038,2.27336,-47.1312,198.225,-5.94579,0.835729,-0.361471,0.413396
Thumb,1,55,17000567,177292371257,1,5,6670,44.274296,17.202932,-0.329659,0.0770731,-0.940949,29.1098,181.353,62.7962,104.724,163.674,278.624,4.76923,172.173,61.2389,4.76923,172.173,61.2389,0,0,0,4.76923,172.173,61.2389,-14.2714,182.789,24.8651,0.449003,-0.250344,0.857744,-14.2714,182.789,24.8651,-30.4185,191.07,2.2893,0.557469,-0.28591,0.779413,-30.4185,191.07,2.2893,-47.0167,198.277,-5.94799,0.834836,-0.362488,0.414309
Thumb,1,55,17000568,177292389327,1,5,6670,44.298424,17.212309,-0.326624,0.0751191,-0.942165,29.2039,181.14,62.771,104.163,163.9,278.995,4.86317,171.927,61.1719,4.86317,171.927,61.1719,0,0,0,4.86317,171.927,61.1719,-14.138,182.489,24.7346,0.447829,-0.248912,0.858774,-14.138,182.489,24.7346,-30.3154,190.741,2.14968,0.558207,-0.284767,0.779303,-30.3154,190.741,2.14968,-46.9353,197.911,-6.10279,0.835474,-0.360396,0.414846
Thumb,1,55,17000569,177292407399,1,5,6670,44.298424,17.212309,-0.323547,0.0743813,-0.943284,29.3279,181.036,62.7397,103.581,163.966,279.221,4.99067,171.817,61.1254,4.99067,171.817,61.1254,0,0,0,4.99067,171.817,61.1254,-14.0051,182.434,24.7015,0.447701,-0.250233,0.858456,-14.0051,182.434,24.7015,-30.2237,190.735,2.16362,0.55963,-0.286407,0.777679,-30.2237,190.735,2.16362,-46.8326,197.912,-6.10423,0.834921,-0.360787,0.415619
Thumb,1,55,17000570,177292425474,1,5,6670,44.322552,17.221684,-0.321745,0.0747598,-0.94387,29.4694,180.939,62.7236,103.349,163.772,279.457,5.12084,171.711,61.0977,5.12084,171.711,61.0977,0,0,0,5.12084,171.711,61.0977,-13.8806,182.397,24.6699,0.447593,-0.251703,0.858083,-13.8806,182.397,24.6699,-30.1237,190.746,2.14742,0.56017,-0.28794,0.776724,-30.1237,190.746,2.14742,-46.7215,197.938,-6.15625,0.833905,-0.36132,0.417192
Thumb,1,55,17000571,177292443558,1,5,6670,44.322552,17.221684,-0.321341,0.0741253,-0.944058,29.5271,180.997,62.7246,103.314,163.977,279.501,5.17951,171.769,61.0928,5.17951,171.769,61.0928,0,0,0,5.17951,171.769,61.0928,-13.7981,182.447,24.6506,0.447031,-0.251549,0.858421,-13.7981,182.447,24.6506,-30.0388,190.797,2.12653,0.560088,-0.287944,0.776781,-30.0388,190.797,2.12653,-46.6251,197.987,-6.20181,0.833324,-0.361227,0.418433
Thumb,1,55,17000572,177292461623,1,5,6670,44.34668,17.231058,-0.321428,0.0741778,-0.944024,29.5649,181.012,62.7435,103.412,163.97,279.631,5.20877,171.767,61.1017,5.20877,171.767,61.1017,0,0,0,5.20877,171.767,61.1017,-13.7567,182.343,24.5964,0.446501,-0.248996,0.859441,-13.7567,182.343,24.5964,-30.0526,190.642,2.07293,0.561685,-0.286028,0.776336,-30.0526,190.642,2.07293,-46.6747,197.798,-6.23873,0.834674,-0.359337,0.417367
Thumb,1,55,17000573,177292479690,1,5,6670,44.34668,17.231058,-0.321059,0.0742309,-0.944146,29.6148,180.995,62.7318,103.377,163.94,279.647,5.26439,171.737,61.0787,5.26439,171.737,61.0787,0,0,0,5.26439,171.737,61.0787,-13.6743,182.144,24.5109,0.445871,-0.245021,0.860909,-13.6743,182.144,24.5109,-30.0395,190.353,2.00501,0.564074,-0.28295,0.775732,-30.0395,190.353,2.00501,-46.7234,197.454,-6.23002,0.837779,-0.35655,0.413519
Thumb,1,55,17000574,177292497776,1,5,6670,44.370808,17.240433,-0.321224,0.0741239,-0.944098,29.6609,180.948,62.7414,103.501,163.909,279.763,5.30168,171.676,61.0734,5.30168,171.676,61.0734,0,0,0,5.30168,171.676,61.0734,-13.6044,181.857,24.3986,0.444862,-0.239578,0.86296,-13.6044,181.857,24.3986,-30.0523,189.945,1.88848,0.566617,-0.278599,0.775453,-30.0523,189.945,1.88848,-46.8329,196.978,-6.23337,0.842171,-0.352985,0.407614
Thumb,1,55,17000575,177292515872,1,5,6670,44.370808,17.240433,-0.321816,0.0741238,-0.943896,29.6847,180.929,62.7364,103.661,163.89,279.712,5.32603,171.657,61.0596,5.32603,171.657,61.0596,0,0,0,5.32603,171.657,61.0596,-13.5662,181.68,24.3337,0.444535,-0.235822,0.864162,-13.5662,181.68,24.3337,-30.0982,189.688,1.85694,0.569513,-0.275872,0.774306,-30.0982,189.688,1.85694,-46.9357,196.673,-6.18825,0.845031,-0.350563,0.403767
Thumb,1,55,17000576,177292533968,1,5,6670,44.394936,17.249807,-0.322731,0.0740891,-0.943586,29.721,180.878,62.7437,103.948,163.837,279.766,5.3502,171.6,61.0522,5.3502,171.6,61.0522,0,0,0,5.3502,171.6,61.0522,-13.5019,181.419,24.2242,0.44335,-0.230914,0.866095,-13.5019,181.419,24.2242,-30.093,189.316,1.73122,0.571239,-0.271892,0.774442,-30.093,189.316,1.73122,-46.9822,196.238,-6.28703,0.847164,-0.347205,0.402195
Thumb,1,55,17000577,177292552006,1,5,6670,44.394936,17.249807,-0.323503,0.0738585,-0.94334,29.7565,180.85,62.7302,104.161,163.863,279.696,5.3862,171.573,61.0311,5.3862,171.573,61.0311,0,0,0,5.3862,171.573,61.0311,-13.4343,181.197,24.1356,0.442608,-0.226328,0.867683,-13.4343,181.197,24.1356,-30.0743,188.983,1.64022,0.57292,-0.268096,0.774524,-30.0743,188.983,1.64022,-47.0036,195.843,-6.34722,0.849177,-0.344061,0.400651
Thumb,1,55,17000578,177292570102,1,5,6670,44.419064,17.259184,-0.32405,0.0737898,-0.943158,29.7828,180.83,62.7479,104.354,163.85,279.79,5.39891,171.549,61.0454,5.39891,171.549,61.0454,0,0,0,5.39891,171.549,61.0454,-13.4186,181.039,24.0869,0.442297,-0.22304,0.868692,-13.4186,181.039,24.0869,-30.1265,188.756,1.5976,0.574945,-0.265569,0.773894,-30.1265,188.756,1.5976,-47.0969,195.574,-6.36463,0.850774,-0.341829,0.399169
Thumb,1,55,17000579,177292588173,1,5,6670,44.419064,17.259184,-0.324143,0.0733928,-0.943157,29.8209,180.827,62.7439,104.413,163.938,279.785,5.43581,171.549,61.0416,5.43581,171.549,61.0416,0,0,0,5.43581,171.549,61.0416,-13.3977,181.093,24.1053,0.442673,-0.224329,0.868169,-13.3977,181.093,24.1053,-30.0944,188.84,1.61792,0.57456,-0.266589,0.773829,-30.0944,188.84,1.61792,-47.0618,195.676,-6.33595,0.850628,-0.342682,0.39875
Thumb,1,55,17000580,177292606248,1,5,6670,44.443192,17.268559,-0.323981,0.0730874,-0.943236,29.8686,180.821,62.7654,104.464,163.993,279.943,5.4677,171.544,61.0667,5.4677,171.544,61.0667,0,0,0,5.4677,171.544,61.0667,-13.4143,181.217,24.1621,0.443571,-0.227231,0.866955,-13.4143,181.217,24.1621,-30.0692,189.027,1.64544,0.572814,-0.268635,0.774416,-30.0692,189.027,1.64544,-47.0279,195.905,-6.31782,0.849727,-0.344616,0.399004
Thumb,1,55,17000581,177292624348,1,5,6670,44.443192,17.268559,-0.324075,0.0735059,-0.943171,29.8807,180.828,62.7683,104.498,163.904,279.931,5.47818,171.555,61.0709,5.47818,171.555,61.0709,0,0,0,5.47818,171.555,61.0709,-13.434,181.351,24.214,0.444279,-0.230109,0.865832,-13.434,181.351,24.214,-30.0214,189.216,1.6668,0.570493,-0.27053,0.775468,-30.0214,189.216,1.6668,-46.952,196.131,-6.32472,0.848317,-0.346442,0.40042
Thumb,1,55,17000582,177292642427,1,5,6670,44.467319,17.277933,-0.323919,0.073814,-0.943201,29.8967,180.827,62.7955,104.519,163.823,280.083,5.47908,171.554,61.1002,5.47908,171.554,61.1002,0,0,0,5.47908,171.554,61.1002,-13.4671,181.483,24.2699,0.444837,-0.233119,0.86474,-13.4671,181.483,24.2699,-29.9939,189.413,1.68031,0.568098,-0.272595,0.776503,-29.9939,189.413,1.68031,-46.8979,196.37,-6.35762,0.846524,-0.348381,0.402527
Thumb,1,55,17000583,177292660459,1,5,6670,44.467319,17.277933,-0.323608,0.0741441,-0.943282,29.9201,180.828,62.7965,104.47,163.748,280.103,5.50029,171.559,61.1076,5.50029,171.559,61.1076,0,0,0,5.50029,171.559,61.1076,-13.4734,181.609,24.3241,0.445483,-0.235948,0.86364,-13.4734,181.609,24.3241,-29.9409,189.596,1.71146,0.56606,-0.274567,0.777296,-29.9409,189.596,1.71146,-46.8118,196.589,-6.36423,0.844869,-0.350203,0.404418
Thumb,1,55,17000584,177292678531,1,5,6670,44.491447,17.287308,-0.322835,0.0745323,-0.943516,29.939,180.847,62.8264,104.352,163.667,280.304,5.50426,171.576,61.145,5.50426,171.576,61.145,0,0,0,5.50426,171.576,61.145,-13.5067,181.708,24.3767,0.446117,-0.237763,0.862814,-13.5067,181.708,24.3767,-29.9437,189.735,1.73537,0.564704,-0.275764,0.777858,-29.9437,189.735,1.73537,-46.8047,196.755,-6.36366,0.843914,-0.351408,0.405367
Thumb,1,55,17000585,177292696652,1,5,6670,44.491447,17.287308,-0.322708,0.0751232,-0.943513,29.9043,180.867,62.8422,104.288,163.551,280.319,5.4699,171.595,61.161,5.4699,171.595,61.161,0,0,0,5.4699,171.595,61.161,-13.5459,181.73,24.396,0.44623,-0.237829,0.862738,-13.5459,181.73,24.396,-29.9747,189.755,1.74817,0.564423,-0.275708,0.778082,-29.9747,189.755,1.74817,-46.8277,196.775,-6.36839,0.843512,-0.351359,0.406244
Thumb,1,55,17000586,177292714734,1,5,6670,44.515575,17.296682,-0.322074,0.0757601,-0.943678,29.8455,180.912,62.9034,104.123,163.44,280.537,5.38889,171.657,61.2282,5.38889,171.657,61.2282,0,0,0,5.38889,171.657,61.2282,-13.6619,181.858,24.4727,0.446808,-0.239248,0.862046,-13.6619,181.858,24.4727,-30.0981,189.927,1.82566,0.564373,-0.27707,0.777634,-30.0981,189.927,1.82566,-46.9366,196.978,-6.32052,0.842332,-0.352725,0.407506
Thumb,1,55,17000587,177292732779,1,5,6670,44.515575,17.296682,-0.322366,0.0768767,-0.943488,29.7794,180.967,62.9457,104.124,163.237,280.535,5.31341,171.735,61.2778,5.31341,171.735,61.2778,0,0,0,5.31341,171.735,61.2778,-13.7527,181.984,24.5437,0.447167,-0.240375,0.861546,-13.7527,181.984,24.5437,-30.1835,190.086,1.90437,0.564189,-0.278187,0.777369,-30.1835,190.086,1.90437,-46.9893,197.16,-6.28952,0.840692,-0.353871,0.409892
Thumb,1,55,17000588,177292750873,1,5,6670,44.539703,17.306059,-0.322379,0.0778498,-0.943404,29.7296,181.012,63.0078,104.118,163.049,280.696,5.24323,171.794,61.3461,5.24323,171.794,61.3461,0,0,0,5.24323,171.794,61.3461,-13.8347,182.079,24.6013,0.447204,-0.241089,0.861327,-13.8347,182.079,24.6013,-30.2639,190.206,1.94959,0.563824,-0.278912,0.777374,-30.2639,190.206,1.94959,-47.0448,197.299,-6.30498,0.838993,-0.354636,0.412704
Thumb,1,55,17000589,177292768940,1,5,6670,44.539703,17.306059,-0.322378,0.078187,-0.943377,29.6946,181.048,63.033,104.082,163.006,280.715,5.20254,171.843,61.3774,5.20254,171.843,61.3774,0,0,0,5.20254,171.843,61.3774,-13.8677,182.148,24.6343,0.447022,-0.241566,0.861288,-13.8677,182.148,24.6343,-30.2746,190.287,1.97063,0.56306,-0.279313,0.777784,-30.2746,190.287,1.97063,-47.0206,197.39,-6.34595,0.837254,-0.355123,0.415805
Thumb,1,55,17000590,177292786996,1,5,6670,44.563831,17.315434,-0.321927,0.0782535,-0.943525,29.6384,181.137,63.1107,103.963,163.07,280.945,5.12538,171.945,61.4658,5.12538,171.945,61.4658,0,0,0,5.12538,171.945,61.4658,-13.9857,182.31,24.7338,0.447736,-0.242821,0.860564,-13.9857,182.31,24.7338,-30.3985,190.487,2.06782,0.56296,-0.280465,0.777442,-30.3985,190.487,2.06782,-47.1296,197.618,-6.28045,0.836049,-0.356366,0.417163
Thumb,1,55,17000591,177292805104,1,5,6670,44.563831,17.315434,-0.321572,0.0781006,-0.943659,29.5842,181.231,63.1587,103.826,163.199,281.023,5.06435,172.056,61.5252,5.06435,172.056,61.5252,0,0,0,5.06435,172.056,61.5252,-14.0803,182.469,24.8244,0.448523,-0.243963,0.859831,-14.0803,182.469,24.8244,-30.4974,190.677,2.17288,0.563106,-0.281541,0.776946,-30.4974,190.677,2.17288,-47.2162,197.832,-6.17951,0.835439,-0.357556,0.417368
Thumb,1,55,17000592,177292823198,1,5,6670,44.587959,17.324808,-0.322163,0.0787729,-0.943401,29.5279,181.301,63.2251,103.947,163.105,281.148,4.98624,172.143,61.6008,4.98624,172.143,61.6008,0,0,0,4.98624,172.143,61.6008,-14.1881,182.603,24.9021,0.448977,-0.244935,0.859318,-14.1881,182.603,24.9021,-30.6208,190.847,2.25441,0.563336,-0.282608,0.776392,-30.6208,190.847,2.25441,-47.3369,198.031,-6.10494,0.834851,-0.358783,0.41749
Thumb,1,55,17000593,177292841252,1,5,6670,44.587959,17.324808,-0.32364,0.0798835,-0.942802,29.439,181.345,63.2553,104.199,162.892,281.04,4.89225,172.201,61.6272,4.89225,172.201,61.6272,0,0,0,4.89225,172.201,61.6272,-14.2728,182.68,24.9291,0.448759,-0.245384,0.859304,-14.2728,182.68,24.9291,-30.6964,190.939,2.28017,0.563023,-0.28311,0.776437,-30.6964,190.939,2.28017,-47.3997,198.135,-6.09418,0.834215,-0.35939,0.418239
Thumb,1,55,17000594,177292859316,1,5,6670,44.612087,17.334183,-0.323997,0.0800811,-0.942663,29.3747,181.383,63.3024,104.258,162.875,281.173,4.80922,172.248,61.6752,4.80922,172.248,61.6752,0,0,0,4.80922,172.248,61.6752,-14.3784,182.797,24.982,0.449044,-0.246884,0.858725,-14.3784,182.797,24.982,-30.8228,191.107,2.34668,0.563433,-0.284723,0.775549,-30.8228,191.107,2.34668,-47.532,198.336,-6.01349,0.834055,-0.360844,0.417305
Thumb,1,55,17000595,177292877433,1,5,6670,44.612087,17.334183,-0.324509,0.0803348,-0.942465,29.3209,181.424,63.3163,104.322,162.857,281.141,4.75146,172.3,61.6912,4.75146,172.3,61.6912,0,0,0,4.75146,172.3,61.6912,-14.435,182.89,25.0093,0.449017,-0.247849,0.858461,-14.435,182.89,25.0093,-30.8844,191.232,2.38928,0.563602,-0.285812,0.775026,-30.8844,191.232,2.38928,-47.5791,198.479,-5.98415,0.833332,-0.361747,0.417967
Thumb,1,55,17000596,177292895480,1,5,6670,44.636215,17.343557,-0.325027,0.0806712,-0.942258,29.295,181.445,63.3462,104.457,162.79,281.241,4.70991,172.321,61.7226,4.70991,172.321,61.7226,0,0,0,4.70991,172.321,61.7226,-14.4794,182.921,25.0182,0.448841,-0.247958,0.858521,-14.4794,182.921,25.0182,-30.9242,191.27,2.37692,0.563142,-0.28588,0.775335,-30.9242,191.27,2.37692,-47.6087,198.523,-6.0373,0.832372,-0.361861,0.419776
Thumb,1,55,17000597,177292913532,1,5,6670,44.636215,17.343557,-0.325462,0.0813078,-0.942053,29.2732,181.466,63.3507,104.535,162.664,281.198,4.68638,172.347,61.7295,4.68638,172.347,61.7295,0,0,0,4.68638,172.347,61.7295,-14.4918,182.927,25.0132,0.448581,-0.247466,0.858799,-14.4918,182.927,25.0132,-30.9362,191.264,2.36775,0.563128,-0.285519,0.775478,-30.9362,191.264,2.36775,-47.6144,198.513,-6.0631,0.832056,-0.361626,0.420606
Thumb,1,55,17000598,177292931650,1,5,6670,44.660343,17.352934,-0.325667,0.0817784,-0.941941,29.2641,181.472,63.3762,104.615,162.551,281.315,4.66233,172.351,61.7564,4.66233,172.351,61.7564,0,0,0,4.66233,172.351,61.7564,-14.5061,182.91,25.0021,0.448111,-0.246845,0.859223,-14.5061,182.91,25.0021,-30.9615,191.241,2.34171,0.563198,-0.285127,0.775572,-30.9615,191.241,2.34171,-47.6486,198.489,-6.09764,0.832052,-0.361406,0.420802
Thumb,1,55,17000599,177292949711,1,5,6670,44.660343,17.352934,-0.325746,0.0819435,-0.9419,29.2582,181.474,63.3759,104.627,162.515,281.306,4.65504,172.358,61.757,4.65504,172.358,61.757,0,0,0,4.65504,172.358,61.757,-14.4777,182.855,24.9666,0.447275,-0.245409,0.86007,-14.4777,182.855,24.9666,-30.9297,191.153,2.29157,0.563086,-0.283986,0.776071,-30.9297,191.153,2.29157,-47.6289,198.387,-6.13553,0.832655,-0.360726,0.420192
Thumb,1,55,17000600,177292967814,1,5,6670,44.684471,17.362309,-0.325837,0.0820646,-0.941858,29.2553,181.468,63.4013,104.686,162.47,281.439,4.63715,172.35,61.7824,4.63715,172.35,61.7824,0,0,0,4.63715,172.35,61.7824,-14.4934,182.82,24.956,0.446983,-0.244625,0.860445,-14.4934,182.82,24.956,-30.9618,191.106,2.26822,0.563341,-0.283429,0.776089,-30.9618,191.106,2.26822,-47.6799,198.338,-6.14928,0.833146,-0.360414,0.419486
Thumb,1,55,17000601,177292985863,1,5,6670,44.684471,17.362309,-0.326001,0.0819311,-0.941813,29.2479,181.463,63.4028,104.716,162.496,281.43,4.62678,172.354,61.7845,4.62678,172.354,61.7845,0,0,0,4.62678,172.354,61.7845,-14.4935,182.801,24.9465,0.446744,-0.2441,0.860718,-14.4935,182.801,24.9465,-30.9706,191.078,2.26183,0.563636,-0.283141,0.77598,-30.9706,191.078,2.26183,-47.6903,198.307,-6.15466,0.83323,-0.360278,0.419436
Thumb,1,55,17000602,177293003960,1,5,6670,44.708599,17.371683,-0.326372,0.0817112,-0.941703,29.2427,181.445,63.4279,104.838,162.518,281.547,4.60346,172.343,61.8094,4.60346,172.343,61.8094,0,0,0,4.60346,172.343,61.8094,-14.52,182.783,24.9441,0.446576,-0.243801,0.860889,-14.52,182.783,24.9441,-31.0184,191.064,2.25616,0.564063,-0.283129,0.775675,-31.0184,191.064,2.25616,-47.7516,198.301,-6.15304,0.833451,-0.360454,0.418847
Thumb,1,55,17000603,177293022026,1,5,6670,44.708599,17.371683,-0.326735,0.0819553,-0.941556,29.2366,181.421,63.428,104.916,162.439,281.513,4.59236,172.333,61.809,4.59236,172.333,61.809,0,0,0,4.59236,172.333,61.809,-14.528,182.76,24.9382,0.446503,-0.24348,0.861018,-14.528,182.76,24.9382,-31.0406,191.04,2.26011,0.564547,-0.283084,0.775339,-31.0406,191.04,2.26011,-47.7821,198.28,-6.12924,0.833867,-0.360639,0.417858
Thumb,1,55,17000604,177293040087,1,5,6670,44.732727,17.381058,-0.327246,0.0823254,-0.941346,29.2044,181.342,63.4555,105.043,162.263,281.61,4.54075,172.267,61.8268,4.54075,172.267,61.8268,0,0,0,4.54075,172.267,61.8268,-14.5673,182.674,24.9172,0.445976,-0.242886,0.861459,-14.5673,182.674,24.9172,-31.0836,190.948,2.21913,0.564371,-0.282711,0.775603,-31.0836,190.948,2.21913,-47.826,198.19,-6.19273,0.833457,-0.360547,0.418754
Thumb,1,55,17000605,177293058184,1,5,6670,44.732727,17.381058,-0.327307,0.0822073,-0.941335,29.1755,181.28,63.457,105.028,162.229,281.609,4.50587,172.223,61.8235,4.50587,172.223,61.8235,0,0,0,4.50587,172.223,61.8235,-14.5762,182.61,24.8949,0.44537,-0.242431,0.861901,-14.5762,182.61,24.8949,-31.0846,190.876,2.18858,0.564101,-0.282473,0.775886,-31.0846,190.876,2.18858,-47.809,198.118,-6.25993,0.832562,-0.360492,0.420578
Thumb,1,55,17000606,177293076247,1,5,6670,44.756855,17.390432,-0.327695,0.0826969,-0.941157,29.1569,181.225,63.4831,105.14,162.05,281.712,4.46892,172.177,61.8464,4.46892,172.177,61.8464,0,0,0,4.46892,172.177,61.8464,-14.6044,182.554,24.8836,0.444925,-0.242058,0.862235,-14.6044,182.554,24.8836,-31.1182,190.82,2.16069,0.56398,-0.282309,0.776033,-31.1182,190.82,2.16069,-47.8292,198.064,-6.33832,0.831446,-0.360395,0.422863
Thumb,1,55,17000607,177293094310,1,5,6670,44.756855,17.390432,-0.327842,0.0829089,-0.941087,29.1495,181.195,63.4834,105.167,161.971,281.696,4.45727,172.158,61.8469,4.45727,172.158,61.8469,0,0,0,4.45727,172.158,61.8469,-14.6027,182.519,24.8726,0.444615,-0.241678,0.862502,-14.6027,182.519,24.8726,-31.1257,190.782,2.15548,0.564292,-0.282227,0.775837,-31.1257,190.782,2.15548,-47.8207,198.024,-6.37659,0.830649,-0.360298,0.424508
