Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
417	2.77333	395.435	159.116	-222.507	426.772	174.852	-334.335	454.637	171.528	-350.521	478.872	171.37	-349.645	536.019	209.586	-318.65	432.244	181.124	-317.176	460.226	172.983	-334.758	485.947	173.761	-330.515	535.304	201.154	-303.939	442.951	192.054	-292.217	469.394	182.461	-306.411	496.323	183.997	-304.393	535.701	192.579	-282.304	413.856	154.945	-217.235	437.783	155.865	-197.376	466.733	197.862	-247.569	491.899	196.53	-253.551	506.167	187.386	-255.041	526.563	177.938	-250.618	474.029	163.278	-175.27	495.281	188.745	-203.035	529.498	178.261	-217.674	509.388	175.72	-154.356	549.207	174.069	-175.973	656.763	29.709	40.015	705.871	79.172	24.126
418	2.78	395.433	158.72	-222.415	426.586	174.594	-334.215	454.354	171.081	-350.394	478.66	170.953	-349.589	535.63	208.197	-319.55	432.076	180.882	-317.072	460.007	172.564	-334.645	485.714	173.367	-330.446	535.121	199.982	-304.782	442.802	191.796	-292.124	469.161	182.079	-306.327	496.151	183.666	-304.395	535.492	191.903	-282.949	413.909	154.662	-217.183	437.802	155.721	-197.33	466.696	197.703	-247.526	491.823	196.327	-253.529	506.081	187.174	-255.045	526.531	177.757	-250.724	473.951	163.35	-175.172	495.243	188.678	-203.013	529.456	178.183	-217.683	509.414	175.71	-154.329	549.216	174.064	-175.966	656.765	29.693	40.045	705.893	79.151	24.151
419	2.78667	395.441	158.389	-222.369	426.433	174.322	-334.121	454.104	170.534	-350.267	478.476	170.517	-349.534	535.365	207.101	-320.136	431.936	180.63	-316.996	459.77	172.106	-334.547	485.579	172.966	-330.404	534.833	199.088	-305.226	442.709	191.583	-292.082	469.013	181.712	-306.273	495.997	183.258	-304.375	535.357	191.259	-283.318	413.898	154.314	-217.096	437.822	155.563	-197.288	466.634	197.512	-247.498	491.756	196.135	-253.566	506.015	186.946	-255.06	526.474	177.527	-250.778	473.976	163.307	-175.126	495.265	188.633	-203.064	529.416	178.061	-217.712	509.43	175.699	-154.297	549.229	174.03	-175.955	656.785	29.68	40.081	705.909	79.137	24.192
420	2.79333	395.433	158.024	-222.36	426.348	174.051	-334.088	453.852	169.884	-350.18	478.377	170.144	-349.488	535.264	206.268	-320.455	431.85	180.37	-316.963	459.534	171.515	-334.422	485.47	172.582	-330.38	534.83	198.357	-305.52	442.658	191.349	-292.059	468.835	181.231	-306.207	495.895	182.902	-304.366	535.261	190.734	-283.498	413.901	154.063	-217.04	437.834	155.354	-197.219	466.596	197.326	-247.509	491.713	195.903	-253.627	505.963	186.709	-255.09	526.423	177.223	-250.808	473.961	163.274	-175.082	495.235	188.522	-203.054	529.374	177.913	-217.716	509.437	175.675	-154.268	549.227	173.971	-175.949	656.819	29.665	40.115	705.939	79.135	24.219
421	2.8	395.421	157.693	-222.354	426.308	173.818	-334.066	453.625	169.057	-350.031	478.348	169.898	-349.48	535.253	205.65	-320.628	431.818	180.15	-316.945	459.337	170.778	-334.317	485.447	172.296	-330.365	534.771	197.802	-305.64	442.637	191.147	-292.062	468.687	180.669	-306.179	495.832	182.591	-304.364	535.181	190.313	-283.526	413.893	153.773	-217.03	437.812	155.195	-197.187	466.577	197.101	-247.53	491.646	195.662	-253.686	505.895	186.475	-255.145	526.354	176.96	-250.811	473.952	163.203	-175.041	495.194	188.381	-203.07	529.328	177.771	-217.724	509.43	175.638	-154.242	549.203	173.877	-175.927	656.85	29.653	40.151	705.959	79.135	24.251
422	2.80667	395.356	157.328	-222.343	426.314	173.682	-334.101	453.472	168.099	-349.908	478.412	169.788	-349.491	535.207	205.123	-320.746	431.813	179.987	-316.97	459.163	169.946	-334.208	485.47	172.13	-330.352	534.678	197.341	-305.721	442.646	190.948	-292.073	468.513	180.015	-306.142	495.833	182.359	-304.337	535.131	189.973	-283.574	413.909	153.49	-217.016	437.791	155.011	-197.184	466.553	196.859	-247.553	491.579	195.417	-253.766	505.788	186.183	-255.15	526.288	176.704	-250.779	473.937	163.077	-175.001	495.141	188.238	-203.08	529.296	177.606	-217.733	509.412	175.578	-154.215	549.184	173.796	-175.918	656.895	29.642	40.183	705.983	79.129	24.283
423	2.81333	395.384	156.937	-222.443	426.379	173.541	-334.153	453.333	167.052	-349.759	478.523	169.825	-349.53	535.082	204.595	-320.886	431.865	179.828	-317.009	459.072	168.968	-334.057	485.544	172.088	-330.348	534.611	196.92	-305.812	442.671	190.75	-292.094	468.426	179.365	-306.113	495.86	182.22	-304.301	535.099	189.672	-283.614	413.909	153.133	-217.061	437.769	154.781	-197.195	466.55	196.568	-247.587	491.498	195.18	-253.837	505.706	185.886	-255.126	526.233	176.497	-250.75	473.883	162.919	-174.953	495.092	188.106	-203.1	529.237	177.432	-217.702	509.385	175.49	-154.188	549.142	173.733	-175.88	656.935	29.614	40.232	706.011	79.125	24.312
424	2.82	395.371	156.491	-222.626	426.487	173.417	-334.244	453.274	165.925	-349.613	478.706	169.982	-349.564	534.928	204.143	-321.031	431.962	179.665	-317.081	459.013	168	-333.934	485.676	172.137	-330.38	534.52	196.546	-305.926	442.744	190.562	-292.133	468.343	178.664	-306.117	495.942	182.164	-304.233	535.044	189.386	-283.659	413.925	152.764	-217.142	437.771	154.518	-197.243	466.52	196.276	-247.583	491.411	194.895	-253.902	505.667	185.703	-255.155	526.199	176.318	-250.736	473.847	162.757	-174.929	495.031	187.978	-203.103	529.17	177.293	-217.634	509.344	175.389	-154.151	549.1	173.667	-175.838	656.965	29.587	40.29	706.032	79.109	24.341
425	2.82667	395.418	155.991	-222.857	426.654	173.296	-334.357	453.247	164.851	-349.497	478.932	170.225	-349.609	534.751	203.737	-321.121	432.091	179.516	-317.165	459.001	167.053	-333.829	485.857	172.274	-330.404	534.395	196.22	-305.981	442.824	190.341	-292.165	468.302	177.976	-306.117	496.063	182.154	-304.154	534.967	189.176	-283.676	414.005	152.292	-217.282	437.76	154.208	-197.297	466.528	196.021	-247.644	491.335	194.646	-253.946	505.638	185.509	-255.167	526.168	176.128	-250.683	473.815	162.604	-174.937	494.947	187.791	-203.115	529.13	177.167	-217.584	509.3	175.269	-154.107	549.056	173.591	-175.777	656.989	29.56	40.322	706.039	79.084	24.367
426	2.83333	395.453	155.36	-223.101	426.839	173.173	-334.484	453.282	163.785	-349.393	479.216	170.516	-349.663	534.604	203.424	-321.14	432.24	179.351	-317.277	459.026	166.104	-333.738	486.082	172.462	-330.417	534.257	195.93	-305.977	442.912	190.148	-292.24	468.286	177.274	-306.102	496.224	182.181	-304.079	534.863	188.966	-283.643	414.084	151.83	-217.469	437.781	153.85	-197.392	466.521	195.74	-247.703	491.302	194.416	-254.035	505.639	185.301	-255.175	526.174	175.957	-250.627	473.775	162.426	-174.961	494.873	187.618	-203.115	529.079	177.041	-217.532	509.256	175.173	-154.081	549.022	173.511	-175.735	657.005	29.518	40.375	706.054	79.055	24.391
427	2.84	395.488	154.801	-223.339	427.011	173.001	-334.598	453.328	162.718	-349.254	479.505	170.873	-349.713	534.487	203.206	-321.155	432.396	179.178	-317.392	459.082	165.249	-333.675	486.319	172.714	-330.472	534.176	195.751	-305.969	443.027	189.935	-292.308	468.325	176.668	-306.107	496.397	182.257	-304.02	534.796	188.804	-283.602	414.181	151.29	-217.685	437.832	153.48	-197.539	466.494	195.461	-247.746	491.276	194.188	-254.103	505.623	185.137	-255.187	526.187	175.783	-250.564	473.721	162.198	-174.971	494.825	187.458	-203.144	529.065	176.959	-217.512	509.204	175.063	-154.05	548.985	173.428	-175.684	657.008	29.472	40.424	706.062	79.008	24.416
428	2.84667	395.599	154.195	-223.615	427.177	172.829	-334.71	453.443	161.86	-349.196	479.807	171.192	-349.787	534.372	203.011	-321.165	432.531	178.986	-317.478	459.191	164.525	-333.644	486.539	172.931	-330.505	534.09	195.579	-305.96	443.118	189.708	-292.371	468.339	175.968	-306.025	496.544	182.349	-303.968	534.757	188.671	-283.558	414.281	150.707	-217.895	437.883	153.092	-197.699	466.517	195.196	-247.794	491.251	193.963	-254.177	505.605	184.946	-255.172	526.185	175.608	-250.477	473.679	161.962	-175.008	494.754	187.254	-203.129	529.031	176.85	-217.491	509.149	174.938	-154.024	548.947	173.34	-175.638	657.01	29.421	40.48	706.072	78.952	24.444
429	2.85333	395.746	153.504	-223.893	427.313	172.626	-334.798	453.562	161.199	-349.171	480.099	171.557	-349.851	534.206	202.764	-321.21	432.648	178.784	-317.562	459.306	163.958	-333.615	486.759	173.164	-330.542	533.986	195.404	-305.979	443.189	189.491	-292.428	468.386	175.524	-306.033	496.681	182.409	-303.93	534.74	188.547	-283.539	414.374	150.208	-218.13	437.933	152.684	-197.847	466.522	194.924	-247.849	491.234	193.751	-254.229	505.61	184.753	-255.148	526.19	175.48	-250.431	473.671	161.746	-175.04	494.706	187.094	-203.139	528.998	176.737	-217.459	509.103	174.777	-154.002	548.919	173.237	-175.592	657.022	29.359	40.525	706.07	78.885	24.484
430	2.86	395.849	152.876	-224.145	427.416	172.398	-334.87	453.704	160.805	-349.208	480.328	171.872	-349.898	534.044	202.46	-321.313	432.738	178.553	-317.624	459.421	163.571	-333.627	486.977	173.342	-330.537	533.885	195.162	-306.067	443.243	189.238	-292.474	468.469	175.188	-306.081	496.784	182.49	-303.926	534.706	188.413	-283.583	414.505	149.671	-218.344	437.992	152.284	-197.986	466.513	194.657	-247.882	491.231	193.544	-254.242	505.612	184.567	-255.133	526.209	175.347	-250.414	473.645	161.44	-175.045	494.658	186.901	-203.159	528.969	176.548	-217.465	509.076	174.619	-153.998	548.886	173.109	-175.56	657.007	29.302	40.583	706.07	78.817	24.52
431	2.86667	395.934	152.319	-224.384	427.501	172.138	-334.936	453.861	160.599	-349.268	480.508	172.229	-349.921	533.846	202.013	-321.509	432.777	178.293	-317.677	459.541	163.361	-333.683	487.12	173.581	-330.541	533.732	194.818	-306.199	443.278	188.997	-292.526	468.553	174.99	-306.125	496.884	182.553	-303.861	534.632	188.205	-283.684	414.585	149.169	-218.503	438.031	151.915	-198.093	466.504	194.434	-247.918	491.23	193.322	-254.239	505.625	184.378	-255.117	526.232	175.194	-250.43	473.604	161.196	-175.095	494.647	186.666	-203.156	528.96	176.39	-217.462	509.046	174.459	-153.998	548.87	172.971	-175.548	657.01	29.233	40.631	706.072	78.749	24.562
432	2.87333	396.007	151.866	-224.616	427.572	171.852	-334.977	453.983	160.504	-349.34	480.629	172.696	-349.928	533.659	201.45	-321.827	432.85	177.996	-317.717	459.632	163.253	-333.743	487.206	173.871	-330.536	533.601	194.334	-306.426	443.315	188.749	-292.572	468.645	174.848	-306.162	496.948	182.633	-303.788	534.578	187.876	-283.862	414.699	148.709	-218.671	438.084	151.543	-198.23	466.481	194.223	-247.929	491.227	193.1	-254.223	505.649	184.226	-255.119	526.251	175.042	-250.468	473.578	160.991	-175.151	494.642	186.476	-203.18	528.932	176.22	-217.356	509.027	174.306	-154.009	548.863	172.835	-175.538	657.019	29.166	40.685	706.069	78.674	24.597
433	2.88	396.086	151.394	-224.81	427.621	171.551	-335.021	454.088	160.436	-349.407	480.733	173.2	-349.948	533.44	200.692	-322.234	432.888	177.737	-317.747	459.694	163.183	-333.816	487.318	174.177	-330.518	533.426	193.768	-306.784	443.342	188.486	-292.592	468.705	174.734	-306.198	497.004	182.755	-303.702	534.499	187.516	-284.14	414.784	148.324	-218.814	438.133	151.264	-198.356	466.505	193.998	-247.963	491.263	192.923	-254.25	505.692	184.048	-255.113	526.29	174.903	-250.516	473.579	160.802	-175.21	494.625	186.321	-203.187	528.938	176.053	-217.366	509.03	174.117	-154.024	548.869	172.659	-175.553	657.019	29.092	40.742	706.062	78.593	24.645
434	2.88667	396.153	150.957	-224.923	427.634	171.302	-335.013	454.158	160.388	-349.468	480.811	173.715	-349.953	533.281	199.699	-322.779	432.907	177.485	-317.765	459.701	163.161	-333.878	487.409	174.565	-330.518	533.27	193.038	-307.249	443.331	188.244	-292.618	468.698	174.619	-306.257	497.041	182.9	-303.621	534.464	186.989	-284.514	414.846	148.012	-218.95	438.18	151.018	-198.455	466.504	193.806	-247.984	491.27	192.746	-254.259	505.725	183.985	-255.066	526.354	174.75	-250.605	473.574	160.618	-175.259	494.646	186.131	-203.231	528.953	175.896	-217.371	509.026	173.944	-154.046	548.89	172.52	-175.586	657.024	29.009	40.786	706.062	78.51	24.678
435	2.89333	396.208	150.594	-225.049	427.634	171.103	-335.029	454.223	160.386	-349.523	480.899	174.26	-349.95	533.224	198.242	-323.556	432.886	177.3	-317.77	459.71	163.17	-333.94	487.455	174.889	-330.483	533.243	191.874	-307.901	443.32	188.067	-292.622	468.74	174.539	-306.28	497.088	183.039	-303.526	534.532	186.287	-285.107	414.918	147.681	-219.052	438.207	150.782	-198.546	466.486	193.633	-247.986	491.264	192.59	-254.247	505.739	183.845	-255.075	526.428	174.609	-250.713	473.584	160.433	-175.298	494.639	185.935	-203.215	528.966	175.769	-217.381	509.023	173.771	-154.062	548.887	172.377	-175.607	657.009	28.928	40.833	706.064	78.421	24.71
436	2.9	396.256	150.272	-225.152	427.623	170.962	-335.031	454.278	160.48	-349.6	480.997	174.698	-349.936	533.359	196.208	-324.656	432.862	177.145	-317.774	459.711	163.25	-333.984	487.543	175.227	-330.457	533.348	190.315	-308.811	443.315	187.913	-292.642	468.803	174.584	-306.374	497.168	183.141	-303.439	534.635	185.308	-285.889	414.994	147.392	-219.141	438.225	150.54	-198.615	466.466	193.458	-247.97	491.267	192.446	-254.232	505.744	183.709	-255.052	526.542	174.506	-250.851	473.601	160.214	-175.321	494.629	185.767	-203.208	528.984	175.653	-217.384	509.017	173.579	-154.063	548.871	172.236	-175.617	657.006	28.86	40.856	706.067	78.337	24.753
437	2.90667	396.302	149.952	-225.282	427.575	170.813	-335.026	454.358	160.734	-349.707	481.111	175.047	-349.933	533.506	193.597	-325.966	432.825	177.002	-317.762	459.743	163.393	-334.039	487.643	175.47	-330.444	533.488	188.21	-309.937	443.282	187.765	-292.627	468.84	174.653	-306.402	497.229	183.248	-303.365	534.818	184.007	-286.886	415.023	147.099	-219.205	438.261	150.309	-198.69	466.468	193.309	-247.968	491.272	192.296	-254.193	505.763	183.545	-255.069	526.696	174.385	-250.983	473.59	160.049	-175.365	494.611	185.593	-203.201	528.988	175.468	-217.414	509.004	173.422	-154.055	548.846	172.111	-175.622	656.994	28.791	40.9	706.068	78.249	24.786
438	2.91333	396.352	149.631	-225.407	427.537	170.63	-334.994	454.421	161.076	-349.799	481.257	175.309	-349.95	533.673	190.375	-327.478	432.779	176.853	-317.734	459.815	163.632	-334.105	487.755	175.627	-330.445	533.645	185.672	-311.23	443.235	187.616	-292.601	468.871	174.762	-306.414	497.327	183.308	-303.316	534.973	182.416	-288.122	415.044	146.803	-219.242	438.279	150.084	-198.729	466.391	193.154	-247.899	491.28	192.186	-254.148	505.784	183.429	-255.024	526.961	174.328	-251.229	473.605	159.898	-175.365	494.621	185.441	-203.188	529.045	175.408	-217.376	509.005	173.273	-154.055	548.842	171.989	-175.63	656.988	28.715	40.926	706.074	78.173	24.81
439	2.92	396.381	149.288	-225.478	427.499	170.436	-334.957	454.49	161.422	-349.892	481.381	175.46	-349.976	533.767	186.644	-329.07	432.752	176.642	-317.693	459.906	163.886	-334.157	487.88	175.733	-330.473	533.712	182.689	-312.63	443.171	187.445	-292.563	468.907	174.874	-306.416	497.439	183.335	-303.288	535.094	180.513	-289.466	415.127	146.52	-219.339	438.312	149.877	-198.78	466.367	193.06	-247.87	491.288	192.071	-254.07	505.801	183.308	-254.987	527.338	174.264	-251.473	473.609	159.768	-175.389	494.642	185.329	-203.179	529.116	175.335	-217.349	509.01	173.115	-154.057	548.847	171.883	-175.614	656.991	28.644	40.968	706.07	78.085	24.839
440	2.92667	396.452	148.946	-225.588	427.441	170.175	-334.889	454.53	161.709	-349.952	481.518	175.478	-350.001	533.619	182.508	-330.592	432.691	176.414	-317.639	459.961	164.098	-334.216	488.005	175.748	-330.504	533.61	179.377	-313.987	443.124	187.26	-292.531	468.913	174.992	-306.418	497.557	183.275	-303.252	535.107	178.415	-290.847	415.205	146.262	-219.433	438.35	149.686	-198.85	466.341	192.978	-247.837	491.325	191.981	-254.021	505.817	183.194	-254.951	527.714	174.269	-251.826	473.628	159.629	-175.418	494.683	185.21	-203.173	529.234	175.265	-217.336	509.031	172.983	-154.076	548.879	171.776	-175.626	657.002	28.557	41.011	706.068	78.011	24.874
441	2.93333	396.549	148.688	-225.73	427.379	169.908	-334.825	454.514	161.954	-349.993	481.652	175.339	-350.055	533.103	178.194	-331.956	432.63	176.186	-317.609	459.988	164.225	-334.252	488.13	175.632	-330.552	533.253	175.941	-315.2	443.074	187.099	-292.518	468.915	175.074	-306.411	497.686	183.177	-303.298	534.946	176.252	-292.131	415.274	146.035	-219.521	438.399	149.527	-198.922	466.334	192.894	-247.798	491.379	191.881	-253.994	505.843	183.104	-254.959	528.058	174.206	-252.171	473.65	159.524	-175.457	494.725	185.105	-203.193	529.416	175.189	-217.324	509.074	172.881	-154.102	548.917	171.653	-175.628	656.997	28.481	41.051	706.076	77.935	24.894
442	2.94	396.644	148.431	-225.883	427.356	169.606	-334.785	454.489	162.081	-350.008	481.778	174.97	-350.125	532.202	174.034	-332.993	432.61	175.954	-317.582	459.994	164.291	-334.271	488.24	175.328	-330.604	532.572	172.669	-316.192	443.048	186.942	-292.511	468.904	175.111	-306.405	497.831	182.95	-303.379	534.586	174.172	-293.239	415.332	145.778	-219.627	438.449	149.381	-199.004	466.333	192.842	-247.794	491.423	191.795	-253.98	505.883	182.996	-254.993	528.306	174.069	-252.459	473.687	159.435	-175.496	494.803	185.018	-203.22	529.621	175.121	-217.332	509.102	172.773	-154.139	548.976	171.557	-175.659	657.015	28.397	41.086	706.069	77.865	24.93
443	2.94667	396.719	148.264	-225.981	427.34	169.317	-334.751	454.445	162.128	-350.023	481.898	174.335	-350.228	530.918	170.422	-333.766	432.582	175.7	-317.558	459.974	164.277	-334.276	488.369	174.815	-330.708	531.612	169.781	-316.921	443.038	186.753	-292.534	468.894	175.087	-306.402	497.975	182.561	-303.48	533.996	172.288	-294.042	415.422	145.696	-219.724	438.536	149.265	-199.088	466.358	192.779	-247.802	491.49	191.721	-254.017	505.93	182.863	-255.039	528.501	173.889	-252.755	473.744	159.373	-175.543	494.887	184.937	-203.257	529.8	175.024	-217.403	509.162	172.699	-154.181	549.062	171.437	-175.696	657.003	28.328	41.128	706.071	77.803	24.972
444	2.95333	396.797	148.128	-226.101	427.324	169.024	-334.711	454.391	162.044	-350.013	481.976	173.477	-350.331	529.258	167.334	-334.239	432.579	175.445	-317.534	459.951	164.191	-334.282	488.466	174.128	-330.835	530.345	167.355	-317.49	443.035	186.57	-292.532	468.898	175.002	-306.415	498.087	182.085	-303.707	533.257	170.757	-294.731	415.489	145.595	-219.814	438.595	149.215	-199.162	466.403	192.708	-247.832	491.555	191.605	-254.05	505.984	182.715	-255.106	528.672	173.714	-252.959	473.81	159.313	-175.599	494.974	184.852	-203.307	529.926	174.937	-217.475	509.237	172.587	-154.238	549.138	171.323	-175.76	657.006	28.271	41.163	706.066	77.733	24.992
445	2.96	396.864	148.07	-226.206	427.343	168.731	-334.705	454.363	161.872	-350.017	482.009	172.417	-350.44	527.264	164.687	-334.551	432.606	175.195	-317.543	459.948	164.041	-334.292	488.497	173.239	-330.908	528.771	165.213	-317.78	443.063	186.392	-292.565	468.922	174.854	-306.435	498.149	181.421	-303.824	532.296	169.384	-295.307	415.577	145.501	-219.905	438.639	149.168	-199.235	466.449	192.61	-247.874	491.63	191.494	-254.112	506.03	182.556	-255.175	528.784	173.64	-253.172	473.87	159.266	-175.652	495.057	184.754	-203.37	530.032	174.846	-217.552	509.312	172.503	-154.285	549.194	171.177	-175.788	657	28.217	41.194	706.074	77.657	25.025
446	2.96667	396.916	147.987	-226.329	427.367	168.458	-334.71	454.388	161.619	-350.023	481.973	171.237	-350.5	525.087	162.281	-334.714	432.618	174.951	-317.555	459.986	163.812	-334.309	488.512	172.25	-330.985	527.091	163.327	-318.034	443.089	186.189	-292.623	468.943	174.616	-306.434	498.227	180.791	-304.048	531.217	168.181	-295.779	415.653	145.415	-220.006	438.676	149.109	-199.3	466.477	192.498	-247.923	491.673	191.359	-254.175	506.063	182.406	-255.253	528.907	173.619	-253.379	473.949	159.186	-175.692	495.122	184.612	-203.41	530.146	174.735	-217.61	509.352	172.412	-154.318	549.238	171.07	-175.829	656.982	28.17	41.216	706.086	77.59	25.054
447	2.97333	396.992	147.87	-226.465	427.405	168.165	-334.709	454.42	161.368	-350.038	481.879	170.05	-350.513	522.819	159.838	-334.715	432.655	174.699	-317.579	460.023	163.58	-334.327	488.468	171.322	-331.055	525.309	161.443	-318.107	443.102	185.97	-292.638	469.063	174.413	-306.446	498.215	180.136	-304.223	530.095	166.987	-296.176	415.719	145.312	-220.107	438.728	149.021	-199.38	466.504	192.38	-247.968	491.717	191.223	-254.229	506.092	182.26	-255.323	528.995	173.624	-253.596	473.996	159.113	-175.737	495.179	184.524	-203.469	530.235	174.664	-217.658	509.399	172.334	-154.363	549.281	170.973	-175.863	656.968	28.122	41.245	706.093	77.511	25.079
