Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
39	0.25333	426.533	61.917	-170.29	464.129	71.97	-265.223	484.262	75.129	-279.774	512.194	73.928	-270.233	554.92	70.745	-246.739	465.574	77.723	-249.269	490.842	78.975	-262.163	514.613	76.297	-252.234	557.535	70.904	-231.194	472.091	84.629	-225.338	497.219	85.183	-232.275	524.387	81.394	-226.245	554.99	74.677	-214.416	436.085	63.983	-161.127	455.346	72.287	-136.341	486.451	96.994	-182.855	510.284	98.556	-184.144	532.178	91.452	-180.679	548.837	86.398	-176.98	482.155	72.093	-110.287	500.769	99.666	-142.991	544.277	92.941	-153.406	508.782	99.862	-94.741	561.936	95.711	-114.23	621.538	27.386	141.662	667.44	83.633	122.704
40	0.26	426.402	61.963	-170.253	463.949	72.021	-265.222	484.097	75.181	-279.777	512.01	73.979	-270.254	554.746	70.77	-246.766	465.422	77.759	-249.257	490.684	79.026	-262.162	514.444	76.344	-252.252	557.374	70.916	-231.222	471.94	84.665	-225.331	497.074	85.217	-232.278	524.245	81.438	-226.256	554.849	74.699	-214.45	435.961	64.022	-161.1	455.209	72.318	-136.314	486.339	97.016	-182.839	510.14	98.58	-184.15	532.066	91.463	-180.697	548.704	86.4	-177.018	482.058	72.085	-110.283	500.663	99.668	-142.992	544.156	92.945	-153.43	508.679	99.845	-94.734	561.845	95.721	-114.255	621.52	27.406	141.569	667.439	83.656	122.663
41	0.26667	426.265	62.014	-170.202	463.765	72.074	-265.215	483.89	75.252	-279.77	511.815	74.047	-270.269	554.554	70.807	-246.812	465.242	77.8	-249.245	490.505	79.083	-262.161	514.269	76.405	-252.27	557.215	70.93	-231.259	471.771	84.706	-225.315	496.912	85.264	-232.277	524.089	81.492	-226.267	554.697	74.724	-214.48	435.851	64.051	-161.067	455.101	72.323	-136.288	486.223	97.032	-182.82	510.007	98.601	-184.151	531.935	91.482	-180.703	548.571	86.41	-177.048	481.974	72.087	-110.282	500.536	99.67	-142.977	544.032	92.949	-153.446	508.581	99.852	-94.741	561.739	95.717	-114.283	621.473	27.393	141.558	667.352	83.661	122.604
42	0.27333	426.122	62.072	-170.149	463.592	72.14	-265.198	483.686	75.32	-279.767	511.619	74.126	-270.271	554.367	70.874	-246.871	465.061	77.876	-249.224	490.326	79.142	-262.153	514.08	76.473	-252.268	557.024	70.983	-231.301	471.603	84.755	-225.301	496.716	85.33	-232.283	523.925	81.544	-226.281	554.54	74.758	-214.504	435.716	64.094	-161.025	454.992	72.343	-136.267	486.099	97.053	-182.813	509.862	98.646	-184.156	531.78	91.522	-180.726	548.439	86.434	-177.065	481.871	72.079	-110.263	500.405	99.68	-142.973	543.901	92.968	-153.463	508.465	99.826	-94.726	561.615	95.719	-114.318	621.435	27.413	141.553	667.271	83.673	122.556
43	0.28	425.984	62.135	-170.078	463.395	72.23	-265.19	483.494	75.398	-279.765	511.432	74.19	-270.266	554.192	70.924	-246.905	464.89	77.961	-249.204	490.137	79.225	-262.141	513.896	76.54	-252.272	556.851	71.043	-231.328	471.453	84.806	-225.273	496.539	85.381	-232.283	523.748	81.585	-226.282	554.357	74.803	-214.539	435.583	64.144	-160.974	454.858	72.375	-136.234	485.97	97.09	-182.786	509.713	98.667	-184.129	531.642	91.551	-180.736	548.306	86.472	-177.093	481.772	72.068	-110.253	500.278	99.68	-142.957	543.763	92.975	-153.489	508.348	99.816	-94.739	561.493	95.719	-114.345	621.4	27.422	141.488	667.212	83.677	122.505
44	0.28667	425.838	62.219	-170.007	463.184	72.316	-265.174	483.29	75.469	-279.748	511.223	74.289	-270.274	554.013	70.991	-246.923	464.705	78.039	-249.177	489.955	79.307	-262.139	513.712	76.612	-252.275	556.677	71.101	-231.372	471.283	84.868	-225.248	496.384	85.429	-232.28	523.575	81.65	-226.303	554.189	74.848	-214.573	435.419	64.211	-160.928	454.731	72.41	-136.205	485.813	97.146	-182.769	509.566	98.694	-184.128	531.491	91.575	-180.743	548.163	86.504	-177.114	481.667	72.047	-110.235	500.16	99.683	-142.946	543.622	92.986	-153.507	508.223	99.8	-94.734	561.364	95.725	-114.364	621.386	27.415	141.487	667.13	83.695	122.444
45	0.29333	425.647	62.315	-169.938	462.975	72.406	-265.152	483.094	75.549	-279.743	511.036	74.374	-270.271	553.825	71.054	-246.948	464.521	78.101	-249.161	489.756	79.366	-262.128	513.522	76.697	-252.285	556.55	71.179	-231.442	471.107	84.922	-225.219	496.225	85.474	-232.28	523.392	81.716	-226.319	554.03	74.895	-214.605	435.263	64.302	-160.862	454.602	72.417	-136.135	485.673	97.166	-182.737	509.435	98.709	-184.107	531.35	91.603	-180.751	548.026	86.523	-177.125	481.558	72.047	-110.221	500.029	99.701	-142.939	543.494	93.013	-153.523	508.1	99.795	-94.737	561.242	95.733	-114.38	621.34	27.439	141.4	667.068	83.693	122.411
46	0.3	425.502	62.418	-169.881	462.779	72.485	-265.128	482.905	75.623	-279.733	510.851	74.452	-270.276	553.643	71.117	-246.971	464.325	78.179	-249.152	489.559	79.421	-262.132	513.347	76.773	-252.3	556.387	71.214	-231.461	470.935	85.006	-225.211	496.04	85.548	-232.274	523.228	81.777	-226.321	553.87	74.947	-214.62	435.102	64.393	-160.822	454.469	72.466	-136.107	485.501	97.171	-182.71	509.285	98.769	-184.116	531.197	91.643	-180.758	547.875	86.546	-177.136	481.429	72.058	-110.222	499.892	99.72	-142.927	543.366	93.022	-153.524	507.977	99.795	-94.727	561.129	95.738	-114.392	621.326	27.472	141.289	667.037	83.703	122.365
47	0.30667	425.321	62.539	-169.835	462.592	72.56	-265.11	482.719	75.68	-279.726	510.649	74.528	-270.297	553.466	71.171	-247.008	464.131	78.25	-249.141	489.376	79.479	-262.133	513.171	76.851	-252.316	556.202	71.269	-231.487	470.766	85.063	-225.198	495.884	85.593	-232.264	523.08	81.827	-226.337	553.705	74.988	-214.637	434.938	64.492	-160.788	454.349	72.521	-136.082	485.367	97.211	-182.702	509.136	98.799	-184.119	531.045	91.688	-180.759	547.726	86.586	-177.152	481.296	72.068	-110.202	499.756	99.74	-142.915	543.238	93.035	-153.528	507.85	99.805	-94.721	560.997	95.758	-114.4	621.263	27.452	141.29	666.998	83.696	122.35
48	0.31333	425.143	62.668	-169.795	462.428	72.631	-265.107	482.541	75.742	-279.725	510.482	74.578	-270.308	553.278	71.209	-247.031	463.947	78.321	-249.12	489.198	79.527	-262.123	513.006	76.898	-252.319	556.028	71.324	-231.512	470.603	85.11	-225.197	495.721	85.648	-232.262	522.921	81.9	-226.349	553.549	75.025	-214.667	434.797	64.584	-160.762	454.221	72.597	-136.068	485.189	97.244	-182.708	508.983	98.831	-184.112	530.896	91.723	-180.78	547.57	86.615	-177.17	481.153	72.11	-110.199	499.619	99.772	-142.902	543.105	93.067	-153.533	507.732	99.808	-94.725	560.877	95.774	-114.415	621.153	27.401	141.397	666.848	83.709	122.286
49	0.32	424.995	62.798	-169.766	462.241	72.698	-265.107	482.352	75.79	-279.728	510.321	74.639	-270.323	553.113	71.247	-247.045	463.789	78.372	-249.121	489.039	79.585	-262.124	512.843	76.947	-252.334	555.856	71.363	-231.54	470.421	85.162	-225.19	495.544	85.689	-232.264	522.755	81.95	-226.361	553.401	75.061	-214.681	434.657	64.677	-160.744	454.064	72.656	-136.046	485.018	97.3	-182.722	508.831	98.844	-184.097	530.739	91.757	-180.781	547.409	86.628	-177.189	481.045	72.133	-110.201	499.477	99.796	-142.897	542.95	93.063	-153.542	507.618	99.813	-94.724	560.752	95.791	-114.431	621.086	27.399	141.314	666.831	83.665	122.247
50	0.32667	424.824	62.936	-169.772	462.058	72.757	-265.109	482.15	75.855	-279.746	510.126	74.695	-270.334	552.939	71.282	-247.084	463.618	78.424	-249.115	488.865	79.638	-262.136	512.664	77.004	-252.354	555.692	71.398	-231.561	470.268	85.18	-225.184	495.362	85.719	-232.262	522.585	81.988	-226.363	553.222	75.087	-214.701	434.484	64.792	-160.71	453.944	72.715	-136.015	484.844	97.324	-182.722	508.67	98.859	-184.096	530.588	91.781	-180.806	547.249	86.656	-177.208	480.898	72.165	-110.197	499.333	99.818	-142.91	542.797	93.088	-153.557	507.499	99.821	-94.729	560.616	95.808	-114.447	621.063	27.425	141.24	666.718	83.665	122.183
51	0.33333	424.643	63.079	-169.751	461.869	72.805	-265.117	481.98	75.893	-279.756	509.957	74.75	-270.359	552.764	71.329	-247.112	463.431	78.475	-249.114	488.679	79.678	-262.141	512.492	77.057	-252.361	555.516	71.429	-231.593	470.085	85.225	-225.187	495.192	85.758	-232.279	522.42	82.019	-226.38	553.045	75.104	-214.739	434.308	64.908	-160.694	453.788	72.791	-136.011	484.714	97.351	-182.728	508.506	98.894	-184.104	530.451	91.801	-180.816	547.112	86.679	-177.232	480.757	72.196	-110.198	499.198	99.839	-142.925	542.638	93.1	-153.583	507.362	99.834	-94.735	560.473	95.824	-114.482	620.981	27.427	141.175	666.639	83.67	122.122
52	0.34	424.469	63.21	-169.722	461.682	72.849	-265.138	481.787	75.938	-279.768	509.772	74.801	-270.378	552.572	71.353	-247.138	463.268	78.512	-249.124	488.5	79.731	-262.149	512.297	77.112	-252.39	555.346	71.45	-231.624	469.911	85.268	-225.188	495.002	85.797	-232.281	522.232	82.044	-226.393	552.861	75.132	-214.781	434.156	65	-160.67	453.631	72.861	-135.998	484.582	97.381	-182.729	508.349	98.93	-184.124	530.289	91.821	-180.825	546.959	86.694	-177.258	480.62	72.232	-110.205	499.054	99.863	-142.944	542.479	93.12	-153.621	507.223	99.849	-94.749	560.318	95.841	-114.523	620.904	27.404	141.161	666.582	83.684	122.069
53	0.34667	424.33	63.317	-169.693	461.475	72.882	-265.135	481.589	75.982	-279.77	509.591	74.834	-270.401	552.377	71.39	-247.184	463.068	78.553	-249.135	488.308	79.774	-262.169	512.128	77.157	-252.416	555.153	71.479	-231.666	469.76	85.298	-225.2	494.828	85.834	-232.301	522.052	82.092	-226.421	552.675	75.143	-214.814	434.01	65.082	-160.661	453.485	72.92	-136.004	484.433	97.387	-182.722	508.196	98.959	-184.134	530.123	91.848	-180.853	546.799	86.694	-177.27	480.486	72.263	-110.213	498.911	99.888	-142.962	542.332	93.143	-153.657	507.08	99.87	-94.769	560.17	95.845	-114.549	620.854	27.385	141.111	666.452	83.666	122.015
54	0.35333	424.108	63.507	-169.671	461.284	72.92	-265.148	481.411	76.041	-279.789	509.398	74.883	-270.416	552.151	71.412	-247.211	462.867	78.59	-249.147	488.102	79.815	-262.2	511.951	77.195	-252.43	554.931	71.503	-231.701	469.575	85.329	-225.204	494.673	85.871	-232.325	521.881	82.133	-226.453	552.493	75.165	-214.846	433.846	65.163	-160.648	453.332	72.982	-136	484.313	97.429	-182.744	508.033	98.982	-184.145	529.951	91.869	-180.876	546.642	86.718	-177.309	480.351	72.28	-110.207	498.759	99.91	-142.993	542.191	93.161	-153.688	506.93	99.88	-94.804	560.025	95.862	-114.587	620.774	27.431	141.064	666.384	83.702	121.97
55	0.36	423.939	63.604	-169.658	461.084	72.964	-265.15	481.207	76.106	-279.799	509.209	74.945	-270.444	551.905	71.444	-247.255	462.684	78.611	-249.161	487.931	79.857	-262.206	511.77	77.242	-252.457	554.709	71.539	-231.743	469.392	85.37	-225.233	494.49	85.909	-232.325	521.718	82.182	-226.481	552.301	75.199	-214.885	433.662	65.253	-160.64	453.167	73.035	-135.993	484.138	97.449	-182.769	507.875	98.998	-184.166	529.788	91.891	-180.911	546.475	86.726	-177.346	480.205	72.294	-110.218	498.606	99.924	-143.006	542.048	93.176	-153.721	506.777	99.888	-94.828	559.888	95.866	-114.611	620.742	27.446	140.953	666.273	83.709	121.906
56	0.36667	423.765	63.696	-169.66	460.892	72.995	-265.155	481.022	76.148	-279.814	509.026	74.991	-270.469	551.663	71.476	-247.299	462.498	78.624	-249.174	487.758	79.899	-262.231	511.587	77.278	-252.478	554.483	71.561	-231.789	469.202	85.386	-225.237	494.314	85.939	-232.349	521.547	82.218	-226.499	552.091	75.213	-214.923	433.48	65.336	-160.628	453.027	73.089	-136.011	483.944	97.476	-182.79	507.717	99.02	-184.184	529.604	91.844	-180.906	546.244	86.613	-177.348	480.027	72.311	-110.231	498.458	99.926	-143.024	541.9	93.185	-153.749	506.636	99.896	-94.852	559.739	95.871	-114.636	620.668	27.473	140.959	666.139	83.731	121.838
57	0.37333	423.579	63.787	-169.646	460.716	73.024	-265.168	480.832	76.194	-279.842	508.846	75.031	-270.492	551.404	71.521	-247.34	462.311	78.66	-249.178	487.565	79.938	-262.246	511.415	77.317	-252.502	554.259	71.598	-231.844	469.017	85.415	-225.248	494.159	85.957	-232.367	521.382	82.248	-226.528	551.88	75.24	-214.979	433.325	65.398	-160.635	452.85	73.125	-136.027	483.762	97.46	-182.789	507.556	99.032	-184.23	529.461	91.858	-180.925	546.085	86.625	-177.383	479.887	72.311	-110.245	498.313	99.946	-143.042	541.746	93.184	-153.774	506.51	99.904	-94.862	559.591	95.85	-114.671	620.586	27.503	140.844	666.031	83.761	121.779
58	0.38	423.405	63.877	-169.614	460.548	73.054	-265.182	480.642	76.233	-279.866	508.68	75.077	-270.532	551.162	71.556	-247.384	462.163	78.685	-249.189	487.397	79.97	-262.267	511.219	77.36	-252.53	554.052	71.677	-231.961	468.848	85.446	-225.26	493.972	85.989	-232.403	521.212	82.26	-226.549	551.667	75.254	-215.029	433.151	65.463	-160.635	452.721	73.138	-135.999	483.58	97.503	-182.833	507.386	99.034	-184.251	529.311	91.872	-180.953	545.943	86.638	-177.424	479.755	72.325	-110.259	498.164	99.954	-143.065	541.584	93.186	-153.803	506.381	99.894	-94.89	559.453	95.841	-114.698	620.459	27.527	140.786	665.857	83.725	121.727
59	0.38667	423.227	63.946	-169.596	460.352	73.077	-265.196	480.451	76.26	-279.885	508.483	75.107	-270.551	550.955	71.573	-247.42	461.96	78.726	-249.205	487.211	80.002	-262.28	511.049	77.373	-252.561	553.818	71.697	-232.011	468.675	85.481	-225.264	493.782	86.007	-232.418	521.027	82.265	-226.576	551.468	75.262	-215.063	433.001	65.516	-160.633	452.585	73.161	-136.012	483.423	97.532	-182.845	507.221	99.038	-184.264	529.159	91.868	-180.975	545.79	86.636	-177.453	479.616	72.33	-110.288	498.025	99.944	-143.087	541.424	93.178	-153.838	506.239	99.881	-94.906	559.313	95.83	-114.743	620.392	27.583	140.709	665.783	83.72	121.702
60	0.39333	423.069	63.994	-169.606	460.142	73.108	-265.204	480.252	76.301	-279.892	508.302	75.122	-270.573	550.765	71.587	-247.463	461.764	78.754	-249.213	487.006	80.03	-262.305	510.875	77.387	-252.587	553.624	71.71	-232.054	468.51	85.499	-225.276	493.611	86.037	-232.45	520.849	82.283	-226.618	551.3	75.273	-215.104	432.851	65.558	-160.639	452.427	73.199	-136.024	483.278	97.533	-182.853	507.067	99.054	-184.293	528.996	91.862	-181.005	545.63	86.619	-177.47	479.479	72.329	-110.303	497.874	99.942	-143.119	541.249	93.169	-153.878	506.108	99.865	-94.927	559.154	95.815	-114.787	620.311	27.641	140.592	665.661	83.725	121.659
61	0.4	422.904	64.04	-169.6	459.924	73.139	-265.218	480.039	76.321	-279.908	508.086	75.134	-270.611	550.585	71.593	-247.52	461.568	78.779	-249.224	486.805	80.051	-262.335	510.673	77.409	-252.616	553.447	71.7	-232.098	468.332	85.521	-225.283	493.443	86.056	-232.465	520.667	82.296	-226.655	551.132	75.266	-215.144	432.693	65.604	-160.64	452.27	73.213	-136.005	483.119	97.538	-182.86	506.906	99.055	-184.31	528.814	91.851	-181.035	545.468	86.599	-177.502	479.339	72.342	-110.328	497.72	99.947	-143.142	541.107	93.163	-153.917	505.967	99.856	-94.959	559	95.791	-114.832	620.152	27.602	140.645	665.558	83.732	121.606
62	0.40667	422.743	64.098	-169.586	459.706	73.165	-265.225	479.838	76.336	-279.929	507.859	75.139	-270.632	550.374	71.589	-247.561	461.343	78.795	-249.232	486.6	80.072	-262.353	510.465	77.419	-252.645	553.265	71.625	-232.068	468.124	85.511	-225.278	493.242	86.06	-232.488	520.48	82.303	-226.686	550.939	75.249	-215.183	432.507	65.664	-160.638	452.109	73.233	-136.019	483.007	97.527	-182.843	506.74	99.06	-184.338	528.641	91.845	-181.083	545.302	86.576	-177.557	479.195	72.335	-110.351	497.558	99.934	-143.162	540.955	93.139	-153.953	505.822	99.835	-94.993	558.842	95.766	-114.881	620.01	27.603	140.584	665.435	83.745	121.545
63	0.41333	422.563	64.164	-169.569	459.495	73.169	-265.234	479.615	76.323	-279.957	507.659	75.147	-270.668	550.164	71.584	-247.617	461.132	78.805	-249.24	486.392	80.07	-262.376	510.249	77.418	-252.669	553.073	71.613	-232.125	467.905	85.509	-225.284	493.061	86.055	-232.513	520.289	82.289	-226.709	550.754	75.233	-215.235	432.32	65.689	-160.626	451.944	73.252	-136.033	482.822	97.521	-182.87	506.571	99.068	-184.368	528.445	91.839	-181.118	545.118	86.553	-177.613	479.044	72.321	-110.377	497.39	99.918	-143.181	540.799	93.107	-153.987	505.668	99.81	-95.028	558.71	95.745	-114.929	619.933	27.657	140.478	665.311	83.713	121.489
64	0.42	422.368	64.204	-169.537	459.266	73.157	-265.245	479.392	76.302	-279.981	507.433	75.124	-270.701	549.958	71.539	-247.657	460.927	78.792	-249.255	486.194	80.064	-262.396	510.025	77.39	-252.706	552.88	71.593	-232.184	467.701	85.491	-225.307	492.859	86.028	-232.528	520.091	82.281	-226.758	550.544	75.209	-215.287	432.152	65.717	-160.625	451.775	73.261	-136.04	482.604	97.505	-182.901	506.394	99.041	-184.402	528.28	91.83	-181.16	544.935	86.531	-177.655	478.882	72.313	-110.406	497.23	99.89	-143.19	540.639	93.08	-154.036	505.516	99.793	-95.074	558.564	95.711	-114.974	619.862	27.679	140.411	665.25	83.721	121.433
65	0.42667	422.187	64.222	-169.541	459.032	73.109	-265.257	479.177	76.282	-280.002	507.217	75.101	-270.74	549.743	71.497	-247.704	460.706	78.759	-249.262	485.981	80.031	-262.418	509.82	77.356	-252.743	552.654	71.549	-232.232	467.506	85.479	-225.332	492.643	86.018	-232.575	519.882	82.238	-226.794	550.335	75.174	-215.34	431.957	65.722	-160.631	451.592	73.257	-136.068	482.396	97.492	-182.934	506.179	99.027	-184.458	528.139	91.877	-181.248	544.795	86.645	-177.752	478.741	72.289	-110.436	497.072	99.859	-143.216	540.455	93.051	-154.092	505.376	99.767	-95.098	558.422	95.682	-115.023	619.718	27.65	140.434	665.134	83.722	121.38
66	0.43333	422.006	64.237	-169.544	458.792	73.061	-265.279	478.947	76.23	-280.022	507.013	75.046	-270.776	549.573	71.46	-247.758	460.498	78.713	-249.28	485.765	79.991	-262.456	509.613	77.314	-252.783	552.463	71.514	-232.289	467.298	85.449	-225.353	492.452	85.998	-232.619	519.671	82.175	-226.84	550.16	75.133	-215.402	431.783	65.725	-160.639	451.442	73.242	-136.079	482.225	97.463	-182.972	506.023	98.987	-184.479	527.978	91.858	-181.298	544.615	86.623	-177.806	478.56	72.252	-110.459	496.912	99.831	-143.242	540.272	93.008	-154.135	505.232	99.744	-95.131	558.259	95.663	-115.079	619.638	27.663	140.372	665.02	83.733	121.326
67	0.44	421.815	64.206	-169.531	458.571	73.026	-265.302	478.738	76.167	-280.059	506.778	74.981	-270.827	549.36	71.423	-247.813	460.253	78.674	-249.292	485.549	79.933	-262.496	509.415	77.252	-252.827	552.273	71.526	-232.418	467.094	85.411	-225.375	492.248	85.957	-232.644	519.483	82.142	-226.889	549.971	75.11	-215.448	431.638	65.696	-160.641	451.274	73.212	-136.089	482.03	97.448	-183.023	505.849	98.957	-184.505	527.77	91.809	-181.345	544.436	86.589	-177.867	478.417	72.22	-110.479	496.743	99.799	-143.275	540.092	93.004	-154.19	505.08	99.719	-95.178	558.097	95.64	-115.141	619.583	27.668	140.271	664.856	83.746	121.241
68	0.44667	421.629	64.159	-169.535	458.342	73.014	-265.327	478.502	76.08	-280.078	506.58	74.913	-270.875	549.147	71.361	-247.871	460.037	78.661	-249.326	485.328	79.872	-262.527	509.196	77.188	-252.87	552.087	71.485	-232.467	466.889	85.378	-225.4	492.046	85.908	-232.674	519.285	82.105	-226.941	549.78	75.076	-215.512	431.473	65.667	-160.657	451.117	73.177	-136.115	481.869	97.408	-183.051	505.65	98.92	-184.552	527.594	91.784	-181.402	544.267	86.556	-177.92	478.27	72.201	-110.519	496.561	99.772	-143.31	539.928	92.979	-154.239	504.926	99.688	-95.227	557.927	95.628	-115.204	619.484	27.701	140.188	664.763	83.77	121.167
69	0.45333	421.476	64.117	-169.521	458.11	72.998	-265.335	478.297	76.017	-280.126	506.367	74.834	-270.914	548.951	71.303	-247.928	459.801	78.638	-249.342	485.133	79.828	-262.56	508.988	77.116	-252.902	551.901	71.391	-232.46	466.656	85.356	-225.416	491.837	85.868	-232.701	519.098	82.063	-226.994	549.595	75.042	-215.559	431.305	65.643	-160.668	450.966	73.152	-136.161	481.722	97.36	-183.042	505.476	98.896	-184.584	527.41	91.745	-181.441	544.078	86.531	-177.983	478.123	72.16	-110.544	496.356	99.737	-143.34	539.766	92.974	-154.299	504.768	99.66	-95.283	557.752	95.617	-115.266	619.427	27.714	140.138	664.685	83.784	121.093
70	0.46	421.322	64.072	-169.529	457.869	72.983	-265.341	478.065	75.991	-280.157	506.148	74.765	-270.94	548.725	71.241	-247.974	459.579	78.633	-249.362	484.912	79.791	-262.591	508.789	77.067	-252.961	551.685	71.335	-232.527	466.472	85.338	-225.44	491.627	85.839	-232.746	518.894	82.012	-227.046	549.386	75.008	-215.638	431.142	65.616	-160.677	450.793	73.12	-136.192	481.505	97.329	-183.08	505.286	98.862	-184.636	527.202	91.724	-181.483	543.892	86.506	-178.04	477.975	72.13	-110.572	496.181	99.701	-143.374	539.59	92.962	-154.355	504.595	99.627	-95.331	557.601	95.613	-115.31	619.262	27.696	140.167	664.58	83.822	121.003
71	0.46667	421.14	64.011	-169.535	457.618	73	-265.366	477.84	75.966	-280.194	505.901	74.684	-270.975	548.519	71.192	-248.034	459.353	78.617	-249.361	484.691	79.776	-262.627	508.558	77.014	-253	551.466	71.293	-232.6	466.242	85.331	-225.46	491.427	85.827	-232.783	518.683	81.987	-227.117	549.184	74.986	-215.703	430.967	65.591	-160.698	450.615	73.085	-136.214	481.271	97.326	-183.124	505.075	98.855	-184.695	527.03	91.704	-181.535	543.703	86.492	-178.11	477.836	72.084	-110.599	496.012	99.686	-143.394	539.412	92.941	-154.424	504.411	99.592	-95.362	557.453	95.602	-115.354	619.216	27.787	139.954	664.42	83.804	120.913
72	0.47333	420.969	63.964	-169.545	457.357	73.014	-265.381	477.62	75.95	-280.215	505.669	74.641	-271.018	548.303	71.139	-248.104	459.105	78.629	-249.369	484.466	79.772	-262.675	508.336	76.964	-253.043	551.265	71.283	-232.678	466.017	85.336	-225.481	491.203	85.823	-232.826	518.471	81.975	-227.162	548.996	74.972	-215.77	430.766	65.529	-160.717	450.444	73.044	-136.23	481.085	97.323	-183.137	504.883	98.842	-184.723	526.835	91.631	-181.562	543.479	86.383	-178.128	477.65	72.062	-110.631	495.835	99.658	-143.416	539.229	92.934	-154.484	504.26	99.57	-95.386	557.28	95.586	-115.399	619.114	27.764	139.938	664.334	83.828	120.839
