Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
39	0.25333	401.023	140.874	-197.314	443.908	152.351	-286.767	471.136	158.211	-305.56	497.429	159.009	-297.858	538.386	167.716	-274.768	446.549	158.79	-267.859	470.955	163.363	-285.311	497.913	164.37	-278.431	541.307	166.304	-257.413	452.151	167.696	-248.107	476.707	171.683	-257.673	504.443	172.588	-250.231	540.801	166.656	-238.859	416.062	142.81	-182.841	434.967	141.774	-159.842	461.165	174.437	-200.349	487.597	178.581	-206.954	509.775	174.526	-206.461	533.591	166.689	-202.934	467.023	141.158	-133.219	481.847	172.049	-162.372	523.13	170.86	-176.779	490.9	163.964	-111.331	538.878	173.785	-123.88	623.667	97.308	99.801	644.63	159.56	94.762
40	0.26	400.927	140.884	-197.28	443.77	152.306	-286.757	470.955	158.164	-305.557	497.288	158.94	-297.849	538.032	167.707	-274.789	446.428	158.727	-267.851	470.809	163.297	-285.304	497.773	164.313	-278.423	541.034	166.308	-257.448	452.045	167.645	-248.109	476.562	171.623	-257.663	504.324	172.542	-250.242	540.565	166.667	-238.896	415.968	142.837	-182.815	434.859	141.817	-159.819	461.082	174.413	-200.363	487.469	178.555	-206.965	509.66	174.489	-206.477	533.48	166.697	-202.96	466.907	141.229	-133.203	481.756	172.067	-162.39	523.029	170.87	-176.797	490.81	164.032	-111.325	538.784	173.829	-123.874	623.581	97.343	99.814	644.552	159.589	94.771
41	0.26667	400.824	140.93	-197.234	443.647	152.261	-286.758	470.775	158.118	-305.552	497.146	158.884	-297.847	537.713	167.625	-274.811	446.316	158.675	-267.84	470.669	163.254	-285.292	497.649	164.265	-278.422	540.759	166.256	-257.499	451.94	167.598	-248.114	476.411	171.555	-257.649	504.198	172.493	-250.244	540.357	166.636	-238.936	415.86	142.882	-182.788	434.77	141.873	-159.783	460.996	174.388	-200.377	487.358	178.529	-206.993	509.554	174.466	-206.499	533.372	166.686	-202.981	466.813	141.311	-133.175	481.657	172.09	-162.406	522.927	170.87	-176.812	490.722	164.117	-111.313	538.694	173.874	-123.874	623.502	97.377	99.816	644.454	159.638	94.791
42	0.27333	400.716	140.98	-197.192	443.516	152.208	-286.755	470.617	158.102	-305.545	497.015	158.867	-297.847	537.43	167.536	-274.832	446.198	158.615	-267.834	470.522	163.23	-285.292	497.522	164.226	-278.421	540.502	166.186	-257.541	451.822	167.559	-248.117	476.3	171.507	-257.653	504.076	172.472	-250.256	540.168	166.598	-238.969	415.758	142.938	-182.758	434.672	141.935	-159.762	460.906	174.38	-200.399	487.263	178.509	-207.03	509.442	174.45	-206.519	533.27	166.682	-203.006	466.731	141.387	-133.154	481.566	172.126	-162.427	522.822	170.879	-176.829	490.643	164.201	-111.295	538.619	173.933	-123.895	623.396	97.415	99.832	644.379	159.667	94.78
43	0.28	400.598	141.066	-197.156	443.402	152.165	-286.751	470.469	158.117	-305.546	496.885	158.856	-297.845	537.205	167.502	-274.854	446.085	158.577	-267.827	470.362	163.212	-285.259	497.393	164.22	-278.425	540.319	166.163	-257.558	451.71	167.526	-248.133	476.181	171.479	-257.661	503.941	172.471	-250.262	540	166.577	-239.002	415.664	143.02	-182.734	434.578	142.024	-159.737	460.814	174.39	-200.425	487.175	178.511	-207.046	509.331	174.447	-206.542	533.157	166.666	-203.019	466.636	141.472	-133.135	481.467	172.174	-162.443	522.721	170.898	-176.851	490.558	164.29	-111.284	538.53	173.983	-123.893	623.297	97.456	99.838	644.31	159.714	94.767
44	0.28667	400.514	141.169	-197.134	443.275	152.128	-286.744	470.324	158.16	-305.548	496.754	158.885	-297.848	537.019	167.545	-274.863	445.963	158.554	-267.814	470.231	163.257	-285.275	497.261	164.235	-278.415	540.163	166.191	-257.561	451.604	167.503	-248.14	476.058	171.489	-257.663	503.83	172.485	-250.267	539.86	166.599	-239.022	415.574	143.109	-182.714	434.477	142.114	-159.725	460.714	174.417	-200.446	487.056	178.528	-207.065	509.215	174.464	-206.565	533.04	166.687	-203.036	466.529	141.56	-133.133	481.36	172.233	-162.451	522.603	170.947	-176.865	490.452	164.381	-111.276	538.441	174.034	-123.897	623.215	97.498	99.826	644.23	159.755	94.757
45	0.29333	400.404	141.314	-197.11	443.143	152.151	-286.732	470.195	158.241	-305.553	496.621	158.965	-297.86	536.875	167.631	-274.859	445.833	158.57	-267.806	470.104	163.328	-285.285	497.142	164.306	-278.421	540.018	166.298	-257.558	451.471	167.525	-248.135	475.941	171.536	-257.664	503.705	172.545	-250.27	539.728	166.677	-239.022	415.472	143.238	-182.706	434.381	142.207	-159.722	460.592	174.47	-200.46	486.943	178.576	-207.06	509.105	174.506	-206.559	532.917	166.741	-203.041	466.416	141.633	-133.124	481.251	172.314	-162.468	522.503	171.009	-176.88	490.352	164.456	-111.279	538.352	174.092	-123.905	623.135	97.538	99.815	644.135	159.789	94.76
46	0.3	400.299	141.468	-197.1	443.014	152.225	-286.725	470.076	158.355	-305.555	496.507	159.08	-297.856	536.743	167.794	-274.86	445.692	158.646	-267.798	469.989	163.434	-285.281	497.033	164.424	-278.42	539.876	166.431	-257.569	451.34	167.593	-248.131	475.837	171.632	-257.67	503.606	172.632	-250.267	539.599	166.795	-239.016	415.359	143.382	-182.692	434.281	142.318	-159.714	460.475	174.552	-200.457	486.817	178.629	-207.046	508.98	174.591	-206.546	532.812	166.835	-203.052	466.322	141.722	-133.122	481.151	172.396	-162.467	522.392	171.091	-176.89	490.241	164.533	-111.28	538.247	174.163	-123.899	623.054	97.567	99.813	644.068	159.813	94.75
47	0.30667	400.204	141.626	-197.096	442.879	152.365	-286.72	469.99	158.516	-305.561	496.398	159.234	-297.858	536.605	167.985	-274.864	445.559	158.781	-267.795	469.88	163.56	-285.261	496.928	164.576	-278.418	539.756	166.613	-257.556	451.207	167.719	-248.113	475.731	171.784	-257.668	503.488	172.763	-250.266	539.459	166.953	-239.009	415.268	143.536	-182.688	434.181	142.438	-159.71	460.36	174.651	-200.441	486.703	178.727	-207.038	508.866	174.7	-206.549	532.678	166.987	-203.066	466.194	141.807	-133.138	481.044	172.488	-162.456	522.266	171.19	-176.89	490.142	164.605	-111.276	538.144	174.246	-123.912	622.975	97.592	99.791	644	159.841	94.733
48	0.31333	400.107	141.861	-197.103	442.739	152.576	-286.71	469.893	158.686	-305.545	496.29	159.434	-297.855	536.442	168.213	-274.857	445.441	158.984	-267.786	469.785	163.734	-285.255	496.82	164.778	-278.416	539.619	166.82	-257.545	451.081	167.914	-248.091	475.628	171.943	-257.658	503.375	172.938	-250.247	539.329	167.137	-239.018	415.168	143.717	-182.69	434.083	142.566	-159.708	460.269	174.791	-200.433	486.595	178.862	-207.009	508.746	174.828	-206.544	532.562	167.14	-203.06	466.069	141.923	-133.159	480.956	172.58	-162.442	522.135	171.319	-176.872	490.055	164.694	-111.268	538.045	174.315	-123.901	622.911	97.622	99.757	643.958	159.864	94.694
49	0.32	400.016	142.065	-197.129	442.613	152.804	-286.69	469.792	158.914	-305.542	496.161	159.644	-297.84	536.276	168.451	-274.851	445.32	159.225	-267.768	469.677	163.966	-285.238	496.703	164.992	-278.413	539.451	167.026	-257.54	450.986	168.104	-248.072	475.523	172.118	-257.636	503.215	173.127	-250.306	539.185	167.369	-239.014	415.074	143.903	-182.707	433.988	142.716	-159.724	460.163	174.956	-200.394	486.498	179.021	-206.962	508.634	174.976	-206.502	532.439	167.29	-203.051	465.963	142.031	-133.172	480.858	172.704	-162.425	522.025	171.454	-176.857	489.958	164.784	-111.257	537.946	174.401	-123.897	622.847	97.649	99.734	643.9	159.878	94.675
50	0.32667	399.899	142.284	-197.156	442.494	153.091	-286.667	469.7	159.146	-305.531	496.022	159.876	-297.846	536.115	168.685	-274.852	445.205	159.477	-267.751	469.598	164.18	-285.234	496.56	165.199	-278.405	539.268	167.276	-257.546	450.862	168.355	-248.043	475.415	172.343	-257.606	503.096	173.36	-250.288	539.049	167.583	-239.014	414.963	144.093	-182.704	433.867	142.886	-159.744	460.049	175.17	-200.353	486.37	179.214	-206.94	508.531	175.172	-206.485	532.311	167.452	-203.041	465.856	142.162	-133.197	480.746	172.873	-162.399	521.905	171.578	-176.843	489.851	164.882	-111.25	537.85	174.484	-123.885	622.773	97.663	99.71	643.852	159.894	94.639
51	0.33333	399.808	142.525	-197.161	442.391	153.387	-286.679	469.607	159.362	-305.518	495.875	160.112	-297.838	535.931	168.947	-274.856	445.081	159.729	-267.73	469.493	164.407	-285.232	496.414	165.4	-278.388	539.114	167.486	-257.548	450.753	168.602	-248.018	475.312	172.555	-257.588	502.963	173.571	-250.273	538.909	167.785	-239.016	414.865	144.305	-182.725	433.765	143.057	-159.78	459.924	175.365	-200.323	486.264	179.415	-206.896	508.435	175.357	-206.48	532.196	167.626	-203.021	465.729	142.291	-133.196	480.643	173.028	-162.374	521.776	171.714	-176.837	489.749	164.984	-111.24	537.764	174.573	-123.883	622.697	97.684	99.683	643.799	159.915	94.612
52	0.34	399.697	142.759	-197.167	442.262	153.63	-286.658	469.508	159.566	-305.499	495.738	160.309	-297.824	535.747	169.154	-274.858	444.964	159.963	-267.701	469.406	164.605	-285.199	496.277	165.607	-278.37	538.928	167.696	-257.554	450.628	168.845	-247.998	475.206	172.802	-257.58	502.836	173.764	-250.256	538.75	168.021	-239.031	414.74	144.522	-182.74	433.605	143.263	-159.798	459.807	175.556	-200.29	486.161	179.594	-206.864	508.307	175.562	-206.464	532.067	167.823	-203.009	465.635	142.42	-133.189	480.548	173.166	-162.342	521.659	171.862	-176.81	489.65	165.082	-111.227	537.662	174.673	-123.865	622.621	97.717	99.646	643.744	159.925	94.586
53	0.34667	399.562	143.004	-197.172	442.114	153.852	-286.627	469.41	159.783	-305.487	495.587	160.516	-297.798	535.537	169.365	-274.849	444.83	160.212	-267.682	469.297	164.833	-285.192	496.13	165.808	-278.358	538.749	167.912	-257.576	450.493	169.083	-247.974	475.125	173.007	-257.575	502.701	173.964	-250.231	538.587	168.208	-239.032	414.611	144.755	-182.747	433.479	143.456	-159.811	459.674	175.764	-200.24	486.052	179.768	-206.847	508.191	175.739	-206.434	531.933	167.989	-203	465.511	142.571	-133.18	480.44	173.32	-162.319	521.534	171.997	-176.796	489.561	165.194	-111.208	537.563	174.766	-123.863	622.545	97.742	99.621	643.692	159.953	94.555
54	0.35333	399.42	143.211	-197.165	441.981	154.067	-286.602	469.294	159.982	-305.48	495.432	160.706	-297.79	535.345	169.539	-274.857	444.694	160.426	-267.663	469.192	165.039	-285.199	495.979	166.011	-278.34	538.587	168.106	-257.587	450.393	169.297	-247.957	475.012	173.188	-257.562	502.568	174.123	-250.22	538.427	168.394	-239.018	414.473	144.942	-182.733	433.361	143.619	-159.791	459.552	175.983	-200.224	485.919	179.959	-206.852	508.07	175.885	-206.431	531.805	168.149	-202.992	465.393	142.716	-133.16	480.321	173.473	-162.286	521.403	172.142	-176.794	489.458	165.313	-111.204	537.462	174.872	-123.859	622.483	97.79	99.573	643.616	159.985	94.55
55	0.36	399.271	143.414	-197.165	441.837	154.297	-286.574	469.162	160.165	-305.462	495.282	160.88	-297.777	535.166	169.726	-274.871	444.565	160.654	-267.649	469.067	165.229	-285.176	495.844	166.181	-278.334	538.419	168.277	-257.58	450.263	169.518	-247.917	474.872	173.38	-257.537	502.436	174.269	-250.212	538.269	168.549	-239.018	414.339	145.13	-182.713	433.237	143.784	-159.772	459.432	176.177	-200.212	485.781	180.146	-206.85	507.944	176.031	-206.41	531.681	168.304	-202.998	465.262	142.844	-133.151	480.203	173.614	-162.268	521.274	172.31	-176.796	489.348	165.423	-111.197	537.341	174.976	-123.859	622.421	97.831	99.542	643.578	160.028	94.507
56	0.36667	399.138	143.591	-197.155	441.686	154.512	-286.552	469.019	160.319	-305.446	495.125	161.059	-297.756	534.968	169.928	-274.867	444.417	160.851	-267.615	468.933	165.406	-285.15	495.691	166.351	-278.317	538.242	168.442	-257.59	450.111	169.713	-247.887	474.745	173.555	-257.531	502.289	174.443	-250.193	538.096	168.709	-239.025	414.208	145.285	-182.698	433.086	143.948	-159.745	459.303	176.353	-200.182	485.646	180.273	-206.832	507.791	176.188	-206.376	531.519	168.448	-203.002	465.145	142.96	-133.138	480.074	173.752	-162.244	521.154	172.446	-176.786	489.235	165.528	-111.193	537.22	175.088	-123.852	622.381	97.884	99.498	643.495	160.084	94.493
57	0.37333	399.003	143.721	-197.14	441.528	154.699	-286.526	468.838	160.483	-305.438	494.942	161.266	-297.755	534.801	170.087	-274.857	444.262	161.043	-267.6	468.777	165.564	-285.149	495.512	166.545	-278.302	538.075	168.62	-257.579	449.967	169.877	-247.856	474.596	173.71	-257.514	502.134	174.627	-250.179	537.932	168.869	-239.015	414.069	145.408	-182.684	432.967	144.066	-159.727	459.18	176.509	-200.157	485.507	180.467	-206.826	507.634	176.326	-206.373	531.375	168.595	-202.99	465.031	143.05	-133.126	479.952	173.89	-162.218	521.027	172.583	-176.776	489.124	165.626	-111.181	537.104	175.189	-123.853	622.33	97.919	99.467	643.446	160.14	94.456
58	0.38	398.864	143.839	-197.119	441.364	154.856	-286.496	468.666	160.65	-305.42	494.748	161.463	-297.742	534.594	170.297	-274.853	444.104	161.219	-267.574	468.596	165.717	-285.113	495.338	166.734	-278.288	537.904	168.822	-257.568	449.809	170.03	-247.825	474.428	173.877	-257.494	501.968	174.814	-250.156	537.758	169.043	-239.043	413.946	145.518	-182.661	432.847	144.155	-159.7	459.052	176.622	-200.123	485.373	180.611	-206.788	507.492	176.48	-206.356	531.24	168.735	-202.994	464.916	143.149	-133.105	479.829	174.004	-162.192	520.903	172.704	-176.762	489.009	165.709	-111.159	536.984	175.285	-123.855	622.306	97.974	99.419	643.383	160.194	94.427
59	0.38667	398.742	143.944	-197.09	441.189	155.013	-286.479	468.516	160.817	-305.398	494.591	161.663	-297.737	534.412	170.498	-274.847	443.947	161.362	-267.544	468.425	165.867	-285.094	495.187	166.927	-278.283	537.727	168.99	-257.573	449.66	170.165	-247.796	474.282	174.025	-257.481	501.798	174.989	-250.138	537.589	169.221	-239.034	413.811	145.606	-182.643	432.727	144.235	-159.685	458.866	176.76	-200.078	485.212	180.753	-206.76	507.34	176.625	-206.334	531.096	168.88	-202.998	464.784	143.232	-133.105	479.694	174.099	-162.168	520.749	172.835	-176.734	488.881	165.793	-111.142	536.856	175.378	-123.856	622.266	98.014	99.375	643.339	160.247	94.396
60	0.39333	398.622	144.04	-197.063	441.046	155.148	-286.458	468.364	160.981	-305.378	494.425	161.854	-297.744	534.223	170.695	-274.857	443.798	161.493	-267.517	468.251	166.018	-285.06	495.014	167.103	-278.262	537.491	169.191	-257.579	449.506	170.286	-247.765	474.121	174.174	-257.459	501.649	175.146	-250.121	537.413	169.408	-239.036	413.697	145.715	-182.608	432.614	144.311	-159.661	458.723	176.887	-200.049	485.065	180.886	-206.712	507.199	176.74	-206.31	530.922	169.031	-203.01	464.678	143.297	-133.09	479.548	174.208	-162.152	520.601	172.959	-176.727	488.75	165.876	-111.132	536.736	175.47	-123.854	622.233	98.06	99.337	643.291	160.297	94.364
61	0.4	398.485	144.119	-197.019	440.883	155.277	-286.421	468.19	161.136	-305.357	494.233	162.021	-297.732	534.019	170.902	-274.875	443.628	161.608	-267.477	468.088	166.172	-285.049	494.836	167.257	-278.254	537.312	169.346	-257.584	449.346	170.428	-247.733	473.93	174.314	-257.442	501.469	175.3	-250.119	537.247	169.571	-239.056	413.567	145.793	-182.57	432.487	144.379	-159.634	458.598	176.983	-200.018	484.902	181.004	-206.676	507.036	176.872	-206.309	530.775	169.17	-203.025	464.558	143.354	-133.081	479.418	174.301	-162.126	520.478	173.063	-176.728	488.641	165.938	-111.12	536.607	175.564	-123.848	622.211	98.108	99.29	643.232	160.345	94.324
62	0.40667	398.352	144.197	-196.968	440.717	155.41	-286.403	468.025	161.248	-305.336	494.057	162.176	-297.717	533.808	171.046	-274.885	443.459	161.731	-267.446	467.93	166.297	-285.022	494.666	167.4	-278.244	537.132	169.487	-257.598	449.184	170.56	-247.701	473.779	174.439	-257.41	501.311	175.426	-250.108	537.086	169.714	-239.069	413.43	145.874	-182.533	432.356	144.459	-159.601	458.462	177.08	-199.978	484.779	181.115	-206.653	506.886	177.007	-206.281	530.646	169.276	-203.031	464.425	143.424	-133.068	479.297	174.38	-162.103	520.345	173.145	-176.725	488.543	165.997	-111.105	536.494	175.631	-123.844	622.175	98.162	99.236	643.181	160.4	94.289
63	0.41333	398.222	144.277	-196.924	440.552	155.543	-286.37	467.867	161.349	-305.322	493.895	162.301	-297.7	533.616	171.189	-274.882	443.283	161.861	-267.416	467.78	166.405	-285.014	494.496	167.532	-278.237	536.945	169.651	-257.606	449.036	170.697	-247.665	473.639	174.544	-257.396	501.148	175.556	-250.107	536.918	169.861	-239.079	413.3	145.949	-182.503	432.243	144.528	-159.572	458.311	177.197	-199.931	484.658	181.21	-206.622	506.76	177.109	-206.266	530.505	169.385	-203.025	464.323	143.484	-133.058	479.18	174.464	-162.076	520.214	173.225	-176.727	488.446	166.044	-111.098	536.392	175.692	-123.842	622.135	98.193	99.205	643.127	160.439	94.255
64	0.42	398.088	144.394	-196.891	440.377	155.683	-286.347	467.715	161.447	-305.301	493.718	162.409	-297.692	533.433	171.335	-274.884	443.128	161.975	-267.383	467.635	166.502	-285.013	494.334	167.636	-278.229	536.797	169.804	-257.631	448.885	170.814	-247.628	473.494	174.649	-257.387	501.008	175.669	-250.104	536.767	169.982	-239.09	413.181	146.047	-182.485	432.128	144.594	-159.548	458.173	177.319	-199.899	484.519	181.33	-206.628	506.64	177.222	-206.255	530.383	169.482	-203.026	464.217	143.545	-133.056	479.062	174.539	-162.058	520.094	173.321	-176.732	488.353	166.086	-111.094	536.293	175.747	-123.845	622.093	98.231	99.165	643.077	160.484	94.22
65	0.42667	397.955	144.483	-196.874	440.215	155.81	-286.318	467.578	161.534	-305.28	493.545	162.5	-297.696	533.266	171.458	-274.898	442.979	162.092	-267.358	467.504	166.593	-285.005	494.183	167.71	-278.221	536.667	169.923	-257.654	448.746	170.95	-247.601	473.363	174.761	-257.382	500.868	175.752	-250.102	536.625	170.085	-239.092	413.064	146.136	-182.459	432.017	144.668	-159.535	458.057	177.424	-199.879	484.388	181.436	-206.616	506.535	177.314	-206.258	530.252	169.579	-203.032	464.097	143.605	-133.055	478.964	174.619	-162.045	519.977	173.407	-176.737	488.271	166.135	-111.095	536.21	175.801	-123.859	622.055	98.272	99.124	643.018	160.512	94.185
66	0.43333	397.834	144.564	-196.865	440.088	155.922	-286.3	467.441	161.602	-305.275	493.41	162.561	-297.694	533.124	171.582	-274.92	442.856	162.213	-267.333	467.376	166.67	-284.995	494.044	167.79	-278.224	536.532	170.028	-257.663	448.618	171.07	-247.601	473.239	174.87	-257.374	500.748	175.845	-250.109	536.496	170.193	-239.104	412.945	146.226	-182.452	431.885	144.751	-159.536	457.958	177.52	-199.86	484.279	181.522	-206.604	506.425	177.408	-206.267	530.139	169.665	-203.033	464.011	143.658	-133.064	478.881	174.689	-162.038	519.867	173.49	-176.742	488.179	166.196	-111.093	536.112	175.848	-123.868	622.002	98.3	99.093	642.968	160.529	94.147
67	0.44	397.722	144.652	-196.869	439.997	156.018	-286.29	467.317	161.664	-305.276	493.272	162.624	-297.69	532.982	171.688	-274.924	442.751	162.324	-267.33	467.273	166.748	-284.99	493.933	167.861	-278.239	536.393	170.145	-257.67	448.52	171.171	-247.601	473.147	174.959	-257.396	500.653	175.899	-250.108	536.362	170.285	-239.113	412.836	146.295	-182.445	431.782	144.82	-159.534	457.847	177.626	-199.85	484.193	181.617	-206.599	506.31	177.506	-206.277	530.035	169.735	-203.043	463.924	143.727	-133.06	478.782	174.775	-162.03	519.769	173.56	-176.743	488.087	166.251	-111.091	536.022	175.895	-123.877	621.951	98.317	99.063	642.915	160.566	94.125
68	0.44667	397.624	144.718	-196.887	439.904	156.091	-286.291	467.221	161.744	-305.27	493.164	162.682	-297.694	532.846	171.773	-274.925	442.657	162.416	-267.33	467.192	166.835	-284.99	493.805	167.927	-278.231	536.257	170.237	-257.682	448.428	171.249	-247.59	473.053	175.032	-257.388	500.532	175.996	-250.117	536.237	170.37	-239.124	412.737	146.371	-182.46	431.69	144.879	-159.552	457.743	177.725	-199.84	484.102	181.696	-206.599	506.22	177.584	-206.294	529.942	169.817	-203.041	463.834	143.77	-133.068	478.7	174.851	-162.022	519.68	173.629	-176.748	488.013	166.303	-111.106	535.94	175.929	-123.886	621.913	98.348	99.036	642.864	160.592	94.089
69	0.45333	397.537	144.778	-196.915	439.836	156.161	-286.294	467.15	161.828	-305.277	493.069	162.757	-297.702	532.729	171.865	-274.929	442.599	162.49	-267.338	467.122	166.942	-285.001	493.715	168.004	-278.234	536.153	170.322	-257.695	448.365	171.32	-247.596	472.974	175.121	-257.396	500.456	176.074	-250.114	536.134	170.452	-239.125	412.637	146.427	-182.485	431.616	144.94	-159.575	457.656	177.805	-199.846	484.018	181.763	-206.599	506.142	177.656	-206.293	529.846	169.896	-203.044	463.756	143.818	-133.084	478.619	174.913	-162.038	519.601	173.676	-176.75	487.934	166.348	-111.114	535.858	175.965	-123.896	621.886	98.379	98.978	642.819	160.615	94.059
70	0.46	397.479	144.826	-196.962	439.775	156.226	-286.311	467.092	161.933	-305.286	492.987	162.851	-297.698	532.625	171.954	-274.933	442.543	162.559	-267.354	467.064	167.035	-284.99	493.642	168.101	-278.23	536.06	170.406	-257.714	448.305	171.395	-247.603	472.902	175.207	-257.395	500.378	176.153	-250.116	536.044	170.538	-239.133	412.571	146.47	-182.509	431.522	144.993	-159.61	457.578	177.874	-199.85	483.915	181.853	-206.624	506.05	177.732	-206.293	529.764	169.966	-203.043	463.679	143.855	-133.091	478.539	174.966	-162.04	519.519	173.722	-176.743	487.868	166.378	-111.133	535.785	175.999	-123.912	621.823	98.38	98.977	642.779	160.627	94.029
