Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
472	3.14	428.138	165.009	-201.292	447.284	171.188	-276.919	472.081	186.754	-287.893	507.435	205.794	-268.324	556.708	196.356	-242.535	448.487	176.939	-258.717	472.37	185.78	-270.039	505.827	196.912	-255.353	550.674	186.538	-231.562	452.971	184.162	-234.592	477.23	183.725	-243.023	507.59	186.275	-232.143	542.231	179.003	-216.996	435.55	162.467	-189.291	438.86	163.586	-153.249	461.039	187.075	-192.447	488.061	188.314	-198.958	509.392	181.037	-194.459	528.408	174.712	-189.319	463.912	161.596	-124.457	481.82	186.471	-154.476	518	181.227	-161.467	495.823	182.51	-97.472	543.89	182.032	-106.877	596.726	93.348	127.069	643.279	155.911	103.362
473	3.14667	428.136	164.981	-201.301	447.302	171.197	-276.927	472.135	186.776	-287.886	507.39	205.777	-268.309	556.65	196.207	-242.602	448.508	176.934	-258.715	472.418	185.788	-270.051	505.784	196.875	-255.334	550.615	186.415	-231.632	452.995	184.155	-234.587	477.251	183.735	-243.022	507.571	186.236	-232.137	542.192	178.889	-217.04	435.552	162.44	-189.305	438.871	163.54	-153.252	461.059	187.035	-192.441	488.079	188.282	-198.948	509.397	180.991	-194.461	528.417	174.602	-189.336	463.899	161.56	-124.459	481.841	186.429	-154.479	518.005	181.178	-161.481	495.844	182.432	-97.475	543.892	181.95	-106.886	596.716	93.311	127.079	643.288	155.872	103.361
474	3.15333	428.136	164.977	-201.312	447.335	171.223	-276.932	472.181	186.773	-287.905	507.36	205.742	-268.303	556.626	196.038	-242.668	448.529	176.96	-258.722	472.451	185.781	-270.055	505.75	196.853	-255.325	550.586	186.256	-231.684	453.021	184.168	-234.589	477.299	183.725	-243.038	507.549	186.203	-232.137	542.166	178.78	-217.078	435.543	162.424	-189.303	438.872	163.515	-153.255	461.067	187.022	-192.426	488.136	188.261	-198.975	509.413	180.943	-194.463	528.407	174.492	-189.337	463.924	161.508	-124.472	481.856	186.392	-154.467	518.066	181.122	-161.514	495.858	182.366	-97.484	543.888	181.888	-106.897	596.699	93.29	127.087	643.288	155.827	103.362
475	3.16	428.139	164.973	-201.326	447.361	171.264	-276.945	472.239	186.735	-287.923	507.341	205.718	-268.294	556.617	195.843	-242.728	448.551	176.982	-258.724	472.503	185.761	-270.077	505.749	196.815	-255.325	550.602	186.098	-231.743	453.041	184.19	-234.587	477.342	183.703	-243.041	507.55	186.171	-232.127	542.16	178.682	-217.118	435.552	162.415	-189.321	438.872	163.499	-153.267	461.09	187.016	-192.425	488.16	188.236	-198.971	509.436	180.892	-194.468	528.377	174.386	-189.334	463.948	161.47	-124.483	481.876	186.367	-154.467	518.093	181.047	-161.523	495.862	182.295	-97.486	543.888	181.828	-106.895	596.695	93.258	127.09	643.273	155.784	103.354
476	3.16667	428.148	164.953	-201.351	447.395	171.292	-276.949	472.316	186.667	-287.934	507.384	205.675	-268.291	556.597	195.657	-242.817	448.594	177.021	-258.734	472.557	185.717	-270.094	505.792	196.767	-255.322	550.589	185.946	-231.792	453.08	184.2	-234.594	477.383	183.682	-243.058	507.567	186.136	-232.126	542.168	178.539	-217.162	435.563	162.393	-189.334	438.875	163.474	-153.279	461.128	187.019	-192.422	488.185	188.216	-198.973	509.453	180.847	-194.461	528.386	174.309	-189.348	463.936	161.445	-124.491	481.893	186.345	-154.465	518.111	180.985	-161.537	495.869	182.25	-97.494	543.876	181.77	-106.904	596.678	93.229	127.104	643.268	155.741	103.353
477	3.17333	428.16	164.92	-201.373	447.427	171.311	-276.961	472.396	186.561	-287.976	507.429	205.613	-268.298	556.54	195.467	-242.91	448.624	177.028	-258.734	472.615	185.657	-270.137	505.832	196.712	-255.339	550.591	185.773	-231.864	453.112	184.196	-234.594	477.427	183.678	-243.077	507.608	186.085	-232.138	542.161	178.397	-217.209	435.572	162.349	-189.35	438.885	163.443	-153.289	461.133	187.005	-192.418	488.221	188.199	-198.977	509.475	180.8	-194.466	528.389	174.26	-189.361	463.937	161.405	-124.502	481.902	186.316	-154.47	518.129	180.935	-161.544	495.862	182.216	-97.504	543.875	181.721	-106.907	596.671	93.205	127.113	643.266	155.712	103.349
478	3.18	428.174	164.888	-201.395	447.458	171.3	-276.966	472.462	186.434	-288.021	507.492	205.533	-268.331	556.565	195.247	-243.018	448.658	177.022	-258.753	472.685	185.582	-270.181	505.879	196.645	-255.366	550.58	185.582	-231.939	453.139	184.189	-234.603	477.488	183.666	-243.105	507.648	186.018	-232.142	542.145	178.246	-217.253	435.57	162.309	-189.383	438.886	163.407	-153.309	461.149	186.986	-192.425	488.251	188.172	-198.971	509.502	180.762	-194.468	528.391	174.19	-189.372	463.925	161.36	-124.5	481.918	186.28	-154.479	518.151	180.89	-161.549	495.857	182.18	-97.504	543.874	181.675	-106.901	596.651	93.176	127.123	643.26	155.687	103.347
479	3.18667	428.182	164.828	-201.417	447.508	171.276	-276.982	472.553	186.329	-288.064	507.561	205.408	-268.373	556.57	195.03	-243.124	448.703	176.996	-258.761	472.774	185.492	-270.23	505.931	196.554	-255.398	550.574	185.383	-232.025	453.176	184.153	-234.616	477.562	183.628	-243.116	507.685	185.948	-232.167	542.133	178.09	-217.31	435.578	162.247	-189.391	438.884	163.368	-153.322	461.174	186.959	-192.427	488.265	188.141	-198.975	509.528	180.708	-194.464	528.398	174.119	-189.379	463.916	161.334	-124.528	481.925	186.254	-154.476	518.158	180.848	-161.552	495.857	182.149	-97.514	543.871	181.653	-106.912	596.659	93.148	127.129	643.265	155.66	103.349
480	3.19333	428.185	164.769	-201.44	447.575	171.239	-276.997	472.642	186.222	-288.11	507.637	205.287	-268.411	556.544	194.775	-243.242	448.763	176.943	-258.772	472.832	185.419	-270.268	505.967	196.456	-255.432	550.555	185.191	-232.114	453.211	184.123	-234.626	477.617	183.582	-243.136	507.76	185.839	-232.182	542.123	177.905	-217.36	435.578	162.183	-189.402	438.885	163.323	-153.336	461.204	186.935	-192.44	488.253	188.108	-198.943	509.544	180.657	-194.475	528.417	174.043	-189.402	463.916	161.29	-124.526	481.937	186.216	-154.485	518.132	180.802	-161.535	495.859	182.129	-97.514	543.865	181.632	-106.914	596.711	93.096	127.117	643.265	155.631	103.351
481	3.2	428.194	164.684	-201.468	447.634	171.193	-277.015	472.729	186.108	-288.146	507.698	205.161	-268.464	556.559	194.478	-243.389	448.803	176.91	-258.794	472.912	185.308	-270.299	506.092	196.288	-255.471	550.559	184.952	-232.223	453.249	184.086	-234.641	477.662	183.523	-243.163	507.799	185.752	-232.205	542.145	177.733	-217.445	435.578	162.121	-189.42	438.887	163.255	-153.347	461.214	186.896	-192.445	488.29	188.068	-198.958	509.57	180.617	-194.471	528.451	173.96	-189.425	463.903	161.25	-124.536	481.947	186.188	-154.495	518.136	180.757	-161.542	495.842	182.108	-97.512	543.852	181.61	-106.906	596.734	93.067	127.106	643.26	155.629	103.351
482	3.20667	428.191	164.587	-201.494	447.692	171.146	-277.028	472.818	185.937	-288.173	507.782	204.968	-268.547	556.555	194.159	-243.569	448.861	176.869	-258.819	472.972	185.18	-270.334	506.171	196.159	-255.534	550.53	184.663	-232.327	453.291	184.038	-234.656	477.699	183.442	-243.184	507.86	185.644	-232.234	542.162	177.552	-217.533	435.573	162.037	-189.411	438.877	163.198	-153.362	461.242	186.854	-192.459	488.304	188.03	-198.97	509.59	180.578	-194.496	528.483	173.885	-189.452	463.908	161.222	-124.54	481.951	186.152	-154.508	518.14	180.723	-161.558	495.838	182.09	-97.516	543.843	181.601	-106.906	596.747	93.04	127.11	643.264	155.617	103.352
483	3.21333	428.188	164.509	-201.508	447.764	171.106	-277.038	472.881	185.757	-288.204	507.888	204.744	-268.632	556.549	193.809	-243.757	448.907	176.824	-258.831	473.03	185.039	-270.379	506.235	196.01	-255.591	550.531	184.294	-232.492	453.339	183.993	-234.663	477.737	183.335	-243.205	507.908	185.534	-232.265	542.154	177.342	-217.654	435.574	161.966	-189.424	438.881	163.138	-153.363	461.26	186.82	-192.467	488.318	187.987	-198.985	509.63	180.475	-194.492	528.49	173.807	-189.475	463.896	161.191	-124.547	481.962	186.12	-154.517	518.142	180.693	-161.574	495.839	182.077	-97.514	543.838	181.594	-106.897	596.754	93.019	127.118	643.269	155.581	103.356
484	3.22	428.167	164.401	-201.515	447.835	171.06	-277.052	472.939	185.587	-288.229	508.015	204.542	-268.722	556.498	193.272	-244.061	448.981	176.776	-258.837	473.076	184.899	-270.403	506.32	195.85	-255.65	550.516	183.895	-232.725	453.379	183.959	-234.669	477.772	183.247	-243.234	507.952	185.416	-232.3	542.141	177.008	-217.795	435.558	161.895	-189.436	438.865	163.098	-153.368	461.273	186.786	-192.475	488.335	187.951	-198.998	509.648	180.403	-194.499	528.512	173.723	-189.513	463.898	161.165	-124.541	481.974	186.095	-154.52	518.15	180.646	-161.582	495.836	182.06	-97.504	543.822	181.572	-106.885	596.767	93.007	127.116	643.271	155.566	103.357
485	3.22667	428.128	164.297	-201.506	447.878	171.014	-277.061	472.973	185.419	-288.249	508.176	204.289	-268.84	556.461	192.591	-244.466	449.008	176.741	-258.847	473.119	184.765	-270.424	506.47	195.637	-255.756	550.501	183.386	-233.048	453.404	183.917	-234.678	477.806	183.154	-243.254	508.042	185.284	-232.339	542.153	176.652	-218.017	435.534	161.807	-189.433	438.866	163.038	-153.365	461.281	186.741	-192.472	488.398	187.898	-199.052	509.677	180.323	-194.523	528.54	173.608	-189.58	463.907	161.151	-124.546	481.981	186.058	-154.523	518.2	180.605	-161.654	495.838	182.048	-97.505	543.832	181.584	-106.896	596.759	92.99	127.121	643.268	155.541	103.364
486	3.23333	428.097	164.194	-201.491	447.899	170.963	-277.051	473.017	185.248	-288.273	508.268	204.03	-268.956	556.358	191.768	-244.979	449.035	176.702	-258.839	473.158	184.646	-270.449	506.607	195.372	-255.837	550.428	182.673	-233.418	453.421	183.874	-234.676	477.82	183.054	-243.272	508.115	185.111	-232.384	542.111	176.198	-218.273	435.511	161.716	-189.434	438.861	162.982	-153.358	461.28	186.701	-192.469	488.395	187.839	-199.064	509.69	180.248	-194.54	528.553	173.474	-189.662	463.902	161.123	-124.532	481.978	186.03	-154.527	518.191	180.551	-161.686	495.836	182.045	-97.498	543.822	181.588	-106.901	596.757	92.994	127.135	643.278	155.53	103.368
487	3.24	428.05	164.061	-201.471	447.91	170.893	-277.053	473.031	185.117	-288.29	508.416	203.71	-269.101	556.25	190.793	-245.563	449.035	176.645	-258.826	473.167	184.514	-270.473	506.653	195.132	-255.914	550.292	181.904	-233.844	453.426	183.82	-234.668	477.804	182.94	-243.271	508.195	184.923	-232.431	542.041	175.671	-218.589	435.486	161.62	-189.42	438.842	162.925	-153.345	461.279	186.645	-192.459	488.393	187.773	-199.071	509.704	180.152	-194.56	528.583	173.327	-189.753	463.899	161.104	-124.525	481.98	185.994	-154.533	518.179	180.483	-161.722	495.835	182.037	-97.487	543.811	181.599	-106.893	596.749	92.994	127.144	643.28	155.539	103.367
488	3.24667	427.992	163.922	-201.477	447.885	170.807	-277.044	473.04	184.998	-288.309	508.476	203.446	-269.224	556.111	189.806	-246.174	449.03	176.56	-258.825	473.176	184.391	-270.487	506.714	194.907	-256.026	550.204	181.105	-234.305	453.423	183.746	-234.668	477.79	182.815	-243.269	508.219	184.766	-232.468	541.985	175.164	-218.905	435.431	161.527	-189.406	438.826	162.846	-153.334	461.255	186.581	-192.454	488.389	187.691	-199.082	509.712	180.059	-194.579	528.61	173.199	-189.859	463.891	161.081	-124.519	481.973	185.953	-154.545	518.165	180.42	-161.76	495.833	182.032	-97.483	543.796	181.605	-106.896	596.739	92.999	127.161	643.296	155.521	103.371
489	3.25333	427.938	163.787	-201.448	447.858	170.7	-277.036	473.03	184.853	-288.316	508.519	203.1	-269.398	555.94	188.732	-246.818	449.006	176.467	-258.821	473.158	184.251	-270.483	506.755	194.708	-256.145	550.04	180.232	-234.755	453.391	183.66	-234.66	477.793	182.703	-243.267	508.237	184.668	-232.507	541.892	174.603	-219.226	435.361	161.421	-189.394	438.816	162.735	-153.324	461.247	186.503	-192.45	488.363	187.613	-199.095	509.722	179.972	-194.602	528.632	173.1	-189.965	463.878	161.034	-124.497	481.967	185.908	-154.554	518.136	180.372	-161.799	495.824	182.026	-97.478	543.788	181.605	-106.901	596.75	93.013	127.157	643.304	155.54	103.371
490	3.26	427.859	163.639	-201.43	447.826	170.597	-277.027	473.027	184.701	-288.321	508.549	202.832	-269.546	555.765	187.71	-247.437	448.984	176.362	-258.815	473.127	184.122	-270.483	506.775	194.505	-256.251	549.899	179.462	-235.225	453.367	183.553	-234.654	477.771	182.601	-243.274	508.244	184.531	-232.547	541.83	174.114	-219.553	435.302	161.256	-189.364	438.795	162.631	-153.327	461.238	186.426	-192.449	488.32	187.541	-199.096	509.715	179.89	-194.624	528.646	172.996	-190.066	463.871	160.997	-124.491	481.928	185.857	-154.556	518.104	180.314	-161.828	495.814	182.017	-97.474	543.775	181.613	-106.904	596.754	93.029	127.165	643.304	155.558	103.38
491	3.26667	427.806	163.47	-201.42	447.788	170.491	-277.009	473.003	184.6	-288.329	508.591	202.631	-269.662	555.61	186.864	-247.933	448.951	176.258	-258.823	473.104	184.018	-270.483	506.803	194.343	-256.319	549.791	178.79	-235.591	453.349	183.48	-234.646	477.74	182.522	-243.277	508.24	184.379	-232.565	541.713	173.621	-219.8	435.273	161.096	-189.348	438.774	162.534	-153.328	461.222	186.35	-192.442	488.239	187.482	-199.061	509.71	179.823	-194.626	528.693	172.917	-190.141	463.871	160.933	-124.498	481.906	185.793	-154.557	518.026	180.275	-161.811	495.804	181.99	-97.474	543.755	181.606	-106.905	596.766	93.039	127.166	643.305	155.574	103.379
492	3.27333	427.754	163.288	-201.423	447.766	170.386	-277.01	472.998	184.536	-288.332	508.623	202.498	-269.732	555.461	186.102	-248.414	448.931	176.159	-258.812	473.095	183.951	-270.483	506.863	194.245	-256.365	549.676	178.21	-235.865	453.318	183.383	-234.634	477.731	182.459	-243.274	508.25	184.36	-232.522	541.682	173.29	-220.019	435.242	160.946	-189.341	438.764	162.417	-153.325	461.196	186.286	-192.438	488.209	187.432	-199.052	509.692	179.769	-194.629	528.719	172.856	-190.196	463.865	160.879	-124.491	481.888	185.729	-154.553	518.004	180.24	-161.821	495.798	181.96	-97.459	543.731	181.592	-106.902	596.795	93.046	127.171	643.31	155.596	103.369
493	3.28	427.689	163.129	-201.416	447.749	170.279	-277.003	473.009	184.49	-288.337	508.673	202.436	-269.805	555.337	185.406	-248.875	448.902	176.055	-258.817	473.102	183.913	-270.483	506.894	194.229	-256.388	549.607	177.74	-236.164	453.299	183.316	-234.645	477.717	182.425	-243.277	508.279	184.381	-232.511	541.652	172.979	-220.236	435.213	160.806	-189.335	438.731	162.278	-153.311	461.166	186.223	-192.437	488.182	187.398	-199.045	509.69	179.754	-194.614	528.752	172.849	-190.236	463.834	160.793	-124.49	481.859	185.681	-154.557	517.972	180.223	-161.822	495.763	181.934	-97.447	543.715	181.586	-106.901	596.806	93.042	127.171	643.315	155.594	103.37
494	3.28667	427.63	162.949	-201.408	447.763	170.164	-277.009	473.045	184.461	-288.343	508.741	202.411	-269.866	555.178	184.663	-249.367	448.898	175.975	-258.82	473.118	183.892	-270.493	506.972	194.248	-256.425	549.517	177.242	-236.541	453.27	183.23	-234.645	477.727	182.405	-243.268	508.322	184.427	-232.498	541.611	172.684	-220.466	435.183	160.667	-189.331	438.702	162.137	-153.311	461.14	186.172	-192.426	488.155	187.375	-199.034	509.7	179.751	-194.603	528.8	172.865	-190.283	463.82	160.711	-124.503	481.791	185.593	-154.507	517.938	180.225	-161.816	495.747	181.909	-97.438	543.692	181.589	-106.895	596.821	93.037	127.173	643.316	155.605	103.369
495	3.29333	427.606	162.78	-201.445	447.779	170.061	-277.012	473.097	184.433	-288.358	508.826	202.368	-269.953	555.028	183.851	-249.92	448.912	175.88	-258.824	473.152	183.874	-270.508	507.057	194.249	-256.479	549.43	176.636	-236.933	453.256	183.158	-234.656	477.748	182.451	-243.28	508.379	184.478	-232.497	541.602	172.371	-220.736	435.163	160.505	-189.35	438.679	161.999	-153.31	461.114	186.116	-192.417	488.139	187.377	-199.026	509.694	179.792	-194.583	528.874	172.896	-190.335	463.807	160.636	-124.516	481.761	185.557	-154.497	517.907	180.237	-161.811	495.723	181.878	-97.428	543.675	181.603	-106.887	596.839	93.031	127.174	643.321	155.597	103.358
496	3.3	427.549	162.624	-201.472	447.802	169.972	-277.023	473.137	184.371	-288.405	508.915	202.283	-270.079	554.884	182.828	-250.518	448.917	175.812	-258.846	473.184	183.849	-270.548	507.108	194.241	-256.533	549.327	175.937	-237.338	453.254	183.099	-234.671	477.772	182.501	-243.299	508.449	184.534	-232.526	541.602	172.029	-221.062	435.128	160.372	-189.363	438.665	161.882	-153.329	461.098	186.085	-192.424	488.132	187.377	-199.009	509.718	179.833	-194.575	528.991	172.94	-190.406	463.801	160.587	-124.536	481.747	185.517	-154.489	517.888	180.252	-161.815	495.703	181.857	-97.415	543.648	181.629	-106.868	596.853	93.023	127.176	643.323	155.555	103.36
497	3.30667	427.5	162.501	-201.495	447.839	169.879	-277.031	473.206	184.288	-288.458	509.008	202.141	-270.267	554.72	181.7	-251.195	448.935	175.735	-258.856	473.246	183.82	-270.606	507.159	194.202	-256.636	549.275	175.107	-237.802	453.265	183.037	-234.695	477.801	182.544	-243.327	508.504	184.573	-232.575	541.602	171.642	-221.422	435.092	160.259	-189.379	438.654	161.764	-153.344	461.101	186.071	-192.428	488.166	187.388	-198.952	509.764	179.882	-194.589	529.121	172.998	-190.503	463.785	160.533	-124.56	481.731	185.497	-154.492	517.88	180.279	-161.823	495.691	181.839	-97.41	543.628	181.645	-106.863	596.835	93.017	127.178	643.333	155.552	103.35
498	3.31333	427.448	162.388	-201.496	447.91	169.795	-277.067	473.26	184.19	-288.512	509.035	201.924	-270.489	554.466	180.366	-252.008	448.971	175.649	-258.88	473.299	183.775	-270.661	507.208	194.094	-256.783	549.132	174.164	-238.38	453.284	182.988	-234.724	477.839	182.591	-243.357	508.514	184.539	-232.638	541.607	171.194	-221.792	435.067	160.167	-189.387	438.669	161.678	-153.37	461.102	186.06	-192.441	488.174	187.414	-198.956	509.815	179.932	-194.614	529.3	173.05	-190.616	463.795	160.497	-124.572	481.732	185.482	-154.495	517.878	180.314	-161.837	495.68	181.819	-97.408	543.62	181.674	-106.861	596.834	93.009	127.178	643.343	155.523	103.342
499	3.32	427.388	162.283	-201.526	447.987	169.721	-277.099	473.305	184.068	-288.58	509.013	201.612	-270.742	554.127	178.768	-252.891	449.043	175.586	-258.915	473.351	183.704	-270.719	507.21	193.898	-257.012	548.894	172.949	-239.051	453.32	182.956	-234.752	477.863	182.624	-243.39	508.561	184.549	-232.749	541.517	170.451	-222.332	435.04	160.091	-189.4	438.684	161.582	-153.389	461.117	186.069	-192.454	488.225	187.438	-198.933	509.879	179.96	-194.656	529.442	173.083	-190.736	463.804	160.446	-124.606	481.747	185.482	-154.504	517.934	180.36	-161.898	495.663	181.799	-97.404	543.599	181.702	-106.843	596.829	92.999	127.167	643.346	155.505	103.336
500	3.32667	427.319	162.164	-201.545	448.104	169.667	-277.124	473.352	183.916	-288.633	508.938	201.19	-271.085	553.614	176.826	-253.864	449.111	175.545	-258.946	473.387	183.617	-270.793	507.123	193.643	-257.273	548.489	171.474	-239.745	453.375	182.919	-234.789	477.894	182.646	-243.419	508.54	184.463	-232.873	541.308	169.473	-222.827	435.011	160.014	-189.418	438.706	161.487	-153.407	461.126	186.081	-192.463	488.245	187.49	-198.942	509.966	179.908	-194.671	529.603	173.116	-190.9	463.811	160.409	-124.632	481.763	185.481	-154.51	517.959	180.421	-161.931	495.661	181.784	-97.393	543.593	181.748	-106.832	596.827	92.998	127.147	643.358	155.479	103.327
501	3.33333	427.252	162.047	-201.561	448.222	169.634	-277.151	473.4	183.711	-288.675	508.844	200.613	-271.487	553.024	174.574	-254.854	449.193	175.521	-258.968	473.43	183.514	-270.854	507.018	193.235	-257.537	547.983	169.625	-240.514	453.419	182.917	-234.812	477.927	182.652	-243.452	508.507	184.305	-233.046	541.063	168.37	-223.414	434.982	159.921	-189.423	438.725	161.394	-153.416	461.132	186.106	-192.469	488.256	187.557	-198.967	510.061	180.003	-194.775	529.77	173.142	-191.106	463.821	160.365	-124.649	481.787	185.499	-154.518	517.983	180.466	-161.974	495.657	181.771	-97.398	543.586	181.779	-106.831	596.836	93.003	127.128	643.373	155.483	103.318
502	3.34	427.216	161.942	-201.568	448.323	169.607	-277.161	473.456	183.505	-288.74	508.637	199.922	-271.877	552.197	171.676	-255.885	449.278	175.519	-258.999	473.47	183.425	-270.904	506.86	192.727	-257.809	547.424	167.575	-241.247	453.466	182.945	-234.836	477.963	182.634	-243.493	508.448	184.059	-233.275	540.81	167.141	-224.06	434.954	159.841	-189.43	438.729	161.313	-153.427	461.188	186.193	-192.45	488.276	187.65	-198.971	510.162	180.053	-194.883	529.952	173.181	-191.363	463.838	160.331	-124.672	481.823	185.526	-154.521	518.023	180.513	-162.041	495.652	181.762	-97.392	543.585	181.815	-106.826	596.855	92.999	127.116	643.381	155.461	103.318
