Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
39	0.25333	397.165	151.076	-194.277	449.65	167.312	-280.097	474.486	172.664	-290.551	505.731	171.327	-278.793	534.647	167.794	-253.458	450.431	169.062	-263.461	476.985	172.997	-270.402	505.045	172.113	-260.571	532.9	164.509	-235.788	455.359	172.042	-233.819	479.555	173.673	-238.491	507.174	171.521	-228.952	534.628	161.678	-214.166	408.717	152.072	-176.053	424.695	150.392	-145.222	465.399	173.7	-188.508	490.334	174.787	-187.785	508.795	166.843	-183.021	527.799	159.269	-176.122	456.166	151.663	-111.84	479.981	175.409	-151.198	516.716	165.768	-154.411	496.598	170.135	-90.829	530.709	162.498	-108.112	617.632	4.912	96.127	670.965	48.498	66.281
40	0.26	397.401	151.052	-194.357	449.891	167.285	-280.153	474.708	172.629	-290.596	505.931	171.315	-278.826	534.857	167.836	-253.445	450.664	169.052	-263.526	477.201	172.98	-270.442	505.252	172.088	-260.612	533.129	164.573	-235.816	455.561	172.003	-233.857	479.746	173.667	-238.525	507.373	171.511	-228.992	534.815	161.688	-214.162	408.919	152.065	-176.134	424.852	150.385	-145.305	465.574	173.692	-188.559	490.532	174.795	-187.817	508.97	166.834	-183.047	527.976	159.252	-176.14	456.308	151.651	-111.885	480.154	175.399	-151.244	516.879	165.743	-154.42	496.724	170.13	-90.867	530.851	162.487	-108.113	617.716	4.925	96.153	671.051	48.514	66.331
41	0.26667	397.625	151.156	-194.414	450.117	167.26	-280.219	474.927	172.598	-290.65	506.176	171.256	-278.865	535.075	167.875	-253.437	450.877	169.072	-263.568	477.414	172.93	-270.489	505.458	172.045	-260.636	533.361	164.613	-235.818	455.773	171.999	-233.923	479.954	173.617	-238.573	507.574	171.48	-229.034	535.015	161.685	-214.152	409.086	152.046	-176.225	425.016	150.376	-145.374	465.759	173.667	-188.613	490.713	174.768	-187.85	509.147	166.815	-183.081	528.157	159.236	-176.171	456.474	151.616	-111.939	480.318	175.408	-151.316	517.039	165.734	-154.443	496.87	170.126	-90.911	531.004	162.502	-108.153	617.808	4.941	96.195	671.141	48.538	66.382
42	0.27333	397.828	151.131	-194.515	450.339	167.221	-280.274	475.163	172.539	-290.706	506.397	171.193	-278.91	535.297	167.903	-253.428	451.096	169.032	-263.616	477.641	172.879	-270.546	505.672	172	-260.683	533.58	164.651	-235.832	455.991	171.955	-233.991	480.166	173.57	-238.626	507.763	171.44	-229.072	535.196	161.694	-214.144	409.265	152.024	-176.327	425.221	150.329	-145.442	465.935	173.631	-188.667	490.89	174.735	-187.898	509.314	166.793	-183.122	528.326	159.205	-176.174	456.644	151.591	-111.992	480.487	175.383	-151.374	517.19	165.705	-154.472	497.038	170.125	-90.96	531.148	162.5	-108.178	617.884	4.959	96.227	671.232	48.557	66.42
43	0.28	398.032	151.087	-194.609	450.577	167.168	-280.339	475.375	172.474	-290.771	506.616	171.127	-278.965	535.512	167.956	-253.436	451.303	168.969	-263.684	477.851	172.834	-270.615	505.884	171.943	-260.727	533.765	164.678	-235.839	456.178	171.927	-234.059	480.356	173.504	-238.694	507.957	171.392	-229.135	535.387	161.706	-214.156	409.463	151.988	-176.423	425.384	150.327	-145.529	466.118	173.593	-188.736	491.071	174.7	-187.934	509.483	166.759	-183.164	528.498	159.15	-176.194	456.807	151.59	-112.069	480.666	175.351	-151.43	517.354	165.667	-154.507	497.172	170.109	-91.006	531.289	162.498	-108.2	617.962	4.987	96.263	671.338	48.575	66.469
44	0.28667	398.194	151.038	-194.711	450.788	167.108	-280.408	475.582	172.405	-290.824	506.822	171.072	-279.02	535.713	167.991	-253.448	451.52	168.907	-263.758	478.04	172.768	-270.67	506.105	171.879	-260.785	533.97	164.71	-235.854	456.382	171.872	-234.13	480.537	173.464	-238.758	508.138	171.332	-229.194	535.576	161.71	-214.167	409.641	151.939	-176.501	425.557	150.292	-145.623	466.297	173.549	-188.795	491.226	174.658	-187.989	509.648	166.717	-183.193	528.669	159.132	-176.231	456.94	151.577	-112.144	480.818	175.326	-151.48	517.515	165.644	-154.564	497.295	170.098	-91.047	531.443	162.468	-108.239	618.044	5.023	96.278	671.428	48.607	66.517
45	0.29333	398.325	150.879	-194.843	450.98	167.053	-280.471	475.798	172.328	-290.876	507.009	171.018	-279.07	535.918	168.037	-253.462	451.724	168.816	-263.838	478.214	172.711	-270.733	506.289	171.84	-260.853	534.171	164.722	-235.866	456.561	171.815	-234.193	480.714	173.414	-238.822	508.322	171.279	-229.239	535.742	161.713	-214.189	409.832	151.857	-176.586	425.727	150.249	-145.697	466.468	173.508	-188.863	491.38	174.63	-188.045	509.813	166.68	-183.247	528.817	159.09	-176.259	457.068	151.548	-112.203	480.962	175.304	-151.527	517.678	165.622	-154.612	497.418	170.088	-91.099	531.585	162.457	-108.277	618.134	5.05	96.298	671.524	48.636	66.556
46	0.3	398.54	150.942	-194.893	451.186	166.99	-280.533	475.979	172.278	-290.93	507.2	170.961	-279.113	536.1	168.08	-253.467	451.918	168.815	-263.895	478.413	172.641	-270.793	506.464	171.779	-260.896	534.333	164.738	-235.87	456.731	171.764	-234.242	480.868	173.379	-238.879	508.496	171.24	-229.275	535.913	161.71	-214.212	409.983	151.825	-176.666	425.88	150.207	-145.781	466.629	173.471	-188.923	491.547	174.58	-188.118	509.983	166.645	-183.291	528.957	159.047	-176.298	457.201	151.514	-112.271	481.113	175.285	-151.574	517.831	165.603	-154.654	497.551	170.091	-91.144	531.717	162.44	-108.317	618.233	5.073	96.318	671.618	48.665	66.589
47	0.30667	398.735	150.876	-194.966	451.38	166.949	-280.596	476.167	172.226	-290.976	507.392	170.901	-279.15	536.269	168.112	-253.467	452.117	168.767	-263.948	478.603	172.594	-270.843	506.649	171.715	-260.93	534.492	164.76	-235.877	456.921	171.728	-234.308	481.073	173.32	-238.911	508.671	171.197	-229.313	536.064	161.708	-214.222	410.143	151.779	-176.742	426.044	150.168	-145.838	466.783	173.447	-188.978	491.709	174.551	-188.192	510.131	166.629	-183.322	529.109	159.008	-176.324	457.337	151.498	-112.327	481.276	175.256	-151.628	517.999	165.566	-154.692	497.668	170.074	-91.189	531.854	162.421	-108.354	618.321	5.097	96.332	671.708	48.698	66.628
48	0.31333	398.918	150.825	-195.028	451.595	166.909	-280.657	476.352	172.184	-291.02	507.598	170.846	-279.167	536.452	168.13	-253.47	452.31	168.729	-264.003	478.794	172.549	-270.879	506.832	171.664	-260.962	534.659	164.763	-235.874	457.117	171.699	-234.354	481.271	173.26	-238.949	508.849	171.166	-229.346	536.236	161.707	-214.225	410.303	151.751	-176.823	426.174	150.144	-145.905	466.946	173.412	-189.033	491.872	174.522	-188.232	510.296	166.589	-183.348	529.282	158.976	-176.35	457.466	151.485	-112.376	481.413	175.235	-151.673	518.153	165.542	-154.717	497.789	170.049	-91.224	531.984	162.405	-108.389	618.42	5.114	96.35	671.802	48.733	66.653
49	0.32	399.097	150.807	-195.1	451.816	166.866	-280.703	476.569	172.148	-291.074	507.805	170.809	-279.19	536.643	168.152	-253.468	452.523	168.694	-264.049	478.991	172.525	-270.914	507.026	171.638	-260.987	534.827	164.766	-235.867	457.306	171.672	-234.403	481.462	173.218	-238.976	509.04	171.136	-229.374	536.411	161.701	-214.233	410.489	151.723	-176.888	426.33	150.115	-145.973	467.119	173.39	-189.084	492.061	174.509	-188.245	510.469	166.565	-183.375	529.434	158.944	-176.361	457.592	151.468	-112.428	481.57	175.213	-151.721	518.31	165.528	-154.734	497.922	170.037	-91.252	532.12	162.403	-108.42	618.501	5.133	96.374	671.9	48.761	66.69
50	0.32667	399.27	150.788	-195.177	452.035	166.85	-280.757	476.78	172.123	-291.109	508.01	170.797	-279.22	536.838	168.173	-253.455	452.75	168.688	-264.107	479.194	172.517	-270.951	507.245	171.601	-261.009	535.01	164.777	-235.863	457.499	171.671	-234.451	481.659	173.22	-239.018	509.238	171.105	-229.4	536.594	161.697	-214.22	410.668	151.705	-176.951	426.465	150.111	-146.04	467.291	173.379	-189.135	492.258	174.484	-188.265	510.641	166.546	-183.409	529.594	158.93	-176.375	457.744	151.469	-112.474	481.74	175.194	-151.751	518.466	165.509	-154.748	498.065	170.019	-91.272	532.257	162.4	-108.431	618.604	5.138	96.394	671.987	48.794	66.714
51	0.33333	399.438	150.809	-195.251	452.255	166.856	-280.8	476.995	172.105	-291.14	508.249	170.771	-279.24	537.05	168.198	-253.445	452.959	168.68	-264.15	479.396	172.506	-270.989	507.447	171.582	-261.032	535.237	164.79	-235.869	457.704	171.653	-234.494	481.84	173.218	-239.055	509.436	171.082	-229.42	536.787	161.721	-214.22	410.831	151.714	-177.015	426.615	150.113	-146.101	467.475	173.38	-189.178	492.42	174.484	-188.286	510.799	166.541	-183.429	529.765	158.926	-176.394	457.909	151.467	-112.509	481.889	175.189	-151.782	518.617	165.501	-154.757	498.214	170.023	-91.306	532.381	162.391	-108.427	618.693	5.144	96.424	672.067	48.813	66.759
52	0.34	399.61	150.85	-195.332	452.464	166.871	-280.85	477.211	172.114	-291.175	508.464	170.751	-279.257	537.259	168.235	-253.436	453.178	168.698	-264.197	479.594	172.496	-271.02	507.659	171.565	-261.041	535.42	164.801	-235.852	457.907	171.664	-234.532	482.011	173.223	-239.093	509.622	171.075	-229.43	536.97	161.729	-214.209	411.001	151.73	-177.074	426.777	150.133	-146.175	467.661	173.389	-189.215	492.585	174.497	-188.303	510.967	166.539	-183.455	529.926	158.922	-176.393	458.047	151.461	-112.554	482.032	175.19	-151.81	518.767	165.486	-154.768	498.335	170.011	-91.328	532.52	162.392	-108.417	618.769	5.15	96.449	672.152	48.817	66.785
53	0.34667	399.779	150.895	-195.41	452.699	166.914	-280.894	477.411	172.122	-291.19	508.695	170.761	-279.279	537.452	168.27	-253.431	453.369	168.718	-264.24	479.79	172.503	-271.036	507.881	171.594	-261.063	535.588	164.835	-235.844	458.098	171.688	-234.568	482.197	173.236	-239.13	509.802	171.089	-229.442	537.129	161.737	-214.198	411.174	151.743	-177.158	426.928	150.154	-146.229	467.848	173.415	-189.251	492.751	174.504	-188.326	511.125	166.57	-183.48	530.084	158.921	-176.396	458.174	151.466	-112.593	482.192	175.204	-151.835	518.916	165.481	-154.788	498.458	170.003	-91.349	532.653	162.401	-108.422	618.849	5.156	96.469	672.237	48.824	66.83
54	0.35333	399.954	150.944	-195.489	452.905	166.967	-280.935	477.603	172.148	-291.217	508.877	170.789	-279.292	537.641	168.32	-253.425	453.581	168.759	-264.283	479.999	172.533	-271.053	508.073	171.622	-261.08	535.789	164.864	-235.835	458.266	171.721	-234.592	482.384	173.243	-239.148	509.983	171.095	-229.441	537.291	161.754	-214.188	411.347	151.794	-177.245	427.067	150.181	-146.278	468.017	173.431	-189.267	492.908	174.516	-188.34	511.292	166.597	-183.497	530.241	158.923	-176.381	458.3	151.497	-112.633	482.338	175.216	-151.848	519.054	165.494	-154.793	498.574	170.006	-91.366	532.781	162.399	-108.425	618.922	5.15	96.494	672.319	48.818	66.87
55	0.36	400.136	151.001	-195.571	453.11	167.022	-280.966	477.807	172.191	-291.235	509.091	170.849	-279.289	537.831	168.355	-253.412	453.764	168.807	-264.313	480.191	172.571	-271.065	508.264	171.663	-261.087	535.991	164.917	-235.84	458.458	171.752	-234.636	482.581	173.276	-239.161	510.159	171.13	-229.438	537.475	161.785	-214.178	411.528	151.827	-177.32	427.223	150.191	-146.321	468.168	173.459	-189.289	493.047	174.543	-188.346	511.461	166.607	-183.487	530.395	158.944	-176.374	458.427	151.509	-112.658	482.483	175.225	-151.858	519.201	165.505	-154.787	498.693	170.012	-91.376	532.909	162.396	-108.42	618.988	5.154	96.51	672.401	48.82	66.916
56	0.36667	400.305	151.037	-195.633	453.31	167.063	-280.994	478.015	172.24	-291.241	509.295	170.92	-279.293	538.022	168.398	-253.404	453.956	168.848	-264.335	480.398	172.631	-271.081	508.46	171.715	-261.083	536.168	164.963	-235.826	458.634	171.79	-234.667	482.771	173.318	-239.168	510.347	171.179	-229.448	537.637	161.827	-214.164	411.679	151.867	-177.384	427.354	150.212	-146.366	468.311	173.49	-189.3	493.215	174.587	-188.355	511.617	166.638	-183.475	530.531	158.967	-176.36	458.533	151.513	-112.683	482.618	175.238	-151.865	519.333	165.513	-154.769	498.795	170.019	-91.383	533.023	162.419	-108.428	619.048	5.162	96.531	672.475	48.817	66.951
57	0.37333	400.47	151.1	-195.687	453.51	167.11	-281.008	478.199	172.294	-291.244	509.496	170.978	-279.28	538.212	168.44	-253.385	454.155	168.901	-264.36	480.574	172.683	-271.092	508.657	171.784	-261.076	536.342	165.008	-235.812	458.789	171.784	-234.679	482.95	173.36	-239.171	510.539	171.271	-229.449	537.81	161.878	-214.155	411.814	151.908	-177.435	427.499	150.248	-146.421	468.446	173.522	-189.312	493.367	174.619	-188.37	511.762	166.676	-183.463	530.673	159.007	-176.361	458.639	151.52	-112.716	482.743	175.258	-151.882	519.471	165.529	-154.757	498.889	170.026	-91.387	533.143	162.435	-108.417	619.111	5.159	96.546	672.55	48.816	66.981
58	0.38	400.627	151.15	-195.752	453.701	167.167	-281.043	478.397	172.381	-291.272	509.686	171.056	-279.272	538.377	168.491	-253.367	454.322	168.946	-264.381	480.735	172.726	-271.102	508.831	171.845	-261.063	536.492	165.062	-235.786	458.972	171.852	-234.717	483.109	173.408	-239.187	510.697	171.336	-229.442	537.971	161.925	-214.129	411.982	151.953	-177.5	427.625	150.29	-146.486	468.591	173.561	-189.33	493.505	174.662	-188.373	511.894	166.714	-183.455	530.815	159.033	-176.354	458.74	151.527	-112.742	482.866	175.268	-151.895	519.601	165.563	-154.749	498.973	170.039	-91.394	533.245	162.436	-108.397	619.175	5.168	96.551	672.615	48.808	67.025
59	0.38667	400.783	151.196	-195.801	453.875	167.217	-281.07	478.584	172.449	-291.281	509.86	171.127	-279.265	538.531	168.538	-253.353	454.507	169.006	-264.411	480.92	172.792	-271.119	509.01	171.904	-261.056	536.633	165.098	-235.77	459.127	171.905	-234.743	483.252	173.45	-239.186	510.849	171.391	-229.437	538.113	161.971	-214.117	412.121	151.997	-177.554	427.76	150.327	-146.539	468.724	173.596	-189.347	493.662	174.679	-188.355	512.022	166.758	-183.459	530.943	159.063	-176.339	458.844	151.551	-112.763	482.986	175.297	-151.902	519.712	165.604	-154.742	499.063	170.055	-91.402	533.344	162.463	-108.386	619.232	5.168	96.57	672.682	48.814	67.04
60	0.39333	400.943	151.239	-195.862	454.039	167.261	-281.092	478.74	172.499	-291.292	510.045	171.189	-279.253	538.691	168.584	-253.339	454.675	169.053	-264.428	481.079	172.847	-271.131	509.163	171.961	-261.044	536.783	165.14	-235.759	459.269	171.96	-234.763	483.374	173.5	-239.204	510.989	171.435	-229.433	538.253	162.01	-214.104	412.246	152.036	-177.594	427.873	150.344	-146.596	468.851	173.629	-189.359	493.78	174.713	-188.367	512.152	166.795	-183.466	531.063	159.095	-176.322	458.942	151.581	-112.799	483.089	175.33	-151.906	519.84	165.634	-154.741	499.148	170.073	-91.406	533.428	162.481	-108.383	619.288	5.181	96.58	672.746	48.826	67.062
61	0.4	401.075	151.277	-195.92	454.194	167.297	-281.109	478.879	172.53	-291.294	510.199	171.231	-279.242	538.826	168.637	-253.332	454.83	169.083	-264.442	481.213	172.888	-271.132	509.303	172.01	-261.038	536.913	165.168	-235.739	459.415	171.988	-234.777	483.497	173.555	-239.205	511.128	171.475	-229.422	538.38	162.052	-214.099	412.37	152.076	-177.635	427.98	150.37	-146.636	468.961	173.658	-189.371	493.912	174.76	-188.39	512.259	166.827	-183.468	531.192	159.161	-176.329	459.034	151.605	-112.822	483.204	175.366	-151.921	519.936	165.664	-154.734	499.245	170.098	-91.403	533.519	162.507	-108.364	619.338	5.184	96.586	672.8	48.833	67.088
62	0.40667	401.204	151.338	-195.972	454.345	167.323	-281.127	478.997	172.549	-291.3	510.349	171.256	-279.247	538.976	168.676	-253.311	454.977	169.106	-264.466	481.326	172.906	-271.139	509.443	172.039	-261.031	537.042	165.2	-235.726	459.552	172.008	-234.796	483.607	173.582	-239.217	511.266	171.504	-229.418	538.51	162.086	-214.094	412.491	152.117	-177.687	428.078	150.413	-146.682	469.068	173.68	-189.381	494.021	174.796	-188.401	512.361	166.861	-183.472	531.301	159.205	-176.319	459.108	151.63	-112.837	483.314	175.414	-151.952	520.023	165.688	-154.732	499.338	170.101	-91.399	533.601	162.523	-108.362	619.378	5.197	96.594	672.86	48.855	67.098
63	0.41333	401.32	151.395	-196.011	454.49	167.335	-281.142	479.101	172.54	-291.305	510.486	171.259	-279.244	539.105	168.706	-253.297	455.113	169.124	-264.494	481.423	172.906	-271.141	509.585	172.053	-261.034	537.173	165.225	-235.712	459.656	172.016	-234.802	483.714	173.586	-239.211	511.386	171.52	-229.415	538.624	162.114	-214.079	412.603	152.151	-177.732	428.157	150.451	-146.722	469.185	173.703	-189.395	494.125	174.819	-188.405	512.463	166.882	-183.461	531.406	159.239	-176.307	459.183	151.65	-112.854	483.401	175.441	-151.959	520.122	165.734	-154.745	499.405	170.117	-91.382	533.672	162.547	-108.346	619.44	5.203	96.605	672.912	48.867	67.102
64	0.42	401.431	151.467	-196.056	454.634	167.333	-281.161	479.182	172.518	-291.312	510.619	171.267	-279.257	539.231	168.719	-253.277	455.228	169.127	-264.506	481.508	172.887	-271.152	509.709	172.061	-261.027	537.293	165.261	-235.695	459.77	172.029	-234.811	483.792	173.587	-239.228	511.507	171.534	-229.419	538.73	162.139	-214.067	412.713	152.209	-177.786	428.259	150.485	-146.758	469.293	173.71	-189.406	494.224	174.84	-188.408	512.563	166.897	-183.459	531.503	159.26	-176.288	459.251	151.668	-112.873	483.488	175.473	-151.963	520.194	165.756	-154.733	499.475	170.138	-91.375	533.751	162.584	-108.35	619.489	5.215	96.61	672.959	48.875	67.113
65	0.42667	401.542	151.545	-196.102	454.761	167.333	-281.181	479.265	172.49	-291.319	510.737	171.262	-279.258	539.339	168.727	-253.266	455.347	169.123	-264.535	481.594	172.872	-271.153	509.819	172.051	-261.034	537.408	165.275	-235.686	459.875	172.042	-234.827	483.88	173.581	-239.222	511.61	171.541	-229.427	538.82	162.149	-214.054	412.823	152.28	-177.84	428.34	150.529	-146.785	469.387	173.722	-189.423	494.304	174.859	-188.428	512.652	166.911	-183.458	531.585	159.276	-176.273	459.311	151.694	-112.886	483.568	175.496	-151.962	520.291	165.805	-154.737	499.542	170.168	-91.385	533.827	162.602	-108.34	619.543	5.219	96.605	673.01	48.89	67.128
66	0.43333	401.642	151.628	-196.143	454.863	167.316	-281.2	479.341	172.459	-291.33	510.836	171.251	-279.263	539.433	168.718	-253.253	455.46	169.116	-264.566	481.669	172.854	-271.16	509.916	172.045	-261.043	537.502	165.289	-235.67	459.976	172.041	-234.843	483.964	173.577	-239.245	511.692	171.539	-229.432	538.916	162.149	-214.048	412.921	152.342	-177.883	428.389	150.592	-146.831	469.466	173.737	-189.446	494.349	174.819	-188.472	512.779	166.929	-183.434	531.659	159.285	-176.259	459.369	151.729	-112.904	483.649	175.511	-151.978	520.371	165.837	-154.742	499.596	170.19	-91.385	533.895	162.614	-108.334	619.586	5.216	96.612	673.057	48.9	67.128
67	0.44	401.736	151.7	-196.19	454.965	167.303	-281.222	479.424	172.448	-291.344	510.935	171.233	-279.274	539.53	168.697	-253.257	455.548	169.095	-264.583	481.758	172.835	-271.168	510.01	172.029	-261.053	537.592	165.291	-235.675	460.068	172.032	-234.868	484.065	173.55	-239.264	511.778	171.525	-229.444	539.003	162.146	-214.044	413.015	152.406	-177.928	428.454	150.645	-146.852	469.545	173.756	-189.476	494.412	174.817	-188.493	512.85	166.927	-183.438	531.721	159.295	-176.269	459.435	151.772	-112.929	483.728	175.52	-151.994	520.451	165.856	-154.754	499.658	170.211	-91.391	533.948	162.628	-108.33	619.633	5.21	96.598	673.098	48.9	67.143
68	0.44667	401.827	151.774	-196.226	455.059	167.304	-281.262	479.502	172.451	-291.365	511.015	171.22	-279.287	539.607	168.672	-253.27	455.632	169.086	-264.602	481.848	172.849	-271.189	510.098	172.024	-261.075	537.669	165.263	-235.688	460.151	172.033	-234.896	484.139	173.551	-239.281	511.852	171.512	-229.459	539.08	162.126	-214.046	413.101	152.468	-177.972	428.518	150.7	-146.889	469.628	173.769	-189.501	494.478	174.824	-188.505	512.915	166.933	-183.447	531.795	159.285	-176.274	459.498	151.815	-112.959	483.799	175.537	-152.01	520.514	165.862	-154.758	499.707	170.23	-91.407	534.006	162.633	-108.33	619.661	5.209	96.59	673.14	48.901	67.148
69	0.45333	401.92	151.85	-196.27	455.161	167.301	-281.29	479.58	172.463	-291.382	511.097	171.212	-279.305	539.68	168.637	-253.283	455.706	169.091	-264.623	481.931	172.858	-271.21	510.19	172.009	-261.096	537.736	165.228	-235.711	460.234	172.039	-234.923	484.221	173.554	-239.304	511.936	171.51	-229.475	539.152	162.107	-214.06	413.181	152.521	-178.013	428.586	150.743	-146.924	469.696	173.787	-189.532	494.558	174.835	-188.521	512.988	166.933	-183.455	531.859	159.284	-176.285	459.553	151.84	-112.978	483.867	175.553	-152.032	520.572	165.856	-154.771	499.753	170.245	-91.42	534.06	162.635	-108.348	619.698	5.202	96.587	673.167	48.899	67.138
70	0.46	401.998	151.927	-196.326	455.255	167.346	-281.317	479.664	172.483	-291.4	511.172	171.212	-279.309	539.754	168.609	-253.303	455.791	169.109	-264.643	482.01	172.871	-271.228	510.288	172.022	-261.119	537.824	165.206	-235.733	460.319	172.053	-234.945	484.302	173.549	-239.309	512.011	171.506	-229.483	539.211	162.096	-214.068	413.248	152.595	-178.052	428.648	150.791	-146.965	469.773	173.804	-189.556	494.632	174.844	-188.545	513.052	166.938	-183.47	531.92	159.285	-176.308	459.596	151.856	-113.014	483.929	175.569	-152.051	520.635	165.861	-154.788	499.801	170.258	-91.442	534.109	162.645	-108.361	619.721	5.203	96.571	673.188	48.902	67.145
