Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
268	1.78	425.388	122.714	-237.406	460.367	148.39	-295.649	475.822	162.088	-298.133	507.1	155.866	-284.26	548.381	131.273	-253.181	461.276	151.8	-277.87	478.471	158.718	-282.518	507.208	154.11	-268.327	542.707	131.281	-238.007	460.557	156.513	-250.597	480.696	158.99	-249.609	506.046	156.854	-236.684	537.932	134.602	-218.932	426.434	125.642	-215.92	429.625	128.88	-180.588	463.876	157.886	-205.559	487.282	160.445	-199.438	507.004	150.097	-194.116	521.587	137.36	-185.286	441.296	130.597	-148.541	473.586	154.075	-157.757	511.472	142.279	-157.539	464.45	145.821	-103.062	514.926	138.199	-111.896	543.192	44.061	142.435	599.411	90.507	114.924
269	1.78667	425.514	122.784	-237.488	460.565	148.623	-295.674	476.027	162.279	-298.133	507.3	156.055	-284.214	549.132	132.202	-252.725	461.478	151.936	-277.893	478.669	158.904	-282.509	507.391	154.293	-268.289	543.278	131.988	-237.637	460.702	156.66	-250.6	480.852	159.097	-249.608	506.17	156.954	-236.652	538.285	135.007	-218.56	426.524	125.729	-216.009	429.702	128.939	-180.649	463.968	157.976	-205.554	487.388	160.505	-199.405	507.107	150.148	-194.082	521.601	137.377	-185.21	441.343	130.648	-148.589	473.647	154.104	-157.761	511.517	142.274	-157.533	464.485	145.818	-103.096	514.992	138.23	-111.919	543.192	44.066	142.417	599.41	90.5	114.92
270	1.79333	425.639	122.884	-237.568	460.712	148.728	-295.699	476.206	162.418	-298.129	507.516	156.261	-284.174	550.01	133.133	-252.155	461.636	152.044	-277.876	478.856	159.041	-282.515	507.616	154.528	-268.248	543.946	132.689	-237.164	460.818	156.765	-250.612	481.001	159.194	-249.61	506.321	157.057	-236.619	538.649	135.41	-218.12	426.599	125.811	-216.089	429.757	129.027	-180.721	464.078	158.08	-205.599	487.48	160.557	-199.394	507.205	150.187	-194.056	521.606	137.416	-185.127	441.385	130.688	-148.635	473.708	154.137	-157.751	511.545	142.267	-157.53	464.52	145.818	-103.124	515.027	138.192	-111.953	543.193	44.06	142.404	599.408	90.447	114.893
271	1.8	425.757	122.946	-237.655	460.896	148.822	-295.727	476.396	162.526	-298.13	507.791	156.511	-284.128	550.953	134.173	-251.604	461.792	152.147	-277.888	478.965	159.177	-282.466	507.874	154.732	-268.242	544.638	133.464	-236.645	460.942	156.847	-250.648	481.13	159.277	-249.626	506.488	157.18	-236.582	539.072	135.926	-217.698	426.663	125.883	-216.161	429.797	129.087	-180.78	464.162	158.133	-205.627	487.555	160.606	-199.387	507.286	150.223	-194.019	521.61	137.489	-185.042	441.426	130.718	-148.686	473.757	154.165	-157.775	511.574	142.279	-157.528	464.542	145.822	-103.149	515.043	138.172	-111.981	543.18	44.067	142.363	599.42	90.433	114.881
272	1.80667	425.869	122.992	-237.743	461.053	148.87	-295.77	476.559	162.581	-298.159	508.103	156.772	-284.097	551.822	135.14	-250.963	461.926	152.201	-277.91	479.126	159.214	-282.489	508.141	154.914	-268.208	545.321	134.265	-236.157	461.063	156.904	-250.675	481.259	159.317	-249.643	506.672	157.316	-236.531	539.516	136.416	-217.231	426.729	125.927	-216.232	429.859	129.117	-180.855	464.218	158.168	-205.689	487.642	160.657	-199.387	507.375	150.276	-193.99	521.594	137.581	-184.951	441.457	130.738	-148.741	473.789	154.182	-157.798	511.586	142.307	-157.523	464.558	145.818	-103.178	515.061	138.175	-112.013	543.222	44.047	142.361	599.447	90.457	114.863
273	1.81333	425.984	122.989	-237.848	461.203	148.886	-295.821	476.713	162.593	-298.186	508.422	156.972	-284.047	552.697	136.23	-250.354	462.066	152.224	-277.953	479.282	159.231	-282.528	508.424	155.083	-268.153	545.996	135.081	-235.612	461.183	156.935	-250.726	481.376	159.365	-249.676	506.852	157.422	-236.49	539.942	136.996	-216.786	426.829	125.924	-216.312	429.936	129.117	-180.917	464.279	158.197	-205.723	487.696	160.704	-199.389	507.446	150.334	-193.941	521.571	137.703	-184.86	441.49	130.734	-148.794	473.807	154.196	-157.82	511.592	142.338	-157.509	464.573	145.815	-103.205	515.088	138.196	-112.025	543.194	44.057	142.314	599.448	90.412	114.821
274	1.82	426.108	122.946	-237.949	461.369	148.884	-295.874	476.904	162.568	-298.235	508.744	157.134	-283.986	553.442	137.392	-249.639	462.215	152.217	-277.999	479.418	159.215	-282.56	508.725	155.254	-268.131	546.623	135.948	-235.107	461.282	156.94	-250.773	481.484	159.363	-249.696	507.038	157.503	-236.446	540.273	137.578	-216.308	426.929	125.88	-216.396	430.027	129.08	-180.991	464.342	158.212	-205.763	487.751	160.723	-199.401	507.509	150.386	-193.896	521.551	137.822	-184.757	441.527	130.707	-148.867	473.826	154.213	-157.843	511.595	142.382	-157.504	464.567	145.815	-103.235	515.08	138.229	-112.034	543.235	44.043	142.293	599.464	90.405	114.784
275	1.82667	426.277	122.831	-238.031	461.524	148.822	-295.929	477.054	162.521	-298.285	509.064	157.29	-283.987	554.124	138.465	-249.206	462.359	152.174	-278.049	479.57	159.169	-282.596	508.978	155.376	-268.107	547.105	136.779	-234.603	461.4	156.925	-250.831	481.582	159.345	-249.727	507.178	157.574	-236.427	540.568	138.142	-215.842	427.06	125.78	-216.464	430.12	129.018	-181.079	464.396	158.205	-205.818	487.794	160.733	-199.409	507.56	150.439	-193.863	521.547	137.952	-184.647	441.573	130.676	-148.937	473.833	154.212	-157.87	511.591	142.425	-157.491	464.555	145.807	-103.264	515.101	138.263	-112.047	543.248	44.041	142.257	599.487	90.401	114.751
276	1.83333	426.403	122.692	-238.108	461.672	148.713	-295.988	477.198	162.454	-298.339	509.292	157.38	-283.978	554.551	139.386	-248.748	462.496	152.084	-278.105	479.717	159.111	-282.639	509.173	155.428	-268.082	547.526	137.632	-234.226	461.498	156.865	-250.893	481.696	159.322	-249.79	507.314	157.656	-236.421	540.829	138.746	-215.486	427.168	125.671	-216.559	430.215	128.92	-181.148	464.45	158.185	-205.873	487.831	160.75	-199.439	507.593	150.508	-193.84	521.538	138.111	-184.549	441.604	130.638	-149.011	473.841	154.222	-157.911	511.58	142.482	-157.485	464.56	145.806	-103.291	515.108	138.316	-112.057	543.268	44.041	142.221	599.498	90.384	114.724
277	1.84	426.518	122.531	-238.178	461.843	148.547	-296.021	477.358	162.349	-298.388	509.455	157.429	-283.976	554.823	140.284	-248.395	462.602	151.95	-278.177	479.831	159.05	-282.686	509.308	155.464	-268.101	547.734	138.372	-233.897	461.54	156.731	-250.926	481.75	159.284	-249.871	507.409	157.7	-236.44	541	139.33	-215.217	427.271	125.537	-216.658	430.308	128.824	-181.231	464.492	158.14	-205.946	487.864	160.74	-199.478	507.658	150.486	-193.913	521.543	138.256	-184.477	441.668	130.569	-149.088	473.842	154.225	-157.961	511.587	142.526	-157.486	464.557	145.813	-103.33	515.1	138.357	-112.064	543.271	44.027	142.166	599.519	90.39	114.677
278	1.84667	426.632	122.345	-238.25	461.99	148.35	-296.073	477.471	162.247	-298.444	509.579	157.469	-283.976	554.997	141.14	-248.178	462.703	151.767	-278.262	479.921	158.974	-282.74	509.423	155.487	-268.114	547.942	139.251	-233.634	461.633	156.586	-250.998	481.828	159.226	-249.914	507.468	157.721	-236.461	541.048	139.84	-214.937	427.366	125.404	-216.741	430.388	128.719	-181.314	464.529	158.09	-206.021	487.881	160.731	-199.517	507.673	150.518	-193.909	521.519	138.403	-184.416	441.708	130.52	-149.158	473.847	154.216	-158.008	511.591	142.58	-157.496	464.568	145.822	-103.357	515.107	138.403	-112.078	543.271	44.043	142.129	599.536	90.384	114.638
279	1.85333	426.735	122.168	-238.334	462.093	148.114	-296.132	477.544	162.118	-298.492	509.67	157.472	-284.003	554.972	141.904	-247.953	462.837	151.562	-278.314	479.915	158.889	-282.762	509.478	155.468	-268.12	547.901	139.805	-233.465	461.708	156.451	-251.077	481.874	159.166	-249.974	507.594	157.746	-236.535	541.081	140.364	-214.771	427.463	125.273	-216.822	430.493	128.623	-181.405	464.555	158.034	-206.094	487.902	160.712	-199.566	507.677	150.537	-193.926	521.502	138.524	-184.379	441.744	130.477	-149.224	473.85	154.213	-158.072	511.61	142.633	-157.516	464.575	145.826	-103.39	515.114	138.438	-112.097	543.289	44.033	142.088	599.561	90.371	114.596
280	1.86	426.848	122.039	-238.402	462.196	147.91	-296.207	477.614	162.011	-298.536	509.732	157.451	-284.036	554.899	142.625	-247.87	462.947	151.395	-278.381	479.967	158.803	-282.804	509.527	155.437	-268.144	547.882	140.466	-233.334	461.777	156.318	-251.151	481.915	159.091	-250.03	507.621	157.741	-236.571	541.063	140.837	-214.636	427.563	125.112	-216.877	430.603	128.53	-181.501	464.591	157.971	-206.16	487.878	160.685	-199.676	507.678	150.546	-193.937	521.484	138.622	-184.36	441.798	130.426	-149.284	473.863	154.196	-158.125	511.617	142.658	-157.539	464.588	145.835	-103.424	515.118	138.465	-112.105	543.338	44.015	142.054	599.589	90.373	114.559
281	1.86667	426.955	121.894	-238.491	462.297	147.76	-296.262	477.63	161.91	-298.582	509.796	157.4	-284.062	554.689	143.296	-247.821	463.017	151.276	-278.43	480.014	158.705	-282.86	509.562	155.401	-268.176	547.732	141.076	-233.317	461.818	156.235	-251.211	481.953	158.979	-250.072	507.543	157.63	-236.539	541.014	141.472	-214.439	427.68	124.974	-216.935	430.7	128.429	-181.585	464.613	157.901	-206.214	487.896	160.641	-199.732	507.676	150.533	-193.962	521.456	138.707	-184.342	441.836	130.374	-149.339	473.872	154.176	-158.176	511.623	142.675	-157.57	464.6	145.839	-103.461	515.138	138.497	-112.142	543.348	44.043	142.004	599.623	90.379	114.516
282	1.87333	427.037	121.765	-238.555	462.377	147.674	-296.306	477.66	161.822	-298.623	509.841	157.354	-284.089	554.465	143.948	-247.847	463.05	151.203	-278.476	480.067	158.604	-282.904	509.593	155.364	-268.203	547.496	141.475	-233.233	461.872	156.17	-251.269	481.99	158.908	-250.126	507.558	157.585	-236.574	540.887	141.849	-214.329	427.768	124.85	-217.003	430.789	128.325	-181.663	464.634	157.845	-206.271	487.949	160.574	-199.734	507.673	150.522	-193.992	521.424	138.769	-184.323	441.855	130.326	-149.405	473.891	154.15	-158.219	511.623	142.672	-157.598	464.617	145.842	-103.504	515.141	138.493	-112.153	543.369	44.032	141.974	599.644	90.378	114.476
283	1.88	427.107	121.642	-238.624	462.432	147.624	-296.343	477.7	161.743	-298.673	509.863	157.313	-284.116	554.195	144.528	-247.871	463.088	151.152	-278.514	480.088	158.494	-282.96	509.614	155.318	-268.239	547.291	142.007	-233.221	461.916	156.124	-251.317	482.028	158.856	-250.165	507.562	157.536	-236.61	540.74	142.23	-214.251	427.826	124.757	-217.073	430.87	128.233	-181.733	464.616	157.772	-206.265	487.966	160.517	-199.771	507.658	150.493	-194.001	521.396	138.823	-184.301	441.876	130.276	-149.463	473.899	154.119	-158.266	511.623	142.658	-157.617	464.631	145.819	-103.536	515.155	138.472	-112.149	543.409	44.043	141.948	599.672	90.393	114.444
284	1.88667	427.173	121.517	-238.687	462.477	147.573	-296.386	477.688	161.682	-298.689	509.873	157.304	-284.142	553.839	145.156	-247.882	463.125	151.104	-278.555	480.133	158.427	-283.01	509.615	155.301	-268.262	547.114	142.636	-233.241	461.962	156.067	-251.365	482.053	158.804	-250.198	507.571	157.5	-236.637	540.548	142.614	-214.168	427.872	124.657	-217.142	430.935	128.152	-181.794	464.634	157.731	-206.312	487.973	160.452	-199.811	507.649	150.46	-194.017	521.365	138.868	-184.287	441.897	130.226	-149.523	473.902	154.081	-158.303	511.607	142.628	-157.64	464.636	145.795	-103.566	515.164	138.446	-112.16	543.426	44.049	141.905	599.714	90.398	114.407
285	1.89333	427.245	121.405	-238.75	462.516	147.528	-296.423	477.728	161.612	-298.723	509.861	157.305	-284.15	553.494	145.934	-247.934	463.155	151.064	-278.585	480.162	158.348	-283.028	509.615	155.297	-268.282	546.808	143.179	-233.21	461.995	156.025	-251.397	482.08	158.752	-250.188	507.554	157.477	-236.658	540.279	143.001	-214.117	427.921	124.554	-217.209	430.997	128.053	-181.856	464.649	157.678	-206.342	487.98	160.406	-199.835	507.625	150.441	-194.035	521.227	138.934	-184.294	441.918	130.168	-149.577	473.909	154.032	-158.337	511.59	142.599	-157.651	464.645	145.761	-103.6	515.168	138.422	-112.165	543.486	44.051	141.906	599.73	90.415	114.379
286	1.9	427.3	121.277	-238.819	462.548	147.515	-296.452	477.762	161.542	-298.76	509.826	157.308	-284.153	553.04	146.686	-247.837	463.196	151.043	-278.618	480.19	158.299	-283.055	509.602	155.3	-268.283	546.495	143.873	-233.15	462.029	155.986	-251.432	482.101	158.697	-250.215	507.529	157.465	-236.668	540.073	143.498	-213.971	427.964	124.442	-217.298	431.047	127.951	-181.929	464.667	157.627	-206.372	487.975	160.367	-199.858	507.59	150.406	-194.028	521.165	138.975	-184.25	441.926	130.101	-149.638	473.899	153.974	-158.363	511.56	142.561	-157.661	464.644	145.716	-103.629	515.165	138.389	-112.181	543.493	44.053	141.858	599.761	90.417	114.349
287	1.90667	427.382	121.1	-238.889	462.583	147.51	-296.469	477.789	161.485	-298.773	509.835	157.322	-284.154	552.604	147.537	-247.741	463.222	151.029	-278.635	480.234	158.239	-283.067	509.597	155.304	-268.279	546.214	144.617	-233.01	462.048	155.948	-251.444	482.124	158.642	-250.237	507.557	157.463	-236.695	539.906	144.041	-213.823	428.013	124.31	-217.372	431.081	127.858	-181.99	464.665	157.576	-206.39	487.957	160.316	-199.872	507.548	150.382	-194.023	521.1	139.018	-184.199	441.928	130.031	-149.69	473.877	153.912	-158.384	511.522	142.523	-157.677	464.627	145.651	-103.646	515.157	138.3	-112.199	543.561	44.047	141.873	599.781	90.429	114.316
288	1.91333	427.476	120.9	-238.955	462.614	147.508	-296.496	477.829	161.441	-298.795	509.838	157.357	-284.138	552.215	148.49	-247.605	463.264	151.001	-278.658	480.254	158.198	-283.082	509.606	155.325	-268.27	545.898	145.409	-232.842	462.058	155.915	-251.461	482.129	158.572	-250.241	507.53	157.455	-236.69	539.708	144.686	-213.598	428.071	124.173	-217.447	431.112	127.738	-182.053	464.658	157.519	-206.406	487.926	160.278	-199.875	507.505	150.369	-194.011	521.032	139.086	-184.132	441.911	129.934	-149.743	473.84	153.829	-158.391	511.486	142.495	-157.672	464.59	145.582	-103.662	515.128	138.237	-112.215	543.593	44.058	141.859	599.826	90.462	114.299
289	1.92	427.559	120.723	-239.035	462.637	147.509	-296.514	477.847	161.415	-298.799	509.853	157.396	-284.127	551.831	149.414	-247.499	463.284	150.995	-278.671	480.268	158.167	-283.094	509.605	155.35	-268.259	545.619	146.214	-232.72	462.063	155.875	-251.471	482.127	158.521	-250.253	507.497	157.46	-236.675	539.444	145.361	-213.435	428.134	123.987	-217.509	431.141	127.589	-182.128	464.627	157.444	-206.417	487.894	160.241	-199.876	507.478	150.462	-194.064	520.96	139.172	-184.066	441.9	129.833	-149.793	473.792	153.76	-158.4	511.417	142.452	-157.632	464.542	145.508	-103.674	515.085	138.175	-112.236	543.616	44.059	141.835	599.839	90.42	114.261
290	1.92667	427.64	120.537	-239.11	462.662	147.517	-296.523	477.858	161.408	-298.808	509.855	157.493	-284.11	551.449	150.148	-247.417	463.291	150.989	-278.679	480.268	158.149	-283.098	509.554	155.394	-268.207	545.224	146.851	-232.554	462.053	155.841	-251.474	482.107	158.495	-250.254	507.457	157.498	-236.665	539.246	145.771	-213.256	428.181	123.771	-217.561	431.169	127.429	-182.189	464.589	157.368	-206.425	487.868	160.253	-199.876	507.395	150.448	-194.025	520.89	139.242	-184.004	441.88	129.714	-149.844	473.731	153.67	-158.389	511.371	142.424	-157.629	464.496	145.425	-103.684	515.037	138.114	-112.253	543.65	44.065	141.815	599.882	90.417	114.22
291	1.93333	427.666	120.352	-239.175	462.668	147.535	-296.541	477.827	161.413	-298.801	509.844	157.619	-284.091	551.129	150.673	-247.387	463.293	150.987	-278.687	480.241	158.156	-283.095	509.541	155.482	-268.182	544.935	147.283	-232.542	462.033	155.817	-251.481	482.071	158.459	-250.254	507.411	157.544	-236.654	539.06	146.139	-213.172	428.145	123.631	-217.557	431.221	127.252	-182.232	464.548	157.306	-206.465	487.772	160.212	-199.962	507.334	150.445	-194.019	520.826	139.3	-183.973	441.841	129.547	-149.893	473.686	153.614	-158.419	511.321	142.402	-157.631	464.46	145.344	-103.71	514.968	138.037	-112.286	543.72	44.05	141.813	599.902	90.407	114.184
292	1.94	427.684	120.161	-239.239	462.645	147.538	-296.557	477.771	161.432	-298.81	509.836	157.749	-284.054	550.878	151.018	-247.375	463.252	150.995	-278.705	480.206	158.154	-283.104	509.515	155.581	-268.162	544.682	147.615	-232.51	462	155.778	-251.486	482.015	158.444	-250.265	507.349	157.595	-236.631	538.909	146.344	-213.111	428.164	123.47	-217.598	431.253	127.089	-182.283	464.486	157.226	-206.45	487.709	160.176	-199.958	507.266	150.432	-194.013	520.76	139.331	-183.949	441.832	129.412	-149.942	473.627	153.55	-158.422	511.271	142.368	-157.649	464.402	145.226	-103.72	514.942	137.991	-112.303	543.787	44.034	141.81	599.936	90.409	114.148
293	1.94667	427.681	120.037	-239.297	462.61	147.521	-296.576	477.691	161.447	-298.809	509.799	157.878	-284.04	550.736	151.319	-247.326	463.214	150.968	-278.719	480.134	158.167	-283.11	509.486	155.687	-268.142	544.572	147.849	-232.459	461.949	155.748	-251.49	481.957	158.427	-250.261	507.298	157.648	-236.616	538.786	146.476	-213.041	428.189	123.319	-217.653	431.292	126.931	-182.325	464.438	157.168	-206.461	487.656	160.121	-199.977	507.22	150.395	-194.014	520.706	139.346	-183.947	441.821	129.321	-149.993	473.59	153.478	-158.459	511.217	142.32	-157.659	464.355	145.126	-103.748	514.912	137.926	-112.327	543.815	44.027	141.78	599.95	90.403	114.113
294	1.95333	427.686	119.943	-239.323	462.562	147.484	-296.591	477.626	161.458	-298.814	509.797	157.978	-284.028	550.627	151.604	-247.252	463.182	150.91	-278.734	480.063	158.173	-283.115	509.444	155.769	-268.139	544.523	148.102	-232.385	461.895	155.678	-251.506	481.896	158.405	-250.277	507.262	157.661	-236.604	538.73	146.631	-212.951	428.189	123.24	-217.694	431.31	126.816	-182.374	464.392	157.101	-206.475	487.602	160.054	-199.993	507.163	150.345	-194.013	520.659	139.324	-183.939	441.804	129.219	-150.025	473.551	153.397	-158.483	511.181	142.262	-157.687	464.322	145.039	-103.776	514.885	137.884	-112.348	543.861	43.995	141.778	599.967	90.389	114.078
295	1.96	427.667	119.881	-239.359	462.511	147.419	-296.622	477.562	161.435	-298.827	509.793	158.025	-284.026	550.575	151.854	-247.17	463.133	150.835	-278.747	480.024	158.147	-283.128	509.436	155.804	-268.143	544.442	148.307	-232.298	461.845	155.606	-251.531	481.846	158.369	-250.301	507.229	157.662	-236.599	538.664	146.783	-212.871	428.168	123.18	-217.731	431.308	126.733	-182.408	464.345	157.027	-206.503	487.552	159.986	-200.013	507.12	150.292	-194.026	520.606	139.286	-183.934	441.774	129.128	-150.053	473.493	153.293	-158.489	511.135	142.207	-157.706	464.288	144.956	-103.806	514.852	137.837	-112.379	543.884	43.98	141.758	599.975	90.387	114.045
296	1.96667	427.626	119.828	-239.385	462.469	147.332	-296.637	477.519	161.375	-298.85	509.788	158.043	-284.041	550.487	152.034	-247.13	463.096	150.765	-278.788	479.991	158.099	-283.147	509.43	155.818	-268.152	544.384	148.461	-232.238	461.795	155.525	-251.557	481.798	158.311	-250.329	507.196	157.633	-236.605	538.613	146.873	-212.808	428.123	123.12	-217.751	431.287	126.651	-182.427	464.295	156.946	-206.527	487.491	159.899	-200.019	507.07	150.242	-194.04	520.553	139.257	-183.93	441.758	129.027	-150.08	473.447	153.224	-158.521	511.088	142.147	-157.74	464.244	144.877	-103.832	514.821	137.791	-112.396	543.917	43.947	141.734	599.977	90.372	114.008
297	1.97333	427.558	119.777	-239.404	462.43	147.241	-296.666	477.503	161.288	-298.891	509.768	158.02	-284.064	550.386	152.114	-247.139	463.053	150.672	-278.814	479.967	158.028	-283.189	509.4	155.783	-268.18	544.296	148.549	-232.252	461.772	155.445	-251.595	481.757	158.246	-250.362	507.165	157.601	-236.631	538.548	146.932	-212.809	428.051	123.051	-217.757	431.26	126.574	-182.46	464.251	156.865	-206.56	487.446	159.836	-200.053	507.025	150.185	-194.071	520.516	139.216	-183.943	441.728	128.943	-150.102	473.397	153.155	-158.548	511.048	142.098	-157.771	464.214	144.82	-103.855	514.79	137.751	-112.42	543.912	43.923	141.717	599.975	90.357	113.968
298	1.98	427.479	119.723	-239.42	462.383	147.154	-296.701	477.467	161.197	-298.931	509.71	157.954	-284.099	550.266	152.086	-247.234	463.021	150.577	-278.853	479.928	157.915	-283.228	509.362	155.729	-268.221	544.189	148.515	-232.316	461.734	155.372	-251.626	481.725	158.173	-250.41	507.128	157.547	-236.679	538.476	146.917	-212.857	427.97	122.975	-217.779	431.221	126.502	-182.481	464.207	156.809	-206.597	487.401	159.779	-200.091	506.975	150.13	-194.109	520.473	139.176	-183.983	441.695	128.884	-150.129	473.354	153.095	-158.584	511.012	142.037	-157.797	464.188	144.765	-103.899	514.768	137.71	-112.457	543.94	43.89	141.709	599.974	90.34	113.929
