Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
321	2.13333	395.235	143.084	-192.693	436.171	172.121	-276.272	461.329	179.626	-295.5	486.918	163.459	-288.323	500.806	110.867	-232.82	439.076	178.075	-257.264	461.896	184.271	-275.017	489.104	171.466	-269.834	511.122	124.415	-228.008	444.724	186.875	-237.844	469.004	191.859	-247.419	497.987	182.914	-243.289	519.277	141.2	-224.363	409.046	146.841	-177.087	428.173	148.797	-153.162	454.011	194.048	-188.791	482.493	197.872	-196.948	505.675	191.899	-199.795	531.305	179.252	-202.843	461.477	150.758	-126.763	476.92	185.597	-152.786	519.677	184.234	-170.479	486.172	172.304	-104.54	535.191	180.142	-117.177	596.505	89.98	111.835	634.712	148.877	100.172
322	2.14	395.216	143.082	-192.637	436.056	172.196	-276.198	461.18	179.768	-295.447	486.819	163.784	-288.321	501.351	111.6	-234.258	438.958	178.144	-257.184	461.777	184.396	-274.948	489.001	171.725	-269.828	511.633	125.158	-228.976	444.692	186.884	-237.728	468.867	191.922	-247.433	497.892	183.08	-243.263	519.477	141.583	-224.692	409.043	146.828	-177.03	428.174	148.793	-153.121	454.014	194.1	-188.702	482.44	197.899	-196.89	505.605	191.964	-199.717	531.254	179.368	-202.798	461.472	150.716	-126.738	476.887	185.595	-152.733	519.643	184.26	-170.449	486.163	172.291	-104.508	535.203	180.149	-117.169	596.521	89.966	111.837	634.736	148.84	100.157
323	2.14667	395.167	143.114	-192.572	435.909	172.223	-276.11	461.023	179.874	-295.404	486.633	164.05	-288.321	501.832	112.296	-235.603	438.846	178.152	-257.092	461.606	184.475	-274.88	488.953	172.077	-269.861	512.004	125.71	-229.802	444.604	186.908	-237.657	468.764	191.979	-247.381	497.79	183.216	-243.224	519.736	141.962	-225.004	409.033	146.833	-176.954	428.174	148.791	-153.069	453.979	194.122	-188.64	482.401	197.905	-196.827	505.542	191.988	-199.683	531.224	179.446	-202.769	461.512	150.711	-126.698	476.835	185.606	-152.733	519.612	184.255	-170.43	486.169	172.297	-104.498	535.204	180.145	-117.165	596.536	89.95	111.836	634.768	148.819	100.152
324	2.15333	395.136	143.138	-192.481	435.777	172.203	-276.032	460.849	179.94	-295.347	486.474	164.307	-288.321	502.32	113.001	-236.906	438.739	178.143	-257.013	461.495	184.518	-274.839	488.816	172.243	-269.821	512.326	126.23	-230.582	444.521	186.902	-237.594	468.675	192.011	-247.343	497.696	183.297	-243.209	519.825	142.304	-225.304	408.998	146.855	-176.884	428.176	148.799	-153.011	453.951	194.128	-188.589	482.362	197.9	-196.776	505.491	191.985	-199.638	531.19	179.501	-202.748	461.524	150.702	-126.663	476.815	185.602	-152.696	519.676	184.247	-170.372	486.192	172.35	-104.449	535.22	180.134	-117.162	596.556	89.923	111.835	634.799	148.794	100.141
325	2.16	395.11	143.178	-192.408	435.683	172.184	-275.974	460.738	179.964	-295.308	486.353	164.459	-288.312	502.847	113.741	-238.197	438.652	178.114	-256.951	461.406	184.531	-274.8	488.706	172.37	-269.8	512.716	126.796	-231.366	444.459	186.9	-237.542	468.608	192.017	-247.313	497.602	183.367	-243.182	520.033	142.635	-225.584	408.962	146.881	-176.825	428.167	148.814	-152.956	453.936	194.122	-188.545	482.341	197.893	-196.753	505.467	191.973	-199.6	531.167	179.537	-202.734	461.523	150.689	-126.644	476.814	185.588	-152.673	519.659	184.226	-170.354	486.207	172.338	-104.427	535.235	180.112	-117.157	596.583	89.909	111.827	634.851	148.774	100.118
326	2.16667	395.081	143.205	-192.372	435.641	172.149	-275.942	460.689	179.988	-295.289	486.371	164.809	-288.426	503.42	114.464	-239.458	438.622	178.088	-256.925	461.384	184.566	-274.806	488.647	172.474	-269.785	513.135	127.38	-232.138	444.428	186.881	-237.519	468.577	192.007	-247.283	497.542	183.424	-243.178	520.275	142.976	-225.846	408.939	146.893	-176.778	428.169	148.821	-152.912	453.921	194.109	-188.517	482.323	197.876	-196.723	505.457	191.956	-199.564	531.197	179.535	-202.642	461.509	150.663	-126.614	476.798	185.568	-152.641	519.649	184.184	-170.329	486.201	172.328	-104.41	535.24	180.091	-117.153	596.615	89.887	111.837	634.879	148.751	100.121
327	2.17333	395.07	143.217	-192.353	435.64	172.12	-275.932	460.711	179.986	-295.29	486.414	164.949	-288.419	504.081	115.159	-240.652	438.626	178.059	-256.91	461.397	184.561	-274.797	488.656	172.555	-269.779	513.628	127.888	-232.841	444.431	186.849	-237.505	468.58	191.995	-247.282	497.563	183.444	-243.156	520.568	143.264	-226.11	408.934	146.899	-176.766	428.157	148.817	-152.899	453.919	194.081	-188.514	482.319	197.846	-196.714	505.471	191.922	-199.526	531.218	179.526	-202.596	461.505	150.647	-126.602	476.787	185.538	-152.626	519.643	184.139	-170.305	486.187	172.307	-104.384	535.231	180.08	-117.137	596.642	89.849	111.838	634.91	148.734	100.111
328	2.18	395.079	143.194	-192.351	435.668	172.073	-275.935	460.767	179.974	-295.289	486.497	165.065	-288.436	504.706	115.774	-241.719	438.647	178.016	-256.92	461.441	184.533	-274.802	488.726	172.62	-269.783	514.1	128.294	-233.468	444.448	186.812	-237.518	468.616	191.964	-247.287	497.63	183.456	-243.148	520.974	143.481	-226.388	408.936	146.879	-176.763	428.163	148.795	-152.902	453.919	194.042	-188.512	482.334	197.819	-196.709	505.5	191.907	-199.508	531.252	179.493	-202.563	461.507	150.616	-126.601	476.784	185.509	-152.621	519.652	184.092	-170.286	486.18	172.294	-104.364	535.222	180.058	-117.108	596.672	89.822	111.833	634.942	148.714	100.099
329	2.18667	395.11	143.151	-192.351	435.718	172.005	-275.95	460.851	179.949	-295.305	486.611	165.181	-288.487	505.28	116.407	-242.759	438.699	177.948	-256.92	461.51	184.507	-274.81	488.823	172.656	-269.788	514.538	128.74	-234.107	444.424	186.786	-237.56	468.717	191.93	-247.193	497.707	183.433	-243.159	521.121	143.663	-226.55	408.96	146.839	-176.768	428.186	148.759	-152.908	453.939	194.003	-188.524	482.365	197.788	-196.71	505.543	191.881	-199.501	531.302	179.425	-202.528	461.504	150.593	-126.599	476.79	185.485	-152.618	519.674	184.023	-170.277	486.185	172.272	-104.363	535.227	180.045	-117.091	596.701	89.789	111.831	634.964	148.677	100.086
330	2.19333	395.137	143.087	-192.371	435.775	171.953	-275.96	460.949	179.935	-295.316	486.735	165.258	-288.527	505.894	117.199	-243.992	438.745	177.895	-256.946	461.592	184.48	-274.821	488.926	172.69	-269.799	514.985	129.28	-234.856	444.464	186.739	-237.589	468.792	191.901	-247.207	497.795	183.389	-243.166	521.464	143.873	-226.89	408.992	146.797	-176.788	428.199	148.723	-152.914	453.973	193.967	-188.534	482.408	197.761	-196.716	505.603	191.861	-199.496	531.363	179.347	-202.485	461.513	150.553	-126.61	476.799	185.463	-152.621	519.704	183.936	-170.264	486.188	172.239	-104.363	535.231	180.017	-117.076	596.71	89.746	111.824	634.983	148.638	100.085
331	2.2	395.162	143.053	-192.394	435.849	171.96	-275.984	461.084	179.943	-295.335	486.858	165.349	-288.564	506.712	118.225	-245.498	438.804	177.896	-256.965	461.704	184.484	-274.838	489.04	172.713	-269.813	515.589	129.995	-235.807	444.525	186.726	-237.601	468.882	191.873	-247.213	497.873	183.359	-243.173	521.821	144.252	-227.261	409.019	146.759	-176.8	428.219	148.679	-152.929	454.017	193.935	-188.535	482.461	197.718	-196.71	505.671	191.817	-199.485	531.426	179.238	-202.422	461.523	150.512	-126.615	476.83	185.428	-152.616	519.743	183.85	-170.248	486.193	172.186	-104.361	535.243	179.973	-117.065	596.721	89.708	111.833	634.998	148.587	100.078
332	2.20667	395.204	143.013	-192.415	435.918	172.045	-276.009	461.14	179.97	-295.291	486.996	165.514	-288.671	507.751	119.459	-247.213	438.86	177.95	-256.982	461.821	184.494	-274.841	489.131	172.782	-269.817	516.379	130.831	-236.816	444.586	186.741	-237.607	468.974	191.864	-247.219	497.946	183.349	-243.179	522.414	144.824	-227.675	409.044	146.732	-176.811	428.235	148.641	-152.936	454.06	193.901	-188.535	482.507	197.676	-196.696	505.731	191.76	-199.469	531.47	179.141	-202.348	461.524	150.462	-126.626	476.841	185.378	-152.607	519.764	183.735	-170.222	486.201	172.13	-104.357	535.269	179.912	-117.056	596.73	89.667	111.832	635.013	148.543	100.082
333	2.21333	395.229	142.986	-192.439	435.964	172.185	-276.035	461.263	180.037	-295.32	487.068	165.736	-288.694	508.95	120.804	-249.043	438.917	178.041	-257	461.931	184.531	-274.855	489.217	172.904	-269.834	517.339	131.77	-238.057	444.686	186.757	-237.57	469.032	191.838	-247.325	498.02	183.332	-243.177	523.002	145.381	-228.17	409.065	146.696	-176.836	428.256	148.591	-152.955	454.099	193.865	-188.528	482.558	197.628	-196.683	505.788	191.699	-199.469	531.482	179.004	-202.275	461.543	150.394	-126.644	476.854	185.327	-152.594	519.693	183.598	-170.251	486.188	171.996	-104.381	535.292	179.846	-117.063	596.74	89.622	111.835	635.034	148.498	100.079
334	2.22	395.28	142.917	-192.473	435.983	172.317	-276.059	461.382	180.104	-295.353	487.081	165.966	-288.759	510.043	122.281	-250.839	438.936	178.139	-257.032	462.027	184.571	-274.881	489.26	173.04	-269.84	518.153	132.722	-239.179	444.729	186.79	-237.571	469.12	191.837	-247.35	498.055	183.339	-243.191	523.516	145.89	-228.671	409.069	146.66	-176.896	428.291	148.533	-152.964	454.148	193.809	-188.528	482.615	197.557	-196.68	505.84	191.63	-199.468	531.488	178.861	-202.222	461.561	150.342	-126.658	476.871	185.256	-152.587	519.713	183.445	-170.246	486.203	171.933	-104.388	535.306	179.782	-117.068	596.735	89.578	111.844	635.06	148.442	100.068
335	2.22667	395.328	142.843	-192.508	436.013	172.404	-276.1	461.473	180.147	-295.39	487.106	166.247	-288.775	511.027	123.585	-252.408	438.978	178.194	-257.061	462.107	184.582	-274.911	489.248	173.191	-269.862	518.868	133.609	-240.207	444.769	186.801	-237.586	469.203	191.802	-247.375	498.074	183.349	-243.205	523.947	146.369	-229.183	409.12	146.602	-176.921	428.321	148.459	-152.978	454.2	193.738	-188.549	482.663	197.486	-196.695	505.895	191.542	-199.476	531.479	178.696	-202.184	461.588	150.3	-126.682	476.912	185.197	-152.598	519.748	183.298	-170.251	486.23	171.885	-104.391	535.338	179.73	-117.084	596.726	89.533	111.835	635.088	148.385	100.051
336	2.23333	395.364	142.764	-192.541	436.031	172.422	-276.136	461.547	180.155	-295.436	487.055	166.495	-288.82	511.89	124.792	-253.763	439.004	178.193	-257.095	462.176	184.562	-274.952	489.248	173.347	-269.851	519.499	134.399	-241.131	444.816	186.761	-237.613	469.272	191.75	-247.416	498.072	183.394	-243.19	524.334	146.764	-229.66	409.152	146.536	-176.968	428.363	148.417	-153.009	454.257	193.663	-188.594	482.709	197.39	-196.731	505.949	191.43	-199.485	531.467	178.51	-202.146	461.616	150.267	-126.7	476.95	185.138	-152.629	519.772	183.124	-170.272	486.258	171.859	-104.41	535.377	179.685	-117.107	596.713	89.483	111.847	635.107	148.334	100.053
337	2.24	395.393	142.709	-192.557	436.052	172.362	-276.168	461.596	180.134	-295.47	486.985	166.727	-288.852	512.656	125.896	-254.974	439.04	178.106	-257.125	462.237	184.512	-274.993	489.207	173.446	-269.884	519.905	135.01	-241.86	444.861	186.666	-237.645	469.328	191.671	-247.455	498.057	183.365	-243.224	524.677	147.124	-230.08	409.183	146.486	-176.988	428.396	148.37	-153.015	454.303	193.572	-188.646	482.744	197.268	-196.777	506.009	191.289	-199.499	531.438	178.317	-202.112	461.63	150.243	-126.714	476.982	185.07	-152.654	519.893	182.918	-170.234	486.316	171.899	-104.398	535.415	179.637	-117.126	596.705	89.444	111.838	635.13	148.279	100.054
338	2.24667	395.414	142.656	-192.524	436.063	172.23	-276.208	461.64	180.068	-295.532	486.895	166.9	-288.918	513.345	126.924	-256.043	439.07	177.964	-257.154	462.293	184.428	-275.052	489.114	173.512	-269.944	520.355	135.626	-242.568	444.898	186.545	-237.688	469.379	191.568	-247.511	498.027	183.263	-243.262	524.968	147.516	-230.508	409.203	146.442	-176.964	428.418	148.359	-153.001	454.348	193.469	-188.688	482.777	197.146	-196.821	506.023	191.121	-199.532	531.423	178.125	-202.079	461.661	150.223	-126.712	477.019	185	-152.693	519.9	182.702	-170.269	486.352	171.889	-104.42	535.454	179.584	-117.153	596.701	89.393	111.851	635.152	148.226	100.047
339	2.25333	395.407	142.612	-192.469	436.076	172.015	-276.224	461.668	179.948	-295.581	486.838	167.037	-288.963	513.996	127.916	-257.013	439.077	177.767	-257.175	462.33	184.306	-275.096	489.071	173.549	-269.964	520.929	136.351	-243.287	444.904	186.383	-237.738	469.407	191.406	-247.558	498.007	183.197	-243.296	525.267	147.847	-230.865	409.203	146.419	-176.936	428.43	148.338	-152.983	454.392	193.365	-188.751	482.785	197.025	-196.878	506.03	190.954	-199.565	531.389	177.948	-202.02	461.694	150.201	-126.718	477.099	184.979	-152.695	519.909	182.537	-170.294	486.393	171.877	-104.441	535.494	179.53	-117.167	596.711	89.354	111.839	635.172	148.185	100.043
340	2.26	395.389	142.562	-192.408	436.07	171.806	-276.245	461.68	179.807	-295.623	486.829	167.155	-289.022	514.713	128.929	-257.945	439.091	177.586	-257.212	462.367	184.17	-275.142	489.059	173.571	-269.996	521.546	137.185	-244.014	444.917	186.209	-237.787	469.439	191.238	-247.589	498.005	183.133	-243.32	525.587	148.236	-231.213	409.201	146.391	-176.904	428.448	148.313	-152.95	454.413	193.246	-188.815	482.805	196.864	-196.929	506.024	190.805	-199.576	531.351	177.787	-201.902	461.729	150.162	-126.707	477.119	184.907	-152.728	519.91	182.393	-170.301	486.428	171.858	-104.445	535.542	179.462	-117.191	596.728	89.313	111.839	635.195	148.151	100.038
341	2.26667	395.386	142.522	-192.359	436.078	171.581	-276.273	461.712	179.659	-295.652	486.817	167.226	-289.042	515.443	130.048	-258.883	439.111	177.413	-257.248	462.407	184.011	-275.196	489.044	173.585	-270.003	522.057	137.912	-244.632	444.945	186.022	-237.824	469.453	191.078	-247.649	498.014	183.213	-243.347	525.926	148.717	-231.563	409.2	146.348	-176.869	428.455	148.263	-152.911	454.447	193.125	-188.866	482.814	196.738	-196.978	506.01	190.668	-199.571	531.323	177.71	-201.806	461.752	150.128	-126.707	477.134	184.834	-152.751	519.902	182.247	-170.293	486.454	171.828	-104.45	535.558	179.393	-117.205	596.743	89.283	111.843	635.205	148.125	100.038
342	2.27333	395.377	142.476	-192.339	436.091	171.405	-276.303	461.738	179.492	-295.691	486.823	167.348	-289.084	516.188	131.352	-259.856	439.124	177.24	-257.272	462.435	183.854	-275.233	489.042	173.615	-270.025	522.516	138.753	-245.307	444.958	185.874	-237.858	469.478	190.919	-247.676	497.99	183.165	-243.372	526.276	149.294	-231.973	409.21	146.3	-176.85	428.477	148.209	-152.894	454.469	193.02	-188.901	482.793	196.633	-197.011	505.986	190.538	-199.541	531.286	177.657	-201.685	461.774	150.062	-126.708	477.146	184.742	-152.767	519.888	182.119	-170.282	486.467	171.783	-104.461	535.59	179.316	-117.207	596.76	89.253	111.851	635.233	148.09	100.022
343	2.28	395.387	142.427	-192.316	436.116	171.278	-276.314	461.774	179.363	-295.719	486.843	167.524	-289.166	516.851	132.803	-260.792	439.141	177.099	-257.291	462.455	183.715	-275.242	488.993	173.65	-270.035	523.269	140.078	-246.132	444.961	185.767	-237.879	469.496	190.78	-247.708	497.946	183.159	-243.383	526.594	150.001	-232.35	409.227	146.245	-176.833	428.5	148.131	-152.898	454.487	192.937	-188.926	482.771	196.547	-197.033	506.061	190.422	-199.386	531.254	177.651	-201.549	461.81	150	-126.721	477.152	184.639	-152.78	519.865	182.008	-170.259	486.492	171.73	-104.472	535.598	179.241	-117.213	596.782	89.219	111.856	635.237	148.057	100.04
344	2.28667	395.405	142.371	-192.321	436.12	171.159	-276.33	461.783	179.268	-295.729	486.751	167.661	-289.182	517.439	134.449	-261.749	439.155	176.975	-257.296	462.46	183.603	-275.246	488.93	173.72	-270.039	523.695	141.323	-246.842	444.965	185.623	-237.867	469.499	190.671	-247.717	497.89	183.165	-243.379	526.88	150.826	-232.736	409.26	146.145	-176.826	428.531	148.042	-152.91	454.506	192.839	-188.951	482.744	196.469	-197.05	506.015	190.353	-199.354	531.214	177.706	-201.395	461.848	149.917	-126.724	477.154	184.543	-152.787	519.829	181.911	-170.222	486.521	171.676	-104.482	535.626	179.17	-117.224	596.792	89.178	111.874	635.253	148.016	100.029
345	2.29333	395.441	142.313	-192.349	436.145	171.087	-276.339	461.785	179.194	-295.732	486.671	167.84	-289.186	517.91	136.344	-262.708	439.177	176.899	-257.303	462.446	183.515	-275.243	488.851	173.841	-270.036	524.069	142.797	-247.629	444.978	185.537	-237.878	469.498	190.593	-247.732	497.817	183.209	-243.372	527.087	151.809	-233.186	409.289	146.077	-176.85	428.565	147.968	-152.936	454.573	192.768	-188.883	482.709	196.39	-197.056	505.952	190.304	-199.302	531.116	177.756	-201.195	461.865	149.823	-126.744	477.157	184.451	-152.787	519.796	181.83	-170.185	486.532	171.597	-104.499	535.663	179.093	-117.221	596.797	89.146	111.878	635.285	147.974	100.002
346	2.3	395.492	142.256	-192.402	436.174	171.057	-276.352	461.838	179.191	-295.787	486.566	168.033	-289.181	518.394	138.784	-263.848	439.197	176.865	-257.315	462.448	183.47	-275.233	488.748	174	-270.034	524.357	144.584	-248.503	445.002	185.478	-237.875	469.49	190.545	-247.734	497.722	183.258	-243.37	527.24	152.998	-233.671	409.333	146.018	-176.89	428.597	147.896	-152.971	454.589	192.704	-188.885	482.663	196.327	-197.044	505.876	190.255	-199.231	530.985	177.794	-200.967	461.901	149.711	-126.772	477.155	184.367	-152.775	519.76	181.735	-170.119	486.554	171.523	-104.507	535.684	179.028	-117.22	596.789	89.106	111.903	635.303	147.934	99.993
347	2.30667	395.542	142.205	-192.45	436.184	171.088	-276.361	461.821	179.182	-295.783	486.404	168.233	-289.183	518.642	141.346	-264.967	439.216	176.869	-257.311	462.434	183.444	-275.229	488.679	174.186	-270.071	524.52	146.534	-249.333	445.041	185.462	-237.875	469.487	190.497	-247.732	497.603	183.32	-243.362	527.295	154.323	-234.177	409.373	145.95	-176.923	428.632	147.819	-153.012	454.539	192.661	-188.954	482.624	196.269	-197.038	505.763	190.191	-199.176	530.864	177.836	-200.695	461.913	149.629	-126.796	477.155	184.296	-152.766	519.724	181.644	-170.067	486.597	171.437	-104.521	535.734	178.953	-117.215	596.787	89.061	111.912	635.305	147.902	100.008
348	2.31333	395.607	142.128	-192.49	436.165	171.136	-276.354	461.791	179.171	-295.772	486.222	168.48	-289.162	518.757	144.052	-265.982	439.209	176.888	-257.305	462.399	183.412	-275.219	488.501	174.345	-270.056	524.574	148.588	-250.116	445.033	185.443	-237.857	469.453	190.458	-247.728	497.474	183.438	-243.339	527.262	155.747	-234.632	409.418	145.875	-176.957	428.68	147.752	-153.042	454.535	192.578	-188.92	482.567	196.225	-197.027	505.645	190.185	-199.129	530.701	177.937	-200.419	461.944	149.539	-126.83	477.155	184.22	-152.749	519.686	181.58	-170.012	486.65	171.366	-104.536	535.777	178.885	-117.225	596.779	89.023	111.941	635.314	147.86	100.008
349	2.32	395.659	142.057	-192.531	436.108	171.188	-276.331	461.717	179.134	-295.746	486.028	168.754	-289.189	518.706	146.918	-266.908	439.181	176.913	-257.279	462.335	183.383	-275.199	488.291	174.53	-270.03	524.504	150.788	-250.857	445.013	185.432	-237.819	469.397	190.428	-247.725	497.323	183.506	-243.305	527.163	157.261	-235.091	409.472	145.816	-176.979	428.723	147.666	-153.061	454.52	192.497	-188.889	482.507	196.177	-197.007	505.533	190.124	-199.071	530.498	178.02	-200.135	461.985	149.404	-126.825	477.117	184.117	-152.764	519.641	181.537	-169.973	486.707	171.297	-104.549	535.833	178.813	-117.222	596.773	88.983	111.95	635.312	147.823	100.011
350	2.32667	395.711	141.975	-192.575	436.039	171.228	-276.3	461.595	179.086	-295.704	485.779	169.07	-289.171	518.555	149.833	-267.648	439.131	176.925	-257.251	462.243	183.336	-275.175	488.081	174.747	-270.03	524.385	153.039	-251.49	444.974	185.419	-237.789	469.27	190.371	-247.764	497.081	183.775	-243.354	527.029	158.842	-235.456	409.509	145.748	-177.013	428.757	147.585	-153.093	454.503	192.44	-188.869	482.446	196.147	-197	505.407	190.059	-199.011	530.301	178.103	-199.888	462.001	149.315	-126.845	477.118	184.047	-152.746	519.582	181.498	-169.936	486.743	171.24	-104.557	535.888	178.745	-117.227	596.768	88.955	111.963	635.321	147.798	100.013
351	2.33333	395.758	141.865	-192.594	435.96	171.262	-276.269	461.444	179.043	-295.673	485.527	169.379	-289.173	518.476	152.552	-268.247	439.043	176.916	-257.208	462.119	183.291	-275.13	487.843	174.957	-269.994	524.303	155.112	-251.99	444.929	185.39	-237.758	469.162	190.313	-247.748	496.867	183.867	-243.32	526.987	160.437	-235.88	409.548	145.653	-177.03	428.788	147.474	-153.105	454.467	192.383	-188.84	482.354	196.082	-196.978	505.131	190.084	-199.142	530.101	178.156	-199.653	462.035	149.229	-126.861	477.101	183.982	-152.731	519.517	181.47	-169.905	486.763	171.183	-104.567	535.93	178.692	-117.235	596.779	88.932	111.967	635.328	147.781	100.018
