Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
178	1.18	407.934	88.897	-225.043	446.986	115.611	-297.062	467.961	120.777	-306.916	490.805	87.5	-294.807	496.089	42.936	-212.232	448.936	116.515	-279.957	472.25	118.192	-289.073	491.107	93.346	-279.054	505.876	55.29	-220.096	452.861	119.85	-256.189	475.1	117.329	-261.499	494.739	106.148	-255.089	511.436	70.036	-230.409	420.992	93.761	-208.417	436.804	101.059	-181.287	459.219	123.733	-215.124	484.348	126.472	-212.694	504.666	119.764	-210.097	518.896	115.768	-209.92	450.232	100.509	-156.198	475.496	123.382	-172.032	511.638	118.674	-173.411	478.34	120.259	-123.228	519.766	122.208	-130.538	576.096	63.965	82.008	612.167	118.539	65.041
179	1.18667	407.955	88.86	-225.069	447.016	115.648	-297.056	467.832	120.715	-306.882	490.807	87.308	-294.738	496.069	43.093	-212.024	448.964	116.545	-279.958	472.163	118.15	-289.05	491.095	93.214	-278.982	505.874	55.45	-219.952	452.878	119.872	-256.186	475.049	117.312	-261.485	494.734	106.125	-255.071	511.394	70.106	-230.309	420.996	93.74	-208.43	436.773	101.083	-181.303	459.201	123.8	-215.128	484.332	126.523	-212.685	504.652	119.853	-210.09	518.889	115.891	-209.909	450.207	100.531	-156.196	475.471	123.423	-172.024	511.618	118.746	-173.398	478.322	120.282	-123.219	519.756	122.24	-130.524	576.096	63.971	82.009	612.172	118.549	65.037
180	1.19333	407.956	88.815	-225.087	447.041	115.675	-297.067	467.707	120.697	-306.854	490.819	87.2	-294.684	496.04	43.19	-211.835	448.982	116.567	-279.957	472.06	118.151	-289.03	491.116	93.143	-278.946	505.83	55.54	-219.8	452.886	119.902	-256.191	474.991	117.314	-261.474	494.735	106.109	-255.057	511.338	70.16	-230.21	420.993	93.717	-208.443	436.75	101.088	-181.31	459.185	123.846	-215.123	484.313	126.587	-212.69	504.649	119.946	-210.086	518.895	115.992	-209.899	450.177	100.557	-156.189	475.458	123.462	-172.01	511.588	118.812	-173.379	478.306	120.304	-123.208	519.733	122.266	-130.509	576.095	63.992	82.017	612.176	118.566	65.037
181	1.2	407.968	88.772	-225.105	447.059	115.693	-297.066	467.618	120.731	-306.832	490.828	87.162	-294.652	496.005	43.269	-211.706	448.986	116.587	-279.959	471.997	118.183	-289.012	491.116	93.119	-278.918	505.796	55.601	-219.718	452.893	119.916	-256.192	474.949	117.345	-261.463	494.739	106.113	-255.038	511.296	70.212	-230.137	420.987	93.687	-208.448	436.738	101.1	-181.314	459.169	123.889	-215.126	484.3	126.63	-212.697	504.641	120.029	-210.096	518.886	116.073	-209.899	450.172	100.586	-156.189	475.437	123.496	-172.002	511.576	118.874	-173.378	478.297	120.331	-123.201	519.706	122.298	-130.512	576.082	63.995	82.015	612.165	118.572	65.062
182	1.20667	407.965	88.731	-225.11	447.077	115.712	-297.069	467.547	120.811	-306.814	490.833	87.188	-294.651	495.959	43.313	-211.685	449	116.61	-279.96	471.949	118.254	-288.999	491.119	93.164	-278.923	505.758	55.635	-219.687	452.903	119.93	-256.202	474.909	117.401	-261.451	494.749	106.15	-255.039	511.264	70.281	-230.085	420.977	93.668	-208.459	436.721	101.109	-181.319	459.149	123.917	-215.132	484.29	126.666	-212.692	504.636	120.092	-210.091	518.907	116.156	-209.903	450.157	100.603	-156.185	475.428	123.533	-172.004	511.573	118.921	-173.37	478.282	120.358	-123.196	519.685	122.348	-130.516	576.079	64.013	82.011	612.163	118.582	65.061
183	1.21333	407.966	88.698	-225.116	447.092	115.741	-297.074	467.496	120.929	-306.803	490.83	87.308	-294.667	495.902	43.314	-211.784	449.006	116.631	-279.965	471.898	118.327	-288.986	491.122	93.253	-278.925	505.722	55.659	-219.727	452.908	119.949	-256.21	474.878	117.481	-261.448	494.756	106.206	-255.032	511.233	70.341	-230.052	420.981	93.654	-208.461	436.707	101.123	-181.322	459.134	123.944	-215.137	484.279	126.703	-212.689	504.621	120.165	-210.107	518.914	116.207	-209.921	450.146	100.63	-156.187	475.413	123.569	-172.012	511.56	118.96	-173.375	478.269	120.393	-123.197	519.676	122.382	-130.521	576.082	64.041	81.997	612.165	118.599	65.052
184	1.22	407.966	88.654	-225.123	447.099	115.77	-297.073	467.428	121.046	-306.776	490.837	87.545	-294.704	495.873	43.278	-211.968	449.016	116.655	-279.968	471.845	118.419	-288.97	491.115	93.419	-278.95	505.676	55.682	-219.818	452.907	119.968	-256.215	474.818	117.568	-261.443	494.75	106.277	-255.027	511.205	70.405	-230.027	420.971	93.636	-208.466	436.706	101.14	-181.324	459.121	123.974	-215.136	484.27	126.745	-212.693	504.611	120.223	-210.109	518.92	116.272	-209.938	450.139	100.658	-156.185	475.4	123.597	-172.011	511.554	119	-173.377	478.262	120.432	-123.2	519.665	122.423	-130.527	576.079	64.06	81.984	612.165	118.638	65.03
185	1.22667	407.967	88.626	-225.125	447.1	115.809	-297.084	467.312	121.16	-306.769	490.825	87.798	-294.744	495.835	43.232	-212.198	449.014	116.684	-279.969	471.741	118.518	-288.952	491.115	93.577	-278.974	505.642	55.717	-219.956	452.887	120.019	-256.269	474.747	117.646	-261.424	494.749	106.356	-255.017	511.2	70.511	-230.042	420.968	93.625	-208.47	436.694	101.159	-181.33	459.1	124.006	-215.14	484.248	126.793	-212.698	504.601	120.277	-210.116	518.918	116.337	-209.951	450.138	100.682	-156.186	475.388	123.635	-172.013	511.549	119.051	-173.376	478.252	120.466	-123.197	519.666	122.458	-130.528	576.053	64.083	81.981	612.151	118.662	65.029
186	1.23333	407.967	88.6	-225.127	447.086	115.849	-297.083	467.138	121.277	-306.749	490.869	88.16	-294.755	495.845	43.234	-212.472	448.992	116.718	-279.967	471.59	118.638	-288.932	491.109	93.848	-279.003	505.641	55.738	-220.126	452.866	120.044	-256.278	474.666	117.717	-261.412	494.749	106.458	-255.018	511.209	70.631	-230.077	420.97	93.616	-208.471	436.694	101.161	-181.335	459.084	124.032	-215.137	484.227	126.833	-212.691	504.581	120.339	-210.116	518.911	116.416	-209.961	450.129	100.702	-156.183	475.377	123.672	-172.02	511.539	119.098	-173.377	478.238	120.504	-123.196	519.661	122.499	-130.532	576.044	64.109	81.97	612.149	118.695	65.014
187	1.24	407.966	88.586	-225.12	447.059	115.895	-297.088	466.954	121.445	-306.734	490.855	88.607	-294.857	495.859	43.185	-212.841	448.975	116.76	-279.974	471.442	118.79	-288.938	491.096	94.148	-279.062	505.686	55.784	-220.36	452.846	120.069	-256.277	474.57	117.836	-261.401	494.736	106.607	-255.008	511.252	70.774	-230.159	420.968	93.608	-208.474	436.692	101.173	-181.333	459.057	124.056	-215.139	484.204	126.885	-212.694	504.554	120.408	-210.114	518.9	116.505	-209.964	450.123	100.717	-156.18	475.363	123.706	-172.023	511.528	119.158	-173.379	478.234	120.533	-123.2	519.646	122.543	-130.543	576.032	64.135	81.96	612.144	118.736	65.005
188	1.24667	407.968	88.569	-225.123	447.023	115.939	-297.085	466.795	121.638	-306.7	490.848	89.143	-294.976	495.894	43.134	-213.322	448.941	116.8	-279.972	471.309	118.932	-288.923	491.071	94.571	-279.128	505.731	55.842	-220.667	452.819	120.098	-256.283	474.461	117.949	-261.392	494.728	106.806	-255.016	511.295	70.936	-230.256	420.958	93.612	-208.478	436.682	101.187	-181.344	459.024	124.082	-215.146	484.168	126.948	-212.683	504.527	120.492	-210.121	518.897	116.619	-209.967	450.119	100.743	-156.192	475.327	123.759	-172.034	511.513	119.216	-173.383	478.23	120.574	-123.213	519.642	122.587	-130.548	576.023	64.172	81.947	612.135	118.783	64.999
189	1.25333	407.969	88.547	-225.135	446.992	116.002	-297.103	466.615	121.786	-306.665	490.813	89.589	-295.059	495.924	43.139	-213.82	448.907	116.843	-279.969	471.175	119.087	-288.892	491.095	94.911	-279.193	505.763	55.939	-220.924	452.778	120.14	-256.283	474.341	118.072	-261.388	494.721	106.988	-255.023	511.316	71.104	-230.333	420.961	93.606	-208.49	436.679	101.19	-181.345	458.987	124.12	-215.14	484.128	127.02	-212.684	504.498	120.617	-210.13	518.882	116.746	-209.982	450.116	100.755	-156.19	475.299	123.797	-172.036	511.495	119.292	-173.392	478.214	120.618	-123.214	519.632	122.641	-130.557	576.021	64.189	81.927	612.14	118.829	64.969
190	1.26	407.995	88.515	-225.16	446.961	116.053	-297.1	466.434	121.929	-306.642	490.818	89.858	-295.089	495.959	43.216	-214.002	448.887	116.895	-279.979	471.019	119.226	-288.876	491.063	95.099	-279.196	505.796	56.097	-221.025	452.756	120.188	-256.296	474.249	118.208	-261.378	494.701	107.147	-255.037	511.338	71.275	-230.371	420.965	93.596	-208.512	436.673	101.209	-181.375	458.942	124.175	-215.145	484.087	127.097	-212.673	504.478	120.755	-210.14	518.849	116.894	-209.997	450.11	100.768	-156.204	475.271	123.855	-172.039	511.468	119.4	-173.386	478.194	120.653	-123.222	519.616	122.695	-130.563	576.026	64.229	81.912	612.135	118.873	64.96
191	1.26667	408.021	88.493	-225.187	446.97	116.137	-297.099	466.323	122.017	-306.621	490.798	89.959	-295.086	496.009	43.373	-213.885	448.881	116.965	-279.977	470.928	119.308	-288.87	491.041	95.189	-279.196	505.833	56.209	-220.983	452.735	120.258	-256.296	474.185	118.293	-261.379	494.677	107.223	-255.031	511.365	71.416	-230.342	420.978	93.597	-208.529	436.668	101.231	-181.402	458.895	124.245	-215.146	484.048	127.186	-212.674	504.464	120.873	-210.146	518.834	117.03	-210.004	450.104	100.784	-156.215	475.228	123.931	-172.042	511.444	119.526	-173.393	478.169	120.713	-123.222	519.595	122.766	-130.56	576.038	64.259	81.885	612.139	118.913	64.949
192	1.27333	408.029	88.499	-225.207	447.007	116.271	-297.119	466.267	122.066	-306.621	490.791	90.06	-295.088	496.052	43.474	-213.783	448.892	117.063	-279.989	470.899	119.352	-288.866	491.043	95.276	-279.186	505.861	56.332	-220.946	452.735	120.343	-256.302	474.159	118.354	-261.374	494.67	107.283	-255.028	511.387	71.524	-230.301	420.988	93.616	-208.553	436.664	101.266	-181.416	458.888	124.33	-215.143	484.022	127.271	-212.682	504.441	120.993	-210.147	518.838	117.174	-209.998	450.079	100.827	-156.23	475.205	124.007	-172.041	511.419	119.628	-173.394	478.14	120.77	-123.225	519.569	122.85	-130.544	576.033	64.295	81.863	612.146	118.942	64.924
193	1.28	408.02	88.556	-225.224	447.027	116.379	-297.13	466.281	122.075	-306.639	490.804	90.185	-295.095	496.068	43.552	-213.808	448.912	117.142	-279.988	470.909	119.383	-288.871	491.049	95.379	-279.173	505.869	56.413	-220.937	452.738	120.418	-256.31	474.161	118.407	-261.383	494.666	107.338	-255.015	511.408	71.668	-230.279	420.98	93.663	-208.569	436.657	101.324	-181.44	458.873	124.393	-215.148	483.998	127.352	-212.696	504.433	121.09	-210.148	518.821	117.282	-209.992	450.066	100.895	-156.242	475.177	124.08	-172.045	511.394	119.734	-173.385	478.11	120.852	-123.229	519.544	122.925	-130.547	576.044	64.314	81.839	612.139	118.981	64.933
194	1.28667	408.003	88.631	-225.229	447.042	116.438	-297.145	466.304	122.092	-306.641	490.817	90.326	-295.1	496.073	43.603	-213.904	448.926	117.198	-279.999	470.924	119.41	-288.879	491.061	95.506	-279.17	505.899	56.51	-220.986	452.738	120.477	-256.32	474.163	118.449	-261.385	494.673	107.409	-255.007	511.402	71.798	-230.269	420.966	93.745	-208.579	436.64	101.398	-181.442	458.871	124.461	-215.167	483.989	127.442	-212.698	504.409	121.182	-210.149	518.821	117.397	-209.981	450.046	100.972	-156.25	475.15	124.159	-172.052	511.372	119.814	-173.372	478.076	120.921	-123.231	519.521	123.003	-130.547	576.055	64.343	81.815	612.152	119.005	64.896
195	1.29333	407.988	88.718	-225.233	447.054	116.468	-297.155	466.282	122.122	-306.646	490.829	90.491	-295.113	496.082	43.646	-213.983	448.925	117.243	-280.013	470.905	119.453	-288.88	491.065	95.614	-279.173	505.915	56.581	-221.033	452.74	120.513	-256.335	474.153	118.506	-261.396	494.667	107.473	-254.995	511.422	71.908	-230.266	420.947	93.826	-208.582	436.619	101.486	-181.455	458.862	124.521	-215.186	483.969	127.518	-212.704	504.391	121.272	-210.144	518.812	117.509	-209.985	450.015	101.059	-156.251	475.134	124.226	-172.061	511.349	119.898	-173.362	478.063	120.988	-123.225	519.51	123.077	-130.544	576.06	64.385	81.777	612.159	119.027	64.885
196	1.3	407.969	88.801	-225.233	447.062	116.499	-297.162	466.228	122.135	-306.639	490.818	90.681	-295.131	496.102	43.697	-214.098	448.933	117.285	-280.026	470.844	119.484	-288.875	491.055	95.742	-279.188	505.927	56.658	-221.095	452.725	120.551	-256.346	474.108	118.545	-261.388	494.643	107.534	-254.981	511.445	72.017	-230.281	420.928	93.898	-208.578	436.596	101.559	-181.453	458.848	124.568	-215.191	483.941	127.591	-212.701	504.36	121.356	-210.147	518.799	117.619	-209.987	449.997	101.125	-156.248	475.107	124.302	-172.071	511.336	120.011	-173.37	478.042	121.072	-123.218	519.487	123.159	-130.539	576.079	64.428	81.754	612.176	119.073	64.868
197	1.30667	407.947	88.83	-225.226	447.053	116.536	-297.157	466.129	122.154	-306.631	490.808	90.909	-295.155	496.135	43.728	-214.253	448.918	117.329	-280.029	470.767	119.514	-288.863	491.056	95.942	-279.207	505.954	56.741	-221.203	452.706	120.594	-256.346	474.047	118.583	-261.383	494.613	107.618	-254.967	511.475	72.152	-230.299	420.905	93.95	-208.578	436.578	101.61	-181.438	458.801	124.629	-215.196	483.904	127.656	-212.706	504.316	121.463	-210.154	518.761	117.726	-209.992	449.966	101.184	-156.244	475.074	124.363	-172.063	511.296	120.101	-173.363	478.019	121.142	-123.196	519.464	123.239	-130.533	576.097	64.466	81.721	612.18	119.097	64.854
198	1.31333	407.931	88.878	-225.211	447.091	116.61	-297.212	466.094	122.208	-306.665	490.797	91.21	-295.292	496.184	43.77	-214.512	448.882	117.381	-280.018	470.675	119.579	-288.846	490.972	96.208	-279.143	506.007	56.848	-221.379	452.669	120.645	-256.337	473.973	118.645	-261.367	494.581	107.732	-254.957	511.602	72.466	-230.41	420.882	94.002	-208.577	436.548	101.655	-181.431	458.758	124.671	-215.19	483.861	127.712	-212.699	504.265	121.572	-210.142	518.714	117.84	-209.989	449.946	101.249	-156.234	475.049	124.446	-172.056	511.253	120.196	-173.353	478.009	121.235	-123.19	519.421	123.336	-130.535	576.099	64.494	81.728	612.201	119.123	64.838
199	1.32	407.909	88.916	-225.198	447.029	116.678	-297.196	465.977	122.318	-306.626	490.786	91.625	-295.363	496.254	43.78	-214.923	448.829	117.444	-280.003	470.576	119.699	-288.827	490.946	96.542	-279.171	506.06	56.955	-221.639	452.608	120.691	-256.322	473.881	118.743	-261.339	494.542	107.884	-254.94	511.621	72.641	-230.488	420.859	94.03	-208.564	436.526	101.697	-181.414	458.711	124.727	-215.184	483.81	127.771	-212.678	504.213	121.678	-210.129	518.651	117.976	-209.968	449.922	101.293	-156.226	475.006	124.495	-172.036	511.209	120.277	-173.339	477.988	121.287	-123.17	519.393	123.399	-130.529	576.109	64.527	81.701	612.222	119.151	64.83
200	1.32667	407.888	88.934	-225.178	446.949	116.758	-297.154	465.836	122.504	-306.568	490.776	92.212	-295.454	496.318	43.789	-215.474	448.752	117.52	-279.98	470.464	119.863	-288.804	490.921	96.976	-279.236	506.115	57.025	-221.987	452.549	120.756	-256.291	473.782	118.875	-261.307	494.521	108.091	-254.926	511.653	72.874	-230.615	420.84	94.054	-208.543	436.503	101.716	-181.392	458.664	124.766	-215.151	483.746	127.841	-212.653	504.159	121.797	-210.112	518.596	118.113	-209.94	449.909	101.343	-156.211	474.955	124.537	-172.009	511.155	120.372	-173.315	477.966	121.329	-123.155	519.378	123.46	-130.512	576.126	64.56	81.698	612.231	119.154	64.837
201	1.33333	407.863	88.953	-225.159	446.872	116.844	-297.128	465.635	122.769	-306.54	490.798	92.954	-295.576	496.432	43.781	-216.168	448.679	117.596	-279.946	470.285	120.094	-288.768	490.94	97.51	-279.277	506.268	57.174	-222.288	452.484	120.811	-256.258	473.644	119.029	-261.276	494.493	108.394	-254.921	511.751	73.181	-230.86	420.816	94.079	-208.524	436.48	101.743	-181.373	458.606	124.815	-215.118	483.67	127.924	-212.616	504.079	121.906	-210.065	518.541	118.293	-209.904	449.874	101.351	-156.191	474.889	124.582	-171.975	511.105	120.468	-173.283	477.931	121.363	-123.127	519.364	123.525	-130.487	576.136	64.585	81.695	612.249	119.167	64.827
202	1.34	407.837	88.963	-225.124	446.797	116.947	-297.095	465.402	123.07	-306.485	490.771	94.037	-295.778	496.63	43.712	-217.181	448.602	117.697	-279.898	470.083	120.323	-288.711	490.9	98.316	-279.38	506.426	57.325	-222.966	452.415	120.882	-256.214	473.48	119.223	-261.232	494.438	108.731	-254.899	512.04	73.729	-231.309	420.793	94.091	-208.501	436.452	101.753	-181.349	458.533	124.857	-215.076	483.581	128.015	-212.558	503.965	122.046	-210.015	518.433	118.477	-209.856	449.86	101.373	-156.17	474.832	124.628	-171.938	511.045	120.565	-173.252	477.913	121.392	-123.101	519.34	123.583	-130.457	576.127	64.608	81.681	612.262	119.174	64.825
203	1.34667	407.795	88.963	-225.071	446.675	117.074	-297.048	465.114	123.445	-306.424	490.677	95.625	-296.06	496.873	43.626	-218.785	448.496	117.795	-279.847	469.845	120.629	-288.648	490.856	99.518	-279.513	506.702	57.498	-224.101	452.326	120.961	-256.161	473.288	119.441	-261.173	494.385	109.21	-254.848	512.256	74.257	-231.781	420.768	94.095	-208.451	436.424	101.767	-181.318	458.45	124.9	-215.034	483.473	128.076	-212.481	503.839	122.163	-209.949	518.334	118.633	-209.811	449.841	101.382	-156.13	474.766	124.665	-171.893	510.968	120.659	-173.227	477.889	121.407	-123.074	519.33	123.629	-130.426	576.126	64.637	81.671	612.273	119.186	64.827
204	1.35333	407.748	88.944	-225.009	446.527	117.173	-296.996	464.74	123.799	-306.298	490.558	97.585	-296.277	497.133	43.658	-221.15	448.384	117.914	-279.844	469.499	121.004	-288.587	490.839	101.019	-279.638	506.985	57.785	-225.525	452.209	121.028	-256.109	473.017	119.703	-261.083	494.287	109.905	-254.811	512.447	74.775	-232.337	420.729	94.072	-208.392	436.394	101.76	-181.274	458.355	124.927	-214.976	483.345	128.121	-212.398	503.718	122.285	-209.884	518.23	118.783	-209.754	449.828	101.366	-156.101	474.697	124.686	-171.845	510.911	120.731	-173.197	477.87	121.418	-123.041	519.313	123.672	-130.396	576.125	64.653	81.672	612.283	119.181	64.839
205	1.36	407.729	88.885	-224.967	446.32	117.257	-296.933	464.279	124.325	-306.207	490.909	99.73	-296.678	497.465	43.9	-223.265	448.2	117.983	-279.792	469.096	121.417	-288.48	490.752	102.378	-279.735	507.24	58.222	-226.787	452.044	121.054	-256.047	472.714	120.01	-261.01	494.198	110.615	-254.761	512.625	75.41	-232.889	420.706	94.016	-208.344	436.363	101.718	-181.244	458.243	124.934	-214.922	483.186	128.19	-212.311	503.603	122.486	-209.801	518.118	119.042	-209.688	449.815	101.313	-156.066	474.626	124.687	-171.794	510.846	120.837	-173.157	477.84	121.396	-123.008	519.296	123.713	-130.378	576.101	64.67	81.679	612.281	119.173	64.858
206	1.36667	407.721	88.776	-224.924	446.132	117.33	-296.867	463.743	124.835	-306.076	490.631	101.063	-296.736	497.791	44.175	-224.66	448.036	118.032	-279.719	468.67	121.79	-288.359	490.627	103.44	-279.794	507.474	58.657	-227.756	451.892	121.094	-255.999	472.384	120.317	-260.907	494.052	111.217	-254.724	512.844	76.179	-233.586	420.692	93.916	-208.32	436.343	101.625	-181.2	458.095	124.951	-214.842	483.011	128.292	-212.225	503.454	122.687	-209.728	517.954	119.323	-209.615	449.789	101.206	-156.03	474.518	124.703	-171.738	510.751	120.957	-173.108	477.807	121.374	-122.979	519.269	123.768	-130.345	576.092	64.687	81.687	612.283	119.158	64.875
207	1.37333	407.724	88.616	-224.892	445.973	117.453	-296.802	463.289	125.184	-305.94	490.354	102.185	-296.772	498.326	44.411	-225.7	447.896	118.113	-279.636	468.275	122.186	-288.277	490.442	104.331	-279.834	507.884	59.082	-228.618	451.745	121.182	-255.936	472.085	120.579	-260.814	493.869	111.747	-254.688	513.026	76.754	-233.965	420.695	93.779	-208.286	436.336	101.471	-181.149	457.952	124.978	-214.75	482.815	128.405	-212.152	503.256	122.905	-209.664	517.762	119.671	-209.556	449.773	101.115	-156.002	474.393	124.699	-171.659	510.635	121.122	-173.066	477.766	121.349	-122.942	519.23	123.834	-130.309	576.09	64.688	81.693	612.301	119.173	64.866
208	1.38	407.713	88.473	-224.842	445.736	117.618	-296.669	462.885	125.499	-305.822	490.102	103.315	-296.813	498.788	44.657	-226.841	447.715	118.259	-279.569	467.944	122.48	-288.193	490.248	105.209	-279.837	508.256	59.529	-229.479	451.589	121.292	-255.863	471.812	120.797	-260.73	493.661	112.252	-254.64	513.212	77.313	-234.372	420.675	93.67	-208.241	436.309	101.38	-181.123	457.809	125.003	-214.658	482.631	128.503	-212.081	503.054	123.106	-209.584	517.597	119.988	-209.482	449.751	101.017	-155.97	474.28	124.741	-171.592	510.507	121.288	-173.012	477.715	121.324	-122.896	519.175	123.919	-130.269	576.104	64.706	81.685	612.3	119.185	64.883
209	1.38667	407.686	88.355	-224.776	445.575	117.772	-296.596	462.609	125.694	-305.726	489.718	104.497	-296.662	499.187	45.021	-228.457	447.544	118.398	-279.501	467.719	122.67	-288.128	490.069	106.153	-279.839	508.547	59.983	-230.564	451.454	121.371	-255.794	471.624	120.952	-260.661	493.474	112.79	-254.577	513.402	78.001	-234.839	420.645	93.602	-208.189	436.28	101.291	-181.076	457.686	125.021	-214.577	482.48	128.585	-212.002	502.886	123.266	-209.495	517.431	120.269	-209.421	449.725	100.958	-155.937	474.163	124.755	-171.534	510.396	121.438	-172.957	477.656	121.312	-122.864	519.109	123.989	-130.228	576.115	64.722	81.684	612.306	119.221	64.882
