Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
640	4.26	409.271	90.104	-203.58	450.995	103.155	-295.347	474.148	114.058	-307.261	502.203	114.315	-295.357	554.029	115.761	-264.427	450.798	108.075	-278.911	478.843	115.955	-288.765	502.72	114.329	-277.171	552.378	113.143	-249.022	455.005	113.976	-253.914	482.119	118.863	-258.517	509.513	117.641	-250.352	545.216	113.852	-233.271	418.239	89.993	-194.927	435.053	92.923	-169.201	465.753	124.68	-209.432	489.607	129.727	-208.44	512.371	124.747	-203.539	529.134	121.177	-198.416	459.327	90.471	-141.459	476.527	123.924	-168.502	521.333	123.694	-175.015	480.268	119.528	-120.211	535.216	124.214	-135.232	582.076	53.556	121.772	628.211	109.658	103.477
641	4.26667	409.312	90.031	-203.645	451.045	103.11	-295.38	474.185	114.038	-307.288	502.195	114.389	-295.383	554.014	116.139	-264.43	450.835	108.04	-278.937	478.879	115.94	-288.785	502.705	114.391	-277.183	552.367	113.435	-249.014	455.041	113.948	-253.944	482.137	118.856	-258.526	509.512	117.692	-250.366	545.201	114.059	-233.262	418.295	89.906	-194.98	435.074	92.88	-169.234	465.778	124.66	-209.447	489.611	129.69	-208.44	512.37	124.737	-203.537	529.126	121.197	-198.43	459.337	90.432	-141.489	476.551	123.897	-168.515	521.337	123.687	-175.03	480.289	119.505	-120.229	535.229	124.203	-135.248	582.046	53.514	121.775	628.288	109.7	103.395
642	4.27333	409.368	89.933	-203.717	451.087	103.067	-295.397	474.216	114.029	-307.303	502.187	114.455	-295.41	553.965	116.451	-264.454	450.878	107.999	-278.958	478.91	115.946	-288.809	502.697	114.454	-277.2	552.305	113.662	-249.052	455.071	113.927	-253.962	482.164	118.859	-258.545	509.514	117.738	-250.377	545.172	114.217	-233.262	418.325	89.809	-195.025	435.101	92.832	-169.269	465.796	124.644	-209.464	489.586	129.692	-208.503	512.373	124.735	-203.554	529.113	121.209	-198.439	459.37	90.413	-141.513	476.571	123.874	-168.538	521.346	123.679	-175.041	480.31	119.484	-120.248	535.249	124.169	-135.243	582.059	53.52	121.766	628.283	109.688	103.388
643	4.28	409.408	89.838	-203.775	451.131	103.036	-295.416	474.25	114.045	-307.321	502.187	114.523	-295.432	553.909	116.63	-264.473	450.906	107.971	-278.972	478.945	115.961	-288.828	502.691	114.524	-277.224	552.278	113.827	-249.085	455.115	113.911	-253.985	482.182	118.874	-258.571	509.512	117.784	-250.384	545.15	114.326	-233.283	418.388	89.693	-195.074	435.125	92.783	-169.301	465.808	124.631	-209.47	489.595	129.666	-208.505	512.379	124.726	-203.57	529.114	121.217	-198.453	459.405	90.379	-141.523	476.6	123.853	-168.549	521.346	123.676	-175.056	480.334	119.46	-120.266	535.265	124.169	-135.271	582.052	53.495	121.75	628.228	109.627	103.442
644	4.28667	409.47	89.731	-203.843	451.161	103.014	-295.426	474.284	114.063	-307.337	502.166	114.609	-295.454	553.861	116.734	-264.497	450.931	107.942	-278.995	478.971	115.985	-288.85	502.655	114.596	-277.271	552.2	113.943	-249.173	455.139	113.896	-254.004	482.17	118.904	-258.624	509.514	117.838	-250.391	545.107	114.363	-233.347	418.444	89.605	-195.129	435.147	92.74	-169.328	465.835	124.627	-209.482	489.611	129.673	-208.518	512.382	124.722	-203.576	529.114	121.227	-198.471	459.415	90.371	-141.536	476.621	123.838	-168.557	521.359	123.677	-175.068	480.357	119.442	-120.29	535.282	124.146	-135.267	582.051	53.495	121.751	628.308	109.674	103.371
645	4.29333	409.524	89.625	-203.913	451.191	103	-295.45	474.305	114.111	-307.358	502.15	114.721	-295.477	553.833	116.788	-264.521	450.962	107.932	-279.006	478.992	116.027	-288.861	502.639	114.68	-277.278	552.246	114.023	-249.178	455.163	113.895	-254.021	482.19	118.941	-258.638	509.506	117.908	-250.396	545.11	114.449	-233.345	418.474	89.533	-195.185	435.172	92.682	-169.361	465.841	124.62	-209.486	489.625	129.654	-208.515	512.396	124.725	-203.585	529.127	121.236	-198.492	459.451	90.353	-141.56	476.649	123.829	-168.568	521.38	123.682	-175.083	480.391	119.421	-120.303	535.304	124.135	-135.28	582.036	53.467	121.779	628.318	109.674	103.35
646	4.3	409.587	89.525	-203.975	451.223	102.988	-295.458	474.321	114.186	-307.387	502.126	114.862	-295.488	553.806	116.816	-264.558	450.985	107.929	-279.026	479.008	116.082	-288.879	502.626	114.782	-277.296	552.237	114.053	-249.22	455.193	113.906	-254.043	482.208	118.991	-258.646	509.5	117.991	-250.407	545.12	114.486	-233.377	418.519	89.441	-195.248	435.199	92.642	-169.393	465.867	124.625	-209.489	489.636	129.652	-208.517	512.404	124.724	-203.594	529.136	121.243	-198.504	459.465	90.337	-141.582	476.674	123.817	-168.578	521.399	123.686	-175.095	480.409	119.403	-120.32	535.322	124.127	-135.312	582.044	53.462	121.76	628.276	109.576	103.551
647	4.30667	409.567	89.448	-204.001	451.246	102.979	-295.468	474.331	114.241	-307.396	502.103	115.001	-295.487	553.78	116.814	-264.599	451.014	107.933	-279.034	479.021	116.139	-288.896	502.601	114.917	-277.305	552.229	114.063	-249.261	455.218	113.916	-254.057	482.26	119.011	-258.598	509.488	118.076	-250.427	545.134	114.52	-233.438	418.515	89.35	-195.275	435.225	92.591	-169.422	465.889	124.637	-209.494	489.655	129.672	-208.522	512.418	124.735	-203.599	529.157	121.257	-198.523	459.496	90.324	-141.591	476.703	123.809	-168.587	521.422	123.69	-175.111	480.439	119.394	-120.332	535.351	124.12	-135.332	582.055	53.467	121.74	628.264	109.616	103.406
648	4.31333	409.614	89.36	-204.053	451.269	102.973	-295.485	474.338	114.304	-307.398	502.088	115.125	-295.495	553.736	116.793	-264.668	450.997	107.95	-279.119	478.998	116.209	-288.968	502.593	115.029	-277.305	552.202	114.057	-249.321	455.236	113.934	-254.074	482.277	119.058	-258.606	509.482	118.18	-250.438	545.119	114.534	-233.479	418.546	89.29	-195.309	435.251	92.559	-169.457	465.894	124.642	-209.494	489.66	129.681	-208.52	512.425	124.738	-203.609	529.176	121.275	-198.531	459.523	90.303	-141.616	476.722	123.8	-168.59	521.44	123.703	-175.123	480.468	119.384	-120.346	535.369	124.105	-135.337	582.061	53.463	121.762	628.357	109.681	103.32
649	4.32	409.667	89.282	-204.099	451.293	102.975	-295.49	474.336	114.359	-307.407	502.058	115.249	-295.5	553.663	116.769	-264.775	451.014	107.963	-279.127	479.001	116.274	-288.977	502.585	115.157	-277.32	552.158	114.032	-249.386	455.253	113.956	-254.081	482.28	119.112	-258.612	509.479	118.279	-250.442	545.091	114.533	-233.541	418.59	89.229	-195.354	435.275	92.52	-169.484	465.919	124.674	-209.493	489.671	129.699	-208.523	512.445	124.764	-203.616	529.188	121.302	-198.543	459.574	90.293	-141.64	476.745	123.806	-168.587	521.46	123.729	-175.144	480.488	119.366	-120.365	535.395	124.104	-135.362	582.093	53.473	121.734	628.249	109.576	103.507
650	4.32667	409.708	89.219	-204.151	451.304	102.972	-295.491	474.328	114.414	-307.417	502.037	115.377	-295.52	553.551	116.716	-264.878	451.033	107.962	-279.137	478.991	116.332	-288.981	502.571	115.274	-277.329	552.071	113.995	-249.481	455.268	113.985	-254.099	482.288	119.161	-258.614	509.471	118.368	-250.444	545.047	114.529	-233.62	418.604	89.186	-195.387	435.304	92.505	-169.508	465.926	124.672	-209.492	489.677	129.706	-208.516	512.459	124.806	-203.646	529.207	121.34	-198.567	459.595	90.287	-141.653	476.763	123.806	-168.594	521.478	123.745	-175.154	480.516	119.366	-120.375	535.42	124.105	-135.376	582.058	53.442	121.793	628.357	109.67	103.323
651	4.33333	409.839	89.143	-204.246	451.315	102.968	-295.495	474.323	114.455	-307.424	502.02	115.488	-295.526	553.393	116.62	-264.992	451.035	107.98	-279.146	478.977	116.405	-288.994	502.561	115.386	-277.337	551.973	113.949	-249.594	455.277	114.009	-254.111	482.288	119.195	-258.623	509.464	118.433	-250.447	544.987	114.52	-233.714	418.683	89.152	-195.445	435.329	92.486	-169.521	465.945	124.705	-209.496	489.681	129.727	-208.523	512.466	124.826	-203.654	529.226	121.377	-198.597	459.639	90.274	-141.67	476.797	123.816	-168.598	521.502	123.761	-175.166	480.537	119.357	-120.38	535.446	124.102	-135.389	582.143	53.473	121.71	628.303	109.609	103.377
652	4.34	409.863	89.108	-204.277	451.322	102.963	-295.499	474.314	114.487	-307.43	501.993	115.577	-295.536	553.243	116.545	-265.101	451.043	107.988	-279.157	478.98	116.445	-289.005	502.556	115.47	-277.354	551.873	113.912	-249.689	455.29	114.037	-254.115	482.292	119.228	-258.626	509.467	118.49	-250.457	544.949	114.531	-233.806	418.729	89.12	-195.478	435.354	92.482	-169.545	465.974	124.732	-209.489	489.692	129.744	-208.521	512.483	124.849	-203.661	529.246	121.424	-198.626	459.654	90.293	-141.676	476.81	123.818	-168.594	521.522	123.788	-175.179	480.574	119.363	-120.398	535.464	124.103	-135.403	582.139	53.466	121.716	628.288	109.539	103.478
653	4.34667	409.896	89.078	-204.323	451.325	102.981	-295.503	474.308	114.523	-307.436	501.968	115.631	-295.543	553.137	116.527	-265.164	451.054	108.005	-279.162	478.98	116.492	-289.005	502.54	115.53	-277.357	551.811	113.926	-249.761	455.297	114.077	-254.125	482.3	119.269	-258.634	509.455	118.544	-250.461	544.91	114.541	-233.866	418.772	89.102	-195.508	435.384	92.485	-169.566	465.986	124.753	-209.49	489.711	129.758	-208.521	512.496	124.874	-203.686	529.256	121.433	-198.645	459.676	90.292	-141.69	476.842	123.831	-168.605	521.542	123.805	-175.201	480.604	119.368	-120.41	535.492	124.099	-135.416	582.11	53.451	121.769	628.401	109.662	103.303
654	4.35333	409.935	89.064	-204.365	451.342	103.011	-295.508	474.319	114.562	-307.441	501.935	115.711	-295.547	553.097	116.601	-265.207	451.079	108.035	-279.169	478.99	116.529	-289.007	502.524	115.615	-277.372	551.785	113.984	-249.788	455.322	114.125	-254.137	482.317	119.309	-258.635	509.451	118.592	-250.467	544.902	114.588	-233.897	418.804	89.081	-195.544	435.399	92.493	-169.588	466.003	124.778	-209.486	489.735	129.778	-208.521	512.52	124.89	-203.686	529.288	121.458	-198.667	459.715	90.295	-141.702	476.866	123.842	-168.605	521.569	123.82	-175.208	480.63	119.373	-120.421	535.532	124.093	-135.419	582.176	53.464	121.689	628.421	109.66	103.286
655	4.36	409.976	89.06	-204.407	451.371	103.038	-295.51	474.344	114.644	-307.451	501.916	115.82	-295.563	553.092	116.711	-265.223	451.117	108.068	-279.175	479.018	116.587	-289.015	502.512	115.695	-277.371	551.796	114.064	-249.805	455.351	114.171	-254.138	482.341	119.356	-258.637	509.453	118.655	-250.466	544.906	114.656	-233.907	418.831	89.096	-195.581	435.429	92.501	-169.608	466.028	124.819	-209.492	489.758	129.803	-208.515	512.544	124.918	-203.691	529.305	121.481	-198.666	459.744	90.286	-141.723	476.892	123.853	-168.603	521.583	123.829	-175.209	480.661	119.371	-120.424	535.554	124.092	-135.428	582.133	53.427	121.755	628.343	109.602	103.371
656	4.36667	409.938	89.067	-204.399	451.406	103.074	-295.524	474.377	114.713	-307.458	501.907	115.952	-295.576	553.099	116.805	-265.224	451.153	108.119	-279.204	479.05	116.646	-289.031	502.494	115.811	-277.367	551.809	114.15	-249.818	455.388	114.22	-254.151	482.375	119.421	-258.634	509.461	118.756	-250.46	544.924	114.709	-233.906	418.801	89.096	-195.581	435.458	92.51	-169.632	466.062	124.836	-209.487	489.781	129.824	-208.51	512.57	124.948	-203.697	529.326	121.506	-198.665	459.768	90.301	-141.74	476.918	123.869	-168.609	521.603	123.841	-175.208	480.687	119.371	-120.432	535.589	124.085	-135.437	582.148	53.423	121.758	628.422	109.656	103.31
657	4.37333	409.991	89.074	-204.444	451.449	103.119	-295.529	474.412	114.792	-307.472	501.931	116.119	-295.592	553.111	116.882	-265.238	451.203	108.163	-279.214	479.073	116.725	-289.031	502.498	115.946	-277.371	551.83	114.214	-249.824	455.421	114.264	-254.165	482.393	119.497	-258.631	509.477	118.861	-250.455	544.955	114.769	-233.919	418.842	89.117	-195.616	435.485	92.515	-169.655	466.087	124.87	-209.484	489.8	129.857	-208.506	512.595	124.993	-203.689	529.358	121.537	-198.664	459.785	90.299	-141.763	476.951	123.876	-168.61	521.63	123.86	-175.207	480.703	119.358	-120.442	535.61	124.074	-135.438	582.155	53.417	121.754	628.432	109.656	103.304
658	4.38	410.035	89.095	-204.489	451.487	103.171	-295.55	474.444	114.925	-307.48	501.966	116.25	-295.584	553.142	116.955	-265.249	451.238	108.214	-279.228	479.106	116.827	-289.044	502.522	116.067	-277.363	551.856	114.285	-249.84	455.452	114.311	-254.168	482.413	119.581	-258.638	509.505	118.98	-250.445	544.972	114.83	-233.927	418.877	89.128	-195.666	435.513	92.52	-169.681	466.105	124.901	-209.471	489.822	129.887	-208.491	512.623	125.037	-203.681	529.384	121.565	-198.652	459.819	90.29	-141.787	476.971	123.882	-168.606	521.661	123.883	-175.204	480.727	119.356	-120.456	535.631	124.075	-135.439	582.156	53.406	121.756	628.404	109.624	103.414
659	4.38667	410.08	89.093	-204.529	451.54	103.247	-295.564	474.472	115.053	-307.493	502.001	116.394	-295.592	553.176	117.02	-265.252	451.287	108.283	-279.226	479.126	116.95	-289.041	502.577	116.201	-277.388	551.877	114.356	-249.847	455.488	114.373	-254.172	482.444	119.662	-258.631	509.537	119.081	-250.439	545.006	114.904	-233.94	418.925	89.141	-195.709	435.54	92.528	-169.705	466.132	124.937	-209.467	489.84	129.925	-208.482	512.645	125.08	-203.661	529.402	121.605	-198.65	459.85	90.28	-141.804	476.999	123.899	-168.603	521.687	123.906	-175.198	480.746	119.346	-120.463	535.658	124.069	-135.445	582.152	53.399	121.775	628.481	109.686	103.215
660	4.39333	410.13	89.093	-204.565	451.569	103.318	-295.576	474.505	115.174	-307.495	502.048	116.516	-295.601	553.19	117.091	-265.27	451.317	108.357	-279.24	479.155	117.054	-289.02	502.646	116.33	-277.396	551.9	114.432	-249.872	455.51	114.429	-254.173	482.472	119.765	-258.641	509.575	119.179	-250.442	545.03	114.966	-233.952	418.958	89.144	-195.741	435.569	92.532	-169.724	466.153	124.98	-209.472	489.865	129.961	-208.464	512.665	125.126	-203.652	529.422	121.651	-198.647	459.875	90.277	-141.818	477.025	123.909	-168.602	521.713	123.933	-175.202	480.778	119.332	-120.465	535.682	124.071	-135.44	582.187	53.419	121.732	628.364	109.585	103.395
661	4.4	410.157	89.086	-204.6	451.59	103.4	-295.592	474.528	115.264	-307.5	502.095	116.616	-295.602	553.188	117.136	-265.295	451.327	108.415	-279.248	479.179	117.167	-289.046	502.687	116.439	-277.408	551.9	114.494	-249.891	455.535	114.488	-254.167	482.497	119.854	-258.636	509.604	119.264	-250.445	545.029	115.029	-233.961	419.002	89.15	-195.777	435.596	92.543	-169.737	466.165	125.009	-209.463	489.883	129.998	-208.455	512.692	125.161	-203.648	529.45	121.697	-198.637	459.909	90.277	-141.834	477.05	123.921	-168.594	521.743	123.957	-175.197	480.797	119.333	-120.47	535.707	124.075	-135.439	582.2	53.405	121.764	628.411	109.565	103.37
662	4.40667	410.203	89.092	-204.632	451.61	103.457	-295.599	474.557	115.356	-307.5	502.126	116.717	-295.615	553.167	117.178	-265.335	451.349	108.471	-279.246	479.198	117.252	-289.062	502.72	116.534	-277.411	551.885	114.534	-249.923	455.556	114.541	-254.166	482.514	119.926	-258.639	509.631	119.356	-250.466	545.043	115.077	-233.994	419.038	89.15	-195.803	435.617	92.545	-169.764	466.189	125.05	-209.452	489.895	130.034	-208.444	512.702	125.198	-203.635	529.467	121.737	-198.634	459.938	90.266	-141.849	477.073	123.936	-168.595	521.772	123.979	-175.198	480.82	119.329	-120.486	535.73	124.081	-135.449	582.204	53.401	121.774	628.497	109.613	103.307
663	4.41333	410.228	89.085	-204.659	451.63	103.503	-295.602	474.576	115.423	-307.51	502.134	116.786	-295.621	553.13	117.189	-265.384	451.361	108.505	-279.247	479.213	117.315	-289.071	502.738	116.619	-277.42	551.867	114.554	-249.967	455.571	114.586	-254.164	482.527	119.989	-258.643	509.645	119.41	-250.464	545.031	115.106	-234.022	419.066	89.159	-195.825	435.655	92.556	-169.772	466.196	125.094	-209.45	489.912	130.088	-208.443	512.729	125.234	-203.64	529.485	121.769	-198.64	459.989	90.277	-141.862	477.095	123.957	-168.591	521.79	124.006	-175.203	480.851	119.332	-120.481	535.754	124.092	-135.451	582.205	53.405	121.746	628.481	109.652	103.329
664	4.42	410.262	89.097	-204.686	451.641	103.534	-295.601	474.575	115.474	-307.52	502.13	116.841	-295.63	553.076	117.17	-265.432	451.376	108.551	-279.248	479.231	117.367	-289.074	502.74	116.677	-277.424	551.844	114.571	-250.027	455.581	114.627	-254.17	482.543	120.045	-258.64	509.652	119.468	-250.46	545.019	115.121	-234.063	419.092	89.173	-195.847	435.678	92.573	-169.78	466.214	125.13	-209.445	489.921	130.131	-208.441	512.741	125.269	-203.635	529.509	121.807	-198.651	460.022	90.293	-141.872	477.119	123.972	-168.59	521.819	124.033	-175.211	480.878	119.339	-120.49	535.779	124.111	-135.466	582.211	53.399	121.746	628.437	109.572	103.376
665	4.42667	410.282	89.109	-204.701	451.653	103.562	-295.605	474.575	115.507	-307.529	502.119	116.884	-295.638	553.005	117.12	-265.485	451.385	108.584	-279.251	479.24	117.4	-289.084	502.722	116.712	-277.423	551.793	114.531	-250.071	455.607	114.665	-254.169	482.56	120.094	-258.651	509.66	119.497	-250.456	545.002	115.124	-234.113	419.117	89.189	-195.863	435.704	92.583	-169.778	466.234	125.163	-209.444	489.937	130.166	-208.439	512.763	125.301	-203.638	529.532	121.84	-198.659	460.066	90.307	-141.872	477.136	123.995	-168.595	521.84	124.058	-175.22	480.906	119.358	-120.498	535.813	124.129	-135.48	582.197	53.387	121.785	628.51	109.655	103.331
666	4.43333	410.321	89.102	-204.714	451.656	103.599	-295.607	474.588	115.523	-307.525	502.101	116.901	-295.645	552.93	117.06	-265.555	451.404	108.621	-279.249	479.249	117.428	-289.095	502.719	116.735	-277.443	551.743	114.492	-250.13	455.621	114.7	-254.169	482.571	120.123	-258.653	509.656	119.53	-250.464	544.985	115.105	-234.162	419.128	89.198	-195.864	435.725	92.6	-169.779	466.263	125.197	-209.438	489.957	130.188	-208.439	512.781	125.329	-203.643	529.544	121.862	-198.676	460.099	90.354	-141.875	477.163	124.024	-168.596	521.861	124.08	-175.225	480.937	119.378	-120.501	535.835	124.14	-135.479	582.266	53.375	121.744	628.411	109.567	103.508
667	4.44	410.329	89.103	-204.717	451.675	103.623	-295.609	474.584	115.542	-307.527	502.099	116.896	-295.652	552.843	116.964	-265.615	451.414	108.654	-279.247	479.26	117.451	-289.101	502.72	116.744	-277.451	551.687	114.422	-250.188	455.635	114.731	-254.172	482.583	120.147	-258.657	509.67	119.538	-250.474	544.965	115.066	-234.211	419.147	89.203	-195.864	435.745	92.628	-169.775	466.271	125.219	-209.437	489.972	130.212	-208.443	512.791	125.344	-203.653	529.569	121.893	-198.702	460.139	90.384	-141.867	477.184	124.041	-168.599	521.88	124.097	-175.231	480.968	119.393	-120.504	535.865	124.157	-135.487	582.248	53.405	121.755	628.483	109.636	103.3
668	4.44667	410.339	89.12	-204.703	451.67	103.664	-295.602	474.588	115.569	-307.539	502.099	116.887	-295.659	552.791	116.88	-265.662	451.423	108.691	-279.255	479.259	117.469	-289.11	502.721	116.739	-277.455	551.646	114.356	-250.235	455.654	114.765	-254.166	482.594	120.179	-258.659	509.678	119.543	-250.484	544.949	115.029	-234.252	419.153	89.225	-195.856	435.768	92.662	-169.771	466.289	125.247	-209.438	490.001	130.23	-208.442	512.82	125.353	-203.658	529.594	121.904	-198.716	460.157	90.422	-141.861	477.209	124.063	-168.598	521.903	124.107	-175.248	480.99	119.418	-120.507	535.892	124.17	-135.492	582.287	53.429	121.724	628.466	109.626	103.398
669	4.45333	410.346	89.144	-204.699	451.677	103.69	-295.601	474.604	115.578	-307.531	502.103	116.887	-295.666	552.786	116.837	-265.681	451.435	108.718	-279.244	479.278	117.485	-289.11	502.733	116.74	-277.455	551.653	114.322	-250.248	455.673	114.789	-254.169	482.612	120.194	-258.654	509.693	119.538	-250.486	544.965	115.005	-234.271	419.161	89.26	-195.844	435.782	92.692	-169.758	466.312	125.267	-209.422	490.027	130.252	-208.444	512.844	125.363	-203.656	529.618	121.912	-198.736	460.191	90.447	-141.857	477.238	124.083	-168.597	521.923	124.113	-175.249	481.015	119.436	-120.508	535.915	124.181	-135.498	582.318	53.438	121.699	628.499	109.611	103.384
670	4.46	410.359	89.181	-204.7	451.701	103.712	-295.608	474.614	115.615	-307.538	502.116	116.905	-295.662	552.838	116.868	-265.675	451.459	108.755	-279.248	479.3	117.52	-289.1	502.743	116.755	-277.453	551.687	114.351	-250.237	455.701	114.824	-254.174	482.641	120.215	-258.657	509.705	119.558	-250.481	545.004	115.019	-234.258	419.171	89.282	-195.843	435.798	92.735	-169.771	466.344	125.288	-209.434	490.053	130.263	-208.439	512.878	125.364	-203.658	529.644	121.911	-198.731	460.209	90.479	-141.859	477.263	124.102	-168.587	521.955	124.119	-175.254	481.04	119.436	-120.502	535.951	124.183	-135.492	582.351	53.464	121.684	628.461	109.589	103.527
671	4.46667	410.382	89.219	-204.707	451.735	103.773	-295.612	474.641	115.649	-307.536	502.13	116.971	-295.66	552.914	116.933	-265.643	451.488	108.803	-279.264	479.322	117.563	-289.106	502.756	116.8	-277.449	551.758	114.405	-250.218	455.739	114.859	-254.174	482.672	120.243	-258.653	509.721	119.596	-250.476	545.054	115.063	-234.24	419.182	89.314	-195.85	435.81	92.759	-169.767	466.367	125.307	-209.428	490.085	130.28	-208.43	512.904	125.389	-203.646	529.675	121.925	-198.719	460.24	90.51	-141.861	477.285	124.119	-168.59	521.981	124.125	-175.249	481.062	119.455	-120.506	535.974	124.191	-135.492	582.366	53.467	121.709	628.466	109.589	103.538
672	4.47333	410.413	89.267	-204.728	451.775	103.784	-295.621	474.677	115.7	-307.535	502.152	117.056	-295.648	552.984	117.023	-265.627	451.54	108.84	-279.27	479.355	117.621	-289.101	502.786	116.871	-277.438	551.827	114.498	-250.212	455.772	114.893	-254.18	482.713	120.282	-258.65	509.751	119.687	-250.488	545.091	115.12	-234.217	419.211	89.338	-195.862	435.83	92.786	-169.776	466.399	125.329	-209.424	490.112	130.302	-208.431	512.932	125.411	-203.647	529.703	121.951	-198.713	460.261	90.497	-141.863	477.312	124.132	-168.588	522.003	124.142	-175.238	481.078	119.458	-120.507	536.006	124.191	-135.483	582.381	53.474	121.695	628.516	109.663	103.419
673	4.48	410.454	89.269	-204.751	451.824	103.829	-295.634	474.721	115.768	-307.548	502.192	117.176	-295.662	553.024	117.107	-265.616	451.588	108.878	-279.285	479.406	117.688	-289.091	502.823	116.963	-277.422	551.858	114.564	-250.191	455.813	114.926	-254.186	482.737	120.334	-258.651	509.787	119.754	-250.485	545.135	115.207	-234.212	419.251	89.35	-195.882	435.853	92.797	-169.798	466.416	125.357	-209.428	490.135	130.326	-208.417	512.965	125.459	-203.64	529.73	121.998	-198.7	460.274	90.524	-141.869	477.335	124.138	-168.577	522.021	124.158	-175.221	481.097	119.457	-120.515	536.033	124.2	-135.47	582.351	53.471	121.734	628.487	109.612	103.531
674	4.48667	410.485	89.28	-204.77	451.871	103.876	-295.641	474.76	115.869	-307.548	502.242	117.303	-295.672	553.069	117.236	-265.626	451.634	108.917	-279.299	479.447	117.763	-289.095	502.871	117.065	-277.426	551.883	114.654	-250.178	455.864	114.987	-254.209	482.779	120.395	-258.642	509.834	119.838	-250.487	545.157	115.283	-234.196	419.281	89.357	-195.903	435.88	92.788	-169.806	466.452	125.378	-209.428	490.158	130.361	-208.413	512.988	125.497	-203.628	529.754	122.053	-198.694	460.304	90.521	-141.878	477.355	124.152	-168.58	522.045	124.189	-175.205	481.116	119.453	-120.514	536.052	124.221	-135.464	582.343	53.476	121.752	628.531	109.675	103.419
675	4.49333	410.522	89.274	-204.801	451.92	103.923	-295.652	474.805	115.945	-307.563	502.307	117.413	-295.686	553.088	117.334	-265.619	451.674	108.955	-279.297	479.486	117.831	-289.098	502.928	117.158	-277.434	551.91	114.737	-250.171	455.913	115.036	-254.227	482.825	120.459	-258.642	509.876	119.926	-250.482	545.189	115.363	-234.192	419.334	89.347	-195.926	435.911	92.796	-169.825	466.476	125.398	-209.423	490.188	130.388	-208.406	513.01	125.545	-203.635	529.785	122.108	-198.685	460.334	90.514	-141.895	477.391	124.154	-168.568	522.065	124.227	-175.196	481.137	119.454	-120.514	536.068	124.245	-135.456	582.354	53.484	121.78	628.519	109.67	103.442
676	4.5	410.545	89.273	-204.815	451.964	103.968	-295.663	474.849	116.013	-307.575	502.363	117.517	-295.696	553.103	117.433	-265.616	451.702	108.997	-279.309	479.533	117.897	-289.104	502.98	117.257	-277.447	551.958	114.852	-250.195	455.943	115.08	-254.234	482.853	120.524	-258.643	509.912	119.994	-250.48	545.228	115.463	-234.216	419.364	89.348	-195.95	435.941	92.79	-169.838	466.516	125.452	-209.438	490.198	130.423	-208.404	513.041	125.593	-203.622	529.816	122.17	-198.682	460.353	90.519	-141.912	477.415	124.167	-168.57	522.091	124.266	-175.19	481.164	119.45	-120.515	536.095	124.266	-135.449	582.356	53.489	121.765	628.541	109.683	103.434
677	4.50667	410.586	89.28	-204.833	452.011	104.038	-295.685	474.892	116.126	-307.599	502.401	117.575	-295.691	553.11	117.51	-265.612	451.731	109.041	-279.31	479.567	117.972	-289.109	503.03	117.347	-277.46	551.972	114.918	-250.197	455.981	115.123	-254.236	482.888	120.581	-258.636	509.954	120.059	-250.481	545.245	115.517	-234.212	419.415	89.356	-195.966	435.974	92.799	-169.854	466.552	125.481	-209.431	490.231	130.463	-208.399	513.064	125.634	-203.619	529.856	122.235	-198.7	460.391	90.527	-141.919	477.44	124.183	-168.57	522.122	124.309	-175.192	481.188	119.455	-120.519	536.121	124.295	-135.451	582.354	53.499	121.767	628.516	109.613	103.571
678	4.51333	410.63	89.295	-204.849	452.034	104.086	-295.678	474.895	116.193	-307.575	502.436	117.62	-295.696	553.13	117.569	-265.614	451.76	109.08	-279.31	479.606	118.053	-289.13	503.058	117.397	-277.462	552.002	114.986	-250.207	456.013	115.169	-254.231	482.907	120.633	-258.632	509.982	120.114	-250.487	545.282	115.581	-234.234	419.44	89.373	-195.983	436.007	92.807	-169.863	466.586	125.53	-209.44	490.258	130.49	-208.39	513.091	125.664	-203.605	529.879	122.269	-198.701	460.425	90.533	-141.934	477.481	124.208	-168.577	522.145	124.33	-175.19	481.223	119.461	-120.53	536.148	124.316	-135.45	582.368	53.506	121.741	628.563	109.68	103.457
