Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
39	0.25333	429.077	130.65	-223.664	462.167	142.788	-281.545	488.802	146.114	-295.32	504.863	144.843	-290.541	532.008	137.008	-265.604	466.063	147.779	-266.899	490.064	149.482	-279.085	508.206	145.598	-273.86	535.835	135.026	-249.2	467.024	158.489	-248.487	493.56	159.493	-251.821	512.042	151.845	-245.81	536.02	136.738	-232.435	435.463	129.999	-205.709	443.677	127.962	-176.643	475.352	165.272	-203.629	499.241	164.212	-205.459	513.366	151.04	-204.004	528.371	141.781	-200.98	465.474	125.439	-141.38	491.146	157.458	-171.853	527.562	141.326	-177.251	498.363	148.372	-113.902	540.84	136.114	-129.83	600.565	64.91	112.046	633.966	112.399	88.037
40	0.26	429.057	130.652	-223.645	462.118	142.764	-281.518	488.641	146.122	-295.292	504.912	144.763	-290.544	532.184	136.857	-265.587	466.015	147.768	-266.874	489.93	149.502	-279.062	508.252	145.546	-273.851	535.959	134.897	-249.158	466.983	158.483	-248.469	493.468	159.465	-251.801	512.074	151.798	-245.798	536.095	136.633	-232.398	435.44	130.011	-205.686	443.672	127.969	-176.621	475.344	165.284	-203.615	499.226	164.225	-205.452	513.36	151.044	-203.999	528.37	141.765	-200.972	465.446	125.46	-141.365	491.142	157.472	-171.839	527.557	141.322	-177.235	498.359	148.39	-113.885	540.82	136.092	-129.792	600.569	64.896	112.051	633.976	112.396	88.038
41	0.26667	429.035	130.655	-223.623	462.077	142.741	-281.495	488.519	146.11	-295.266	504.94	144.695	-290.544	532.323	136.729	-265.572	465.974	147.754	-266.853	489.837	149.475	-279.041	508.263	145.512	-273.851	536.048	134.776	-249.131	466.949	158.472	-248.455	493.389	159.449	-251.783	512.095	151.773	-245.783	536.154	136.51	-232.335	435.423	130.001	-205.659	443.656	127.981	-176.609	475.326	165.295	-203.598	499.204	164.236	-205.456	513.348	151.055	-204.002	528.36	141.753	-200.965	465.451	125.478	-141.344	491.129	157.492	-171.827	527.549	141.323	-177.232	498.344	148.399	-113.868	540.808	136.112	-129.811	600.574	64.911	112.059	633.965	112.397	88.048
42	0.27333	429.011	130.662	-223.607	462.029	142.702	-281.462	488.427	146.09	-295.239	504.927	144.67	-290.538	532.441	136.597	-265.526	465.934	147.737	-266.838	489.751	149.451	-279.021	508.257	145.488	-273.836	536.147	134.648	-249.08	466.909	158.462	-248.441	493.31	159.428	-251.766	512.081	151.772	-245.785	536.203	136.429	-232.306	435.401	130.006	-205.641	443.645	128.015	-176.602	475.307	165.313	-203.589	499.193	164.247	-205.451	513.341	151.07	-204.013	528.354	141.748	-200.951	465.43	125.512	-141.331	491.119	157.503	-171.815	527.539	141.323	-177.216	498.337	148.417	-113.853	540.789	136.101	-129.782	600.586	64.915	112.074	633.969	112.399	88.052
43	0.28	428.987	130.661	-223.588	461.975	142.662	-281.431	488.356	146.073	-295.218	504.899	144.648	-290.527	532.535	136.509	-265.5	465.892	147.717	-266.82	489.686	149.425	-278.997	508.229	145.472	-273.821	536.206	134.581	-249.06	466.867	158.448	-248.43	493.256	159.403	-251.749	512.05	151.764	-245.781	536.235	136.384	-232.281	435.373	130.021	-205.627	443.62	128.011	-176.579	475.273	165.349	-203.579	499.173	164.265	-205.447	513.32	151.083	-203.99	528.336	141.753	-200.953	465.412	125.531	-141.308	491.099	157.527	-171.802	527.519	141.337	-177.209	498.328	148.434	-113.84	540.772	136.135	-129.806	600.569	64.921	112.072	633.967	112.41	88.062
44	0.28667	428.965	130.665	-223.572	461.918	142.639	-281.407	488.292	146.068	-295.198	504.853	144.632	-290.512	532.608	136.455	-265.493	465.843	147.708	-266.798	489.63	149.41	-278.988	508.188	145.461	-273.815	536.249	134.537	-249.032	466.827	158.442	-248.418	493.175	159.408	-251.76	512.022	151.767	-245.765	536.249	136.348	-232.26	435.357	130.03	-205.61	443.61	128.021	-176.559	475.247	165.369	-203.568	499.152	164.289	-205.449	513.297	151.099	-203.99	528.324	141.763	-200.949	465.399	125.551	-141.301	491.079	157.555	-171.802	527.51	141.343	-177.2	498.318	148.464	-113.826	540.751	136.154	-129.81	600.572	64.935	112.078	633.966	112.415	88.072
45	0.29333	428.948	130.668	-223.559	461.862	142.627	-281.37	488.227	146.07	-295.174	504.808	144.612	-290.492	532.645	136.415	-265.471	465.794	147.71	-266.776	489.561	149.426	-278.964	508.155	145.462	-273.805	536.265	134.506	-249.009	466.786	158.449	-248.395	493.123	159.407	-251.754	511.998	151.771	-245.772	536.253	136.329	-232.242	435.337	130.039	-205.599	443.589	128.031	-176.544	475.223	165.395	-203.549	499.136	164.309	-205.44	513.276	151.123	-203.994	528.301	141.775	-200.94	465.394	125.58	-141.281	491.069	157.59	-171.787	527.488	141.365	-177.194	498.305	148.5	-113.822	540.733	136.172	-129.803	600.564	64.937	112.079	633.963	112.423	88.073
46	0.3	428.931	130.67	-223.541	461.805	142.634	-281.344	488.159	146.089	-295.157	504.767	144.604	-290.476	532.664	136.393	-265.453	465.754	147.711	-266.756	489.502	149.437	-278.936	508.119	145.458	-273.795	536.263	134.486	-248.988	466.745	158.458	-248.38	493.066	159.415	-251.729	511.961	151.786	-245.758	536.249	136.323	-232.217	435.317	130.056	-205.575	443.573	128.054	-176.532	475.201	165.433	-203.535	499.112	164.341	-205.441	513.246	151.145	-203.988	528.282	141.788	-200.935	465.371	125.621	-141.272	491.047	157.628	-171.776	527.472	141.395	-177.198	498.296	148.529	-113.808	540.724	136.206	-129.792	600.569	64.948	112.085	633.972	112.43	88.086
47	0.30667	428.915	130.679	-223.525	461.755	142.646	-281.315	488.088	146.117	-295.135	504.732	144.615	-290.459	532.671	136.397	-265.441	465.705	147.737	-266.736	489.441	149.465	-278.911	508.087	145.464	-273.79	536.267	134.489	-248.973	466.709	158.48	-248.363	493.011	159.428	-251.718	511.926	151.807	-245.75	536.23	136.332	-232.205	435.303	130.07	-205.562	443.553	128.076	-176.51	475.183	165.477	-203.51	499.098	164.375	-205.432	513.218	151.19	-203.975	528.26	141.816	-200.929	465.368	125.657	-141.251	491.025	157.681	-171.752	527.449	141.429	-177.183	498.288	148.564	-113.794	540.704	136.232	-129.781	600.573	64.959	112.095	633.979	112.448	88.067
48	0.31333	428.899	130.703	-223.507	461.726	142.666	-281.292	488.021	146.153	-295.108	504.703	144.65	-290.44	532.659	136.41	-265.41	465.667	147.762	-266.715	489.394	149.492	-278.887	508.054	145.495	-273.765	536.25	134.509	-248.954	466.671	158.507	-248.331	492.973	159.443	-251.695	511.9	151.836	-245.74	536.213	136.354	-232.186	435.286	130.08	-205.541	443.523	128.108	-176.489	475.161	165.513	-203.489	499.073	164.417	-205.41	513.2	151.225	-203.958	528.236	141.841	-200.917	465.349	125.695	-141.231	490.999	157.716	-171.73	527.434	141.466	-177.167	498.273	148.598	-113.771	540.69	136.27	-129.766	600.585	64.971	112.093	633.983	112.454	88.08
49	0.32	428.868	130.729	-223.48	461.685	142.695	-281.26	487.969	146.193	-295.082	504.673	144.689	-290.413	532.655	136.451	-265.401	465.634	147.796	-266.696	489.336	149.527	-278.863	508.015	145.517	-273.747	536.233	134.537	-248.934	466.639	158.536	-248.302	492.919	159.484	-251.684	511.863	151.877	-245.729	536.196	136.381	-232.173	435.263	130.111	-205.532	443.499	128.137	-176.472	475.139	165.56	-203.455	499.046	164.464	-205.397	513.174	151.276	-203.941	528.211	141.88	-200.899	465.336	125.735	-141.213	490.979	157.766	-171.71	527.404	141.497	-177.159	498.269	148.636	-113.742	540.672	136.318	-129.764	600.579	64.979	112.091	634.002	112.467	88.075
50	0.32667	428.845	130.761	-223.453	461.651	142.733	-281.228	487.927	146.239	-295.062	504.633	144.723	-290.389	532.635	136.49	-265.381	465.602	147.835	-266.662	489.286	149.569	-278.839	507.98	145.559	-273.729	536.217	134.579	-248.914	466.608	158.581	-248.279	492.868	159.521	-251.675	511.835	151.921	-245.703	536.173	136.424	-232.148	435.241	130.127	-205.499	443.485	128.174	-176.461	475.11	165.613	-203.437	499.014	164.524	-205.373	513.148	151.323	-203.918	528.187	141.925	-200.884	465.324	125.775	-141.187	490.959	157.799	-171.686	527.386	141.532	-177.131	498.251	148.692	-113.719	540.655	136.346	-129.744	600.614	64.992	112.099	634.016	112.475	88.087
51	0.33333	428.829	130.774	-223.432	461.625	142.777	-281.203	487.888	146.286	-295.036	504.592	144.762	-290.361	532.595	136.548	-265.353	465.57	147.881	-266.632	489.239	149.611	-278.812	507.934	145.596	-273.705	536.185	134.633	-248.898	466.583	158.619	-248.248	492.822	159.579	-251.643	511.79	151.977	-245.694	536.144	136.472	-232.125	435.218	130.149	-205.476	443.458	128.217	-176.436	475.077	165.67	-203.403	498.988	164.568	-205.345	513.114	151.383	-203.904	528.158	141.984	-200.865	465.306	125.813	-141.17	490.932	157.844	-171.663	527.357	141.59	-177.102	498.233	148.728	-113.696	540.645	136.389	-129.734	600.62	65.004	112.107	634.037	112.491	88.083
52	0.34	428.81	130.787	-223.413	461.6	142.825	-281.18	487.843	146.342	-295.007	504.538	144.807	-290.328	532.56	136.609	-265.341	465.544	147.944	-266.608	489.202	149.65	-278.788	507.88	145.649	-273.686	536.137	134.692	-248.884	466.544	158.677	-248.218	492.776	159.647	-251.619	511.748	152.036	-245.672	536.105	136.519	-232.106	435.197	130.167	-205.454	443.412	128.261	-176.416	475.053	165.733	-203.38	498.955	164.624	-205.326	513.082	151.436	-203.877	528.12	142.043	-200.844	465.275	125.86	-141.14	490.905	157.887	-171.633	527.331	141.643	-177.084	498.216	148.771	-113.679	540.627	136.429	-129.714	600.64	65.024	112.107	634.054	112.509	88.079
53	0.34667	428.788	130.8	-223.385	461.566	142.872	-281.148	487.803	146.395	-294.98	504.483	144.848	-290.302	532.523	136.662	-265.327	465.501	147.985	-266.568	489.151	149.708	-278.755	507.835	145.69	-273.655	536.096	134.752	-248.869	466.518	158.737	-248.187	492.715	159.722	-251.605	511.707	152.089	-245.643	536.063	136.579	-232.099	435.17	130.189	-205.422	443.385	128.283	-176.386	475.02	165.793	-203.351	498.922	164.68	-205.299	513.059	151.489	-203.852	528.087	142.101	-200.821	465.261	125.894	-141.116	490.877	157.935	-171.607	527.296	141.697	-177.068	498.204	148.831	-113.655	540.61	136.476	-129.687	600.682	65.052	112.085	634.078	112.521	88.083
54	0.35333	428.764	130.82	-223.358	461.541	142.921	-281.119	487.755	146.456	-294.945	504.422	144.881	-290.265	532.471	136.719	-265.306	465.459	148.038	-266.528	489.101	149.757	-278.734	507.778	145.744	-273.621	536.046	134.835	-248.862	466.487	158.795	-248.151	492.685	159.76	-251.579	511.66	152.15	-245.637	536.016	136.643	-232.079	435.129	130.225	-205.398	443.35	128.306	-176.34	474.985	165.828	-203.313	498.881	164.733	-205.275	513.03	151.54	-203.821	528.049	142.167	-200.801	465.244	125.939	-141.099	490.834	157.996	-171.576	527.269	141.753	-177.052	498.189	148.865	-113.616	540.587	136.518	-129.673	600.722	65.067	112.085	634.093	112.539	88.088
55	0.36	428.734	130.843	-223.317	461.502	142.964	-281.08	487.718	146.509	-294.919	504.373	144.925	-290.248	532.422	136.787	-265.294	465.412	148.104	-266.49	489.061	149.83	-278.698	507.723	145.802	-273.595	535.998	134.91	-248.843	466.451	158.851	-248.119	492.657	159.802	-251.543	511.605	152.202	-245.608	535.973	136.726	-232.08	435.093	130.258	-205.369	443.341	128.343	-176.318	474.944	165.897	-203.264	498.84	164.802	-205.227	512.991	151.608	-203.79	528.013	142.214	-200.771	465.227	125.974	-141.066	490.806	158.048	-171.543	527.241	141.804	-177.024	498.175	148.921	-113.588	540.577	136.556	-129.648	600.75	65.083	112.091	634.121	112.565	88.082
56	0.36667	428.701	130.868	-223.272	461.462	143.008	-281.036	487.677	146.564	-294.887	504.303	144.981	-290.22	532.359	136.862	-265.28	465.383	148.147	-266.463	489.021	149.895	-278.66	507.678	145.847	-273.574	535.952	134.966	-248.825	466.414	158.905	-248.081	492.632	159.855	-251.517	511.567	152.239	-245.579	535.924	136.767	-232.034	435.057	130.293	-205.333	443.314	128.358	-176.269	474.914	165.951	-203.231	498.81	164.872	-205.201	512.958	151.671	-203.764	527.989	142.28	-200.749	465.199	126.009	-141.032	490.782	158.117	-171.51	527.216	141.868	-176.995	498.159	148.968	-113.564	540.565	136.601	-129.631	600.765	65.109	112.089	634.146	112.586	88.087
57	0.37333	428.666	130.913	-223.24	461.415	143.052	-280.99	487.65	146.636	-294.868	504.273	145.084	-290.238	532.289	136.937	-265.258	465.344	148.189	-266.425	488.971	149.97	-278.637	507.631	145.891	-273.537	535.912	135.023	-248.811	466.378	158.956	-248.053	492.607	159.906	-251.484	511.528	152.289	-245.548	535.895	136.848	-232.04	435.021	130.347	-205.311	443.3	128.423	-176.243	474.882	166.013	-203.198	498.779	164.93	-205.165	512.922	151.73	-203.731	527.937	142.339	-200.732	465.188	126.061	-140.999	490.754	158.174	-171.476	527.178	141.93	-176.986	498.148	149.014	-113.529	540.538	136.657	-129.607	600.792	65.12	112.095	634.168	112.622	88.091
58	0.38	428.62	130.948	-223.205	461.376	143.106	-280.961	487.62	146.692	-294.844	504.223	145.157	-290.211	532.233	137.015	-265.232	465.311	148.236	-266.384	488.956	150.02	-278.601	507.57	145.936	-273.509	535.869	135.091	-248.812	466.361	159.002	-248.033	492.587	159.96	-251.448	511.49	152.344	-245.509	535.854	136.923	-232.025	434.992	130.387	-205.273	443.274	128.466	-176.215	474.847	166.084	-203.182	498.751	164.991	-205.13	512.886	151.786	-203.709	527.902	142.393	-200.711	465.172	126.125	-140.986	490.727	158.229	-171.445	527.154	141.99	-176.968	498.144	149.067	-113.501	540.511	136.73	-129.6	600.81	65.147	112.097	634.196	112.646	88.098
59	0.38667	428.597	130.986	-223.169	461.338	143.158	-280.923	487.6	146.747	-294.81	504.16	145.223	-290.192	532.168	137.104	-265.216	465.287	148.284	-266.344	488.945	150.08	-278.578	507.516	145.988	-273.493	535.795	135.183	-248.782	466.333	159.047	-247.996	492.575	160.026	-251.419	511.449	152.405	-245.489	535.806	137.019	-232.026	434.964	130.426	-205.236	443.258	128.506	-176.178	474.813	166.154	-203.149	498.728	165.064	-205.109	512.848	151.852	-203.679	527.871	142.467	-200.687	465.168	126.191	-140.957	490.697	158.283	-171.409	527.119	142.053	-176.949	498.129	149.121	-113.48	540.492	136.794	-129.574	600.848	65.163	112.093	634.215	112.67	88.106
60	0.39333	428.569	131.029	-223.14	461.304	143.212	-280.893	487.586	146.799	-294.784	504.107	145.29	-290.172	532.096	137.203	-265.201	465.258	148.341	-266.317	488.935	150.113	-278.543	507.463	146.066	-273.47	535.729	135.29	-248.775	466.287	159.122	-247.971	492.55	160.099	-251.408	511.403	152.481	-245.455	535.757	137.11	-232.015	434.949	130.465	-205.202	443.253	128.554	-176.145	474.781	166.23	-203.118	498.691	165.132	-205.092	512.817	151.919	-203.659	527.832	142.551	-200.672	465.155	126.237	-140.926	490.685	158.331	-171.382	527.086	142.139	-176.925	498.118	149.177	-113.443	540.477	136.867	-129.547	600.867	65.193	112.101	634.247	112.702	88.098
61	0.4	428.543	131.095	-223.105	461.282	143.267	-280.862	487.58	146.85	-294.754	504.048	145.348	-290.151	532.034	137.309	-265.196	465.233	148.396	-266.277	488.939	150.167	-278.517	507.408	146.139	-273.454	535.662	135.395	-248.757	466.261	159.186	-247.939	492.534	160.174	-251.379	511.361	152.56	-245.437	535.713	137.207	-232.008	434.934	130.518	-205.175	443.219	128.614	-176.119	474.765	166.307	-203.091	498.672	165.209	-205.074	512.785	151.983	-203.634	527.796	142.637	-200.642	465.14	126.291	-140.907	490.657	158.394	-171.359	527.051	142.218	-176.903	498.111	149.229	-113.414	540.469	136.942	-129.526	600.922	65.251	112.075	634.268	112.733	88.102
62	0.40667	428.516	131.155	-223.07	461.26	143.333	-280.833	487.574	146.896	-294.719	503.972	145.372	-290.099	531.955	137.428	-265.188	465.213	148.462	-266.234	488.942	150.217	-278.495	507.357	146.225	-273.43	535.595	135.474	-248.74	466.233	159.275	-247.91	492.525	160.245	-251.374	511.316	152.627	-245.421	535.659	137.307	-231.997	434.909	130.576	-205.147	443.199	128.681	-176.093	474.735	166.387	-203.053	498.65	165.287	-205.042	512.76	152.055	-203.606	527.767	142.708	-200.631	465.132	126.338	-140.89	490.638	158.463	-171.335	527.021	142.303	-176.885	498.1	149.281	-113.392	540.464	137.01	-129.499	600.956	65.278	112.079	634.295	112.762	88.098
63	0.41333	428.491	131.231	-223.032	461.248	143.416	-280.803	487.566	146.965	-294.696	503.915	145.424	-290.077	531.877	137.559	-265.174	465.198	148.538	-266.201	488.955	150.312	-278.469	507.314	146.297	-273.412	535.536	135.586	-248.728	466.222	159.357	-247.877	492.523	160.299	-251.355	511.275	152.693	-245.395	535.608	137.419	-232	434.888	130.636	-205.114	443.184	128.738	-176.061	474.72	166.451	-203.029	498.635	165.361	-205.015	512.726	152.137	-203.585	527.738	142.79	-200.619	465.106	126.414	-140.871	490.618	158.536	-171.301	526.996	142.371	-176.868	498.089	149.345	-113.372	540.461	137.069	-129.476	600.969	65.309	112.094	634.32	112.792	88.102
64	0.42	428.474	131.3	-223.007	461.243	143.501	-280.773	487.573	147.039	-294.685	503.869	145.503	-290.041	531.782	137.687	-265.171	465.189	148.627	-266.166	488.957	150.37	-278.438	507.263	146.392	-273.396	535.45	135.714	-248.708	466.214	159.447	-247.852	492.53	160.371	-251.326	511.237	152.773	-245.39	535.549	137.532	-231.987	434.883	130.703	-205.08	443.184	128.816	-176.051	474.708	166.516	-203	498.626	165.441	-204.988	512.704	152.211	-203.557	527.72	142.868	-200.601	465.106	126.464	-140.843	490.595	158.629	-171.268	526.977	142.432	-176.853	498.085	149.403	-113.349	540.456	137.132	-129.454	601	65.321	112.09	634.342	112.821	88.1
65	0.42667	428.455	131.381	-222.983	461.229	143.593	-280.743	487.568	147.113	-294.66	503.821	145.584	-290.017	531.663	137.827	-265.162	465.188	148.696	-266.137	488.948	150.455	-278.428	507.225	146.459	-273.387	535.34	135.862	-248.715	466.211	159.519	-247.822	492.518	160.458	-251.307	511.201	152.85	-245.374	535.469	137.658	-231.994	434.866	130.776	-205.051	443.184	128.895	-176.022	474.699	166.595	-202.966	498.618	165.506	-204.959	512.684	152.289	-203.538	527.684	142.942	-200.578	465.102	126.521	-140.825	490.578	158.696	-171.238	526.957	142.499	-176.846	498.09	149.482	-113.348	540.456	137.188	-129.428	601.002	65.355	112.084	634.366	112.848	88.102
66	0.43333	428.449	131.459	-222.965	461.207	143.685	-280.719	487.576	147.183	-294.639	503.771	145.667	-290.006	531.485	138.031	-265.174	465.172	148.801	-266.127	488.944	150.534	-278.417	507.187	146.526	-273.372	535.227	136.016	-248.725	466.191	159.588	-247.791	492.511	160.544	-251.291	511.146	152.941	-245.389	535.381	137.774	-231.991	434.865	130.866	-205.029	443.175	128.96	-175.991	474.684	166.674	-202.93	498.605	165.582	-204.944	512.658	152.369	-203.521	527.643	143.034	-200.563	465.103	126.577	-140.806	490.574	158.765	-171.22	526.937	142.576	-176.828	498.094	149.536	-113.33	540.463	137.246	-129.402	601.049	65.372	112.094	634.39	112.878	88.101
67	0.44	428.43	131.541	-222.937	461.194	143.759	-280.695	487.574	147.249	-294.62	503.721	145.742	-289.997	531.266	138.258	-265.185	465.159	148.883	-266.097	488.947	150.595	-278.4	507.158	146.613	-273.357	535.081	136.218	-248.747	466.187	159.663	-247.77	492.47	160.653	-251.309	511.119	153.014	-245.368	535.262	137.945	-231.997	434.855	130.941	-204.994	443.175	129.037	-175.972	474.671	166.747	-202.896	498.598	165.655	-204.919	512.641	152.429	-203.492	527.625	143.125	-200.543	465.098	126.666	-140.79	490.576	158.836	-171.202	526.924	142.658	-176.801	498.098	149.58	-113.31	540.469	137.323	-129.381	601.068	65.392	112.082	634.415	112.896	88.104
68	0.44667	428.425	131.638	-222.919	461.191	143.831	-280.668	487.571	147.31	-294.601	503.666	145.818	-289.984	531.096	138.431	-265.165	465.142	148.952	-266.064	488.94	150.668	-278.377	507.106	146.692	-273.341	534.918	136.403	-248.757	466.179	159.73	-247.743	492.471	160.727	-251.278	511.093	153.086	-245.348	535.154	138.115	-232.008	434.843	131.029	-204.974	443.18	129.093	-175.949	474.665	166.825	-202.859	498.584	165.727	-204.894	512.623	152.499	-203.469	527.597	143.207	-200.534	465.102	126.719	-140.774	490.564	158.9	-171.181	526.9	142.746	-176.791	498.102	149.638	-113.288	540.465	137.385	-129.343	601.095	65.405	112.088	634.438	112.925	88.101
69	0.45333	428.42	131.714	-222.892	461.176	143.911	-280.642	487.566	147.381	-294.579	503.603	145.892	-289.973	530.899	138.645	-265.182	465.132	149.03	-266.043	488.926	150.724	-278.354	507.059	146.768	-273.323	534.776	136.562	-248.774	466.174	159.801	-247.715	492.472	160.787	-251.255	511.065	153.156	-245.332	535.065	138.248	-232.037	434.838	131.108	-204.945	443.193	129.163	-175.921	474.644	166.888	-202.833	498.567	165.803	-204.88	512.597	152.568	-203.439	527.567	143.297	-200.531	465.097	126.78	-140.759	490.563	158.96	-171.162	526.875	142.82	-176.781	498.118	149.679	-113.268	540.473	137.454	-129.333	601.114	65.426	112.08	634.459	112.946	88.098
