Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
352	2.34	403.927	120.929	-168.534	436.382	143.858	-267.064	454.133	144.268	-283.593	498.355	148.65	-282.383	556.014	140.906	-246.679	440.961	143.116	-254.75	462.285	142.996	-268.025	500.756	145.772	-265.654	550.233	135.376	-233.963	451.567	145.354	-231.044	471.366	144.961	-241.098	504.923	145.472	-238.035	541.842	132.536	-218.736	422.603	117.671	-158.739	448.017	121.026	-141.574	469.87	143.98	-191.755	495.324	148.175	-194.803	514.062	143.78	-193.07	532.883	134.42	-190.581	473.249	125.776	-124.539	483.723	145.164	-155.318	531.038	142.505	-156.642	491.57	143.291	-103.038	541.117	146.707	-122.367	598.039	77.619	135.22	630.646	138.682	123.625
353	2.34667	403.913	120.829	-168.529	436.243	143.954	-266.985	453.793	144.436	-283.42	497.82	149.143	-282.186	555.305	142.883	-246.517	440.836	143.197	-254.673	461.968	143.101	-267.855	500.257	146.202	-265.528	549.713	137.008	-233.875	451.452	145.443	-230.972	471.213	145.042	-240.999	504.547	145.816	-237.94	541.448	133.496	-218.648	422.604	117.61	-158.737	448.002	120.993	-141.564	469.766	144.052	-191.688	495.128	148.282	-194.682	513.859	144.068	-193.016	532.714	134.91	-190.589	473.235	125.742	-124.52	483.626	145.192	-155.255	530.885	142.701	-156.583	491.541	143.28	-102.986	541.049	146.823	-122.319	598.113	77.619	135.182	630.665	138.701	123.617
354	2.35333	403.911	120.765	-168.549	436.112	144.081	-266.913	453.554	144.553	-283.3	497.351	149.592	-282.046	554.558	144.683	-246.383	440.741	143.308	-254.608	461.762	143.217	-267.766	499.843	146.568	-265.401	549.154	138.495	-233.801	451.354	145.557	-230.898	471.06	145.124	-240.928	504.248	146.126	-237.87	541.045	134.53	-218.564	422.618	117.534	-158.809	447.988	120.977	-141.565	469.667	144.135	-191.634	494.974	148.446	-194.602	513.718	144.327	-192.975	532.585	135.405	-190.601	473.212	125.736	-124.508	483.555	145.234	-155.193	530.718	142.911	-156.557	491.503	143.262	-102.944	540.997	146.917	-122.294	598.147	77.642	135.181	630.682	138.728	123.614
355	2.36	403.916	120.749	-168.582	436.022	144.218	-266.859	453.39	144.668	-283.21	496.921	149.954	-281.959	553.809	146.314	-246.267	440.682	143.448	-254.564	461.591	143.322	-267.685	499.493	146.841	-265.306	548.587	139.838	-233.745	451.285	145.676	-230.842	470.94	145.228	-240.876	503.961	146.336	-237.797	540.624	135.481	-218.482	422.617	117.523	-158.816	447.985	120.969	-141.568	469.595	144.236	-191.586	494.833	148.598	-194.539	513.595	144.585	-192.936	532.465	135.784	-190.569	473.211	125.738	-124.495	483.506	145.282	-155.141	530.59	143.104	-156.534	491.468	143.27	-102.928	540.955	147.001	-122.265	598.175	77.657	135.176	630.686	138.743	123.6
356	2.36667	403.93	120.761	-168.621	435.989	144.39	-266.84	453.243	144.805	-283.132	496.512	150.193	-281.848	553.084	147.862	-246.086	440.63	143.612	-254.522	461.475	143.426	-267.632	499.187	147.058	-265.241	548.037	141.121	-233.632	451.251	145.771	-230.798	470.836	145.339	-240.826	503.706	146.507	-237.773	540.267	136.501	-218.387	422.623	117.557	-158.867	447.971	120.992	-141.573	469.536	144.339	-191.55	494.741	148.743	-194.528	513.489	144.795	-192.916	532.348	136.192	-190.563	473.192	125.751	-124.5	483.47	145.332	-155.109	530.502	143.254	-156.523	491.451	143.268	-102.897	540.912	147.066	-122.245	598.195	77.667	135.157	630.698	138.768	123.595
357	2.37333	403.949	120.821	-168.689	435.995	144.607	-266.825	453.133	144.934	-283.075	496.166	150.439	-281.762	552.392	149.414	-245.905	440.632	143.787	-254.515	461.389	143.574	-267.583	498.87	147.265	-265.171	547.544	142.384	-233.516	451.244	145.923	-230.782	470.765	145.435	-240.789	503.513	146.62	-237.736	539.951	137.395	-218.276	422.62	117.609	-158.915	447.962	121.011	-141.592	469.52	144.441	-191.523	494.664	148.887	-194.51	513.431	144.982	-192.909	532.286	136.559	-190.551	473.177	125.774	-124.502	483.448	145.403	-155.082	530.44	143.397	-156.514	491.434	143.285	-102.885	540.873	147.117	-122.236	598.214	77.678	135.153	630.703	138.787	123.599
358	2.38	403.951	120.879	-168.752	436.01	144.795	-266.827	453.041	145.084	-283.031	495.903	150.687	-281.663	551.657	150.877	-245.717	440.633	143.963	-254.516	461.328	143.713	-267.543	498.662	147.457	-265.106	547.017	143.559	-233.376	451.254	146.096	-230.779	470.717	145.523	-240.757	503.341	146.764	-237.713	539.593	138.221	-218.152	422.631	117.672	-158.969	447.966	121.04	-141.615	469.514	144.56	-191.519	494.599	149.035	-194.479	513.358	145.188	-192.898	532.213	136.919	-190.563	473.167	125.798	-124.504	483.436	145.466	-155.066	530.37	143.539	-156.515	491.415	143.29	-102.883	540.852	147.152	-122.23	598.234	77.693	135.143	630.703	138.815	123.61
359	2.38667	403.964	120.919	-168.806	436.035	144.964	-266.821	452.96	145.267	-282.975	495.694	150.983	-281.554	551.006	152.342	-245.443	440.641	144.115	-254.514	461.267	143.852	-267.499	498.508	147.672	-265.028	546.448	144.733	-233.199	451.263	146.241	-230.769	470.688	145.621	-240.727	503.21	146.888	-237.69	539.18	139.025	-218.071	422.629	117.713	-159.012	447.959	121.078	-141.65	469.515	144.681	-191.51	494.514	149.18	-194.51	513.318	145.381	-192.896	532.137	137.239	-190.559	473.158	125.826	-124.515	483.432	145.557	-155.05	530.326	143.692	-156.548	491.395	143.309	-102.88	540.828	147.19	-122.232	598.269	77.704	135.139	630.718	138.851	123.598
360	2.39333	403.976	120.949	-168.855	436.039	145.114	-266.81	452.951	145.449	-282.954	495.536	151.337	-281.442	550.185	153.746	-245.169	440.648	144.294	-254.508	461.289	144.012	-267.501	498.358	147.919	-264.953	545.848	145.9	-233.044	451.281	146.381	-230.768	470.652	145.739	-240.697	503.116	147.016	-237.672	538.778	139.87	-217.91	422.645	117.742	-159.062	447.949	121.1	-141.671	469.517	144.795	-191.498	494.464	149.31	-194.491	513.272	145.552	-192.875	532.096	137.508	-190.528	473.149	125.853	-124.521	483.412	145.628	-155.039	530.292	143.824	-156.567	491.381	143.331	-102.883	540.818	147.236	-122.249	598.274	77.739	135.129	630.728	138.888	123.594
361	2.4	403.968	120.996	-168.888	436.045	145.26	-266.795	452.82	145.689	-282.857	495.383	151.636	-281.334	549.317	155.142	-244.927	440.662	144.448	-254.51	461.149	144.208	-267.413	498.131	148.19	-264.866	545.188	147.027	-232.849	451.294	146.505	-230.756	470.612	145.882	-240.68	503.05	147.149	-237.657	538.35	140.671	-217.767	422.642	117.777	-159.09	447.949	121.127	-141.683	469.499	144.892	-191.489	494.41	149.429	-194.47	513.236	145.714	-192.844	532.047	137.933	-190.635	473.135	125.88	-124.527	483.388	145.723	-155.045	530.26	143.928	-156.606	491.354	143.355	-102.885	540.808	147.26	-122.266	598.292	77.758	135.112	630.732	138.911	123.59
362	2.40667	403.973	121.023	-168.908	436.05	145.424	-266.788	452.806	145.866	-282.83	495.295	151.903	-281.24	548.486	156.441	-244.683	440.671	144.593	-254.494	461.169	144.354	-267.408	498.052	148.397	-264.798	544.556	148.11	-232.679	451.291	146.642	-230.74	470.576	145.997	-240.643	503.003	147.248	-237.657	537.928	141.414	-217.638	422.641	117.804	-159.106	447.94	121.154	-141.695	469.488	144.978	-191.47	494.359	149.549	-194.446	513.184	145.887	-192.835	531.974	138.209	-190.637	473.129	125.914	-124.532	483.361	145.787	-155.032	530.236	144.049	-156.636	491.336	143.383	-102.874	540.793	147.321	-122.286	598.288	77.777	135.118	630.744	138.925	123.586
363	2.41333	403.966	121.06	-168.927	436.049	145.577	-266.78	452.637	146.063	-282.713	495.214	152.179	-281.144	547.678	157.59	-244.403	440.666	144.701	-254.478	461.007	144.51	-267.298	498.028	148.606	-264.727	544.025	149.027	-232.435	451.27	146.756	-230.721	470.528	146.099	-240.612	502.962	147.354	-237.651	537.581	142.122	-217.465	422.627	117.843	-159.113	447.927	121.185	-141.686	469.465	145.076	-191.459	494.316	149.657	-194.42	513.142	146.029	-192.825	531.924	138.513	-190.646	473.123	125.936	-124.517	483.346	145.873	-155.018	530.214	144.146	-156.651	491.27	143.421	-102.9	540.706	147.431	-122.379	598.323	77.798	135.092	630.751	138.934	123.584
364	2.42	403.953	121.073	-168.943	436.054	145.736	-266.768	452.633	146.284	-282.677	495.232	152.567	-281.077	547.12	158.726	-244.036	440.668	144.847	-254.47	460.999	144.662	-267.269	498.024	148.831	-264.645	543.575	150	-232.18	451.278	146.884	-230.718	470.493	146.193	-240.572	502.934	147.476	-237.624	537.3	142.768	-217.275	422.613	117.863	-159.128	447.901	121.206	-141.686	469.445	145.164	-191.443	494.291	149.78	-194.406	513.108	146.18	-192.789	531.91	138.944	-190.676	473.094	125.97	-124.504	483.321	145.925	-154.996	530.189	144.256	-156.654	491.248	143.462	-102.874	540.676	147.473	-122.376	598.333	77.82	135.073	630.765	138.952	123.582
365	2.42667	403.933	121.082	-168.983	436.076	145.889	-266.777	452.601	146.456	-282.605	495.288	152.941	-280.981	546.533	159.838	-243.649	440.669	144.989	-254.474	460.97	144.84	-267.224	498.065	149.132	-264.565	543.142	150.928	-231.873	451.293	147.002	-230.711	470.47	146.303	-240.539	502.946	147.647	-237.591	537.033	143.475	-217.052	422.605	117.869	-159.156	447.881	121.209	-141.698	469.429	145.248	-191.426	494.255	149.899	-194.362	513.062	146.338	-192.755	531.885	139.189	-190.607	473.064	125.982	-124.498	483.293	145.976	-154.977	530.165	144.382	-156.653	491.207	143.502	-102.864	540.635	147.532	-122.391	598.346	77.844	135.065	630.772	138.961	123.579
366	2.43333	403.926	121.057	-169.015	436.13	146.031	-266.799	452.609	146.723	-282.542	495.341	153.377	-280.896	545.949	160.959	-243.276	440.716	145.117	-254.49	461.009	145.044	-267.177	498.173	149.509	-264.493	542.821	151.884	-231.544	451.326	147.126	-230.718	470.448	146.443	-240.535	502.991	147.871	-237.541	536.85	144.138	-216.787	422.585	117.865	-159.199	447.866	121.21	-141.706	469.433	145.332	-191.414	494.218	150.038	-194.317	513.032	146.519	-192.716	531.84	139.467	-190.517	473.027	126.001	-124.501	483.26	146.027	-154.958	530.126	144.508	-156.649	491.163	143.523	-102.837	540.581	147.58	-122.382	598.376	77.849	135.057	630.78	138.973	123.579
367	2.44	403.917	120.997	-169.071	436.198	146.163	-266.817	452.637	147.038	-282.499	495.501	153.847	-280.821	545.443	162.034	-242.859	440.798	145.27	-254.523	461.024	145.294	-267.134	498.291	149.901	-264.428	542.459	152.808	-231.246	451.377	147.229	-230.723	470.454	146.6	-240.506	503.063	148.131	-237.494	536.636	144.841	-216.57	422.58	117.82	-159.237	447.847	121.193	-141.728	469.436	145.412	-191.416	494.194	150.159	-194.271	513.02	146.753	-192.655	531.826	139.784	-190.475	473.008	125.997	-124.499	483.23	146.076	-154.941	530.092	144.624	-156.636	491.118	143.538	-102.821	540.54	147.641	-122.361	598.396	77.863	135.052	630.782	138.979	123.578
368	2.44667	403.924	120.885	-169.138	436.283	146.333	-266.85	452.636	147.343	-282.43	495.696	154.375	-280.737	545.029	163.098	-242.42	440.877	145.425	-254.55	461.056	145.564	-267.086	498.45	150.28	-264.341	542.151	153.709	-230.885	451.438	147.358	-230.728	470.488	146.787	-240.473	503.141	148.408	-237.43	536.476	145.53	-216.337	422.586	117.768	-159.292	447.834	121.137	-141.759	469.458	145.515	-191.404	494.179	150.275	-194.222	513.011	146.984	-192.63	531.833	140.11	-190.386	472.988	125.997	-124.506	483.207	146.121	-154.924	530.073	144.791	-156.616	491.077	143.538	-102.797	540.491	147.699	-122.339	598.403	77.867	135.052	630.79	138.982	123.576
369	2.45333	403.921	120.748	-169.197	436.385	146.486	-266.875	452.647	147.643	-282.357	495.882	154.896	-280.631	544.748	164.158	-241.98	440.954	145.564	-254.572	461.1	145.838	-267.041	498.648	150.788	-264.279	541.835	154.593	-230.617	451.492	147.478	-230.755	470.523	146.962	-240.435	503.287	148.738	-237.376	536.372	146.187	-216.091	422.604	117.692	-159.349	447.831	121.069	-141.796	469.47	145.621	-191.415	494.161	150.427	-194.17	513.007	147.198	-192.574	531.854	140.38	-190.266	472.954	125.988	-124.524	483.194	146.164	-154.907	530.068	144.97	-156.583	491.036	143.537	-102.784	540.449	147.759	-122.306	598.422	77.879	135.044	630.78	138.985	123.594
370	2.46	403.938	120.631	-169.288	436.5	146.68	-266.937	452.709	147.96	-282.33	496.193	155.536	-280.564	544.584	165.148	-241.536	441.035	145.728	-254.612	461.124	146.087	-266.982	498.847	151.289	-264.195	541.701	155.425	-230.268	451.57	147.605	-230.776	470.563	147.153	-240.401	503.42	149.111	-237.291	536.373	146.875	-215.855	422.617	117.592	-159.415	447.82	121.011	-141.855	469.499	145.726	-191.423	494.169	150.611	-194.136	513.026	147.44	-192.501	531.879	140.75	-190.166	472.948	125.961	-124.541	483.181	146.22	-154.894	530.054	145.151	-156.56	490.983	143.523	-102.767	540.408	147.818	-122.274	598.441	77.869	135.045	630.78	138.993	123.601
371	2.46667	403.963	120.526	-169.372	436.599	146.859	-266.984	452.715	148.253	-282.264	496.444	156.148	-280.461	544.548	166.074	-241.128	441.133	145.891	-254.656	461.095	146.362	-266.964	499.075	151.833	-264.099	541.675	156.217	-229.933	451.701	147.763	-230.791	470.574	147.349	-240.361	503.58	149.541	-237.225	536.357	147.466	-215.605	422.637	117.52	-159.505	447.828	120.962	-141.904	469.542	145.826	-191.43	494.183	150.783	-194.091	513.026	147.717	-192.45	531.938	141.066	-190.063	472.941	125.94	-124.569	483.174	146.277	-154.875	530.042	145.299	-156.517	490.986	143.496	-102.708	540.418	147.785	-122.144	598.432	77.88	135.048	630.77	138.991	123.611
372	2.47333	403.988	120.49	-169.453	436.688	147.041	-267.035	452.717	148.506	-282.229	496.637	156.739	-280.386	544.497	166.922	-240.716	441.242	146.068	-254.693	461.095	146.594	-266.919	499.266	152.375	-264.065	541.67	156.958	-229.652	451.775	147.922	-230.837	470.587	147.537	-240.322	503.701	149.94	-237.152	536.384	148.09	-215.401	422.67	117.497	-159.569	447.832	120.946	-141.958	469.589	145.966	-191.445	494.19	150.954	-194.051	513.036	147.989	-192.399	531.988	141.377	-189.965	472.934	125.941	-124.603	483.176	146.333	-154.859	530.037	145.434	-156.478	490.959	143.485	-102.703	540.39	147.837	-122.117	598.445	77.875	135.03	630.764	139.006	123.614
373	2.48	404.003	120.544	-169.502	436.775	147.225	-267.062	452.659	148.775	-282.16	496.823	157.272	-280.32	544.577	167.745	-240.359	441.324	146.249	-254.729	461.077	146.818	-266.876	499.418	152.846	-263.997	541.65	157.639	-229.377	451.822	148.083	-230.849	470.594	147.712	-240.293	503.782	150.331	-237.107	536.416	148.628	-215.218	422.694	117.541	-159.631	447.853	120.951	-141.992	469.625	146.092	-191.45	494.195	151.118	-194.013	513.045	148.219	-192.36	532.04	141.673	-189.883	472.946	125.936	-124.625	483.196	146.391	-154.85	530.045	145.563	-156.437	490.94	143.455	-102.695	540.369	147.885	-122.101	598.422	77.88	135.034	630.757	139.021	123.615
374	2.48667	404.029	120.641	-169.54	436.814	147.409	-267.067	452.651	148.982	-282.121	496.938	157.77	-280.238	544.597	168.432	-240.064	441.367	146.408	-254.736	461.058	146.979	-266.837	499.504	153.283	-263.922	541.684	158.251	-229.139	451.861	148.223	-230.86	470.588	147.879	-240.255	503.853	150.684	-237.056	536.475	149.153	-215.064	422.708	117.623	-159.666	447.859	120.988	-142.021	469.649	146.202	-191.451	494.188	151.263	-193.986	513.062	148.453	-192.321	532.105	141.971	-189.831	472.954	125.965	-124.644	483.213	146.452	-154.844	530.044	145.7	-156.421	490.943	143.445	-102.7	540.371	147.919	-122.074	598.449	77.883	135.021	630.755	139.033	123.625
375	2.49333	404.038	120.751	-169.572	436.84	147.569	-267.068	452.599	149.119	-282.051	496.924	158.176	-280.172	544.726	169.03	-239.761	441.398	146.565	-254.755	461.016	147.124	-266.79	499.526	153.672	-263.875	541.787	158.806	-228.941	451.88	148.36	-230.852	470.557	147.998	-240.22	503.89	150.972	-237.018	536.563	149.567	-214.905	422.708	117.697	-159.694	447.857	121.023	-142.038	469.672	146.317	-191.441	494.173	151.395	-193.959	513.085	148.662	-192.293	532.132	142.196	-189.755	472.952	126.003	-124.665	483.224	146.529	-154.843	530.014	145.804	-156.398	490.898	143.465	-102.739	540.311	148.034	-122.157	598.448	77.88	135.012	630.752	139.044	123.629
376	2.5	404.039	120.868	-169.603	436.886	147.72	-267.082	452.527	149.187	-282.004	496.934	158.528	-280.135	544.892	169.511	-239.51	441.412	146.693	-254.753	460.96	147.197	-266.748	499.506	153.957	-263.823	541.96	159.233	-228.728	451.902	148.471	-230.851	470.518	148.071	-240.188	503.837	151.191	-236.975	536.687	149.996	-214.779	422.706	117.778	-159.711	447.852	121.082	-142.04	469.676	146.437	-191.45	494.146	151.516	-193.941	513.079	148.89	-192.257	532.134	142.425	-189.694	472.964	126.055	-124.672	483.22	146.597	-154.836	529.995	145.932	-156.356	490.895	143.484	-102.731	540.306	148.075	-122.126	598.451	77.89	135.015	630.768	139.054	123.622
377	2.50667	404.031	120.95	-169.62	436.908	147.824	-267.084	452.438	149.205	-281.962	496.836	158.751	-280.109	545.127	169.979	-239.276	441.44	146.799	-254.755	460.854	147.238	-266.731	499.482	154.132	-263.795	542.104	159.631	-228.529	451.917	148.557	-230.841	470.468	148.096	-240.148	503.803	151.358	-236.944	536.791	150.313	-214.634	422.708	117.836	-159.731	447.85	121.125	-142.053	469.674	146.515	-191.455	494.094	151.626	-193.93	513.049	149.059	-192.238	532.137	142.625	-189.619	472.951	126.09	-124.669	483.215	146.68	-154.841	529.976	146.045	-156.313	490.884	143.515	-102.719	540.283	148.115	-122.117	598.467	77.9	135.001	630.782	139.055	123.615
378	2.51333	404.04	120.999	-169.643	436.927	147.899	-267.091	452.388	149.168	-281.93	496.783	158.836	-280.085	545.362	170.373	-239.023	441.461	146.865	-254.753	460.808	147.203	-266.698	499.457	154.219	-263.776	542.298	160.004	-228.316	451.923	148.636	-230.83	470.432	148.083	-240.131	503.755	151.426	-236.937	536.821	150.63	-214.512	422.7	117.872	-159.741	447.84	121.18	-142.061	469.673	146.578	-191.444	494.053	151.7	-193.92	513.038	149.203	-192.237	532.114	142.817	-189.554	472.953	126.12	-124.664	483.196	146.734	-154.829	529.926	146.137	-156.276	490.863	143.545	-102.706	540.257	148.173	-122.093	598.508	77.904	134.998	630.81	139.052	123.62
379	2.52	404.047	121.009	-169.679	436.949	147.961	-267.086	452.365	149.076	-281.912	496.767	158.818	-280.083	545.571	170.698	-238.794	441.488	146.921	-254.746	460.785	147.133	-266.683	499.433	154.197	-263.776	542.463	160.308	-228.126	451.942	148.673	-230.823	470.402	148.025	-240.115	503.723	151.439	-236.95	536.943	150.951	-214.375	422.706	117.886	-159.762	447.828	121.186	-142.062	469.651	146.613	-191.44	494.008	151.761	-193.91	513.011	149.324	-192.216	532.114	142.963	-189.488	472.922	126.148	-124.657	483.173	146.771	-154.821	529.877	146.231	-156.227	490.84	143.57	-102.686	540.223	148.215	-122.06	598.572	77.889	134.988	630.839	139.052	123.616
380	2.52667	404.055	120.977	-169.722	437.001	148.02	-267.11	452.311	148.857	-281.901	496.8	158.743	-280.093	545.749	170.995	-238.581	441.515	146.946	-254.755	460.767	147.02	-266.697	499.441	154.136	-263.77	542.636	160.616	-227.96	451.958	148.679	-230.827	470.375	147.939	-240.11	503.722	151.405	-236.968	537.049	151.145	-214.219	422.72	117.891	-159.793	447.813	121.194	-142.066	469.642	146.637	-191.443	493.976	151.824	-193.894	513.005	149.435	-192.203	532.104	143.08	-189.407	472.912	126.164	-124.646	483.146	146.798	-154.805	529.826	146.315	-156.176	490.809	143.613	-102.659	540.196	148.261	-122.011	598.616	77.897	134.981	630.873	139.059	123.616
381	2.53333	404.075	120.923	-169.767	437.051	148.024	-267.12	452.28	148.646	-281.889	496.837	158.671	-280.112	545.996	171.279	-238.347	441.566	146.949	-254.765	460.751	146.837	-266.699	499.472	154.072	-263.781	542.796	160.871	-227.772	451.985	148.657	-230.836	470.368	147.828	-240.114	503.728	151.368	-236.976	537.145	151.359	-214.078	422.723	117.845	-159.823	447.815	121.166	-142.079	469.633	146.645	-191.451	493.947	151.846	-193.887	512.982	149.517	-192.189	532.095	143.188	-189.323	472.9	126.175	-124.642	483.125	146.816	-154.798	529.794	146.386	-156.126	490.784	143.642	-102.627	540.159	148.314	-121.972	598.673	77.896	134.975	630.907	139.06	123.618
382	2.54	404.114	120.824	-169.836	437.112	147.99	-267.146	452.321	148.473	-281.902	496.867	158.602	-280.105	546.169	171.525	-238.154	441.624	146.908	-254.786	460.779	146.699	-266.703	499.508	154.022	-263.77	542.929	161.066	-227.602	452.044	148.602	-230.762	470.378	147.692	-240.113	503.733	151.349	-236.98	537.276	151.583	-213.943	422.748	117.786	-159.867	447.811	121.132	-142.1	469.632	146.63	-191.456	493.926	151.861	-193.88	512.97	149.589	-192.168	532.092	143.3	-189.24	472.877	126.181	-124.642	483.103	146.819	-154.804	529.77	146.452	-156.067	490.76	143.661	-102.601	540.137	148.364	-121.915	598.75	77.885	134.97	630.932	139.06	123.624
383	2.54667	404.156	120.698	-169.919	437.198	147.961	-267.168	452.396	148.39	-281.916	496.909	158.619	-280.083	546.356	171.764	-238.01	441.71	146.878	-254.814	460.846	146.624	-266.695	499.531	154.04	-263.755	543.113	161.279	-227.42	452.072	148.57	-230.872	470.425	147.639	-240.129	503.75	151.365	-236.958	537.385	151.757	-213.825	422.779	117.714	-159.925	447.814	121.063	-142.124	469.643	146.614	-191.467	493.927	151.884	-193.858	512.978	149.643	-192.133	532.103	143.402	-189.177	472.873	126.157	-124.647	482.993	146.822	-154.834	529.754	146.505	-156.007	490.739	143.665	-102.572	540.105	148.401	-121.864	598.779	77.885	134.984	630.949	139.064	123.633
384	2.55333	404.199	120.591	-169.99	437.285	147.967	-267.189	452.465	148.399	-281.92	496.965	158.725	-280.04	546.583	171.943	-237.859	441.784	146.879	-254.833	460.907	146.643	-266.687	499.58	154.125	-263.729	543.304	161.458	-227.297	452.164	148.541	-230.808	470.482	147.631	-240.106	503.773	151.438	-236.918	537.51	151.918	-213.725	422.816	117.623	-160.001	447.832	120.999	-142.162	469.672	146.589	-191.476	493.937	151.896	-193.84	513	149.691	-192.092	532.13	143.484	-189.111	472.868	126.127	-124.661	482.997	146.804	-154.826	529.747	146.547	-155.955	490.717	143.641	-102.554	540.101	148.423	-121.826	598.807	77.892	135.009	630.964	139.065	123.641
385	2.56	404.252	120.497	-170.074	437.375	148.006	-267.212	452.548	148.457	-281.917	497.032	158.846	-279.998	546.846	172.044	-237.759	441.868	146.924	-254.854	460.989	146.702	-266.694	499.64	154.245	-263.692	543.49	161.558	-227.209	452.215	148.575	-230.915	470.535	147.686	-240.105	503.813	151.536	-236.877	537.664	152.037	-213.646	422.856	117.542	-160.079	447.851	120.935	-142.213	469.696	146.596	-191.478	493.948	151.926	-193.808	513.027	149.76	-192.053	532.166	143.538	-189.069	472.881	126.085	-124.678	483.005	146.781	-154.814	529.75	146.575	-155.913	490.716	143.599	-102.545	540.111	148.423	-121.786	598.823	77.886	135.032	630.967	139.081	123.665
386	2.56667	404.292	120.437	-170.157	437.471	148.083	-267.227	452.614	148.525	-281.922	497.093	158.932	-279.964	547.115	172.064	-237.738	441.938	146.992	-254.863	461.061	146.786	-266.704	499.682	154.358	-263.67	543.703	161.585	-227.189	452.307	148.604	-230.832	470.588	147.739	-240.093	503.861	151.62	-236.842	537.821	152.082	-213.606	422.903	117.476	-160.14	447.883	120.888	-142.244	469.718	146.605	-191.47	493.973	151.949	-193.783	513.057	149.806	-192.028	532.204	143.576	-189.035	472.897	126.061	-124.685	483.014	146.77	-154.808	529.774	146.594	-155.873	490.743	143.556	-102.536	540.132	148.427	-121.754	598.819	77.885	135.048	630.971	139.084	123.686
387	2.57333	404.335	120.396	-170.214	437.545	148.2	-267.233	452.66	148.61	-281.915	497.123	159.012	-279.935	547.348	172.005	-237.738	442.001	147.063	-254.869	461.112	146.841	-266.699	499.718	154.434	-263.642	543.928	161.569	-227.185	452.33	148.669	-230.907	470.633	147.797	-240.083	503.888	151.671	-236.826	537.968	152.096	-213.586	422.952	117.46	-160.195	447.914	120.868	-142.268	469.75	146.625	-191.458	494.019	151.989	-193.761	513.091	149.819	-192.005	532.25	143.584	-189.025	472.932	126.035	-124.707	483.037	146.766	-154.793	529.796	146.594	-155.843	490.763	143.526	-102.53	540.157	148.427	-121.733	598.824	77.903	135.069	630.992	139.098	123.692
388	2.58	404.375	120.442	-170.242	437.594	148.3	-267.222	452.701	148.668	-281.912	497.119	159.026	-279.918	547.531	171.914	-237.767	442.05	147.131	-254.857	461.149	146.88	-266.697	499.726	154.459	-263.627	544.075	161.509	-227.201	452.4	148.714	-230.822	470.659	147.828	-240.071	503.903	151.682	-236.813	538.079	152.064	-213.596	423.002	117.486	-160.218	447.941	120.883	-142.286	469.787	146.656	-191.47	494.054	152.005	-193.745	513.145	149.838	-191.997	532.3	143.575	-189.029	472.954	126.039	-124.717	483.083	146.766	-154.795	529.824	146.586	-155.839	490.802	143.511	-102.526	540.201	148.415	-121.72	598.831	77.91	135.103	630.992	139.1	123.702
389	2.58667	404.42	120.503	-170.264	437.639	148.376	-267.225	452.743	148.675	-281.912	497.072	159.009	-279.911	547.624	171.843	-237.78	442.101	147.185	-254.85	461.176	146.887	-266.696	499.7	154.435	-263.617	544.16	161.456	-227.212	452.442	148.747	-230.809	470.699	147.833	-240.07	503.893	151.661	-236.806	538.161	152.026	-213.603	423.046	117.542	-160.239	447.966	120.905	-142.303	469.83	146.676	-191.467	494.094	152.017	-193.747	513.192	149.82	-192.005	532.344	143.557	-189.032	472.997	126.043	-124.727	483.129	146.772	-154.794	529.864	146.571	-155.834	490.843	143.507	-102.535	540.236	148.409	-121.721	598.837	77.911	135.118	631.007	139.106	123.719
390	2.59333	404.449	120.6	-170.286	437.686	148.437	-267.211	452.761	148.643	-281.9	497.005	158.989	-279.895	547.695	171.817	-237.78	442.152	147.242	-254.846	461.202	146.869	-266.693	499.647	154.396	-263.603	544.225	161.442	-227.216	452.494	148.78	-230.801	470.733	147.824	-240.07	503.874	151.628	-236.798	538.22	152.015	-213.6	423.078	117.6	-160.252	447.997	120.937	-142.312	469.874	146.702	-191.466	494.134	152.019	-193.755	513.233	149.799	-192.009	532.384	143.547	-189.031	473.028	126.061	-124.728	483.173	146.781	-154.793	529.902	146.551	-155.827	490.88	143.508	-102.539	540.278	148.391	-121.72	598.851	77.908	135.153	631.028	139.105	123.713
