Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
169	1.12	440.299	153.017	-237.287	465.696	90.328	-311.604	490.092	96.007	-319.592	521.578	96.268	-305.834	549.369	97.577	-274.6	469.282	97.572	-295.647	492.556	97.211	-303.637	521.442	98.181	-289.956	547.208	99.522	-257.935	472.687	110.248	-272.312	496.09	107.331	-272.688	520.744	108.235	-259.787	546.532	103.17	-237.424	444.63	141.124	-221.539	445.33	125.943	-194.704	482.306	130.379	-231.272	504.616	123.895	-224.025	521.145	111.282	-215.814	533.667	100.787	-203.916	452.075	114.969	-167.466	490.169	126.956	-180.04	523.539	108.03	-177.97	478.392	125.482	-125.626	527.312	108.461	-131.843	543.23	29.767	128.234	603.514	69.794	98.613
170	1.12667	441.144	153.294	-237.579	466.031	90.405	-311.637	490.426	96.096	-319.663	521.911	96.385	-305.87	549.611	97.618	-274.605	469.611	97.67	-295.68	492.849	97.328	-303.689	521.71	98.327	-290.004	547.427	99.597	-257.965	472.972	110.402	-272.382	496.318	107.452	-272.75	520.982	108.383	-259.858	546.696	103.223	-237.457	445.436	141.495	-221.886	445.611	125.935	-195.159	482.539	130.708	-231.396	504.83	124.106	-224.088	521.332	111.461	-215.859	533.781	100.916	-203.934	452.151	115.219	-167.699	490.31	127.185	-180.133	523.583	108.111	-177.976	478.376	125.593	-125.752	527.314	108.527	-131.943	543.106	29.771	128.13	603.409	69.782	98.515
171	1.13333	442.086	153.656	-237.875	466.312	90.534	-311.654	490.735	96.236	-319.723	522.184	96.483	-305.905	549.861	97.703	-274.629	469.868	97.832	-295.706	493.113	97.465	-303.749	521.978	98.464	-290.05	547.622	99.683	-258.002	473.239	110.637	-272.458	496.568	107.646	-272.837	521.199	108.527	-259.916	546.847	103.295	-237.485	446.14	141.789	-222.166	445.942	126.269	-195.336	482.794	131.061	-231.574	505.03	124.339	-224.153	521.467	111.6	-215.864	533.916	101.047	-203.971	452.207	115.413	-167.884	490.426	127.387	-180.221	523.664	108.24	-178.037	478.384	125.71	-125.879	527.358	108.514	-132.101	543.017	29.764	128.061	603.301	69.77	98.438
172	1.14	443.103	153.984	-238.198	466.517	90.74	-311.673	490.952	96.373	-319.775	522.391	96.611	-305.954	550.04	97.79	-274.68	470.051	98.061	-295.749	493.315	97.624	-303.809	522.173	98.563	-290.086	547.788	99.773	-258.051	473.432	110.909	-272.516	496.749	107.845	-272.895	521.376	108.655	-259.977	546.991	103.368	-237.544	446.872	142.054	-222.45	446.113	126.792	-195.451	483.076	131.411	-231.636	505.195	124.543	-224.194	521.587	111.755	-215.89	534.009	101.169	-204.009	452.265	115.662	-168.063	490.549	127.602	-180.266	523.714	108.368	-178.077	478.412	125.818	-125.986	527.377	108.554	-132.166	542.922	29.75	127.99	603.187	69.746	98.377
173	1.14667	444.02	154.279	-238.434	466.676	91.063	-311.698	491.084	96.572	-319.818	522.525	96.766	-306.012	550.147	97.862	-274.735	470.23	98.393	-295.781	493.433	97.8	-303.855	522.298	98.698	-290.137	547.887	99.848	-258.127	473.647	111.249	-272.572	496.899	108.08	-272.943	521.522	108.805	-260.023	547.107	103.461	-237.624	447.591	142.356	-222.749	446.225	126.982	-195.844	483.3	131.73	-231.689	505.374	124.76	-224.222	521.726	111.934	-215.967	534.084	101.272	-204.062	452.391	115.921	-168.246	490.719	127.9	-180.335	523.783	108.489	-178.131	478.455	125.933	-126.075	527.396	108.584	-132.217	542.76	29.761	127.912	603.108	69.754	98.326
174	1.15333	445	154.528	-238.831	466.904	91.448	-311.754	491.141	96.845	-319.847	522.572	96.916	-306.063	550.194	98.008	-274.789	470.454	98.773	-295.828	493.528	98.099	-303.896	522.355	98.85	-290.174	547.944	99.941	-258.165	473.882	111.645	-272.639	497.019	108.312	-272.975	521.637	108.961	-260.066	547.178	103.554	-237.671	448.291	142.61	-223.039	446.679	127.208	-196.098	483.576	132.178	-231.79	505.581	125.001	-224.274	521.845	112.09	-216.019	534.154	101.376	-204.102	452.532	116.168	-168.436	490.878	128.134	-180.391	523.853	108.59	-178.165	478.539	126.085	-126.164	527.432	108.622	-132.262	542.653	29.741	127.868	602.995	69.684	98.285
175	1.16	445.918	154.689	-239.169	467.199	91.829	-311.798	491.251	97.192	-319.882	522.606	97.057	-306.093	550.253	98.228	-274.807	470.738	99.159	-295.867	493.634	98.428	-303.931	522.38	98.995	-290.204	547.997	100.112	-258.182	474.159	112.05	-272.688	497.166	108.616	-272.999	521.732	109.11	-260.105	547.233	103.703	-237.681	448.96	142.879	-223.327	446.908	127.522	-196.315	483.878	132.558	-231.884	505.769	125.236	-224.29	521.946	112.246	-216.023	534.216	101.484	-204.124	452.637	116.426	-168.591	491.012	128.324	-180.409	523.943	108.703	-178.213	478.631	126.235	-126.244	527.444	108.644	-132.287	542.512	29.752	127.825	602.891	69.637	98.256
176	1.16667	446.806	154.911	-239.515	467.505	92.222	-311.851	491.473	97.573	-319.907	522.672	97.178	-306.106	550.353	98.519	-274.791	471.043	99.548	-295.916	493.817	98.771	-303.962	522.459	99.143	-290.221	548.078	100.349	-258.156	474.434	112.426	-272.709	497.343	108.942	-273.035	521.824	109.254	-260.105	547.307	103.904	-237.641	449.609	143.116	-223.591	447.193	127.862	-196.525	484.098	132.876	-231.893	505.948	125.513	-224.29	522.067	112.42	-216.019	534.289	101.632	-204.13	452.702	116.698	-168.751	491.174	128.604	-180.439	523.992	108.809	-178.22	478.7	126.406	-126.315	527.476	108.691	-132.322	542.412	29.738	127.803	602.798	69.59	98.248
177	1.17333	447.56	155.082	-239.769	467.842	92.62	-311.881	491.748	97.929	-319.94	522.777	97.335	-306.099	550.505	98.875	-274.734	471.356	99.924	-295.949	494.08	99.144	-303.99	522.615	99.361	-290.183	548.222	100.675	-258.107	474.701	112.811	-272.752	497.56	109.258	-273.044	521.948	109.444	-260.104	547.421	104.088	-237.574	450.18	143.347	-223.824	447.441	128.124	-196.725	484.356	133.269	-231.971	506.129	125.737	-224.247	522.211	112.616	-216.035	534.353	101.807	-204.106	452.796	116.961	-168.902	491.3	128.868	-180.463	524.033	108.921	-178.195	478.751	126.551	-126.366	527.491	108.746	-132.338	542.275	29.745	127.771	602.733	69.557	98.235
178	1.18	448.341	155.253	-240.047	468.159	92.981	-311.932	492.1	98.296	-319.976	522.947	97.628	-306.09	550.713	99.217	-274.639	471.669	100.281	-295.985	494.355	99.451	-304.003	522.779	99.564	-290.17	548.41	100.993	-258.029	474.986	113.188	-272.786	497.805	109.551	-273.047	522.109	109.692	-260.075	547.571	104.359	-237.482	450.721	143.56	-224.078	447.632	128.372	-196.897	484.57	133.638	-231.974	506.277	125.989	-224.202	522.303	112.814	-215.971	534.435	101.992	-204.081	452.862	117.23	-169.032	491.374	129.061	-180.458	524.074	109.062	-178.164	478.789	126.705	-126.403	527.502	108.817	-132.353	542.142	29.741	127.733	602.608	69.476	98.237
179	1.18667	448.995	155.358	-240.302	468.492	93.386	-311.988	492.369	98.578	-319.99	523.157	97.931	-306.088	550.939	99.54	-274.558	471.981	100.691	-296.019	494.661	99.758	-303.966	522.993	99.87	-290.142	548.569	101.254	-257.94	475.236	113.551	-272.821	498.022	109.856	-273.056	522.265	109.94	-260.045	547.73	104.638	-237.41	451.182	143.672	-224.279	447.837	128.622	-197.052	484.774	133.923	-231.975	506.435	126.267	-224.192	522.386	113.043	-215.905	534.49	102.167	-204.049	452.948	117.443	-169.147	491.445	129.282	-180.462	524.123	109.238	-178.137	478.808	126.848	-126.411	527.505	108.937	-132.34	542.02	29.734	127.691	602.514	69.404	98.239
180	1.19333	449.597	155.447	-240.511	468.835	93.766	-312.077	492.655	98.871	-319.995	523.367	98.168	-306.068	551.162	99.852	-274.504	472.266	101.058	-296.077	494.859	100.038	-304.012	523.165	100.148	-290.113	548.734	101.527	-257.881	475.478	113.891	-272.844	498.198	110.104	-273.052	522.42	110.183	-260.016	547.846	104.841	-237.339	451.648	143.803	-224.469	448.053	128.846	-197.19	484.98	134.228	-231.986	506.689	126.561	-224.285	522.498	113.266	-215.885	534.538	102.357	-203.977	452.989	117.613	-169.237	491.563	129.585	-180.483	524.151	109.434	-178.103	478.819	126.98	-126.424	527.507	109.058	-132.327	541.919	29.717	127.676	602.417	69.329	98.221
181	1.2	450.183	155.535	-240.734	469.164	94.124	-312.119	492.869	99.117	-319.994	523.575	98.42	-306.037	551.329	100.066	-274.416	472.546	101.381	-296.08	495.058	100.238	-303.975	523.331	100.338	-290.092	548.897	101.747	-257.797	475.735	114.193	-272.849	498.361	110.335	-273.048	522.557	110.405	-259.991	547.968	105.011	-237.261	452.069	143.9	-224.629	448.181	129.032	-197.381	485.184	134.488	-232.015	506.808	126.764	-224.263	522.601	113.456	-215.86	534.611	102.543	-203.935	453.064	117.807	-169.324	491.624	129.807	-180.485	524.204	109.59	-178.07	478.845	127.159	-126.458	527.506	109.174	-132.309	541.808	29.716	127.645	602.366	69.286	98.22
182	1.20667	450.799	155.678	-240.922	469.427	94.439	-312.15	493.024	99.301	-319.99	523.736	98.665	-306.005	551.479	100.26	-274.348	472.785	101.704	-296.107	495.226	100.451	-303.955	523.491	100.558	-290.097	549.028	101.939	-257.727	475.945	114.465	-272.859	498.505	110.527	-273.044	522.669	110.602	-259.956	548.088	105.21	-237.193	452.32	144.051	-224.698	448.331	129.188	-197.522	485.343	134.755	-232.053	506.91	126.953	-224.255	522.664	113.631	-215.829	534.676	102.723	-203.893	453.146	118.001	-169.411	491.655	129.969	-180.48	524.248	109.724	-178.048	478.858	127.303	-126.462	527.512	109.273	-132.294	541.733	29.683	127.624	602.288	69.236	98.223
183	1.21333	451.335	155.735	-241.09	469.683	94.765	-312.173	493.153	99.442	-319.965	523.821	98.762	-305.981	551.581	100.407	-274.303	473.007	101.991	-296.13	495.343	100.608	-303.936	523.581	100.676	-290.072	549.106	102.064	-257.68	476.165	114.757	-272.883	498.591	110.684	-273.036	522.758	110.723	-259.924	548.18	105.378	-237.155	452.604	144.136	-224.811	448.492	129.396	-197.61	485.487	134.908	-232.049	507.007	127.117	-224.249	522.712	113.775	-215.805	534.728	102.863	-203.861	453.164	118.185	-169.489	491.717	130.128	-180.473	524.278	109.846	-178.025	478.884	127.463	-126.48	527.52	109.38	-132.268	541.614	29.681	127.606	602.193	69.174	98.227
184	1.22	451.805	155.776	-241.269	469.885	95.018	-312.192	493.261	99.546	-319.949	523.867	98.826	-305.967	551.65	100.526	-274.273	473.209	102.255	-296.148	495.436	100.71	-303.917	523.626	100.768	-290.064	549.181	102.208	-257.656	476.33	115	-272.877	498.661	110.8	-273.018	522.824	110.829	-259.93	548.231	105.502	-237.129	452.941	144.254	-224.94	448.622	129.615	-197.696	485.635	135.125	-232.066	507.086	127.263	-224.216	522.753	113.921	-215.799	534.757	102.98	-203.842	453.228	118.381	-169.56	491.828	130.406	-180.482	524.313	109.969	-178.008	478.882	127.574	-126.493	527.554	109.508	-132.242	541.521	29.675	127.586	602.126	69.144	98.251
185	1.22667	452.231	155.742	-241.496	470.036	95.259	-312.201	493.346	99.647	-319.94	523.879	98.846	-305.958	551.684	100.607	-274.264	473.37	102.497	-296.164	495.505	100.801	-303.904	523.639	100.818	-290.062	549.199	102.279	-257.641	476.479	115.23	-272.877	498.741	110.938	-272.986	522.857	110.902	-259.928	548.25	105.562	-237.128	453.557	144.302	-225.269	448.773	129.796	-197.815	485.752	135.354	-232.095	507.169	127.426	-224.223	522.792	114.032	-215.786	534.751	103.091	-203.841	453.283	118.613	-169.624	491.922	130.616	-180.504	524.34	110.096	-177.992	478.927	127.737	-126.487	527.601	109.679	-132.274	541.419	29.674	127.566	602.073	69.151	98.27
186	1.23333	452.736	155.8	-241.639	470.153	95.578	-312.217	493.392	99.776	-319.933	523.841	98.88	-305.949	551.663	100.626	-274.28	473.473	102.745	-296.169	495.535	100.914	-303.888	523.614	100.861	-290.055	549.19	102.302	-257.655	476.583	115.486	-272.905	498.803	111.053	-272.977	522.862	110.969	-259.935	548.255	105.59	-237.13	453.967	144.438	-225.419	448.912	129.985	-197.927	485.889	135.546	-232.111	507.239	127.56	-224.225	522.827	114.121	-215.781	534.759	103.154	-203.838	453.367	118.834	-169.669	491.982	130.759	-180.519	524.363	110.193	-177.988	478.977	127.911	-126.468	527.629	109.795	-132.253	541.326	29.663	127.571	601.969	69.087	98.279
187	1.24	453.195	155.902	-241.756	470.274	95.891	-312.255	493.41	99.937	-319.932	523.79	98.93	-305.952	551.6	100.546	-274.303	473.585	103.042	-296.186	495.55	101.064	-303.884	523.556	100.935	-290.056	549.154	102.263	-257.676	476.681	115.761	-272.918	498.838	111.201	-272.981	522.855	111.027	-259.938	548.24	105.582	-237.165	454.27	144.55	-225.512	448.895	130.357	-197.987	486.023	135.75	-232.097	507.313	127.67	-224.223	522.861	114.191	-215.784	534.754	103.202	-203.84	453.423	119.025	-169.714	492.044	130.912	-180.51	524.401	110.28	-178.015	479.038	128.068	-126.48	527.641	109.886	-132.231	541.215	29.697	127.544	601.9	69.067	98.304
188	1.24667	453.579	155.991	-241.892	470.407	96.245	-312.289	493.42	100.121	-319.923	523.732	98.988	-305.948	551.528	100.439	-274.34	473.733	103.392	-296.216	495.578	101.279	-303.875	523.493	101.013	-290.067	549.103	102.177	-257.721	476.807	116.075	-272.929	498.887	111.383	-272.969	522.841	111.096	-259.935	548.225	105.543	-237.203	454.316	144.43	-225.657	449.169	130.459	-198.036	486.139	135.961	-232.108	507.388	127.798	-224.205	522.872	114.262	-215.773	534.752	103.244	-203.843	453.465	119.23	-169.733	492.079	131.065	-180.493	524.413	110.34	-177.999	479.086	128.212	-126.478	527.668	109.957	-132.229	541.127	29.705	127.538	601.851	69.07	98.325
189	1.25333	453.885	156.069	-241.98	470.543	96.678	-312.348	493.432	100.354	-319.914	523.678	99.089	-305.935	551.458	100.36	-274.388	473.824	103.774	-296.239	495.597	101.508	-303.864	523.424	101.107	-290.067	549.031	102.09	-257.765	476.902	116.399	-272.924	498.889	111.582	-272.946	522.821	111.196	-259.931	548.184	105.528	-237.257	454.551	144.554	-225.747	449.227	130.619	-198.083	486.218	136.133	-232.049	507.427	127.952	-224.168	522.895	114.369	-215.768	534.744	103.304	-203.839	453.484	119.411	-169.754	492.142	131.264	-180.48	524.412	110.434	-177.991	479.107	128.351	-126.476	527.662	110.027	-132.207	541.035	29.735	127.522	601.793	69.051	98.355
190	1.26	454.167	156.126	-242.077	470.67	97.112	-312.401	493.467	100.631	-319.909	523.635	99.277	-305.92	551.401	100.355	-274.433	473.946	104.167	-296.271	495.6	101.752	-303.86	523.391	101.23	-290.052	548.973	102.079	-257.796	476.989	116.708	-272.918	498.895	111.777	-272.927	522.805	111.359	-259.91	548.152	105.543	-237.29	454.743	144.657	-225.829	449.248	130.759	-198.125	486.254	136.307	-232.025	507.449	128.103	-224.135	522.895	114.494	-215.747	534.73	103.399	-203.823	453.505	119.591	-169.757	492.176	131.435	-180.47	524.392	110.52	-177.966	479.117	128.478	-126.459	527.662	110.102	-132.178	540.991	29.737	127.544	601.735	69.03	98.369
191	1.26667	454.347	156.175	-242.157	470.779	97.466	-312.419	493.54	100.96	-319.908	523.6	99.52	-305.914	551.332	100.422	-274.444	474.027	104.487	-296.281	495.653	102.01	-303.853	523.375	101.454	-290.034	548.926	102.143	-257.807	477.072	116.997	-272.897	498.955	112.017	-272.902	522.829	111.567	-259.881	548.108	105.623	-237.305	454.864	144.734	-225.895	449.109	131.118	-198.142	486.3	136.532	-231.971	507.469	128.265	-224.095	522.89	114.635	-215.708	534.718	103.5	-203.802	453.495	119.711	-169.758	492.176	131.603	-180.449	524.381	110.632	-177.934	479.09	128.593	-126.425	527.646	110.185	-132.16	540.917	29.754	127.535	601.713	69.064	98.403
192	1.27333	454.487	156.199	-242.219	470.879	97.753	-312.444	493.609	101.229	-319.9	523.607	99.794	-305.878	551.291	100.596	-274.411	474.1	104.746	-296.284	495.739	102.315	-303.831	523.395	101.718	-289.992	548.908	102.335	-257.777	477.115	117.242	-272.884	498.995	112.265	-272.882	522.807	111.752	-259.851	548.077	105.757	-237.287	454.848	144.783	-225.871	449.109	131.216	-198.178	486.294	136.719	-231.938	507.462	128.416	-224.037	522.885	114.79	-215.661	534.714	103.661	-203.774	453.493	119.832	-169.757	492.133	131.731	-180.418	524.343	110.789	-177.891	479.066	128.68	-126.399	527.618	110.275	-132.132	540.837	29.767	127.526	601.64	69.012	98.41
193	1.28	454.575	156.217	-242.284	470.987	97.996	-312.442	493.681	101.48	-319.872	523.605	100.045	-305.852	551.318	100.921	-274.35	474.191	104.972	-296.265	495.788	102.552	-303.817	523.412	101.956	-289.956	548.929	102.617	-257.705	477.145	117.454	-272.866	499.013	112.484	-272.854	522.793	111.988	-259.802	548.043	105.991	-237.214	454.885	144.823	-225.913	449.051	131.346	-198.173	486.293	136.862	-231.909	507.422	128.595	-223.989	522.852	114.968	-215.613	534.706	103.863	-203.745	453.428	119.942	-169.757	492.096	131.831	-180.384	524.297	110.935	-177.844	479.016	128.76	-126.369	527.579	110.38	-132.093	540.81	29.783	127.538	601.613	69.017	98.411
194	1.28667	454.625	156.213	-242.347	471.092	98.169	-312.445	493.767	101.75	-319.853	523.655	100.267	-305.805	551.379	101.311	-274.276	474.282	105.153	-296.264	495.858	102.76	-303.791	523.423	102.178	-289.912	548.958	102.979	-257.631	477.194	117.618	-272.838	499.024	112.669	-272.823	522.792	112.201	-259.756	548.073	106.312	-237.133	454.902	144.838	-225.95	449.131	131.144	-198.241	486.274	136.995	-231.888	507.369	128.767	-223.933	522.817	115.19	-215.55	534.676	104.075	-203.684	453.386	120.008	-169.752	492.04	131.943	-180.349	524.282	111.11	-177.805	478.948	128.834	-126.332	527.519	110.517	-132.064	540.768	29.803	127.541	601.585	69.031	98.422
195	1.29333	454.63	156.165	-242.416	471.208	98.302	-312.445	493.864	101.971	-319.841	523.719	100.53	-305.75	551.451	101.682	-274.182	474.366	105.317	-296.26	495.931	103.003	-303.774	523.467	102.443	-289.862	548.988	103.3	-257.525	477.215	117.759	-272.83	499.061	112.869	-272.79	522.795	112.409	-259.706	548.117	106.65	-237.048	454.877	144.825	-225.998	449.061	131.169	-198.266	486.201	137.124	-231.882	507.322	128.94	-223.891	522.784	115.4	-215.495	534.659	104.287	-203.626	453.332	120.065	-169.743	491.944	132.063	-180.318	524.256	111.28	-177.752	478.873	128.913	-126.289	527.464	110.641	-132.007	540.764	29.813	127.54	601.588	69.084	98.423
196	1.3	454.57	156.119	-242.471	471.321	98.398	-312.448	493.96	102.145	-319.826	523.817	100.792	-305.716	551.522	102.017	-274.096	474.432	105.389	-296.245	496.014	103.18	-303.75	523.534	102.701	-289.826	549.029	103.615	-257.447	477.239	117.854	-272.814	499.081	113.032	-272.758	522.83	112.653	-259.662	548.077	106.904	-236.941	454.81	144.808	-226.039	448.98	131.179	-198.279	486.129	137.206	-231.858	507.27	129.069	-223.844	522.759	115.554	-215.442	534.633	104.521	-203.577	453.269	120.097	-169.736	491.855	132.165	-180.294	524.204	111.482	-177.688	478.794	128.983	-126.238	527.395	110.767	-131.959	540.752	29.835	127.534	601.585	69.12	98.415
197	1.30667	454.461	156.095	-242.497	471.4	98.446	-312.448	494.051	102.266	-319.805	523.873	100.989	-305.689	551.587	102.314	-274.02	474.481	105.43	-296.246	496.072	103.296	-303.735	523.579	102.878	-289.785	549.097	103.918	-257.392	477.251	117.921	-272.805	499.094	113.151	-272.728	522.816	112.816	-259.625	548.073	107.139	-236.843	454.717	144.802	-226.052	448.892	131.197	-198.263	486.049	137.274	-231.852	507.205	129.199	-223.818	522.744	115.748	-215.409	534.616	104.726	-203.527	453.222	120.129	-169.706	491.782	132.261	-180.267	524.162	111.654	-177.653	478.728	129.04	-126.198	527.329	110.915	-131.92	540.737	29.841	127.526	601.566	69.169	98.406
198	1.31333	454.334	156.085	-242.509	471.439	98.468	-312.448	494.106	102.355	-319.801	523.905	101.119	-305.661	551.606	102.525	-273.938	474.484	105.462	-296.234	496.12	103.38	-303.721	523.585	103.005	-289.744	549.11	104.136	-257.338	477.229	117.963	-272.801	499.101	113.247	-272.721	522.801	112.952	-259.591	548.085	107.388	-236.788	454.608	144.822	-226.072	448.809	131.217	-198.249	485.973	137.344	-231.842	507.145	129.295	-223.797	522.69	115.876	-215.366	534.598	104.869	-203.479	453.154	120.16	-169.685	491.71	132.343	-180.252	524.122	111.804	-177.636	478.659	129.134	-126.165	527.259	111.074	-131.871	540.746	29.859	127.528	601.53	69.202	98.406
199	1.32	454.199	156.089	-242.52	471.451	98.495	-312.45	494.133	102.416	-319.786	523.896	101.227	-305.634	551.619	102.734	-273.904	474.482	105.491	-296.234	496.132	103.438	-303.709	523.6	103.101	-289.674	549.104	104.336	-257.297	477.196	117.992	-272.8	499.085	113.31	-272.711	522.772	113.056	-259.575	548.079	107.594	-236.734	454.476	144.849	-226.072	448.717	131.25	-198.238	485.888	137.418	-231.854	507.076	129.397	-223.78	522.631	115.991	-215.337	534.575	105.011	-203.445	453.107	120.212	-169.663	491.631	132.421	-180.253	524.078	111.939	-177.619	478.591	129.2	-126.125	527.238	111.245	-131.864	540.738	29.88	127.53	601.527	69.279	98.41
200	1.32667	454.021	156.102	-242.521	471.466	98.528	-312.471	494.127	102.449	-319.78	523.86	101.288	-305.62	551.604	102.915	-273.879	474.483	105.533	-296.255	496.125	103.479	-303.712	523.58	103.165	-289.665	549.083	104.49	-257.275	477.16	118.009	-272.804	499.05	113.355	-272.709	522.711	113.108	-259.56	548.045	107.701	-236.704	454.318	144.908	-226.06	448.642	131.299	-198.216	485.822	137.447	-231.826	507.026	129.462	-223.785	522.582	116.069	-215.327	534.534	105.149	-203.425	453.066	120.274	-169.634	491.566	132.502	-180.25	524.047	112.111	-177.627	478.529	129.295	-126.1	527.199	111.378	-131.858	540.722	29.9	127.512	601.499	69.301	98.395
