Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
153	1.01333	406.69	129.471	-188.161	464.186	135.876	-276.029	489.785	133.802	-286.648	519.35	132.328	-273.394	548.317	132.96	-246.904	464.216	138.268	-259.458	491.547	137.154	-266.626	518.138	135.206	-255.424	545.869	132.129	-229.183	467.946	142.894	-230.205	493.046	142.318	-234.834	519.402	139.11	-224.392	546.687	132.242	-207.311	418.599	131.347	-170.573	434.26	131.655	-140.129	476.678	148.855	-185.695	501.672	149.885	-184.215	519.603	142.066	-177.934	538.469	135.282	-169.585	465.007	135.496	-107.346	489.84	154.096	-148.632	526.524	144.549	-149.086	500.232	159.327	-89.639	536.434	152.456	-101.384	620.202	69.277	142.848	661.368	119.403	114.676
154	1.02	406.91	129.784	-188.567	464.241	135.682	-276.159	489.864	133.655	-286.75	519.395	132.239	-273.478	548.288	132.973	-247.006	464.253	138.109	-259.595	491.593	137.05	-266.736	518.168	135.128	-255.501	545.887	132.152	-229.239	467.943	142.804	-230.34	493.053	142.248	-234.941	519.379	139.056	-224.525	546.662	132.252	-207.361	418.799	131.506	-170.972	434.269	131.719	-140.463	476.624	148.867	-185.832	501.641	149.893	-184.317	519.543	142.053	-178.018	538.408	135.269	-169.639	464.888	135.435	-107.524	489.777	154.072	-148.753	526.445	144.494	-149.162	500.112	159.237	-89.728	536.317	152.365	-101.466	620.116	69.313	142.782	661.295	119.419	114.595
155	1.02667	407.269	130.157	-189.051	464.31	135.47	-276.277	489.923	133.531	-286.846	519.461	132.141	-273.559	548.309	133.005	-247.063	464.299	137.957	-259.739	491.652	136.927	-266.842	518.209	135.066	-255.592	545.891	132.181	-229.279	467.941	142.699	-230.481	493.077	142.207	-235.073	519.385	139.023	-224.622	546.643	132.271	-207.408	419.065	131.687	-171.466	434.325	131.819	-140.877	476.576	148.884	-185.98	501.62	149.909	-184.408	519.494	142.06	-178.098	538.36	135.277	-169.696	464.775	135.37	-107.702	489.711	154.044	-148.882	526.381	144.479	-149.232	500.006	159.144	-89.825	536.218	152.301	-101.535	620.005	69.353	142.705	661.219	119.432	114.503
156	1.03333	407.709	130.547	-189.635	464.385	135.244	-276.414	489.996	133.377	-286.936	519.528	132.078	-273.63	548.316	133.051	-247.121	464.323	137.792	-259.878	491.715	136.812	-266.94	518.254	135.017	-255.673	545.897	132.219	-229.342	467.927	142.601	-230.634	493.093	142.157	-235.184	519.392	139.004	-224.702	546.625	132.295	-207.459	419.41	131.894	-172.009	434.393	131.924	-141.327	476.53	148.91	-186.129	501.597	149.934	-184.507	519.446	142.077	-178.177	538.306	135.298	-169.755	464.661	135.314	-107.898	489.636	154.021	-148.99	526.325	144.464	-149.274	499.891	159.069	-89.933	536.12	152.232	-101.599	619.926	69.4	142.637	661.144	119.464	114.411
157	1.04	408.235	130.932	-190.246	464.442	135.046	-276.55	490.058	133.208	-287.026	519.598	132.021	-273.706	548.367	133.104	-247.121	464.353	137.588	-260.017	491.741	136.692	-267.026	518.291	134.985	-255.744	545.89	132.254	-229.388	467.925	142.497	-230.787	493.112	142.106	-235.284	519.447	139.003	-224.723	546.612	132.335	-207.51	419.826	132.122	-172.633	434.517	132.045	-141.812	476.488	148.932	-186.284	501.573	149.971	-184.614	519.394	142.102	-178.252	538.251	135.324	-169.808	464.537	135.262	-108.126	489.599	154.008	-149.086	526.242	144.464	-149.334	499.784	158.993	-90.024	536.011	152.16	-101.677	619.856	69.446	142.593	661.078	119.494	114.313
158	1.04667	408.839	131.348	-190.947	464.51	134.764	-276.682	490.103	133.026	-287.123	519.665	131.974	-273.772	548.391	133.151	-247.165	464.392	137.375	-260.162	491.778	136.548	-267.117	518.332	134.959	-255.819	545.898	132.304	-229.433	467.933	142.387	-230.942	493.134	142.028	-235.395	519.463	139.002	-224.802	546.6	132.383	-207.569	420.289	132.338	-173.285	434.641	132.188	-142.377	476.457	148.956	-186.448	501.546	150.008	-184.74	519.353	142.132	-178.331	538.208	135.354	-169.861	464.369	135.227	-108.368	489.545	154.003	-149.203	526.175	144.46	-149.401	499.683	158.928	-90.123	535.887	152.079	-101.766	619.78	69.497	142.513	661.008	119.539	114.223
159	1.05333	409.503	131.754	-191.676	464.575	134.482	-276.818	490.153	132.798	-287.205	519.726	131.946	-273.844	548.42	133.183	-247.22	464.452	137.133	-260.3	491.824	136.384	-267.225	518.372	134.933	-255.899	545.922	132.352	-229.47	467.944	142.24	-231.103	493.151	141.908	-235.508	519.483	139.001	-224.888	546.604	132.428	-207.619	420.804	132.577	-173.98	434.781	132.284	-142.907	476.435	148.968	-186.61	501.509	150.045	-184.863	519.311	142.154	-178.417	538.163	135.392	-169.907	464.244	135.163	-108.576	489.498	153.998	-149.341	526.104	144.451	-149.467	499.576	158.857	-90.234	535.78	152.023	-101.837	619.722	69.564	142.462	660.918	119.573	114.137
160	1.06	410.214	132.184	-192.47	464.676	134.184	-276.949	490.24	132.583	-287.31	519.787	131.915	-273.92	548.44	133.219	-247.301	464.52	136.89	-260.447	491.876	136.209	-267.326	518.415	134.912	-255.986	545.958	132.393	-229.509	467.952	142.089	-231.257	493.171	141.793	-235.622	519.463	138.993	-225.029	546.617	132.481	-207.674	421.387	132.81	-174.735	434.926	132.552	-143.504	476.394	148.973	-186.801	501.409	150.018	-185.057	519.271	142.165	-178.505	538.119	135.424	-169.957	464.114	135.132	-108.847	489.489	154.042	-149.456	526.038	144.442	-149.537	499.444	158.786	-90.354	535.666	151.959	-101.902	619.645	69.634	142.405	660.836	119.636	114.042
161	1.06667	411.046	132.555	-193.29	464.764	133.954	-277.09	490.333	132.374	-287.407	519.853	131.886	-273.995	548.49	133.243	-247.343	464.588	136.684	-260.587	491.928	136.044	-267.441	518.461	134.881	-256.071	545.985	132.41	-229.55	467.959	141.954	-231.409	493.19	141.695	-235.746	519.461	138.936	-225.112	546.621	132.516	-207.727	422.063	132.997	-175.533	435.187	132.544	-144.205	476.367	148.968	-186.969	501.418	149.99	-185.16	519.232	142.16	-178.604	538.067	135.432	-169.999	463.968	135.107	-109.13	489.438	154.026	-149.595	525.962	144.43	-149.607	499.306	158.717	-90.469	535.561	151.899	-101.981	619.582	69.698	142.343	660.737	119.71	113.947
162	1.07333	411.977	132.931	-194.196	464.87	133.724	-277.232	490.419	132.189	-287.504	519.919	131.844	-274.079	548.542	133.229	-247.391	464.662	136.499	-260.74	491.992	135.909	-267.556	518.518	134.838	-256.147	546.008	132.394	-229.604	467.987	141.834	-231.557	493.22	141.613	-235.863	519.468	138.908	-225.204	546.621	132.511	-207.771	422.778	133.194	-176.371	435.439	132.678	-144.885	476.338	148.962	-187.145	501.382	149.982	-185.301	519.194	142.14	-178.686	538.022	135.426	-170.059	463.809	135.035	-109.402	489.407	154.005	-149.743	525.892	144.406	-149.679	499.172	158.638	-90.58	535.446	151.858	-102.085	619.546	69.774	142.283	660.642	119.801	113.855
163	1.08	412.916	133.245	-195.103	464.974	133.531	-277.38	490.526	132.034	-287.604	519.981	131.776	-274.154	548.573	133.182	-247.438	464.737	136.327	-260.893	492.087	135.768	-267.653	518.561	134.766	-256.232	546.041	132.351	-229.653	468.033	141.734	-231.712	493.247	141.545	-235.978	519.48	138.875	-225.289	546.611	132.486	-207.821	423.509	133.347	-177.24	435.697	132.751	-145.595	476.317	148.951	-187.31	501.366	149.969	-185.413	519.151	142.114	-178.773	537.974	135.404	-170.113	463.633	134.964	-109.683	489.363	153.983	-149.907	525.816	144.372	-149.768	499.042	158.567	-90.712	535.316	151.801	-102.174	619.421	69.882	142.196	660.548	119.895	113.763
164	1.08667	413.847	133.514	-195.998	465.08	133.365	-277.523	490.647	131.926	-287.705	520.051	131.681	-274.239	548.649	133.132	-247.444	464.816	136.193	-261.042	492.177	135.677	-267.761	518.613	134.697	-256.307	546.056	132.312	-229.703	468.067	141.639	-231.901	493.287	141.459	-236.118	519.525	138.835	-225.325	546.606	132.452	-207.88	424.247	133.441	-178.09	435.87	133.036	-146.25	476.312	148.972	-187.475	501.319	149.975	-185.551	519.113	142.095	-178.847	537.921	135.387	-170.17	463.465	134.909	-110.018	489.317	153.992	-150.09	525.744	144.336	-149.854	498.908	158.514	-90.867	535.189	151.757	-102.279	619.316	69.986	142.115	660.45	119.985	113.672
165	1.09333	414.793	133.745	-196.871	465.173	133.221	-277.659	490.761	131.842	-287.811	520.131	131.594	-274.329	548.705	133.084	-247.49	464.894	136.074	-261.184	492.262	135.608	-267.867	518.674	134.625	-256.401	546.083	132.267	-229.751	468.083	141.581	-232.065	493.332	141.405	-236.229	519.544	138.778	-225.416	546.595	132.429	-207.935	424.962	133.544	-178.907	436.126	133.062	-146.917	476.288	148.966	-187.655	501.305	149.98	-185.675	519.082	142.091	-178.944	537.866	135.373	-170.243	463.275	134.842	-110.325	489.264	153.979	-150.237	525.664	144.324	-149.941	498.777	158.464	-91.008	535.056	151.715	-102.381	619.24	70.1	142.043	660.349	120.088	113.579
166	1.1	415.731	133.931	-197.732	465.272	133.087	-277.801	490.871	131.756	-287.925	520.211	131.53	-274.415	548.765	133.053	-247.535	464.964	135.952	-261.327	492.352	135.537	-267.977	518.739	134.561	-256.482	546.114	132.24	-229.813	468.097	141.512	-232.218	493.371	141.384	-236.347	519.571	138.732	-225.502	546.595	132.412	-207.995	425.694	133.582	-179.692	436.389	133.135	-147.597	476.268	148.974	-187.822	501.286	149.993	-185.797	519.033	142.088	-179.03	537.808	135.378	-170.319	463.099	134.763	-110.617	489.219	153.991	-150.386	525.597	144.305	-150.016	498.638	158.412	-91.135	534.945	151.667	-102.471	619.164	70.212	141.974	660.262	120.192	113.47
167	1.10667	416.675	134.078	-198.586	465.324	132.944	-277.927	490.954	131.643	-288.05	520.292	131.483	-274.496	548.825	133.028	-247.595	465.018	135.822	-261.479	492.412	135.472	-268.092	518.797	134.523	-256.57	546.142	132.225	-229.875	468.098	141.421	-232.355	493.4	141.352	-236.472	519.589	138.706	-225.586	546.588	132.411	-208.063	426.412	133.644	-180.483	436.644	133.081	-148.273	476.232	148.993	-187.999	501.282	149.995	-185.905	518.987	142.087	-179.122	537.75	135.391	-170.379	462.945	134.68	-110.92	489.162	153.993	-150.538	525.521	144.311	-150.108	498.489	158.365	-91.273	534.822	151.653	-102.58	619.122	70.301	141.903	660.169	120.283	113.37
168	1.11333	417.637	134.205	-199.432	465.345	132.803	-278.062	491.006	131.561	-288.161	520.362	131.472	-274.589	548.863	133.026	-247.656	465.025	135.694	-261.612	492.448	135.386	-268.196	518.84	134.529	-256.672	546.159	132.23	-229.945	468.09	141.344	-232.49	493.403	141.309	-236.595	519.603	138.711	-225.679	546.601	132.423	-208.096	427.135	133.646	-181.234	436.902	133.077	-148.944	476.209	149.029	-188.153	501.252	150.011	-186.031	518.949	142.12	-179.238	537.693	135.406	-170.445	462.791	134.593	-111.234	489.102	154.02	-150.701	525.452	144.31	-150.198	498.36	158.341	-91.424	534.695	151.648	-102.695	619.061	70.388	141.836	660.085	120.381	113.265
169	1.12	418.61	134.319	-200.276	465.351	132.627	-278.185	491.022	131.465	-288.27	520.395	131.477	-274.673	548.883	133.058	-247.728	465.012	135.555	-261.748	492.452	135.313	-268.314	518.86	134.53	-256.761	546.169	132.252	-230.01	468.053	141.276	-232.639	493.396	141.263	-236.719	519.602	138.728	-225.775	546.564	132.461	-208.217	427.883	133.705	-182.008	437.208	133.061	-149.606	476.158	149.043	-188.343	501.204	150.038	-186.16	518.895	142.152	-179.35	537.641	135.443	-170.523	462.64	134.52	-111.517	489.049	154.046	-150.852	525.392	144.326	-150.291	498.237	158.314	-91.562	534.587	151.654	-102.806	618.894	70.511	141.734	659.999	120.463	113.165
170	1.12667	419.627	134.393	-201.123	465.319	132.441	-278.312	491	131.395	-288.363	520.404	131.502	-274.765	548.884	133.113	-247.801	464.977	135.406	-261.856	492.424	135.249	-268.418	518.848	134.546	-256.864	546.165	132.313	-230.105	468.021	141.183	-232.802	493.364	141.24	-236.835	519.578	138.769	-225.881	546.536	132.506	-208.297	428.654	133.709	-182.771	437.573	132.934	-150.217	476.121	149.079	-188.5	501.186	150.05	-186.267	518.841	142.179	-179.447	537.579	135.479	-170.612	462.489	134.442	-111.806	488.988	154.079	-150.994	525.314	144.358	-150.388	498.118	158.293	-91.693	534.499	151.645	-102.911	618.785	70.614	141.67	659.923	120.543	113.056
171	1.13333	420.67	134.507	-201.973	465.264	132.23	-278.431	490.954	131.332	-288.455	520.383	131.538	-274.865	548.864	133.179	-247.881	464.908	135.218	-261.976	492.381	135.202	-268.52	518.825	134.582	-256.973	546.134	132.387	-230.188	467.96	141.089	-232.939	493.324	141.216	-236.934	519.541	138.797	-225.987	546.502	132.56	-208.342	429.426	133.747	-183.499	437.892	132.913	-150.857	476.066	149.123	-188.638	501.137	150.079	-186.392	518.794	142.218	-179.562	537.512	135.536	-170.717	462.337	134.402	-112.115	488.918	154.122	-151.142	525.255	144.388	-150.497	498.001	158.272	-91.841	534.402	151.653	-103.03	618.702	70.711	141.567	659.847	120.626	112.941
172	1.14	421.694	134.584	-202.822	465.172	132.028	-278.524	490.887	131.273	-288.551	520.331	131.574	-274.971	548.832	133.239	-247.968	464.823	135.055	-262.092	492.327	135.168	-268.618	518.774	134.627	-257.07	546.099	132.442	-230.277	467.875	141.005	-233.07	493.273	141.205	-237.052	519.498	138.827	-226.096	546.459	132.605	-208.423	430.206	133.76	-184.25	438.187	132.868	-151.484	476.006	149.147	-188.803	501.092	150.126	-186.537	518.74	142.242	-179.682	537.456	135.585	-170.845	462.213	134.338	-112.411	488.845	154.148	-151.309	525.18	144.412	-150.61	497.894	158.265	-92.001	534.311	151.657	-103.153	618.627	70.804	141.493	659.772	120.704	112.834
173	1.14667	422.733	134.637	-203.592	465.079	131.817	-278.621	490.83	131.234	-288.648	520.277	131.598	-275.07	548.793	133.294	-248.07	464.738	134.901	-262.198	492.266	135.145	-268.729	518.733	134.656	-257.172	546.061	132.482	-230.371	467.798	140.91	-233.192	493.231	141.203	-237.161	519.44	138.861	-226.202	546.42	132.648	-208.514	430.954	133.787	-184.919	438.488	132.842	-152.043	475.957	149.178	-188.966	501.042	150.154	-186.671	518.689	142.271	-179.797	537.408	135.604	-170.935	462.085	134.273	-112.69	488.788	154.184	-151.461	525.12	144.431	-150.734	497.806	158.243	-92.145	534.227	151.659	-103.269	618.588	70.888	141.408	659.707	120.795	112.739
174	1.15333	423.661	134.709	-204.34	464.988	131.655	-278.717	490.786	131.195	-288.755	520.235	131.609	-275.158	548.762	133.326	-248.178	464.648	134.746	-262.295	492.218	135.126	-268.831	518.671	134.683	-257.269	546.027	132.493	-230.463	467.719	140.833	-233.317	493.205	141.199	-237.274	519.388	138.884	-226.304	546.385	132.666	-208.616	431.643	133.829	-185.565	438.767	132.845	-152.584	475.915	149.217	-189.12	500.994	150.17	-186.8	518.653	142.287	-179.903	537.377	135.622	-171.045	461.99	134.205	-112.961	488.736	154.217	-151.592	525.068	144.444	-150.85	497.733	158.235	-92.284	534.17	151.671	-103.382	618.541	70.977	141.357	659.633	120.885	112.647
175	1.16	424.508	134.727	-204.99	464.928	131.512	-278.817	490.763	131.164	-288.852	520.2	131.612	-275.273	548.746	133.318	-248.271	464.581	134.634	-262.396	492.206	135.107	-268.946	518.64	134.69	-257.367	546.008	132.489	-230.56	467.653	140.767	-233.426	493.19	141.193	-237.373	519.355	138.89	-226.4	546.357	132.656	-208.719	432.279	133.834	-186.128	439.032	132.821	-153.085	475.892	149.249	-189.267	500.952	150.199	-186.945	518.638	142.287	-179.999	537.344	135.627	-171.139	461.924	134.156	-113.195	488.705	154.251	-151.742	525.027	144.443	-150.956	497.662	158.225	-92.439	534.12	151.669	-103.498	618.438	71.109	141.262	659.585	120.981	112.561
176	1.16667	425.317	134.779	-205.605	464.879	131.43	-278.913	490.776	131.137	-288.965	520.176	131.592	-275.37	548.728	133.302	-248.371	464.535	134.554	-262.494	492.209	135.094	-269.037	518.615	134.666	-257.468	545.984	132.47	-230.649	467.622	140.735	-233.523	493.199	141.182	-237.473	519.33	138.881	-226.507	546.338	132.632	-208.811	432.864	133.88	-186.645	439.266	132.768	-153.522	475.87	149.284	-189.416	500.955	150.208	-187.055	518.624	142.283	-180.095	537.32	135.608	-171.227	461.851	134.111	-113.451	488.701	154.294	-151.903	525.005	144.436	-151.064	497.614	158.216	-92.589	534.067	151.65	-103.617	618.346	71.227	141.18	659.521	121.076	112.483
177	1.17333	426.028	134.803	-206.174	464.856	131.376	-279.014	490.809	131.096	-289.072	520.169	131.562	-275.467	548.715	133.248	-248.461	464.503	134.499	-262.598	492.234	135.058	-269.132	518.604	134.626	-257.575	545.976	132.423	-230.745	467.594	140.717	-233.635	493.22	141.165	-237.577	519.32	138.855	-226.608	546.322	132.593	-208.905	433.397	133.866	-187.135	439.507	132.809	-153.964	475.871	149.312	-189.564	500.969	150.225	-187.169	518.618	142.26	-180.199	537.303	135.572	-171.326	461.781	134.087	-113.678	488.69	154.317	-152.037	525	144.423	-151.161	497.582	158.212	-92.725	534.033	151.628	-103.74	618.275	71.341	141.129	659.467	121.17	112.409
178	1.18	426.693	134.818	-206.704	464.831	131.348	-279.121	490.853	131.049	-289.184	520.178	131.514	-275.564	548.702	133.167	-248.534	464.499	134.479	-262.694	492.285	135.014	-269.235	518.618	134.576	-257.66	545.975	132.361	-230.832	467.592	140.719	-233.756	493.245	141.136	-237.689	519.336	138.808	-226.698	546.328	132.537	-208.992	433.86	133.912	-187.57	439.708	132.803	-154.332	475.896	149.344	-189.703	500.995	150.222	-187.285	518.624	142.224	-180.29	537.29	135.53	-171.425	461.725	134.042	-113.894	488.69	154.331	-152.169	525.006	144.41	-151.263	497.561	158.236	-92.826	533.983	151.605	-103.866	618.245	71.45	141.083	659.41	121.27	112.334
179	1.18667	427.324	134.8	-207.217	464.839	131.328	-279.228	490.921	130.987	-289.274	520.21	131.44	-275.652	548.729	133.072	-248.603	464.509	134.459	-262.797	492.355	134.958	-269.328	518.644	134.525	-257.745	545.992	132.285	-230.911	467.608	140.717	-233.877	493.28	141.101	-237.789	519.365	138.759	-226.776	546.339	132.48	-209.065	434.307	133.957	-187.995	439.878	132.827	-154.68	475.926	149.381	-189.843	501.021	150.223	-187.395	518.629	142.197	-180.384	537.289	135.486	-171.506	461.677	134.027	-114.076	488.7	154.348	-152.287	525.005	144.396	-151.361	497.516	158.229	-92.96	533.968	151.597	-103.975	618.221	71.561	141.05	659.363	121.379	112.268
180	1.19333	427.91	134.751	-207.719	464.867	131.3	-279.325	491.017	130.934	-289.363	520.255	131.366	-275.731	548.762	132.997	-248.679	464.535	134.439	-262.9	492.434	134.907	-269.436	518.689	134.456	-257.835	546.012	132.2	-230.984	467.628	140.709	-233.994	493.338	141.078	-237.896	519.404	138.705	-226.857	546.358	132.411	-209.136	434.698	133.973	-188.377	440.038	132.817	-154.993	475.969	149.408	-189.986	501.043	150.217	-187.502	518.639	142.181	-180.475	537.306	135.439	-171.583	461.633	134.022	-114.269	488.707	154.37	-152.413	525.022	144.381	-151.463	497.465	158.204	-93.127	533.96	151.598	-104.058	618.187	71.67	141.014	659.305	121.485	112.203
181	1.2	428.533	134.671	-208.244	464.898	131.251	-279.421	491.129	130.856	-289.447	520.31	131.294	-275.806	548.801	132.913	-248.749	464.558	134.413	-263.011	492.522	134.861	-269.539	518.735	134.385	-257.903	546.044	132.125	-231.051	467.65	140.684	-234.107	493.394	141.053	-238.003	519.44	138.655	-226.93	546.37	132.353	-209.194	435.11	133.939	-188.773	440.201	132.855	-155.314	475.99	149.428	-190.113	501.073	150.212	-187.602	518.656	142.16	-180.567	537.311	135.409	-171.661	461.595	134.028	-114.444	488.715	154.396	-152.55	525.033	144.366	-151.551	497.427	158.217	-93.246	533.936	151.593	-104.157	618.054	71.827	140.942	659.27	121.594	112.133
182	1.20667	429.176	134.513	-208.793	464.918	131.181	-279.515	491.224	130.792	-289.538	520.36	131.227	-275.874	548.834	132.837	-248.816	464.575	134.35	-263.098	492.611	134.811	-269.639	518.781	134.326	-257.987	546.063	132.071	-231.117	467.666	140.647	-234.213	493.453	141.002	-238.092	519.476	138.612	-227.01	546.376	132.287	-209.264	435.504	133.922	-189.16	440.347	132.873	-155.621	476.017	149.431	-190.239	501.103	150.208	-187.697	518.686	142.166	-180.682	537.32	135.382	-171.725	461.567	134.023	-114.606	488.719	154.42	-152.672	525.038	144.354	-151.642	497.404	158.228	-93.361	533.909	151.6	-104.248	617.989	71.955	140.906	659.228	121.699	112.071
183	1.21333	429.84	134.347	-209.323	464.919	131.101	-279.597	491.301	130.719	-289.622	520.398	131.159	-275.949	548.856	132.768	-248.891	464.571	134.283	-263.188	492.666	134.744	-269.725	518.822	134.267	-258.06	546.082	132.013	-231.19	467.66	140.595	-234.297	493.497	140.95	-238.175	519.498	138.572	-227.089	546.381	132.234	-209.337	435.91	133.908	-189.531	440.497	132.85	-155.91	476.03	149.426	-190.37	501.119	150.195	-187.808	518.71	142.142	-180.758	537.33	135.359	-171.796	461.549	134.029	-114.772	488.716	154.423	-152.779	525.039	144.345	-151.72	497.397	158.279	-93.434	533.88	151.601	-104.345	617.961	72.096	140.869	659.197	121.812	112.009
