Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
460	3.06	484.837	223.371	-225.188	458.35	156.36	-323.459	479.076	136.233	-337.473	494.338	120.094	-330.772	515.344	102.429	-308.989	467.646	163.191	-308.329	486.001	139.112	-322.147	503.575	123.643	-312.57	523.648	106.896	-294.816	484.31	172.935	-286.116	500.39	150.115	-295.871	519.506	133.311	-289.441	536.835	114.414	-276.884	484.433	208.195	-215.59	487.885	194.272	-189.718	509.184	175.149	-243.202	527.184	159.564	-244.561	534.881	145.572	-243.115	550.936	128.261	-239.032	508.921	172.926	-164.367	533.522	169.07	-196.53	555.966	139.355	-203.857	543.8	170.388	-145.966	575.43	143.222	-161.668	650.194	37.799	86.391	702.423	82.193	69.305
461	3.06667	484.541	223.383	-225.149	458.366	156.354	-323.454	479.062	136.281	-337.442	494.324	120.138	-330.738	515.33	102.51	-308.96	467.647	163.194	-308.31	485.988	139.164	-322.12	503.569	123.692	-312.544	523.634	106.958	-294.791	484.288	172.948	-286.082	500.354	150.159	-295.837	519.489	133.382	-289.414	536.821	114.483	-276.851	484.181	208.19	-215.521	487.76	194.268	-189.656	509.125	175.184	-243.148	527.149	159.62	-244.519	534.859	145.646	-243.076	550.922	128.353	-239.01	508.896	172.95	-164.323	533.482	169.137	-196.5	555.958	139.433	-203.83	543.783	170.452	-145.935	575.407	143.284	-161.62	650.194	37.811	86.404	702.424	82.197	69.306
462	3.07333	484.222	223.406	-225.079	458.404	156.318	-323.458	479.052	136.298	-337.405	494.319	120.179	-330.707	515.307	102.562	-308.914	467.669	163.168	-308.307	485.964	139.208	-322.083	503.563	123.724	-312.508	523.618	107.011	-294.749	484.264	172.941	-286.056	500.328	150.195	-295.802	519.471	133.431	-289.378	536.814	114.545	-276.823	483.92	208.189	-215.426	487.605	194.252	-189.571	509.053	175.193	-243.099	527.099	159.662	-244.463	534.824	145.711	-243.038	550.898	128.428	-238.971	508.88	172.976	-164.284	533.425	169.193	-196.468	555.944	139.493	-203.796	543.798	170.499	-145.882	575.274	143.248	-161.527	650.183	37.829	86.411	702.418	82.213	69.315
463	3.08	483.88	223.435	-224.991	458.449	156.258	-323.456	479.049	136.3	-337.376	494.31	120.199	-330.677	515.308	102.61	-308.891	467.682	163.118	-308.295	485.954	139.207	-322.04	503.557	123.748	-312.47	523.61	107.075	-294.72	484.243	172.912	-286.026	500.297	150.215	-295.76	519.459	133.482	-289.346	536.811	114.601	-276.786	483.645	208.183	-215.315	487.479	194.247	-189.498	508.972	175.187	-243.041	527.042	159.7	-244.433	534.791	145.769	-243.019	550.881	128.499	-238.945	508.862	172.968	-164.242	533.371	169.222	-196.441	555.929	139.561	-203.755	543.775	170.538	-145.83	575.248	143.296	-161.493	650.179	37.835	86.427	702.425	82.218	69.334
464	3.08667	483.46	223.442	-224.853	458.471	156.175	-323.443	479.042	136.28	-337.342	494.297	120.2	-330.634	515.304	102.65	-308.857	467.688	163.049	-308.272	485.937	139.199	-322.007	503.54	123.773	-312.427	523.605	107.114	-294.685	484.218	172.854	-285.99	500.271	150.219	-295.726	519.442	133.505	-289.305	536.789	114.658	-276.759	483.37	208.159	-215.196	487.347	194.217	-189.419	508.869	175.166	-242.978	526.992	159.725	-244.39	534.759	145.809	-242.977	550.867	128.549	-238.902	508.837	172.974	-164.197	533.312	169.26	-196.402	555.917	139.623	-203.72	543.754	170.586	-145.79	575.224	143.347	-161.448	650.19	37.849	86.444	702.42	82.231	69.355
465	3.09333	483.058	223.434	-224.752	458.489	156.083	-323.435	479.044	136.228	-337.309	494.268	120.192	-330.594	515.293	102.668	-308.831	467.68	162.971	-308.261	485.928	139.149	-321.97	503.503	123.773	-312.384	523.586	107.132	-294.646	484.172	172.803	-285.947	500.246	150.199	-295.686	519.407	133.515	-289.279	536.768	114.69	-276.718	483.086	208.14	-215.079	487.215	194.188	-189.332	508.77	175.142	-242.926	526.924	159.75	-244.345	534.704	145.842	-242.926	550.834	128.598	-238.865	508.823	172.959	-164.151	533.245	169.265	-196.368	555.892	139.67	-203.69	543.736	170.627	-145.747	575.221	143.403	-161.417	650.211	37.86	86.465	702.424	82.244	69.365
466	3.1	482.643	223.43	-224.636	458.469	155.996	-323.414	479.063	136.161	-337.281	494.216	120.166	-330.545	515.238	102.673	-308.778	467.644	162.863	-308.219	485.936	139.083	-321.944	503.454	123.754	-312.338	523.541	107.136	-294.597	484.117	172.722	-285.901	500.219	150.161	-295.651	519.358	133.517	-289.228	536.729	114.705	-276.673	482.753	208.114	-214.923	487.086	194.148	-189.236	508.672	175.106	-242.865	526.857	159.755	-244.313	534.652	145.869	-242.896	550.792	128.617	-238.825	508.813	172.962	-164.112	533.198	169.268	-196.338	555.868	139.694	-203.664	543.727	170.659	-145.7	575.193	143.44	-161.377	650.204	37.879	86.49	702.43	82.263	69.382
467	3.10667	482.12	223.417	-224.502	458.449	155.884	-323.38	479.08	136.058	-337.244	494.139	120.11	-330.477	515.168	102.646	-308.719	467.61	162.76	-308.183	485.927	139.007	-321.915	503.383	123.719	-312.278	523.474	107.12	-294.534	484.038	172.637	-285.84	500.199	150.102	-295.62	519.283	133.499	-289.187	536.658	114.705	-276.632	482.382	208.084	-214.795	486.929	194.105	-189.131	508.552	175.052	-242.802	526.798	159.758	-244.275	534.592	145.861	-242.844	550.743	128.634	-238.785	508.818	172.959	-164.062	533.154	169.284	-196.307	555.837	139.73	-203.631	543.72	170.685	-145.659	575.187	143.473	-161.346	650.21	37.893	86.513	702.443	82.29	69.401
468	3.11333	481.57	223.38	-224.42	458.418	155.776	-323.348	479.078	135.939	-337.207	494.058	120.042	-330.405	515.073	102.581	-308.645	467.551	162.657	-308.144	485.912	138.913	-321.873	503.302	123.667	-312.217	523.401	107.083	-294.477	483.941	172.539	-285.782	500.175	150.041	-295.586	519.203	133.468	-289.135	536.59	114.687	-276.573	481.998	208.036	-214.662	486.745	194.05	-189.011	508.406	174.986	-242.725	526.715	159.741	-244.231	534.528	145.852	-242.8	550.699	128.638	-238.75	508.834	172.938	-164.006	533.096	169.284	-196.277	555.808	139.766	-203.6	543.73	170.718	-145.617	575.183	143.52	-161.31	650.237	37.892	86.541	702.449	82.3	69.418
469	3.12	480.983	223.29	-224.331	458.394	155.638	-323.319	479.056	135.831	-337.166	493.968	119.96	-330.339	515.001	102.511	-308.566	467.492	162.538	-308.104	485.886	138.81	-321.837	503.211	123.605	-312.141	523.324	107.031	-294.404	483.859	172.442	-285.731	500.129	149.967	-295.541	519.12	133.417	-289.07	536.514	114.668	-276.517	481.526	207.937	-214.507	486.558	193.969	-188.899	508.26	174.916	-242.664	526.622	159.727	-244.187	534.458	145.829	-242.748	550.658	128.642	-238.712	508.845	172.919	-163.949	533.038	169.29	-196.246	555.769	139.797	-203.562	543.749	170.752	-145.578	575.185	143.562	-161.28	650.252	37.913	86.565	702.461	82.316	69.438
470	3.12667	480.294	223.143	-224.195	458.363	155.467	-323.284	479.011	135.718	-337.129	493.893	119.861	-330.258	514.934	102.43	-308.488	467.438	162.405	-308.07	485.83	138.701	-321.776	503.136	123.522	-312.067	523.253	106.973	-294.328	483.756	172.329	-285.673	500.047	149.879	-295.481	519.038	133.368	-289.009	536.453	114.636	-276.461	481.061	207.811	-214.363	486.35	193.874	-188.795	508.104	174.827	-242.59	526.519	159.701	-244.134	534.368	145.818	-242.696	550.609	128.659	-238.663	508.836	172.89	-163.893	532.965	169.287	-196.216	555.723	139.834	-203.527	543.741	170.781	-145.528	575.181	143.604	-161.25	650.261	37.922	86.589	702.476	82.334	69.463
471	3.13333	479.647	223.016	-224.119	458.324	155.286	-323.249	478.964	135.585	-337.085	493.825	119.76	-330.199	514.878	102.361	-308.406	467.385	162.26	-308.034	485.774	138.599	-321.725	503.082	123.435	-312.01	523.208	106.931	-294.265	483.652	172.204	-285.615	499.966	149.771	-295.419	518.951	133.311	-288.944	536.391	114.608	-276.403	480.557	207.653	-214.251	486.127	193.759	-188.685	507.938	174.735	-242.505	526.4	159.662	-244.079	534.282	145.807	-242.639	550.556	128.68	-238.62	508.807	172.855	-163.818	532.876	169.277	-196.163	555.68	139.862	-203.485	543.729	170.812	-145.476	575.171	143.647	-161.214	650.279	37.932	86.614	702.499	82.358	69.475
472	3.14	478.942	222.843	-224.054	458.274	155.1	-323.21	478.919	135.46	-337.03	493.756	119.66	-330.12	514.829	102.293	-308.333	467.3	162.069	-307.971	485.716	138.498	-321.682	503.024	123.368	-311.95	523.16	106.885	-294.206	483.523	172.055	-285.536	499.885	149.679	-295.353	518.875	133.253	-288.88	536.336	114.587	-276.336	480	207.477	-214.14	485.88	193.629	-188.58	507.765	174.632	-242.431	526.282	159.628	-244.008	534.198	145.792	-242.586	550.507	128.69	-238.572	508.779	172.815	-163.763	532.798	169.268	-196.128	555.634	139.882	-203.443	543.719	170.835	-145.428	575.161	143.694	-161.17	650.298	37.942	86.637	702.516	82.375	69.495
473	3.14667	478.167	222.642	-223.973	458.216	154.904	-323.155	478.867	135.326	-336.97	493.704	119.568	-330.056	514.766	102.222	-308.252	467.198	161.873	-307.9	485.649	138.389	-321.619	502.956	123.3	-311.891	523.105	106.825	-294.131	483.391	171.899	-285.461	499.805	149.591	-295.298	518.801	133.202	-288.816	536.275	114.56	-276.28	479.453	207.279	-213.978	485.604	193.485	-188.446	507.595	174.531	-242.343	526.16	159.586	-243.95	534.119	145.773	-242.525	550.439	128.705	-238.517	508.788	172.781	-163.725	532.722	169.246	-196.089	555.583	139.912	-203.41	543.718	170.846	-145.381	575.157	143.732	-161.133	650.341	37.952	86.658	702.529	82.4	69.518
474	3.15333	477.404	222.432	-223.836	458.138	154.712	-323.092	478.835	135.202	-336.931	493.628	119.497	-329.982	514.706	102.125	-308.167	467.084	161.693	-307.821	485.611	138.25	-321.567	502.88	123.229	-311.832	523.053	106.764	-294.065	483.271	171.756	-285.381	499.732	149.508	-295.24	518.716	133.151	-288.761	536.219	114.522	-276.225	478.903	207.077	-213.816	485.357	193.344	-188.319	507.421	174.422	-242.255	526.042	159.545	-243.885	534.023	145.743	-242.469	550.373	128.71	-238.477	508.986	172.951	-163.701	532.625	169.222	-196.033	555.543	139.922	-203.37	543.706	170.856	-145.33	575.147	143.763	-161.101	650.363	37.965	86.691	702.551	82.417	69.54
475	3.16	476.704	222.234	-223.723	458.061	154.543	-323.029	478.826	135.072	-336.882	493.541	119.415	-329.902	514.661	102.033	-308.102	466.979	161.554	-307.758	485.593	138.124	-321.526	502.787	123.158	-311.762	522.995	106.687	-293.995	483.132	171.622	-285.294	499.672	149.419	-295.189	518.636	133.111	-288.7	536.163	114.497	-276.168	478.365	206.881	-213.636	485.057	193.183	-188.15	507.273	174.323	-242.183	525.917	159.505	-243.816	533.927	145.714	-242.407	550.291	128.714	-238.423	508.993	172.922	-163.645	532.493	169.181	-195.957	555.487	139.932	-203.32	543.69	170.87	-145.271	575.14	143.784	-161.058	650.379	37.981	86.718	702.571	82.427	69.566
476	3.16667	475.976	222.041	-223.594	457.944	154.379	-322.95	478.817	134.984	-336.857	493.443	119.343	-329.826	514.624	101.955	-308.039	466.857	161.41	-307.679	485.576	138.017	-321.475	502.682	123.088	-311.678	522.943	106.611	-293.925	482.99	171.495	-285.21	499.616	149.328	-295.131	518.548	133.061	-288.642	536.104	114.448	-276.117	477.838	206.708	-213.489	484.796	193.038	-187.983	507.103	174.236	-242.104	525.812	159.458	-243.756	533.827	145.674	-242.346	550.224	128.711	-238.378	509	172.886	-163.582	532.402	169.159	-195.915	555.432	139.945	-203.292	543.667	170.876	-145.22	575.121	143.801	-161.012	650.414	37.985	86.747	702.597	82.454	69.582
477	3.17333	475.287	221.834	-223.419	457.827	154.229	-322.88	478.826	134.828	-336.798	493.33	119.26	-329.745	514.592	101.894	-307.982	466.736	161.254	-307.592	485.565	137.906	-321.415	502.576	123.03	-311.602	522.905	106.535	-293.86	482.83	171.359	-285.122	499.582	149.242	-295.088	518.441	133.005	-288.572	536.06	114.405	-276.068	477.313	206.514	-213.295	484.563	192.906	-187.837	506.948	174.136	-242.015	525.697	159.399	-243.684	533.75	145.639	-242.291	550.17	128.696	-238.342	509.025	172.848	-163.528	532.322	169.129	-195.853	555.377	139.946	-203.243	543.653	170.878	-145.158	575.124	143.822	-160.982	650.435	37.987	86.786	702.617	82.47	69.607
478	3.18	474.771	221.7	-223.258	457.7	154.069	-322.781	478.83	134.675	-336.746	493.22	119.19	-329.66	514.518	101.817	-307.907	466.611	161.119	-307.504	485.549	137.793	-321.366	502.472	122.963	-311.532	522.831	106.48	-293.803	482.671	171.244	-285.022	499.54	149.15	-295.029	518.325	132.955	-288.508	535.99	114.362	-276.012	476.896	206.372	-213.105	484.366	192.786	-187.684	506.807	174.058	-241.926	525.592	159.348	-243.618	533.663	145.6	-242.233	550.1	128.681	-238.29	509.009	172.798	-163.467	532.235	169.079	-195.786	555.334	139.936	-203.196	543.633	170.864	-145.108	575.097	143.809	-160.934	650.458	37.991	86.818	702.634	82.486	69.628
479	3.18667	474.288	221.627	-223.026	457.557	153.946	-322.683	478.82	134.549	-336.704	493.107	119.143	-329.588	514.425	101.768	-307.84	466.459	161.002	-307.397	485.533	137.691	-321.315	502.369	122.91	-311.454	522.742	106.453	-293.755	482.527	171.142	-284.927	499.497	149.056	-294.979	518.214	132.914	-288.427	535.92	114.342	-275.97	476.533	206.272	-212.898	484.19	192.683	-187.527	506.676	173.983	-241.835	525.49	159.314	-243.546	533.559	145.564	-242.165	550.02	128.665	-238.242	508.964	172.735	-163.376	532.144	169.048	-195.724	555.279	139.917	-203.163	543.599	170.844	-145.049	575.051	143.792	-160.891	650.502	37.99	86.859	702.648	82.494	69.654
480	3.19333	473.8	221.544	-222.824	457.433	153.853	-322.584	478.815	134.422	-336.665	492.981	119.108	-329.52	514.319	101.728	-307.772	466.319	160.892	-307.293	485.513	137.561	-321.256	502.26	122.876	-311.379	522.653	106.427	-293.7	482.413	171.066	-284.849	499.466	148.972	-294.938	518.11	132.879	-288.364	535.834	114.304	-275.913	476.206	206.189	-212.686	484.02	192.6	-187.362	506.567	173.925	-241.76	525.412	159.268	-243.49	533.475	145.52	-242.108	549.937	128.63	-238.195	508.984	172.722	-163.332	532.084	169.003	-195.665	555.224	139.887	-203.123	543.568	170.803	-145.001	575.013	143.764	-160.841	650.527	37.983	86.9	702.666	82.504	69.686
481	3.2	473.377	221.502	-222.662	457.323	153.791	-322.501	478.788	134.317	-336.607	492.856	119.075	-329.443	514.224	101.692	-307.711	466.212	160.833	-307.216	485.506	137.437	-321.212	502.133	122.852	-311.324	522.567	106.391	-293.634	482.304	171.009	-284.765	499.447	148.902	-294.894	518.008	132.834	-288.295	535.754	114.263	-275.855	475.89	206.113	-212.495	483.88	192.532	-187.186	506.474	173.872	-241.678	525.347	159.233	-243.418	533.407	145.482	-242.053	549.863	128.58	-238.144	508.963	172.651	-163.259	532.036	168.962	-195.615	555.162	139.841	-203.076	543.543	170.759	-144.943	574.969	143.726	-160.79	650.558	37.966	86.939	702.685	82.514	69.706
482	3.20667	472.882	221.427	-222.476	457.233	153.762	-322.423	478.783	134.237	-336.565	492.743	119.044	-329.368	514.139	101.644	-307.645	466.125	160.813	-307.143	485.493	137.36	-321.168	502.03	122.819	-311.244	522.48	106.326	-293.578	482.225	170.972	-284.689	499.425	148.84	-294.848	517.912	132.795	-288.241	535.672	114.212	-275.801	475.497	206.042	-212.277	483.709	192.476	-187.015	506.397	173.835	-241.598	525.288	159.199	-243.357	533.341	145.441	-241.991	549.796	128.542	-238.104	508.953	172.625	-163.185	532.007	168.924	-195.548	555.124	139.8	-203.042	543.519	170.737	-144.916	575.041	143.768	-160.805	650.571	37.951	86.981	702.694	82.521	69.735
483	3.21333	472.38	221.37	-222.311	457.186	153.749	-322.361	478.773	134.176	-336.521	492.635	119.025	-329.298	514.043	101.598	-307.589	466.085	160.793	-307.079	485.47	137.304	-321.129	501.933	122.786	-311.168	522.393	106.293	-293.527	482.173	170.945	-284.615	499.399	148.798	-294.798	517.835	132.767	-288.193	535.596	114.177	-275.754	475.121	206.001	-212.069	483.565	192.409	-186.828	506.326	173.803	-241.516	525.231	159.175	-243.29	533.294	145.415	-241.94	549.757	128.523	-238.068	508.978	172.574	-163.108	531.964	168.888	-195.487	555.086	139.761	-202.999	543.503	170.682	-144.865	574.999	143.724	-160.756	650.593	37.929	87.027	702.693	82.5	69.768
484	3.22	471.715	221.289	-222.092	457.181	153.736	-322.313	478.762	134.115	-336.48	492.534	119.016	-329.239	513.961	101.578	-307.546	466.073	160.775	-307.034	485.455	137.265	-321.084	501.845	122.766	-311.11	522.307	106.27	-293.483	482.143	170.925	-284.556	499.376	148.754	-294.753	517.764	132.749	-288.144	535.519	114.14	-275.704	474.677	205.914	-211.815	483.352	192.334	-186.599	506.275	173.781	-241.451	525.176	159.154	-243.221	533.233	145.389	-241.892	549.698	128.486	-238.024	509.002	172.525	-163.042	531.926	168.848	-195.42	555.049	139.733	-202.955	543.478	170.636	-144.8	574.98	143.684	-160.708	650.592	37.91	87.076	702.698	82.479	69.801
485	3.22667	470.987	221.188	-221.906	457.188	153.711	-322.288	478.742	134.078	-336.435	492.44	119.02	-329.183	513.883	101.566	-307.511	466.076	160.747	-307.003	485.431	137.237	-321.048	501.765	122.763	-311.061	522.244	106.285	-293.445	482.115	170.897	-284.502	499.341	148.723	-294.7	517.695	132.749	-288.086	535.449	114.137	-275.673	474.135	205.798	-211.548	483.131	192.26	-186.368	506.219	173.744	-241.369	525.137	159.132	-243.176	533.185	145.362	-241.843	549.645	128.47	-237.997	509.044	172.5	-162.969	531.889	168.814	-195.357	555.02	139.699	-202.931	543.476	170.593	-144.744	574.955	143.657	-160.675	650.599	37.874	87.131	702.695	82.458	69.847
486	3.23333	469.946	221.004	-221.657	457.215	153.678	-322.261	478.71	134.055	-336.388	492.343	119.038	-329.121	513.826	101.559	-307.471	466.09	160.7	-306.96	485.398	137.205	-321.011	501.676	122.766	-310.995	522.19	106.278	-293.414	482.104	170.867	-284.447	499.306	148.695	-294.654	517.608	132.758	-288.041	535.395	114.132	-275.638	473.407	205.62	-211.229	482.845	192.105	-186.095	506.164	173.717	-241.318	525.09	159.114	-243.124	533.141	145.344	-241.801	549.606	128.456	-237.968	509.096	172.452	-162.917	531.863	168.787	-195.301	554.995	139.675	-202.894	543.49	170.556	-144.683	574.953	143.63	-160.644	650.572	37.847	87.169	702.689	82.441	69.889
487	3.24	468.908	220.761	-221.487	457.268	153.626	-322.245	478.669	134.033	-336.343	492.245	119.035	-329.052	513.79	101.548	-307.447	466.122	160.65	-306.929	485.351	137.19	-320.962	501.588	122.785	-310.945	522.153	106.271	-293.376	482.1	170.822	-284.392	499.265	148.683	-294.604	517.516	132.78	-287.981	535.363	114.129	-275.611	472.675	205.418	-210.966	482.506	191.947	-185.809	506.088	173.681	-241.217	525.055	159.103	-243.071	533.093	145.333	-241.764	549.573	128.463	-237.933	509.142	172.402	-162.867	531.837	168.762	-195.238	554.979	139.668	-202.865	543.518	170.528	-144.624	574.965	143.616	-160.613	650.569	37.805	87.225	702.674	82.402	69.934
488	3.24667	467.697	220.451	-221.211	457.343	153.552	-322.228	478.63	134.018	-336.286	492.167	119.035	-328.987	513.773	101.545	-307.41	466.157	160.594	-306.905	485.314	137.179	-320.918	501.515	122.773	-310.883	522.132	106.261	-293.341	482.085	170.763	-284.324	499.21	148.66	-294.54	517.448	132.788	-287.931	535.335	114.14	-275.581	471.825	205.118	-210.627	482.136	191.732	-185.518	505.984	173.636	-241.104	524.992	159.084	-243.013	533.042	145.321	-241.701	549.541	128.475	-237.904	509.2	172.472	-162.759	531.794	168.736	-195.163	554.96	139.674	-202.827	543.522	170.5	-144.561	574.981	143.627	-160.579	650.56	37.766	87.277	702.673	82.371	69.988
489	3.25333	466.466	220.112	-220.983	457.413	153.475	-322.229	478.593	134.006	-336.248	492.116	119.031	-328.935	513.773	101.539	-307.384	466.187	160.518	-306.873	485.279	137.159	-320.868	501.461	122.772	-310.824	522.134	106.259	-293.304	482.061	170.7	-284.258	499.162	148.649	-294.482	517.384	132.794	-287.875	535.339	114.153	-275.553	470.933	204.791	-210.286	481.732	191.493	-185.223	505.885	173.589	-240.996	524.92	159.081	-242.945	532.995	145.325	-241.651	549.507	128.496	-237.874	509.201	172.391	-162.703	531.738	168.713	-195.094	554.935	139.687	-202.792	543.52	170.479	-144.492	574.968	143.621	-160.524	650.547	37.738	87.336	702.668	82.334	70.038
490	3.26	465.285	219.713	-220.696	457.47	153.392	-322.204	478.564	133.964	-336.197	492.056	119.041	-328.88	513.807	101.52	-307.365	466.219	160.42	-306.835	485.258	137.136	-320.82	501.409	122.773	-310.77	522.157	106.255	-293.28	482.032	170.613	-284.189	499.118	148.625	-294.418	517.332	132.791	-287.816	535.341	114.169	-275.525	470.048	204.442	-209.936	481.346	191.26	-184.952	505.787	173.526	-240.905	524.847	159.065	-242.857	532.94	145.324	-241.594	549.478	128.518	-237.838	509.186	172.299	-162.629	531.676	168.697	-195.013	554.905	139.693	-202.743	543.517	170.45	-144.415	574.96	143.636	-160.477	650.521	37.704	87.366	702.672	82.299	70.086
