Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
847	5.64	431.108	122.287	-156.971	487.692	137.453	-271.392	515.372	119.636	-288.777	540.055	130.764	-278.055	584.709	132.06	-243.19	489.909	135.023	-258.579	519.46	119.066	-271.471	541.412	127.297	-261.286	581.266	126.177	-229.774	496.793	134.556	-234.44	522.169	122.582	-244.883	543.524	125.644	-234.454	575.701	122.856	-213.604	450.195	116.958	-151.556	476.659	118.557	-140.722	508.789	134.624	-194.281	533.405	135.513	-194.935	551.51	129.117	-189.908	571.593	124.159	-185.656	501.361	120.397	-123.669	517.516	136.104	-155.399	562.599	129.814	-150.994	520.731	136.626	-101.186	570.802	133.415	-116.76	618.984	65.828	142.529	650.036	126.471	132.099
848	5.64667	430.726	120.546	-156.266	487.303	137.389	-271.243	515.013	119.7	-288.719	539.813	130.909	-278.033	584.449	132.303	-243.207	489.569	134.927	-258.42	519.122	119.106	-271.432	541.198	127.425	-261.274	581.059	126.426	-229.825	496.54	134.449	-234.294	521.936	122.558	-244.834	543.352	125.71	-234.41	575.531	123.022	-213.635	449.883	115.545	-151.008	476.594	117.786	-140.512	508.631	134.467	-194.146	533.238	135.479	-194.915	551.38	129.175	-189.944	571.484	124.262	-185.702	501.331	120.234	-123.495	517.384	136.031	-155.325	562.554	129.916	-151.038	520.714	136.66	-101.139	570.802	133.595	-116.782	618.966	65.872	142.514	650.059	126.51	132.103
849	5.65333	430.358	118.542	-155.576	486.863	137.229	-271.08	514.635	119.72	-288.648	539.564	131.013	-278.007	584.152	132.571	-243.252	489.201	134.806	-258.273	518.811	119.114	-271.39	540.95	127.506	-261.255	580.825	126.619	-229.868	496.322	134.337	-234.154	521.67	122.549	-244.789	543.18	125.729	-234.386	575.358	123.17	-213.676	449.624	114	-150.476	476.453	116.962	-140.282	508.469	134.33	-194.041	533.059	135.412	-194.896	551.241	129.202	-189.982	571.373	124.361	-185.764	501.296	120.011	-123.336	517.255	135.923	-155.246	562.459	130.059	-151.088	520.704	136.707	-101.091	570.786	133.773	-116.811	618.982	65.902	142.488	650.075	126.537	132.09
850	5.66	430.03	116.304	-154.901	486.502	137.049	-270.967	514.272	119.706	-288.587	539.307	131.078	-277.982	583.884	132.785	-243.305	488.89	134.628	-258.187	518.488	119.048	-271.329	540.703	127.547	-261.231	580.617	126.798	-229.924	496.089	134.198	-234.043	521.435	122.505	-244.748	542.973	125.746	-234.371	575.21	123.3	-213.713	449.382	112.272	-149.973	476.319	115.999	-140.037	508.305	134.155	-193.933	532.887	135.354	-194.885	551.108	129.224	-190.012	571.261	124.425	-185.824	501.23	119.765	-123.178	517.113	135.789	-155.186	562.41	130.161	-151.137	520.673	136.735	-101.047	570.773	133.92	-116.826	618.997	65.931	142.461	650.091	126.579	132.096
851	5.66667	429.719	113.847	-154.205	486.122	136.869	-270.828	513.863	119.616	-288.52	538.985	131.133	-277.939	583.612	132.972	-243.354	488.552	134.437	-258.023	518.133	119.004	-271.287	540.449	127.576	-261.213	580.381	126.98	-229.973	495.851	134.021	-233.93	521.16	122.413	-244.697	542.777	125.754	-234.361	575.026	123.431	-213.771	449.259	110.353	-149.461	476.206	114.957	-139.79	508.124	133.979	-193.815	532.702	135.273	-194.872	550.984	129.244	-190.047	571.146	124.518	-185.901	501.182	119.514	-123.034	516.969	135.657	-155.138	562.354	130.241	-151.178	520.653	136.744	-101.005	570.753	134.057	-116.83	619.003	65.969	142.434	650.113	126.63	132.085
852	5.67333	429.511	111.186	-153.58	485.742	136.654	-270.677	513.47	119.546	-288.433	538.676	131.166	-277.908	583.328	133.196	-243.417	488.23	134.267	-257.892	517.811	118.955	-271.227	540.192	127.61	-261.194	580.154	127.167	-230.02	495.566	133.833	-233.827	520.925	122.366	-244.662	542.579	125.754	-234.345	574.852	123.585	-213.83	449.131	108.285	-149.025	476.089	113.777	-139.565	507.967	133.808	-193.695	532.533	135.189	-194.849	550.85	129.272	-190.079	571.022	124.617	-185.975	501.118	119.22	-122.882	516.816	135.521	-155.074	562.295	130.353	-151.215	520.609	136.758	-100.984	570.75	134.208	-116.862	619.026	66.004	142.407	650.123	126.671	132.084
853	5.68	429.362	108.317	-152.953	485.324	136.393	-270.538	513.07	119.495	-288.366	538.356	131.205	-277.878	583.053	133.409	-243.488	487.866	134.02	-257.76	517.462	118.904	-271.167	539.929	127.65	-261.187	579.949	127.322	-230.071	495.341	133.642	-233.673	520.652	122.335	-244.622	542.376	125.775	-234.343	574.695	123.736	-213.88	449.118	106.083	-148.52	476.049	112.531	-139.346	507.768	133.625	-193.574	532.357	135.128	-194.822	550.713	129.309	-190.111	570.903	124.726	-186.032	501.045	118.865	-122.748	516.66	135.352	-155.019	562.252	130.444	-151.26	520.579	136.716	-100.938	570.724	134.348	-116.886	619.037	66.051	142.387	650.131	126.724	132.086
854	5.68667	429.363	105.424	-152.267	484.902	136.188	-270.394	512.664	119.473	-288.276	538.024	131.269	-277.852	582.764	133.645	-243.55	487.508	133.821	-257.642	517.122	118.838	-271.075	539.662	127.69	-261.161	579.704	127.54	-230.131	495.095	133.489	-233.554	520.396	122.269	-244.576	542.15	125.794	-234.335	574.533	123.919	-213.952	449.213	103.819	-148.017	476.043	111.232	-139.14	507.551	133.436	-193.449	532.16	135.078	-194.796	550.573	129.353	-190.144	570.786	124.848	-186.099	500.955	118.493	-122.649	516.466	135.184	-154.956	562.195	130.515	-151.294	520.533	136.644	-100.916	570.704	134.496	-116.898	619.086	66.095	142.37	650.138	126.779	132.085
855	5.69333	429.391	102.649	-151.669	484.445	135.914	-270.208	512.222	119.479	-288.2	537.676	131.357	-277.804	582.507	134.008	-243.598	487.082	133.575	-257.472	516.711	118.789	-270.997	539.364	127.767	-261.139	579.504	127.839	-230.193	494.823	133.308	-233.405	520.082	122.173	-244.449	541.938	125.836	-234.321	574.37	124.15	-214.003	449.361	101.678	-147.585	476.073	109.968	-138.962	507.324	133.224	-193.317	531.931	135.031	-194.748	550.416	129.402	-190.169	570.662	124.979	-186.161	500.889	118.037	-122.552	516.261	134.953	-154.894	562.123	130.576	-151.327	520.478	136.517	-100.867	570.668	134.616	-116.912	619.118	66.132	142.352	650.149	126.82	132.086
856	5.7	429.605	99.899	-151.147	483.964	135.635	-270.049	511.756	119.463	-288.099	537.339	131.478	-277.793	582.242	134.322	-243.634	486.689	133.335	-257.347	516.328	118.781	-270.948	539.06	127.862	-261.108	579.297	128.135	-230.246	494.509	133.034	-233.254	519.788	122.145	-244.393	541.719	125.907	-234.313	574.227	124.399	-214.062	449.656	99.542	-147.241	476.157	108.726	-138.813	507.09	133.048	-193.201	531.698	134.998	-194.718	550.279	129.465	-190.196	570.526	125.11	-186.21	500.852	117.575	-122.488	516.067	134.725	-154.843	562.041	130.631	-151.348	520.389	136.31	-100.856	570.665	134.892	-117.016	619.162	66.179	142.343	650.159	126.866	132.078
857	5.70667	429.82	97.317	-150.756	483.502	135.415	-269.889	511.291	119.422	-287.988	537.023	131.562	-277.773	581.99	134.625	-243.648	486.278	133.064	-257.182	515.929	118.778	-270.894	538.783	127.93	-261.087	579.088	128.408	-230.3	494.079	132.85	-233.332	519.366	122.454	-244.288	541.521	125.953	-234.31	574.084	124.575	-214.095	449.979	97.516	-146.915	476.252	107.509	-138.716	506.8	132.86	-193.101	531.491	134.959	-194.687	550.143	129.488	-190.211	570.412	125.236	-186.279	500.79	117.172	-122.465	515.87	134.53	-154.809	561.965	130.669	-151.371	520.327	136.128	-100.813	570.632	134.996	-117.038	619.2	66.217	142.324	650.172	126.903	132.081
858	5.71333	430.166	94.717	-150.42	483.104	135.173	-269.754	510.889	119.395	-287.912	536.721	131.606	-277.754	581.774	134.904	-243.687	485.969	132.877	-257.063	515.603	118.774	-270.801	538.569	127.967	-261.071	578.916	128.608	-230.328	493.855	132.706	-233.232	519.12	122.466	-244.228	541.335	125.986	-234.311	573.944	124.725	-214.114	450.351	95.473	-146.674	476.389	106.346	-138.667	506.595	132.706	-193.003	531.321	134.927	-194.66	550.027	129.507	-190.231	570.32	125.316	-186.315	500.701	116.768	-122.481	515.701	134.378	-154.765	561.886	130.693	-151.395	520.268	135.996	-100.814	570.57	135.032	-117.047	619.237	66.238	142.319	650.179	126.95	132.071
859	5.72	430.612	92.125	-150.169	482.838	135.03	-269.635	510.516	119.385	-287.823	536.469	131.63	-277.708	581.569	135.166	-243.682	485.738	132.768	-256.971	515.203	118.808	-270.806	538.371	127.985	-261.055	578.785	128.804	-230.323	493.738	132.562	-233.132	518.901	122.419	-244.166	541.157	125.984	-234.312	573.85	124.887	-214.116	450.819	93.555	-146.497	476.577	105.212	-138.658	506.45	132.565	-192.899	531.15	134.882	-194.611	549.919	129.517	-190.231	570.234	125.4	-186.335	500.668	116.353	-122.516	515.54	134.2	-154.754	561.729	130.723	-151.436	520.203	135.808	-100.843	570.524	135.06	-117.067	619.307	66.25	142.305	650.183	126.972	132.062
860	5.72667	431.141	89.527	-149.992	482.665	134.938	-269.565	510.226	119.41	-287.747	536.236	131.674	-277.679	581.476	135.423	-243.655	485.574	132.657	-256.891	514.95	118.822	-270.75	538.128	128.04	-261.017	578.686	129.031	-230.292	493.607	132.455	-233.063	518.708	122.414	-244.108	541.048	126.012	-234.303	573.779	125.047	-214.109	451.326	91.608	-146.418	476.803	104.05	-138.711	506.299	132.456	-192.813	531.038	134.869	-194.58	549.845	129.556	-190.23	570.176	125.501	-186.346	500.625	115.923	-122.576	515.368	133.993	-154.734	561.754	130.721	-151.407	520.163	135.746	-100.834	570.47	135.085	-117.075	619.378	66.236	142.291	650.178	126.998	132.075
861	5.73333	431.812	86.82	-149.957	482.52	134.842	-269.513	509.964	119.48	-287.69	536.146	131.75	-277.649	581.419	135.71	-243.603	485.466	132.531	-256.845	514.738	118.872	-270.723	538.044	128.118	-261.001	578.648	129.278	-230.25	493.491	132.324	-232.98	518.557	122.446	-244.069	541	126.07	-234.283	573.759	125.232	-214.077	451.918	89.567	-146.389	477.039	102.852	-138.813	506.178	132.312	-192.752	530.841	134.898	-194.57	549.79	129.625	-190.218	570.132	125.623	-186.335	500.57	115.48	-122.666	515.328	133.855	-154.701	561.676	130.749	-151.391	520.084	135.613	-100.837	570.402	135.128	-117.06	619.366	66.238	142.28	650.188	126.975	132.056
862	5.74	432.58	84.056	-150.024	482.444	134.745	-269.468	509.816	119.547	-287.636	536.201	131.86	-277.617	581.401	136	-243.51	485.391	132.409	-256.826	514.604	118.951	-270.687	538.131	128.187	-260.991	578.664	129.543	-230.199	493.444	132.175	-232.821	518.431	122.35	-243.943	541	126.148	-234.256	573.771	125.45	-214.034	452.634	87.491	-146.457	477.355	101.624	-138.972	506.025	132.18	-192.703	530.754	134.89	-194.53	549.721	129.71	-190.209	570.091	125.781	-186.311	500.542	114.983	-122.777	515.161	133.716	-154.709	561.61	130.785	-151.354	519.976	135.454	-100.862	570.335	135.173	-117.033	619.382	66.223	142.291	650.187	126.973	132.069
863	5.74667	433.485	81.202	-150.144	482.407	134.651	-269.44	509.749	119.64	-287.615	536.212	131.996	-277.607	581.49	136.356	-243.376	485.36	132.284	-256.807	514.555	119.04	-270.669	538.139	128.28	-260.959	578.703	129.853	-230.12	493.399	132.063	-232.79	518.4	122.388	-243.905	541.022	126.237	-234.232	573.783	125.721	-213.996	453.42	85.363	-146.524	477.753	100.38	-139.132	505.877	132.02	-192.643	530.678	134.871	-194.493	549.689	129.788	-190.173	570.073	125.967	-186.28	500.534	114.494	-122.9	515.014	133.519	-154.691	561.46	130.845	-151.344	519.849	135.23	-100.866	570.265	135.266	-117.015	619.419	66.176	142.277	650.184	126.961	132.061
864	5.75333	434.493	78.269	-150.276	482.359	134.517	-269.415	509.735	119.688	-287.595	536.219	132.117	-277.601	581.419	136.763	-243.353	485.29	132.126	-256.8	514.489	119.212	-270.759	538.156	128.374	-260.941	578.705	130.205	-230.066	493.368	131.925	-232.759	518.396	122.402	-243.881	541.037	126.315	-234.219	573.789	125.988	-213.964	454.288	83.273	-146.648	478.181	99.055	-139.295	505.715	131.828	-192.59	530.578	134.835	-194.436	549.626	129.832	-190.102	570.046	126.152	-186.257	500.548	113.907	-123.038	514.845	133.301	-154.706	561.412	130.909	-151.301	519.748	135.072	-100.865	570.201	135.341	-116.989	619.427	66.169	142.283	650.197	126.944	132.064
865	5.76	435.619	75.395	-150.393	482.26	134.355	-269.39	509.697	119.69	-287.571	536.121	132.211	-277.588	581.481	137.11	-243.232	485.237	131.95	-256.815	514.472	119.251	-270.748	538.058	128.455	-260.908	578.713	130.516	-230.001	493.31	131.728	-232.714	518.375	122.363	-243.867	541.049	126.378	-234.197	573.808	126.217	-213.911	455.315	81.144	-146.731	478.705	97.768	-139.451	505.564	131.627	-192.548	530.478	134.765	-194.402	549.591	129.895	-190.088	570.012	126.297	-186.21	500.611	113.333	-123.138	514.678	133.092	-154.711	561.354	130.967	-151.288	519.665	134.872	-100.87	570.144	135.426	-116.961	619.404	66.134	142.285	650.186	126.923	132.083
866	5.76667	436.851	72.539	-150.596	482.146	134.131	-269.321	509.614	119.643	-287.531	536.102	132.262	-277.569	581.449	137.495	-243.149	485.125	131.687	-256.744	514.417	119.209	-270.715	538.051	128.493	-260.885	578.702	130.81	-229.926	493.244	131.47	-232.682	518.339	122.246	-243.831	541.056	126.402	-234.18	573.821	126.48	-213.848	456.335	79.034	-146.851	479.26	96.469	-139.605	505.42	131.377	-192.508	530.369	134.684	-194.359	549.562	129.931	-190.08	569.978	126.463	-186.173	500.682	112.749	-123.24	514.506	132.838	-154.714	561.309	131.014	-151.261	519.544	134.714	-100.914	570.054	135.577	-116.991	619.361	66.12	142.287	650.19	126.909	132.078
867	5.77333	438.178	69.713	-150.868	482.036	133.849	-269.293	509.5	119.561	-287.478	536.098	132.278	-277.533	581.424	137.826	-243.066	485.04	131.397	-256.697	514.328	119.099	-270.665	538.075	128.5	-260.858	578.693	131.114	-229.883	493.168	131.126	-232.628	518.265	122.112	-243.807	541.075	126.403	-234.162	573.843	126.667	-213.802	457.329	77.034	-147.004	479.787	95.238	-139.83	505.288	131.021	-192.46	530.375	134.536	-194.295	549.446	129.964	-190.095	569.963	126.583	-186.137	500.728	112.14	-123.333	514.356	132.618	-154.75	561.239	131.057	-151.243	519.44	134.476	-100.918	569.973	135.658	-116.983	619.349	66.119	142.299	650.177	126.904	132.097
868	5.78	439.574	66.939	-151.234	481.964	133.551	-269.241	509.371	119.462	-287.429	536.103	132.277	-277.512	581.404	138.068	-242.965	484.998	131.098	-256.674	514.228	118.952	-270.608	538.1	128.482	-260.837	578.762	131.342	-229.811	493.126	130.786	-232.592	518.188	121.932	-243.755	541.094	126.369	-234.145	573.824	126.865	-213.787	458.464	75.042	-147.211	480.378	93.984	-140.007	505.166	130.76	-192.448	530.293	134.411	-194.279	549.424	129.958	-190.093	569.946	126.68	-186.106	500.786	111.589	-123.456	514.177	132.322	-154.77	561.192	131.079	-151.221	519.391	134.227	-100.922	569.832	135.779	-116.976	619.316	66.11	142.316	650.18	126.897	132.092
869	5.78667	441.066	64.222	-151.607	481.941	133.255	-269.214	509.243	119.344	-287.379	536.102	132.249	-277.479	581.436	138.291	-242.896	484.958	130.795	-256.637	514.115	118.82	-270.568	538.12	128.437	-260.807	578.757	131.528	-229.754	493.101	130.489	-232.601	518.131	121.787	-243.716	541.112	126.294	-234.124	573.864	126.994	-213.736	459.683	73.025	-147.457	481.004	92.765	-140.226	505.051	130.48	-192.438	530.221	134.28	-194.262	549.436	129.921	-190.058	569.934	126.744	-186.083	500.883	110.994	-123.538	514.028	132.06	-154.794	561.149	131.074	-151.206	519.304	134.05	-100.926	569.761	135.814	-116.967	619.309	66.127	142.319	650.163	126.906	132.117
870	5.79333	442.677	61.487	-152.064	481.933	132.985	-269.189	509.115	119.225	-287.33	536.098	132.198	-277.442	581.484	138.464	-242.814	484.979	130.528	-256.635	514.054	118.659	-270.502	538.14	128.381	-260.779	578.84	131.623	-229.669	493.071	130.187	-232.591	518.088	121.657	-243.692	541.127	126.219	-234.11	573.922	127.058	-213.689	460.949	71.096	-147.728	481.659	91.578	-140.439	504.942	130.15	-192.398	530.155	134.139	-194.247	549.436	129.892	-190.06	569.935	126.775	-186.058	500.925	110.442	-123.646	513.898	131.851	-154.816	561.11	131.061	-151.205	519.233	133.859	-100.941	569.694	135.826	-116.961	619.326	66.11	142.319	650.157	126.913	132.116
871	5.8	444.419	58.782	-152.678	481.937	132.822	-269.147	509.012	119.117	-287.293	536.09	132.089	-277.39	581.529	138.604	-242.741	484.966	130.298	-256.552	513.983	118.579	-270.473	538.084	128.293	-260.776	578.881	131.728	-229.612	493.074	129.965	-232.581	518.02	121.502	-243.626	541.152	126.129	-234.089	573.973	127.128	-213.632	462.326	69.127	-148.107	482.375	90.376	-140.708	504.84	129.954	-192.398	530.112	134.038	-194.241	549.443	129.872	-190.059	569.945	126.787	-186.033	501.103	109.82	-123.741	513.763	131.609	-154.844	561.084	131.039	-151.201	519.152	133.644	-100.956	569.638	135.838	-116.962	619.338	66.116	142.341	650.157	126.92	132.128
872	5.80667	446.205	56.15	-153.398	481.926	132.671	-269.184	508.926	119.036	-287.244	536.049	131.998	-277.332	581.564	138.757	-242.646	484.963	130.147	-256.583	513.941	118.508	-270.432	538.094	128.211	-260.736	578.922	131.847	-229.536	493.068	129.768	-232.576	517.996	121.426	-243.601	541.185	126.023	-234.066	574.02	127.219	-213.577	463.744	67.249	-148.592	483.134	89.203	-140.993	504.762	129.79	-192.398	530.086	133.962	-194.223	549.454	129.863	-190.048	569.955	126.813	-186.004	501.22	109.189	-123.875	513.616	131.362	-154.849	561.059	131.003	-151.181	519.075	133.45	-100.978	569.57	135.824	-116.953	619.365	66.087	142.34	650.156	126.902	132.131
873	5.81333	448.169	53.583	-154.117	481.976	132.533	-269.197	508.871	119	-287.222	536.022	131.974	-277.286	581.614	138.927	-242.561	485.005	129.991	-256.576	514.009	118.442	-270.36	538.08	128.175	-260.699	578.995	131.984	-229.464	493.089	129.573	-232.567	517.992	121.383	-243.567	541.206	125.944	-234.048	574.085	127.317	-213.535	465.291	65.397	-149.045	483.92	88.033	-141.286	504.667	129.608	-192.381	530.057	133.921	-194.215	549.482	129.879	-190.04	569.97	126.841	-185.986	501.378	108.574	-124.011	513.503	131.19	-154.887	561.048	131	-151.179	518.986	133.218	-100.996	569.515	135.826	-116.943	619.358	66.06	142.352	650.157	126.892	132.135
874	5.82	450.147	51.22	-154.745	482.007	132.395	-269.157	508.825	118.962	-287.185	535.946	131.99	-277.227	581.63	139.124	-242.488	485.061	129.828	-256.541	513.987	118.418	-270.339	538.118	128.166	-260.642	579.034	132.153	-229.406	493.103	129.377	-232.571	517.992	121.35	-243.553	541.226	125.874	-234.037	574.146	127.421	-213.494	466.819	63.684	-149.494	484.727	86.908	-141.57	504.575	129.43	-192.363	530.035	133.877	-194.207	549.505	129.906	-190.055	569.998	126.907	-185.992	501.553	107.994	-124.131	513.413	130.994	-154.933	561.052	130.977	-151.176	518.869	132.979	-101.021	569.455	135.809	-116.938	619.365	66.032	142.374	650.163	126.863	132.14
875	5.82667	452.14	49.001	-155.469	482.007	132.242	-269.137	508.773	118.949	-287.15	535.869	132.008	-277.17	581.636	139.319	-242.403	485.083	129.686	-256.549	513.963	118.372	-270.293	538.089	128.153	-260.6	579.076	132.337	-229.347	493.12	129.208	-232.58	518.004	121.297	-243.527	541.242	125.809	-234.018	574.201	127.526	-213.454	468.327	62.077	-149.972	485.543	85.889	-141.894	504.52	129.248	-192.366	530.027	133.845	-194.208	549.537	129.917	-190.058	570.034	126.961	-185.977	501.722	107.408	-124.237	513.324	130.795	-154.957	561.07	130.958	-151.168	518.813	132.799	-101.04	569.418	135.786	-116.934	619.369	65.997	142.379	650.162	126.839	132.149
876	5.83333	454.207	46.859	-156.276	482.033	132.139	-269.127	508.755	118.946	-287.124	535.846	132.027	-277.114	581.676	139.514	-242.324	485.134	129.585	-256.55	513.969	118.36	-270.268	538.089	128.142	-260.549	579.132	132.47	-229.275	493.148	129.082	-232.594	518.028	121.27	-243.499	541.282	125.749	-233.996	574.27	127.637	-213.423	469.92	60.561	-150.519	486.391	84.928	-142.23	504.477	129.112	-192.372	530.023	133.822	-194.211	549.57	129.932	-190.057	570.063	127.016	-185.971	501.906	106.911	-124.404	513.238	130.601	-154.978	561.083	130.91	-151.148	518.774	132.577	-101.069	569.386	135.753	-116.94	619.349	65.969	142.403	650.168	126.803	132.153
877	5.84	456.275	44.866	-157.169	482.119	132.078	-269.134	508.811	119.02	-287.11	535.871	132.104	-277.053	581.747	139.722	-242.218	485.228	129.497	-256.552	514.022	118.396	-270.245	538.138	128.169	-260.508	579.217	132.616	-229.191	493.199	128.971	-232.608	518.091	121.262	-243.489	541.362	125.71	-233.976	574.344	127.767	-213.363	471.483	59.135	-151.135	487.212	83.992	-142.576	504.426	128.995	-192.382	530.032	133.801	-194.21	549.614	129.949	-190.05	570.112	127.069	-185.938	502.074	106.307	-124.541	513.163	130.419	-155.008	561.099	130.885	-151.134	518.728	132.315	-101.085	569.243	135.768	-116.908	619.34	65.944	142.413	650.159	126.776	132.179
878	5.84667	458.382	42.965	-158.131	482.23	132.04	-269.146	508.946	119.171	-287.109	535.958	132.257	-277.013	581.826	139.954	-242.107	485.341	129.43	-256.589	514.13	118.467	-270.237	538.239	128.272	-260.464	579.316	132.799	-229.088	493.281	128.851	-232.644	518.194	121.28	-243.486	541.459	125.715	-233.957	574.43	127.894	-213.297	473.003	57.772	-151.787	488.033	83.119	-142.958	504.395	128.87	-192.393	530.056	133.791	-194.205	549.679	129.997	-190.041	570.165	127.118	-185.89	502.26	105.783	-124.686	513.104	130.249	-155.051	561.096	130.862	-151.108	518.687	132.056	-101.107	569.198	135.72	-116.896	619.363	65.905	142.429	650.169	126.739	132.18
879	5.85333	460.542	41.158	-159.176	482.376	131.992	-269.186	509.093	119.334	-287.112	536.092	132.464	-276.965	581.956	140.229	-241.991	485.487	129.354	-256.636	514.273	118.579	-270.231	538.361	128.392	-260.418	579.428	133.029	-229.004	493.388	128.738	-232.696	518.318	121.338	-243.494	541.56	125.767	-233.928	574.543	128.065	-213.204	474.683	56.422	-152.503	488.886	82.306	-143.394	504.377	128.78	-192.425	530.087	133.811	-194.189	549.75	130.058	-190.023	570.217	127.181	-185.843	502.415	105.22	-124.846	513.049	130.097	-155.088	561.118	130.848	-151.082	518.636	131.847	-101.136	569.138	135.674	-116.892	619.378	65.88	142.434	650.165	126.727	132.183
880	5.86	462.757	39.494	-160.203	482.501	131.996	-269.212	509.167	119.493	-287.095	536.191	132.664	-276.91	582.082	140.515	-241.894	485.607	129.321	-256.665	514.366	118.712	-270.209	538.464	128.543	-260.384	579.527	133.294	-228.941	493.48	128.654	-232.72	518.414	121.425	-243.485	541.663	125.84	-233.919	574.659	128.23	-213.149	476.314	55.26	-153.218	489.781	81.455	-143.791	504.358	128.714	-192.446	530.119	133.843	-194.18	549.832	130.132	-190.001	570.281	127.248	-185.809	502.628	104.695	-125.027	513.007	129.953	-155.112	561.142	130.852	-151.056	518.591	131.572	-101.166	569.097	135.614	-116.88	619.433	65.833	142.45	650.155	126.706	132.204
881	5.86667	464.871	38.053	-161.141	482.563	132.001	-269.2	509.159	119.68	-287.076	536.22	132.85	-276.86	582.18	140.819	-241.789	485.683	129.31	-256.671	514.388	118.88	-270.212	538.515	128.705	-260.347	579.648	133.55	-228.888	493.545	128.581	-232.718	518.454	121.508	-243.467	541.745	125.954	-233.914	574.777	128.425	-213.099	477.907	54.161	-153.875	490.6	80.737	-144.199	504.362	128.608	-192.458	530.14	133.866	-194.161	549.886	130.214	-189.988	570.356	127.354	-185.79	502.885	104.129	-125.179	512.972	129.783	-155.143	561.183	130.859	-151.058	518.578	131.272	-101.19	569.067	135.574	-116.879	619.447	65.81	142.487	650.156	126.663	132.206
882	5.87333	466.917	36.658	-162.08	482.592	131.986	-269.183	509.13	119.845	-287.049	536.263	133.086	-276.798	582.239	141.159	-241.687	485.726	129.27	-256.665	514.387	119.016	-270.187	538.577	128.903	-260.3	579.732	133.837	-228.799	493.597	128.483	-232.732	518.483	121.567	-243.445	541.818	126.076	-233.904	574.855	128.627	-213.059	479.422	53.166	-154.512	491.448	80.061	-144.575	504.382	128.493	-192.474	530.166	133.866	-194.154	549.944	130.29	-189.978	570.414	127.449	-185.771	503.104	103.643	-125.306	512.973	129.632	-155.167	561.223	130.864	-151.042	518.551	131.027	-101.221	569.062	135.535	-116.875	619.458	65.778	142.513	650.158	126.642	132.224
883	5.88	468.925	35.464	-163.052	482.65	131.946	-269.173	509.123	119.974	-287.012	536.336	133.336	-276.745	582.299	141.435	-241.59	485.778	129.205	-256.721	514.435	119.292	-270.196	538.644	129.043	-260.251	579.812	134.043	-228.728	493.654	128.357	-232.748	518.532	121.607	-243.423	541.913	126.153	-233.893	574.949	128.83	-213.013	480.899	52.28	-155.162	492.255	79.459	-144.941	504.404	128.378	-192.49	530.191	133.867	-194.148	550.007	130.366	-189.973	570.485	127.523	-185.758	503.32	103.19	-125.456	512.973	129.485	-155.199	561.247	130.866	-151.036	518.532	130.839	-101.247	569.045	135.504	-116.876	619.438	65.765	142.524	650.162	126.619	132.232
884	5.88667	470.876	34.289	-163.972	482.745	131.896	-269.179	509.13	120.115	-286.991	536.426	133.44	-276.699	582.365	141.642	-241.502	485.871	129.131	-256.732	514.465	119.392	-270.176	538.741	129.135	-260.213	579.921	134.21	-228.647	493.732	128.206	-232.767	518.586	121.618	-243.393	542.031	126.195	-233.872	575.057	128.991	-212.986	482.32	51.424	-155.798	492.981	78.888	-145.315	504.421	128.25	-192.509	530.227	133.849	-194.14	550.058	130.41	-189.959	570.564	127.602	-185.738	503.519	102.766	-125.593	512.975	129.341	-155.228	561.283	130.872	-151.025	518.519	130.61	-101.271	569.023	135.475	-116.875	619.432	65.745	142.533	650.166	126.592	132.241
885	5.89333	472.814	33.268	-164.942	482.883	131.829	-269.198	509.147	120.197	-286.959	536.509	133.501	-276.654	582.447	141.792	-241.412	486.01	129.03	-256.755	514.51	119.451	-270.151	538.859	129.188	-260.174	580.02	134.354	-228.558	493.829	128.074	-232.799	518.642	121.598	-243.371	542.14	126.197	-233.851	575.222	129.053	-212.894	483.708	50.695	-156.441	493.682	78.412	-145.638	504.455	128.137	-192.544	530.267	133.809	-194.136	550.125	130.416	-189.955	570.63	127.656	-185.71	503.72	102.358	-125.742	512.971	129.218	-155.27	561.312	130.856	-151.016	518.49	130.432	-101.306	568.998	135.464	-116.864	619.439	65.726	142.549	650.184	126.576	132.251
