Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
39	0.25333	416.155	169.669	-206.254	455.663	184.916	-276.615	473.901	175.143	-286.14	502.589	178.415	-277.139	522.745	179.272	-258.802	457.154	193.55	-259.697	475.52	182.994	-270.384	501.856	180.675	-261.472	524.056	177.956	-243.011	461.771	204.305	-237.571	481.818	194.071	-244.892	505.965	185.852	-235.835	525.131	179.981	-224.071	425.078	174.816	-190.837	438.099	184.232	-156.285	466.394	215.857	-194.503	493.116	209.94	-200.657	511.167	196.656	-195.487	528.074	185.972	-189.824	458.021	190.531	-125.143	483.994	211.845	-154.738	518.299	197.634	-160.626	496.16	208.253	-95.903	541.928	193.865	-105.101	593.357	100.449	126.431	641.805	159.985	104.77
40	0.26	416.099	169.758	-206.278	455.581	184.918	-276.591	473.816	175.156	-286.119	502.502	178.428	-277.124	522.663	179.3	-258.798	457.091	193.586	-259.69	475.449	182.999	-270.367	501.763	180.683	-261.441	523.965	177.967	-242.998	461.726	204.394	-237.578	481.75	194.081	-244.859	505.877	185.856	-235.82	525.043	179.978	-224.056	425.008	174.875	-190.849	438.018	184.25	-156.277	466.347	215.879	-194.463	493.067	209.94	-200.623	511.113	196.65	-195.469	527.997	185.941	-189.82	457.952	190.514	-125.129	483.936	211.822	-154.713	518.235	197.596	-160.6	496.094	208.201	-95.888	541.85	193.8	-105.095	593.304	100.391	126.442	641.747	159.886	104.78
41	0.26667	416.048	169.795	-206.298	455.475	184.935	-276.55	473.73	175.139	-286.1	502.421	178.429	-277.114	522.567	179.315	-258.775	457.005	193.625	-259.676	475.37	182.991	-270.352	501.667	180.685	-261.45	523.88	177.964	-242.991	461.657	204.46	-237.556	481.689	194.066	-244.824	505.79	185.837	-235.807	524.969	179.967	-224.041	424.931	174.9	-190.853	437.921	184.261	-156.275	466.297	215.902	-194.423	493.003	209.935	-200.621	511.054	196.635	-195.46	527.92	185.902	-189.804	457.886	190.486	-125.112	483.882	211.802	-154.682	518.168	197.547	-160.567	496.031	208.153	-95.878	541.791	193.739	-105.094	593.242	100.341	126.463	641.708	159.844	104.78
42	0.27333	415.989	169.812	-206.304	455.368	184.954	-276.534	473.646	175.115	-286.074	502.324	178.404	-277.091	522.477	179.313	-258.752	456.914	193.671	-259.66	475.292	182.972	-270.337	501.583	180.694	-261.442	523.799	177.959	-242.977	461.586	204.526	-237.535	481.614	194.047	-244.805	505.71	185.809	-235.799	524.89	179.95	-224.028	424.849	174.924	-190.86	437.855	184.251	-156.266	466.238	215.898	-194.381	492.951	209.925	-200.577	510.98	196.613	-195.438	527.835	185.866	-189.787	457.818	190.456	-125.093	483.822	211.77	-154.653	518.095	197.51	-160.55	495.951	208.094	-95.852	541.73	193.684	-105.091	592.979	100.282	126.637	641.658	159.773	104.784
43	0.28	415.92	169.803	-206.302	455.257	184.944	-276.493	473.553	175.083	-286.048	502.22	178.374	-277.059	522.384	179.292	-258.748	456.814	193.697	-259.637	475.207	182.95	-270.313	501.492	180.654	-261.43	523.7	177.929	-242.961	461.514	204.57	-237.521	481.529	194.018	-244.77	505.627	185.793	-235.792	524.788	179.918	-224.004	424.776	174.908	-190.845	437.771	184.238	-156.258	466.181	215.888	-194.336	492.875	209.934	-200.582	510.915	196.577	-195.417	527.76	185.831	-189.777	457.748	190.416	-125.077	483.759	211.748	-154.634	518.025	197.463	-160.529	495.887	208.047	-95.832	541.664	193.62	-105.086	592.932	100.244	126.659	641.597	159.731	104.779
44	0.28667	415.858	169.774	-206.276	455.16	184.962	-276.463	473.47	175.059	-286.018	502.123	178.34	-277.034	522.291	179.267	-258.728	456.721	193.711	-259.6	475.118	182.927	-270.294	501.387	180.624	-261.393	523.6	177.891	-242.936	461.443	204.594	-237.485	481.455	193.985	-244.734	505.544	185.758	-235.788	524.688	179.869	-223.976	424.703	174.881	-190.825	437.706	184.214	-156.23	466.122	215.872	-194.288	492.816	209.909	-200.552	510.839	196.53	-195.388	527.678	185.791	-189.767	457.687	190.389	-125.048	483.698	211.719	-154.611	517.966	197.424	-160.51	495.832	207.994	-95.812	541.604	193.561	-105.074	592.881	100.205	126.679	641.549	159.669	104.788
45	0.29333	415.784	169.729	-206.238	455.06	184.95	-276.437	473.385	175.028	-285.989	502.04	178.306	-277.005	522.189	179.21	-258.713	456.63	193.702	-259.571	475.04	182.9	-270.267	501.301	180.575	-261.349	523.508	177.81	-242.861	461.365	204.589	-237.455	481.385	193.959	-244.701	505.464	185.719	-235.774	524.574	179.801	-223.941	424.64	174.84	-190.784	437.642	184.177	-156.207	466.062	215.839	-194.246	492.745	209.804	-200.446	510.765	196.485	-195.363	527.61	185.742	-189.751	457.622	190.343	-125.014	483.645	211.677	-154.582	517.897	197.372	-160.49	495.781	207.939	-95.807	541.549	193.501	-105.055	592.821	100.154	126.702	641.528	159.653	104.78
46	0.3	415.71	169.667	-206.185	454.957	184.912	-276.397	473.297	174.995	-285.949	501.951	178.255	-276.977	522.081	179.154	-258.684	456.542	193.665	-259.518	474.964	182.88	-270.243	501.22	180.516	-261.303	523.414	177.741	-242.835	461.295	204.568	-237.415	481.315	193.922	-244.658	505.394	185.683	-235.758	524.491	179.738	-223.923	424.585	174.805	-190.747	437.588	184.138	-156.167	466.003	215.799	-194.204	492.675	209.771	-200.41	510.714	196.435	-195.345	527.528	185.68	-189.73	457.566	190.261	-124.968	483.591	211.639	-154.546	517.828	197.306	-160.446	495.73	207.878	-95.771	541.48	193.407	-105.024	592.715	100.085	126.762	641.476	159.574	104.793
47	0.30667	415.633	169.622	-206.113	454.873	184.85	-276.348	473.213	174.961	-285.909	501.861	178.192	-276.946	521.982	179.085	-258.662	456.471	193.604	-259.474	474.882	182.848	-270.198	501.143	180.449	-261.259	523.331	177.676	-242.815	461.239	204.522	-237.375	481.242	193.877	-244.622	505.303	185.626	-235.723	524.415	179.67	-223.903	424.526	174.75	-190.691	437.531	184.076	-156.112	465.952	215.747	-194.159	492.622	209.71	-200.346	510.649	196.372	-195.314	527.458	185.592	-189.687	457.514	190.198	-124.923	483.548	211.593	-154.517	517.775	197.247	-160.418	495.693	207.822	-95.745	541.418	193.324	-104.97	592.716	100.039	126.756	641.45	159.486	104.8
48	0.31333	415.568	169.578	-206.05	454.818	184.757	-276.294	473.119	174.913	-285.856	501.761	178.124	-276.909	521.88	179.002	-258.636	456.399	193.518	-259.418	474.802	182.802	-270.154	501.062	180.374	-261.216	523.236	177.587	-242.774	461.174	204.45	-237.326	481.182	193.824	-244.574	505.233	185.563	-235.691	524.33	179.584	-223.874	424.458	174.709	-190.637	437.474	184.027	-156.051	465.916	215.69	-194.124	492.565	209.658	-200.308	510.6	196.301	-195.28	527.401	185.52	-189.671	457.468	190.161	-124.879	483.511	211.545	-154.48	517.731	197.182	-160.402	495.653	207.764	-95.714	541.384	193.227	-104.948	592.691	99.997	126.761	641.427	159.422	104.82
49	0.32	415.502	169.535	-205.99	454.74	184.65	-276.219	473.037	174.855	-285.803	501.68	178.043	-276.876	521.77	178.897	-258.594	456.338	193.429	-259.359	474.717	182.722	-270.087	500.966	180.281	-261.176	523.116	177.49	-242.759	461.12	204.376	-237.275	481.115	193.743	-244.525	505.166	185.491	-235.649	524.248	179.491	-223.839	424.402	174.659	-190.575	437.43	183.976	-155.987	465.878	215.629	-194.075	492.512	209.603	-200.308	510.546	196.216	-195.241	527.346	185.446	-189.645	457.439	190.109	-124.834	483.485	211.477	-154.422	517.694	197.116	-160.381	495.627	207.691	-95.671	541.353	193.142	-104.921	592.654	99.93	126.795	641.4	159.301	104.85
50	0.32667	415.443	169.495	-205.933	454.669	184.561	-276.146	472.955	174.774	-285.75	501.598	177.941	-276.843	521.665	178.761	-258.554	456.29	193.341	-259.309	474.65	182.633	-270.034	500.9	180.19	-261.131	523.012	177.383	-242.718	461.065	204.27	-237.203	481.072	193.645	-244.464	505.091	185.393	-235.592	524.158	179.384	-223.811	424.338	174.608	-190.5	437.384	183.9	-155.917	465.849	215.555	-194.028	492.469	209.512	-200.262	510.497	196.121	-195.205	527.273	185.331	-189.585	457.407	190.05	-124.792	483.46	211.394	-154.377	517.673	197.036	-160.359	495.605	207.624	-95.629	541.34	193.071	-104.897	592.631	99.857	126.828	641.391	159.193	104.879
51	0.33333	415.387	169.434	-205.863	454.585	184.469	-276.087	472.89	174.671	-285.694	501.54	177.835	-276.804	521.555	178.62	-258.518	456.239	193.263	-259.26	474.578	182.531	-269.963	500.843	180.09	-261.091	522.926	177.258	-242.696	461.008	204.177	-237.143	481.037	193.57	-244.404	505.071	185.24	-235.495	524.08	179.26	-223.776	424.291	174.553	-190.431	437.349	183.847	-155.852	465.819	215.485	-193.983	492.453	209.411	-200.21	510.438	196.017	-195.15	527.226	185.229	-189.551	457.39	189.987	-124.744	483.429	211.291	-154.318	517.635	196.934	-160.314	495.596	207.551	-95.585	541.316	192.983	-104.864	592.762	99.75	126.739	641.381	159.083	104.931
52	0.34	415.334	169.387	-205.807	454.527	184.389	-276.034	472.829	174.57	-285.648	501.482	177.712	-276.763	521.462	178.473	-258.469	456.193	193.181	-259.2	474.524	182.447	-269.918	500.807	179.974	-261.052	522.863	177.12	-242.677	460.97	204.101	-237.09	480.979	193.499	-244.38	505.013	185.117	-235.435	524.023	179.13	-223.75	424.244	174.491	-190.368	437.319	183.762	-155.792	465.787	215.393	-193.929	492.419	209.31	-200.179	510.392	195.905	-195.097	527.171	185.108	-189.517	457.369	189.916	-124.696	483.411	211.193	-154.276	517.601	196.816	-160.263	495.588	207.47	-95.525	541.3	192.888	-104.828	592.772	99.639	126.768	641.364	158.98	104.975
53	0.34667	415.283	169.336	-205.749	454.48	184.295	-275.989	472.772	174.469	-285.603	501.426	177.582	-276.698	521.402	178.36	-258.434	456.149	193.092	-259.147	474.483	182.353	-269.868	500.768	179.862	-261.016	522.798	176.99	-242.645	460.936	204.03	-237.053	480.935	193.419	-244.355	504.961	184.992	-235.376	523.961	179.016	-223.723	424.204	174.429	-190.31	437.29	183.692	-155.734	465.764	215.31	-193.886	492.4	209.235	-200.166	510.351	195.799	-195.057	527.132	184.97	-189.484	457.348	189.849	-124.645	483.385	211.096	-154.244	517.574	196.683	-160.215	495.577	207.379	-95.47	541.274	192.764	-104.782	592.746	99.553	126.835	641.343	158.886	105.023
54	0.35333	415.225	169.278	-205.7	454.469	184.187	-275.938	472.716	174.379	-285.563	501.371	177.448	-276.643	521.369	178.232	-258.396	456.129	192.99	-259.103	474.446	182.26	-269.818	500.734	179.736	-260.97	522.747	176.875	-242.606	460.916	203.935	-237.02	480.887	193.317	-244.321	504.928	184.892	-235.345	523.931	178.884	-223.684	424.165	174.363	-190.263	437.259	183.624	-155.685	465.738	215.236	-193.846	492.372	209.153	-200.14	510.322	195.681	-195.024	527.1	184.831	-189.446	457.324	189.783	-124.598	483.374	211.002	-154.205	517.549	196.558	-160.165	495.567	207.299	-95.431	541.26	192.646	-104.746	592.728	99.46	126.884	641.332	158.811	105.073
55	0.36	415.166	169.198	-205.643	454.458	184.081	-275.895	472.696	174.293	-285.522	501.342	177.363	-276.608	521.32	178.112	-258.333	456.107	192.888	-259.061	474.429	182.178	-269.784	500.699	179.646	-260.93	522.723	176.726	-242.505	460.914	203.841	-236.987	480.855	193.218	-244.271	504.902	184.775	-235.305	523.873	178.737	-223.605	424.126	174.299	-190.221	437.222	183.577	-155.649	465.719	215.169	-193.805	492.359	209.015	-200.033	510.299	195.565	-194.98	527.073	184.716	-189.407	457.31	189.718	-124.558	483.359	210.916	-154.154	517.512	196.447	-160.123	495.544	207.192	-95.38	541.233	192.522	-104.7	592.658	99.336	126.966	641.285	158.683	105.113
56	0.36667	415.125	169.136	-205.597	454.446	183.983	-275.86	472.672	174.223	-285.501	501.325	177.296	-276.574	521.305	178.026	-258.293	456.1	192.803	-259.029	474.41	182.097	-269.748	500.663	179.553	-260.867	522.694	176.636	-242.459	460.917	203.758	-236.952	480.842	193.129	-244.214	504.9	184.67	-235.266	523.855	178.647	-223.556	424.088	174.209	-190.187	437.191	183.511	-155.613	465.698	215.087	-193.763	492.329	208.924	-199.991	510.29	195.459	-194.944	527.038	184.621	-189.355	457.266	189.644	-124.507	483.34	210.832	-154.099	517.466	196.329	-160.062	495.525	207.088	-95.339	541.198	192.38	-104.636	592.617	99.26	127.029	641.257	158.586	105.156
57	0.37333	415.093	169.056	-205.567	454.46	183.901	-275.832	472.667	174.167	-285.462	501.317	177.231	-276.53	521.289	177.953	-258.251	456.1	192.74	-258.985	474.402	182.043	-269.711	500.645	179.468	-260.819	522.681	176.553	-242.421	460.914	203.68	-236.924	480.834	193.054	-244.161	504.896	184.599	-235.23	523.83	178.571	-223.517	424.061	174.14	-190.149	437.164	183.446	-155.587	465.687	214.989	-193.715	492.303	208.848	-199.962	510.281	195.365	-194.913	527.006	184.522	-189.301	457.232	189.538	-124.462	483.329	210.747	-154.064	517.44	196.245	-160.02	495.501	207.001	-95.296	541.149	192.244	-104.562	592.586	99.184	127.085	641.233	158.496	105.201
58	0.38	415.062	168.966	-205.515	454.468	183.871	-275.802	472.664	174.102	-285.421	501.323	177.176	-276.5	521.272	177.896	-258.207	456.109	192.692	-258.947	474.401	181.995	-269.68	500.637	179.392	-260.772	522.657	176.504	-242.395	460.92	203.629	-236.895	480.823	192.991	-244.128	504.888	184.533	-235.19	523.823	178.477	-223.464	424.032	174.071	-190.113	437.131	183.386	-155.569	465.68	214.915	-193.668	492.278	208.78	-199.939	510.27	195.285	-194.875	526.996	184.451	-189.266	457.203	189.439	-124.416	483.311	210.671	-154.007	517.438	196.166	-159.983	495.477	206.914	-95.26	541.132	192.149	-104.531	592.545	99.121	127.145	641.206	158.391	105.233
59	0.38667	415.049	168.925	-205.497	454.477	183.862	-275.78	472.654	174.059	-285.379	501.331	177.139	-276.462	521.253	177.862	-258.173	456.121	192.664	-258.911	474.394	181.965	-269.638	500.639	179.359	-260.729	522.643	176.45	-242.353	460.93	203.596	-236.856	480.82	192.932	-244.084	504.887	184.484	-235.157	523.797	178.417	-223.431	424.012	174.021	-190.086	437.099	183.321	-155.543	465.672	214.848	-193.618	492.272	208.722	-199.896	510.263	195.223	-194.83	526.993	184.356	-189.191	457.172	189.355	-124.362	483.297	210.607	-153.974	517.425	196.09	-159.955	495.474	206.824	-95.22	541.126	192.06	-104.497	592.504	99.06	127.189	641.185	158.287	105.27
60	0.39333	415.037	168.899	-205.472	454.48	183.86	-275.753	472.635	174.034	-285.346	501.325	177.112	-276.425	521.232	177.83	-258.141	456.133	192.654	-258.875	474.387	181.925	-269.604	500.631	179.327	-260.704	522.599	176.412	-242.339	460.933	203.583	-236.811	480.808	192.904	-244.049	504.883	184.442	-235.123	523.778	178.372	-223.401	423.996	173.983	-190.066	437.081	183.26	-155.504	465.676	214.812	-193.573	492.284	208.689	-199.88	510.245	195.173	-194.788	526.985	184.286	-189.148	457.153	189.289	-124.322	483.3	210.542	-153.93	517.418	196.033	-159.914	495.451	206.737	-95.174	541.102	191.966	-104.46	592.461	98.994	127.226	641.173	158.183	105.291
61	0.4	415.027	168.884	-205.461	454.495	183.889	-275.721	472.625	174.024	-285.308	501.31	177.092	-276.384	521.2	177.806	-258.105	456.14	192.674	-258.837	474.36	181.913	-269.56	500.626	179.307	-260.671	522.577	176.377	-242.305	460.946	203.588	-236.774	480.802	192.884	-244.012	504.869	184.42	-235.088	523.757	178.331	-223.359	423.987	173.956	-190.048	437.057	183.222	-155.473	465.68	214.78	-193.53	492.289	208.634	-199.819	510.243	195.127	-194.74	526.972	184.218	-189.12	457.133	189.231	-124.289	483.278	210.474	-153.866	517.429	195.938	-159.87	495.438	206.672	-95.153	541.103	191.877	-104.437	592.41	98.907	127.262	641.159	158.076	105.307
62	0.40667	415.017	168.883	-205.44	454.491	183.927	-275.692	472.611	174.027	-285.268	501.28	177.089	-276.347	521.169	177.786	-258.065	456.143	192.697	-258.802	474.343	181.906	-269.523	500.597	179.289	-260.64	522.552	176.348	-242.272	460.955	203.596	-236.715	480.795	192.867	-243.973	504.855	184.395	-235.05	523.732	178.304	-223.329	423.971	173.955	-190.026	437.045	183.183	-155.445	465.689	214.765	-193.477	492.292	208.602	-199.774	510.218	195.067	-194.688	526.964	184.149	-189.077	457.119	189.182	-124.253	483.27	210.413	-153.816	517.422	195.868	-159.822	495.491	206.619	-95.162	541.084	191.791	-104.416	592.348	98.831	127.295	641.132	157.945	105.333
63	0.41333	414.999	168.891	-205.423	454.493	183.969	-275.663	472.588	174.039	-285.232	501.243	177.086	-276.311	521.136	177.776	-258.04	456.151	192.726	-258.765	474.333	181.913	-269.487	500.562	179.287	-260.598	522.502	176.322	-242.244	460.967	203.623	-236.663	480.786	192.859	-243.923	504.812	184.369	-234.999	523.71	178.279	-223.305	423.961	173.948	-190	437.02	183.171	-155.408	465.689	214.757	-193.424	492.299	208.575	-199.715	510.204	195.035	-194.643	526.945	184.104	-189.05	457.109	189.126	-124.217	483.263	210.364	-153.756	517.407	195.795	-159.77	495.491	206.558	-95.124	541.065	191.714	-104.393	592.113	98.766	127.466	641.113	157.83	105.374
64	0.42	414.982	168.917	-205.401	454.481	184.011	-275.628	472.568	174.049	-285.193	501.204	177.095	-276.286	521.088	177.77	-258.004	456.158	192.79	-258.718	474.315	181.918	-269.46	500.532	179.292	-260.569	522.461	176.315	-242.2	460.968	203.637	-236.611	480.775	192.849	-243.883	504.783	184.352	-234.959	523.675	178.257	-223.27	423.936	173.966	-189.975	437.003	183.154	-155.393	465.706	214.749	-193.384	492.306	208.548	-199.654	510.194	194.991	-194.593	526.921	184.045	-189.006	457.097	189.097	-124.188	483.264	210.328	-153.717	517.402	195.744	-159.74	495.49	206.494	-95.104	541.055	191.61	-104.37	592.082	98.663	127.497	641.095	157.719	105.4
65	0.42667	414.964	168.953	-205.378	454.472	184.049	-275.587	472.538	174.057	-285.159	501.169	177.105	-276.25	521.049	177.766	-257.977	456.151	192.814	-258.675	474.29	181.926	-269.424	500.501	179.285	-260.531	522.419	176.295	-242.168	460.979	203.66	-236.572	480.762	192.827	-243.84	504.761	184.335	-234.923	523.643	178.229	-223.244	423.924	173.991	-189.947	436.997	183.153	-155.355	465.715	214.744	-193.334	492.313	208.523	-199.617	510.179	194.953	-194.541	526.899	184.001	-188.981	457.088	189.069	-124.157	483.258	210.293	-153.685	517.385	195.677	-159.69	495.488	206.43	-95.072	541.032	191.533	-104.344	592.005	98.546	127.531	641.064	157.604	105.43
66	0.43333	414.937	169.005	-205.352	454.46	184.092	-275.56	472.511	174.073	-285.127	501.142	177.105	-276.217	521.019	177.747	-257.944	456.148	192.857	-258.649	474.27	181.941	-269.391	500.472	179.28	-260.484	522.387	176.269	-242.14	460.986	203.677	-236.532	480.729	192.746	-243.734	504.733	184.31	-234.88	523.625	178.191	-223.204	423.893	174.032	-189.919	436.98	183.16	-155.325	465.727	214.738	-193.292	492.319	208.496	-199.564	510.168	194.903	-194.498	526.881	183.94	-188.948	457.078	189.046	-124.131	483.282	210.3	-153.654	517.375	195.622	-159.661	495.49	206.385	-95.05	541.028	191.42	-104.301	591.93	98.46	127.576	641.041	157.517	105.463
67	0.44	414.907	169.085	-205.333	454.455	184.143	-275.525	472.492	174.113	-285.099	501.125	177.113	-276.189	520.998	177.727	-257.912	456.156	192.893	-258.623	474.256	181.955	-269.359	500.461	179.29	-260.458	522.365	176.236	-242.111	460.999	203.698	-236.496	480.731	192.758	-243.7	504.726	184.292	-234.84	523.606	178.148	-223.182	423.877	174.078	-189.887	436.961	183.18	-155.302	465.747	214.741	-193.248	492.332	208.479	-199.53	510.173	194.861	-194.467	526.863	183.886	-188.907	457.073	189.081	-124.099	483.274	210.248	-153.615	517.375	195.555	-159.622	495.474	206.293	-95.032	541.007	191.315	-104.257	591.873	98.374	127.618	641.001	157.408	105.494
68	0.44667	414.887	169.163	-205.305	454.458	184.191	-275.502	472.482	174.167	-285.079	501.135	177.113	-276.153	520.987	177.684	-257.88	456.174	192.943	-258.602	474.263	181.989	-269.345	500.468	179.294	-260.453	522.359	176.193	-242.089	461.029	203.731	-236.468	480.758	192.868	-243.738	504.722	184.271	-234.803	523.597	178.1	-223.16	423.86	174.145	-189.858	436.942	183.216	-155.281	465.785	214.757	-193.212	492.372	208.462	-199.487	510.184	194.814	-194.43	526.856	183.826	-188.879	457.067	189.096	-124.073	483.296	210.225	-153.571	517.379	195.486	-159.577	495.471	206.241	-94.998	540.993	191.204	-104.194	591.815	98.31	127.655	640.935	157.28	105.533
69	0.45333	414.858	169.28	-205.319	454.504	184.311	-275.584	472.529	174.279	-285.121	501.177	177.135	-276.141	520.999	177.644	-257.842	456.224	193.009	-258.59	474.283	182.055	-269.334	500.502	179.29	-260.418	522.37	176.152	-242.063	461.076	203.78	-236.442	480.785	192.912	-243.738	504.743	184.259	-234.768	523.601	178.048	-223.126	423.842	174.221	-189.853	436.941	183.265	-155.264	465.829	214.779	-193.172	492.43	208.447	-199.45	510.209	194.776	-194.389	526.864	183.761	-188.832	457.054	189.101	-124.059	483.322	210.215	-153.549	517.367	195.4	-159.517	495.477	206.204	-94.979	540.985	191.11	-104.168	591.756	98.246	127.692	640.896	157.178	105.555
