Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
567	3.77333	459.963	35.972	-198.558	453.622	135.012	-296.443	464.454	124.168	-309.886	497.12	124.44	-300.801	544.847	127.227	-271.464	454.708	131.597	-279.751	469.614	121.988	-292.341	496.146	121.224	-284.161	542.214	120.455	-255.326	457.702	129.545	-257.112	474.546	122.394	-264.977	498.325	120.253	-258.854	534.061	117.801	-239.309	460.349	54.205	-194.56	453.099	83.536	-181.912	458.805	131.208	-216.316	486.665	132.996	-216.583	505.987	123.707	-213.117	515.936	115.975	-210.431	460.365	97.812	-158.603	477.508	132.555	-175.451	515.901	125.931	-179.759	485.347	131.471	-127.595	527.302	134.451	-136.113	592.136	79.678	74.654	616.248	136.58	64.106
568	3.78	460.519	35.903	-198.622	453.588	134.973	-296.439	464.481	124.123	-309.906	497.256	124.367	-300.82	545.006	127.124	-271.415	454.684	131.533	-279.744	469.638	121.938	-292.36	496.257	121.162	-284.186	542.344	120.341	-255.279	457.688	129.487	-257.121	474.561	122.335	-264.985	498.41	120.183	-258.87	534.165	117.686	-239.264	460.865	54.109	-194.68	453.273	83.356	-182.002	458.791	131.133	-216.339	486.67	132.94	-216.6	506.022	123.651	-213.13	515.968	115.901	-210.44	460.43	97.691	-158.666	477.49	132.496	-175.467	515.896	125.906	-179.784	485.329	131.394	-127.62	527.28	134.423	-136.133	592.13	79.655	74.651	616.227	136.555	64.105
569	3.78667	461.132	35.799	-198.719	453.72	134.948	-296.552	464.495	124.107	-309.914	497.365	124.334	-300.833	545.161	127.05	-271.37	454.639	131.452	-279.763	469.655	121.907	-292.368	496.355	121.105	-284.199	542.471	120.282	-255.235	457.673	129.438	-257.132	474.59	122.293	-265.004	498.481	120.136	-258.884	534.254	117.614	-239.236	461.269	54.045	-194.774	453.43	83.2	-182.095	458.777	131.06	-216.353	486.681	132.895	-216.615	506.052	123.617	-213.141	516.007	115.847	-210.463	460.505	97.575	-158.725	477.48	132.439	-175.503	515.9	125.878	-179.785	485.31	131.327	-127.645	527.267	134.383	-136.145	592.123	79.626	74.649	616.212	136.531	64.102
570	3.79333	461.664	35.77	-198.845	453.66	134.943	-296.544	464.499	124.114	-309.916	497.478	124.316	-300.85	545.318	127.046	-271.307	454.597	131.435	-279.764	469.668	121.903	-292.374	496.44	121.091	-284.211	542.605	120.247	-255.177	457.646	129.408	-257.131	474.611	122.27	-265.012	498.555	120.104	-258.904	534.359	117.564	-239.198	461.651	53.979	-194.911	453.591	83.06	-182.204	458.767	131.006	-216.349	486.686	132.862	-216.627	506.085	123.586	-213.163	516.044	115.805	-210.476	460.574	97.465	-158.793	477.476	132.389	-175.507	515.919	125.825	-179.803	485.311	131.253	-127.669	527.269	134.339	-136.162	592.102	79.587	74.651	616.191	136.502	64.089
571	3.8	462.166	35.782	-199.009	453.565	134.938	-296.522	464.498	124.134	-309.916	497.589	124.352	-300.873	545.443	127.101	-271.21	454.521	131.405	-279.746	469.669	121.915	-292.384	496.545	121.103	-284.228	542.698	120.272	-255.119	457.597	129.38	-257.129	474.627	122.268	-265.021	498.635	120.092	-258.92	534.439	117.551	-239.149	462.123	53.895	-195.068	453.782	82.893	-182.316	458.744	130.968	-216.345	486.686	132.827	-216.609	506.116	123.561	-213.174	516.068	115.766	-210.484	460.636	97.343	-158.854	477.478	132.347	-175.525	515.937	125.778	-179.823	485.31	131.17	-127.689	527.283	134.287	-136.183	592.088	79.555	74.655	616.172	136.461	64.092
572	3.80667	462.834	35.737	-199.195	453.443	134.942	-296.488	464.466	124.169	-309.913	497.711	124.379	-300.872	545.568	127.181	-271.129	454.427	131.39	-279.717	469.65	121.943	-292.376	496.652	121.124	-284.247	542.795	120.299	-255.048	457.53	129.363	-257.117	474.617	122.276	-265.022	498.713	120.094	-258.934	534.497	117.553	-239.105	462.549	53.829	-195.214	453.952	82.794	-182.419	458.714	130.949	-216.329	486.685	132.807	-216.603	506.141	123.54	-213.182	516.086	115.736	-210.501	460.749	97.233	-158.923	477.487	132.306	-175.513	515.966	125.729	-179.83	485.317	131.082	-127.706	527.296	134.225	-136.199	592.054	79.496	74.669	616.152	136.429	64.097
573	3.81333	463.335	35.699	-199.365	453.132	134.957	-296.331	464.402	124.236	-309.899	497.833	124.413	-300.872	545.685	127.238	-271.062	454.311	131.484	-279.709	469.56	122	-292.389	496.755	121.15	-284.255	542.875	120.323	-255.003	457.444	129.36	-257.087	474.58	122.305	-265.008	498.783	120.101	-258.945	534.552	117.545	-239.085	462.957	53.792	-195.379	454.114	82.674	-182.513	458.672	130.944	-216.299	486.672	132.795	-216.596	506.159	123.528	-213.192	516.103	115.707	-210.512	460.838	97.116	-158.982	477.49	132.262	-175.506	515.971	125.692	-179.857	485.332	130.987	-127.718	527.322	134.165	-136.222	592.061	79.459	74.659	616.156	136.373	64.078
574	3.82	463.797	35.675	-199.549	453.125	134.971	-296.377	464.213	124.339	-309.834	497.947	124.466	-300.878	545.773	127.286	-271.019	454.186	131.472	-279.697	469.421	122.098	-292.354	496.847	121.202	-284.283	542.941	120.333	-254.981	457.335	129.346	-257.039	474.505	122.347	-264.98	498.841	120.116	-258.952	534.598	117.544	-239.078	463.31	53.757	-195.542	454.282	82.558	-182.592	458.625	130.944	-216.25	486.661	132.792	-216.576	506.168	123.524	-213.199	516.114	115.69	-210.532	460.924	96.989	-159.026	477.498	132.231	-175.482	515.999	125.66	-179.874	485.362	130.895	-127.724	527.357	134.099	-136.233	592.058	79.408	74.664	616.157	136.322	64.082
575	3.82667	464.14	35.7	-199.678	452.827	134.996	-296.187	463.936	124.47	-309.754	498.018	124.537	-300.873	545.846	127.322	-270.982	454.042	131.468	-279.558	469.229	122.196	-292.271	496.902	121.267	-284.289	542.998	120.335	-254.956	457.242	129.371	-256.989	474.364	122.425	-264.942	498.814	120.148	-258.917	534.63	117.523	-239.065	463.567	53.734	-195.649	454.411	82.487	-182.647	458.588	130.962	-216.204	486.644	132.801	-216.557	506.174	123.512	-213.203	516.127	115.623	-210.496	460.992	96.906	-159.059	477.521	132.211	-175.468	516.029	125.618	-179.891	485.395	130.817	-127.73	527.39	134.046	-136.246	592.065	79.352	74.663	616.164	136.29	64.08
576	3.83333	464.444	35.702	-199.73	452.712	135.111	-296.116	463.599	124.644	-309.663	498.045	124.644	-300.877	545.92	127.326	-270.949	453.962	131.549	-279.5	468.956	122.322	-292.193	496.927	121.332	-284.286	543.051	120.31	-254.928	457.172	129.41	-256.94	474.191	122.518	-264.888	498.825	120.178	-258.905	534.675	117.483	-239.06	463.786	53.749	-195.748	454.516	82.433	-182.692	458.548	130.983	-216.146	486.614	132.805	-216.528	506.179	123.505	-213.207	516.131	115.596	-210.515	461.049	96.845	-159.078	477.528	132.179	-175.434	516.046	125.582	-179.901	485.418	130.738	-127.737	527.42	133.976	-136.26	592.085	79.295	74.666	616.189	136.222	64.066
577	3.84	464.694	35.766	-199.804	452.636	135.212	-296.046	463.259	124.829	-309.559	498.03	124.742	-300.856	545.999	127.308	-270.914	453.92	131.65	-279.448	468.672	122.486	-292.115	496.911	121.41	-284.279	543.101	120.271	-254.921	457.116	129.455	-256.879	474.026	122.595	-264.816	498.823	120.206	-258.895	534.716	117.439	-239.056	464.02	53.75	-195.833	454.603	82.389	-182.729	458.507	131	-216.067	486.596	132.82	-216.496	506.176	123.494	-213.204	516.129	115.566	-210.536	461.097	96.785	-159.098	477.54	132.168	-175.413	516.059	125.544	-179.912	485.445	130.668	-127.731	527.449	133.921	-136.274	592.113	79.241	74.652	616.231	136.159	64.041
578	3.84667	464.939	35.84	-199.869	452.559	135.328	-295.984	462.977	124.989	-309.45	498.001	124.837	-300.837	546.064	127.264	-270.874	453.846	131.75	-279.389	468.441	122.605	-292.038	496.881	121.476	-284.265	543.157	120.217	-254.893	457.057	129.53	-256.816	473.866	122.697	-264.749	498.798	120.235	-258.876	534.744	117.38	-239.048	464.255	53.756	-195.919	454.674	82.347	-182.76	458.471	131.031	-216.002	486.571	132.829	-216.466	506.17	123.485	-213.203	516.119	115.532	-210.545	461.135	96.733	-159.108	477.542	132.16	-175.385	516.06	125.506	-179.917	485.458	130.615	-127.715	527.474	133.868	-136.281	592.141	79.194	74.65	616.274	136.094	64.03
579	3.85333	465.203	35.863	-199.972	452.459	135.425	-295.915	462.735	125.165	-309.365	497.968	124.922	-300.81	546.134	127.243	-270.84	453.762	131.838	-279.339	468.289	122.739	-291.983	496.846	121.546	-284.243	543.195	120.173	-254.873	456.982	129.589	-256.75	473.736	122.763	-264.691	498.776	120.252	-258.86	534.771	117.325	-239.036	464.455	53.776	-195.978	454.741	82.312	-182.803	458.436	131.057	-215.949	486.549	132.846	-216.44	506.167	123.482	-213.202	516.117	115.508	-210.54	461.17	96.683	-159.126	477.542	132.153	-175.35	516.064	125.475	-179.919	485.467	130.559	-127.704	527.485	133.822	-136.279	592.174	79.147	74.645	616.323	136.005	64.019
580	3.86	465.412	35.881	-200.045	452.37	135.505	-295.844	462.566	125.264	-309.3	497.935	124.985	-300.793	546.166	127.211	-270.779	453.668	131.896	-279.269	468.146	122.838	-291.92	496.825	121.591	-284.219	543.222	120.148	-254.85	456.926	129.63	-256.7	473.649	122.831	-264.661	498.762	120.268	-258.848	534.775	117.274	-239.014	464.622	53.794	-196.044	454.815	82.274	-182.838	458.402	131.084	-215.903	486.526	132.849	-216.405	506.165	123.471	-213.198	516.108	115.489	-210.552	461.194	96.642	-159.125	477.542	132.148	-175.323	516.061	125.453	-179.906	485.48	130.511	-127.693	527.493	133.782	-136.281	592.208	79.103	74.63	616.367	135.942	64.006
581	3.86667	465.616	35.865	-200.082	452.262	135.581	-295.783	462.475	125.343	-309.252	497.908	125.038	-300.764	546.234	127.223	-270.755	453.59	131.931	-279.214	468.017	122.903	-291.866	496.796	121.638	-284.204	543.264	120.122	-254.827	456.87	129.654	-256.664	473.567	122.868	-264.616	498.736	120.272	-258.835	534.793	117.249	-239	464.785	53.789	-196.077	454.898	82.22	-182.855	458.379	131.084	-215.86	486.501	132.852	-216.381	506.154	123.468	-213.192	516.108	115.469	-210.563	461.209	96.583	-159.119	477.538	132.138	-175.3	516.062	125.439	-179.906	485.488	130.471	-127.671	527.502	133.747	-136.27	592.243	79.062	74.631	616.412	135.877	64.001
582	3.87333	465.852	35.858	-200.094	452.188	135.6	-295.742	462.354	125.383	-309.205	497.875	125.083	-300.744	546.276	127.202	-270.726	453.521	131.936	-279.159	467.914	122.93	-291.825	496.768	121.66	-284.182	543.302	120.089	-254.801	456.821	129.652	-256.633	473.501	122.878	-264.58	498.718	120.27	-258.82	534.815	117.209	-238.985	464.929	53.778	-196.097	454.969	82.16	-182.873	458.351	131.083	-215.839	486.487	132.848	-216.362	506.158	123.454	-213.185	516.112	115.448	-210.555	461.25	96.528	-159.115	477.541	132.12	-175.282	516.066	125.426	-179.905	485.493	130.422	-127.661	527.508	133.725	-136.274	592.275	79.031	74.627	616.444	135.832	64.011
583	3.88	466.081	35.84	-200.103	452.115	135.575	-295.7	462.228	125.395	-309.159	497.844	125.101	-300.716	546.298	127.135	-270.69	453.468	131.919	-279.128	467.832	122.932	-291.791	496.743	121.666	-284.164	543.346	120.044	-254.788	456.781	129.637	-256.616	473.439	122.873	-264.551	498.703	120.263	-258.807	534.837	117.159	-238.976	465.087	53.767	-196.13	455.034	82.102	-182.879	458.339	131.063	-215.813	486.466	132.826	-216.345	506.157	123.437	-213.186	516.103	115.414	-210.545	461.284	96.497	-159.114	477.535	132.101	-175.264	516.073	125.407	-179.906	485.499	130.392	-127.643	527.52	133.705	-136.274	592.31	78.999	74.624	616.476	135.799	63.997
584	3.88667	466.284	35.82	-200.117	452.051	135.53	-295.667	462.086	125.381	-309.105	497.819	125.101	-300.7	546.327	127.062	-270.672	453.417	131.876	-279.098	467.73	122.914	-291.757	496.723	121.648	-284.151	543.369	119.993	-254.782	456.747	129.597	-256.588	473.37	122.847	-264.526	498.684	120.235	-258.8	534.866	117.087	-238.967	465.229	53.743	-196.139	455.098	82.054	-182.886	458.32	131.042	-215.786	486.453	132.806	-216.338	506.153	123.412	-213.188	516.108	115.372	-210.554	461.327	96.457	-159.111	477.536	132.076	-175.249	516.075	125.383	-179.904	485.505	130.353	-127.627	527.534	133.679	-136.267	592.355	78.981	74.618	616.508	135.786	64.004
585	3.89333	466.456	35.82	-200.136	451.985	135.477	-295.641	461.935	125.371	-309.055	497.798	125.076	-300.691	546.369	126.961	-270.664	453.348	131.813	-279.059	467.621	122.897	-291.731	496.706	121.612	-284.138	543.387	119.896	-254.765	456.715	129.56	-256.577	473.287	122.809	-264.484	498.681	120.202	-258.8	534.888	117.002	-238.968	465.368	53.715	-196.161	455.15	82.012	-182.886	458.304	131.026	-215.774	486.444	132.776	-216.328	506.158	123.373	-213.19	516.11	115.313	-210.552	461.35	96.413	-159.114	477.543	132.06	-175.246	516.085	125.349	-179.911	485.526	130.339	-127.636	527.548	133.659	-136.267	592.377	78.959	74.63	616.514	135.777	64.011
586	3.9	466.604	35.808	-200.149	451.925	135.397	-295.632	461.806	125.341	-309.009	497.774	125.03	-300.686	546.394	126.835	-270.659	453.287	131.737	-279.03	467.507	122.855	-291.695	496.682	121.564	-284.13	543.421	119.805	-254.764	456.674	129.504	-256.573	473.221	122.773	-264.463	498.667	120.156	-258.799	534.903	116.914	-238.976	465.486	53.689	-196.176	455.193	81.972	-182.889	458.29	131.005	-215.762	486.445	132.74	-216.325	506.162	123.338	-213.194	516.118	115.267	-210.563	461.374	96.389	-159.107	477.555	132.027	-175.237	516.096	125.32	-179.909	485.54	130.305	-127.623	527.566	133.635	-136.269	592.409	78.939	74.63	616.526	135.78	64.022
587	3.90667	466.712	35.796	-200.165	451.874	135.288	-295.622	461.696	125.294	-308.972	497.756	124.977	-300.684	546.431	126.731	-270.67	453.225	131.65	-279.014	467.427	122.813	-291.671	496.676	121.504	-284.131	543.427	119.686	-254.758	456.622	129.428	-256.537	473.172	122.73	-264.443	498.665	120.107	-258.801	534.936	116.82	-238.99	465.588	53.663	-196.184	455.225	81.938	-182.891	458.268	130.964	-215.737	486.43	132.711	-216.318	506.17	123.29	-213.201	516.117	115.224	-210.571	461.407	96.355	-159.1	477.572	132.003	-175.235	516.106	125.288	-179.916	485.559	130.285	-127.624	527.582	133.618	-136.277	592.431	78.927	74.64	616.536	135.784	64.029
588	3.91333	466.804	35.773	-200.175	451.809	135.202	-295.616	461.636	125.25	-308.956	497.739	124.924	-300.679	546.487	126.629	-270.673	453.156	131.555	-278.995	467.379	122.773	-291.654	496.665	121.448	-284.125	543.459	119.579	-254.756	456.581	129.356	-256.521	473.141	122.682	-264.433	498.666	120.058	-258.804	534.954	116.728	-239.002	465.651	53.648	-196.198	455.257	81.902	-182.882	458.255	130.937	-215.724	486.429	132.683	-216.318	506.179	123.236	-213.209	516.119	115.179	-210.562	461.428	96.332	-159.094	477.579	131.982	-175.236	516.127	125.261	-179.93	485.579	130.26	-127.623	527.604	133.588	-136.282	592.468	78.918	74.633	616.548	135.771	64.031
589	3.92	466.855	35.762	-200.193	451.737	135.118	-295.604	461.603	125.225	-308.939	497.737	124.871	-300.66	546.541	126.524	-270.679	453.103	131.486	-278.987	467.356	122.74	-291.648	496.675	121.407	-284.124	543.487	119.458	-254.764	456.541	129.293	-256.514	473.128	122.649	-264.423	498.673	120.014	-258.806	534.974	116.625	-239.007	465.71	53.633	-196.212	455.278	81.878	-182.895	458.252	130.916	-215.718	486.437	132.654	-216.316	506.202	123.197	-213.211	516.131	115.136	-210.57	461.448	96.308	-159.095	477.596	131.965	-175.228	516.143	125.22	-179.927	485.592	130.242	-127.625	527.615	133.558	-136.284	592.468	78.895	74.649	616.553	135.759	64.03
590	3.92667	466.866	35.74	-200.228	451.709	135.059	-295.604	461.584	125.22	-308.929	497.764	124.847	-300.668	546.609	126.436	-270.678	453.087	131.438	-278.983	467.343	122.725	-291.634	496.698	121.373	-284.126	543.545	119.36	-254.756	456.533	129.253	-256.516	473.131	122.638	-264.418	498.691	119.955	-258.789	535.017	116.54	-239.008	465.772	53.596	-196.238	455.311	81.836	-182.877	458.262	130.902	-215.721	486.455	132.627	-216.313	506.221	123.152	-213.214	516.148	115.097	-210.577	461.334	96.147	-158.971	477.624	131.941	-175.229	516.164	125.167	-179.932	485.613	130.212	-127.634	527.628	133.516	-136.288	592.478	78.886	74.654	616.56	135.742	64.04
591	3.93333	466.903	35.734	-200.271	451.725	135.021	-295.608	461.566	125.221	-308.919	497.817	124.812	-300.667	546.695	126.325	-270.687	453.107	131.399	-278.996	467.331	122.729	-291.632	496.747	121.349	-284.134	543.595	119.249	-254.749	456.541	129.226	-256.522	473.132	122.63	-264.412	498.721	119.934	-258.787	535.054	116.458	-239.019	465.77	53.599	-196.28	455.316	81.837	-182.916	458.279	130.896	-215.719	486.476	132.602	-216.311	506.259	123.108	-213.212	516.169	115.048	-210.585	461.479	96.267	-159.101	477.655	131.915	-175.23	516.193	125.139	-179.941	485.632	130.188	-127.637	527.652	133.485	-136.297	592.48	78.869	74.664	616.563	135.722	64.042
592	3.94	466.903	35.735	-200.308	451.752	134.995	-295.62	461.518	125.224	-308.902	497.876	124.779	-300.674	546.777	126.213	-270.696	453.127	131.378	-278.999	467.309	122.721	-291.632	496.799	121.315	-284.133	543.651	119.123	-254.733	456.568	129.211	-256.533	473.125	122.617	-264.406	498.762	119.907	-258.798	535.106	116.378	-239.016	465.774	53.577	-196.305	455.325	81.831	-182.926	458.299	130.887	-215.722	486.506	132.591	-216.32	506.298	123.081	-213.214	516.194	115.015	-210.598	461.497	96.247	-159.117	477.681	131.899	-175.235	516.219	125.103	-179.934	485.652	130.159	-127.648	527.67	133.46	-136.292	592.487	78.869	74.66	616.555	135.719	64.041
593	3.94667	466.89	35.723	-200.346	451.78	134.963	-295.638	461.461	125.226	-308.881	497.962	124.747	-300.696	546.859	126.092	-270.677	453.163	131.354	-279.009	467.275	122.717	-291.625	496.867	121.278	-284.141	543.717	119.025	-254.722	456.599	129.194	-256.539	473.114	122.604	-264.406	498.817	119.884	-258.804	535.17	116.29	-239.016	465.751	53.572	-196.335	455.328	81.832	-182.936	458.322	130.885	-215.728	486.54	132.573	-216.327	506.325	123.063	-213.221	516.221	114.975	-210.6	461.514	96.24	-159.125	477.72	131.893	-175.239	516.249	125.085	-179.938	485.678	130.143	-127.657	527.695	133.428	-136.295	592.469	78.843	74.675	616.554	135.703	64.05
594	3.95333	466.805	35.724	-200.352	451.803	134.925	-295.651	461.42	125.226	-308.87	498.038	124.706	-300.705	546.939	125.996	-270.679	453.19	131.332	-279.017	467.249	122.705	-291.62	496.928	121.238	-284.142	543.772	118.948	-254.726	456.63	129.173	-256.554	473.113	122.606	-264.405	498.875	119.854	-258.816	535.226	116.212	-239.023	465.702	53.586	-196.344	455.33	81.841	-182.949	458.35	130.886	-215.74	486.576	132.562	-216.334	506.357	123.039	-213.232	516.25	114.932	-210.608	461.526	96.241	-159.128	477.755	131.883	-175.243	516.284	125.053	-179.951	485.694	130.121	-127.666	527.727	133.402	-136.308	592.475	78.842	74.667	616.546	135.686	64.046
595	3.96	466.693	35.735	-200.367	451.839	134.87	-295.669	461.41	125.215	-308.865	498.114	124.676	-300.716	547.006	125.882	-270.666	453.227	131.294	-279.035	467.247	122.7	-291.621	496.995	121.204	-284.15	543.829	118.858	-254.722	456.672	129.157	-256.572	473.118	122.587	-264.403	498.949	119.813	-258.824	535.288	116.13	-239.018	465.627	53.596	-196.364	455.313	81.87	-182.958	458.383	130.892	-215.749	486.611	132.554	-216.347	506.389	123.021	-213.233	516.285	114.897	-210.619	461.525	96.252	-159.137	477.793	131.873	-175.245	516.323	125.036	-179.953	485.734	130.119	-127.684	527.763	133.367	-136.3	592.466	78.831	74.677	616.553	135.689	64.044
596	3.96667	466.536	35.746	-200.38	451.926	134.83	-295.694	461.432	125.205	-308.875	498.198	124.611	-300.729	547.065	125.767	-270.644	453.304	131.272	-279.067	467.279	122.693	-291.638	497.065	121.172	-284.165	543.89	118.773	-254.73	456.731	129.138	-256.59	473.138	122.58	-264.405	498.995	119.784	-258.835	535.323	116.046	-239.018	465.516	53.619	-196.372	455.295	81.898	-182.968	458.417	130.904	-215.767	486.657	132.544	-216.363	506.414	122.998	-213.244	516.303	114.842	-210.591	461.517	96.271	-159.141	477.824	131.878	-175.259	516.346	125.011	-179.96	485.749	130.121	-127.693	527.788	133.347	-136.312	592.453	78.822	74.679	616.549	135.687	64.044
597	3.97333	466.33	35.769	-200.371	451.998	134.784	-295.731	461.483	125.198	-308.896	498.292	124.567	-300.754	547.141	125.673	-270.64	453.37	131.253	-279.095	467.318	122.679	-291.658	497.123	121.134	-284.174	543.95	118.686	-254.732	456.787	129.13	-256.615	473.164	122.57	-264.414	499.052	119.766	-258.837	535.363	115.965	-239.009	465.397	53.642	-196.376	455.265	81.936	-182.961	458.447	130.917	-215.783	486.689	132.537	-216.374	506.439	122.986	-213.248	516.321	114.816	-210.594	461.511	96.29	-159.149	477.858	131.881	-175.26	516.375	124.995	-179.961	485.766	130.129	-127.701	527.805	133.338	-136.306	592.448	78.828	74.687	616.545	135.674	64.057
