Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
1466	9.76667	416.281	158.651	-194.986	469.561	158.038	-314.175	490.853	147.815	-326.787	516.178	131.73	-322.278	543.898	123.888	-302.15	474.278	161.932	-296.323	496.039	148.981	-310.657	522.964	136.037	-303.045	548.936	127.378	-286.173	484.54	169.139	-270.298	505.348	157.339	-281.287	533.852	147.54	-276.861	557.067	134.211	-264.959	436.686	155.634	-183.358	464.194	154.011	-163.63	502.806	170.797	-224.374	526.645	163.775	-227.289	539.227	153.951	-227.296	561.405	142.735	-223.959	503.464	155.038	-146.135	527.36	167.211	-178.086	560.014	148.642	-188.524	539.381	162.259	-127.038	576.606	147.604	-147.216	674.472	16.117	79.204	725.375	66.163	61.933
1467	9.77333	416.434	159.124	-195.202	469.64	158.202	-314.217	490.92	147.864	-326.789	516.225	131.834	-322.29	543.916	123.97	-302.16	474.35	162.061	-296.34	496.101	149.044	-310.67	523.014	136.143	-303.046	548.95	127.45	-286.186	484.611	169.254	-270.311	505.41	157.405	-281.305	533.905	147.626	-276.868	557.091	134.28	-264.971	436.794	156.016	-183.469	464.26	154.258	-163.669	502.869	170.883	-224.378	526.702	163.859	-227.296	539.272	154.016	-227.294	561.439	142.79	-223.957	503.547	155.161	-146.182	527.402	167.252	-178.079	560.049	148.673	-188.528	539.421	162.29	-127.039	576.635	147.633	-147.232	674.478	16.136	79.199	725.385	66.176	61.94
1468	9.78	416.57	159.587	-195.39	469.696	158.337	-314.223	490.97	147.916	-326.793	516.271	131.948	-322.311	543.929	124.035	-302.166	474.401	162.193	-296.347	496.153	149.119	-310.698	523.067	136.247	-303.055	548.968	127.505	-286.2	484.667	169.377	-270.313	505.47	157.493	-281.322	533.951	147.725	-276.876	557.119	134.348	-264.981	436.898	156.503	-183.578	464.346	154.542	-163.673	502.938	170.968	-224.384	526.756	163.936	-227.303	539.321	154.073	-227.304	561.475	142.827	-223.96	503.627	155.264	-146.21	527.468	167.296	-178.079	560.084	148.708	-188.524	539.472	162.334	-127.049	576.674	147.65	-147.242	674.48	16.159	79.196	725.396	66.179	61.944
1469	9.78667	416.683	160.07	-195.593	469.746	158.478	-314.235	491.006	147.96	-326.794	516.322	132.064	-322.322	543.947	124.102	-302.186	474.456	162.324	-296.367	496.192	149.172	-310.705	523.109	136.352	-303.066	548.987	127.551	-286.202	484.729	169.506	-270.314	505.53	157.552	-281.33	534.009	147.812	-276.886	557.149	134.4	-264.998	436.998	156.903	-183.653	464.422	154.817	-163.698	503.019	171.067	-224.412	526.808	164.002	-227.315	539.364	154.129	-227.31	561.518	142.871	-223.965	503.68	155.378	-146.21	527.531	167.337	-178.082	560.127	148.737	-188.527	539.53	162.371	-127.062	576.707	147.66	-147.252	674.492	16.169	79.193	725.404	66.191	61.953
1470	9.79333	416.821	160.552	-195.765	469.794	158.595	-314.235	491.058	148.034	-326.814	516.37	132.178	-322.341	543.97	124.148	-302.195	474.499	162.458	-296.371	496.233	149.237	-310.716	523.159	136.46	-303.076	549.004	127.588	-286.204	484.795	169.627	-270.321	505.589	157.62	-281.353	534.055	147.88	-276.892	557.174	134.434	-264.995	437.095	157.361	-183.704	464.496	155.119	-163.686	503.095	171.156	-224.439	526.876	164.066	-227.326	539.411	154.178	-227.315	561.551	142.904	-223.974	503.768	155.498	-146.213	527.603	167.388	-178.075	560.174	148.757	-188.525	539.584	162.413	-127.069	576.739	147.667	-147.254	674.491	16.18	79.189	725.421	66.199	61.947
1471	9.8	416.908	160.971	-195.931	469.851	158.706	-314.242	491.103	148.085	-326.817	516.441	132.339	-322.376	543.984	124.182	-302.203	474.559	162.574	-296.376	496.287	149.289	-310.72	523.207	136.562	-303.087	549.024	127.629	-286.217	484.881	169.755	-270.344	505.654	157.686	-281.364	534.115	147.957	-276.888	557.203	134.467	-265.011	437.175	157.802	-183.764	464.541	155.386	-163.686	503.193	171.257	-224.464	526.929	164.127	-227.337	539.465	154.235	-227.31	561.595	142.929	-223.976	503.848	155.606	-146.23	527.697	167.464	-178.107	560.221	148.776	-188.523	539.641	162.453	-127.074	576.788	147.678	-147.263	674.498	16.195	79.188	725.433	66.2	61.949
1472	9.80667	416.998	161.395	-196.081	469.909	158.813	-314.249	491.151	148.14	-326.817	516.483	132.466	-322.38	543.995	124.216	-302.189	474.638	162.694	-296.381	496.336	149.343	-310.728	523.27	136.689	-303.105	549.037	127.666	-286.21	484.965	169.881	-270.366	505.718	157.751	-281.372	534.184	148.036	-276.884	557.226	134.495	-265.013	437.233	158.207	-183.798	464.637	155.692	-163.664	503.28	171.345	-224.477	527.005	164.193	-227.341	539.521	154.292	-227.311	561.629	142.953	-223.972	503.917	155.721	-146.253	527.788	167.519	-178.113	560.279	148.794	-188.531	539.699	162.492	-127.084	576.835	147.681	-147.272	674.515	16.201	79.175	725.445	66.202	61.957
1473	9.81333	417.078	161.753	-196.217	469.975	158.943	-314.26	491.221	148.184	-326.829	516.548	132.609	-322.373	544.001	124.247	-302.187	474.729	162.823	-296.397	496.402	149.399	-310.726	523.338	136.817	-303.111	549.049	127.699	-286.212	485.047	170.001	-270.372	505.772	157.806	-281.382	534.26	148.128	-276.873	557.249	134.519	-265.016	437.329	158.587	-183.854	464.73	155.938	-163.657	503.387	171.451	-224.48	527.077	164.257	-227.353	539.577	154.346	-227.305	561.67	142.974	-223.969	503.962	155.825	-146.255	527.87	167.583	-178.122	560.327	148.812	-188.528	539.768	162.535	-127.096	576.874	147.688	-147.275	674.523	16.198	79.171	725.455	66.2	61.958
1474	9.82	417.156	162.057	-196.369	470.061	159.077	-314.274	491.289	148.233	-326.831	516.613	132.764	-322.361	544.015	124.278	-302.183	474.824	162.974	-296.399	496.47	149.451	-310.727	523.418	136.948	-303.128	549.067	127.735	-286.208	485.145	170.15	-270.383	505.844	157.866	-281.392	534.335	148.232	-276.86	557.274	134.55	-265.013	437.398	158.928	-183.89	464.806	156.176	-163.685	503.492	171.569	-224.489	527.151	164.334	-227.349	539.639	154.409	-227.304	561.719	143.004	-223.957	504.007	155.922	-146.259	527.94	167.646	-178.107	560.383	148.839	-188.53	539.818	162.576	-127.094	576.912	147.686	-147.274	674.541	16.206	79.18	725.468	66.196	61.967
1475	9.82667	417.223	162.326	-196.528	470.149	159.223	-314.281	491.363	148.298	-326.827	516.708	132.939	-322.385	544.031	124.329	-302.177	474.928	163.122	-296.409	496.551	149.527	-310.729	523.489	137.089	-303.117	549.092	127.79	-286.209	485.267	170.314	-270.386	505.929	157.946	-281.405	534.408	148.36	-276.836	557.302	134.593	-265.019	437.443	159.216	-183.936	464.88	156.389	-163.674	503.581	171.679	-224.475	527.231	164.412	-227.349	539.704	154.475	-227.298	561.767	143.044	-223.949	504.05	156.005	-146.264	528.012	167.705	-178.097	560.441	148.868	-188.536	539.873	162.605	-127.094	576.951	147.694	-147.268	674.547	16.196	79.192	725.475	66.189	61.985
1476	9.83333	417.279	162.546	-196.652	470.253	159.396	-314.313	491.44	148.379	-326.798	516.77	133.112	-322.392	544.065	124.403	-302.164	475.037	163.294	-296.428	496.652	149.618	-310.74	523.563	137.245	-303.126	549.12	127.863	-286.203	485.398	170.472	-270.407	506.016	158.034	-281.406	534.484	148.479	-276.828	557.339	134.648	-265.011	437.506	159.455	-183.966	464.964	156.549	-163.679	503.683	171.793	-224.46	527.323	164.507	-227.351	539.839	154.597	-227.331	561.819	143.088	-223.933	504.082	156.074	-146.263	528.076	167.759	-178.088	560.489	148.894	-188.525	539.925	162.649	-127.101	576.993	147.69	-147.258	674.528	16.194	79.196	725.487	66.18	61.999
1477	9.84	417.36	162.727	-196.782	470.363	159.577	-314.312	491.545	148.469	-326.796	516.876	133.301	-322.409	544.11	124.498	-302.157	475.165	163.489	-296.456	496.764	149.729	-310.747	523.659	137.418	-303.131	549.193	127.944	-286.189	485.509	170.633	-270.403	506.124	158.149	-281.408	534.566	148.596	-276.821	557.4	134.716	-265.006	437.555	159.664	-184.017	465.009	156.668	-163.686	503.802	171.904	-224.449	527.372	164.581	-227.292	539.927	154.692	-227.323	561.872	143.139	-223.909	504.135	156.143	-146.282	528.149	167.816	-178.083	560.555	148.965	-188.504	539.965	162.661	-127.096	577.019	147.693	-147.242	674.542	16.193	79.213	725.492	66.167	62.02
1478	9.84667	417.426	162.927	-196.903	470.506	159.75	-314.328	491.688	148.583	-326.823	516.978	133.483	-322.423	544.183	124.605	-302.163	475.294	163.677	-296.467	496.88	149.834	-310.759	523.747	137.591	-303.155	549.255	128.047	-286.198	485.618	170.793	-270.4	506.243	158.26	-281.423	534.669	148.726	-276.814	557.477	134.795	-265.009	437.626	159.883	-184.084	465.062	156.795	-163.689	503.907	172.016	-224.439	527.465	164.682	-227.288	540.013	154.78	-227.318	561.931	143.196	-223.895	504.172	156.196	-146.294	528.214	167.861	-178.068	560.611	148.978	-188.496	540	162.669	-127.085	577.055	147.69	-147.226	674.528	16.19	79.23	725.501	66.151	62.046
1479	9.85333	417.496	163.138	-197.015	470.652	159.922	-314.352	491.819	148.695	-326.85	517.102	133.68	-322.448	544.265	124.71	-302.179	475.43	163.836	-296.497	497.002	149.937	-310.768	523.864	137.755	-303.162	549.344	128.139	-286.215	485.769	170.975	-270.436	506.356	158.367	-281.442	534.781	148.865	-276.805	557.554	134.869	-265.011	437.683	160.099	-184.103	465.105	156.943	-163.681	504.011	172.147	-224.442	527.55	164.767	-227.275	540.087	154.863	-227.307	561.994	143.246	-223.886	504.23	156.243	-146.308	528.284	167.903	-178.052	560.655	149.005	-188.488	540.035	162.667	-127.082	577.089	147.683	-147.213	674.542	16.177	79.258	725.506	66.15	62.065
1480	9.86	417.59	163.339	-197.138	470.782	160.086	-314.374	491.939	148.792	-326.881	517.207	133.842	-322.452	544.356	124.8	-302.196	475.569	163.996	-296.526	497.112	150.028	-310.783	523.955	137.903	-303.171	549.423	128.215	-286.222	485.904	171.127	-270.448	506.465	158.454	-281.452	534.875	148.997	-276.806	557.639	134.943	-265.021	437.799	160.307	-184.166	465.145	157.055	-163.704	504.112	172.27	-224.455	527.654	164.858	-227.305	540.169	154.946	-227.312	562.055	143.291	-223.876	504.284	156.297	-146.333	528.351	167.936	-178.04	560.702	148.981	-188.481	540.072	162.659	-127.081	577.13	147.664	-147.208	674.542	16.18	79.28	725.513	66.14	62.093
1481	9.86667	417.637	163.555	-197.212	470.903	160.241	-314.395	492.057	148.853	-326.898	517.301	134.009	-322.469	544.454	124.849	-302.22	475.68	164.148	-296.552	497.228	150.097	-310.804	524.063	138.045	-303.184	549.506	128.258	-286.242	486.019	171.278	-270.462	506.567	158.536	-281.47	534.965	149.1	-276.811	557.714	134.979	-265.04	437.811	160.508	-184.177	465.19	157.199	-163.725	504.213	172.381	-224.472	527.736	164.915	-227.305	540.247	155.019	-227.323	562.114	143.337	-223.876	504.339	156.341	-146.343	528.425	167.97	-178.032	560.747	148.985	-188.474	540.113	162.66	-127.087	577.163	147.638	-147.21	674.554	16.171	79.3	725.523	66.137	62.111
1482	9.87333	417.766	163.854	-197.354	471.032	160.385	-314.431	492.187	148.897	-326.918	517.379	134.152	-322.489	544.522	124.872	-302.228	475.776	164.298	-296.571	497.343	150.163	-310.839	524.153	138.174	-303.199	549.581	128.284	-286.254	486.13	171.427	-270.475	506.671	158.603	-281.494	535.049	149.186	-276.815	557.779	134.997	-265.05	437.936	160.81	-184.278	465.254	157.366	-163.756	504.319	172.469	-224.478	527.831	164.997	-227.305	540.32	155.06	-227.314	562.175	143.362	-223.88	504.396	156.382	-146.364	528.499	167.986	-178.04	560.794	148.984	-188.476	540.145	162.647	-127.087	577.195	147.611	-147.207	674.561	16.174	79.323	725.532	66.128	62.134
1483	9.88	417.862	164.147	-197.506	471.164	160.52	-314.455	492.299	148.92	-326.92	517.453	134.293	-322.501	544.59	124.865	-302.237	475.908	164.454	-296.599	497.453	150.209	-310.87	524.226	138.296	-303.208	549.657	128.286	-286.267	486.266	171.561	-270.49	506.795	158.661	-281.517	535.13	149.267	-276.83	557.841	135.006	-265.061	438.016	161.071	-184.336	465.316	157.545	-163.763	504.416	172.561	-224.486	527.928	165.064	-227.31	540.392	155.1	-227.313	562.227	143.375	-223.879	504.461	156.425	-146.381	528.576	168.011	-178.039	560.842	148.977	-188.463	540.19	162.64	-127.103	577.234	147.576	-147.209	674.569	16.175	79.344	725.544	66.139	62.145
1484	9.88667	417.977	164.426	-197.683	471.267	160.64	-314.485	492.418	148.965	-326.969	517.516	134.412	-322.518	544.669	124.863	-302.253	476.037	164.596	-296.627	497.566	150.235	-310.885	524.28	138.389	-303.211	549.727	128.28	-286.279	486.385	171.684	-270.497	506.913	158.714	-281.55	535.196	149.356	-276.841	557.894	134.999	-265.075	438.1	161.372	-184.358	465.402	157.713	-163.767	504.52	172.647	-224.493	528.007	165.11	-227.311	540.463	155.139	-227.319	562.277	143.375	-223.886	504.516	156.466	-146.391	528.644	168.032	-178.039	560.888	148.963	-188.47	540.232	162.633	-127.113	577.273	147.542	-147.22	674.58	16.167	79.35	725.555	66.136	62.172
1485	9.89333	418.008	164.631	-197.748	471.353	160.774	-314.496	492.513	148.998	-326.994	517.572	134.535	-322.539	544.74	124.865	-302.282	476.127	164.726	-296.624	497.663	150.259	-310.904	524.328	138.478	-303.215	549.783	128.282	-286.298	486.481	171.807	-270.496	507.006	158.75	-281.577	535.255	149.43	-276.848	557.963	134.991	-265.089	438.153	161.61	-184.392	465.466	157.853	-163.779	504.611	172.721	-224.49	528.081	165.152	-227.317	540.525	155.163	-227.324	562.324	143.378	-223.89	504.579	156.503	-146.403	528.727	168.051	-178.04	560.931	148.945	-188.458	540.282	162.628	-127.123	577.307	147.509	-147.236	674.583	16.17	79.367	725.568	66.131	62.187
1486	9.9	418.087	164.873	-197.857	471.405	160.9	-314.492	492.583	149.039	-327.01	517.611	134.627	-322.557	544.811	124.867	-302.307	476.196	164.867	-296.635	497.732	150.295	-310.909	524.364	138.558	-303.23	549.84	128.274	-286.315	486.575	171.946	-270.503	507.069	158.787	-281.584	535.305	149.494	-276.847	558.02	134.995	-265.105	438.214	161.852	-184.419	465.535	157.994	-163.774	504.697	172.782	-224.481	528.141	165.187	-227.325	540.582	155.185	-227.329	562.363	143.375	-223.89	504.629	156.55	-146.412	528.798	168.061	-178.042	560.972	148.93	-188.464	540.331	162.634	-127.135	577.346	147.476	-147.24	674.605	16.172	79.382	725.582	66.136	62.206
1487	9.90667	418.169	165.066	-197.965	471.427	161.031	-314.489	492.63	149.083	-327.012	517.649	134.717	-322.567	544.85	124.877	-302.326	476.243	164.987	-296.628	497.775	150.347	-310.91	524.403	138.621	-303.231	549.874	128.274	-286.327	486.647	172.065	-270.515	507.121	158.846	-281.599	535.348	149.544	-276.857	558.076	134.986	-265.118	438.286	162.068	-184.43	465.612	158.149	-163.745	504.771	172.85	-224.478	528.204	165.233	-227.33	540.626	155.211	-227.341	562.392	143.386	-223.904	504.673	156.587	-146.414	528.867	168.075	-178.043	561.009	148.923	-188.458	540.386	162.64	-127.157	577.387	147.445	-147.258	674.626	16.18	79.398	725.599	66.137	62.216
1488	9.91333	418.225	165.194	-198.027	471.453	161.152	-314.486	492.655	149.142	-327.015	517.676	134.794	-322.587	544.862	124.893	-302.341	476.299	165.105	-296.616	497.807	150.41	-310.91	524.432	138.689	-303.249	549.888	128.294	-286.342	486.706	172.165	-270.513	507.162	158.905	-281.597	535.382	149.593	-276.863	558.097	134.983	-265.126	438.336	162.247	-184.444	465.665	158.262	-163.741	504.848	172.925	-224.466	528.251	165.269	-227.328	540.665	155.222	-227.338	562.419	143.377	-223.906	504.758	156.64	-146.388	528.924	168.102	-178.08	561.041	148.904	-188.46	540.433	162.633	-127.151	577.42	147.419	-147.27	674.643	16.179	79.403	725.611	66.128	62.241
1489	9.92	418.267	165.325	-198.069	471.496	161.278	-314.479	492.666	149.211	-327.003	517.694	134.849	-322.59	544.844	124.911	-302.348	476.344	165.234	-296.61	497.828	150.478	-310.903	524.454	138.732	-303.256	549.882	128.3	-286.355	486.765	172.273	-270.515	507.197	158.977	-281.611	535.421	149.638	-276.879	558.098	134.985	-265.134	438.385	162.405	-184.459	465.715	158.337	-163.733	504.918	173.002	-224.455	528.307	165.303	-227.329	540.714	155.261	-227.345	562.436	143.368	-223.915	504.81	156.675	-146.391	528.981	168.121	-178.07	561.078	148.898	-188.462	540.49	162.644	-127.169	577.455	147.39	-147.268	674.643	16.187	79.413	725.629	66.135	62.249
1490	9.92667	418.305	165.44	-198.109	471.55	161.405	-314.481	492.678	149.268	-326.997	517.711	134.904	-322.593	544.824	124.912	-302.345	476.403	165.361	-296.614	497.845	150.546	-310.896	524.485	138.779	-303.259	549.874	128.31	-286.357	486.836	172.366	-270.512	507.225	159.027	-281.615	535.467	149.671	-276.884	558.101	134.988	-265.149	438.423	162.517	-184.46	465.763	158.407	-163.733	505.008	173.062	-224.451	528.36	165.344	-227.334	540.763	155.287	-227.36	562.463	143.369	-223.923	504.842	156.702	-146.392	529.044	168.144	-178.078	561.111	148.89	-188.47	540.534	162.656	-127.18	577.485	147.368	-147.284	674.666	16.185	79.425	725.644	66.139	62.263
1491	9.93333	418.336	165.538	-198.146	471.601	161.511	-314.503	492.69	149.314	-326.988	517.726	134.957	-322.593	544.813	124.919	-302.354	476.457	165.472	-296.619	497.861	150.599	-310.893	524.503	138.823	-303.263	549.871	128.307	-286.367	486.902	172.477	-270.512	507.252	159.078	-281.611	535.495	149.702	-276.883	558.104	134.984	-265.155	438.458	162.607	-184.476	465.81	158.464	-163.735	505.074	173.119	-224.449	528.409	165.38	-227.334	540.804	155.307	-227.366	562.486	143.361	-223.926	504.882	156.73	-146.396	529.092	168.16	-178.071	561.14	148.883	-188.468	540.582	162.669	-127.184	577.519	147.36	-147.291	674.688	16.188	79.426	725.659	66.138	62.289
1492	9.94	418.372	165.631	-198.2	471.642	161.579	-314.492	492.704	149.347	-326.978	517.737	135.025	-322.59	544.804	124.928	-302.352	476.511	165.56	-296.627	497.877	150.643	-310.892	524.526	138.877	-303.261	549.87	128.318	-286.368	486.96	172.573	-270.506	507.289	159.118	-281.608	535.533	149.733	-276.888	558.116	134.986	-265.16	438.493	162.688	-184.49	465.86	158.556	-163.781	505.138	173.172	-224.452	528.461	165.411	-227.326	540.842	155.335	-227.364	562.505	143.358	-223.928	504.907	156.765	-146.399	529.14	168.182	-178.071	561.155	148.853	-188.447	540.617	162.672	-127.187	577.546	147.346	-147.297	674.706	16.195	79.432	725.674	66.139	62.298
1493	9.94667	418.41	165.695	-198.249	471.678	161.647	-314.487	492.725	149.378	-326.977	517.754	135.08	-322.585	544.803	124.959	-302.356	476.562	165.63	-296.638	497.902	150.672	-310.883	524.558	138.925	-303.265	549.875	128.339	-286.37	487.02	172.655	-270.511	507.328	159.153	-281.609	535.568	149.768	-276.878	558.126	135.002	-265.166	438.522	162.773	-184.505	465.907	158.611	-163.772	505.193	173.222	-224.448	528.506	165.445	-227.331	540.884	155.359	-227.365	562.535	143.363	-223.931	504.938	156.803	-146.397	529.193	168.208	-178.071	561.181	148.851	-188.429	540.656	162.672	-127.189	577.577	147.332	-147.295	674.726	16.193	79.444	725.698	66.155	62.306
1494	9.95333	418.465	165.773	-198.311	471.724	161.707	-314.481	492.744	149.398	-326.972	517.795	135.129	-322.592	544.813	124.977	-302.354	476.604	165.696	-296.64	497.943	150.706	-310.89	524.596	138.98	-303.264	549.88	128.357	-286.377	487.072	172.72	-270.503	507.365	159.185	-281.609	535.609	149.805	-276.885	558.145	135.008	-265.162	438.559	162.851	-184.523	465.947	158.673	-163.786	505.248	173.279	-224.451	528.547	165.475	-227.323	540.92	155.378	-227.36	562.558	143.373	-223.935	504.971	156.836	-146.394	529.242	168.237	-178.075	561.227	148.871	-188.462	540.694	162.686	-127.19	577.601	147.318	-147.294	674.747	16.204	79.453	725.708	66.168	62.321
1495	9.96	418.501	165.824	-198.378	471.783	161.804	-314.509	492.761	149.434	-326.958	517.845	135.194	-322.601	544.828	124.987	-302.347	476.66	165.761	-296.646	497.956	150.737	-310.879	524.639	139.043	-303.27	549.903	128.371	-286.37	487.128	172.785	-270.507	507.403	159.224	-281.61	535.647	149.834	-276.878	558.172	135.02	-265.167	438.579	162.922	-184.537	465.985	158.723	-163.779	505.36	173.343	-224.509	528.59	165.508	-227.323	540.956	155.402	-227.349	562.59	143.393	-223.942	504.998	156.86	-146.395	529.281	168.255	-178.068	561.26	148.88	-188.453	540.723	162.695	-127.192	577.641	147.288	-147.32	674.76	16.204	79.459	725.717	66.168	62.338
1496	9.96667	418.53	165.842	-198.427	471.846	161.87	-314.513	492.788	149.456	-326.952	517.887	135.25	-322.609	544.841	125	-302.353	476.71	165.824	-296.652	497.995	150.762	-310.877	524.676	139.094	-303.266	549.91	128.372	-286.363	487.185	172.84	-270.508	507.44	159.25	-281.606	535.695	149.866	-276.876	558.187	135.021	-265.163	438.596	162.967	-184.545	466.013	158.78	-163.784	505.416	173.409	-224.521	528.634	165.539	-227.328	540.988	155.424	-227.344	562.615	143.405	-223.943	505.023	156.891	-146.4	529.322	168.278	-178.066	561.289	148.885	-188.445	540.75	162.703	-127.191	577.655	147.285	-147.315	674.772	16.204	79.467	725.731	66.176	62.343
1497	9.97333	418.534	165.83	-198.472	471.9	161.931	-314.513	492.822	149.478	-326.943	517.926	135.291	-322.61	544.864	125.007	-302.35	476.756	165.883	-296.652	498.019	150.786	-310.872	524.713	139.14	-303.268	549.93	128.395	-286.372	487.237	172.898	-270.503	507.474	159.276	-281.609	535.728	149.894	-276.865	558.205	135.032	-265.161	438.606	162.997	-184.562	466.034	158.805	-163.781	505.453	173.466	-224.518	528.661	165.571	-227.316	541.02	155.45	-227.335	562.632	143.418	-223.931	505.037	156.909	-146.391	529.349	168.291	-178.057	561.311	148.897	-188.441	540.772	162.713	-127.184	577.677	147.289	-147.305	674.783	16.214	79.483	725.734	66.182	62.355
1498	9.98	418.539	165.814	-198.502	471.935	161.986	-314.512	492.856	149.51	-326.946	517.964	135.333	-322.613	544.879	125.02	-302.339	476.798	165.957	-296.663	498.049	150.816	-310.87	524.749	139.181	-303.269	549.949	128.413	-286.357	487.277	172.956	-270.504	507.499	159.308	-281.606	535.765	149.934	-276.864	558.222	135.051	-265.162	438.612	163.006	-184.566	466.037	158.813	-163.78	505.489	173.505	-224.515	528.686	165.594	-227.307	541.045	155.481	-227.323	562.65	143.435	-223.921	505.051	156.927	-146.384	529.367	168.319	-178.055	561.336	148.91	-188.44	540.788	162.728	-127.185	577.691	147.304	-147.304	674.789	16.216	79.496	725.747	66.189	62.366
1499	9.98667	418.532	165.788	-198.512	471.966	162.047	-314.506	492.876	149.532	-326.938	517.989	135.376	-322.611	544.902	125.05	-302.345	476.829	166.017	-296.663	498.077	150.851	-310.86	524.777	139.23	-303.271	549.972	128.431	-286.358	487.318	173.03	-270.508	507.518	159.34	-281.597	535.793	149.97	-276.852	558.235	135.073	-265.156	438.61	163.007	-184.567	466.045	158.822	-163.768	505.445	173.529	-224.458	528.714	165.634	-227.301	541.069	155.509	-227.316	562.657	143.461	-223.911	505.05	156.938	-146.38	529.378	168.331	-178.039	561.345	148.925	-188.426	540.802	162.739	-127.168	577.681	147.339	-147.259	674.793	16.227	79.5	725.759	66.199	62.382
1500	9.99333	418.533	165.789	-198.517	471.979	162.119	-314.491	492.88	149.558	-326.928	518.014	135.44	-322.606	544.915	125.064	-302.336	476.844	166.087	-296.656	498.083	150.879	-310.856	524.789	139.286	-303.258	549.986	128.463	-286.358	487.33	173.082	-270.491	507.531	159.367	-281.587	535.808	150.007	-276.845	558.252	135.103	-265.147	438.612	163.015	-184.562	466.046	158.832	-163.767	505.458	173.58	-224.433	528.729	165.668	-227.293	541.079	155.546	-227.3	562.667	143.49	-223.902	505.063	156.958	-146.374	529.39	168.364	-178.038	561.354	148.946	-188.409	540.813	162.748	-127.16	577.695	147.35	-147.252	674.79	16.246	79.507	725.762	66.208	62.388
1501	10	418.545	165.814	-198.513	471.981	162.179	-314.48	492.874	149.576	-326.917	518.011	135.486	-322.596	544.917	125.103	-302.329	476.858	166.151	-296.644	498.074	150.903	-310.834	524.789	139.323	-303.253	549.979	128.5	-286.358	487.339	173.138	-270.476	507.528	159.409	-281.574	535.807	150.053	-276.832	558.256	135.145	-265.142	438.611	163.034	-184.544	466.044	158.855	-163.755	505.536	173.637	-224.476	528.739	165.71	-227.285	541.084	155.58	-227.293	562.669	143.517	-223.895	505.054	156.974	-146.366	529.387	168.378	-178.011	561.356	148.966	-188.399	540.82	162.76	-127.148	577.703	147.335	-147.27	674.799	16.252	79.516	725.762	66.226	62.404
1502	10.00667	418.564	165.87	-198.512	471.978	162.23	-314.463	492.86	149.588	-326.901	517.995	135.542	-322.582	544.886	125.156	-302.318	476.86	166.21	-296.631	498.068	150.92	-310.819	524.788	139.374	-303.259	549.959	128.54	-286.349	487.355	173.192	-270.45	507.527	159.439	-281.572	535.81	150.096	-276.827	558.236	135.174	-265.134	438.619	163.086	-184.544	466.038	158.89	-163.743	505.484	173.668	-224.411	528.744	165.743	-227.267	541.083	155.612	-227.272	562.663	143.544	-223.877	505.064	156.99	-146.347	529.395	168.411	-177.985	561.353	148.981	-188.386	540.82	162.776	-127.136	577.69	147.374	-147.231	674.798	16.279	79.525	725.765	66.248	62.418
1503	10.01333	418.567	165.934	-198.511	471.979	162.286	-314.448	492.852	149.598	-326.882	517.988	135.593	-322.578	544.844	125.191	-302.299	476.859	166.271	-296.615	498.062	150.936	-310.81	524.78	139.403	-303.248	549.926	128.569	-286.333	487.367	173.27	-270.448	507.528	159.467	-281.559	535.81	150.136	-276.813	558.218	135.208	-265.127	438.621	163.151	-184.532	466.038	158.934	-163.734	505.57	173.732	-224.447	528.755	165.784	-227.26	541.084	155.642	-227.267	562.658	143.575	-223.866	505.075	157.03	-146.337	529.414	168.449	-177.992	561.358	149.003	-188.378	540.821	162.8	-127.126	577.703	147.357	-147.244	674.8	16.302	79.545	725.769	66.269	62.427
1504	10.02	418.572	166.014	-198.51	471.979	162.334	-314.432	492.832	149.601	-326.862	517.987	135.63	-322.563	544.805	125.217	-302.272	476.868	166.32	-296.604	498.047	150.944	-310.795	524.775	139.446	-303.241	549.893	128.597	-286.319	487.372	173.329	-270.445	507.518	159.489	-281.546	535.794	150.166	-276.802	558.188	135.235	-265.116	438.63	163.246	-184.538	466.035	158.99	-163.729	505.582	173.779	-224.439	528.749	165.825	-227.249	541.088	155.691	-227.265	562.656	143.611	-223.846	505.077	157.064	-146.323	529.418	168.488	-177.975	561.358	149.016	-188.371	540.823	162.821	-127.113	577.705	147.375	-147.243	674.794	16.334	79.554	725.768	66.305	62.436
