Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
39	0.25333	427.963	105.442	-235.466	471.261	109.382	-294.372	494.984	111.284	-307.628	510.287	109.22	-302.851	529.803	105.695	-277.532	474.497	118.447	-281.324	495.972	118.58	-292.446	513.503	114.152	-286.732	535.242	108.214	-261.533	474.143	133.56	-265.619	498.71	134.266	-267.651	516.901	126.816	-260.593	536.758	113.903	-245.668	435.372	107.477	-218.204	444.893	109.709	-189.732	478.307	147.542	-220.747	502.558	146.789	-221.929	516.326	134.092	-218.25	531.229	125.401	-213.986	466.481	112.729	-154.804	492.415	142.987	-187.262	529.369	127.355	-189.727	498.459	137.161	-126.258	540.756	124.063	-140.106	583.076	47.642	104.452	623.837	89.624	80.14
40	0.26	427.936	105.635	-235.4	471.251	109.503	-294.287	494.943	111.403	-307.542	510.237	109.315	-302.774	529.741	105.803	-277.476	474.462	118.581	-281.237	495.936	118.701	-292.361	513.454	114.244	-286.664	535.183	108.274	-261.461	474.119	133.678	-265.537	498.662	134.391	-267.587	516.861	126.921	-260.517	536.722	114.005	-245.602	435.349	107.651	-218.113	444.893	109.826	-189.653	478.296	147.629	-220.654	502.541	146.878	-221.831	516.32	134.191	-218.171	531.216	125.482	-213.93	466.481	112.809	-154.726	492.414	143.07	-187.17	529.349	127.447	-189.669	498.468	137.225	-126.175	540.747	124.138	-140.028	583.095	47.639	104.509	623.845	89.625	80.193
41	0.26667	427.936	105.868	-235.3	471.211	109.647	-294.205	494.899	111.525	-307.459	510.18	109.415	-302.699	529.671	105.908	-277.417	474.443	118.696	-281.149	495.902	118.825	-292.286	513.413	114.343	-286.596	535.119	108.374	-261.404	474.09	133.81	-265.443	498.621	134.496	-267.511	516.818	127.034	-260.434	536.684	114.129	-245.552	435.334	107.826	-218.026	444.898	109.985	-189.562	478.286	147.734	-220.559	502.541	146.988	-221.748	516.297	134.301	-218.103	531.185	125.576	-213.848	466.474	112.885	-154.651	492.4	143.168	-187.083	529.35	127.534	-189.603	498.461	137.289	-126.084	540.745	124.233	-139.978	583.104	47.639	104.56	623.86	89.634	80.255
42	0.27333	427.881	106.124	-235.228	471.163	109.788	-294.116	494.833	111.661	-307.372	510.114	109.539	-302.623	529.601	106.023	-277.346	474.414	118.832	-281.065	495.872	118.955	-292.206	513.359	114.475	-286.523	535.067	108.51	-261.344	474.061	133.935	-265.358	498.594	134.642	-267.423	516.786	127.135	-260.364	536.638	114.246	-245.492	435.324	108.059	-217.951	444.881	110.145	-189.477	478.259	147.877	-220.446	502.531	147.106	-221.65	516.268	134.398	-218.02	531.168	125.709	-213.791	466.468	112.987	-154.551	492.397	143.252	-187.009	529.329	127.627	-189.521	498.457	137.36	-126.007	540.74	124.294	-139.907	583.116	47.641	104.605	623.882	89.636	80.319
43	0.28	427.862	106.44	-235.154	471.123	109.925	-294.038	494.795	111.805	-307.288	510.085	109.712	-302.555	529.545	106.128	-277.288	474.368	118.998	-280.976	495.832	119.078	-292.1	513.296	114.598	-286.435	534.996	108.64	-261.285	474.034	134.062	-265.258	498.563	134.791	-267.329	516.751	127.252	-260.285	536.588	114.352	-245.429	435.314	108.292	-217.875	444.856	110.318	-189.402	478.239	147.987	-220.342	502.5	147.229	-221.554	516.245	134.53	-217.94	531.156	125.815	-213.712	466.467	113.084	-154.45	492.386	143.344	-186.909	529.302	127.718	-189.437	498.446	137.444	-125.915	540.73	124.356	-139.841	583.124	47.656	104.662	623.897	89.636	80.375
44	0.28667	427.835	106.73	-235.076	471.079	110.064	-293.945	494.735	111.935	-307.192	510.032	109.85	-302.486	529.476	106.251	-277.224	474.33	119.128	-280.892	495.778	119.219	-292.022	513.217	114.744	-286.356	534.945	108.734	-261.232	474.017	134.209	-265.168	498.496	134.923	-267.283	516.718	127.377	-260.211	536.541	114.458	-245.377	435.283	108.551	-217.806	444.832	110.519	-189.324	478.213	148.096	-220.258	502.48	147.33	-221.475	516.211	134.64	-217.851	531.126	125.918	-213.644	466.445	113.168	-154.362	492.365	143.448	-186.817	529.283	127.8	-189.363	498.448	137.5	-125.823	540.724	124.417	-139.77	583.129	47.664	104.716	623.911	89.643	80.435
45	0.29333	427.824	107.076	-235.02	471.029	110.21	-293.847	494.658	112.066	-307.097	509.971	109.974	-302.408	529.386	106.37	-277.145	474.307	119.261	-280.798	495.724	119.349	-291.94	513.163	114.848	-286.267	534.884	108.834	-261.152	473.976	134.364	-265.072	498.472	135.042	-267.175	516.671	127.51	-260.139	536.486	114.575	-245.302	435.256	108.844	-217.754	444.82	110.707	-189.252	478.188	148.224	-220.151	502.456	147.432	-221.368	516.191	134.741	-217.767	531.092	126.001	-213.564	466.427	113.251	-154.269	492.359	143.548	-186.733	529.255	127.877	-189.28	498.442	137.569	-125.739	540.718	124.477	-139.689	583.136	47.671	104.762	623.919	89.652	80.481
46	0.3	427.793	107.441	-234.93	470.99	110.359	-293.761	494.587	112.191	-307.009	509.899	110.109	-302.321	529.293	106.484	-277.076	474.259	119.419	-280.697	495.652	119.479	-291.846	513.097	114.959	-286.179	534.803	108.97	-261.08	473.943	134.522	-264.955	498.425	135.184	-267.073	516.624	127.609	-260.069	536.427	114.683	-245.241	435.24	109.159	-217.682	444.786	110.895	-189.171	478.16	148.349	-220.063	502.44	147.557	-221.272	516.152	134.834	-217.674	531.049	126.111	-213.485	466.4	113.37	-154.17	492.339	143.658	-186.619	529.227	127.973	-189.19	498.424	137.621	-125.664	540.697	124.514	-139.578	583.138	47.68	104.814	623.934	89.654	80.541
47	0.30667	427.76	107.753	-234.871	470.935	110.536	-293.654	494.501	112.343	-306.935	509.809	110.244	-302.246	529.19	106.612	-277.011	474.203	119.564	-280.593	495.588	119.621	-291.743	513.026	115.075	-286.096	534.73	109.079	-261.024	473.901	134.649	-264.856	498.395	135.281	-266.975	516.557	127.729	-259.981	536.345	114.799	-245.174	435.215	109.428	-217.604	444.752	111.111	-189.088	478.13	148.492	-219.957	502.399	147.679	-221.186	516.117	134.944	-217.585	531.005	126.22	-213.398	466.366	113.473	-154.073	492.312	143.764	-186.512	529.194	128.065	-189.089	498.402	137.678	-125.568	540.667	124.594	-139.503	583.157	47.695	104.866	623.952	89.665	80.587
48	0.31333	427.735	108.099	-234.816	470.869	110.678	-293.572	494.419	112.474	-306.843	509.722	110.34	-302.158	529.104	106.699	-276.936	474.14	119.722	-280.494	495.504	119.77	-291.641	512.94	115.222	-286.013	534.644	109.175	-260.95	473.856	134.799	-264.767	498.34	135.391	-266.865	516.486	127.856	-259.885	536.264	114.893	-245.084	435.174	109.688	-217.508	444.719	111.321	-189.024	478.091	148.609	-219.848	502.357	147.775	-221.086	516.057	135.069	-217.499	530.956	126.323	-213.316	466.332	113.569	-153.985	492.281	143.854	-186.413	529.151	128.15	-189.018	498.386	137.735	-125.484	540.636	124.671	-139.429	583.171	47.7	104.921	623.972	89.669	80.648
49	0.32	427.697	108.398	-234.724	470.776	110.843	-293.476	494.317	112.612	-306.751	509.614	110.455	-302.067	529	106.82	-276.861	474.069	119.847	-280.392	495.417	119.884	-291.547	512.85	115.331	-285.943	534.558	109.266	-260.857	473.787	134.952	-264.673	498.231	135.564	-266.783	516.392	127.957	-259.806	536.194	114.987	-245.015	435.13	109.944	-217.437	444.665	111.517	-188.929	478.048	148.736	-219.743	502.293	147.9	-220.986	516	135.172	-217.42	530.893	126.417	-213.242	466.255	113.687	-153.923	492.244	143.956	-186.319	529.091	128.253	-188.963	498.359	137.814	-125.383	540.597	124.743	-139.346	583.199	47.701	104.968	623.983	89.674	80.693
50	0.32667	427.648	108.647	-234.655	470.695	110.997	-293.378	494.21	112.755	-306.651	509.506	110.598	-301.985	528.896	106.937	-276.797	473.994	119.988	-280.282	495.328	120.027	-291.456	512.755	115.446	-285.87	534.453	109.387	-260.795	473.723	135.09	-264.59	498.139	135.682	-266.687	516.298	128.079	-259.712	536.112	115.11	-244.949	435.094	110.179	-217.344	444.632	111.683	-188.845	478.001	148.847	-219.627	502.217	148.025	-220.88	515.938	135.264	-217.32	530.836	126.504	-213.175	466.217	113.807	-153.831	492.197	144.079	-186.219	529.053	128.342	-188.884	498.324	137.902	-125.287	540.556	124.812	-139.265	583.219	47.707	105.016	623.997	89.682	80.726
51	0.33333	427.59	108.934	-234.572	470.609	111.133	-293.294	494.118	112.88	-306.552	509.394	110.758	-301.92	528.784	107.065	-276.716	473.926	120.078	-280.092	495.198	120.202	-291.432	512.644	115.593	-285.787	534.353	109.528	-260.73	473.641	135.208	-264.484	498.058	135.816	-266.592	516.219	128.197	-259.612	536.025	115.204	-244.885	435.054	110.396	-217.263	444.565	111.847	-188.746	477.944	148.971	-219.53	502.156	148.119	-220.785	515.869	135.373	-217.237	530.758	126.633	-213.099	466.158	113.916	-153.739	492.147	144.186	-186.149	529.004	128.437	-188.782	498.286	138.013	-125.195	540.512	124.881	-139.185	583.235	47.71	105.065	624.017	89.685	80.773
52	0.34	427.542	109.155	-234.484	470.517	111.259	-293.185	494.03	113.012	-306.454	509.295	110.876	-301.835	528.685	107.181	-276.65	473.834	120.259	-280.081	495.136	120.298	-291.277	512.534	115.738	-285.707	534.262	109.651	-260.662	473.561	135.348	-264.372	497.969	135.967	-266.508	516.142	128.318	-259.536	535.934	115.349	-244.807	435.003	110.599	-217.168	444.514	112.008	-188.649	477.872	149.107	-219.441	502.098	148.252	-220.693	515.788	135.482	-217.149	530.687	126.744	-213.016	466.093	114.027	-153.653	492.088	144.294	-186.056	528.942	128.538	-188.702	498.245	138.08	-125.098	540.467	124.94	-139.123	583.263	47.717	105.105	624.033	89.698	80.818
53	0.34667	427.489	109.327	-234.386	470.43	111.389	-293.084	493.915	113.162	-306.356	509.195	111.007	-301.748	528.566	107.32	-276.572	473.78	120.328	-279.898	495.014	120.446	-291.258	512.458	115.839	-285.622	534.177	109.768	-260.58	473.467	135.486	-264.265	497.89	136.08	-266.419	516.051	128.438	-259.471	535.846	115.458	-244.734	434.942	110.759	-217.089	444.467	112.135	-188.562	477.788	149.215	-219.337	502.019	148.377	-220.603	515.718	135.625	-217.067	530.609	126.854	-212.949	466.03	114.107	-153.557	492.004	144.394	-185.96	528.86	128.64	-188.628	498.199	138.141	-125.004	540.421	125.012	-139.046	583.292	47.715	105.134	624.056	89.697	80.85
54	0.35333	427.437	109.515	-234.308	470.321	111.515	-292.99	493.787	113.286	-306.267	509.08	111.15	-301.676	528.452	107.454	-276.507	473.683	120.463	-279.8	494.896	120.583	-291.175	512.355	115.972	-285.531	534.067	109.893	-260.529	473.371	135.614	-264.169	497.808	136.183	-266.343	515.96	128.587	-259.393	535.734	115.585	-244.676	434.881	110.914	-216.989	444.406	112.251	-188.476	477.698	149.307	-219.235	501.945	148.48	-220.516	515.643	135.726	-216.986	530.541	126.967	-212.879	465.982	114.195	-153.457	491.939	144.458	-185.858	528.787	128.734	-188.549	498.15	138.208	-124.922	540.361	125.116	-138.967	583.311	47.718	105.178	624.083	89.702	80.875
55	0.36	427.345	109.676	-234.226	470.215	111.656	-292.912	493.667	113.416	-306.192	508.964	111.262	-301.601	528.339	107.565	-276.433	473.574	120.601	-279.724	494.774	120.707	-291.103	512.239	116.107	-285.459	533.942	110.016	-260.468	473.287	135.731	-264.069	497.715	136.288	-266.21	515.845	128.711	-259.328	535.639	115.703	-244.611	434.781	111.069	-216.927	444.339	112.389	-188.389	477.613	149.413	-219.143	501.874	148.569	-220.442	515.559	135.82	-216.907	530.461	127.069	-212.798	465.929	114.281	-153.359	491.867	144.556	-185.764	528.707	128.832	-188.467	498.099	138.279	-124.836	540.303	125.217	-138.906	583.334	47.726	105.204	624.1	89.711	80.908
56	0.36667	427.264	109.789	-234.143	470.103	111.798	-292.834	493.54	113.571	-306.12	508.842	111.407	-301.532	528.22	107.684	-276.366	473.452	120.707	-279.627	494.654	120.843	-291.018	512.096	116.221	-285.396	533.827	110.136	-260.419	473.189	135.849	-263.987	497.564	136.453	-266.175	515.733	128.821	-259.272	535.545	115.83	-244.547	434.708	111.174	-216.842	444.257	112.502	-188.314	477.52	149.537	-219.052	501.771	148.678	-220.351	515.465	135.926	-216.82	530.363	127.192	-212.735	465.87	114.353	-153.271	491.797	144.666	-185.668	528.622	128.934	-188.396	498.04	138.361	-124.756	540.246	125.286	-138.843	583.363	47.741	105.235	624.118	89.729	80.924
57	0.37333	427.186	109.884	-234.06	469.996	111.929	-292.768	493.421	113.683	-306.06	508.698	111.544	-301.471	528.091	107.83	-276.328	473.341	120.823	-279.559	494.533	120.978	-290.954	511.982	116.349	-285.342	533.72	110.262	-260.368	473.088	135.971	-263.902	497.449	136.572	-266.11	515.621	128.946	-259.192	535.439	115.942	-244.491	434.637	111.252	-216.759	444.192	112.581	-188.25	477.434	149.638	-218.968	501.652	148.792	-220.268	515.369	136.053	-216.753	530.273	127.288	-212.676	465.805	114.413	-153.2	491.714	144.772	-185.581	528.547	129.029	-188.34	497.992	138.463	-124.689	540.192	125.36	-138.781	583.391	47.746	105.261	624.13	89.741	80.94
58	0.38	427.118	109.944	-233.995	469.899	112.049	-292.69	493.308	113.819	-306.005	508.564	111.669	-301.403	527.971	107.961	-276.277	473.243	120.959	-279.473	494.424	121.089	-290.888	511.862	116.488	-285.279	533.607	110.394	-260.336	472.971	136.088	-263.826	497.342	136.718	-266.033	515.525	129.06	-259.133	535.331	116.045	-244.439	434.574	111.32	-216.694	444.117	112.641	-188.183	477.348	149.735	-218.882	501.561	148.907	-220.195	515.272	136.148	-216.697	530.18	127.405	-212.619	465.74	114.493	-153.139	491.638	144.857	-185.5	528.459	129.141	-188.309	497.929	138.552	-124.62	540.132	125.441	-138.727	583.42	47.751	105.279	624.144	89.757	80.962
59	0.38667	427.041	110.002	-233.945	469.802	112.15	-292.612	493.191	113.954	-305.946	508.447	111.779	-301.34	527.86	108.071	-276.221	473.151	121.071	-279.402	494.307	121.223	-290.825	511.763	116.616	-285.231	533.496	110.531	-260.288	472.865	136.179	-263.755	497.257	136.829	-265.949	515.437	129.157	-259.079	535.221	116.178	-244.386	434.513	111.392	-216.617	444.054	112.707	-188.12	477.271	149.828	-218.796	501.481	149.007	-220.13	515.19	136.249	-216.632	530.086	127.515	-212.564	465.668	114.595	-153.075	491.569	144.926	-185.436	528.395	129.237	-188.249	497.882	138.62	-124.552	540.082	125.534	-138.687	583.436	47.764	105.288	624.157	89.795	80.974
60	0.39333	426.974	110.036	-233.887	469.702	112.25	-292.542	493.064	114.071	-305.883	508.347	111.895	-301.282	527.755	108.202	-276.196	473.061	121.16	-279.336	494.189	121.339	-290.754	511.663	116.715	-285.175	533.4	110.64	-260.24	472.763	136.275	-263.707	497.166	136.909	-265.871	515.312	129.268	-259.024	535.125	116.305	-244.342	434.451	111.426	-216.553	443.987	112.767	-188.056	477.155	149.939	-218.717	501.392	149.109	-220.061	515.108	136.361	-216.572	530.014	127.627	-212.524	465.604	114.673	-153.016	491.476	145.031	-185.378	528.324	129.327	-188.186	497.834	138.677	-124.484	540.021	125.625	-138.633	583.447	47.772	105.301	624.161	89.819	80.987
61	0.4	426.912	110.049	-233.829	469.614	112.344	-292.469	492.955	114.19	-305.836	508.248	112.005	-301.234	527.649	108.31	-276.147	472.958	121.231	-279.274	494.114	121.444	-290.709	511.572	116.823	-285.121	533.311	110.731	-260.188	472.693	136.388	-263.631	497.068	137.012	-265.81	515.209	129.394	-258.965	535.035	116.403	-244.294	434.382	111.456	-216.494	443.921	112.825	-187.989	477.056	150.038	-218.642	501.303	149.218	-219.996	515.021	136.473	-216.522	529.929	127.735	-212.479	465.544	114.75	-152.968	491.398	145.139	-185.32	528.238	129.44	-188.151	497.78	138.747	-124.404	539.959	125.73	-138.58	583.457	47.773	105.309	624.165	89.826	81.002
62	0.40667	426.856	110.03	-233.764	469.516	112.457	-292.417	492.869	114.289	-305.777	508.149	112.117	-301.193	527.539	108.438	-276.105	472.87	121.357	-279.228	494.023	121.57	-290.663	511.457	116.955	-285.071	533.211	110.864	-260.17	472.597	136.502	-263.573	496.968	137.132	-265.773	515.1	129.516	-258.918	534.961	116.523	-244.279	434.307	111.469	-216.449	443.869	112.859	-187.944	476.982	150.122	-218.595	501.237	149.302	-219.936	514.944	136.566	-216.473	529.848	127.856	-212.442	465.481	114.823	-152.922	491.307	145.244	-185.266	528.156	129.541	-188.089	497.723	138.826	-124.36	539.899	125.81	-138.547	583.466	47.784	105.315	624.18	89.836	80.991
63	0.41333	426.795	110.013	-233.731	469.423	112.564	-292.359	492.783	114.406	-305.733	508.046	112.253	-301.163	527.449	108.547	-276.074	472.774	121.478	-279.188	493.923	121.716	-290.626	511.365	117.071	-285.038	533.108	111	-260.137	472.511	136.6	-263.524	496.876	137.26	-265.741	515.017	129.619	-258.879	534.879	116.653	-244.257	434.247	111.46	-216.4	443.812	112.888	-187.908	476.903	150.209	-218.529	501.138	149.393	-219.891	514.857	136.662	-216.429	529.784	127.964	-212.415	465.402	114.895	-152.891	491.231	145.302	-185.204	528.087	129.64	-188.068	497.657	138.912	-124.313	539.84	125.889	-138.509	583.471	47.788	105.316	624.183	89.845	80.995
64	0.42	426.74	109.993	-233.693	469.355	112.663	-292.327	492.686	114.528	-305.698	507.953	112.376	-301.136	527.354	108.68	-276.056	472.697	121.587	-279.143	493.841	121.807	-290.575	511.265	117.196	-285.01	533.032	111.122	-260.102	472.433	136.674	-263.48	496.782	137.366	-265.731	514.948	129.722	-258.846	534.771	116.766	-244.201	434.188	111.457	-216.362	443.761	112.915	-187.861	476.831	150.304	-218.477	501.067	149.507	-219.84	514.805	136.79	-216.399	529.71	128.072	-212.382	465.353	114.947	-152.853	491.163	145.374	-185.156	528.022	129.742	-188.025	497.596	138.985	-124.272	539.797	125.961	-138.477	583.484	47.798	105.316	624.191	89.854	80.986
65	0.42667	426.692	109.979	-233.656	469.269	112.773	-292.295	492.602	114.649	-305.666	507.859	112.496	-301.11	527.255	108.807	-276.037	472.614	121.69	-279.109	493.754	121.895	-290.536	511.191	117.298	-284.97	532.953	111.228	-260.076	472.352	136.771	-263.431	496.686	137.499	-265.707	514.876	129.845	-258.811	534.704	116.864	-244.171	434.137	111.447	-216.326	443.712	112.927	-187.825	476.753	150.41	-218.426	500.968	149.627	-219.81	514.729	136.91	-216.362	529.626	128.176	-212.347	465.307	115.003	-152.808	491.096	145.456	-185.113	527.955	129.844	-187.994	497.549	139.064	-124.236	539.74	126.035	-138.447	583.563	47.82	105.3	624.199	89.865	80.988
66	0.43333	426.647	109.966	-233.633	469.197	112.871	-292.261	492.528	114.763	-305.64	507.783	112.623	-301.084	527.167	108.943	-276.019	472.548	121.779	-279.063	493.669	122.012	-290.512	511.116	117.43	-284.95	532.864	111.351	-260.074	472.268	136.877	-263.395	496.615	137.605	-265.649	514.798	129.969	-258.795	534.625	116.983	-244.164	434.099	111.455	-216.297	443.669	112.945	-187.809	476.679	150.511	-218.405	500.893	149.73	-219.78	514.646	137.005	-216.341	529.563	128.272	-212.322	465.264	115.07	-152.763	491.023	145.558	-185.088	527.903	129.931	-187.988	497.506	139.118	-124.199	539.69	126.131	-138.424	583.579	47.833	105.281	624.211	89.888	80.975
67	0.44	426.606	109.96	-233.598	469.119	112.966	-292.223	492.448	114.88	-305.614	507.704	112.736	-301.067	527.097	109.045	-275.993	472.469	121.87	-279.032	493.586	122.135	-290.478	511.037	117.54	-284.927	532.786	111.483	-260.064	472.195	136.988	-263.364	496.559	137.695	-265.585	514.722	130.076	-258.772	534.559	117.14	-244.199	434.049	111.459	-216.27	443.626	112.964	-187.785	476.602	150.589	-218.373	500.836	149.822	-219.747	514.566	137.1	-216.332	529.491	128.382	-212.293	465.222	115.109	-152.741	490.963	145.656	-185.042	527.843	130.018	-187.95	497.459	139.175	-124.159	539.642	126.19	-138.407	583.586	47.846	105.277	624.21	89.899	80.951
68	0.44667	426.556	109.982	-233.577	469.055	113.048	-292.196	492.367	114.994	-305.605	507.632	112.861	-301.056	527.031	109.143	-275.982	472.408	121.954	-279.008	493.51	122.247	-290.466	510.941	117.65	-284.91	532.715	111.591	-260.049	472.123	137.076	-263.342	496.492	137.781	-265.57	514.644	130.174	-258.775	534.504	117.244	-244.18	434.012	111.487	-216.249	443.58	113.005	-187.762	476.538	150.667	-218.338	500.786	149.898	-219.725	514.522	137.195	-216.315	529.445	128.464	-212.281	465.186	115.154	-152.724	490.897	145.727	-185.008	527.799	130.096	-187.933	497.418	139.22	-124.134	539.595	126.278	-138.41	583.543	47.837	105.277	624.217	89.906	80.939
69	0.45333	426.514	110.02	-233.552	468.996	113.136	-292.185	492.305	115.11	-305.602	507.558	112.97	-301.062	526.965	109.239	-275.984	472.345	122.045	-278.987	493.445	122.329	-290.445	510.875	117.741	-284.908	532.656	111.679	-260.047	472.07	137.157	-263.322	496.445	137.847	-265.528	514.578	130.275	-258.756	534.453	117.332	-244.175	433.974	111.527	-216.232	443.548	113.05	-187.744	476.481	150.748	-218.31	500.734	149.975	-219.697	514.467	137.277	-216.305	529.391	128.548	-212.275	465.151	115.195	-152.701	490.854	145.781	-184.991	527.759	130.193	-187.923	497.394	139.272	-124.116	539.565	126.322	-138.401	583.624	47.872	105.233	624.226	89.933	80.92
70	0.46	426.486	110.07	-233.531	468.95	113.213	-292.172	492.236	115.198	-305.581	507.486	113.065	-301.057	526.883	109.347	-275.982	472.29	122.133	-278.988	493.391	122.412	-290.434	510.825	117.83	-284.903	532.604	111.761	-260.058	472.028	137.22	-263.307	496.363	137.985	-265.545	514.517	130.373	-258.75	534.412	117.4	-244.177	433.936	111.578	-216.219	443.509	113.109	-187.733	476.438	150.835	-218.293	500.686	150.058	-219.688	514.428	137.348	-216.286	529.346	128.625	-212.271	465.129	115.241	-152.69	490.817	145.835	-184.972	527.729	130.27	-187.931	497.37	139.32	-124.101	539.524	126.377	-138.394	583.644	47.898	105.198	624.239	89.937	80.895
