Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
600	3.99333	477.526	28.859	-196.83	474.572	139.762	-284.919	499.585	133.742	-299.945	531.41	146.44	-287.043	575.666	148.672	-247.487	476.789	136.349	-272.315	504.016	131.503	-282.953	531.925	141.242	-270.757	571.446	141.147	-235.151	482.683	133.976	-247.476	506.694	131.089	-255.622	532.269	136.704	-243.871	564.142	135.257	-220.236	483.373	46.493	-185.07	484.19	73.704	-168.915	489.529	129.504	-206.648	514.862	137.129	-204.755	534.719	135.08	-199.004	555.466	132.983	-193.086	486.379	95.836	-143.706	494.006	127.738	-169.26	542.007	132.29	-159.961	496.52	124.597	-114.981	547.19	134.15	-127.643	599.412	68.06	130.972	631.171	129.207	118.032
601	4	477.379	28.712	-196.517	474.526	139.449	-284.901	499.533	133.424	-299.917	531.368	146.144	-287.058	575.627	148.411	-247.522	476.763	136.082	-272.292	503.989	131.224	-282.938	531.89	140.969	-270.753	571.407	140.871	-235.159	482.648	133.745	-247.467	506.688	130.825	-255.606	532.248	136.475	-243.874	564.102	135.044	-220.247	483.302	46.403	-184.881	484.149	73.598	-168.815	489.497	129.348	-206.618	514.839	136.953	-204.743	534.709	134.891	-198.989	555.455	132.787	-193.099	486.35	95.753	-143.642	493.995	127.612	-169.231	541.992	132.162	-159.953	496.5	124.521	-114.93	547.205	134.039	-127.616	599.452	67.985	131.004	631.202	129.131	118.049
602	4.00667	477.074	28.628	-196.107	474.483	139.215	-284.891	499.488	133.151	-299.905	531.333	145.87	-287.069	575.581	148.142	-247.545	476.719	135.841	-272.267	503.948	130.961	-282.91	531.818	140.692	-270.754	571.354	140.596	-235.156	482.605	133.551	-247.437	506.642	130.615	-255.583	532.222	136.235	-243.867	564.047	134.788	-220.255	483.155	46.304	-184.649	484.088	73.483	-168.718	489.464	129.181	-206.574	514.821	136.749	-204.727	534.676	134.696	-198.993	555.42	132.586	-193.106	486.316	95.679	-143.583	493.98	127.468	-169.198	541.993	132.008	-159.939	496.488	124.44	-114.885	547.207	133.926	-127.599	599.466	67.913	131.056	631.219	129.039	118.078
603	4.01333	476.661	28.58	-195.644	474.451	139.025	-284.891	499.459	132.914	-299.887	531.31	145.571	-287.078	575.546	147.836	-247.539	476.652	135.612	-272.241	503.904	130.729	-282.899	531.777	140.397	-270.734	571.327	140.352	-235.18	482.541	133.316	-247.367	506.594	130.417	-255.55	532.166	135.961	-243.852	564.013	134.551	-220.272	482.953	46.197	-184.422	483.989	73.373	-168.607	489.424	129.031	-206.545	514.785	136.547	-204.707	534.643	134.494	-198.988	555.405	132.387	-193.115	486.268	95.617	-143.527	493.965	127.349	-169.159	541.981	131.818	-159.925	496.467	124.368	-114.842	547.211	133.813	-127.584	599.472	67.819	131.093	631.221	128.951	118.106
604	4.02	476.133	28.516	-195.111	474.359	138.77	-284.842	499.402	132.688	-299.867	531.216	145.29	-287.067	575.509	147.545	-247.563	476.581	135.407	-272.204	503.855	130.491	-282.868	531.724	140.158	-270.742	571.296	140.082	-235.21	482.481	133.134	-247.338	506.536	130.19	-255.54	532.089	135.73	-243.836	563.971	134.291	-220.28	482.703	46.113	-184.15	483.863	73.276	-168.511	489.369	128.88	-206.502	514.757	136.364	-204.689	534.62	134.286	-198.966	555.364	132.145	-193.091	486.211	95.552	-143.459	493.935	127.222	-169.111	541.951	131.626	-159.903	496.445	124.278	-114.791	547.206	133.678	-127.567	599.467	67.739	131.134	631.248	128.866	118.125
605	4.02667	475.499	28.549	-194.528	474.27	138.537	-284.789	499.299	132.446	-299.827	531.115	145.001	-287.055	575.456	147.233	-247.602	476.476	135.227	-272.163	503.783	130.28	-282.84	531.624	139.888	-270.755	571.221	139.741	-235.223	482.392	132.964	-247.295	506.457	129.983	-255.511	532.02	135.485	-243.831	563.92	134.016	-220.293	482.387	46.084	-183.863	483.693	73.188	-168.383	489.309	128.725	-206.441	514.712	136.196	-204.68	534.581	134.072	-198.954	555.304	131.893	-193.086	486.13	95.464	-143.383	493.893	127.112	-169.051	541.933	131.473	-159.904	496.407	124.186	-114.736	547.2	133.528	-127.553	599.472	67.659	131.179	631.265	128.775	118.136
606	4.03333	474.723	28.536	-193.752	474.13	138.316	-284.736	499.199	132.205	-299.799	531.044	144.694	-287.047	575.407	146.886	-247.657	476.347	135.01	-272.122	503.67	130.037	-282.808	531.47	139.567	-270.712	571.152	139.436	-235.259	482.268	132.802	-247.251	506.295	129.89	-255.476	531.891	135.238	-243.85	563.85	133.705	-220.297	481.998	45.974	-183.491	483.479	73.121	-168.221	489.228	128.6	-206.385	514.64	136.046	-204.671	534.503	133.843	-198.955	555.23	131.625	-193.104	486.027	95.382	-143.269	493.853	126.998	-168.978	541.9	131.301	-159.898	496.395	124.112	-114.68	547.191	133.392	-127.533	599.48	67.587	131.223	631.26	128.674	118.169
607	4.04	473.684	28.788	-193.007	473.925	138.101	-284.675	499.036	131.953	-299.77	530.821	144.381	-287.067	575.264	146.514	-247.735	476.145	134.787	-272.035	503.499	129.783	-282.771	531.309	139.275	-270.747	571.026	139.099	-235.328	482.128	132.613	-247.184	506.168	129.639	-255.45	531.736	134.937	-243.851	563.731	133.384	-220.347	481.412	46.04	-183.084	483.198	73.093	-168.043	489.129	128.469	-206.307	514.572	135.826	-204.621	534.402	133.628	-198.952	555.163	131.405	-193.157	485.909	95.363	-143.163	493.802	126.895	-168.894	541.88	131.115	-159.916	496.375	124.061	-114.616	547.196	133.228	-127.524	599.486	67.501	131.279	631.277	128.585	118.185
608	4.04667	472.483	28.977	-192.023	473.666	137.837	-284.602	498.796	131.601	-299.731	530.604	143.981	-287.098	575.107	146.099	-247.855	475.928	134.566	-271.948	503.293	129.484	-282.746	531.084	138.918	-270.776	570.873	138.716	-235.435	481.951	132.396	-247.111	505.978	129.38	-255.4	531.56	134.629	-243.857	563.599	133.11	-220.438	480.732	46.096	-182.609	482.836	73.053	-167.831	489.006	128.326	-206.231	514.463	135.578	-204.604	534.308	133.376	-198.98	555.053	131.13	-193.208	485.763	95.344	-143.033	493.769	126.803	-168.823	541.842	130.898	-159.937	496.349	124.021	-114.542	547.281	133.033	-127.511	599.492	67.421	131.318	631.276	128.505	118.215
609	4.05333	471.126	29.252	-190.976	473.377	137.558	-284.487	498.551	131.25	-299.681	530.308	143.548	-287.121	574.932	145.65	-248.012	475.648	134.276	-271.851	503.043	129.138	-282.713	530.822	138.531	-270.813	570.707	138.316	-235.558	481.692	132.179	-247.01	505.771	129.067	-255.382	531.353	134.275	-243.879	563.429	132.669	-220.519	479.911	46.114	-182.022	482.405	73.022	-167.549	488.864	128.172	-206.136	514.336	135.383	-204.599	534.132	133.106	-199.036	554.944	130.781	-193.252	485.59	95.36	-142.888	493.726	126.685	-168.74	541.801	130.687	-159.946	496.331	124.003	-114.465	547.3	132.895	-127.506	599.503	67.343	131.351	631.292	128.415	118.237
610	4.06	469.54	29.653	-189.803	473.078	137.275	-284.386	498.248	130.816	-299.65	530	143.072	-287.18	574.771	145.117	-248.149	475.356	134.045	-271.746	502.773	128.734	-282.669	530.565	138.033	-270.805	570.541	137.768	-235.655	481.447	131.952	-246.938	505.556	128.723	-255.352	531.11	133.897	-243.922	563.257	132.269	-220.619	478.95	46.22	-181.394	481.87	73.041	-167.249	488.724	127.994	-206.055	514.194	135.147	-204.573	533.977	132.832	-199.067	554.835	130.48	-193.337	485.392	95.41	-142.716	493.657	126.566	-168.648	541.766	130.499	-159.98	496.34	123.992	-114.373	547.33	132.752	-127.496	599.502	67.272	131.383	631.3	128.329	118.259
611	4.06667	467.732	30.092	-188.616	472.782	136.955	-284.302	497.965	130.399	-299.628	529.668	142.582	-287.214	574.604	144.576	-248.278	475.064	133.752	-271.646	502.503	128.311	-282.638	530.303	137.589	-270.847	570.383	137.338	-235.781	481.216	131.718	-246.858	505.341	128.342	-255.322	530.877	133.514	-243.945	563.12	131.833	-220.692	477.699	46.352	-180.698	481.233	73.095	-166.903	488.576	127.816	-205.972	514.073	134.845	-204.566	533.869	132.513	-199.085	554.698	130.18	-193.395	485.155	95.497	-142.541	493.602	126.457	-168.552	541.705	130.245	-159.999	496.345	124.005	-114.289	547.304	132.604	-127.451	599.504	67.193	131.423	631.295	128.239	118.282
612	4.07333	465.672	30.666	-187.441	472.48	136.644	-284.212	497.725	129.862	-299.597	529.423	142.058	-287.263	574.437	144.054	-248.426	474.796	133.424	-271.549	502.271	127.853	-282.594	530.03	137.089	-270.878	570.214	136.874	-235.899	480.989	131.423	-246.741	505.109	127.951	-255.279	530.634	133.065	-243.959	562.975	131.436	-220.794	476.258	46.613	-180.012	480.459	73.202	-166.507	488.461	127.629	-205.894	513.946	134.577	-204.556	533.734	132.211	-199.108	554.562	129.836	-193.467	484.882	95.656	-142.341	493.572	126.365	-168.451	541.67	130.056	-160.031	496.356	124.052	-114.199	547.327	132.454	-127.42	599.515	67.115	131.455	631.299	128.165	118.31
613	4.08	463.346	31.421	-186.31	472.251	136.283	-284.147	497.576	129.367	-299.573	529.135	141.571	-287.324	574.282	143.521	-248.578	474.605	133.122	-271.502	502.091	127.383	-282.594	529.781	136.621	-270.913	570.057	136.356	-235.995	480.822	131.152	-246.698	504.934	127.569	-255.289	530.45	132.691	-243.988	562.811	131.03	-220.86	474.558	46.953	-179.299	479.559	73.382	-166.077	488.375	127.441	-205.834	513.837	134.298	-204.565	533.617	131.896	-199.133	554.459	129.514	-193.504	484.593	95.863	-142.145	493.567	126.272	-168.342	541.613	129.816	-160.004	496.369	124.096	-114.099	547.365	132.254	-127.36	599.512	67.022	131.513	631.297	128.089	118.328
614	4.08667	460.706	32.403	-185.278	472.15	136.005	-284.132	497.444	128.822	-299.581	528.886	141.004	-287.35	574.198	142.923	-248.693	474.465	132.847	-271.447	501.963	126.882	-282.592	529.569	136.147	-270.948	569.908	135.838	-236.1	480.726	130.925	-246.67	504.828	127.145	-255.277	530.238	132.256	-244.003	562.668	130.548	-220.93	472.591	47.423	-178.608	478.521	73.683	-165.64	488.312	127.269	-205.777	513.767	134.025	-204.551	533.517	131.58	-199.158	554.358	129.163	-193.555	484.262	96.172	-141.942	493.601	126.18	-168.22	541.587	129.577	-160.014	496.396	124.153	-114.016	547.396	132.029	-127.307	599.529	66.945	131.552	631.293	128.002	118.343
615	4.09333	457.773	33.654	-184.306	472.123	135.769	-284.143	497.401	128.317	-299.596	528.748	140.469	-287.397	574.114	142.311	-248.837	474.406	132.604	-271.435	501.904	126.413	-282.594	529.382	135.635	-270.947	569.823	135.274	-236.209	480.673	130.74	-246.648	504.729	126.727	-255.275	530.097	131.834	-244.014	562.578	130.104	-221.01	470.341	48.123	-177.909	477.337	74.122	-165.196	488.306	127.155	-205.733	513.724	133.748	-204.559	533.432	131.221	-199.164	554.313	128.786	-193.574	483.916	96.512	-141.714	493.677	126.124	-168.105	541.552	129.357	-160.018	496.455	124.236	-113.922	547.488	131.849	-127.26	599.535	66.849	131.596	631.286	127.914	118.362
616	4.1	454.549	35.243	-183.364	472.187	135.576	-284.146	497.41	127.824	-299.62	528.522	139.915	-287.443	574.069	141.661	-248.943	474.435	132.415	-271.445	501.905	125.974	-282.593	529.257	135.157	-270.996	569.769	134.704	-236.277	480.66	130.583	-246.645	504.771	126.311	-255.307	529.956	131.43	-244.034	562.52	129.628	-221.076	467.859	49.027	-177.231	475.996	74.731	-164.699	488.334	127.045	-205.708	513.708	133.539	-204.585	533.39	130.93	-199.185	554.247	128.461	-193.604	483.541	96.967	-141.466	493.777	126.098	-167.993	541.563	129.13	-160.006	496.52	124.3	-113.834	547.583	131.639	-127.191	599.519	66.756	131.645	631.269	127.819	118.377
617	4.10667	451.073	37.155	-182.48	472.324	135.353	-284.166	497.512	127.38	-299.653	528.416	139.447	-287.495	574.067	141.026	-249.062	474.53	132.279	-271.468	501.953	125.575	-282.624	529.161	134.696	-271.037	569.748	134.141	-236.372	480.706	130.446	-246.65	504.758	126.018	-255.331	529.865	131.025	-244.054	562.474	129.157	-221.107	465.072	50.278	-176.614	474.54	75.498	-164.205	488.398	126.983	-205.68	513.721	133.33	-204.58	533.351	130.645	-199.189	554.201	128.104	-193.619	483.206	97.559	-141.246	493.916	126.076	-167.902	541.584	128.863	-159.974	496.606	124.434	-113.752	547.687	131.396	-127.143	599.505	66.668	131.701	631.243	127.714	118.41
618	4.11333	447.4	39.537	-181.705	472.507	135.23	-284.207	497.608	126.996	-299.686	528.343	138.911	-287.548	574.084	140.34	-249.197	474.69	132.172	-271.506	502.023	125.191	-282.646	529.053	134.218	-271.043	569.675	133.548	-236.476	480.782	130.367	-246.675	504.783	125.666	-255.345	529.789	130.647	-244.062	562.436	128.622	-221.168	462.165	51.732	-175.984	472.98	76.475	-163.727	488.485	126.938	-205.661	513.779	133.162	-204.584	533.409	130.3	-199.145	554.19	127.724	-193.635	482.842	98.18	-140.996	494.067	126.107	-167.805	541.54	128.592	-159.969	496.685	124.56	-113.684	547.793	131.104	-127.07	599.473	66.564	131.773	631.221	127.591	118.435
619	4.12	443.623	42.267	-180.984	472.789	135.126	-284.282	497.744	126.577	-299.726	528.301	138.431	-287.591	574.095	139.646	-249.302	474.908	132.084	-271.575	502.125	124.827	-282.667	528.92	133.752	-271.112	569.647	132.963	-236.557	480.896	130.334	-246.711	504.828	125.395	-255.365	529.709	130.239	-244.07	562.409	128.141	-221.225	459.124	53.59	-175.44	471.349	77.68	-163.272	488.591	126.968	-205.647	513.837	133.002	-204.581	533.413	129.998	-199.161	554.173	127.368	-193.629	482.473	98.915	-140.775	494.216	126.142	-167.673	541.569	128.343	-159.947	496.781	124.659	-113.602	547.948	130.813	-127.049	599.446	66.468	131.828	631.193	127.433	118.453
620	4.12667	439.797	45.5	-180.397	473.185	135.022	-284.396	497.873	126.222	-299.77	528.179	137.892	-287.631	574.125	138.929	-249.451	475.186	132.017	-271.647	502.215	124.471	-282.678	528.867	133.315	-271.146	569.64	132.331	-236.665	481.058	130.343	-246.774	504.872	125.124	-255.381	529.671	129.897	-244.105	562.346	127.625	-221.289	455.97	55.762	-174.959	469.676	79.071	-162.797	488.714	127.005	-205.643	513.898	132.829	-204.579	533.422	129.723	-199.154	554.164	127.014	-193.666	482.167	99.642	-140.48	494.426	126.174	-167.568	541.649	128.077	-159.952	496.889	124.745	-113.513	548.036	130.541	-127.002	599.411	66.364	131.878	631.168	127.316	118.482
621	4.13333	435.916	49.201	-179.961	473.575	134.97	-284.513	497.966	125.884	-299.82	528.13	137.452	-287.68	574.065	138.207	-249.591	475.513	131.997	-271.754	502.289	124.146	-282.705	528.769	132.835	-271.15	569.623	131.693	-236.752	481.259	130.363	-246.827	504.876	124.898	-255.381	529.583	129.533	-244.119	562.31	127.126	-221.364	452.731	58.357	-174.564	467.955	80.738	-162.373	488.845	127.047	-205.636	513.96	132.668	-204.578	533.412	129.425	-199.147	554.149	126.653	-193.699	481.849	100.449	-140.207	494.639	126.219	-167.464	541.675	127.826	-159.921	497.02	124.838	-113.42	548.118	130.259	-126.964	599.364	66.241	131.942	631.136	127.186	118.51
622	4.14	432.105	53.393	-179.717	473.983	134.953	-284.625	498.054	125.532	-299.834	528.022	136.907	-287.692	574.054	137.518	-249.719	475.838	131.966	-271.838	502.347	123.858	-282.717	528.653	132.429	-271.173	569.591	131.067	-236.842	481.461	130.384	-246.864	504.892	124.643	-255.394	529.481	129.149	-244.117	562.241	126.591	-221.423	449.519	61.316	-174.262	466.272	82.546	-161.904	488.964	127.099	-205.636	514.011	132.532	-204.579	533.399	129.153	-199.144	554.124	126.304	-193.693	481.542	101.336	-139.933	494.913	126.262	-167.381	541.704	127.544	-159.884	497.17	124.959	-113.328	548.191	129.955	-126.914	599.345	66.117	132.004	631.077	127.045	118.562
623	4.14667	428.485	58.105	-179.728	474.354	134.93	-284.697	498.166	125.255	-299.87	527.925	136.502	-287.719	573.985	136.842	-249.84	476.13	131.951	-271.907	502.416	123.551	-282.711	528.582	132.002	-271.205	569.479	130.488	-236.94	481.625	130.407	-246.891	504.902	124.419	-255.396	529.408	128.871	-244.101	562.201	126.096	-221.418	446.413	64.728	-174.104	464.65	84.632	-161.505	489.072	127.151	-205.63	514.075	132.423	-204.579	533.396	128.875	-199.168	554.091	125.915	-193.665	481.318	102.189	-139.648	495.222	126.346	-167.243	541.719	127.294	-159.847	497.296	125.041	-113.208	548.248	129.659	-126.864	599.318	65.982	132.036	631.049	126.889	118.577
624	4.15333	425.22	63.188	-179.995	474.7	134.9	-284.753	498.311	124.993	-299.888	527.857	136.026	-287.745	573.934	136.139	-249.928	476.363	131.955	-271.952	502.443	123.298	-282.739	528.497	131.595	-271.194	569.414	129.889	-236.982	481.76	130.436	-246.889	504.947	124.233	-255.39	529.319	128.52	-244.113	562.129	125.611	-221.444	443.545	68.468	-174.067	463.134	86.879	-161.053	489.151	127.204	-205.608	514.134	132.307	-204.566	533.383	128.638	-199.141	554.045	125.576	-193.652	481.052	103.149	-139.37	495.416	126.394	-167.133	541.721	127.056	-159.805	497.421	125.114	-113.108	548.292	129.365	-126.803	599.281	65.866	132.104	631.011	126.75	118.614
625	4.16	422.24	68.599	-180.405	474.883	134.912	-284.765	498.466	124.725	-299.907	527.798	135.556	-287.756	573.913	135.477	-250.032	476.522	131.988	-271.969	502.559	123.036	-282.735	528.396	131.161	-271.197	569.339	129.31	-237.049	481.818	130.471	-246.875	505.048	124.076	-255.443	529.233	128.168	-244.096	562.059	125.134	-221.467	440.868	72.568	-174.186	461.753	89.301	-160.629	489.213	127.256	-205.591	514.172	132.215	-204.555	533.342	128.311	-199.112	553.978	125.229	-193.611	480.808	104.097	-139.071	495.587	126.461	-167.054	541.688	126.791	-159.762	497.512	125.186	-112.996	548.296	129.075	-126.753	599.243	65.735	132.142	631.003	126.596	118.627
626	4.16667	419.71	74.346	-180.936	474.89	134.933	-284.784	498.666	124.472	-299.906	527.737	135.071	-287.767	573.951	134.681	-250.08	476.559	132.018	-271.954	502.674	122.806	-282.742	528.319	130.761	-271.211	569.272	128.648	-237.065	481.826	130.526	-246.845	505.096	123.908	-255.446	529.155	127.792	-244.09	561.935	124.577	-221.468	438.538	76.91	-174.285	460.543	91.792	-160.186	489.265	127.338	-205.585	514.199	132.108	-204.524	533.287	128.07	-199.057	553.923	124.803	-193.575	480.7	104.973	-138.835	495.732	126.571	-166.982	541.647	126.506	-159.702	497.572	125.269	-112.899	548.29	128.763	-126.702	599.222	65.62	132.192	630.926	126.412	118.673
627	4.17333	417.666	80.24	-181.447	474.879	134.973	-284.754	498.781	124.261	-299.946	527.763	134.599	-287.786	573.923	133.833	-250.177	476.534	132.091	-271.928	502.778	122.575	-282.75	528.415	130.285	-271.216	569.285	127.89	-237.105	481.769	130.61	-246.807	505.125	123.745	-255.438	529.071	127.432	-244.087	561.861	124.017	-221.478	436.586	81.383	-174.459	459.531	94.333	-159.745	489.322	127.45	-205.582	514.197	132.045	-204.519	533.276	127.756	-199.037	553.875	124.367	-193.547	480.644	105.819	-138.589	495.859	126.707	-166.916	541.639	126.248	-159.668	497.621	125.369	-112.802	548.277	128.499	-126.656	599.19	65.496	132.229	630.936	126.271	118.686
628	4.18	416.16	86.181	-181.927	474.799	135.034	-284.703	498.864	124.072	-299.923	527.712	134.067	-287.766	573.919	132.9	-250.244	476.43	132.177	-271.86	502.807	122.362	-282.716	528.325	129.83	-271.181	569.211	127.077	-237.134	481.686	130.698	-246.753	505.122	123.592	-255.401	528.994	127.082	-244.064	561.762	123.335	-221.479	435.05	85.99	-174.604	458.733	96.878	-159.365	489.324	127.595	-205.582	514.249	131.906	-204.504	533.231	127.436	-198.98	553.806	123.869	-193.513	480.62	106.662	-138.433	495.962	126.846	-166.872	541.609	125.934	-159.63	497.621	125.563	-112.694	548.328	128.169	-126.615	599.15	65.358	132.267	630.89	126.099	118.711
629	4.18667	415.262	92.084	-182.446	474.641	135.119	-284.616	498.872	123.896	-299.914	527.575	133.585	-287.766	573.915	131.972	-250.275	476.28	132.258	-271.79	502.778	122.17	-282.685	528.112	129.383	-271.177	569.17	126.259	-237.164	481.564	130.767	-246.691	505.085	123.444	-255.378	528.901	126.659	-244.016	561.679	122.69	-221.484	433.956	90.6	-174.819	458.162	99.438	-159.096	489.355	127.697	-205.58	514.308	131.69	-204.448	533.178	127.08	-198.977	553.752	123.376	-193.466	480.566	107.479	-138.326	496.051	127.005	-166.854	541.655	125.626	-159.556	497.645	125.778	-112.62	548.301	127.925	-126.597	599.119	65.232	132.306	630.87	125.929	118.722
630	4.19333	414.818	97.821	-182.987	474.471	135.166	-284.545	498.827	123.649	-299.884	527.63	133.127	-287.761	573.946	131.053	-250.329	476.047	132.286	-271.751	502.732	121.937	-282.647	528.16	128.944	-271.151	569.155	125.465	-237.159	481.419	130.804	-246.639	505.02	123.295	-255.354	528.801	126.262	-243.98	561.609	122.01	-221.434	433.288	95.053	-175.073	457.771	101.866	-158.892	489.364	127.774	-205.605	514.298	131.539	-204.429	533.1	126.791	-198.934	553.68	122.929	-193.447	480.503	108.274	-138.299	496.132	127.208	-166.876	541.586	125.39	-159.511	497.657	125.989	-112.594	548.266	127.677	-126.554	599.085	65.108	132.338	630.825	125.765	118.743
631	4.2	414.817	103.217	-183.451	474.278	135.168	-284.487	498.776	123.43	-299.861	527.609	132.605	-287.723	573.953	130.164	-250.332	475.86	132.299	-271.696	502.728	121.705	-282.573	528.124	128.462	-271.114	569.109	124.705	-237.176	481.235	130.826	-246.622	504.975	123.077	-255.332	528.71	125.886	-243.979	561.53	121.375	-221.444	432.945	99.264	-175.285	457.486	104.203	-158.742	489.322	127.872	-205.668	514.295	131.38	-204.439	533.042	126.452	-198.894	553.631	122.478	-193.449	480.386	109.059	-138.317	496.166	127.476	-166.925	541.454	125.146	-159.523	497.611	126.133	-112.585	548.223	127.483	-126.533	599.049	64.992	132.37	630.78	125.631	118.77
632	4.20667	415.079	108.032	-183.82	474.099	135.172	-284.446	498.724	123.188	-299.868	527.57	132.164	-287.741	573.963	129.318	-250.362	475.713	132.319	-271.641	502.658	121.473	-282.558	528.064	128.062	-271.114	569.036	123.924	-237.158	481.111	130.849	-246.595	504.889	122.893	-255.305	528.622	125.521	-243.965	561.433	120.753	-221.425	432.876	103.09	-175.344	457.33	106.272	-158.634	489.413	127.929	-205.713	514.299	131.225	-204.459	532.976	126.143	-198.875	553.523	122.017	-193.354	480.27	109.766	-138.345	496.24	127.728	-166.962	541.469	124.908	-159.464	497.574	126.437	-112.583	548.179	127.309	-126.497	598.967	64.87	132.39	630.753	125.522	118.765
633	4.21333	415.603	112.257	-184.027	473.993	135.226	-284.367	498.675	122.874	-299.853	527.596	131.692	-287.753	573.917	128.519	-250.389	475.615	132.376	-271.555	502.613	121.244	-282.544	528.043	127.596	-271.104	568.952	123.221	-237.18	480.982	130.903	-246.575	504.822	122.734	-255.298	528.561	125.153	-243.948	561.326	120.167	-221.414	432.985	106.418	-175.468	457.179	108.05	-158.565	489.463	128.045	-205.764	514.339	131.097	-204.478	532.942	125.857	-198.873	553.444	121.592	-193.353	480.112	110.344	-138.391	496.315	128.012	-167.004	541.419	124.685	-159.437	497.544	126.656	-112.605	548.133	127.129	-126.46	598.887	64.788	132.405	630.687	125.388	118.778
634	4.22	416.351	115.861	-184.257	473.849	135.284	-284.341	498.663	122.667	-299.822	527.603	131.242	-287.753	573.885	127.712	-250.395	475.461	132.452	-271.51	502.575	121.07	-282.54	528.015	127.206	-271.102	568.898	122.54	-237.161	480.873	130.968	-246.553	504.755	122.562	-255.298	528.497	124.81	-243.951	561.224	119.619	-221.409	433.276	109.032	-175.677	457.062	109.568	-158.498	489.505	128.166	-205.816	514.354	131	-204.484	532.891	125.597	-198.853	553.381	121.218	-193.369	479.964	110.891	-138.439	496.381	128.254	-167.027	541.407	124.478	-159.426	497.552	126.943	-112.59	548.086	126.917	-126.395	598.787	64.719	132.407	630.632	125.302	118.79
635	4.22667	417.017	119.025	-184.288	473.71	135.373	-284.337	498.657	122.402	-299.668	527.574	130.845	-287.775	573.85	127.061	-250.433	475.294	132.528	-271.474	502.532	120.908	-282.532	527.971	126.867	-271.11	568.796	121.956	-237.181	480.755	131.068	-246.533	504.708	122.333	-255.379	528.455	124.553	-243.993	561.136	119.112	-221.387	433.587	111.428	-175.786	456.803	110.922	-158.483	489.527	128.296	-205.855	514.364	130.913	-204.504	532.828	125.39	-198.854	553.298	120.913	-193.364	479.864	111.273	-138.521	496.424	128.462	-167.061	541.343	124.312	-159.416	497.498	127.175	-112.616	548.03	126.808	-126.41	598.689	64.668	132.41	630.554	125.22	118.802
636	4.23333	417.75	121.833	-184.318	473.491	135.412	-284.307	498.573	122.227	-299.664	527.573	130.549	-287.809	573.796	126.483	-250.476	475.128	132.586	-271.452	502.452	120.771	-282.537	527.913	126.57	-271.126	568.704	121.44	-237.192	480.665	131.131	-246.488	504.631	122.231	-255.399	528.376	124.278	-243.994	561.003	118.721	-221.414	433.913	113.665	-175.81	456.765	112.1	-158.5	489.539	128.39	-205.901	514.355	130.834	-204.536	532.761	125.246	-198.882	553.192	120.561	-193.344	479.713	111.696	-138.538	496.459	128.675	-167.079	541.275	124.19	-159.423	497.441	127.381	-112.643	547.971	126.738	-126.433	598.555	64.64	132.416	630.467	125.16	118.818
637	4.24	418.532	124.409	-184.371	473.244	135.443	-284.243	498.438	122.072	-299.668	527.498	130.257	-287.828	573.69	125.944	-250.5	474.935	132.642	-271.431	502.304	120.594	-282.515	527.82	126.319	-271.152	568.6	120.954	-237.209	480.506	131.189	-246.474	504.524	122.158	-255.41	528.272	124.062	-243.994	560.887	118.312	-221.427	434.332	115.6	-175.929	456.747	113.192	-158.51	489.541	128.48	-205.944	514.332	130.768	-204.572	532.695	125.04	-198.873	553.092	120.317	-193.369	479.583	112.125	-138.561	496.485	128.866	-167.1	541.213	124.065	-159.446	497.398	127.548	-112.672	547.922	126.641	-126.451	598.434	64.617	132.423	630.335	125.096	118.86
638	4.24667	419.263	126.846	-184.276	473.029	135.487	-284.194	498.302	121.927	-299.655	527.403	129.973	-287.841	573.615	125.492	-250.542	474.7	132.694	-271.395	502.167	120.467	-282.503	527.708	126.045	-271.131	568.482	120.582	-237.252	480.334	131.243	-246.465	504.4	122.086	-255.42	528.175	123.854	-243.988	560.768	117.988	-221.433	434.765	117.44	-176.027	456.796	114.209	-158.553	489.533	128.618	-206.007	514.301	130.725	-204.608	532.636	124.903	-198.9	553.007	120.092	-193.386	479.449	112.487	-138.585	496.519	129.085	-167.15	541.142	123.936	-159.461	497.362	127.757	-112.726	547.884	126.523	-126.463	598.324	64.598	132.434	630.255	125.068	118.866
