Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
39	0.25333	399.578	136.663	-189.864	452.328	148.76	-282.538	474.215	148.731	-293.837	509.983	146.392	-283.423	542.678	141.27	-258.452	453.667	150.931	-265.998	477.807	150.739	-273.94	509.634	148.686	-265.364	540.715	141.017	-240.666	459.444	154.843	-236.902	482.295	154.141	-242.551	512.276	151.248	-234.168	541.797	141.5	-218.847	412.999	138.469	-173.746	431.152	139.701	-144.754	471.166	159.651	-192.683	496.262	160.732	-193.082	514.59	152.878	-188.135	534.013	145.901	-180.84	463.999	144.632	-114.03	486.533	164.623	-156.301	523.225	154.675	-159.363	501.97	166.915	-96.967	536.753	159.348	-112.026	628.617	40.837	114.441	675.306	88.808	86.587
40	0.26	399.664	136.646	-189.959	452.435	148.756	-282.605	474.305	148.729	-293.889	510.073	146.387	-283.458	542.757	141.271	-258.478	453.745	150.931	-266.055	477.894	150.719	-273.99	509.715	148.68	-265.402	540.797	141.025	-240.699	459.526	154.84	-236.961	482.369	154.134	-242.606	512.352	151.246	-234.213	541.872	141.509	-218.88	413.061	138.457	-173.834	431.21	139.701	-144.854	471.235	159.638	-192.739	496.329	160.724	-193.131	514.65	152.87	-188.168	534.086	145.903	-180.874	464.037	144.638	-114.103	486.582	164.608	-156.349	523.271	154.674	-159.388	501.994	166.919	-97.008	536.792	159.348	-112.061	628.631	40.858	114.426	675.301	88.843	86.586
41	0.26667	399.748	136.63	-190.059	452.533	148.741	-282.656	474.399	148.725	-293.93	510.167	146.389	-283.496	542.841	141.269	-258.487	453.841	150.926	-266.118	477.99	150.715	-274.035	509.803	148.684	-265.432	540.885	141.022	-240.724	459.641	154.845	-236.992	482.449	154.126	-242.651	512.438	151.251	-234.255	541.957	141.515	-218.914	413.155	138.611	-173.869	431.261	139.689	-144.933	471.295	159.628	-192.786	496.388	160.725	-193.174	514.715	152.866	-188.209	534.136	145.901	-180.901	464.076	144.623	-114.156	486.633	164.607	-156.396	523.322	154.674	-159.407	502.019	166.916	-97.062	536.82	159.345	-112.093	628.644	40.893	114.406	675.31	88.882	86.575
42	0.27333	399.818	136.612	-190.141	452.623	148.743	-282.715	474.5	148.721	-293.978	510.25	146.4	-283.521	542.936	141.28	-258.519	453.937	150.924	-266.177	478.071	150.702	-274.067	509.895	148.693	-265.472	540.964	141.02	-240.75	459.725	154.832	-237.042	482.523	154.113	-242.696	512.515	151.255	-234.277	542.018	141.505	-218.926	413.225	138.582	-173.947	431.3	139.665	-145.009	471.352	159.617	-192.834	496.441	160.721	-193.209	514.776	152.865	-188.238	534.185	145.905	-180.921	464.114	144.6	-114.199	486.676	164.591	-156.441	523.367	154.672	-159.447	502.042	166.908	-97.095	536.852	159.348	-112.127	628.66	40.913	114.391	675.33	88.92	86.567
43	0.28	399.887	136.593	-190.215	452.71	148.74	-282.761	474.583	148.71	-294.01	510.333	146.404	-283.541	543.03	141.275	-258.54	454.02	150.91	-266.227	478.153	150.684	-274.106	509.976	148.698	-265.496	541.04	141.019	-240.772	459.764	154.809	-237.105	482.597	154.099	-242.737	512.586	151.256	-234.306	542.087	141.514	-218.955	413.29	138.382	-174.066	431.35	139.637	-145.074	471.418	159.622	-192.88	496.488	160.715	-193.243	514.832	152.857	-188.272	534.232	145.893	-180.935	464.141	144.587	-114.243	486.711	164.591	-156.483	523.408	154.678	-159.466	502.067	166.904	-97.133	536.886	159.343	-112.152	628.673	40.946	114.376	675.347	88.969	86.557
44	0.28667	399.955	136.569	-190.279	452.797	148.73	-282.808	474.665	148.708	-294.047	510.416	146.398	-283.572	543.112	141.282	-258.556	454.096	150.895	-266.268	478.23	150.669	-274.141	510.056	148.699	-265.522	541.108	141.018	-240.794	459.826	154.783	-237.146	482.658	154.088	-242.764	512.644	151.256	-234.324	542.148	141.514	-218.98	413.357	138.347	-174.14	431.392	139.613	-145.124	471.48	159.618	-192.927	496.549	160.707	-193.279	514.886	152.855	-188.296	534.286	145.889	-180.956	464.174	144.573	-114.293	486.757	164.585	-156.507	523.448	154.667	-159.477	502.087	166.913	-97.171	536.916	159.349	-112.176	628.693	40.971	114.369	675.363	89.009	86.551
45	0.29333	400.023	136.547	-190.337	452.881	148.711	-282.855	474.747	148.688	-294.077	510.503	146.388	-283.606	543.195	141.276	-258.574	454.168	150.879	-266.321	478.314	150.677	-274.184	510.12	148.689	-265.545	541.173	141.02	-240.808	459.892	154.761	-237.184	482.728	154.082	-242.792	512.7	151.244	-234.344	542.207	141.508	-218.992	413.422	138.323	-174.184	431.442	139.607	-145.176	471.53	159.611	-192.96	496.608	160.718	-193.324	514.934	152.841	-188.325	534.332	145.884	-180.984	464.207	144.561	-114.326	486.796	164.579	-156.54	523.503	154.66	-159.503	502.118	166.911	-97.197	536.956	159.343	-112.201	628.727	40.988	114.358	675.377	89.045	86.541
46	0.3	400.089	136.562	-190.393	452.952	148.698	-282.9	474.819	148.669	-294.113	510.581	146.362	-283.633	543.266	141.274	-258.592	454.248	150.861	-266.358	478.392	150.656	-274.224	510.189	148.671	-265.585	541.234	141.018	-240.832	459.956	154.749	-237.227	482.786	154.083	-242.825	512.76	151.217	-234.376	542.265	141.512	-219.015	413.491	138.292	-174.252	431.487	139.598	-145.224	471.588	159.609	-192.997	496.663	160.711	-193.355	514.992	152.84	-188.349	534.385	145.885	-180.996	464.246	144.56	-114.37	486.835	164.582	-156.593	523.555	154.66	-159.523	502.151	166.918	-97.223	536.988	159.347	-112.222	628.759	41.008	114.349	675.398	89.073	86.545
47	0.30667	400.152	136.565	-190.459	453.035	148.698	-282.939	474.894	148.655	-294.146	510.645	146.333	-283.666	543.336	141.267	-258.617	454.334	150.857	-266.402	478.468	150.638	-274.261	510.258	148.648	-265.612	541.306	141.009	-240.866	460.024	154.755	-237.264	482.844	154.074	-242.856	512.828	151.186	-234.405	542.327	141.503	-219.036	413.561	138.308	-174.301	431.528	139.606	-145.278	471.642	159.613	-193.03	496.731	160.711	-193.39	515.041	152.836	-188.379	534.446	145.881	-181.023	464.281	144.576	-114.412	486.891	164.581	-156.62	523.604	154.656	-159.551	502.195	166.934	-97.266	537.032	159.359	-112.251	628.773	41.023	114.341	675.414	89.095	86.547
48	0.31333	400.224	136.593	-190.537	453.127	148.709	-282.985	474.982	148.643	-294.186	510.731	146.303	-283.699	543.402	141.256	-258.645	454.438	150.871	-266.452	478.561	150.638	-274.308	510.338	148.629	-265.649	541.389	140.994	-240.889	460.104	154.764	-237.31	482.911	154.072	-242.891	512.912	151.216	-234.439	542.395	141.498	-219.057	413.634	138.32	-174.371	431.578	139.632	-145.342	471.717	159.632	-193.078	496.794	160.718	-193.431	515.111	152.832	-188.407	534.517	145.879	-181.055	464.326	144.603	-114.473	486.943	164.601	-156.668	523.663	154.664	-159.578	502.238	166.954	-97.3	537.091	159.363	-112.28	628.796	41.046	114.338	675.428	89.12	86.551
49	0.32	400.321	136.642	-190.62	453.23	148.73	-283.036	475.088	148.647	-294.231	510.817	146.279	-283.732	543.5	141.245	-258.671	454.532	150.891	-266.497	478.658	150.657	-274.351	510.461	148.624	-265.665	541.467	140.997	-240.912	460.191	154.786	-237.365	483.026	154.101	-242.904	512.996	151.201	-234.474	542.467	141.5	-219.089	413.715	138.351	-174.433	431.646	139.662	-145.396	471.796	159.65	-193.125	496.894	160.705	-193.434	515.17	152.837	-188.442	534.586	145.878	-181.088	464.388	144.635	-114.513	486.959	164.663	-156.802	523.721	154.665	-159.61	502.298	166.966	-97.337	537.144	159.384	-112.308	628.803	41.057	114.335	675.433	89.135	86.549
50	0.32667	400.409	136.684	-190.697	453.34	148.756	-283.087	475.202	148.668	-294.294	510.919	146.275	-283.773	543.588	141.246	-258.697	454.629	150.919	-266.541	478.753	150.666	-274.393	510.56	148.611	-265.698	541.557	141.002	-240.949	460.293	154.815	-237.415	483.136	154.112	-242.949	513.092	151.198	-234.511	542.542	141.493	-219.109	413.783	138.396	-174.516	431.709	139.693	-145.466	471.876	159.677	-193.165	496.977	160.727	-193.473	515.253	152.848	-188.476	534.655	145.887	-181.119	464.447	144.667	-114.564	487.036	164.679	-156.843	523.788	154.678	-159.632	502.399	167.028	-97.332	537.195	159.37	-112.307	628.808	41.065	114.326	675.437	89.144	86.553
51	0.33333	400.493	136.738	-190.794	453.464	148.784	-283.142	475.337	148.685	-294.346	511.042	146.286	-283.813	543.682	141.263	-258.731	454.747	150.958	-266.599	478.871	150.691	-274.436	510.667	148.624	-265.734	541.651	141.012	-240.978	460.401	154.852	-237.47	483.249	154.128	-242.99	513.183	151.166	-234.539	542.628	141.502	-219.135	413.863	138.442	-174.604	431.771	139.735	-145.546	471.955	159.702	-193.216	497.068	160.753	-193.513	515.343	152.869	-188.509	534.736	145.913	-181.158	464.501	144.708	-114.62	487.105	164.714	-156.894	523.868	154.701	-159.673	502.469	167.061	-97.362	537.256	159.382	-112.333	628.791	41.082	114.321	675.437	89.154	86.561
52	0.34	400.603	136.785	-190.894	453.604	148.824	-283.201	475.468	148.716	-294.397	511.166	146.316	-283.85	543.794	141.283	-258.756	454.884	150.994	-266.662	478.989	150.721	-274.478	510.795	148.653	-265.77	541.747	141.027	-240.994	460.519	154.893	-237.532	483.356	154.157	-243.042	513.304	151.218	-234.586	542.73	141.51	-219.161	413.969	138.489	-174.695	431.841	139.781	-145.622	472.038	159.735	-193.268	497.163	160.783	-193.554	515.432	152.887	-188.548	534.816	145.924	-181.188	464.559	144.738	-114.674	487.181	164.744	-156.937	523.947	154.731	-159.712	502.532	167.098	-97.411	537.312	159.407	-112.362	628.771	41.08	114.325	675.431	89.141	86.58
53	0.34667	400.704	136.846	-190.988	453.748	148.87	-283.268	475.6	148.761	-294.444	511.304	146.364	-283.891	543.917	141.296	-258.784	455.018	151.044	-266.718	479.113	150.751	-274.527	510.937	148.69	-265.809	541.862	141.03	-241.007	460.633	154.935	-237.59	483.475	154.202	-243.089	513.426	151.259	-234.623	542.841	141.529	-219.19	414.066	138.546	-174.789	431.922	139.836	-145.715	472.125	159.776	-193.318	497.271	160.81	-193.584	515.512	152.919	-188.577	534.895	145.947	-181.209	464.614	144.779	-114.732	487.257	164.779	-156.977	524.029	154.751	-159.741	502.587	167.125	-97.451	537.369	159.43	-112.393	628.749	41.097	114.331	675.421	89.143	86.573
54	0.35333	400.808	136.913	-191.072	453.9	148.933	-283.32	475.738	148.81	-294.489	511.455	146.413	-283.925	544.036	141.312	-258.795	455.148	151.099	-266.78	479.246	150.811	-274.568	511.035	148.721	-265.869	541.967	141.045	-241.019	460.761	154.985	-237.654	483.571	154.239	-243.176	513.543	151.304	-234.656	542.939	141.554	-219.217	414.164	138.616	-174.893	431.996	139.901	-145.781	472.232	159.828	-193.372	497.36	160.846	-193.623	515.612	152.959	-188.613	534.986	145.973	-181.232	464.678	144.826	-114.782	487.343	164.837	-157.04	524.112	154.784	-159.778	502.648	167.159	-97.489	537.435	159.462	-112.426	628.706	41.087	114.33	675.41	89.126	86.597
55	0.36	400.91	136.987	-191.154	454.05	149.014	-283.383	475.879	148.861	-294.529	511.601	146.461	-283.961	544.153	141.331	-258.814	455.287	151.169	-266.844	479.389	150.871	-274.625	511.151	148.767	-265.891	542.078	141.062	-241.028	460.879	155.056	-237.694	483.697	154.295	-243.22	513.664	151.353	-234.682	543.036	141.581	-219.234	414.253	138.69	-174.982	432.07	139.971	-145.856	472.35	159.877	-193.429	497.453	160.892	-193.656	515.713	153.002	-188.649	535.085	146.01	-181.261	464.735	144.885	-114.838	487.426	164.887	-157.081	524.196	154.827	-159.821	502.707	167.2	-97.523	537.501	159.493	-112.458	628.668	41.092	114.333	675.384	89.113	86.616
56	0.36667	400.989	137.056	-191.236	454.203	149.111	-283.449	476.011	148.922	-294.582	511.728	146.513	-283.98	544.266	141.357	-258.83	455.429	151.251	-266.899	479.521	150.932	-274.678	511.291	148.822	-265.931	542.174	141.077	-241.029	461.05	155.145	-237.738	483.819	154.351	-243.268	513.765	151.398	-234.707	543.13	141.612	-219.257	414.354	138.928	-175.027	432.144	140.052	-145.937	472.438	159.933	-193.469	497.546	160.94	-193.692	515.803	153.039	-188.673	535.163	146.024	-181.274	464.806	144.943	-114.894	487.522	164.938	-157.127	524.275	154.862	-159.848	502.727	167.215	-97.599	537.579	159.551	-112.502	628.631	41.074	114.337	675.36	89.095	86.63
57	0.37333	401.082	137.179	-191.328	454.346	149.203	-283.504	476.139	148.985	-294.624	511.839	146.554	-284.003	544.382	141.399	-258.859	455.563	151.352	-266.923	479.628	150.991	-274.711	511.436	148.881	-265.928	542.276	141.091	-241.038	461.165	155.227	-237.781	483.957	154.419	-243.25	513.864	151.432	-234.726	543.224	141.645	-219.263	414.442	139.044	-175.094	432.203	140.14	-146.002	472.527	159.991	-193.512	497.636	160.989	-193.736	515.884	153.082	-188.7	535.236	146.052	-181.293	464.871	145.039	-114.946	487.605	164.994	-157.158	524.351	154.9	-159.873	502.78	167.264	-97.628	537.636	159.582	-112.526	628.584	41.077	114.337	675.345	89.065	86.646
58	0.38	401.176	137.297	-191.403	454.471	149.299	-283.542	476.266	149.063	-294.656	511.954	146.595	-284.019	544.472	141.423	-258.861	455.682	151.458	-266.965	479.738	151.06	-274.741	511.537	148.929	-265.952	542.37	141.122	-241.049	461.272	155.323	-237.815	484.057	154.489	-243.281	513.955	151.474	-234.743	543.318	141.668	-219.276	414.513	139.148	-175.168	432.271	140.245	-146.059	472.623	160.063	-193.548	497.731	161.053	-193.762	515.96	153.129	-188.72	535.309	146.079	-181.293	464.907	145.106	-114.991	487.686	165.055	-157.182	524.425	154.937	-159.899	502.88	167.359	-97.611	537.682	159.571	-112.498	628.538	41.08	114.343	675.32	89.045	86.667
59	0.38667	401.267	137.421	-191.483	454.602	149.414	-283.583	476.386	149.166	-294.676	512.075	146.655	-284.04	544.567	141.463	-258.846	455.803	151.561	-267.024	479.845	151.139	-274.763	511.637	148.985	-265.968	542.423	141.115	-241.016	461.372	155.421	-237.842	484.159	154.558	-243.301	514.041	151.535	-234.752	543.391	141.706	-219.273	414.586	139.252	-175.239	432.316	140.342	-146.12	472.744	160.142	-193.521	497.813	161.121	-193.798	516.038	153.175	-188.728	535.374	146.12	-181.291	464.953	145.178	-115.033	487.749	165.112	-157.205	524.483	154.978	-159.905	502.931	167.415	-97.633	537.732	159.606	-112.506	628.493	41.08	114.34	675.304	89.024	86.689
60	0.39333	401.336	137.543	-191.555	454.714	149.53	-283.613	476.499	149.262	-294.701	512.185	146.707	-284.035	544.658	141.525	-258.843	455.928	151.683	-267.054	479.966	151.25	-274.805	511.731	149.048	-265.973	542.534	141.238	-241.055	461.474	155.525	-237.87	484.257	154.633	-243.327	514.128	151.584	-234.76	543.458	141.76	-219.262	414.63	139.366	-175.308	432.362	140.431	-146.183	472.783	160.225	-193.609	497.883	161.184	-193.797	516.101	153.235	-188.736	535.429	146.185	-181.285	464.988	145.253	-115.057	487.811	165.177	-157.221	524.541	155.025	-159.917	502.981	167.474	-97.64	537.773	159.643	-112.508	628.454	41.076	114.34	675.286	89	86.697
61	0.4	401.406	137.653	-191.632	454.837	149.667	-283.65	476.618	149.363	-294.726	512.287	146.784	-284.027	544.747	141.6	-258.829	456.034	151.801	-267.093	480.073	151.341	-274.821	511.827	149.133	-265.982	542.634	141.321	-241.049	461.572	155.626	-237.902	484.346	154.724	-243.341	514.216	151.67	-234.779	543.525	141.82	-219.249	414.702	139.455	-175.386	432.403	140.522	-146.234	472.856	160.317	-193.629	497.953	161.268	-193.818	516.172	153.312	-188.73	535.492	146.244	-181.278	465.017	145.305	-115.085	487.874	165.248	-157.232	524.595	155.09	-159.923	503.02	167.542	-97.665	537.814	159.69	-112.5	628.417	41.074	114.345	675.256	88.987	86.711
62	0.40667	401.481	137.761	-191.709	454.955	149.793	-283.684	476.736	149.466	-294.749	512.406	146.882	-284.038	544.845	141.678	-258.804	456.142	151.901	-267.092	480.185	151.435	-274.837	511.925	149.222	-265.973	542.727	141.407	-241.032	461.67	155.734	-237.936	484.432	154.812	-243.345	514.316	151.786	-234.777	543.595	141.896	-219.222	414.78	139.568	-175.461	432.434	140.599	-146.293	472.916	160.411	-193.647	498.017	161.348	-193.827	516.228	153.391	-188.723	535.554	146.311	-181.267	465.031	145.362	-115.105	487.913	165.307	-157.243	524.635	155.151	-159.917	503.048	167.589	-97.657	537.839	159.732	-112.487	628.366	41.062	114.346	675.236	88.971	86.74
63	0.41333	401.543	137.89	-191.794	455.064	149.926	-283.709	476.846	149.577	-294.771	512.51	146.979	-284.038	544.95	141.773	-258.787	456.254	152.029	-267.116	480.279	151.548	-274.846	512.023	149.32	-265.958	542.814	141.496	-241.019	461.737	155.849	-237.945	484.526	154.912	-243.356	514.39	151.88	-234.769	543.673	141.973	-219.206	414.833	139.662	-175.53	432.466	140.672	-146.346	472.974	160.512	-193.65	498.063	161.448	-193.832	516.288	153.474	-188.718	535.606	146.38	-181.251	465.048	145.426	-115.132	487.954	165.378	-157.252	524.676	155.215	-159.891	503.057	167.636	-97.641	537.852	159.789	-112.467	628.334	41.065	114.352	675.209	88.95	86.757
64	0.42	401.591	137.969	-191.832	455.154	150.049	-283.726	476.936	149.698	-294.783	512.602	147.091	-284.037	545.024	141.868	-258.776	456.342	152.154	-267.143	480.359	151.659	-274.859	512.117	149.413	-265.957	542.87	141.578	-240.992	461.798	155.942	-237.95	484.593	155.014	-243.353	514.458	151.966	-234.761	543.734	142.06	-219.185	414.882	139.753	-175.563	432.497	140.748	-146.389	473.015	160.594	-193.655	498.116	161.526	-193.82	516.33	153.548	-188.711	535.642	146.452	-181.239	465.057	145.483	-115.144	487.995	165.443	-157.246	524.699	155.297	-159.88	503.063	167.68	-97.627	537.867	159.836	-112.456	628.299	41.062	114.35	675.187	88.944	86.773
65	0.42667	401.64	138.059	-191.869	455.219	150.164	-283.741	476.996	149.816	-294.788	512.67	147.192	-284.031	545.084	141.969	-258.758	456.388	152.253	-267.149	480.41	151.752	-274.848	512.184	149.505	-265.948	542.924	141.663	-240.98	461.852	156.04	-237.954	484.632	155.13	-243.352	514.496	152.029	-234.747	543.781	142.157	-219.168	414.914	139.819	-175.59	432.511	140.804	-146.407	473.054	160.661	-193.648	498.159	161.607	-193.803	516.355	153.627	-188.693	535.668	146.521	-181.215	465.073	145.527	-115.151	488.004	165.514	-157.241	524.72	155.362	-159.86	503.062	167.731	-97.606	537.875	159.891	-112.437	628.24	41.063	114.374	675.159	88.934	86.802
66	0.43333	401.672	138.123	-191.892	455.25	150.251	-283.73	477.028	149.91	-294.781	512.707	147.282	-284.015	545.135	142.059	-258.736	456.419	152.336	-267.143	480.427	151.847	-274.839	512.234	149.591	-265.935	542.96	141.743	-240.958	461.877	156.129	-237.951	484.645	155.217	-243.345	514.537	152.111	-234.741	543.812	142.232	-219.147	414.939	139.87	-175.598	432.522	140.855	-146.413	473.076	160.734	-193.638	498.184	161.683	-193.794	516.373	153.691	-188.672	535.68	146.598	-181.199	465.076	145.577	-115.152	488.031	165.591	-157.217	524.742	155.426	-159.831	503.025	167.743	-97.643	537.883	159.97	-112.449	628.219	41.071	114.385	675.122	88.935	86.818
67	0.44	401.697	138.175	-191.89	455.274	150.322	-283.715	477.047	149.992	-294.762	512.711	147.375	-284.001	545.162	142.151	-258.707	456.422	152.416	-267.126	480.446	151.928	-274.82	512.24	149.665	-265.912	542.989	141.829	-240.937	461.889	156.202	-237.937	484.665	155.305	-243.337	514.552	152.187	-234.719	543.829	142.297	-219.125	414.966	139.927	-175.611	432.549	140.924	-146.412	473.092	160.793	-193.621	498.199	161.745	-193.766	516.386	153.755	-188.65	535.686	146.666	-181.176	465.086	145.631	-115.136	488.042	165.652	-157.196	524.744	155.471	-159.823	503.027	167.78	-97.618	537.897	160.022	-112.42	628.172	41.063	114.398	675.1	88.915	86.845
68	0.44667	401.719	138.241	-191.887	455.274	150.395	-283.688	477.055	150.062	-294.742	512.711	147.452	-283.97	545.161	142.237	-258.687	456.431	152.483	-267.114	480.454	152.003	-274.795	512.254	149.749	-265.897	542.989	141.922	-240.91	461.9	156.26	-237.917	484.666	155.36	-243.31	514.554	152.249	-234.697	543.83	142.387	-219.108	414.968	139.982	-175.602	432.54	140.986	-146.404	473.103	160.851	-193.597	498.205	161.798	-193.746	516.382	153.822	-188.623	535.691	146.736	-181.15	465.081	145.674	-115.119	488.045	165.71	-157.173	524.75	155.531	-159.783	503.074	167.848	-97.545	537.883	160.031	-112.357	628.143	41.079	114.411	675.084	88.912	86.877
69	0.45333	401.714	138.3	-191.876	455.274	150.458	-283.663	477.066	150.117	-294.708	512.713	147.508	-283.947	545.165	142.307	-258.656	456.43	152.551	-267.085	480.46	152.059	-274.769	512.252	149.808	-265.873	542.996	142	-240.883	461.903	156.324	-237.896	484.669	155.414	-243.284	514.548	152.3	-234.665	543.833	142.446	-219.08	414.966	140.029	-175.597	432.53	141.043	-146.397	473.092	160.913	-193.565	498.206	161.855	-193.708	516.386	153.874	-188.593	535.686	146.787	-181.123	465.08	145.725	-115.093	488.038	165.764	-157.128	524.748	155.58	-159.757	503.073	167.89	-97.517	537.863	160.065	-112.315	628.11	41.069	114.443	675.067	88.91	86.893
70	0.46	401.729	138.337	-191.862	455.274	150.527	-283.631	477.062	150.18	-294.675	512.722	147.561	-283.906	545.162	142.371	-258.618	456.413	152.637	-267.059	480.467	152.123	-274.744	512.251	149.85	-265.836	542.996	142.049	-240.841	461.89	156.39	-237.865	484.676	155.49	-243.262	514.555	152.35	-234.627	543.82	142.487	-219.041	414.966	140.071	-175.583	432.514	141.097	-146.372	473.092	160.957	-193.528	498.206	161.9	-193.668	516.377	153.915	-188.558	535.68	146.826	-181.085	465.075	145.764	-115.06	488.038	165.817	-157.091	524.746	155.613	-159.719	503.06	167.94	-97.489	537.853	160.11	-112.274	628.097	41.075	114.461	675.061	88.911	86.927
