Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
39	0.25333	398.655	167.876	-212.666	447.392	170.916	-304.721	477.094	164.172	-322.463	502.939	158.048	-312.367	536.95	152.824	-287.698	450.435	173.787	-285.098	476.438	168.243	-301.88	502.839	163.021	-292.88	540.219	154.112	-270.361	456.869	178.728	-264.722	481.693	174.311	-274.03	508.557	170.277	-264.69	540.202	157.471	-252.166	413.881	166.979	-198.509	431.245	163.155	-175.442	464.752	180.576	-219.114	490.646	179.931	-223.891	511.646	173.409	-221.701	533.778	163.411	-216.422	461.013	158.461	-148.138	481.299	181.719	-180.08	522.62	172.963	-191.347	485.178	179.98	-127.747	534.599	182.643	-136.895	593.328	122.415	99.386	617.191	182.538	91.436
40	0.26	398.448	167.843	-212.526	447.193	170.55	-304.713	476.947	163.901	-322.43	502.777	157.696	-312.302	536.86	152.521	-287.618	450.259	173.458	-285.061	476.274	167.96	-301.854	502.636	162.608	-292.788	540.088	153.841	-270.271	456.679	178.42	-264.728	481.57	174.029	-273.963	508.372	170.001	-264.639	540.061	157.234	-252.084	413.702	166.921	-198.404	431.06	163.052	-175.371	464.528	180.329	-219.137	490.445	179.67	-223.886	511.432	173.145	-221.657	533.581	163.2	-216.349	460.826	158.356	-148.088	481.1	181.557	-180.057	522.416	172.797	-191.292	484.942	179.903	-127.735	534.39	182.587	-136.856	592.928	122.754	99.575	616.739	182.865	91.579
41	0.26667	398.257	167.777	-212.383	447.047	170.25	-304.721	476.855	163.665	-322.415	502.667	157.353	-312.2	536.824	152.273	-287.528	450.079	173.124	-285.035	476.147	167.717	-301.823	502.522	162.331	-292.75	540.034	153.645	-270.18	456.516	178.152	-264.711	481.414	173.788	-273.92	508.236	169.745	-264.592	539.984	157.034	-252.011	413.526	166.839	-198.294	430.868	162.915	-175.255	464.368	180.062	-219.111	490.301	179.452	-223.866	511.276	172.928	-221.608	533.463	163.017	-216.305	460.667	158.238	-148.03	480.906	181.342	-180.039	522.239	172.626	-191.263	484.748	179.805	-127.726	534.175	182.51	-136.805	592.545	123.073	99.727	616.282	183.192	91.702
42	0.27333	398.07	167.678	-212.237	446.937	169.967	-304.692	476.839	163.518	-322.398	502.639	157.137	-312.163	536.861	152.125	-287.453	449.958	172.857	-285.016	476.126	167.549	-301.807	502.467	162.122	-292.701	540.052	153.489	-270.079	456.376	177.847	-264.67	481.304	173.629	-273.948	508.153	169.547	-264.547	539.959	156.898	-251.925	413.331	166.664	-198.144	430.717	162.749	-175.134	464.209	179.811	-219.118	490.174	179.242	-223.846	511.169	172.762	-221.563	533.373	162.869	-216.226	460.521	158.012	-147.979	480.733	181.119	-180.027	522.086	172.495	-191.212	484.56	179.682	-127.719	533.982	182.432	-136.762	592.158	123.374	99.898	615.85	183.497	91.832
43	0.28	397.885	167.558	-212.05	446.897	169.738	-304.684	476.923	163.403	-322.375	502.714	157.09	-312.169	536.979	152.061	-287.355	449.921	172.653	-285.02	476.163	167.418	-301.796	502.503	161.985	-292.654	540.127	153.432	-269.985	456.288	177.628	-264.651	481.305	173.485	-273.924	508.11	169.411	-264.496	539.985	156.84	-251.827	413.189	166.554	-198.018	430.596	162.574	-175.019	464.105	179.579	-219.109	490.034	179.023	-223.774	511.109	172.644	-221.512	533.299	162.784	-216.137	460.397	157.831	-147.933	480.59	180.952	-179.995	521.961	172.375	-191.158	484.368	179.511	-127.684	533.8	182.362	-136.694	591.779	123.659	100.075	615.42	183.782	91.965
44	0.28667	397.706	167.444	-211.859	446.927	169.557	-304.7	477.041	163.296	-322.358	502.81	157.026	-312.122	537.129	152.073	-287.252	449.921	172.455	-285.029	476.241	167.313	-301.78	502.574	161.917	-292.608	540.232	153.446	-269.883	456.267	177.471	-264.663	481.353	173.325	-273.825	508.112	169.332	-264.44	540.043	156.838	-251.732	413.026	166.402	-197.853	430.481	162.369	-174.891	464.032	179.382	-219.082	489.961	178.864	-223.728	511.047	172.528	-221.452	533.252	162.719	-216.025	460.29	157.577	-147.844	480.464	180.768	-179.958	521.873	172.285	-191.095	484.161	179.301	-127.638	533.623	182.31	-136.626	591.405	123.912	100.253	615.346	184.965	92.149
45	0.29333	397.534	167.31	-211.66	446.974	169.421	-304.731	477.155	163.218	-322.403	502.938	156.996	-312.094	537.296	152.151	-287.158	449.95	172.302	-285.055	476.353	167.197	-301.763	502.689	161.946	-292.594	540.352	153.508	-269.786	456.27	177.274	-264.655	481.382	173.196	-273.788	508.147	169.263	-264.377	540.116	156.865	-251.605	412.888	166.257	-197.685	430.4	162.163	-174.781	463.999	179.209	-219.067	489.923	178.719	-223.673	510.967	172.416	-221.356	533.217	162.719	-215.892	460.192	157.361	-147.807	480.364	180.598	-179.914	521.804	172.228	-191.026	483.985	179.141	-127.614	533.451	182.252	-136.54	591.024	124.152	100.428	615.064	185.639	92.358
46	0.3	397.389	167.158	-211.468	447.065	169.285	-304.736	477.289	163.096	-322.387	503.096	156.934	-312.044	537.466	152.29	-287.057	450.015	172.139	-285.058	476.459	167.061	-301.744	502.777	161.876	-292.537	540.492	153.609	-269.667	456.294	177.126	-264.643	481.423	173.065	-273.756	508.19	169.202	-264.31	540.196	156.941	-251.493	412.754	166.091	-197.526	430.325	161.942	-174.646	463.955	178.982	-219.022	489.883	178.587	-223.619	510.936	172.332	-221.282	533.216	162.729	-215.789	460.109	157.162	-147.775	480.266	180.399	-179.843	521.725	172.156	-190.933	483.833	178.984	-127.581	533.289	182.193	-136.441	590.633	124.348	100.64	614.68	185.865	92.498
47	0.30667	397.232	166.967	-211.261	447.161	169.138	-304.739	477.398	162.948	-322.351	503.233	156.871	-311.989	537.632	152.402	-286.949	450.067	171.976	-285.055	476.532	166.905	-301.714	502.876	161.811	-292.485	540.615	153.722	-269.547	456.316	176.974	-264.609	481.455	172.921	-273.71	508.234	169.134	-264.243	540.289	157.014	-251.371	412.631	165.87	-197.36	430.251	161.736	-174.531	463.918	178.758	-218.979	489.856	178.478	-223.565	510.895	172.255	-221.201	533.222	162.741	-215.695	460.078	156.946	-147.731	480.175	180.24	-179.785	521.662	172.11	-190.84	483.701	178.831	-127.543	533.157	182.147	-136.349	590.284	124.563	100.797	614.338	186.065	92.644
48	0.31333	397.106	166.775	-211.096	447.249	168.976	-304.723	477.51	162.767	-322.298	503.354	156.781	-311.918	537.763	152.483	-286.863	450.115	171.812	-285.028	476.599	166.738	-301.682	502.95	161.737	-292.434	540.714	153.785	-269.454	456.328	176.806	-264.567	481.475	172.759	-273.661	508.265	169.061	-264.183	540.352	157.076	-251.259	412.544	165.662	-197.223	430.179	161.525	-174.441	463.893	178.584	-218.934	489.804	178.36	-223.506	510.849	172.153	-221.124	533.214	162.743	-215.611	460.036	156.707	-147.673	480.093	180.065	-179.721	521.596	172.069	-190.745	483.561	178.65	-127.474	533.038	182.098	-136.263	589.939	124.759	100.989	614.002	186.269	92.81
49	0.32	396.999	166.591	-210.917	447.288	168.788	-304.692	477.585	162.565	-322.256	503.416	156.65	-311.828	537.877	152.527	-286.763	450.126	171.61	-284.959	476.641	166.537	-301.634	503.009	161.61	-292.347	540.801	153.823	-269.354	456.307	176.622	-264.525	481.49	172.586	-273.607	508.279	168.957	-264.091	540.402	157.1	-251.145	412.454	165.479	-197.073	430.111	161.267	-174.35	463.857	178.405	-218.87	489.753	178.239	-223.444	510.811	172.072	-221.036	533.216	162.739	-215.545	459.953	156.459	-147.578	480.018	179.911	-179.678	521.527	171.98	-190.607	483.439	178.464	-127.389	532.913	182.061	-136.169	589.651	124.951	101.17	613.696	186.474	92.956
50	0.32667	396.916	166.51	-210.705	447.251	168.518	-304.599	477.633	162.369	-322.184	503.482	156.538	-311.766	537.958	152.524	-286.662	450.104	171.381	-284.91	476.666	166.329	-301.551	503.05	161.472	-292.265	540.864	153.829	-269.254	456.258	176.379	-264.456	481.488	172.414	-273.552	508.257	168.838	-263.996	540.439	157.09	-251.03	412.381	165.345	-196.884	430.074	161.056	-174.182	463.795	178.239	-218.811	489.667	178.039	-223.356	510.763	171.975	-220.954	533.193	162.72	-215.464	459.906	156.244	-147.506	479.928	179.735	-179.619	521.452	171.892	-190.489	483.328	178.282	-127.308	532.79	182.016	-136.071	589.41	125.158	101.338	613.417	186.692	93.103
51	0.33333	396.803	166.454	-210.378	447.189	168.266	-304.53	477.628	162.184	-322.101	503.488	156.389	-311.666	538.041	152.481	-286.554	450.024	171.117	-284.84	476.664	166.146	-301.472	503.041	161.313	-292.178	540.924	153.779	-269.145	456.184	176.116	-264.372	481.442	172.234	-273.46	508.228	168.704	-263.905	540.469	157.049	-250.915	412.332	165.236	-196.639	430.05	160.9	-173.99	463.714	178.001	-218.759	489.615	177.838	-223.273	510.737	171.895	-220.878	533.156	162.645	-215.339	459.84	156	-147.412	479.845	179.488	-179.512	521.387	171.8	-190.395	483.214	178.088	-127.247	532.663	181.949	-135.965	589.206	125.366	101.508	613.146	186.914	93.25
52	0.34	396.668	166.423	-210.039	447.06	167.97	-304.457	477.589	162.024	-322.02	503.467	156.239	-311.579	538.12	152.391	-286.439	449.909	170.83	-284.755	476.622	165.981	-301.388	503	161.169	-292.101	540.975	153.714	-269.038	456.061	175.854	-264.287	481.4	172.048	-273.37	508.177	168.561	-263.813	540.497	156.97	-250.796	412.249	165.154	-196.34	429.987	160.753	-173.744	463.637	177.709	-218.655	489.57	177.67	-223.195	510.689	171.736	-220.776	533.132	162.568	-215.243	459.822	155.808	-147.282	479.757	179.25	-179.405	521.333	171.741	-190.314	483.129	177.916	-127.177	532.552	181.885	-135.854	589.025	125.573	101.676	612.892	187.155	93.406
53	0.34667	396.486	166.363	-209.659	446.913	167.721	-304.351	477.533	161.899	-321.936	503.427	156.087	-311.481	538.235	152.297	-286.363	449.789	170.58	-284.623	476.547	165.82	-301.287	502.95	161.016	-292.011	541.028	153.613	-268.914	455.957	175.609	-264.184	481.337	171.869	-273.27	508.117	168.403	-263.729	540.522	156.859	-250.66	412.106	165.04	-195.994	429.94	160.601	-173.506	463.61	177.488	-218.556	489.504	177.486	-223.112	510.647	171.586	-220.7	533.102	162.483	-215.147	459.814	155.594	-147.107	479.684	179.086	-179.319	521.281	171.624	-190.247	483.051	177.772	-127.09	532.475	181.84	-135.761	588.885	125.772	101.816	612.657	187.368	93.541
54	0.35333	396.303	166.249	-209.22	446.797	167.503	-304.23	477.456	161.783	-321.83	503.38	155.927	-311.389	538.3	152.174	-286.234	449.687	170.356	-284.513	476.461	165.706	-301.185	502.902	160.863	-291.921	541.065	153.481	-268.77	455.864	175.388	-264.076	481.24	171.698	-273.144	508.052	168.249	-263.642	540.547	156.768	-250.555	411.988	164.891	-195.652	429.88	160.391	-173.258	463.567	177.292	-218.461	489.423	177.295	-223.013	510.59	171.419	-220.584	533.069	162.393	-215.037	459.814	155.405	-146.943	479.614	178.927	-179.233	521.229	171.509	-190.173	482.954	177.592	-126.969	532.389	181.804	-135.661	588.784	125.961	101.952	612.338	187.165	93.608
55	0.36	396.093	166.085	-208.818	446.7	167.336	-304.104	477.387	161.701	-321.73	503.336	155.766	-311.296	538.384	152.105	-286.135	449.594	170.168	-284.399	476.384	165.595	-301.071	502.841	160.678	-291.814	541.13	153.402	-268.644	455.785	175.191	-263.956	481.151	171.574	-273.042	507.985	168.093	-263.532	540.575	156.699	-250.451	411.854	164.729	-195.307	429.799	160.202	-172.991	463.488	177.09	-218.369	489.318	177.102	-222.858	510.521	171.294	-220.483	533.034	162.322	-214.936	459.804	155.239	-146.824	479.554	178.768	-179.119	521.167	171.421	-190.066	482.876	177.444	-126.843	532.31	181.783	-135.561	588.688	126.114	102.103	611.798	186.403	93.673
56	0.36667	395.953	165.886	-208.444	446.623	167.149	-303.989	477.318	161.627	-321.631	503.292	155.616	-311.185	538.477	152.072	-286.027	449.523	169.984	-284.287	476.304	165.474	-300.95	502.787	160.542	-291.691	541.182	153.378	-268.521	455.693	175.013	-263.844	481.093	171.49	-272.948	507.924	167.982	-263.432	540.611	156.668	-250.329	411.714	164.53	-194.984	429.756	160.034	-172.751	463.405	176.831	-218.229	489.26	176.976	-222.749	510.474	171.209	-220.39	532.994	162.283	-214.809	459.8	155.076	-146.685	479.476	178.583	-178.955	521.12	171.357	-189.949	482.794	177.323	-126.736	532.224	181.783	-135.453	588.61	126.257	102.247	611.64	186.531	93.789
57	0.37333	395.809	165.706	-208.13	446.548	166.956	-303.885	477.264	161.539	-321.521	503.267	155.494	-311.059	538.529	152.088	-285.873	449.46	169.789	-284.163	476.256	165.364	-300.837	502.751	160.438	-291.586	541.25	153.406	-268.396	455.62	174.832	-263.721	481.034	171.381	-272.811	507.881	167.905	-263.329	540.64	156.689	-250.213	411.638	164.349	-194.73	429.746	159.862	-172.547	463.348	176.678	-218.111	489.209	176.876	-222.649	510.387	171.106	-220.254	532.975	162.281	-214.713	459.802	154.929	-146.553	479.403	178.467	-178.837	521.061	171.318	-189.823	482.739	177.213	-126.632	532.149	181.799	-135.342	588.542	126.377	102.385	611.515	186.673	93.913
58	0.38	395.683	165.517	-207.841	446.482	166.73	-303.766	477.234	161.433	-321.414	503.255	155.427	-310.955	538.615	152.15	-285.755	449.392	169.571	-284.047	476.235	165.265	-300.744	502.734	160.377	-291.489	541.332	153.483	-268.284	455.552	174.66	-263.61	480.988	171.283	-272.696	507.852	167.856	-263.229	540.681	156.761	-250.087	411.554	164.166	-194.464	429.722	159.655	-172.342	463.288	176.557	-218.011	489.162	176.789	-222.552	510.34	171.071	-220.15	532.955	162.313	-214.613	459.802	154.722	-146.384	479.335	178.379	-178.742	521.004	171.301	-189.697	482.707	177.125	-126.521	532.088	181.826	-135.224	588.505	126.49	102.501	611.422	186.775	94.016
59	0.38667	395.612	165.365	-207.581	446.442	166.503	-303.649	477.234	161.305	-321.308	503.253	155.389	-310.854	538.7	152.249	-285.635	449.341	169.384	-283.937	476.227	165.155	-300.654	502.728	160.33	-291.391	541.405	153.597	-268.172	455.492	174.476	-263.501	480.953	171.181	-272.593	507.831	167.823	-263.115	540.723	156.856	-249.963	411.495	164.006	-194.235	429.713	159.476	-172.15	463.248	176.445	-217.888	489.11	176.716	-222.445	510.301	171.059	-220.043	532.95	162.364	-214.513	459.824	154.604	-146.25	479.298	178.271	-178.638	520.959	171.323	-189.581	482.67	177.054	-126.41	532.03	181.864	-135.112	588.446	126.567	102.635	611.338	186.867	94.138
60	0.39333	395.571	165.268	-207.328	446.408	166.318	-303.554	477.237	161.179	-321.197	503.261	155.364	-310.757	538.805	152.369	-285.511	449.303	169.195	-283.837	476.216	165.059	-300.563	502.723	160.297	-291.283	541.485	153.703	-268.056	455.451	174.323	-263.386	480.927	171.083	-272.481	507.81	167.819	-263.007	540.789	156.966	-249.84	411.483	163.881	-194.02	429.7	159.364	-171.969	463.212	176.35	-217.78	489.063	176.667	-222.358	510.262	171.042	-219.94	532.947	162.431	-214.417	459.832	154.502	-146.134	479.272	178.183	-178.534	520.915	171.325	-189.477	482.634	176.961	-126.273	531.983	181.887	-134.981	588.396	126.637	102.763	611.268	186.921	94.261
61	0.4	395.492	165.221	-207.069	446.395	166.157	-303.444	477.239	161.079	-321.094	503.266	155.355	-310.666	538.907	152.505	-285.392	449.273	169.068	-283.744	476.212	164.956	-300.454	502.727	160.274	-291.193	541.573	153.83	-267.943	455.424	174.199	-263.282	480.903	170.987	-272.368	507.806	167.804	-262.906	540.845	157.071	-249.711	411.46	163.82	-193.805	429.699	159.308	-171.796	463.171	176.243	-217.684	489.032	176.612	-222.249	510.259	171.073	-219.861	532.961	162.501	-214.307	459.833	154.426	-146.017	479.249	178.111	-178.424	520.892	171.332	-189.37	482.592	176.874	-126.14	531.946	181.905	-134.855	588.363	126.694	102.882	611.222	186.987	94.375
62	0.40667	395.436	165.226	-206.793	446.37	166.062	-303.344	477.253	161.005	-321.007	503.288	155.346	-310.574	539.025	152.642	-285.303	449.254	168.983	-283.647	476.213	164.875	-300.345	502.739	160.264	-291.104	541.651	153.938	-267.837	455.39	174.116	-263.177	480.911	170.926	-272.28	507.81	167.798	-262.821	540.921	157.169	-249.605	411.447	163.802	-193.586	429.727	159.263	-171.619	463.17	176.177	-217.584	488.974	176.534	-222.12	510.26	171.067	-219.763	532.989	162.55	-214.196	459.838	154.353	-145.899	479.246	178.049	-178.303	520.839	171.297	-189.227	482.588	176.818	-126.035	531.926	181.913	-134.734	588.342	126.749	102.992	611.189	187.044	94.492
63	0.41333	395.435	165.319	-206.498	446.362	166.017	-303.239	477.286	160.941	-320.913	503.324	155.322	-310.48	539.136	152.735	-285.215	449.244	168.936	-283.54	476.222	164.799	-300.236	502.763	160.251	-291.012	541.735	154.022	-267.735	455.386	174.074	-263.077	480.919	170.896	-272.204	507.821	167.786	-262.736	541.002	157.242	-249.499	411.425	163.866	-193.336	429.776	159.223	-171.418	463.209	176.114	-217.47	488.979	176.476	-221.996	510.268	171.061	-219.669	533.016	162.599	-214.084	459.877	154.312	-145.77	479.243	177.976	-178.16	520.852	171.286	-189.128	482.603	176.774	-125.935	531.934	181.902	-134.639	588.335	126.795	103.12	611.171	187.09	94.59
64	0.42	395.419	165.455	-206.202	446.355	166.014	-303.137	477.324	160.877	-320.823	503.364	155.282	-310.395	539.23	152.81	-285.119	449.242	168.915	-283.431	476.255	164.732	-300.149	502.805	160.226	-290.933	541.821	154.09	-267.637	455.386	174.057	-262.984	480.959	170.869	-272.126	507.855	167.777	-262.66	541.057	157.298	-249.395	411.438	163.963	-193.075	429.808	159.237	-171.234	463.242	176.044	-217.35	488.998	176.458	-221.901	510.286	171.053	-219.583	533.049	162.634	-213.996	459.91	154.282	-145.652	479.263	177.928	-178.029	520.88	171.283	-189.027	482.627	176.729	-125.828	531.956	181.883	-134.541	588.357	126.835	103.232	611.172	187.136	94.686
65	0.42667	395.396	165.682	-205.893	446.357	166.02	-303.041	477.383	160.809	-320.736	503.415	155.243	-310.316	539.315	152.874	-285.032	449.247	168.907	-283.317	476.304	164.672	-300.069	502.852	160.195	-290.842	541.93	154.167	-267.555	455.406	174.058	-262.878	481.001	170.852	-272.052	507.902	167.752	-262.575	541.126	157.336	-249.3	411.468	164.09	-192.818	429.849	159.29	-171.033	463.281	176.034	-217.251	489.064	176.479	-221.835	510.326	171.057	-219.497	533.113	162.667	-213.908	459.972	154.254	-145.54	479.305	177.911	-177.925	520.986	171.316	-188.973	482.661	176.679	-125.721	531.988	181.874	-134.452	588.39	126.861	103.33	611.185	187.164	94.782
66	0.43333	395.414	165.903	-205.609	446.359	166.03	-302.939	477.443	160.738	-320.645	503.473	155.206	-310.231	539.396	152.926	-284.956	449.258	168.904	-283.214	476.354	164.632	-299.989	502.912	160.178	-290.763	542.015	154.21	-267.472	455.442	174.066	-262.779	481.064	170.822	-271.97	507.955	167.736	-262.495	541.21	157.379	-249.215	411.492	164.26	-192.578	429.889	159.38	-170.847	463.349	176.072	-217.16	489.127	176.489	-221.751	510.344	171.02	-219.381	533.161	162.679	-213.79	460.059	154.259	-145.419	479.362	177.902	-177.835	521.05	171.322	-188.869	482.708	176.653	-125.628	532.038	181.871	-134.36	588.41	126.881	103.419	611.188	187.176	94.886
67	0.44	395.425	166.138	-205.341	446.383	166.043	-302.843	477.497	160.703	-320.546	503.534	155.186	-310.158	539.486	152.961	-284.878	449.287	168.917	-283.119	476.411	164.605	-299.914	502.981	160.177	-290.686	542.098	154.246	-267.402	455.488	174.085	-262.677	481.134	170.805	-271.887	508.028	167.732	-262.41	541.293	157.414	-249.133	411.54	164.42	-192.332	429.963	159.48	-170.663	463.409	176.093	-217.082	489.21	176.502	-221.669	510.414	171.035	-219.306	533.252	162.718	-213.706	460.156	154.26	-145.301	479.441	177.91	-177.743	521.123	171.326	-188.786	482.786	176.633	-125.538	532.108	181.855	-134.263	588.415	126.893	103.534	611.211	187.191	94.994
68	0.44667	395.464	166.34	-205.08	446.442	166.057	-302.755	477.562	160.696	-320.46	503.621	155.195	-310.074	539.597	152.987	-284.806	449.347	168.945	-283.039	476.489	164.615	-299.835	503.064	160.191	-290.609	542.192	154.285	-267.34	455.552	174.115	-262.596	481.227	170.825	-271.814	508.104	167.753	-262.337	541.407	157.444	-249.059	411.579	164.602	-192.122	430.071	159.519	-170.456	463.485	176.103	-217.006	489.292	176.519	-221.595	510.514	171.008	-219.186	533.36	162.747	-213.632	460.263	154.23	-145.179	479.526	177.913	-177.661	521.209	171.328	-188.708	482.88	176.611	-125.455	532.205	181.829	-134.166	588.404	126.918	103.646	611.227	187.202	95.105
69	0.45333	395.516	166.512	-204.87	446.532	166.063	-302.683	477.654	160.711	-320.398	503.725	155.227	-309.997	539.72	153.025	-284.734	449.441	168.958	-282.971	476.589	164.634	-299.757	503.17	160.225	-290.543	542.313	154.311	-267.25	455.654	174.139	-262.524	481.32	170.843	-271.729	508.217	167.78	-262.278	541.531	157.479	-248.992	411.673	164.706	-191.954	430.183	159.573	-170.331	463.575	176.128	-216.939	489.4	176.538	-221.531	510.624	171.024	-219.104	533.468	162.77	-213.576	460.363	154.214	-145.093	479.633	177.917	-177.596	521.303	171.323	-188.614	482.977	176.583	-125.386	532.32	181.801	-134.077	588.39	126.951	103.757	611.232	187.235	95.222
