Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
359	2.38667	421.364	80.955	-191.408	448.734	80.792	-281.07	469.364	82.985	-296.901	498.248	85.229	-288.586	543.108	86.176	-265.822	450.529	88.151	-265.756	476.331	88.916	-279.937	501.081	89.42	-270.957	545.822	87.419	-250.389	457.6	97.259	-242.603	483.244	98.143	-250.556	511.278	96.958	-245.37	543.15	92.081	-233.739	430.765	81.676	-183.454	447.897	88.662	-159.558	472.589	113.467	-201.445	496.741	115.13	-203.322	519.091	109.475	-200.098	536.042	105.813	-196.639	470.407	91.896	-130.316	488.145	119.039	-162.249	531.84	113.364	-172.953	496.799	121.105	-113.441	550.599	118.199	-132.692	605.074	39.855	123.547	649.929	95.219	107.842
360	2.39333	421.311	80.916	-191.338	448.757	80.932	-281.129	469.375	83.042	-296.919	498.257	85.242	-288.595	543.108	86.197	-265.843	450.547	88.244	-265.775	476.345	88.958	-279.954	501.089	89.444	-270.97	545.832	87.44	-250.403	457.622	97.325	-242.624	483.252	98.166	-250.568	511.284	96.977	-245.377	543.156	92.1	-233.75	430.719	81.629	-183.391	447.895	88.651	-159.525	472.614	113.457	-201.437	496.766	115.155	-203.343	519.099	109.492	-200.109	536.052	105.842	-196.649	470.42	91.874	-130.315	488.153	119.024	-162.244	531.848	113.379	-172.952	496.811	121.106	-113.439	550.613	118.219	-132.7	605.108	39.875	123.519	649.762	95.178	107.898
361	2.4	421.242	80.906	-191.249	448.77	81.043	-281.159	469.399	83.114	-296.946	498.268	85.281	-288.609	543.127	86.242	-265.856	450.581	88.324	-265.805	476.359	89.014	-279.966	501.11	89.475	-270.986	545.843	87.495	-250.42	457.652	97.396	-242.648	483.258	98.213	-250.577	511.304	97.015	-245.397	543.172	92.143	-233.764	430.684	81.622	-183.323	447.902	88.638	-159.483	472.637	113.454	-201.441	496.78	115.169	-203.345	519.117	109.517	-200.101	536.065	105.875	-196.659	470.449	91.869	-130.309	488.164	119.019	-162.241	531.857	113.393	-172.959	496.821	121.107	-113.443	550.622	118.24	-132.709	605.151	39.918	123.453	649.988	95.311	107.71
362	2.40667	421.185	80.945	-191.173	448.803	81.14	-281.185	469.44	83.218	-296.984	498.308	85.343	-288.627	543.161	86.321	-265.876	450.616	88.424	-265.846	476.385	89.087	-279.981	501.146	89.537	-271.013	545.875	87.563	-250.435	457.681	97.457	-242.664	483.303	98.284	-250.609	511.334	97.063	-245.406	543.21	92.199	-233.772	430.651	81.633	-183.267	447.903	88.647	-159.444	472.657	113.451	-201.449	496.797	115.179	-203.341	519.139	109.541	-200.106	536.084	105.908	-196.664	470.479	91.868	-130.302	488.188	119.021	-162.241	531.874	113.412	-172.959	496.833	121.1	-113.447	550.637	118.262	-132.714	605.137	39.905	123.478	650	95.327	107.685
363	2.41333	421.143	81.007	-191.114	448.868	81.27	-281.241	469.484	83.331	-297.019	498.362	85.406	-288.652	543.208	86.417	-265.911	450.656	88.515	-265.886	476.418	89.175	-280.012	501.189	89.591	-271.03	545.919	87.647	-250.457	457.717	97.515	-242.691	483.33	98.349	-250.629	511.373	97.121	-245.43	543.25	92.261	-233.791	430.625	81.679	-183.217	447.912	88.675	-159.416	472.689	113.453	-201.46	496.81	115.198	-203.341	519.158	109.574	-200.113	536.125	105.975	-196.694	470.52	91.878	-130.295	488.207	119.031	-162.256	531.886	113.435	-172.968	496.844	121.086	-113.452	550.648	118.294	-132.729	605.159	39.93	123.484	649.98	95.347	107.709
364	2.42	421.13	81.087	-191.085	448.935	81.382	-281.291	469.516	83.422	-297.045	498.428	85.477	-288.688	543.262	86.495	-265.92	450.709	88.602	-265.934	476.458	89.255	-280.042	501.232	89.645	-271.043	545.971	87.729	-250.464	457.755	97.563	-242.717	483.373	98.406	-250.645	511.425	97.187	-245.445	543.285	92.348	-233.809	430.622	81.759	-183.195	447.92	88.714	-159.392	472.733	113.462	-201.471	496.844	115.218	-203.342	519.191	109.627	-200.119	536.173	106.055	-196.723	470.559	91.877	-130.298	488.236	119.035	-162.273	531.915	113.462	-172.971	496.856	121.076	-113.459	550.665	118.317	-132.728	605.13	39.922	123.546	649.735	95.191	108.022
365	2.42667	421.124	81.171	-191.078	449.001	81.478	-281.341	469.569	83.501	-297.071	498.519	85.55	-288.726	543.338	86.6	-265.949	450.75	88.682	-265.966	476.509	89.33	-280.066	501.297	89.703	-271.075	546.034	87.82	-250.472	457.798	97.617	-242.739	483.431	98.47	-250.68	511.485	97.245	-245.465	543.339	92.425	-233.826	430.623	81.845	-183.189	447.929	88.78	-159.389	472.768	113.473	-201.49	496.88	115.244	-203.343	519.237	109.676	-200.141	536.226	106.114	-196.735	470.599	91.888	-130.307	488.261	119.047	-162.28	531.94	113.496	-172.982	496.876	121.073	-113.467	550.691	118.343	-132.729	605.178	39.956	123.487	649.804	95.306	107.943
366	2.43333	421.133	81.251	-191.086	449.069	81.572	-281.394	469.624	83.572	-297.108	498.599	85.585	-288.742	543.402	86.667	-265.964	450.809	88.764	-265.995	476.572	89.395	-280.096	501.366	89.747	-271.097	546.1	87.886	-250.492	457.863	97.683	-242.768	483.5	98.558	-250.708	511.561	97.348	-245.492	543.395	92.49	-233.84	430.65	81.935	-183.19	447.949	88.829	-159.389	472.831	113.49	-201.508	496.926	115.276	-203.36	519.286	109.728	-200.154	536.272	106.16	-196.743	470.654	91.901	-130.328	488.296	119.061	-162.296	531.983	113.532	-173.002	496.889	121.079	-113.478	550.716	118.374	-132.732	605.159	39.969	123.491	649.805	95.323	107.94
367	2.44	421.144	81.327	-191.085	449.128	81.671	-281.444	469.708	83.647	-297.143	498.691	85.651	-288.8	543.476	86.723	-265.986	450.875	88.867	-266.04	476.644	89.468	-280.138	501.444	89.788	-271.118	546.183	87.962	-250.532	457.941	97.76	-242.804	483.56	98.607	-250.734	511.637	97.404	-245.516	543.457	92.545	-233.849	430.664	82.003	-183.196	447.981	88.888	-159.392	472.89	113.526	-201.541	496.971	115.308	-203.375	519.338	109.778	-200.196	536.316	106.205	-196.751	470.709	91.927	-130.342	488.339	119.085	-162.31	532.023	113.577	-173.016	496.934	121.101	-113.498	550.755	118.411	-132.736	605.174	39.987	123.503	649.982	95.416	107.711
368	2.44667	421.167	81.406	-191.083	449.208	81.776	-281.497	469.8	83.703	-297.185	498.783	85.678	-288.827	543.555	86.763	-266.004	450.969	88.974	-266.101	476.735	89.533	-280.185	501.533	89.817	-271.153	546.26	88	-250.539	458.01	97.826	-242.839	483.634	98.661	-250.771	511.704	97.444	-245.553	543.519	92.588	-233.872	430.683	82.066	-183.195	448.008	88.932	-159.397	472.962	113.551	-201.572	497.041	115.364	-203.414	519.402	109.823	-200.23	536.368	106.247	-196.772	470.761	91.966	-130.358	488.382	119.119	-162.342	532.071	113.61	-173.036	496.978	121.132	-113.525	550.793	118.444	-132.736	605.144	39.994	123.497	649.973	95.416	107.729
369	2.45333	421.191	81.453	-191.095	449.291	81.875	-281.555	469.895	83.743	-297.224	498.869	85.695	-288.85	543.631	86.792	-266.022	451.061	89.058	-266.159	476.831	89.59	-280.221	501.621	89.839	-271.179	546.33	88.028	-250.547	458.087	97.889	-242.869	483.7	98.711	-250.802	511.782	97.481	-245.578	543.588	92.623	-233.886	430.701	82.113	-183.195	448.037	88.968	-159.402	473.033	113.577	-201.583	497.103	115.4	-203.445	519.459	109.852	-200.258	536.427	106.291	-196.783	470.806	91.996	-130.378	488.435	119.159	-162.366	532.131	113.672	-173.07	497.013	121.164	-113.547	550.836	118.479	-132.749	605.139	40.009	123.487	649.83	95.407	107.823
370	2.46	421.22	81.455	-191.099	449.391	81.958	-281.599	469.991	83.777	-297.259	498.957	85.713	-288.872	543.703	86.806	-266.034	451.147	89.142	-266.201	476.92	89.629	-280.261	501.704	89.863	-271.198	546.399	88.046	-250.554	458.161	97.943	-242.901	483.771	98.727	-250.836	511.841	97.469	-245.611	543.648	92.653	-233.904	430.722	82.136	-183.206	448.069	89.018	-159.409	473.109	113.623	-201.624	497.166	115.442	-203.471	519.519	109.888	-200.275	536.487	106.331	-196.806	470.854	92.048	-130.402	488.491	119.203	-162.393	532.189	113.712	-173.09	497.057	121.202	-113.57	550.886	118.514	-132.753	605.123	40.008	123.525	649.78	95.369	107.962
371	2.46667	421.248	81.447	-191.112	449.494	82.083	-281.661	470.079	83.827	-297.288	499.047	85.737	-288.898	543.777	86.819	-266.042	451.238	89.214	-266.241	476.996	89.674	-280.287	501.792	89.895	-271.228	546.456	88.065	-250.569	458.251	98.011	-242.934	483.86	98.779	-250.873	511.916	97.502	-245.637	543.718	92.677	-233.922	430.751	82.152	-183.21	448.108	89.051	-159.406	473.188	113.679	-201.643	497.24	115.484	-203.5	519.58	109.92	-200.297	536.545	106.37	-196.83	470.9	92.105	-130.432	488.557	119.255	-162.426	532.246	113.754	-173.1	497.107	121.245	-113.596	550.936	118.556	-132.765	605.114	40.029	123.488	649.971	95.474	107.734
372	2.47333	421.282	81.463	-191.1	449.586	82.195	-281.709	470.163	83.91	-297.328	499.133	85.764	-288.923	543.834	86.825	-266.056	451.315	89.291	-266.283	477.063	89.739	-280.318	501.876	89.932	-271.254	546.52	88.074	-250.583	458.333	98.087	-242.966	483.934	98.833	-250.902	511.986	97.551	-245.675	543.779	92.698	-233.936	430.775	82.155	-183.209	448.153	89.089	-159.411	473.263	113.749	-201.679	497.303	115.521	-203.516	519.635	109.956	-200.326	536.607	106.405	-196.844	470.968	92.138	-130.447	488.616	119.307	-162.449	532.303	113.805	-173.119	497.156	121.29	-113.621	550.991	118.597	-132.782	605.108	40.048	123.48	649.965	95.479	107.736
373	2.48	421.293	81.479	-191.086	449.662	82.297	-281.755	470.243	83.998	-297.358	499.212	85.802	-288.943	543.889	86.831	-266.068	451.396	89.381	-266.315	477.134	89.808	-280.344	501.95	89.98	-271.275	546.579	88.094	-250.597	458.417	98.168	-243.009	483.993	98.89	-250.916	512.048	97.581	-245.684	543.84	92.728	-233.949	430.784	82.19	-183.192	448.185	89.131	-159.414	473.336	113.785	-201.694	497.365	115.569	-203.54	519.694	110.008	-200.335	536.661	106.441	-196.855	471.007	92.188	-130.463	488.67	119.354	-162.466	532.367	113.85	-173.132	497.209	121.336	-113.647	551.04	118.638	-132.798	605.066	40.033	123.54	649.805	95.421	107.97
374	2.48667	421.293	81.513	-191.068	449.732	82.396	-281.792	470.328	84.121	-297.407	499.274	85.856	-288.963	543.95	86.859	-266.088	451.475	89.485	-266.355	477.193	89.898	-280.377	502.023	90.038	-271.297	546.641	88.132	-250.615	458.508	98.259	-243.043	484.042	98.954	-250.931	512.117	97.634	-245.7	543.903	92.793	-233.996	430.808	82.226	-183.187	448.226	89.17	-159.403	473.399	113.835	-201.714	497.418	115.611	-203.547	519.747	110.066	-200.35	536.718	106.503	-196.873	471.085	92.206	-130.467	488.732	119.4	-162.491	532.429	113.889	-173.135	497.264	121.386	-113.672	551.083	118.675	-132.814	605.08	40.056	123.513	649.864	95.496	107.845
375	2.49333	421.306	81.574	-191.053	449.813	82.51	-281.835	470.378	84.218	-297.427	499.342	85.923	-288.978	544.019	86.905	-266.102	451.569	89.607	-266.395	477.254	90.002	-280.393	502.084	90.108	-271.322	546.717	88.207	-250.663	458.584	98.349	-243.071	484.1	99.032	-250.957	512.168	97.691	-245.71	543.977	92.873	-234.027	430.82	82.278	-183.171	448.262	89.218	-159.392	473.453	113.882	-201.717	497.476	115.669	-203.568	519.809	110.13	-200.362	536.778	106.551	-196.877	471.131	92.228	-130.478	488.777	119.447	-162.496	532.478	113.937	-173.145	497.315	121.426	-113.684	551.132	118.701	-132.819	605.065	40.065	123.511	649.892	95.521	107.829
376	2.5	421.31	81.652	-191.051	449.874	82.651	-281.872	470.419	84.317	-297.445	499.392	85.994	-288.999	544.079	86.956	-266.12	451.613	89.752	-266.417	477.298	90.104	-280.419	502.14	90.198	-271.337	546.774	88.264	-250.683	458.632	98.454	-243.091	484.153	99.114	-250.966	512.22	97.748	-245.717	544.036	92.926	-234.041	430.817	82.367	-183.167	448.291	89.276	-159.382	473.506	113.947	-201.734	497.525	115.731	-203.575	519.861	110.175	-200.369	536.823	106.608	-196.892	471.182	92.267	-130.482	488.826	119.491	-162.498	532.531	113.987	-173.154	497.361	121.455	-113.694	551.183	118.729	-132.833	605.077	40.077	123.527	650.044	95.588	107.732
377	2.50667	421.318	81.705	-191.039	449.931	82.833	-281.928	470.473	84.437	-297.463	499.454	86.072	-289.015	544.133	87.021	-266.145	451.659	89.886	-266.43	477.356	90.207	-280.446	502.193	90.285	-271.376	546.831	88.33	-250.698	458.685	98.58	-243.117	484.212	99.23	-250.991	512.281	97.865	-245.723	544.09	92.993	-234.06	430.828	82.441	-183.158	448.321	89.364	-159.384	473.562	114.013	-201.738	497.586	115.79	-203.583	519.912	110.228	-200.365	536.875	106.664	-196.9	471.233	92.312	-130.495	488.871	119.548	-162.498	532.582	114.031	-173.158	497.412	121.483	-113.706	551.22	118.758	-132.837	605.127	40.106	123.495	650.05	95.596	107.763
378	2.51333	421.308	81.799	-191.021	449.977	83.026	-281.958	470.533	84.544	-297.485	499.513	86.156	-289.026	544.195	87.104	-266.161	451.727	90.057	-266.475	477.417	90.323	-280.466	502.252	90.369	-271.401	546.884	88.401	-250.71	458.726	98.697	-243.131	484.263	99.322	-250.999	512.346	97.972	-245.757	544.159	93.069	-234.074	430.834	82.521	-183.164	448.343	89.427	-159.374	473.613	114.076	-201.742	497.641	115.852	-203.589	519.963	110.29	-200.359	536.918	106.722	-196.905	471.27	92.389	-130.504	488.926	119.603	-162.509	532.63	114.077	-173.164	497.451	121.525	-113.709	551.271	118.791	-132.844	605.214	40.16	123.42	650.165	95.715	107.59
379	2.52	421.321	81.87	-191.005	450.017	83.191	-281.993	470.594	84.653	-297.507	499.575	86.241	-289.047	544.247	87.201	-266.206	451.794	90.197	-266.511	477.496	90.447	-280.494	502.307	90.441	-271.415	546.931	88.478	-250.719	458.782	98.812	-243.138	484.325	99.432	-251.022	512.402	98.051	-245.766	544.217	93.138	-234.08	430.836	82.583	-183.154	448.374	89.508	-159.378	473.665	114.144	-201.754	497.692	115.911	-203.587	520.019	110.35	-200.36	536.975	106.783	-196.915	471.324	92.449	-130.517	488.972	119.654	-162.509	532.689	114.128	-173.166	497.496	121.56	-113.709	551.316	118.832	-132.839	605.198	40.143	123.487	649.966	95.556	107.943
380	2.52667	421.334	81.951	-191.009	450.085	83.334	-282.033	470.668	84.788	-297.542	499.643	86.328	-289.069	544.283	87.28	-266.209	451.861	90.344	-266.544	477.56	90.536	-280.501	502.374	90.525	-271.438	546.977	88.542	-250.734	458.842	98.948	-243.169	484.383	99.545	-251.039	512.465	98.136	-245.783	544.267	93.207	-234.088	430.857	82.654	-183.151	448.405	89.577	-159.372	473.733	114.22	-201.769	497.747	115.98	-203.593	520.07	110.426	-200.368	537.032	106.865	-196.936	471.359	92.501	-130.525	489.017	119.708	-162.511	532.737	114.189	-173.161	497.535	121.597	-113.722	551.367	118.883	-132.839	605.267	40.222	123.408	650.004	95.589	107.925
381	2.53333	421.35	82.004	-191.021	450.162	83.484	-282.078	470.745	84.909	-297.576	499.722	86.43	-289.1	544.331	87.35	-266.211	451.931	90.487	-266.584	477.629	90.668	-280.538	502.446	90.606	-271.441	547.019	88.619	-250.736	458.908	99.064	-243.186	484.443	99.637	-251.051	512.533	98.219	-245.797	544.314	93.285	-234.095	430.876	82.721	-183.144	448.433	89.656	-159.394	473.794	114.292	-201.779	497.809	116.074	-203.596	520.125	110.509	-200.383	537.086	106.948	-196.946	471.415	92.583	-130.531	489.074	119.76	-162.521	532.792	114.249	-173.165	497.591	121.637	-113.731	551.406	118.929	-132.845	605.299	40.226	123.436	650.026	95.598	107.944
382	2.54	421.386	82.068	-191.031	450.253	83.644	-282.111	470.823	85.039	-297.613	499.795	86.531	-289.132	544.378	87.429	-266.206	452.008	90.646	-266.64	477.713	90.782	-280.552	502.511	90.691	-271.46	547.075	88.69	-250.747	458.978	99.169	-243.206	484.516	99.74	-251.072	512.614	98.317	-245.809	544.372	93.37	-234.101	430.885	82.785	-183.154	448.458	89.708	-159.399	473.85	114.369	-201.794	497.879	116.163	-203.62	520.199	110.575	-200.384	537.146	107.028	-196.96	471.46	92.636	-130.539	489.126	119.809	-162.524	532.846	114.297	-173.164	497.635	121.679	-113.737	551.458	118.967	-132.839	605.385	40.282	123.397	650.081	95.684	107.832
383	2.54667	421.399	82.098	-191.029	450.34	83.797	-282.153	470.908	85.137	-297.646	499.871	86.602	-289.151	544.437	87.511	-266.202	452.074	90.769	-266.67	477.796	90.877	-280.574	502.579	90.778	-271.46	547.136	88.769	-250.757	459.052	99.294	-243.244	484.589	99.802	-251.093	512.682	98.361	-245.829	544.43	93.442	-234.107	430.909	82.82	-183.151	448.488	89.763	-159.399	473.908	114.446	-201.82	497.949	116.248	-203.639	520.266	110.645	-200.396	537.195	107.101	-196.962	471.496	92.684	-130.561	489.186	119.863	-162.533	532.893	114.357	-173.166	497.668	121.721	-113.75	551.507	119.017	-132.839	605.37	40.286	123.422	650.115	95.649	107.916
384	2.55333	421.42	82.126	-191.024	450.423	83.941	-282.197	470.995	85.245	-297.669	499.959	86.691	-289.162	544.517	87.597	-266.228	452.163	90.896	-266.696	477.869	90.968	-280.592	502.656	90.876	-271.483	547.208	88.848	-250.764	459.141	99.424	-243.283	484.683	99.902	-251.131	512.759	98.452	-245.846	544.491	93.532	-234.118	430.943	82.85	-183.149	448.523	89.81	-159.404	473.969	114.518	-201.832	498.005	116.322	-203.634	520.345	110.739	-200.433	537.257	107.176	-196.957	471.535	92.731	-130.573	489.243	119.917	-162.54	532.948	114.414	-173.169	497.717	121.764	-113.75	551.558	119.07	-132.844	605.456	40.334	123.361	650.13	95.656	107.929
385	2.56	421.447	82.136	-191.039	450.518	84.067	-282.241	471.08	85.338	-297.698	500.057	86.776	-289.18	544.6	87.664	-266.241	452.245	91.022	-266.73	477.955	91.071	-280.608	502.744	90.957	-271.501	547.291	88.926	-250.767	459.223	99.512	-243.311	484.758	99.975	-251.133	512.83	98.521	-245.858	544.567	93.614	-234.135	430.986	82.861	-183.147	448.561	89.857	-159.406	474.046	114.582	-201.843	498.066	116.396	-203.645	520.404	110.816	-200.432	537.323	107.249	-196.962	471.596	92.773	-130.582	489.311	120.001	-162.575	532.993	114.466	-173.167	497.774	121.808	-113.761	551.612	119.121	-132.844	605.451	40.339	123.379	650.351	95.757	107.781
386	2.56667	421.473	82.126	-191.037	450.609	84.175	-282.276	471.159	85.418	-297.713	500.147	86.843	-289.198	544.676	87.726	-266.247	452.339	91.132	-266.765	478.042	91.172	-280.628	502.832	91.04	-271.525	547.37	89.013	-250.79	459.306	99.608	-243.334	484.838	100.082	-251.137	512.924	98.647	-245.875	544.633	93.68	-234.139	431.018	82.874	-183.141	448.604	89.889	-159.412	474.124	114.686	-201.883	498.136	116.467	-203.662	520.473	110.906	-200.437	537.399	107.324	-196.964	471.647	92.836	-130.6	489.381	120.067	-162.584	533.051	114.558	-173.184	497.817	121.862	-113.77	551.658	119.168	-132.843	605.547	40.395	123.321	650.408	95.828	107.667
387	2.57333	421.499	82.099	-191.046	450.699	84.288	-282.321	471.242	85.501	-297.729	500.236	86.911	-289.213	544.745	87.783	-266.261	452.41	91.231	-266.792	478.125	91.257	-280.66	502.923	91.105	-271.539	547.435	89.071	-250.793	459.388	99.692	-243.359	484.903	100.162	-251.154	512.999	98.703	-245.879	544.705	93.746	-234.148	431.043	82.871	-183.149	448.655	89.921	-159.418	474.2	114.758	-201.893	498.203	116.533	-203.675	520.527	110.971	-200.433	537.48	107.393	-196.976	471.709	92.868	-130.619	489.453	120.14	-162.607	533.108	114.616	-173.196	497.872	121.904	-113.772	551.713	119.213	-132.847	605.542	40.401	123.348	650.397	95.784	107.801
388	2.58	421.534	82.075	-191.061	450.792	84.397	-282.363	471.338	85.613	-297.771	500.315	86.963	-289.228	544.823	87.835	-266.266	452.488	91.316	-266.812	478.201	91.333	-280.683	503.001	91.155	-271.552	547.505	89.139	-250.811	459.457	99.777	-243.377	484.98	100.255	-251.192	513.071	98.763	-245.898	544.773	93.812	-234.164	431.077	82.868	-183.152	448.694	89.939	-159.43	474.273	114.81	-201.898	498.275	116.595	-203.677	520.583	111.03	-200.432	537.544	107.453	-196.973	471.764	92.916	-130.642	489.515	120.203	-162.62	533.18	114.677	-173.207	497.931	121.946	-113.78	551.764	119.255	-132.845	605.641	40.497	123.237	650.44	95.809	107.79
389	2.58667	421.562	82.045	-191.064	450.871	84.479	-282.389	471.424	85.701	-297.795	500.399	87.025	-289.243	544.894	87.89	-266.277	452.575	91.392	-266.845	478.277	91.405	-280.706	503.09	91.223	-271.587	547.58	89.193	-250.821	459.534	99.838	-243.393	485.062	100.331	-251.215	513.149	98.825	-245.914	544.83	93.866	-234.172	431.115	82.851	-183.158	448.738	89.963	-159.445	474.342	114.862	-201.899	498.341	116.651	-203.684	520.636	111.069	-200.434	537.616	107.505	-196.979	471.818	92.936	-130.651	489.575	120.248	-162.619	533.23	114.736	-173.23	497.973	121.981	-113.785	551.82	119.302	-132.853	605.654	40.525	123.25	650.504	95.882	107.683
390	2.59333	421.606	82.023	-191.087	450.978	84.562	-282.43	471.524	85.785	-297.83	500.475	87.079	-289.251	544.955	87.931	-266.286	452.679	91.466	-266.891	478.355	91.493	-280.741	503.161	91.267	-271.596	547.643	89.234	-250.826	459.617	99.901	-243.415	485.137	100.393	-251.229	513.225	98.892	-245.929	544.894	93.913	-234.18	431.149	82.842	-183.16	448.786	89.971	-159.447	474.408	114.914	-201.913	498.401	116.7	-203.694	520.703	111.105	-200.428	537.671	107.548	-196.982	471.869	92.985	-130.681	489.625	120.279	-162.626	533.294	114.767	-173.228	498.016	122.007	-113.786	551.858	119.333	-132.85	605.668	40.521	123.253	650.315	95.785	107.859
391	2.6	421.665	82.022	-191.098	451.044	84.606	-282.446	471.601	85.863	-297.842	500.561	87.127	-289.266	545.016	87.961	-266.282	452.756	91.541	-266.914	478.437	91.563	-280.762	503.254	91.334	-271.621	547.707	89.282	-250.83	459.692	99.946	-243.433	485.207	100.441	-251.242	513.287	98.942	-245.933	544.963	93.965	-234.2	431.184	82.85	-183.17	448.821	89.993	-159.466	474.465	114.948	-201.915	498.457	116.736	-203.694	520.764	111.14	-200.439	537.723	107.585	-196.974	471.91	92.999	-130.688	489.672	120.31	-162.633	533.345	114.801	-173.228	498.058	122.036	-113.789	551.902	119.367	-132.837	605.659	40.522	123.299	650.549	95.864	107.769
