Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
39	0.25333	409.661	132.73	-214.579	461.938	143.631	-297.074	490.253	137.655	-312.225	514.61	134.535	-302.057	546.321	141.956	-278.831	463.305	152.084	-278.436	488.925	146.965	-293.331	514.147	143.573	-283.86	549.979	144.785	-261.531	467.762	162.252	-258.024	492.737	159.762	-266.143	518.958	155.948	-256.209	550.147	149.462	-242.86	422.525	135.696	-198.126	438.526	136.304	-172.592	471.907	167.058	-209.419	498.945	167.892	-213.95	520.076	161.747	-211.534	542.419	152.379	-205.758	467.525	136.221	-141.868	487.997	164.356	-170.297	529.722	158.299	-180.718	491.423	159.08	-119.651	541.104	163.849	-128.106	595.096	110.556	109.986	624.534	169.628	98.281
40	0.26	409.6	132.792	-214.595	461.897	143.653	-297.081	490.204	137.654	-312.232	514.558	134.472	-302.07	546.269	141.928	-278.858	463.271	152.106	-278.437	488.875	146.983	-293.342	514.108	143.532	-283.875	549.923	144.741	-261.549	467.721	162.294	-258.047	492.695	159.784	-266.152	518.925	155.928	-256.231	550.102	149.439	-242.885	422.465	135.736	-198.122	438.484	136.347	-172.589	471.878	167.086	-209.415	498.915	167.914	-213.953	520.042	161.744	-211.55	542.383	152.355	-205.774	467.469	136.247	-141.882	487.976	164.366	-170.303	529.687	158.276	-180.738	491.396	159.075	-119.665	541.08	163.822	-128.122	595.071	110.52	109.97	624.529	169.583	98.253
41	0.26667	409.539	132.813	-214.594	461.843	143.671	-297.085	490.131	137.633	-312.223	514.503	134.41	-302.074	546.196	141.908	-278.887	463.219	152.13	-278.444	488.811	146.973	-293.345	514.054	143.473	-283.885	549.865	144.711	-261.58	467.683	162.321	-258.038	492.639	159.785	-266.159	518.875	155.889	-256.253	550.045	149.402	-242.913	422.417	135.75	-198.112	438.426	136.369	-172.587	471.844	167.104	-209.42	498.876	167.913	-213.964	519.998	161.744	-211.568	542.339	152.329	-205.799	467.429	136.258	-141.883	487.944	164.367	-170.312	529.656	158.257	-180.749	491.37	159.066	-119.669	541.053	163.796	-128.141	595.039	110.485	109.962	624.522	169.544	98.226
42	0.27333	409.491	132.786	-214.582	461.763	143.675	-297.078	490.051	137.591	-312.215	514.412	134.317	-302.063	546.122	141.892	-278.913	463.156	152.14	-278.438	488.735	146.957	-293.35	513.95	143.348	-283.829	549.793	144.684	-261.61	467.628	162.336	-258.032	492.567	159.785	-266.172	518.817	155.857	-256.271	549.989	149.384	-242.939	422.371	135.724	-198.105	438.379	136.356	-172.576	471.796	167.104	-209.407	498.822	167.907	-213.955	519.94	161.73	-211.583	542.29	152.312	-205.816	467.402	136.243	-141.878	487.903	164.36	-170.313	529.617	158.234	-180.769	491.348	159.045	-119.675	541.03	163.772	-128.167	595.035	110.459	109.939	624.513	169.496	98.203
43	0.28	409.43	132.725	-214.544	461.678	143.634	-297.062	489.964	137.535	-312.202	514.313	134.242	-302.068	546.03	141.843	-278.912	463.071	152.128	-278.419	488.631	146.914	-293.341	513.855	143.278	-283.82	549.712	144.669	-261.64	467.553	162.341	-258.02	492.49	159.766	-266.171	518.74	155.821	-256.288	549.918	149.368	-242.972	422.312	135.679	-198.099	438.321	136.319	-172.579	471.733	167.11	-209.393	498.756	167.897	-213.968	519.882	161.716	-211.594	542.231	152.286	-205.83	467.37	136.223	-141.87	487.866	164.336	-170.313	529.569	158.217	-180.781	491.314	159.033	-119.691	540.996	163.75	-128.181	595.037	110.448	109.921	624.539	169.471	98.187
44	0.28667	409.383	132.63	-214.512	461.588	143.588	-297.046	489.854	137.479	-312.189	514.206	134.176	-302.071	545.943	141.828	-278.923	462.985	152.093	-278.398	488.543	146.878	-293.337	513.746	143.229	-283.829	549.642	144.682	-261.685	467.453	162.319	-258.007	492.404	159.737	-266.17	518.655	155.788	-256.295	549.843	149.358	-242.99	422.262	135.618	-198.083	438.268	136.268	-172.56	471.668	167.087	-209.382	498.694	167.873	-213.958	519.825	161.7	-211.613	542.163	152.269	-205.851	467.33	136.185	-141.86	487.808	164.309	-170.291	529.523	158.193	-180.796	491.277	159.018	-119.693	540.969	163.734	-128.197	595.038	110.421	109.911	624.55	169.448	98.161
45	0.29333	409.314	132.505	-214.484	461.491	143.515	-297.024	489.752	137.403	-312.174	514.089	134.128	-302.059	545.857	141.814	-278.949	462.882	152.043	-278.382	488.453	146.842	-293.328	513.656	143.258	-283.92	549.553	144.652	-261.682	467.367	162.292	-258	492.319	159.716	-266.172	518.57	155.761	-256.3	549.763	149.354	-243.011	422.19	135.519	-198.045	438.228	136.205	-172.55	471.596	167.05	-209.347	498.626	167.858	-213.965	519.758	161.691	-211.614	542.094	152.26	-205.865	467.306	136.143	-141.846	487.75	164.275	-170.283	529.478	158.178	-180.813	491.244	158.987	-119.685	540.938	163.713	-128.207	595.062	110.409	109.885	624.566	169.431	98.135
46	0.3	409.256	132.368	-214.45	461.403	143.435	-296.986	489.62	137.331	-312.139	513.996	134.085	-302.061	545.764	141.811	-278.975	462.788	151.977	-278.344	488.347	146.798	-293.31	513.561	143.226	-283.928	549.463	144.658	-261.701	467.288	162.237	-257.949	492.226	159.686	-266.166	518.486	155.746	-256.304	549.686	149.35	-243.019	422.136	135.401	-198.016	438.176	136.087	-172.502	471.514	167.024	-209.337	498.56	167.838	-213.953	519.691	161.682	-211.617	542.031	152.256	-205.869	467.272	136.079	-141.82	487.696	164.245	-170.267	529.431	158.169	-180.818	491.222	158.956	-119.675	540.902	163.697	-128.212	595.084	110.391	109.875	624.58	169.41	98.123
47	0.30667	409.198	132.211	-214.437	461.317	143.365	-296.963	489.513	137.279	-312.115	513.903	134.046	-302.054	545.689	141.809	-278.989	462.703	151.928	-278.326	488.257	146.762	-293.305	513.471	143.19	-283.92	549.384	144.665	-261.708	467.211	162.202	-257.924	492.136	159.666	-266.156	518.397	155.729	-256.307	549.616	149.367	-243.037	422.093	135.254	-197.993	438.141	135.971	-172.466	471.43	166.98	-209.292	498.493	167.837	-213.948	519.617	161.686	-211.63	541.969	152.262	-205.882	467.24	136.032	-141.808	487.652	164.226	-170.254	529.369	158.16	-180.816	491.192	158.929	-119.663	540.872	163.687	-128.218	595.112	110.371	109.858	624.595	169.391	98.103
48	0.31333	409.167	132.034	-214.429	461.23	143.262	-296.91	489.428	137.228	-312.101	513.808	133.999	-302.047	545.619	141.821	-278.999	462.639	151.888	-278.313	488.169	146.72	-293.281	513.385	143.165	-283.913	549.316	144.674	-261.714	467.154	162.188	-257.907	492.046	159.653	-266.159	518.328	155.707	-256.31	549.549	149.376	-243.039	422.044	135.113	-197.981	438.091	135.883	-172.456	471.37	166.95	-209.267	498.436	167.828	-213.94	519.555	161.679	-211.623	541.904	152.259	-205.891	467.233	135.975	-141.799	487.595	164.201	-170.235	529.317	158.148	-180.812	491.162	158.901	-119.659	540.838	163.667	-128.221	595.133	110.345	109.842	624.611	169.372	98.082
49	0.32	409.136	131.876	-214.438	461.179	143.191	-296.889	489.35	137.163	-312.084	513.717	133.945	-302.037	545.548	141.814	-279.01	462.575	151.857	-278.305	488.086	146.656	-293.257	513.315	143.128	-283.91	549.243	144.683	-261.73	467.088	162.15	-257.898	491.977	159.635	-266.155	518.246	155.69	-256.302	549.494	149.391	-243.05	422.013	134.97	-197.986	438.052	135.781	-172.461	471.305	166.936	-209.26	498.373	167.835	-213.935	519.485	161.679	-211.627	541.85	152.264	-205.906	467.195	135.92	-141.793	487.546	164.186	-170.226	529.267	158.194	-180.798	491.128	158.875	-119.649	540.8	163.652	-128.218	595.145	110.321	109.833	624.613	169.342	98.064
50	0.32667	409.12	131.742	-214.441	461.139	143.126	-296.872	489.287	137.099	-312.071	513.644	133.894	-302.032	545.493	141.803	-279.02	462.527	151.801	-278.308	488.03	146.613	-293.26	513.246	143.089	-283.915	549.187	144.678	-261.741	467.05	162.131	-257.899	491.926	159.627	-266.157	518.191	155.663	-256.311	549.45	149.407	-243.06	421.986	134.84	-198.006	438.022	135.696	-172.483	471.243	166.929	-209.252	498.332	167.837	-213.93	519.442	161.684	-211.632	541.806	152.273	-205.915	467.161	135.878	-141.803	487.505	164.169	-170.218	529.221	158.139	-180.812	491.098	158.845	-119.643	540.767	163.623	-128.214	595.151	110.295	109.813	624.622	169.321	98.051
51	0.33333	409.09	131.667	-214.459	461.108	143.048	-296.859	489.239	137.054	-312.057	513.595	133.841	-302.024	545.432	141.801	-279.036	462.493	151.72	-278.294	487.99	146.58	-293.26	513.205	143.039	-283.913	549.144	144.674	-261.759	467.016	162.101	-257.905	491.884	159.627	-266.163	518.15	155.638	-256.329	549.407	149.414	-243.079	421.97	134.769	-198.023	437.993	135.638	-172.5	471.203	166.926	-209.248	498.278	167.825	-213.927	519.395	161.673	-211.636	541.769	152.269	-205.922	467.133	135.843	-141.81	487.469	164.145	-170.209	529.184	158.125	-180.815	491.067	158.812	-119.647	540.736	163.596	-128.219	595.148	110.285	109.809	624.606	169.292	98.037
52	0.34	409.074	131.643	-214.462	461.1	142.947	-296.862	489.203	137.018	-312.057	513.553	133.784	-302.031	545.38	141.778	-279.061	462.475	151.661	-278.309	487.956	146.561	-293.268	513.171	143.003	-283.922	549.099	144.652	-261.779	467	162.063	-257.922	491.858	159.628	-266.172	518.124	155.62	-256.341	549.37	149.39	-243.098	421.949	134.751	-198.03	437.982	135.598	-172.497	471.17	166.913	-209.247	498.253	167.813	-213.925	519.364	161.66	-211.647	541.733	152.252	-205.934	467.123	135.803	-141.818	487.444	164.124	-170.216	529.155	158.111	-180.829	491.045	158.775	-119.655	540.721	163.563	-128.233	595.137	110.28	109.792	624.607	169.289	98.006
53	0.34667	409.058	131.668	-214.474	461.09	142.856	-296.871	489.173	136.988	-312.065	513.535	133.736	-302.035	545.323	141.729	-279.075	462.467	151.589	-278.317	487.933	146.541	-293.277	513.122	142.905	-283.87	549.054	144.613	-261.812	466.992	162.028	-257.94	491.843	159.625	-266.184	518.109	155.598	-256.364	549.335	149.358	-243.121	421.928	134.763	-198.04	437.965	135.608	-172.527	471.158	166.906	-209.26	498.234	167.805	-213.95	519.355	161.643	-211.659	541.709	152.221	-205.952	467.108	135.778	-141.832	487.432	164.103	-170.226	529.143	158.073	-180.838	491.036	158.743	-119.677	540.702	163.527	-128.25	595.126	110.282	109.788	624.592	169.303	97.991
54	0.35333	409.042	131.726	-214.492	461.087	142.774	-296.879	489.161	136.96	-312.078	513.519	133.681	-302.05	545.285	141.664	-279.097	462.468	151.537	-278.333	487.917	146.511	-293.293	513.109	142.871	-283.881	549.027	144.559	-261.841	466.989	161.997	-257.958	491.835	159.621	-266.202	518.1	155.57	-256.388	549.311	149.31	-243.152	421.912	134.787	-198.064	437.95	135.619	-172.548	471.137	166.902	-209.284	498.23	167.788	-213.954	519.341	161.615	-211.68	541.705	152.189	-205.984	467.112	135.772	-141.854	487.422	164.088	-170.243	529.136	158.047	-180.861	491.026	158.72	-119.696	540.693	163.498	-128.281	595.116	110.279	109.772	624.571	169.32	97.968
55	0.36	409.041	131.773	-214.543	461.091	142.725	-296.902	489.148	136.917	-312.085	513.513	133.622	-302.068	545.263	141.597	-279.116	462.471	151.508	-278.362	487.916	146.483	-293.31	513.104	142.827	-283.9	549.011	144.496	-261.876	466.992	161.987	-257.986	491.832	159.602	-266.221	518.095	155.544	-256.412	549.296	149.263	-243.185	421.91	134.825	-198.094	437.944	135.631	-172.575	471.142	166.897	-209.31	498.225	167.775	-213.988	519.354	161.596	-211.701	541.704	152.148	-206.004	467.093	135.766	-141.882	487.432	164.076	-170.27	529.137	158.013	-180.881	491.013	158.697	-119.723	540.691	163.466	-128.301	595.112	110.277	109.758	624.544	169.325	97.95
56	0.36667	409.042	131.802	-214.584	461.093	142.71	-296.926	489.151	136.868	-312.105	513.508	133.535	-302.069	545.255	141.534	-279.138	462.472	151.499	-278.387	487.922	146.446	-293.331	513.106	142.778	-283.928	549.013	144.43	-261.898	466.999	161.976	-258.004	491.839	159.577	-266.253	518.101	155.511	-256.436	549.291	149.201	-243.203	421.91	134.841	-198.136	437.946	135.646	-172.606	471.15	166.893	-209.331	498.232	167.762	-214.006	519.358	161.574	-211.731	541.701	152.113	-206.022	467.093	135.757	-141.902	487.43	164.066	-170.287	529.132	157.987	-180.899	491.002	158.687	-119.752	540.677	163.433	-128.326	595.093	110.277	109.737	624.538	169.345	97.923
57	0.37333	409.042	131.814	-214.623	461.11	142.723	-296.955	489.167	136.814	-312.121	513.51	133.474	-302.085	545.253	141.482	-279.164	462.484	151.514	-278.419	487.931	146.399	-293.351	513.121	142.722	-283.952	549.008	144.395	-261.921	467.012	161.986	-258.029	491.847	159.554	-266.281	518.108	155.471	-256.474	549.294	149.169	-243.234	421.912	134.872	-198.174	437.933	135.652	-172.645	471.149	166.89	-209.353	498.233	167.753	-214.029	519.359	161.56	-211.754	541.699	152.096	-206.044	467.06	135.763	-141.932	487.431	164.048	-170.317	529.131	157.975	-180.928	490.995	158.678	-119.777	540.669	163.418	-128.351	595.076	110.277	109.728	624.524	169.344	97.895
58	0.38	409.055	131.816	-214.666	461.126	142.742	-296.983	489.173	136.763	-312.143	513.517	133.404	-302.11	545.248	141.448	-279.193	462.49	151.529	-278.449	487.933	146.368	-293.373	513.126	142.65	-283.963	549.008	144.375	-261.958	467.014	162	-258.048	491.854	159.533	-266.311	518.111	155.448	-256.511	549.301	149.149	-243.26	421.908	134.868	-198.214	437.936	135.649	-172.683	471.14	166.889	-209.382	498.229	167.744	-214.059	519.36	161.547	-211.784	541.689	152.079	-206.064	467.05	135.765	-141.965	487.422	164.05	-170.337	529.119	157.967	-180.942	490.988	158.678	-119.808	540.662	163.414	-128.373	595.056	110.277	109.709	624.51	169.342	97.868
59	0.38667	409.052	131.801	-214.699	461.115	142.734	-297.009	489.174	136.703	-312.164	513.521	133.351	-302.126	545.242	141.434	-279.215	462.491	151.533	-278.475	487.932	146.327	-293.398	513.122	142.597	-283.984	549.008	144.368	-261.984	467.012	162	-258.078	491.852	159.514	-266.344	518.119	155.419	-256.539	549.298	149.143	-243.285	421.902	134.848	-198.25	437.932	135.642	-172.72	471.132	166.889	-209.404	498.221	167.744	-214.094	519.346	161.545	-211.817	541.685	152.078	-206.094	467.042	135.76	-141.994	487.407	164.061	-170.38	529.118	157.96	-180.974	490.967	158.682	-119.836	540.652	163.409	-128.399	595.02	110.277	109.698	624.494	169.33	97.843
60	0.39333	409.049	131.782	-214.74	461.101	142.72	-297.028	489.162	136.653	-312.182	513.515	133.295	-302.15	545.239	141.436	-279.243	462.479	151.522	-278.503	487.925	146.298	-293.426	513.123	142.552	-284.007	549.007	144.365	-262.005	466.998	162.002	-258.109	491.846	159.496	-266.373	518.115	155.401	-256.577	549.293	149.15	-243.32	421.901	134.839	-198.283	437.925	135.628	-172.759	471.121	166.888	-209.433	498.209	167.757	-214.131	519.334	161.546	-211.847	541.676	152.079	-206.11	467.026	135.754	-142.02	487.396	164.063	-170.394	529.099	157.967	-180.999	490.965	158.68	-119.859	540.653	163.41	-128.425	595.004	110.287	109.66	624.483	169.316	97.817
61	0.4	409.052	131.76	-214.783	461.088	142.701	-297.053	489.141	136.61	-312.197	513.501	133.263	-302.168	545.239	141.437	-279.27	462.463	151.512	-278.524	487.905	146.255	-293.446	513.109	142.516	-284.03	548.99	144.374	-262.039	466.984	162.003	-258.131	491.833	159.485	-266.402	518.098	155.388	-256.607	549.285	149.168	-243.347	421.895	134.831	-198.321	437.92	135.623	-172.795	471.104	166.894	-209.453	498.195	167.759	-214.158	519.316	161.554	-211.873	541.658	152.09	-206.138	467.024	135.766	-142.049	487.378	164.061	-170.419	529.084	157.965	-181.023	490.954	158.69	-119.888	540.644	163.417	-128.46	594.972	110.289	109.657	624.47	169.313	97.786
62	0.40667	409.043	131.751	-214.822	461.067	142.679	-297.072	489.116	136.564	-312.217	513.484	133.227	-302.192	545.221	141.438	-279.302	462.441	151.496	-278.549	487.879	146.233	-293.471	513.087	142.486	-284.061	548.975	144.383	-262.066	466.969	162.004	-258.157	491.815	159.475	-266.43	518.079	155.379	-256.64	549.279	149.176	-243.379	421.88	134.83	-198.362	437.908	135.626	-172.844	471.087	166.9	-209.474	498.175	167.766	-214.181	519.296	161.557	-211.9	541.641	152.097	-206.16	466.99	135.756	-142.08	487.363	164.072	-170.445	529.056	157.977	-181.054	490.942	158.691	-119.908	540.634	163.412	-128.485	594.95	110.296	109.636	624.467	169.318	97.759
63	0.41333	409.033	131.756	-214.867	461.045	142.665	-297.096	489.087	136.526	-312.231	513.448	133.197	-302.219	545.203	141.444	-279.346	462.414	151.499	-278.581	487.85	146.207	-293.498	513.052	142.474	-284.092	548.963	144.388	-262.096	466.943	162.001	-258.183	491.795	159.467	-266.462	518.053	155.376	-256.675	549.258	149.187	-243.413	421.876	134.824	-198.393	437.894	135.623	-172.879	471.11	166.907	-209.442	498.151	167.77	-214.209	519.256	161.549	-211.902	541.619	152.113	-206.185	466.984	135.758	-142.107	487.343	164.08	-170.475	529.038	157.975	-181.081	490.93	158.692	-119.944	540.628	163.42	-128.514	594.924	110.309	109.609	624.47	169.339	97.71
64	0.42	409.027	131.777	-214.906	461.029	142.646	-297.111	489.061	136.481	-312.244	513.401	133.148	-302.235	545.179	141.436	-279.375	462.395	151.487	-278.612	487.829	146.186	-293.523	513.022	142.457	-284.123	548.942	144.391	-262.131	466.924	162.008	-258.213	491.78	159.467	-266.494	518.03	155.379	-256.709	549.243	149.193	-243.45	421.867	134.843	-198.427	437.89	135.637	-172.915	471.095	166.922	-209.467	498.136	167.782	-214.248	519.26	161.566	-211.953	541.593	152.124	-206.219	466.97	135.775	-142.139	487.32	164.087	-170.507	529.019	157.989	-181.109	490.919	158.699	-119.97	540.622	163.423	-128.551	594.9	110.324	109.587	624.459	169.341	97.688
65	0.42667	409.013	131.813	-214.939	461.005	142.622	-297.135	489.028	136.446	-312.261	513.358	133.115	-302.259	545.161	141.426	-279.407	462.381	151.48	-278.632	487.802	146.175	-293.552	512.984	142.449	-284.154	548.928	144.389	-262.157	466.898	162.01	-258.245	491.754	159.471	-266.517	518.002	155.374	-256.743	549.232	149.197	-243.481	421.859	134.877	-198.46	437.881	135.664	-172.952	471.068	166.948	-209.499	498.116	167.799	-214.268	519.234	161.58	-211.984	541.578	152.129	-206.26	466.959	135.793	-142.165	487.3	164.101	-170.535	528.989	157.994	-181.134	490.903	158.707	-120.003	540.61	163.427	-128.583	594.887	110.341	109.565	624.449	169.352	97.653
66	0.43333	409.005	131.858	-214.963	460.991	142.592	-297.156	489.004	136.404	-312.281	513.326	133.084	-302.285	545.139	141.422	-279.448	462.358	151.469	-278.653	487.784	146.158	-293.572	512.945	142.433	-284.185	548.909	144.403	-262.197	466.883	162.02	-258.282	491.736	159.477	-266.559	517.986	155.373	-256.771	549.22	149.21	-243.521	421.845	134.917	-198.49	437.868	135.696	-172.973	471.048	166.966	-209.526	498.103	167.814	-214.292	519.218	161.598	-212.018	541.56	152.143	-206.283	466.939	135.813	-142.194	487.285	164.117	-170.566	528.976	158.006	-181.168	490.887	158.724	-120.032	540.6	163.435	-128.617	594.884	110.362	109.524	624.439	169.372	97.613
67	0.44	408.988	131.914	-215.001	460.983	142.548	-297.177	488.984	136.358	-312.296	513.305	133.055	-302.313	545.111	141.413	-279.474	462.358	151.447	-278.683	487.757	146.14	-293.606	512.928	142.426	-284.222	548.893	144.413	-262.23	466.855	162.027	-258.331	491.73	159.482	-266.588	517.971	155.374	-256.815	549.203	149.233	-243.553	421.82	134.968	-198.52	437.852	135.731	-173.003	471.036	167.002	-209.557	498.078	167.838	-214.321	519.199	161.622	-212.053	541.547	152.171	-206.325	466.924	135.837	-142.224	487.269	164.145	-170.603	528.96	158.027	-181.197	490.878	158.743	-120.06	540.582	163.452	-128.646	594.873	110.371	109.485	624.435	169.374	97.584
68	0.44667	408.98	131.954	-215.032	460.978	142.51	-297.199	488.974	136.315	-312.319	513.295	133.016	-302.328	545.098	141.418	-279.511	462.348	151.434	-278.721	487.745	146.119	-293.634	512.916	142.397	-284.241	548.885	144.422	-262.261	466.852	162.037	-258.378	491.711	159.487	-266.628	517.956	155.387	-256.852	549.191	149.256	-243.588	421.803	135.013	-198.555	437.854	135.775	-173.037	471.017	167.033	-209.587	498.073	167.87	-214.36	519.183	161.639	-212.081	541.522	152.198	-206.359	466.906	135.868	-142.264	487.255	164.173	-170.642	528.939	158.057	-181.22	490.858	158.764	-120.087	540.561	163.474	-128.676	594.852	110.383	109.47	624.426	169.395	97.545
69	0.45333	408.97	132.007	-215.073	460.984	142.484	-297.228	488.958	136.261	-312.335	513.294	132.977	-302.36	545.077	141.421	-279.545	462.359	151.427	-278.754	487.731	146.098	-293.664	512.906	142.384	-284.28	548.868	144.438	-262.299	466.848	162.057	-258.423	491.701	159.51	-266.681	517.952	155.396	-256.898	549.169	149.279	-243.619	421.786	135.067	-198.605	437.839	135.817	-173.082	471.006	167.096	-209.634	498.052	167.902	-214.397	519.169	161.678	-212.115	541.506	152.225	-206.392	466.877	135.923	-142.313	487.232	164.213	-170.685	528.918	158.085	-181.259	490.843	158.798	-120.117	540.532	163.512	-128.706	594.843	110.394	109.432	624.418	169.41	97.502
