Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
163	1.08	420.239	41.35	-197.4	460.765	77.478	-288.962	485.312	78.192	-302.138	513.432	74.73	-290.35	555.069	71.482	-262.11	461.287	82.959	-272.713	490.302	82.79	-284.165	514.132	78.771	-272.377	555.828	71.859	-246.157	466.205	89.118	-248.131	493.898	90.282	-253.257	521.407	85.503	-245.201	551.237	76.092	-229.672	428.224	46.141	-188.943	441.344	62.323	-163.85	477.425	100.5	-203.5	501.926	100.824	-202.938	523.52	92.752	-197.522	539.636	87.095	-192.585	464.654	67.411	-134.989	487.871	99.433	-163.321	532.219	91.634	-169.632	491.442	97.007	-115.561	546.014	91.574	-130.893	0	0	0	640.055	86.769	109.583
164	1.08667	420.655	40.376	-197.282	460.72	77.621	-288.936	485.273	78.285	-302.131	513.391	74.831	-290.342	555.048	71.58	-262.11	461.259	83.093	-272.695	490.249	82.902	-284.162	514.102	78.869	-272.365	555.814	71.949	-246.137	466.172	89.222	-248.121	493.881	90.383	-253.255	521.385	85.628	-245.224	551.215	76.176	-229.663	428.705	45.224	-188.914	441.432	61.828	-163.887	477.385	100.608	-203.49	501.919	100.944	-202.93	523.501	92.839	-197.523	539.612	87.155	-192.574	464.654	67.267	-135.016	487.81	99.542	-163.313	532.215	91.786	-169.696	491.407	97.12	-115.557	545.982	91.7	-130.895	0	0	0	639.988	86.78	109.6
165	1.09333	421.259	39.26	-197.192	460.667	77.796	-288.93	485.209	78.389	-302.129	513.365	74.96	-290.341	555.036	71.672	-262.091	461.213	83.241	-272.676	490.202	83.01	-284.149	514.082	78.98	-272.374	555.798	72.042	-246.125	466.141	89.334	-248.097	493.845	90.483	-253.248	521.371	85.729	-245.234	551.194	76.253	-229.656	429.183	44.283	-188.875	441.559	61.312	-163.954	477.354	100.735	-203.474	501.919	101.086	-202.969	523.491	92.936	-197.514	539.592	87.231	-192.571	464.657	67.105	-135.061	487.753	99.654	-163.312	532.181	91.881	-169.693	491.367	97.228	-115.571	545.932	91.974	-131.116	0	0	0	639.987	86.814	109.6
166	1.1	421.937	38.092	-197.2	460.604	77.969	-288.905	485.154	78.508	-302.112	513.338	75.066	-290.343	555.026	71.765	-262.09	461.163	83.395	-272.652	490.146	83.113	-284.14	514.049	79.082	-272.371	555.771	72.134	-246.117	466.095	89.451	-248.078	493.809	90.594	-253.247	521.338	85.822	-245.242	551.171	76.324	-229.631	429.744	43.32	-188.929	441.671	60.759	-164.017	477.311	100.907	-203.478	501.897	101.188	-202.967	523.479	93.071	-197.532	539.571	87.305	-192.58	464.67	66.973	-135.085	487.667	99.788	-163.291	532.168	91.987	-169.702	491.318	97.326	-115.584	545.917	92.119	-131.145	0	0	0	639.996	86.86	109.6
167	1.10667	422.698	36.856	-197.185	460.526	78.151	-288.887	485.085	78.659	-302.097	513.298	75.173	-290.332	555.012	71.868	-262.078	461.095	83.532	-272.612	490.099	83.223	-284.131	514.017	79.198	-272.371	555.757	72.2	-246.109	466.04	89.577	-248.06	493.779	90.703	-253.24	521.327	85.916	-245.232	551.155	76.412	-229.651	430.369	42.231	-188.918	441.845	60.175	-164.098	477.265	101.054	-203.459	501.876	101.265	-202.938	523.47	93.195	-197.552	539.535	87.381	-192.589	464.66	66.811	-135.137	487.578	99.941	-163.293	532.139	92.099	-169.728	491.272	97.438	-115.597	545.889	92.248	-131.158	0	0	0	640.079	86.952	109.577
168	1.11333	423.553	35.551	-197.176	460.432	78.348	-288.859	485.034	78.79	-302.092	513.253	75.277	-290.333	554.981	71.941	-262.072	461.01	83.674	-272.584	490.059	83.365	-284.124	513.982	79.301	-272.362	555.72	72.276	-246.112	465.975	89.705	-248.022	493.737	90.823	-253.236	521.302	86.031	-245.233	551.113	76.488	-229.648	431.065	41.167	-188.962	442.011	59.565	-164.188	477.208	101.181	-203.438	501.846	101.373	-202.915	523.446	93.287	-197.561	539.5	87.449	-192.58	464.686	66.6	-135.224	487.509	100.059	-163.312	532.11	92.197	-169.719	491.21	97.531	-115.606	545.873	92.214	-130.918	0	0	0	639.925	86.931	109.588
169	1.12	424.432	34.268	-197.179	460.299	78.578	-288.833	484.964	78.943	-302.097	513.212	75.391	-290.346	554.942	72.023	-262.06	460.886	83.858	-272.532	489.992	83.531	-284.112	513.951	79.406	-272.366	555.688	72.358	-246.118	465.895	89.833	-247.995	493.704	90.96	-253.232	521.27	86.143	-245.244	551.088	76.582	-229.679	431.821	40.071	-188.993	442.21	58.899	-164.276	477.138	101.32	-203.392	501.822	101.479	-202.882	523.426	93.389	-197.554	539.462	87.522	-192.586	464.743	66.387	-135.246	487.43	100.175	-163.318	532.081	92.309	-169.72	491.151	97.612	-115.609	545.825	92.324	-130.913	0	0	0	639.985	86.972	109.595
170	1.12667	425.342	33.015	-197.146	460.161	78.809	-288.798	484.897	79.123	-302.087	513.155	75.518	-290.341	554.909	72.107	-262.052	460.762	84.053	-272.47	489.927	83.689	-284.101	513.893	79.525	-272.369	555.642	72.461	-246.118	465.792	89.965	-247.928	493.663	91.125	-253.22	521.245	86.239	-245.248	551.047	76.658	-229.69	432.567	38.978	-189.023	442.492	58.221	-164.389	477.044	101.469	-203.331	501.83	101.626	-202.826	523.371	93.536	-197.627	539.443	87.616	-192.619	464.794	66.09	-135.347	487.34	100.296	-163.33	532.05	92.429	-169.737	491.038	97.68	-115.584	545.801	92.47	-130.936	0	0	0	640.058	87.072	109.58
171	1.13333	426.214	31.834	-197.137	460.022	79.093	-288.751	484.783	79.354	-302.086	513.073	75.629	-290.367	554.861	72.177	-261.987	460.627	84.274	-272.423	489.891	83.893	-284.05	513.844	79.674	-272.373	555.609	72.608	-246.165	465.684	90.105	-247.868	493.596	91.309	-253.217	521.241	86.356	-245.17	551.011	76.745	-229.687	433.303	37.968	-189.066	442.776	57.558	-164.5	476.955	101.593	-203.282	501.787	101.76	-202.803	523.333	93.665	-197.624	539.408	87.693	-192.628	464.863	65.801	-135.406	487.235	100.392	-163.306	532.018	92.513	-169.723	490.967	97.713	-115.581	545.765	92.592	-130.952	0	0	0	639.942	87.081	109.545
172	1.14	427.077	30.699	-197.13	459.869	79.351	-288.714	484.638	79.539	-302.077	513.008	75.821	-290.402	554.825	72.45	-262.104	460.491	84.484	-272.36	489.775	84.076	-284.031	513.776	79.855	-272.374	555.576	72.766	-246.184	465.571	90.247	-247.82	493.523	91.456	-253.186	521.165	86.502	-245.258	550.984	76.881	-229.7	434.057	37.022	-189.077	443.051	56.91	-164.617	476.868	101.69	-203.222	501.741	101.885	-202.787	523.294	93.79	-197.611	539.378	87.777	-192.647	464.95	65.509	-135.499	487.121	100.477	-163.279	531.982	92.59	-169.726	490.901	97.725	-115.592	545.729	92.705	-130.976	0	0	0	639.992	87.125	109.609
173	1.14667	427.974	29.608	-197.137	459.687	79.602	-288.658	484.454	79.708	-302.041	512.934	76.017	-290.408	554.785	72.68	-262.138	460.346	84.67	-272.3	489.633	84.259	-284.014	513.721	80.019	-272.373	555.553	72.926	-246.206	465.458	90.381	-247.757	493.419	91.58	-253.152	521.115	86.671	-245.25	550.944	77.026	-229.712	434.812	36.075	-189.146	443.362	56.265	-164.727	476.78	101.816	-203.163	501.704	101.991	-202.758	523.253	93.893	-197.593	539.345	87.862	-192.658	465.055	65.199	-135.579	487.014	100.547	-163.262	531.946	92.671	-169.725	490.828	97.726	-115.598	545.694	92.805	-131	0	0	0	639.919	87.166	109.593
174	1.15333	428.891	28.553	-197.201	459.526	79.819	-288.626	484.294	79.858	-301.993	512.852	76.219	-290.401	554.759	72.887	-262.153	460.205	84.842	-272.235	489.497	84.404	-283.992	513.662	80.207	-272.396	555.513	73.108	-246.216	465.358	90.491	-247.705	493.334	91.713	-253.117	521.027	86.756	-245.3	550.914	77.157	-229.71	435.611	35.191	-189.215	443.654	55.667	-164.88	476.679	101.94	-203.097	501.704	102.16	-202.692	523.228	93.987	-197.594	539.308	87.952	-192.68	465.155	64.92	-135.653	486.91	100.609	-163.236	531.911	92.772	-169.718	490.752	97.719	-115.614	545.657	92.887	-131.012	0	0	0	640.014	87.267	109.6
175	1.16	429.875	27.474	-197.23	459.39	80.016	-288.578	484.115	80.016	-301.97	512.75	76.363	-290.403	554.741	73.077	-262.182	460.066	84.987	-272.174	489.346	84.572	-283.962	513.587	80.346	-272.388	555.47	73.263	-246.228	465.249	90.603	-247.654	493.235	91.846	-253.094	520.971	86.862	-245.286	550.878	77.275	-229.725	436.418	34.255	-189.273	443.959	55.078	-165.03	476.579	102.023	-203.037	501.662	102.254	-202.679	523.201	94.083	-197.6	539.272	88.024	-192.707	465.287	64.576	-135.772	486.794	100.665	-163.222	531.875	92.861	-169.734	490.681	97.713	-115.639	545.613	92.982	-131.033	0	0	0	639.921	87.271	109.59
176	1.16667	430.966	26.45	-197.4	459.266	80.188	-288.531	483.987	80.193	-301.915	512.67	76.477	-290.405	554.701	73.25	-262.193	459.946	85.124	-272.122	489.217	84.707	-283.934	513.513	80.453	-272.377	555.422	73.389	-246.218	465.146	90.697	-247.609	493.138	91.948	-253.064	520.913	86.946	-245.269	550.823	77.363	-229.716	437.368	33.357	-189.453	444.293	54.458	-165.193	476.55	102.073	-203.036	501.602	102.334	-202.649	523.155	94.157	-197.601	539.223	88.056	-192.714	465.822	63.975	-136.061	486.673	100.722	-163.199	531.828	92.927	-169.74	490.605	97.709	-115.651	545.566	93.07	-131.051	0	0	0	639.953	87.373	109.583
177	1.17333	432.212	25.348	-197.581	459.124	80.343	-288.488	483.846	80.304	-301.878	512.586	76.546	-290.387	554.661	73.373	-262.188	459.818	85.23	-272.068	489.095	84.808	-283.904	513.436	80.527	-272.364	555.378	73.466	-246.218	465.044	90.768	-247.569	493.045	92.02	-253.041	520.856	87.009	-245.263	550.768	77.422	-229.702	438.379	32.462	-189.663	444.714	53.757	-165.387	476.355	102.174	-202.926	501.553	102.423	-202.64	523.108	94.223	-197.589	539.171	88.057	-192.703	465.538	63.95	-136.007	486.533	100.78	-163.187	531.77	92.982	-169.751	490.487	97.68	-115.706	545.484	93.341	-131.348	0	0	0	640.042	87.47	109.596
178	1.18	433.51	24.176	-197.72	458.98	80.48	-288.433	483.723	80.398	-301.859	512.515	76.592	-290.369	554.616	73.449	-262.177	459.683	85.345	-272.006	488.992	84.888	-283.888	513.334	80.546	-272.388	555.338	73.517	-246.206	464.935	90.833	-247.517	492.993	92.134	-252.989	520.817	87.043	-245.265	550.731	77.455	-229.692	439.457	31.443	-189.771	445.15	53.039	-165.59	476.305	102.206	-202.943	501.505	102.492	-202.641	523.072	94.283	-197.594	539.125	88.057	-192.695	466.049	63.35	-136.314	486.388	100.838	-163.205	531.718	93.035	-169.754	490.428	97.698	-115.688	545.415	93.393	-131.3	0	0	0	640.12	87.556	109.585
179	1.18667	434.858	23.058	-197.901	458.853	80.607	-288.389	483.638	80.478	-301.854	512.436	76.643	-290.367	554.605	73.491	-262.159	459.545	85.422	-271.964	488.89	84.952	-283.872	513.28	80.593	-272.4	555.32	73.542	-246.19	464.84	90.858	-247.472	492.931	92.187	-252.97	520.773	87.072	-245.252	550.696	77.469	-229.672	440.591	30.493	-189.97	445.644	52.349	-165.793	476.163	102.251	-202.898	501.447	102.544	-202.637	523.034	94.329	-197.586	539.078	88.057	-192.695	466.2	62.986	-136.412	486.229	100.878	-163.192	531.667	93.094	-169.766	490.316	97.706	-115.714	545.347	93.512	-131.338	0	0	0	639.99	87.533	109.602
180	1.19333	436.262	21.914	-198.064	458.727	80.705	-288.361	483.552	80.541	-301.836	512.392	76.673	-290.353	554.545	73.576	-262.206	459.421	85.456	-271.909	488.8	85.002	-283.854	513.238	80.616	-272.393	555.302	73.573	-246.174	464.735	90.842	-247.433	492.867	92.208	-252.956	520.737	87.087	-245.253	550.671	77.485	-229.653	441.767	29.527	-190.172	446.138	51.583	-165.991	476.024	102.27	-202.874	501.378	102.567	-202.635	522.99	94.365	-197.581	539.027	88.052	-192.695	466.368	62.653	-136.565	486.078	100.897	-163.194	531.609	93.166	-169.804	490.202	97.698	-115.74	545.273	93.618	-131.353	0	0	0	639.97	87.587	109.572
181	1.2	437.705	20.768	-198.19	458.579	80.749	-288.313	483.462	80.587	-301.821	512.374	76.715	-290.35	554.562	73.628	-262.185	459.302	85.45	-271.852	488.73	85.03	-283.845	513.211	80.643	-272.393	555.266	73.642	-246.176	464.625	90.797	-247.39	492.808	92.198	-252.932	520.742	87.085	-245.19	550.658	77.497	-229.632	442.978	28.543	-190.284	446.645	50.842	-166.212	475.883	102.269	-202.839	501.306	102.582	-202.637	522.947	94.385	-197.588	538.977	88.051	-192.707	466.535	62.314	-136.679	485.92	100.903	-163.205	531.553	93.241	-169.835	490.066	97.653	-115.81	545.205	93.834	-131.471	0	0	0	639.992	87.641	109.597
182	1.20667	439.108	19.708	-198.265	458.431	80.774	-288.266	483.387	80.617	-301.816	512.361	76.764	-290.349	554.61	73.562	-262.031	459.172	85.419	-271.804	488.669	85.044	-283.844	513.201	80.66	-272.385	555.277	73.692	-246.162	464.518	90.732	-247.351	492.756	92.195	-252.934	520.762	87.085	-245.108	550.653	77.519	-229.611	444.171	27.594	-190.379	447.187	50.113	-166.407	475.748	102.24	-202.819	501.235	102.581	-202.649	522.904	94.398	-197.599	538.932	88.042	-192.702	466.723	61.924	-136.782	485.766	100.912	-163.233	531.496	93.322	-169.885	489.941	97.624	-115.833	545.171	93.862	-131.293	0	0	0	639.969	87.692	109.567
183	1.21333	440.439	18.636	-198.254	458.291	80.799	-288.233	483.325	80.661	-301.82	512.369	76.794	-290.346	554.636	73.664	-261.998	459.028	85.382	-271.749	488.614	85.064	-283.847	513.206	80.687	-272.388	555.298	73.761	-246.14	464.41	90.644	-247.325	492.716	92.179	-252.93	520.756	87.101	-245.09	550.654	77.545	-229.585	445.308	26.735	-190.473	447.782	49.38	-166.54	475.616	102.202	-202.798	501.157	102.558	-202.658	522.86	94.415	-197.605	538.872	87.939	-192.646	466.933	61.559	-136.873	485.635	100.93	-163.192	531.379	93.454	-169.903	489.827	97.575	-115.861	545.095	93.977	-131.301	0	0	0	639.984	87.75	109.579
184	1.22	441.744	17.671	-198.264	458.158	80.809	-288.204	483.272	80.694	-301.825	512.387	76.845	-290.356	554.693	73.803	-261.969	458.905	85.337	-271.702	488.567	85.082	-283.846	513.216	80.713	-272.391	555.331	73.864	-246.113	464.3	90.536	-247.292	492.679	92.167	-252.932	520.753	87.11	-245.089	550.659	77.584	-229.564	446.424	25.828	-190.48	448.364	48.695	-166.665	475.481	102.125	-202.779	501.091	102.529	-202.664	522.813	94.423	-197.617	538.832	87.918	-192.656	467.152	61.164	-137	485.45	100.87	-163.192	531.316	93.49	-169.912	489.718	97.505	-115.883	545.012	94.095	-131.345	0	0	0	639.976	87.798	109.577
185	1.22667	443.028	16.71	-198.246	458.024	80.806	-288.184	483.238	80.72	-301.834	512.419	76.898	-290.366	554.751	73.945	-261.95	458.781	85.267	-271.649	488.526	85.086	-283.854	513.238	80.735	-272.391	555.376	73.959	-246.077	464.204	90.425	-247.25	492.656	92.136	-252.941	520.764	87.109	-245.083	550.674	77.622	-229.546	447.527	24.985	-190.481	448.932	48.027	-166.806	475.336	102.033	-202.757	501.027	102.48	-202.682	522.782	94.409	-197.628	538.796	87.882	-192.662	467.384	60.801	-137.109	485.282	100.825	-163.214	531.269	93.517	-169.933	489.609	97.431	-115.898	544.939	94.194	-131.386	0	0	0	640.047	87.899	109.549
186	1.23333	444.218	15.767	-198.122	457.901	80.815	-288.164	483.202	80.731	-301.845	512.443	76.949	-290.382	554.819	74.081	-261.961	458.657	85.227	-271.616	488.496	85.08	-283.86	513.26	80.759	-272.395	555.424	74.036	-246.056	464.117	90.319	-247.218	492.626	92.103	-252.96	520.777	87.108	-245.085	550.687	77.629	-229.504	448.557	24.211	-190.448	449.534	47.376	-166.929	475.206	101.957	-202.72	500.979	102.444	-202.696	522.752	94.388	-197.641	538.767	87.836	-192.676	467.612	60.418	-137.181	485.112	100.78	-163.208	531.231	93.523	-169.95	489.502	97.361	-115.929	544.876	94.28	-131.422	0	0	0	639.995	87.933	109.542
187	1.24	445.348	14.921	-198.039	457.783	80.821	-288.137	483.167	80.742	-301.86	512.461	76.978	-290.39	554.904	74.122	-261.886	458.54	85.183	-271.581	488.456	85.068	-283.873	513.28	80.765	-272.406	555.464	74.089	-246.04	464.021	90.207	-247.184	492.606	92.064	-252.969	520.791	87.1	-245.081	550.709	77.648	-229.496	449.562	23.415	-190.421	450.143	46.728	-167.012	475.062	101.857	-202.706	500.913	102.392	-202.708	522.725	94.372	-197.658	538.741	87.789	-192.677	467.839	60.081	-137.285	484.961	100.708	-163.203	531.188	93.538	-169.966	489.39	97.27	-115.951	544.807	94.381	-131.461	0	0	0	640.05	88.006	109.521
188	1.24667	446.446	14.095	-197.932	457.655	80.816	-288.114	483.127	80.752	-301.871	512.486	77.001	-290.394	554.957	74.193	-261.858	458.431	85.138	-271.544	488.425	85.06	-283.882	513.292	80.765	-272.416	555.515	74.149	-246.047	463.929	90.099	-247.156	492.575	92.022	-252.985	520.793	87.09	-245.098	550.733	77.641	-229.478	450.521	22.696	-190.344	450.697	46.108	-167.08	474.922	101.745	-202.692	500.829	102.3	-202.7	522.693	94.337	-197.676	538.698	87.714	-192.67	468.057	59.685	-137.372	484.828	100.666	-163.211	531.148	93.558	-169.986	489.302	97.185	-115.974	544.715	94.564	-131.674	0	0	0	639.973	88.033	109.521
189	1.25333	447.48	13.321	-197.781	457.53	80.787	-288.073	483.09	80.765	-301.881	512.505	77.029	-290.413	555.02	74.253	-261.823	458.333	85.091	-271.521	488.389	85.053	-283.882	513.328	80.706	-272.36	555.564	74.175	-246.018	463.856	90.012	-247.133	492.578	91.951	-252.917	520.803	87.072	-245.114	550.766	77.644	-229.464	451.442	22.043	-190.301	451.219	45.561	-167.166	474.81	101.658	-202.692	500.776	102.245	-202.713	522.682	94.303	-197.681	538.685	87.672	-192.686	468.301	59.326	-137.456	484.695	100.592	-163.239	531.118	93.564	-170.006	489.212	97.086	-115.994	544.662	94.627	-131.716	0	0	0	639.979	88.088	109.503
190	1.26	448.442	12.652	-197.655	457.439	80.79	-288.051	483.049	80.79	-301.887	512.527	77.053	-290.425	555.088	74.31	-261.797	458.23	85.03	-271.465	488.362	85.056	-283.888	513.339	80.708	-272.366	555.619	74.205	-245.999	463.789	89.922	-247.116	492.568	91.93	-252.923	520.831	87.049	-245.111	550.813	77.64	-229.454	452.29	21.433	-190.229	451.811	45.04	-167.238	474.708	101.59	-202.673	500.725	102.194	-202.718	522.671	94.273	-197.702	538.683	87.614	-192.707	468.522	59.017	-137.532	484.57	100.535	-163.244	531.083	93.573	-170.018	489.135	96.988	-116.028	544.602	94.676	-131.746	0	0	0	639.941	88.129	109.478
191	1.26667	449.377	11.996	-197.552	457.373	80.811	-288.04	483.034	80.825	-301.906	512.545	77.074	-290.438	555.123	74.411	-261.867	458.152	84.998	-271.44	488.336	85.059	-283.882	513.361	80.716	-272.371	555.68	74.228	-245.964	463.739	89.855	-247.102	492.551	91.871	-252.913	520.806	87.048	-245.188	550.843	77.632	-229.437	453.129	20.783	-190.1	452.336	44.546	-167.322	474.625	101.524	-202.667	500.678	102.143	-202.723	522.665	94.247	-197.712	538.665	87.523	-192.677	468.77	58.703	-137.585	484.447	100.497	-163.272	531.059	93.582	-170.036	489.065	96.89	-116.05	544.542	94.719	-131.776	0	0	0	640.021	88.202	109.489
192	1.27333	450.281	11.372	-197.427	457.32	80.842	-288.025	483.029	80.865	-301.912	512.574	77.097	-290.447	555.173	74.459	-261.849	458.104	84.981	-271.411	488.335	85.077	-283.889	513.383	80.726	-272.372	555.723	74.251	-245.949	463.708	89.803	-247.095	492.557	91.86	-252.945	520.84	87.042	-245.187	550.877	77.624	-229.412	453.9	20.3	-190.118	452.807	44.122	-167.414	474.554	101.465	-202.65	500.647	102.099	-202.725	522.663	94.21	-197.728	538.655	87.443	-192.688	468.982	58.408	-137.654	484.335	100.449	-163.295	531.033	93.581	-170.069	489.002	96.788	-116.082	544.493	94.747	-131.806	0	0	0	640.004	88.226	109.493
193	1.28	451.164	10.824	-197.339	457.279	80.871	-288.014	483.044	80.912	-301.928	512.61	77.133	-290.453	555.231	74.505	-261.815	458.066	84.966	-271.392	488.356	85.105	-283.901	513.418	80.745	-272.37	555.762	74.271	-245.924	463.684	89.756	-247.09	492.581	91.808	-252.913	520.863	87.029	-245.184	550.912	77.604	-229.394	454.69	19.845	-190.068	453.294	43.673	-167.475	474.489	101.409	-202.638	500.623	102.065	-202.727	522.669	94.174	-197.73	538.654	87.375	-192.694	469.185	58.13	-137.729	484.227	100.393	-163.308	531.014	93.574	-170.072	488.945	96.69	-116.097	544.445	94.773	-131.829	0	0	0	639.997	88.26	109.49
194	1.28667	452.018	10.304	-197.265	457.247	80.916	-288.009	483.077	80.972	-301.936	512.65	77.163	-290.458	555.294	74.525	-261.784	458.033	84.967	-271.379	488.379	85.133	-283.895	513.453	80.753	-272.366	555.804	74.27	-245.894	463.666	89.706	-247.08	492.605	91.785	-252.916	520.895	87.029	-245.178	550.947	77.572	-229.366	455.417	19.405	-190.049	453.768	43.243	-167.519	474.427	101.366	-202.627	500.598	102.022	-202.719	522.675	94.15	-197.726	538.664	87.305	-192.698	469.372	57.852	-137.786	484.121	100.356	-163.33	531.005	93.576	-170.078	488.875	96.591	-116.1	544.395	94.81	-131.851	0	0	0	639.991	88.286	109.496
195	1.29333	452.88	9.822	-197.162	457.211	80.95	-287.999	483.123	81.05	-301.95	512.697	77.2	-290.462	555.381	74.562	-261.763	457.998	84.966	-271.357	488.43	85.175	-283.894	513.495	80.766	-272.362	555.866	74.262	-245.856	463.639	89.666	-247.061	492.639	91.749	-252.909	520.93	87.017	-245.173	551.003	77.543	-229.33	456.179	18.927	-189.983	454.197	42.861	-167.594	474.381	101.317	-202.611	500.568	101.965	-202.691	522.685	94.127	-197.719	538.673	87.251	-192.691	469.564	57.624	-137.832	484.032	100.319	-163.343	530.983	93.578	-170.091	488.812	96.519	-116.117	544.345	94.843	-131.865	0	0	0	639.974	88.298	109.492
196	1.3	453.692	9.315	-197.046	457.181	80.976	-287.984	483.185	81.104	-301.958	512.773	77.219	-290.455	555.505	74.576	-261.71	457.969	84.942	-271.335	488.483	85.194	-283.881	513.551	80.779	-272.353	555.962	74.253	-245.803	463.627	89.616	-247.049	492.681	91.701	-252.896	520.963	87.013	-245.164	551.069	77.511	-229.284	456.888	18.49	-189.933	454.595	42.517	-167.66	474.325	101.26	-202.599	500.539	101.924	-202.695	522.689	94.103	-197.706	538.684	87.205	-192.679	469.756	57.385	-137.876	483.935	100.262	-163.339	530.965	93.584	-170.081	488.762	96.427	-116.12	544.288	94.887	-131.871	0	0	0	639.944	88.306	109.475
197	1.30667	454.5	8.821	-196.9	457.163	80.975	-287.973	483.245	81.156	-301.969	512.867	77.271	-290.469	555.627	74.6	-261.645	457.949	84.893	-271.315	488.532	85.217	-283.876	513.607	80.791	-272.342	556.056	74.26	-245.748	463.608	89.538	-247.038	492.719	91.655	-252.896	521.021	86.99	-245.143	551.139	77.479	-229.228	457.595	18.06	-189.805	455.04	42.13	-167.707	474.264	101.175	-202.584	500.518	101.885	-202.702	522.688	94.078	-197.707	538.689	87.164	-192.672	469.914	57.161	-137.902	483.831	100.2	-163.345	530.935	93.598	-170.095	488.7	96.348	-116.133	544.242	94.929	-131.869	0	0	0	639.965	88.32	109.499
198	1.31333	455.292	8.351	-196.784	457.155	80.937	-287.978	483.309	81.205	-301.98	512.944	77.295	-290.463	555.75	74.6	-261.56	457.933	84.815	-271.29	488.579	85.222	-283.872	513.677	80.797	-272.343	556.164	74.279	-245.685	463.597	89.418	-247.013	492.745	91.603	-252.885	521.065	86.976	-245.138	551.217	77.455	-229.165	458.24	17.655	-189.764	455.467	41.793	-167.737	474.144	101.038	-202.628	500.495	101.836	-202.714	522.692	94.056	-197.694	538.694	87.118	-192.653	470.073	56.936	-137.917	483.742	100.128	-163.362	530.908	93.615	-170.094	488.615	96.248	-116.107	544.198	94.992	-131.883	0	0	0	639.949	88.327	109.506
199	1.32	456.026	7.938	-196.672	457.161	80.873	-287.977	483.367	81.261	-301.996	513.041	77.318	-290.457	555.867	74.636	-261.494	457.94	84.695	-271.283	488.624	85.222	-283.864	513.757	80.791	-272.327	556.255	74.277	-245.609	463.591	89.279	-247.013	492.767	91.542	-252.882	521.119	86.963	-245.117	551.293	77.439	-229.114	458.912	17.267	-189.688	455.831	41.451	-167.752	474.08	100.908	-202.638	500.469	101.764	-202.727	522.688	94.009	-197.675	538.699	87.067	-192.631	470.225	56.695	-137.938	483.66	100.058	-163.375	530.877	93.619	-170.084	488.556	96.172	-116.095	544.144	95.046	-131.886	0	0	0	639.967	88.345	109.509
200	1.32667	456.688	7.5	-196.517	457.174	80.789	-287.979	483.414	81.302	-301.999	513.136	77.34	-290.448	555.976	74.669	-261.43	457.94	84.548	-271.257	488.663	85.22	-283.861	513.845	80.793	-272.327	556.344	74.295	-245.563	463.574	89.092	-246.99	492.795	91.454	-252.876	521.179	86.939	-245.106	551.351	77.426	-229.067	459.457	16.899	-189.588	456.175	41.119	-167.767	474.029	100.788	-202.643	500.449	101.696	-202.737	522.682	93.975	-197.672	538.708	87.009	-192.623	470.392	56.492	-137.94	483.575	99.961	-163.367	530.858	93.624	-170.09	488.502	96.091	-116.092	544.107	95.096	-131.886	0	0	0	639.967	88.362	109.512
201	1.33333	457.308	7.103	-196.328	457.191	80.699	-287.978	483.456	81.347	-302.007	513.237	77.366	-290.454	556.072	74.726	-261.407	457.95	84.431	-271.254	488.692	85.221	-283.851	513.922	80.791	-272.323	556.422	74.322	-245.526	463.58	88.952	-246.989	492.811	91.372	-252.873	521.237	86.904	-245.101	551.394	77.402	-229.038	460.017	16.552	-189.452	456.525	40.785	-167.738	473.998	100.668	-202.653	500.41	101.58	-202.72	522.682	93.929	-197.672	538.711	86.949	-192.607	470.549	56.287	-137.942	483.499	99.881	-163.368	530.834	93.62	-170.095	488.454	96.009	-116.093	544.059	95.14	-131.907	0	0	0	639.974	88.378	109.509
202	1.34	457.891	6.731	-196.196	457.192	80.627	-287.977	483.476	81.406	-302.015	513.318	77.375	-290.462	556.155	74.747	-261.375	457.949	84.343	-271.25	488.709	85.226	-283.845	513.974	80.777	-272.32	556.492	74.32	-245.495	463.566	88.837	-246.982	492.813	91.29	-252.868	521.281	86.879	-245.095	551.43	77.364	-229	460.529	16.172	-189.334	456.855	40.503	-167.746	473.957	100.557	-202.667	500.383	101.505	-202.724	522.676	93.887	-197.664	538.725	86.872	-192.618	470.697	56.123	-137.945	483.423	99.771	-163.331	530.825	93.608	-170.112	488.421	95.938	-116.09	544.024	95.165	-131.912	0	0	0	639.965	88.413	109.472
