Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
269	1.78667	423.437	141.898	-207.184	449.507	111.78	-297.476	476.139	108.724	-311.599	505.731	110.011	-300.692	552.295	110.457	-271.126	453.117	113.313	-280.812	480.21	107.692	-293.756	504.276	107.894	-283.923	549.369	104.88	-254.469	460.019	117.386	-258.675	483.652	109.904	-265.913	505.923	108.15	-258.163	541.144	103.735	-238.449	436.616	132.317	-199.606	451.599	125.716	-177.097	472.579	125.832	-219.65	495.633	120.72	-217.162	513.28	111.422	-212.543	522.741	104.265	-209.495	462.28	114.267	-156.047	489.918	126.518	-176.31	524.073	114.649	-178.78	493.2	127.081	-127.646	534.499	125.345	-135.411	586.501	66.437	78.623	622.633	122.536	63.027
270	1.79333	423.447	141.965	-207.124	449.548	111.881	-297.48	476.142	108.805	-311.585	505.711	110.085	-300.692	552.325	110.528	-271.109	453.16	113.398	-280.805	480.22	107.77	-293.747	504.266	107.957	-283.921	549.4	104.921	-254.458	460.051	117.455	-258.652	483.67	109.962	-265.905	505.927	108.219	-258.173	541.156	103.775	-238.453	436.615	132.371	-199.554	451.628	125.749	-177.064	472.605	125.889	-219.629	495.651	120.769	-217.143	513.306	111.46	-212.539	522.769	104.306	-209.499	462.298	114.287	-156.03	489.945	126.537	-176.286	524.1	114.663	-178.769	493.227	127.071	-127.635	534.53	125.333	-135.404	586.514	66.425	78.625	622.648	122.522	63.046
271	1.8	423.444	142.055	-207.035	449.578	111.971	-297.474	476.153	108.927	-311.583	505.709	110.165	-300.688	552.339	110.579	-271.097	453.182	113.474	-280.787	480.243	107.855	-293.745	504.27	108.025	-283.92	549.419	104.992	-254.467	460.08	117.551	-258.653	483.685	110.033	-265.894	505.93	108.27	-258.162	541.172	103.813	-238.441	436.612	132.434	-199.508	451.645	125.783	-177.031	472.614	125.942	-219.601	495.681	120.831	-217.126	513.319	111.507	-212.529	522.78	104.336	-209.5	462.321	114.31	-156.01	489.964	126.563	-176.272	524.123	114.677	-178.757	493.25	127.077	-127.621	534.562	125.321	-135.395	586.537	66.413	78.632	622.674	122.501	63.061
272	1.80667	423.412	142.095	-206.963	449.595	112.062	-297.456	476.151	109.033	-311.573	505.709	110.234	-300.68	552.351	110.627	-271.083	453.197	113.54	-280.771	480.259	107.953	-293.733	504.266	108.117	-283.92	549.434	105.051	-254.467	460.095	117.619	-258.633	483.689	110.109	-265.883	505.925	108.337	-258.157	541.178	103.841	-238.428	436.602	132.487	-199.441	451.655	125.82	-176.988	472.622	125.986	-219.566	495.694	120.902	-217.108	513.336	111.576	-212.525	522.793	104.38	-209.494	462.343	114.345	-155.97	489.98	126.612	-176.24	524.14	114.7	-178.747	493.277	127.089	-127.611	534.583	125.319	-135.379	586.559	66.404	78.634	622.72	122.471	63.033
273	1.81333	423.383	142.134	-206.891	449.61	112.147	-297.431	476.127	109.144	-311.557	505.686	110.311	-300.678	552.338	110.706	-271.077	453.222	113.621	-280.752	480.245	108.061	-293.714	504.249	108.19	-283.92	549.43	105.109	-254.464	460.104	117.686	-258.61	483.675	110.204	-265.866	505.91	108.402	-258.144	541.178	103.899	-238.429	436.573	132.534	-199.381	451.658	125.85	-176.937	472.625	126.039	-219.541	495.705	120.971	-217.095	513.335	111.631	-212.509	522.793	104.423	-209.489	462.356	114.364	-155.94	489.993	126.638	-176.208	524.16	114.728	-178.741	493.303	127.091	-127.589	534.606	125.318	-135.363	586.585	66.401	78.646	622.73	122.465	63.091
274	1.82	423.338	142.157	-206.82	449.613	112.217	-297.412	476.088	109.239	-311.535	505.633	110.399	-300.661	552.318	110.793	-271.084	453.228	113.694	-280.724	480.21	108.155	-293.694	504.213	108.271	-283.908	549.417	105.215	-254.47	460.117	117.756	-258.581	483.651	110.291	-265.843	505.887	108.477	-258.131	541.176	103.946	-238.419	436.533	132.568	-199.301	451.655	125.883	-176.881	472.616	126.093	-219.506	495.714	121.043	-217.069	513.334	111.694	-212.491	522.797	104.484	-209.499	462.358	114.394	-155.9	489.999	126.681	-176.187	524.168	114.761	-178.722	493.324	127.108	-127.568	534.619	125.325	-135.347	586.604	66.4	78.657	622.751	122.462	63.085
275	1.82667	423.228	142.16	-206.736	449.612	112.291	-297.391	476.036	109.336	-311.513	505.551	110.496	-300.657	552.281	110.878	-271.081	453.237	113.77	-280.696	480.148	108.253	-293.665	504.15	108.352	-283.903	549.395	105.309	-254.471	460.11	117.817	-258.559	483.614	110.383	-265.82	505.856	108.552	-258.118	541.155	104.026	-238.422	436.468	132.582	-199.221	451.649	125.864	-176.863	472.606	126.162	-219.472	495.72	121.107	-217.063	513.338	111.762	-212.49	522.796	104.54	-209.492	462.371	114.416	-155.862	490.005	126.719	-176.163	524.168	114.802	-178.712	493.339	127.122	-127.545	534.635	125.336	-135.332	586.622	66.403	78.673	622.776	122.474	63.115
276	1.83333	423.09	142.143	-206.652	449.61	112.366	-297.355	475.976	109.445	-311.504	505.467	110.569	-300.645	552.249	110.972	-271.092	453.221	113.842	-280.672	480.087	108.347	-293.647	504.082	108.433	-283.891	549.365	105.383	-254.482	460.111	117.874	-258.527	483.578	110.464	-265.794	505.804	108.627	-258.1	541.134	104.108	-238.428	436.382	132.59	-199.132	451.614	125.866	-176.8	472.586	126.208	-219.436	495.712	121.175	-217.037	513.328	111.827	-212.48	522.791	104.615	-209.518	462.375	114.449	-155.819	489.996	126.746	-176.135	524.177	114.847	-178.705	493.356	127.143	-127.525	534.647	125.356	-135.312	586.64	66.404	78.687	622.797	122.485	63.117
277	1.84	422.936	142.096	-206.572	449.603	112.41	-297.33	475.891	109.53	-311.479	505.398	110.637	-300.641	552.219	111.08	-271.101	453.214	113.893	-280.63	480.021	108.432	-293.626	504.017	108.517	-283.884	549.335	105.476	-254.497	460.093	117.921	-258.497	483.529	110.548	-265.768	505.756	108.705	-258.085	541.118	104.218	-238.437	436.28	132.577	-199.066	451.576	125.861	-176.736	472.565	126.247	-219.392	495.69	121.262	-217.018	513.32	111.904	-212.468	522.787	104.694	-209.503	462.377	114.464	-155.774	489.99	126.774	-176.109	524.183	114.896	-178.687	493.375	127.163	-127.512	534.663	125.372	-135.297	586.663	66.413	78.703	622.812	122.488	63.139
278	1.84667	422.778	142.017	-206.513	449.611	112.452	-297.308	475.804	109.622	-311.451	505.335	110.733	-300.65	552.173	111.2	-271.111	453.218	113.929	-280.6	479.947	108.528	-293.599	503.959	108.602	-283.872	549.299	105.572	-254.504	460.085	117.953	-258.467	483.476	110.633	-265.74	505.726	108.816	-258.1	541.069	104.316	-238.449	436.182	132.533	-198.995	451.535	125.849	-176.688	472.54	126.286	-219.357	495.656	121.353	-217.003	513.303	111.981	-212.453	522.762	104.765	-209.487	462.375	114.464	-155.729	489.975	126.797	-176.084	524.173	114.963	-178.675	493.393	127.189	-127.487	534.669	125.402	-135.276	586.694	66.421	78.702	622.843	122.478	63.134
279	1.85333	422.594	141.881	-206.442	449.626	112.481	-297.288	475.703	109.719	-311.414	505.257	110.819	-300.647	552.118	111.313	-271.125	453.235	113.959	-280.579	479.886	108.657	-293.612	503.891	108.692	-283.866	549.245	105.667	-254.516	460.075	117.969	-258.416	483.406	110.706	-265.686	505.677	108.921	-258.075	541.037	104.453	-238.483	436.04	132.449	-198.906	451.466	125.812	-176.634	472.506	126.31	-219.329	495.635	121.448	-216.976	513.282	112.073	-212.432	522.741	104.848	-209.47	462.366	114.475	-155.69	489.958	126.827	-176.071	524.165	115.028	-178.662	493.406	127.213	-127.467	534.684	125.433	-135.262	586.721	66.439	78.712	622.879	122.488	63.159
280	1.86	422.405	141.727	-206.384	449.666	112.525	-297.277	475.617	109.813	-311.381	505.165	110.927	-300.638	552.066	111.447	-271.148	453.266	113.989	-280.564	479.807	108.751	-293.579	503.827	108.801	-283.848	549.217	105.755	-254.511	460.086	118.011	-258.424	483.353	110.83	-265.678	505.634	109.018	-258.09	541.005	104.568	-238.499	435.91	132.334	-198.821	451.417	125.775	-176.598	472.48	126.331	-219.3	495.597	121.532	-216.969	513.255	112.167	-212.421	522.721	104.929	-209.459	462.356	114.464	-155.651	489.937	126.86	-176.048	524.152	115.096	-178.646	493.417	127.245	-127.45	534.69	125.465	-135.244	586.743	66.461	78.721	622.905	122.495	63.162
281	1.86667	422.238	141.596	-206.311	449.727	112.575	-297.276	475.527	109.897	-311.345	505.073	111.047	-300.631	552.01	111.578	-271.172	453.308	114.028	-280.557	479.734	108.842	-293.551	503.751	108.917	-283.846	549.177	105.902	-254.544	460.098	118.047	-258.412	483.291	110.926	-265.655	505.577	109.129	-258.077	540.972	104.683	-238.529	435.773	132.235	-198.741	451.349	125.714	-176.555	472.45	126.349	-219.271	495.565	121.627	-216.954	513.234	112.261	-212.411	522.702	105.005	-209.456	462.363	114.45	-155.615	489.913	126.918	-176.055	524.139	115.166	-178.629	493.433	127.267	-127.431	534.696	125.513	-135.22	586.768	66.476	78.731	622.942	122.5	63.17
282	1.87333	422.029	141.477	-206.209	449.802	112.631	-297.274	475.441	109.986	-311.318	504.961	111.182	-300.636	551.958	111.721	-271.208	453.37	114.079	-280.547	479.658	108.924	-293.521	503.661	109.028	-283.833	549.128	106.088	-254.574	460.127	118.079	-258.388	483.244	111.017	-265.641	505.514	109.239	-258.083	540.945	104.813	-238.56	435.648	132.158	-198.659	451.295	125.661	-176.504	472.417	126.376	-219.24	495.528	121.713	-216.924	513.205	112.375	-212.412	522.678	105.103	-209.448	462.363	114.435	-155.583	489.886	126.943	-176.036	524.131	115.246	-178.614	493.446	127.285	-127.413	534.706	125.539	-135.211	586.792	66.513	78.734	622.965	122.507	63.184
283	1.88	421.83	141.313	-206.11	449.878	112.699	-297.268	475.357	110.093	-311.285	504.843	111.308	-300.638	551.896	111.868	-271.241	453.422	114.139	-280.547	479.586	109.017	-293.484	503.566	109.15	-283.832	549.086	106.244	-254.624	460.16	118.145	-258.378	483.198	111.115	-265.626	505.452	109.366	-258.09	540.914	104.945	-238.587	435.459	132.08	-198.549	451.24	125.606	-176.468	472.396	126.414	-219.216	495.512	121.797	-216.899	513.183	112.482	-212.403	522.664	105.214	-209.444	462.37	114.432	-155.547	489.873	126.977	-176.01	524.132	115.322	-178.602	493.467	127.314	-127.401	534.715	125.565	-135.202	586.812	66.534	78.748	622.973	122.529	63.209
284	1.88667	421.549	141.096	-206.005	449.966	112.789	-297.271	475.279	110.183	-311.257	504.733	111.453	-300.629	551.81	112.039	-271.279	453.485	114.208	-280.546	479.514	109.112	-293.458	503.469	109.298	-283.823	549.06	106.384	-254.674	460.199	118.203	-258.372	483.151	111.214	-265.612	505.382	109.51	-258.093	540.874	105.1	-238.652	435.313	131.978	-198.464	451.181	125.548	-176.429	472.379	126.452	-219.191	495.489	121.895	-216.881	513.168	112.626	-212.419	522.656	105.328	-209.449	462.373	114.406	-155.513	489.867	127.027	-175.996	524.125	115.404	-178.593	493.476	127.333	-127.386	534.742	125.601	-135.195	586.833	66.563	78.741	623.006	122.535	63.201
285	1.89333	421.174	140.832	-205.892	450.092	112.908	-297.288	475.215	110.294	-311.237	504.624	111.614	-300.629	551.757	112.189	-271.334	453.575	114.303	-280.557	479.458	109.223	-293.431	503.37	109.449	-283.819	549.002	106.531	-254.727	460.253	118.28	-258.364	483.098	111.317	-265.563	505.323	109.663	-258.075	540.85	105.222	-238.676	435.031	131.78	-198.339	451.114	125.494	-176.407	472.356	126.495	-219.159	495.462	121.992	-216.854	513.18	112.768	-212.439	522.669	105.482	-209.506	462.561	114.344	-155.557	489.848	127.09	-175.973	524.123	115.487	-178.59	493.508	127.384	-127.381	534.757	125.638	-135.186	586.852	66.588	78.753	623.028	122.557	63.194
286	1.9	420.816	140.46	-205.857	450.258	113.026	-297.314	475.17	110.402	-311.226	504.509	111.766	-300.64	551.704	112.349	-271.388	453.691	114.432	-280.584	479.414	109.342	-293.421	503.294	109.583	-283.823	548.954	106.706	-254.792	460.323	118.376	-258.365	483.075	111.451	-265.581	505.284	109.814	-258.103	540.796	105.404	-238.709	434.729	131.494	-198.255	450.991	125.375	-176.405	472.331	126.538	-219.133	495.471	122.145	-216.874	513.169	112.902	-212.429	522.671	105.621	-209.541	462.568	114.33	-155.533	489.842	127.139	-175.965	524.126	115.582	-178.589	493.529	127.436	-127.37	534.786	125.683	-135.181	586.874	66.623	78.761	623.056	122.561	63.214
287	1.90667	420.305	139.867	-205.903	450.462	113.154	-297.371	475.141	110.539	-311.219	504.404	111.911	-300.652	551.639	112.531	-271.447	453.856	114.556	-280.636	479.392	109.474	-293.402	503.226	109.727	-283.825	548.899	106.89	-254.824	460.411	118.451	-258.401	483.062	111.571	-265.579	505.25	109.978	-258.127	540.821	105.458	-238.635	434.465	131.104	-198.289	450.845	125.128	-176.426	472.309	126.545	-219.126	495.466	122.279	-216.866	513.19	113.078	-212.464	522.669	105.769	-209.557	462.588	114.315	-155.528	489.832	127.187	-175.972	524.135	115.716	-178.586	493.541	127.504	-127.379	534.798	125.738	-135.189	586.867	66.648	78.779	623.068	122.594	63.239
288	1.91333	419.737	139.014	-206.142	450.759	113.303	-297.478	475.142	110.695	-311.211	504.333	112.06	-300.648	551.587	112.681	-271.469	454.071	114.631	-280.71	479.415	109.625	-293.432	503.181	109.9	-283.844	548.881	107.028	-254.841	460.553	118.503	-258.446	483.069	111.71	-265.609	505.218	110.129	-258.128	540.81	105.606	-238.658	433.988	130.447	-198.34	450.615	124.765	-176.512	472.241	126.506	-219.147	495.464	122.423	-216.865	513.192	113.229	-212.476	522.665	105.94	-209.567	462.59	114.285	-155.528	489.814	127.247	-175.994	524.116	115.867	-178.583	493.551	127.626	-127.387	534.814	125.817	-135.174	586.894	66.676	78.773	623.081	122.592	63.252
289	1.92	419.067	137.742	-206.539	451.153	113.391	-297.597	475.2	110.815	-311.213	504.325	112.177	-300.649	551.575	112.799	-271.469	454.383	114.671	-280.808	479.471	109.748	-293.432	503.167	110.01	-283.849	548.89	107.163	-254.823	460.742	118.471	-258.494	483.089	111.845	-265.654	505.213	110.259	-258.108	540.823	105.748	-238.657	433.544	129.579	-198.613	450.361	124.299	-176.692	472.229	126.383	-219.13	495.449	122.607	-216.968	513.186	113.383	-212.466	522.685	106.102	-209.568	462.591	114.212	-155.553	489.758	127.319	-176.054	524.087	116.066	-178.57	493.551	127.761	-127.388	534.815	125.947	-135.171	586.906	66.713	78.768	623.132	122.639	63.12
290	1.92667	418.2	136.137	-207.124	451.681	113.405	-297.745	475.328	110.865	-311.226	504.379	112.246	-300.654	551.59	112.925	-271.457	454.816	114.652	-280.944	479.588	109.827	-293.445	503.218	110.107	-283.865	548.906	107.31	-254.791	460.982	118.385	-258.581	483.144	111.9	-265.681	505.273	110.45	-258.118	540.832	105.941	-238.639	432.984	128.332	-198.91	450	123.627	-176.975	472.158	126.194	-219.14	495.399	122.702	-216.991	513.168	113.555	-212.444	522.675	106.257	-209.525	462.465	114.424	-155.412	489.672	127.384	-176.103	524.049	116.275	-178.566	493.517	127.898	-127.376	534.789	126.1	-135.148	586.91	66.752	78.772	623.153	122.656	63.157
291	1.93333	417.421	134.204	-207.739	452.304	113.323	-297.928	475.492	110.83	-311.25	504.476	112.276	-300.653	551.612	113.087	-271.422	455.287	114.518	-281.089	479.731	109.8	-293.46	503.322	110.145	-283.862	548.956	107.525	-254.768	461.272	118.229	-258.684	483.239	111.877	-265.665	505.281	110.454	-258.124	540.85	106.12	-238.609	432.436	126.879	-199.255	449.634	122.786	-177.232	472.066	125.883	-219.109	495.335	122.65	-216.916	513.149	113.71	-212.424	522.666	106.432	-209.469	462.396	114.23	-155.48	489.545	127.411	-176.166	523.995	116.518	-178.54	493.461	128.068	-127.355	534.745	126.282	-135.117	586.917	66.813	78.75	623.204	122.666	63.203
292	1.94	416.595	131.944	-208.327	452.913	113.153	-298.098	475.706	110.729	-311.306	504.603	112.266	-300.641	551.612	113.298	-271.384	455.762	114.314	-281.239	479.893	109.71	-293.475	503.427	110.128	-283.847	548.975	107.742	-254.71	461.57	117.993	-258.767	483.324	111.835	-265.695	505.347	110.472	-258.113	540.872	106.343	-238.574	431.88	125.214	-199.659	449.203	121.759	-177.563	471.973	125.56	-219.113	495.27	122.648	-216.929	513.128	113.825	-212.409	522.656	106.59	-209.399	462.389	113.951	-155.568	489.403	127.415	-176.219	523.942	116.765	-178.498	493.4	128.239	-127.352	534.71	126.491	-135.069	586.928	66.887	78.721	623.245	122.669	63.19
293	1.94667	415.721	129.452	-208.903	453.547	112.906	-298.249	475.925	110.583	-311.336	504.722	112.205	-300.641	551.616	113.529	-271.354	456.253	114.033	-281.382	480.082	109.564	-293.504	503.544	110.077	-283.836	548.977	107.984	-254.665	461.847	117.655	-258.83	483.428	111.721	-265.722	505.401	110.463	-258.105	540.882	106.581	-238.524	431.259	123.307	-200.012	448.808	120.669	-177.892	471.867	125.17	-219.137	495.188	122.602	-216.935	513.092	113.928	-212.39	522.678	106.747	-209.394	462.397	113.613	-155.701	489.257	127.353	-176.25	523.876	116.992	-178.476	493.345	128.393	-127.336	534.68	126.72	-135.042	586.939	66.967	78.696	623.264	122.713	63.242
294	1.95333	415.011	126.7	-209.467	454.08	112.606	-298.367	476.127	110.345	-311.354	504.832	112.096	-300.636	551.594	113.726	-271.32	456.689	113.693	-281.484	480.259	109.361	-293.531	503.637	109.979	-283.821	548.903	108.212	-254.693	462.084	117.275	-258.894	483.542	111.5	-265.669	505.465	110.426	-258.09	540.859	106.779	-238.486	430.691	121.201	-200.392	448.485	119.436	-178.136	471.75	124.732	-219.139	495.08	122.607	-217.045	513.065	114.015	-212.377	522.673	106.886	-209.348	462.417	113.136	-155.822	489.101	127.308	-176.313	523.812	117.227	-178.473	493.299	128.554	-127.31	534.649	126.927	-135.018	586.934	67.052	78.694	623.272	122.779	63.3
295	1.96	414.337	123.835	-209.895	454.5	112.267	-298.46	476.325	110.053	-311.374	504.937	111.97	-300.638	551.548	113.937	-271.299	457.019	113.299	-281.545	480.398	109.137	-293.536	503.72	109.862	-283.813	548.906	108.465	-254.676	462.277	116.887	-258.952	483.633	111.276	-265.665	505.519	110.362	-258.092	540.872	106.968	-238.459	430.209	119.002	-200.735	448.206	118.174	-178.389	471.604	124.259	-219.085	494.984	122.519	-217.06	513.033	114.081	-212.368	522.687	107.028	-209.318	462.427	112.667	-155.93	488.941	127.236	-176.362	523.739	117.439	-178.476	493.256	128.667	-127.298	534.613	127.161	-134.997	586.942	67.158	78.662	623.297	122.858	63.298
296	1.96667	413.691	121.021	-210.17	454.751	111.925	-298.506	476.461	109.748	-311.392	505.011	111.872	-300.647	551.492	114.184	-271.313	457.197	112.899	-281.586	480.51	108.796	-293.53	503.789	109.781	-283.81	548.914	108.689	-254.662	462.341	116.433	-258.962	483.686	111.026	-265.675	505.571	110.297	-258.087	540.886	107.194	-238.463	429.717	116.82	-200.908	447.996	116.897	-178.603	471.461	123.757	-219.074	494.874	122.405	-217.079	513.004	114.137	-212.378	522.694	107.146	-209.306	462.432	112.162	-156.008	488.778	127.136	-176.426	523.711	117.854	-178.634	493.207	128.75	-127.287	534.592	127.361	-134.989	586.937	67.301	78.646	623.31	122.951	63.331
297	1.97333	412.89	118.233	-210.229	454.822	111.551	-298.503	476.516	109.392	-311.406	505.076	111.783	-300.653	551.43	114.5	-271.348	457.224	112.452	-281.55	480.564	108.495	-293.528	503.848	109.7	-283.819	548.912	109.023	-254.681	462.32	115.942	-258.939	483.704	110.745	-265.679	505.614	110.252	-258.097	540.895	107.488	-238.523	429.209	114.942	-200.926	447.804	115.645	-178.761	471.281	123.252	-219.096	494.762	122.244	-217.103	512.971	114.171	-212.382	522.722	107.273	-209.314	462.407	111.614	-156.049	488.624	126.983	-176.455	523.682	118.062	-178.682	493.174	128.815	-127.283	534.589	127.552	-134.986	586.961	67.43	78.621	623.312	123.025	63.411
298	1.98	412.413	115.6	-210.292	454.727	111.131	-298.439	476.521	109.014	-311.396	505.141	111.735	-300.665	551.358	114.873	-271.376	457.157	111.974	-281.51	480.567	108.166	-293.529	503.908	109.64	-283.824	548.89	109.35	-254.692	462.223	115.432	-258.913	483.698	110.459	-265.686	505.655	110.21	-258.1	540.875	107.771	-238.586	428.92	112.843	-200.984	447.645	114.459	-178.932	471.12	122.798	-219.114	494.682	122.16	-217.172	512.944	114.193	-212.4	522.751	107.384	-209.32	462.294	111.154	-156.045	488.451	126.835	-176.572	523.668	118.245	-178.711	493.174	128.875	-127.298	534.61	127.739	-134.997	586.957	67.545	78.617	623.324	123.114	63.423
299	1.98667	412.009	112.772	-210.455	454.548	110.686	-298.367	476.461	108.615	-311.385	505.203	111.687	-300.671	551.281	115.179	-271.389	456.987	111.484	-281.444	480.558	107.822	-293.542	503.988	109.581	-283.843	548.865	109.676	-254.724	462.08	114.93	-258.89	483.69	110.172	-265.69	505.696	110.167	-258.096	540.853	108.042	-238.607	428.648	110.668	-201.129	447.527	113.288	-179.04	470.989	122.382	-219.121	494.609	122.066	-217.226	512.936	114.219	-212.42	522.787	107.484	-209.342	462.29	110.706	-156.087	488.36	126.73	-176.622	523.653	118.399	-178.732	493.183	128.951	-127.328	534.648	127.884	-135.009	586.947	67.637	78.607	623.328	123.173	63.43
