Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
1109	7.38667	407.373	122.88	-249.259	464.142	131.452	-309.214	484.919	130.66	-311.394	515.116	128.561	-293.736	538.177	134.377	-257.783	464.246	134.892	-291.493	485.327	130.185	-295.185	513.021	129.492	-277.79	534.132	133.223	-241.3	462.312	140.947	-265.091	484.378	136.526	-262.867	507.915	137.023	-246.756	530.695	132.805	-220.16	413.085	122.951	-229.183	418.889	125.343	-194.889	462.303	147.54	-220.204	485.59	146.113	-211.68	502.809	134.669	-202.938	514.906	123.195	-190.628	429.751	125.099	-163.066	466.367	142.353	-171.114	501.761	126.787	-166.746	454.552	136.25	-116.802	503.104	120.855	-124.951	537.706	36.392	129.86	593.216	79.814	98.846
1110	7.39333	407.864	124.148	-249.306	464.184	131.276	-309.236	484.935	130.496	-311.422	515.141	128.382	-293.741	538.167	134.175	-257.794	464.304	134.737	-291.516	485.321	130.014	-295.212	513.019	129.295	-277.786	534.105	133.074	-241.311	462.325	140.822	-265.152	484.379	136.372	-262.904	507.883	136.849	-246.775	530.657	132.671	-220.175	413.491	123.888	-229.206	419.09	125.71	-194.935	462.307	147.455	-220.263	485.567	146.004	-211.737	502.777	134.594	-202.956	514.871	123.147	-190.635	429.798	125.198	-163.12	466.376	142.342	-171.151	501.723	126.769	-166.752	454.504	136.29	-116.816	503.063	120.891	-124.956	537.703	36.411	129.825	593.205	79.858	98.825
1111	7.4	408.4	125.453	-249.324	464.209	131.156	-309.266	484.982	130.339	-311.435	515.2	128.25	-293.744	538.19	134.011	-257.787	464.325	134.615	-291.549	485.356	129.835	-295.201	513.046	129.173	-277.789	534.104	132.948	-241.304	462.313	140.704	-265.189	484.382	136.227	-262.932	507.855	136.697	-246.788	530.628	132.571	-220.17	413.916	124.861	-229.205	419.369	126.044	-195	462.298	147.371	-220.326	485.534	145.89	-211.789	502.738	134.549	-202.973	514.823	123.114	-190.626	429.843	125.276	-163.192	466.377	142.328	-171.193	501.676	126.761	-166.747	454.444	136.328	-116.838	503.008	120.937	-124.978	537.728	36.44	129.801	593.197	79.899	98.783
1112	7.40667	408.993	126.837	-249.352	464.225	131.065	-309.296	485.024	130.217	-311.46	515.237	128.15	-293.738	538.183	133.904	-257.764	464.344	134.495	-291.576	485.386	129.711	-295.215	513.071	129.076	-277.784	534.093	132.864	-241.288	462.298	140.569	-265.239	484.373	136.085	-262.956	507.848	136.619	-246.801	530.598	132.521	-220.163	414.397	125.843	-229.209	419.637	126.371	-195.095	462.292	147.291	-220.389	485.5	145.796	-211.849	502.702	134.505	-202.98	514.786	123.102	-190.611	429.876	125.354	-163.295	466.376	142.329	-171.238	501.63	126.769	-166.744	454.373	136.361	-116.864	502.956	120.967	-124.978	537.723	36.467	129.771	593.199	79.967	98.757
1113	7.41333	409.67	128.093	-249.418	464.244	130.923	-309.321	485.078	130.087	-311.467	515.288	128.068	-293.71	538.183	133.857	-257.735	464.35	134.382	-291.607	485.426	129.575	-295.234	513.103	129	-277.774	534.077	132.811	-241.253	462.288	140.451	-265.27	484.367	135.95	-262.978	507.855	136.559	-246.796	530.578	132.505	-220.147	414.943	126.783	-229.245	419.884	126.721	-195.186	462.288	147.226	-220.46	485.481	145.718	-211.888	502.673	134.485	-202.993	514.731	123.103	-190.601	429.912	125.463	-163.397	466.359	142.315	-171.265	501.575	126.784	-166.732	454.306	136.383	-116.894	502.889	120.995	-124.988	537.742	36.48	129.754	593.172	79.977	98.709
1114	7.42	410.484	129.201	-249.506	464.254	130.783	-309.349	485.141	129.949	-311.464	515.34	127.981	-293.687	538.188	133.782	-257.701	464.35	134.257	-291.641	485.462	129.443	-295.259	513.144	128.951	-277.755	534.08	132.756	-241.221	462.294	140.347	-265.299	484.385	135.85	-262.987	507.862	136.507	-246.784	530.549	132.469	-220.129	415.558	127.613	-229.324	420.114	127.05	-195.324	462.304	147.191	-220.515	485.462	145.678	-211.928	502.649	134.476	-202.999	514.68	123.103	-190.574	429.927	125.558	-163.497	466.361	142.333	-171.305	501.542	126.804	-166.715	454.24	136.419	-116.92	502.825	121.021	-125.004	537.712	36.506	129.723	593.162	80.024	98.678
1115	7.42667	411.453	130.223	-249.677	464.244	130.642	-309.363	485.228	129.822	-311.456	515.407	127.913	-293.658	538.212	133.707	-257.672	464.34	134.126	-291.659	485.53	129.323	-295.255	513.191	128.876	-277.729	534.081	132.688	-241.192	462.292	140.255	-265.339	484.405	135.772	-262.99	507.882	136.48	-246.772	530.542	132.439	-220.108	416.311	128.332	-229.444	420.431	127.333	-195.509	462.318	147.181	-220.58	485.456	145.658	-211.952	502.625	134.477	-202.986	514.645	123.121	-190.545	429.959	125.654	-163.627	466.36	142.377	-171.337	501.501	126.826	-166.706	454.174	136.478	-116.955	502.755	121.085	-125.019	537.718	36.529	129.695	593.144	80.052	98.63
1116	7.43333	412.469	131.117	-249.851	464.247	130.543	-309.372	485.281	129.708	-311.454	515.483	127.847	-293.629	538.24	133.615	-257.644	464.334	134.01	-291.67	485.59	129.248	-295.249	513.246	128.817	-277.702	534.089	132.628	-241.165	462.298	140.192	-265.365	484.438	135.708	-262.997	507.906	136.454	-246.758	530.544	132.409	-220.094	417.125	128.991	-229.595	420.759	127.562	-195.71	462.354	147.194	-220.622	485.443	145.647	-211.979	502.599	134.487	-202.978	514.601	123.143	-190.518	429.992	125.741	-163.763	466.372	142.431	-171.371	501.457	126.876	-166.692	454.097	136.546	-116.988	502.692	121.118	-125.008	537.69	36.54	129.676	593.129	80.075	98.599
1117	7.44	413.524	131.874	-250.041	464.297	130.439	-309.383	485.362	129.638	-311.426	515.565	127.76	-293.592	538.275	133.537	-257.619	464.402	133.943	-291.661	485.666	129.175	-295.235	513.289	128.769	-277.678	534.086	132.579	-241.145	462.324	140.142	-265.399	484.466	135.656	-262.994	507.937	136.431	-246.748	530.543	132.391	-220.085	417.913	129.57	-229.75	421.068	127.768	-195.935	462.348	147.212	-220.682	485.437	145.642	-212.003	502.59	134.508	-202.976	514.57	123.175	-190.487	430.032	125.826	-163.922	466.358	142.487	-171.389	501.418	126.914	-166.663	454.026	136.619	-117.022	502.641	121.175	-125.01	537.679	36.559	129.651	593.11	80.085	98.577
1118	7.44667	414.467	132.503	-250.209	464.394	130.337	-309.405	485.442	129.546	-311.424	515.62	127.658	-293.543	538.3	133.463	-257.595	464.463	133.861	-291.675	485.738	129.104	-295.227	513.357	128.695	-277.636	534.098	132.547	-241.121	462.385	140.08	-265.437	484.507	135.606	-262.998	507.951	136.41	-246.732	530.535	132.392	-220.071	418.66	130.017	-229.929	421.377	127.925	-196.161	462.366	147.22	-220.733	485.431	145.644	-212.028	502.577	134.542	-202.953	514.543	123.23	-190.462	430.046	125.872	-164.085	466.348	142.544	-171.428	501.389	126.975	-166.636	453.947	136.699	-117.058	502.587	121.227	-125.007	537.63	36.577	129.615	593.081	80.098	98.532
1119	7.45333	415.309	133.038	-250.381	464.517	130.187	-309.414	485.527	129.459	-311.439	515.713	127.571	-293.502	538.334	133.41	-257.561	464.528	133.744	-291.716	485.816	129.028	-295.223	513.439	128.627	-277.597	534.11	132.527	-241.099	462.449	139.999	-265.474	484.552	135.548	-263.002	507.997	136.39	-246.724	530.537	132.397	-220.041	419.288	130.354	-230.039	421.63	128.04	-196.347	462.393	147.229	-220.803	485.437	145.647	-212.045	502.576	134.575	-202.959	514.525	123.291	-190.436	430.052	125.92	-164.228	466.339	142.61	-171.467	501.352	127.045	-166.61	453.877	136.77	-117.091	502.515	121.333	-124.997	537.604	36.592	129.585	593.082	80.127	98.51
1120	7.46	416.08	133.487	-250.536	464.63	130.019	-309.43	485.662	129.314	-311.411	515.818	127.506	-293.457	538.375	133.362	-257.52	464.674	133.592	-291.696	485.91	128.938	-295.212	513.545	128.562	-277.546	534.156	132.498	-241.062	462.506	139.896	-265.508	484.607	135.485	-263.002	508.04	136.372	-246.704	530.559	132.417	-220.012	419.911	130.693	-230.196	421.878	128.161	-196.543	462.424	147.226	-220.875	485.44	145.643	-212.078	502.57	134.618	-202.94	514.502	123.339	-190.396	430.045	125.978	-164.375	466.327	142.659	-171.505	501.314	127.13	-166.59	453.796	136.833	-117.11	502.447	121.425	-125.004	537.576	36.613	129.556	593.022	80.105	98.465
1121	7.46667	416.829	133.844	-250.7	464.726	129.793	-309.443	485.807	129.189	-311.417	515.94	127.448	-293.4	538.438	133.305	-257.469	464.732	133.383	-291.744	486.047	128.816	-295.211	513.651	128.519	-277.507	534.207	132.467	-241.015	462.564	139.777	-265.549	484.683	135.411	-263.008	508.1	136.36	-246.681	530.577	132.421	-219.976	420.449	130.938	-230.327	422.104	128.236	-196.722	462.463	147.199	-220.957	485.439	145.628	-212.105	502.563	134.645	-202.926	514.495	123.406	-190.363	430.043	126.021	-164.499	466.3	142.723	-171.562	501.276	127.193	-166.567	453.749	136.926	-117.136	502.39	121.507	-125.001	537.525	36.636	129.514	592.996	80.118	98.447
1122	7.47333	417.524	134.195	-250.779	464.819	129.541	-309.455	485.962	129.062	-311.413	516.076	127.379	-293.357	538.508	133.249	-257.423	464.787	133.189	-291.783	486.154	128.694	-295.199	513.736	128.477	-277.469	534.248	132.437	-240.976	462.612	139.622	-265.601	484.75	135.34	-263.022	508.157	136.337	-246.657	530.598	132.417	-219.935	420.973	131.208	-230.434	422.331	128.315	-196.898	462.469	147.156	-221.02	485.443	145.609	-212.138	502.567	134.67	-202.921	514.476	123.439	-190.331	430.035	126.072	-164.619	466.288	142.769	-171.612	501.236	127.245	-166.536	453.677	136.992	-117.157	502.349	121.597	-125.016	537.505	36.645	129.477	592.981	80.141	98.405
1123	7.48	418.169	134.542	-250.901	464.899	129.262	-309.462	486.07	128.941	-311.421	516.17	127.307	-293.314	538.569	133.18	-257.381	464.856	132.969	-291.812	486.255	128.577	-295.199	513.814	128.411	-277.442	534.293	132.392	-240.934	462.639	139.463	-265.659	484.812	135.244	-263.031	508.21	136.293	-246.641	530.622	132.415	-219.9	421.452	131.457	-230.537	422.517	128.405	-197.046	462.516	147.117	-221.101	485.448	145.577	-212.174	502.57	134.679	-202.915	514.465	123.462	-190.301	430.035	126.13	-164.728	466.282	142.817	-171.66	501.212	127.289	-166.527	453.615	137.058	-117.194	502.298	121.674	-125.017	537.474	36.667	129.444	592.933	80.161	98.356
1124	7.48667	418.666	134.785	-251.009	464.97	129.013	-309.487	486.154	128.808	-311.432	516.263	127.175	-293.285	538.626	133.095	-257.35	464.92	132.733	-291.849	486.323	128.422	-295.204	513.887	128.317	-277.422	534.332	132.335	-240.902	462.678	139.293	-265.699	484.873	135.138	-263.051	508.251	136.234	-246.64	530.634	132.379	-219.875	421.826	131.639	-230.607	422.665	128.478	-197.178	462.542	147.059	-221.164	485.456	145.549	-212.213	502.569	134.676	-202.918	514.447	123.484	-190.277	430.038	126.177	-164.81	466.274	142.842	-171.706	501.193	127.331	-166.522	453.548	137.138	-117.236	502.249	121.738	-125.015	537.422	36.681	129.4	592.908	80.164	98.327
1125	7.49333	419.066	134.998	-251.076	465.03	128.797	-309.508	486.233	128.649	-311.441	516.333	127.027	-293.264	538.657	132.991	-257.331	464.963	132.531	-291.881	486.385	128.267	-295.217	513.966	128.205	-277.403	534.367	132.254	-240.874	462.728	139.142	-265.749	484.904	135.05	-263.074	508.298	136.163	-246.645	530.647	132.341	-219.869	422.126	131.793	-230.672	422.799	128.538	-197.294	462.561	147.021	-221.233	485.467	145.49	-212.26	502.565	134.664	-202.925	514.44	123.499	-190.268	430.044	126.236	-164.892	466.28	142.887	-171.761	501.161	127.376	-166.512	453.501	137.239	-117.278	502.2	121.806	-125.011	537.413	36.697	129.378	592.876	80.188	98.306
1126	7.5	419.372	135.138	-251.147	465.095	128.575	-309.529	486.307	128.449	-311.446	516.38	126.883	-293.261	538.694	132.856	-257.301	465.024	132.342	-291.911	486.433	128.121	-295.236	514.012	128.056	-277.395	534.393	132.164	-240.865	462.762	139.002	-265.792	484.925	134.916	-263.103	508.315	136.095	-246.661	530.657	132.284	-219.855	422.364	131.888	-230.729	422.89	128.579	-197.387	462.59	146.975	-221.296	485.463	145.446	-212.31	502.567	134.644	-202.939	514.428	123.495	-190.251	430.047	126.286	-164.959	466.279	142.91	-171.806	501.14	127.411	-166.515	453.454	137.323	-117.309	502.153	121.896	-125.023	537.37	36.707	129.35	592.848	80.204	98.261
1127	7.50667	419.596	135.2	-251.222	465.138	128.383	-309.564	486.362	128.24	-311.466	516.424	126.718	-293.272	538.726	132.733	-257.281	465.062	132.182	-291.939	486.471	127.968	-295.248	514.043	127.906	-277.393	534.403	132.072	-240.865	462.784	138.888	-265.828	484.929	134.774	-263.137	508.335	136.007	-246.67	530.663	132.231	-219.878	422.523	131.928	-230.785	422.941	128.596	-197.453	462.601	146.932	-221.361	485.463	145.387	-212.36	502.563	134.624	-202.96	514.415	123.494	-190.253	430.051	126.33	-165.008	466.27	142.923	-171.832	501.125	127.441	-166.526	453.424	137.415	-117.35	502.13	121.965	-125.023	537.351	36.718	129.323	592.827	80.22	98.251
1128	7.51333	419.722	135.203	-251.27	465.18	128.207	-309.599	486.394	128.04	-311.469	516.438	126.586	-293.291	538.728	132.625	-257.3	465.128	132.051	-291.943	486.508	127.803	-295.285	514.047	127.756	-277.408	534.406	131.985	-240.89	462.8	138.753	-265.87	484.949	134.654	-263.175	508.335	135.91	-246.713	530.658	132.181	-219.906	422.609	131.931	-230.828	422.939	128.618	-197.506	462.594	146.855	-221.423	485.457	145.335	-212.423	502.555	134.588	-202.993	514.4	123.478	-190.266	430.042	126.363	-165.052	466.266	142.935	-171.875	501.109	127.47	-166.549	453.419	137.497	-117.381	502.122	122.019	-125.028	537.315	36.744	129.295	592.82	80.234	98.226
1129	7.52	419.762	135.186	-251.3	465.176	128.024	-309.626	486.352	127.875	-311.514	516.431	126.455	-293.306	538.727	132.517	-257.326	465.076	131.882	-292.014	486.494	127.6	-295.311	514.028	127.641	-277.436	534.398	131.93	-240.895	462.788	138.627	-265.931	484.938	134.534	-263.208	508.32	135.817	-246.743	530.647	132.137	-219.946	422.632	131.918	-230.854	422.937	128.617	-197.542	462.579	146.771	-221.466	485.433	145.267	-212.481	502.538	134.553	-203.037	514.385	123.474	-190.283	430.033	126.389	-165.082	466.256	142.936	-171.927	501.083	127.5	-166.579	453.405	137.549	-117.392	502.11	122.058	-125.033	537.299	36.75	129.28	592.787	80.238	98.202
1130	7.52667	419.761	135.12	-251.339	465.153	127.833	-309.671	486.333	127.719	-311.554	516.407	126.324	-293.328	538.714	132.416	-257.358	465.047	131.685	-292.044	486.464	127.437	-295.334	514.016	127.536	-277.461	534.381	131.865	-240.924	462.751	138.467	-265.982	484.923	134.419	-263.241	508.288	135.698	-246.783	530.624	132.104	-219.967	422.624	131.891	-230.878	422.904	128.605	-197.569	462.549	146.696	-221.532	485.405	145.202	-212.532	502.51	134.517	-203.077	514.362	123.463	-190.3	430.011	126.401	-165.104	466.249	142.931	-171.984	501.06	127.516	-166.6	453.398	137.599	-117.416	502.07	122.099	-125.04	537.283	36.756	129.254	592.773	80.247	98.171
1131	7.53333	419.767	135.03	-251.365	465.092	127.621	-309.719	486.305	127.567	-311.578	516.404	126.174	-293.358	538.697	132.343	-257.37	465.045	131.503	-292.063	486.448	127.3	-295.358	513.982	127.412	-277.486	534.358	131.805	-240.948	462.717	138.328	-266.019	484.886	134.289	-263.277	508.258	135.596	-246.819	530.6	132.075	-219.997	422.584	131.826	-230.9	422.866	128.57	-197.601	462.523	146.631	-221.593	485.367	145.127	-212.581	502.48	134.485	-203.128	514.333	123.449	-190.315	429.983	126.402	-165.122	466.223	142.915	-172.025	501.032	127.519	-166.629	453.379	137.653	-117.434	502.054	122.136	-125.06	537.247	36.775	129.21	592.773	80.278	98.159
1132	7.54	419.726	134.962	-251.383	465.044	127.437	-309.743	486.265	127.468	-311.613	516.379	126.05	-293.36	538.7	132.265	-257.384	464.974	131.318	-292.112	486.411	127.196	-295.388	513.963	127.324	-277.518	534.342	131.747	-240.96	462.679	138.189	-266.064	484.858	134.199	-263.312	508.218	135.491	-246.839	530.576	132.042	-220.017	422.551	131.771	-230.937	422.837	128.532	-197.615	462.49	146.557	-221.648	485.337	145.042	-212.622	502.451	134.445	-203.166	514.312	123.431	-190.338	429.955	126.402	-165.15	466.192	142.88	-172.081	501.01	127.516	-166.659	453.353	137.678	-117.444	502.02	122.159	-125.071	537.221	36.79	129.18	592.766	80.301	98.13
1133	7.54667	419.655	134.886	-251.396	465.005	127.264	-309.774	486.238	127.379	-311.641	516.361	125.948	-293.378	538.679	132.194	-257.405	464.945	131.184	-292.141	486.39	127.127	-295.413	513.943	127.241	-277.534	534.326	131.676	-240.97	462.654	138.047	-266.11	484.829	134.12	-263.344	508.182	135.407	-246.871	530.553	131.992	-220.035	422.492	131.705	-230.939	422.801	128.474	-197.644	462.47	146.473	-221.705	485.299	144.973	-212.66	502.42	134.412	-203.193	514.273	123.425	-190.357	429.922	126.374	-165.173	466.161	142.855	-172.114	500.98	127.506	-166.675	453.326	137.69	-117.462	501.991	122.17	-125.073	537.236	36.794	129.152	592.745	80.29	98.095
1134	7.55333	419.57	134.805	-251.417	464.979	127.136	-309.809	486.21	127.305	-311.679	516.345	125.868	-293.39	538.661	132.134	-257.41	464.903	131.046	-292.174	486.376	127.075	-295.438	513.924	127.175	-277.546	534.3	131.603	-240.974	462.613	137.927	-266.145	484.798	134.059	-263.372	508.151	135.347	-246.892	530.531	131.967	-220.055	422.42	131.634	-230.956	422.772	128.402	-197.654	462.431	146.381	-221.756	485.263	144.906	-212.692	502.398	134.382	-203.228	514.241	123.397	-190.37	429.888	126.345	-165.195	466.109	142.835	-172.151	500.95	127.489	-166.695	453.293	137.694	-117.478	501.957	122.187	-125.104	537.248	36.8	129.128	592.753	80.336	98.076
1135	7.56	419.466	134.688	-251.428	464.945	126.984	-309.831	486.203	127.237	-311.704	516.333	125.802	-293.402	538.642	132.079	-257.422	464.872	130.893	-292.203	486.37	127.009	-295.467	513.895	127.096	-277.555	534.268	131.55	-240.978	462.561	137.823	-266.174	484.765	133.99	-263.395	508.123	135.296	-246.909	530.509	131.932	-220.074	422.324	131.546	-230.976	422.734	128.328	-197.665	462.387	146.299	-221.792	485.222	144.853	-212.725	502.357	134.345	-203.24	514.207	123.371	-190.382	429.854	126.308	-165.211	466.073	142.804	-172.186	500.941	127.481	-166.733	453.253	137.689	-117.486	501.915	122.183	-125.112	537.262	36.809	129.108	592.745	80.355	98.057
1136	7.56667	419.378	134.591	-251.443	464.909	126.854	-309.856	486.194	127.175	-311.725	516.319	125.75	-293.421	538.618	132.035	-257.435	464.825	130.759	-292.233	486.358	126.947	-295.492	513.878	127.045	-277.57	534.229	131.488	-241.008	462.546	137.697	-266.206	484.744	133.915	-263.427	508.094	135.248	-246.939	530.475	131.905	-220.087	422.23	131.472	-230.992	422.691	128.239	-197.656	462.333	146.208	-221.847	485.186	144.796	-212.756	502.319	134.307	-203.262	514.174	123.343	-190.392	429.817	126.265	-165.229	466.035	142.769	-172.207	500.898	127.456	-166.737	453.223	137.677	-117.507	501.88	122.182	-125.125	537.244	36.815	129.075	592.736	80.372	98.018
1137	7.57333	419.283	134.465	-251.472	464.883	126.713	-309.864	486.171	127.1	-311.739	516.293	125.706	-293.429	538.59	131.995	-257.447	464.779	130.632	-292.248	486.338	126.87	-295.512	513.845	126.974	-277.587	534.19	131.444	-241.006	462.5	137.567	-266.24	484.709	133.83	-263.451	508.051	135.2	-246.954	530.422	131.863	-220.097	422.154	131.389	-231.004	422.648	128.139	-197.692	462.29	146.136	-221.875	485.138	144.728	-212.776	502.289	134.264	-203.284	514.134	123.315	-190.414	429.781	126.226	-165.235	465.989	142.735	-172.228	500.878	127.445	-166.756	453.187	137.661	-117.519	501.836	122.171	-125.147	537.258	36.816	129.078	592.721	80.38	98.006
1138	7.58	419.228	134.355	-251.506	464.847	126.592	-309.883	486.136	127.019	-311.757	516.265	125.66	-293.443	538.562	131.947	-257.438	464.737	130.532	-292.265	486.302	126.79	-295.531	513.811	126.921	-277.599	534.154	131.413	-241.02	462.459	137.462	-266.251	484.676	133.765	-263.465	508.016	135.153	-246.965	530.377	131.816	-220.119	422.081	131.289	-231.028	422.604	128.061	-197.717	462.247	146.067	-221.908	485.084	144.668	-212.805	502.237	134.215	-203.298	514.075	123.264	-190.399	429.747	126.182	-165.25	465.957	142.682	-172.265	500.852	127.429	-166.771	453.15	137.635	-117.532	501.805	122.164	-125.165	537.256	36.817	129.062	592.703	80.405	97.977
1139	7.58667	419.173	134.229	-251.551	464.796	126.449	-309.891	486.097	126.945	-311.773	516.229	125.603	-293.457	538.523	131.896	-257.456	464.703	130.426	-292.288	486.239	126.69	-295.541	513.77	126.868	-277.608	534.116	131.373	-241.032	462.405	137.35	-266.277	484.635	133.702	-263.483	507.98	135.104	-246.977	530.33	131.773	-220.133	422.038	131.184	-231.056	422.558	127.972	-197.739	462.208	146.004	-221.938	485.041	144.604	-212.842	502.18	134.153	-203.29	514.032	123.236	-190.421	429.713	126.144	-165.264	465.917	142.662	-172.283	500.824	127.411	-166.79	453.119	137.621	-117.552	501.777	122.138	-125.174	537.243	36.82	129.063	592.687	80.416	97.957
1140	7.59333	419.128	134.03	-251.588	464.759	126.328	-309.906	486.056	126.862	-311.789	516.204	125.542	-293.476	538.474	131.835	-257.467	464.659	130.305	-292.304	486.185	126.605	-295.56	513.738	126.798	-277.626	534.088	131.325	-241.048	462.375	137.247	-266.304	484.584	133.621	-263.504	507.952	135.047	-247	530.28	131.725	-220.154	421.98	131.042	-231.086	422.509	127.88	-197.763	462.168	145.923	-221.97	484.992	144.53	-212.888	502.141	134.12	-203.318	514.002	123.209	-190.449	429.675	126.093	-165.278	465.877	142.618	-172.316	500.791	127.376	-166.806	453.083	137.604	-117.555	501.752	122.134	-125.2	537.215	36.825	129.05	592.665	80.422	97.95
1141	7.6	419.057	133.817	-251.621	464.721	126.197	-309.925	486.011	126.763	-311.809	516.164	125.463	-293.495	538.444	131.783	-257.477	464.621	130.177	-292.326	486.137	126.525	-295.585	513.706	126.726	-277.642	534.069	131.281	-241.043	462.331	137.136	-266.339	484.525	133.526	-263.518	507.911	134.971	-247.033	530.241	131.663	-220.177	421.924	130.91	-231.112	422.469	127.797	-197.781	462.118	145.837	-221.999	484.95	144.472	-212.916	502.108	134.052	-203.346	513.969	123.167	-190.46	429.644	126.045	-165.292	465.849	142.578	-172.342	500.758	127.336	-166.828	453.056	137.586	-117.563	501.727	122.116	-125.213	537.207	36.826	129.048	592.629	80.41	97.938
1142	7.60667	419.006	133.701	-251.634	464.651	126.013	-309.942	485.963	126.663	-311.834	516.128	125.368	-293.523	538.402	131.733	-257.497	464.555	130.02	-292.343	486.089	126.442	-295.612	513.658	126.649	-277.669	534.033	131.22	-241.055	462.279	137.019	-266.369	484.474	133.441	-263.546	507.867	134.892	-247.056	530.194	131.61	-220.188	421.859	130.777	-231.121	422.419	127.725	-197.789	462.088	145.751	-222.022	484.911	144.405	-212.954	502.054	133.986	-203.375	513.924	123.118	-190.49	429.604	126.005	-165.308	465.819	142.524	-172.37	500.709	127.287	-166.832	453.028	137.566	-117.585	501.698	122.103	-125.23	537.211	36.815	129.051	592.614	80.397	97.916
1143	7.61333	418.987	133.618	-251.662	464.566	125.843	-309.963	485.905	126.561	-311.855	516.072	125.295	-293.55	538.357	131.662	-257.505	464.485	129.849	-292.367	486.031	126.35	-295.645	513.597	126.565	-277.696	533.996	131.162	-241.08	462.217	136.883	-266.394	484.428	133.343	-263.57	507.813	134.811	-247.087	530.158	131.531	-220.207	421.814	130.684	-231.134	422.372	127.668	-197.792	462.048	145.675	-222.053	484.869	144.328	-212.988	502.016	133.924	-203.415	513.889	123.076	-190.517	429.556	125.955	-165.325	465.786	142.471	-172.403	500.692	127.261	-166.883	452.997	137.549	-117.608	501.679	122.084	-125.243	537.173	36.817	129.041	592.617	80.437	97.924
1144	7.62	418.993	133.527	-251.692	464.493	125.694	-309.982	485.835	126.474	-311.878	516.001	125.215	-293.575	538.318	131.588	-257.522	464.407	129.7	-292.387	485.97	126.275	-295.677	513.549	126.49	-277.716	533.952	131.098	-241.102	462.161	136.76	-266.413	484.383	133.262	-263.601	507.76	134.73	-247.113	530.125	131.478	-220.229	421.803	130.596	-231.162	422.333	127.621	-197.8	462.006	145.572	-222.068	484.821	144.236	-212.994	501.989	133.858	-203.446	513.848	123.021	-190.549	429.526	125.915	-165.336	465.748	142.414	-172.423	500.65	127.178	-166.885	452.973	137.532	-117.615	501.643	122.056	-125.257	537.159	36.809	129.023	592.576	80.411	97.92
1145	7.62667	419.025	133.421	-251.732	464.423	125.55	-310	485.764	126.39	-311.898	515.939	125.116	-293.595	538.277	131.503	-257.535	464.349	129.587	-292.405	485.912	126.18	-295.693	513.492	126.41	-277.734	533.918	131.035	-241.13	462.107	136.635	-266.437	484.34	133.184	-263.619	507.701	134.636	-247.131	530.089	131.413	-220.249	421.814	130.5	-231.2	422.304	127.573	-197.814	461.978	145.496	-222.113	484.775	144.16	-213.024	501.95	133.793	-203.474	513.816	122.972	-190.571	429.49	125.877	-165.344	465.719	142.356	-172.451	500.607	127.126	-166.901	452.938	137.509	-117.638	501.618	122.027	-125.279	537.115	36.805	129.01	592.561	80.411	97.913
1146	7.63333	419.08	133.305	-251.765	464.394	125.453	-310.02	485.715	126.3	-311.917	515.884	125.034	-293.612	538.237	131.398	-257.569	464.312	129.486	-292.421	485.846	126.097	-295.704	513.47	126.331	-277.746	533.85	130.928	-241.171	462.076	136.537	-266.46	484.29	133.117	-263.639	507.648	134.545	-247.158	530.066	131.351	-220.266	421.825	130.418	-231.233	422.273	127.519	-197.829	461.924	145.388	-222.124	484.738	144.079	-213.051	501.917	133.713	-203.498	513.792	122.92	-190.592	429.458	125.827	-165.361	465.682	142.303	-172.462	500.574	127.076	-166.918	452.905	137.474	-117.646	501.589	121.988	-125.287	537.092	36.783	129.009	592.533	80.397	97.91
1147	7.64	419.113	133.203	-251.79	464.343	125.364	-310.03	485.662	126.214	-311.939	515.849	124.949	-293.624	538.201	131.313	-257.579	464.292	129.397	-292.439	485.803	126.011	-295.717	513.432	126.243	-277.76	533.814	130.865	-241.181	462.029	136.442	-266.464	484.234	133.031	-263.645	507.613	134.488	-247.172	530.039	131.291	-220.283	421.846	130.325	-231.258	422.241	127.456	-197.861	461.88	145.317	-222.139	484.694	144.008	-213.07	501.883	133.66	-203.516	513.749	122.868	-190.602	429.424	125.788	-165.381	465.648	142.265	-172.482	500.537	127.037	-166.923	452.87	137.437	-117.657	501.551	121.959	-125.299	537.076	36.756	129.013	592.503	80.382	97.887
